episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
31,20.0,2.064698537829423,4.533625357436227,-176.96061725244883,14.4,1.5,10,0.01,False,True,8.937226526996655,76,17.709159380834848,82.235,in_progress,0.0,0
31,21.0,1.9570368019356472,4.507691939226264,-172.74171759584354,14.4,1.5,10,0.16162812003520355,False,True,9.548881228091554,76,17.709159380834848,82.3,in_progress,0.0,0
31,22.0,1.8576867161527784,4.474324584455414,-168.3831868073116,12.8,1.5,9,0.35590266866206455,False,True,10.114824291783242,77,17.709159380834848,82.372,in_progress,0.0,0
31,23.0,1.7534899726058915,4.42801137822499,-163.22172387008902,30.0,1.4,11,0.8722912536735506,False,True,10.71165710631583,78,17.709159380834848,82.435,in_progress,0.0,0
31,24.0,1.66612793047796,4.377499288129777,-158.2837847165093,0.3,1.5,6,0.5673378076085875,False,True,11.218592777624503,78,17.709159380834848,82.504,in_progress,0.0,0
31,25.0,1.5770111673363787,4.323210524933826,-154.63601495788413,19.2,1.5,4,0.9824102062622267,False,True,11.73399965991968,79,17.709159380834848,82.588,in_progress,0.0,0
31,26.0,1.4668941493748449,4.254719761685681,-151.5715898122797,-5.7,1.5,7,0.6719805500771048,False,True,12.405732333716724,80,17.709159380834848,82.63,in_progress,0.0,0
31,27.0,1.4059219078555585,4.213664690566402,-149.98422086970083,0.3,1.5,6,0.7812182394035956,False,True,13.038843322211536,80,17.709159380834848,82.692,in_progress,0.0,0
31,28.0,1.3160666474331306,4.158248175901436,-149.34736836317205,8.1,1.5,3,0.8273981706687628,False,True,13.974091533325927,81,17.709159380834848,82.766,in_progress,0.0,0
31,29.0,1.2292775835121135,4.100809301004487,-148.24275889343372,6.9,1.5,1,0.6903023607736347,False,True,14.823986621286423,82,17.709159380834848,82.831,in_progress,0.0,0
31,30.0,1.144499432550771,4.037194223530343,-146.26871802980654,6.9,1.5,1,0.5617165513368508,False,True,15.634308639229822,83,17.709159380834848,82.903,in_progress,0.0,0
31,31.0,1.0595668951195496,3.970939374315903,-144.65512319860488,8.1,1.5,3,0.4054432031541224,False,True,16.431000504205716,84,17.709159380834848,82.97,in_progress,0.0,0
31,32.0,0.9809646605019864,3.9032804090341764,-142.61258386508953,19.2,1.5,4,0.4119295501696719,False,True,17.20623529141858,85,17.709159380834848,83.052,in_progress,0.0,0
31,33.0,0.887393028344164,3.8050740561871126,-138.374048696845,-0.3,1.5,5,0.01,False,True,18.093782984842477,86,17.709159380834848,83.091,in_progress,0.0,0
31,34.0,0.8359802643023284,3.7518387553902683,-137.13854113861396,-0.3,1.5,5,0.01,False,True,18.449120026511466,87,17.709159380834848,83.175,in_progress,0.0,0
31,35.0,0.752621705544664,3.678233098641732,-137.7661436016524,-10.8,1.5,8,0.01,False,True,18.99685092376603,87,17.709159380834848,83.257,in_progress,0.0,0
31,36.0,0.6360143782551646,3.5930362716843716,-140.9114020018806,19.2,1.5,4,0.01,False,True,19.507508091400428,88,17.709159380834848,83.3,in_progress,0.0,0
31,37.0,0.5946378683999552,3.564406010039853,-141.9367984044582,30.0,1.4,11,0.01,False,True,19.617880565326807,88,17.709159380834848,83.363,in_progress,0.0,0
31,38.0,0.5127836250878229,3.4897678452270777,-140.2096991968663,19.2,1.5,4,0.01,False,True,20.014986026828694,88,17.709159380834848,83.431,in_progress,0.0,0
31,39.0,0.44455415544607596,3.4123410167345622,-136.78192344112324,0.3,1.5,6,0.01,False,True,20.43177945828618,89,17.709159380834848,83.506,in_progress,0.0,0
31,40.0,0.3685300845660226,3.3246779462510543,-134.46959885816761,-5.7,1.5,7,0.01,False,True,20.71658945978143,89,17.709159380834848,83.568,in_progress,0.0,0
31,41.0,0.3049529893497762,3.2606373026959004,-134.6158985157689,-6.1,1.5,0,0.01,False,False,21.022462646474704,90,17.709159380834848,83.633,in_progress,0.0,0
31,42.0,0.23411695985531256,3.195220598287356,-135.6041093009093,-10.8,1.5,8,0.01,False,False,21.29097904556916,90,17.709159380834848,83.7,in_progress,0.0,0
31,43.0,0.14033848343147554,3.1179726545350435,-137.7719873213306,19.2,1.5,4,0.01,True,False,21.360896696278285,90,17.709159380834848,83.77,off_track,0.0,0
32,1.0,2.62273016285107,4.497774509747946,179.0876332483276,19.2,1.5,4,0.0,False,True,0.7922719919235988,72,17.709159380834848,83.899,prepare,0.0,0
32,2.0,2.623036002067182,4.497829514428474,179.07875574748053,30.0,1.4,11,0.15477397465265785,False,True,0.7905456002215816,72,17.709159380834848,83.966,in_progress,0.0,0
32,3.0,2.612933625704329,4.495579490082468,179.59238497005447,-5.7,1.5,7,0.01,False,True,0.847566326721394,72,17.709159380834848,84.034,in_progress,0.0,0
32,4.0,2.5903275035880813,4.489266126629593,-178.8124447271593,-6.1,1.5,0,0.01,False,True,0.9751474747379807,72,17.709159380834848,84.093,in_progress,0.0,0
32,5.0,2.555589568487223,4.489643596846632,-179.11434512068513,0.3,1.5,6,0.01,False,True,1.171309331068282,72,17.709159380834848,84.167,in_progress,0.0,0
32,6.0,2.500512922831166,4.492437450486125,179.99200639295472,12.8,1.5,9,0.20488299902574525,False,True,1.482346576682414,73,17.709159380834848,84.233,in_progress,0.0,0
32,7.0,2.4283855479206347,4.485721864882854,-178.51918283209667,-6.1,1.5,0,0.03522384194840844,False,True,1.8922532580784246,73,17.709159380834848,84.315,in_progress,0.0,0
32,8.0,2.335259353318268,4.4870795818760865,-179.48727507219988,12.8,1.5,9,0.35078896242339375,False,True,2.4174818176236457,74,17.709159380834848,84.372,in_progress,0.0,0
32,9.0,2.2679144952140065,4.489115115554369,179.86606040382782,12.8,1.5,9,0.32626267044918766,False,True,2.797029068813328,74,17.709159380834848,84.433,in_progress,0.0,0
32,10.0,2.1833287972282247,4.479199635208884,-177.9014644330328,12.8,1.5,9,0.42225884523680646,False,True,3.2762711998807093,75,17.709159380834848,84.5,in_progress,0.0,0
32,11.0,2.08422198729423,4.456972067816887,-173.96989385571226,-6.1,1.5,0,0.2580762358608528,False,True,3.838740072384972,75,17.709159380834848,84.563,in_progress,0.0,0
32,12.0,1.973646635649646,4.432773834808951,-171.50471981682898,30.0,1.4,11,0.9377777538807635,False,True,4.466669901192722,76,17.709159380834848,84.628,in_progress,0.0,0
32,13.0,1.8722017735544163,4.417624117104178,-171.50741431988385,30.0,1.4,11,0.9213997565679615,False,True,5.0416297052258034,77,17.709159380834848,84.697,in_progress,0.0,0
32,14.0,1.7790876030467349,4.396268773155765,-169.92037065624774,19.2,1.5,4,0.7605617637138974,False,True,5.573074339079276,77,17.709159380834848,84.767,in_progress,0.0,0
32,15.0,1.6725999294475469,4.359554373229087,-166.2947568831669,0.3,1.5,6,0.5152643920863665,False,True,6.186245355902786,78,17.709159380834848,84.835,in_progress,0.0,0
32,16.0,1.5727777144376245,4.327604660209677,-164.72329923360067,-6.1,1.5,0,0.40292499056703446,False,True,6.756864335819268,79,17.709159380834848,84.897,in_progress,0.0,0
32,17.0,1.4826830220188505,4.307067790148143,-165.56716936471958,12.8,1.5,9,0.5855164905468809,False,True,7.296021931076813,79,17.709159380834848,84.967,in_progress,0.0,0
32,18.0,1.3730582152620685,4.275088830185432,-164.74359641867647,14.4,1.5,10,0.4749575148973474,False,True,8.125528579149954,80,17.709159380834848,85.029,in_progress,0.0,0
32,19.0,1.2785247524860373,4.236656470703348,-162.1649115623641,0.3,1.5,6,0.13502496573016531,False,True,8.943351403727107,81,17.709159380834848,85.097,in_progress,0.0,0
32,20.0,1.1841591556837618,4.190453735692965,-159.00586993415752,14.4,1.5,10,0.244317999952818,False,True,9.701624762204897,82,17.709159380834848,85.164,in_progress,0.0,0
32,21.0,1.0956051670605917,4.138339378453254,-155.39693426328947,14.4,1.5,10,0.11424913282018268,False,True,10.39887376580938,83,17.709159380834848,85.233,in_progress,0.0,0
32,22.0,1.0050520915428607,4.074437373510206,-151.1709412321478,6.9,1.5,1,0.01,False,True,11.010169517685176,84,17.709159380834848,85.3,in_progress,0.0,0
32,23.0,0.9127683116806777,3.9969137355749456,-146.35858202798116,-0.3,1.5,5,0.01,False,True,11.771042433365775,85,17.709159380834848,85.368,in_progress,0.0,0
32,24.0,0.8441974364377262,3.9332865218320223,-143.21450898742287,-0.3,1.5,5,0.01,False,True,12.356879477075555,85,17.709159380834848,85.435,in_progress,0.0,0
32,25.0,0.7624747649446102,3.8500740057213814,-139.56511034021494,-6.1,1.5,0,0.01,False,True,12.99504239814654,86,17.709159380834848,85.5,in_progress,0.0,0
32,26.0,0.6942665769018942,3.778756020208178,-137.44636168544338,12.8,1.5,9,0.01,False,True,13.470278304626582,87,17.709159380834848,85.569,in_progress,0.0,0
32,27.0,0.6216426848017611,3.6965495598200984,-135.0246046037388,6.9,1.5,1,0.01,False,True,13.927305648530153,87,17.709159380834848,85.653,in_progress,0.0,0
32,28.0,0.5362648404037403,3.579508272918621,-130.57899459248824,19.2,1.5,4,0.01,False,True,14.602514065976035,88,17.709159380834848,85.7,in_progress,0.0,0
32,29.0,0.499411601947372,3.5199090601492475,-128.14238741424032,0.3,1.5,6,0.01,False,True,14.841122214678048,88,17.709159380834848,85.766,in_progress,0.0,0
32,30.0,0.44438542434463935,3.4230176402981534,-124.73088659027519,19.2,1.5,4,0.01,False,True,15.37152167366649,89,17.709159380834848,85.832,in_progress,0.0,0
32,31.0,0.39587538865588257,3.3320114251625177,-122.17922952822384,8.1,1.5,3,0.01,False,True,15.697957086786696,89,17.709159380834848,85.902,in_progress,0.0,0
32,32.0,0.3533222595250155,3.2404953262958145,-119.49499498850346,14.4,1.5,10,0.01,False,False,16.17452351264874,90,17.709159380834848,85.965,in_progress,0.0,0
32,33.0,0.3138075621237665,3.133793706966506,-115.74848250602977,-10.8,1.5,8,0.01,False,False,16.50553231177694,90,17.709159380834848,86.035,in_progress,0.0,0
32,34.0,0.27842524547673353,3.0336646265560123,-113.33302940133753,30.0,1.4,11,0.01,False,False,17.00772408778286,91,17.709159380834848,86.099,in_progress,0.0,0
32,35.0,0.24289990241551954,2.9392565462907303,-112.33896057167881,14.4,1.5,10,0.01,False,False,17.366148996022744,91,17.709159380834848,86.165,in_progress,0.0,0
32,36.0,0.21613918023318754,2.8366579250280313,-109.32438540273698,-10.8,1.5,8,0.01,True,False,17.883001078214566,92,17.709159380834848,86.232,off_track,0.0,0
33,1.0,1.73772522126132,4.476972930884603,-178.45141031240686,-6.1,1.5,0,0.0,False,True,0.7915537785834315,78,17.709159380834848,86.362,prepare,0.0,0
33,2.0,1.737903177459994,4.477011560247322,-178.43605380624277,0.5,1.5,2,0.01,False,True,0.7905422774273974,78,17.709159380834848,86.433,in_progress,0.0,0
33,3.0,1.593230783644957,4.461571293950467,-176.2879341377522,19.2,1.5,4,0.01,False,True,1.6103540055008803,79,17.709159380834848,86.675,in_progress,0.0,0
33,4.0,1.5824736448611818,4.460277663550213,-176.16178721089332,19.2,1.5,4,0.01,False,True,1.6713464135708733,79,17.709159380834848,86.697,in_progress,0.0,0
33,5.0,1.5467994158258895,4.451221734667587,-174.5616274219524,19.2,1.5,4,0.01,False,True,1.8747242684771126,79,17.709159380834848,86.765,in_progress,0.0,0
33,6.0,1.4713320215076062,4.419176760901459,-169.12863438420396,19.2,1.5,4,0.01,False,True,2.315469769800782,79,17.709159380834848,86.832,in_progress,0.0,0
33,7.0,1.4007431476693664,4.377466417994647,-162.98624711355126,12.8,1.5,9,0.08233202925778704,False,True,2.7296378656410436,80,17.709159380834848,86.901,in_progress,0.0,0
33,8.0,1.3253235775228984,4.318208737275509,-155.5524184451942,19.2,1.5,4,0.3927322292069685,False,True,3.320643788015809,81,17.709159380834848,86.963,in_progress,0.0,0
33,9.0,1.2531833564064088,4.247671841246156,-148.17678620393116,-6.1,1.5,0,0.14751417552455037,False,True,4.037972217366592,82,17.709159380834848,87.03,in_progress,0.0,0
33,10.0,1.1845870146877209,4.18062906504785,-143.74012091577114,14.4,1.5,10,0.5348318471613459,False,True,4.734805057226477,82,17.709159380834848,87.102,in_progress,0.0,0
33,11.0,1.1092300008305105,4.114600557802237,-141.90836508661891,-6.1,1.5,0,0.10939980565698149,False,True,5.4459441685444805,83,17.709159380834848,87.165,in_progress,0.0,0
33,12.0,1.027735513308943,4.044413572891857,-140.95098535246981,14.4,1.5,10,0.3057112508352696,False,True,6.048939151347854,84,17.709159380834848,87.234,in_progress,0.0,0
33,13.0,0.9477938850748497,3.9773012230400426,-140.56820635890168,19.2,1.5,4,0.16619839287530125,False,True,6.7528157813140925,85,17.709159380834848,87.324,in_progress,0.0,0
33,14.0,0.8508694976909544,3.877829695981001,-137.59419533104065,14.4,1.5,10,0.01,False,True,7.629430994890052,86,17.709159380834848,87.366,in_progress,0.0,0
33,15.0,0.8029378286131912,3.8217607244191387,-135.6013469027215,0.5,1.5,2,0.01,False,True,8.102832235810098,86,17.709159380834848,87.436,in_progress,0.0,0
33,16.0,0.7369447701047569,3.7324742462789837,-131.89199082172772,14.4,1.5,10,0.01,False,True,8.674572323163366,87,17.709159380834848,87.501,in_progress,0.0,0
33,17.0,0.6814045310820855,3.643741460392919,-128.12426376945513,30.0,1.4,11,0.01,False,True,9.209780028625003,88,17.709159380834848,87.594,in_progress,0.0,0
33,18.0,0.6181133799821368,3.5137196553044308,-122.10305258824793,6.9,1.5,1,0.01,False,True,9.91054257627092,88,17.709159380834848,87.629,in_progress,0.0,0
33,19.0,0.5963561048523822,3.4652170510267504,-120.39289026467245,0.5,1.5,2,0.01,False,True,10.177736841602025,89,17.709159380834848,87.698,in_progress,0.0,0
33,20.0,0.5456820195686157,3.359447665828348,-118.4197610145321,19.2,1.5,4,0.01,False,True,10.66706022760604,89,17.709159380834848,87.77,in_progress,0.0,0
33,21.0,0.5074637674308139,3.262621407432381,-115.7760674094776,-6.1,1.5,0,0.01,False,True,11.176838305073177,90,17.709159380834848,87.834,in_progress,0.0,0
33,22.0,0.4760045340230945,3.1732663964690855,-113.52227864785566,8.1,1.5,3,0.01,False,True,11.505354160023495,90,17.709159380834848,87.898,in_progress,0.0,0
33,23.0,0.4407275049672675,3.0681013725445316,-111.47883931612911,12.8,1.5,9,0.01,False,True,12.035318180167954,91,17.709159380834848,87.968,in_progress,0.0,0
33,24.0,0.4169395261979232,2.964284024270895,-108.14010063424224,6.9,1.5,1,0.01,False,False,12.49601921759611,91,17.709159380834848,88.033,in_progress,0.0,0
33,25.0,0.4036588688939725,2.863085927870581,-104.12517677530975,14.4,1.5,10,0.01,False,False,13.095021213179924,92,17.709159380834848,88.102,in_progress,0.0,0
33,26.0,0.39880788657671096,2.759456225673736,-99.79396981105208,-0.3,1.5,5,0.01,False,False,13.65602833583609,93,17.709159380834848,88.165,in_progress,0.0,0
33,27.0,0.39396529360066157,2.647782207361682,-96.84655894038208,0.3,1.5,6,0.01,False,False,14.340737514369184,94,17.709159380834848,88.232,in_progress,0.0,0
33,28.0,0.3903012349372695,2.539455164303763,-94.90596872838562,12.8,1.5,9,0.01,False,False,14.969200623280454,94,17.709159380834848,88.297,in_progress,0.0,0
33,29.0,0.391791961439373,2.4353272477638663,-92.69075274161685,0.5,1.5,2,0.01,True,False,15.545908562134603,95,17.709159380834848,88.361,off_track,0.0,0
34,1.0,0.9301941068347583,4.196488069448228,-140.81701954093512,-5.7,1.5,7,0.0,False,True,0.7864718406337734,84,17.709159380834848,88.498,prepare,0.0,0
34,2.0,0.9303516084953007,4.1966055050878515,-140.81425309527935,12.8,1.5,9,0.01,False,True,0.7853823777318913,84,17.709159380834848,88.57,in_progress,0.0,0
34,3.0,0.9235978659465529,4.190450214275925,-140.64033370626612,8.1,1.5,3,0.01,False,True,0.83676650712321,84,17.709159380834848,88.634,in_progress,0.0,0
34,4.0,0.907887414670835,4.17375259763976,-139.96161161741222,30.0,1.4,11,0.01,False,True,0.966214381653363,84,17.709159380834848,88.701,in_progress,0.0,0
34,5.0,0.8889701470212388,4.14118249145586,-136.94138086549736,30.0,1.4,11,0.01,False,True,1.1740467846359404,84,17.709159380834848,88.765,in_progress,0.0,0
34,6.0,0.871450154528764,4.089125693581344,-130.87140742102702,12.8,1.5,9,0.01,False,True,1.46863381200526,84,17.709159380834848,88.835,in_progress,0.0,0
34,7.0,0.8490949550668452,4.030087805660556,-125.95839940738364,30.0,1.4,11,0.01,False,True,1.8158047304202896,85,17.709159380834848,88.891,in_progress,0.0,0
34,8.0,0.82273441554188,3.965133014783164,-122.19114425258012,30.0,1.4,11,0.01,False,True,2.239838482307055,85,17.709159380834848,88.966,in_progress,0.0,0
34,9.0,0.8062273988385313,3.8820818893165754,-115.52885025443736,14.4,1.5,10,0.01,False,True,2.7073329001954693,86,17.709159380834848,89.037,in_progress,0.0,0
34,10.0,0.7979213129183891,3.7807743846108726,-107.84599730969325,19.2,1.5,4,0.17301308998761422,False,True,3.3350169973396793,87,17.709159380834848,89.096,in_progress,0.0,0
34,11.0,0.7977510800896829,3.6944273481968954,-102.09488539203114,-0.3,1.5,5,0.12166990806378564,False,True,3.8938630078844905,87,17.709159380834848,89.194,in_progress,0.0,0
34,12.0,0.7922267182171082,3.570560626751572,-97.96870787280027,0.5,1.5,2,0.30788266778745454,False,True,4.64062824261291,88,17.709159380834848,89.232,in_progress,0.0,0
34,13.0,0.7816356496459514,3.5067675041919064,-98.35616121212033,6.9,1.5,1,0.381728513021764,False,True,4.997297321290972,88,17.709159380834848,89.298,in_progress,0.0,0
34,14.0,0.7689487924127069,3.4065735458695556,-97.92591224198677,12.8,1.5,9,0.4695608837100479,False,True,5.586170694152814,89,17.709159380834848,89.371,in_progress,0.0,0
34,15.0,0.7620781176740681,3.3015622839123107,-96.31235364537298,12.8,1.5,9,0.4737559031340376,False,True,6.167293994470457,90,17.709159380834848,89.436,in_progress,0.0,0
34,16.0,0.7630224993281601,3.1865846567853624,-93.48037394995195,6.9,1.5,1,0.42313637212372235,False,True,6.815220512292697,91,17.709159380834848,89.495,in_progress,0.0,0
34,17.0,0.7677699538762275,3.0965103927719655,-91.283156955548,12.8,1.5,9,0.5576986379351021,False,True,7.313267561745129,91,17.709159380834848,89.567,in_progress,0.0,0
34,18.0,0.77541670204215,2.989630906676162,-89.17257848568161,19.2,1.5,4,0.6904193263444226,False,True,7.905963821856421,92,17.709159380834848,89.658,in_progress,0.0,0
34,19.0,0.8073764849875895,2.832973302682056,-83.44095959415709,0.5,1.5,2,0.535197853181643,False,True,8.813578246056775,93,17.709159380834848,89.697,in_progress,0.0,0
34,20.0,0.8194944721042641,2.7805673062992624,-82.0021594490617,19.2,1.5,4,0.8893619906212682,False,True,9.124194060960066,93,17.709159380834848,89.762,in_progress,0.0,0
34,21.0,0.8406540799331125,2.677995819319639,-80.54433177107106,12.8,1.5,9,0.8173160629246616,False,True,9.718516569420432,94,17.709159380834848,89.855,in_progress,0.0,0
34,22.0,0.8917476089049853,2.5337943935206924,-75.36245442450684,8.1,1.5,3,0.9041349482509558,False,True,10.574334118515827,95,17.709159380834848,89.898,in_progress,0.0,0
34,23.0,0.9138740279406413,2.4851299155950044,-73.25383448166366,0.3,1.5,6,0.8541225085665918,False,True,10.868769079770846,95,17.709159380834848,89.967,in_progress,0.0,0
34,24.0,0.9592675420217605,2.3755617588697255,-70.91726729849363,0.5,1.5,2,0.9572463554837664,False,True,11.52661664454736,96,17.709159380834848,90.032,in_progress,0.0,0
34,25.0,0.9979166210018906,2.287001670961638,-69.30387090679021,14.4,1.5,10,0.7383167911557731,False,True,12.060573273389707,97,17.709159380834848,90.1,in_progress,0.0,0
34,26.0,1.0447359916389334,2.2000687707395423,-66.49881339204681,-6.1,1.5,0,0.962326928751277,False,True,12.594901732984676,97,17.709159380834848,90.191,in_progress,0.0,0
34,27.0,1.1086375611259678,2.0703443675323747,-65.41315544292637,0.3,1.5,6,0.772742804526927,False,True,13.385423500322858,98,17.709159380834848,90.233,in_progress,0.0,0
34,28.0,1.134469820116546,2.003315757960916,-66.4022277494046,0.3,1.5,6,0.7972411799448813,False,True,13.785646243380311,99,17.709159380834848,90.299,in_progress,0.0,0
34,29.0,1.1699000209104646,1.905600604874856,-67.83030962488476,8.1,1.5,3,0.7182332239935613,False,True,14.366334227175015,100,17.709159380834848,90.366,in_progress,0.0,0
34,30.0,1.2060115371503812,1.81264656220631,-68.15312041894285,0.3,1.5,6,0.8862927441475271,False,True,14.92207542438827,100,17.709159380834848,90.429,in_progress,0.0,0
34,31.0,1.241517654501447,1.719215998351202,-68.56695406294259,-10.8,1.5,8,0.8727943986365462,False,True,15.479388462375866,101,17.709159380834848,90.502,in_progress,0.0,0
34,32.0,1.2747322201721305,1.6139646346837389,-70.13460029662609,0.3,1.5,6,0.9228859519259717,False,True,16.10172136986706,102,17.709159380834848,90.566,in_progress,0.0,0
34,33.0,1.3001339295834953,1.5200801611362529,-71.7982314077697,12.8,1.5,9,0.9719028562044799,False,True,16.656310768679038,102,17.709159380834848,90.632,in_progress,0.0,0
34,34.0,1.3342292198986196,1.4160570214457024,-71.77594072867602,30.0,1.4,11,0.8913137365340015,False,True,17.342386866843228,103,17.709159380834848,90.695,in_progress,0.0,0
34,35.0,1.3742031208736545,1.3251959767421806,-69.78408577412829,6.9,1.5,1,0.6360672048736773,False,True,17.898049646256254,104,17.709159380834848,90.765,in_progress,0.0,0
34,36.0,1.4263382707856815,1.2268934095533308,-66.6679600433977,12.8,1.5,9,0.6413166367090948,False,True,18.62172049758045,105,17.709159380834848,90.835,in_progress,0.0,0
34,37.0,1.4796741366490174,1.1433447891897712,-63.30032814197007,30.0,1.4,11,0.8348460866810667,False,True,19.48453587154314,106,17.709159380834848,90.905,in_progress,0.0,0
34,38.0,1.5460485128221162,1.0521512499788612,-59.51090101454675,14.4,1.5,10,0.46697446923705443,False,True,20.261751259723138,107,17.709159380834848,90.999,in_progress,0.0,0
34,39.0,1.6462125690943819,0.9388426279766413,-53.900363252747375,0.3,1.5,6,0.0845585617290272,False,True,21.64689967722304,108,17.709159380834848,91.03,in_progress,0.0,0
34,40.0,1.6829907269156237,0.9010139736742384,-52.187565622250965,-6.1,1.5,0,0.01,False,True,21.911806316039616,108,17.709159380834848,91.102,in_progress,0.0,0
34,41.0,1.7641613026658853,0.8216084373798271,-49.03788791495657,-6.1,1.5,0,0.01,False,True,22.55045405734718,109,17.709159380834848,91.166,in_progress,0.0,0
34,42.0,1.8260529960279264,0.7562444799931276,-48.235166316973725,14.4,1.5,10,0.01,False,True,22.968516269781645,110,17.709159380834848,91.239,in_progress,0.0,0
34,43.0,1.9142542874658748,0.6761961868354747,-45.63055867571915,14.4,1.5,10,0.01,False,True,23.541130342139983,110,17.709159380834848,91.313,in_progress,0.0,0
34,44.0,2.029742537175566,0.5961654309970641,-40.342834849184,-0.3,1.5,5,0.01,False,True,24.22064987279334,111,17.709159380834848,91.362,in_progress,0.0,0
34,45.0,2.085447528716481,0.5644774159521508,-37.618182795190464,12.8,1.5,9,0.01,False,True,24.548691214912044,112,17.709159380834848,91.429,in_progress,0.0,0
34,46.0,2.1812022855110365,0.5183649445943311,-32.98182225528963,14.4,1.5,10,0.01,False,True,25.054791220095918,112,17.709159380834848,91.497,in_progress,0.0,0
34,47.0,2.288412584171055,0.47924385016271365,-27.652042796097867,0.5,1.5,2,0.01,False,True,25.66433034528972,113,17.709159380834848,91.563,in_progress,0.0,0
34,48.0,2.3856181743732843,0.45077553077289406,-23.465200404882108,-0.3,1.5,5,0.01,False,True,26.148439499692067,113,17.709159380834848,91.622,in_progress,0.0,0
34,49.0,2.4946255140465983,0.4230699939278562,-19.771465560548904,12.8,1.5,9,0.01,False,True,26.763283310615225,114,17.709159380834848,91.702,in_progress,0.0,0
34,50.0,2.6025581004080487,0.40207311000948937,-16.249523870331313,6.9,1.5,1,0.01,False,True,27.368716760767875,115,17.709159380834848,91.766,in_progress,0.0,0
34,51.0,2.70493306040894,0.39008509202707553,-12.688899585375768,0.5,1.5,2,0.01,False,True,27.970589188707972,116,17.709159380834848,91.835,in_progress,0.0,0
34,52.0,2.808300209830965,0.3867428792398154,-8.638855602839254,8.1,1.5,3,0.01,False,True,28.580512309724103,116,17.709159380834848,91.896,in_progress,0.0,0
34,53.0,2.922435068807029,0.3939392332568581,-3.6832018229167045,-5.7,1.5,7,0.01,False,True,29.230557030689287,117,17.709159380834848,91.964,in_progress,0.0,0
34,54.0,3.026267296352863,0.40023632223789857,-1.0011025269838612,30.0,1.4,11,0.04189770164947337,False,True,29.816745050625826,118,17.709159380834848,92.032,in_progress,0.0,0
34,55.0,3.126178090283225,0.4126395589688105,2.043167484157981,12.8,1.5,9,0.01,False,True,30.37032006582993,0,17.709159380834848,92.098,in_progress,0.0,0
34,56.0,3.231921222322443,0.43627216651843614,6.251786065890413,-0.3,1.5,5,0.01,False,True,30.970178303892908,1,17.709159380834848,92.161,in_progress,0.0,0
34,57.0,3.3399577823329434,0.4648198631188484,9.63594406773223,14.4,1.5,10,0.1162895969252975,False,True,31.5804847969209,2,17.709159380834848,92.233,in_progress,0.0,0
34,58.0,3.4344050076662462,0.4914226462328626,11.861878931138193,6.9,1.5,1,0.3423899583946358,False,True,32.115423813151125,3,17.709159380834848,92.297,in_progress,0.0,0
34,59.0,3.526469508533678,0.5252498527853072,14.868100038958854,-0.3,1.5,5,0.5228723743201564,False,True,32.63521473120355,3,17.709159380834848,92.365,in_progress,0.0,0
34,60.0,3.6344658609828073,0.5728779354934036,18.587446844952662,-5.7,1.5,7,0.7343030265989495,False,True,33.2451543899175,4,17.709159380834848,92.437,in_progress,0.0,0
34,61.0,3.7321758789642647,0.6212066837372398,21.63538237988564,-0.3,1.5,5,0.911293370544365,False,True,33.797018490780474,4,17.709159380834848,92.502,in_progress,0.0,0
34,62.0,3.820815248058185,0.6643333718567858,23.193405601598446,-10.8,1.5,8,0.8869806134520216,False,True,34.297640653743684,5,17.709159380834848,92.563,in_progress,0.0,0
34,63.0,3.912471178100043,0.7052404218316575,23.470106192883165,-10.8,1.5,8,0.720956359835178,False,True,34.81528325982177,6,17.709159380834848,92.633,in_progress,0.0,0
34,64.0,4.016665528117938,0.7425258568289482,21.972487654543237,-6.1,1.5,0,0.5181080472776307,False,True,35.40372050736315,6,17.709159380834848,92.7,in_progress,0.0,0
34,65.0,4.109980264126651,0.7750179368226793,20.956351160713343,19.2,1.5,4,0.01,False,True,35.930716685194724,7,17.709159380834848,92.769,in_progress,0.0,0
34,66.0,4.209797893950438,0.8163792759052866,21.589379261703204,-10.8,1.5,8,0.3012543812452234,False,True,36.49444900007843,8,17.709159380834848,92.835,in_progress,0.0,0
34,67.0,4.30586277873108,0.8536895918205866,21.384502228987145,-0.3,1.5,5,0.01,False,True,37.03698787497041,8,17.709159380834848,92.9,in_progress,0.0,0
34,68.0,4.407199743856871,0.8857812017264832,19.921832361863054,19.2,1.5,4,0.01,False,True,37.60928211177349,9,17.709159380834848,92.989,in_progress,0.0,0
34,69.0,4.537634533116009,0.9316057037740851,19.746289217158402,8.1,1.5,3,0.01,False,True,38.34590811340165,10,17.709159380834848,93.033,in_progress,0.0,0
34,70.0,4.5934960028442,0.9567573753475997,20.841652691493394,30.0,1.4,11,0.01,False,True,38.661415296924254,10,17.709159380834848,93.126,in_progress,0.0,0
34,71.0,4.7256349718973745,1.0297608664089593,24.980200814560355,19.2,1.5,4,0.01,False,False,39.40776191994365,11,17.709159380834848,93.167,in_progress,0.0,0
34,72.0,4.778292369314156,1.0637738546621334,26.94246264321662,-10.8,1.5,8,0.01,False,False,39.705181329519014,11,17.709159380834848,93.255,in_progress,0.0,0
34,73.0,4.900628773175005,1.134586450974604,28.26802404918221,-6.1,1.5,0,0.01,False,False,40.396154376562606,12,17.709159380834848,93.298,in_progress,0.0,0
