episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
74,62.0,5.4757470835563025,0.5517532453113854,-7.259791948980874,-8.0,1.7,2,0.04876182847123309,False,True,43.64164542847131,16,17.709159380834848,702.685,in_progress,0.0,0
74,63.0,5.67279651936239,0.5158219080776897,-9.299799093024559,4.0,2.0,8,0.05342943220181208,False,True,44.755747640570064,17,17.709159380834848,702.756,in_progress,0.0,0
74,64.0,5.8370739895766,0.48366997689248636,-10.200766750213617,30.0,1.0,14,-0.0021101095153049777,False,True,45.6883104158351,19,17.709159380834848,702.815,in_progress,0.0,0
74,65.0,5.989870938757404,0.464403910030702,-8.59824085409314,15.0,1.6,12,-0.014605944920284029,False,True,46.556241250465355,20,17.709159380834848,702.889,in_progress,0.0,0
74,66.0,6.13213940280747,0.45606407637665836,-5.969183783419789,-5.0,1.9,4,-0.035957865702255086,False,True,47.31647855650022,20,17.709159380834848,702.968,in_progress,0.0,0
74,67.0,6.290469149624623,0.44783341822808664,-4.530017349538496,15.0,1.6,12,-0.02574422851253399,False,True,48.130902987259525,21,17.709159380834848,703.026,in_progress,0.0,0
74,68.0,6.4028325010929965,0.44144018130449847,-3.968390132120677,30.0,1.0,14,-0.07905285895175852,False,True,48.681873985121186,22,17.709159380834848,703.096,in_progress,0.0,0
74,69.0,6.530607325958799,0.4468517962784044,-1.010262339768307,15.0,1.6,12,-0.04543899711225642,False,True,49.40088380534715,23,17.709159380834848,703.159,in_progress,0.0,0
74,70.0,6.626832169136505,0.4611781956379545,2.448477813279596,15.0,1.6,12,-0.14269731519898413,False,True,49.63292801457787,23,17.709159380834848,703.231,in_progress,0.0,0
74,71.0,6.737675847661975,0.48912533708325157,7.353859987543164,30.0,1.0,14,-0.06100824239349586,False,True,50.275806092571464,24,17.709159380834848,703.291,in_progress,0.0,0
74,72.0,6.824289381862671,0.5184047073387448,11.225421584632514,30.0,1.0,14,-0.14429818886675208,False,True,50.50166199661614,24,17.709159380834848,703.358,in_progress,0.0,0
74,73.0,6.908104935584132,0.5518899381077983,14.994590511102023,30.0,1.0,14,-0.09847483208848723,False,False,51.007182722595005,25,17.709159380834848,703.422,in_progress,0.0,0
74,74.0,6.978059861468623,0.5914916308033948,19.498745874009717,15.0,1.6,12,-0.1423919643733222,False,False,51.290472129795006,25,17.709159380834848,703.489,in_progress,0.0,0
74,75.0,7.053241614952801,0.6480002080246308,25.74636166083409,30.0,1.0,14,-0.09327389818367655,False,False,51.82108309601775,26,17.709159380834848,703.555,in_progress,0.0,0
74,76.0,7.110137517844061,0.7068909279664074,32.214107846749876,30.0,1.0,14,-0.14167519925322034,False,True,52.058385933067605,26,17.709159380834848,703.635,in_progress,0.0,0
74,77.0,7.1645170890565515,0.7810345417517743,39.71643255563528,15.0,3.0,13,-0.08555682173576834,False,True,52.56624090641218,27,17.709159380834848,703.704,in_progress,0.0,0
74,78.0,7.207452368036805,0.8528681135308287,45.917335456097305,7.5,3.2,11,-0.1323765827624237,False,True,52.835294541498264,27,17.709159380834848,703.772,in_progress,0.0,0
74,79.0,7.253495282889498,0.9566308237029255,54.53096769661191,15.0,1.6,12,-0.08618394551525113,False,True,53.344065788507415,28,17.709159380834848,703.82,in_progress,0.0,0
74,80.0,7.276801829426566,1.0300649171918594,60.12705997675829,30.0,1.3,15,-0.12031849839845137,False,True,53.68277793509977,28,17.709159380834848,703.898,in_progress,0.0,0
74,81.0,7.3072644404505,1.1545730645471708,67.94340273291533,15.0,3.0,13,-0.06324984861437286,False,True,54.29362925443787,29,17.709159380834848,703.969,in_progress,0.0,0
74,82.0,7.322801223112683,1.2638839737223817,73.53593306028,30.0,1.0,14,-0.09019398244434505,False,True,54.78440436985779,29,17.709159380834848,704.03,in_progress,0.0,0
74,83.0,7.32614767209921,1.3662126125750362,79.80152614534931,15.0,3.0,13,-0.07674677458201735,False,True,55.32559098777901,30,17.709159380834848,704.095,in_progress,0.0,0
74,84.0,7.31805247876673,1.484638567675721,87.05704577459002,15.0,1.6,12,-0.07767704545051404,False,True,55.88601398849389,31,17.709159380834848,704.154,in_progress,0.0,0
74,85.0,7.299064875726991,1.5814738043840326,92.53883644721125,-18.0,1.5,0,-0.09115741883651485,False,True,56.356614082330644,31,17.709159380834848,704.224,in_progress,0.0,0
74,86.0,7.280895388037199,1.6994713411753455,95.25762378200895,7.5,2.0,10,-0.04457552479035705,False,True,57.013321669360515,32,17.709159380834848,704.304,in_progress,0.0,0
74,87.0,7.259879352615877,1.8258616238873693,97.23415400062022,7.5,2.0,10,-0.02561170594079507,False,True,57.73957050638774,33,17.709159380834848,704.361,in_progress,0.0,0
74,88.0,7.231935187518474,1.9259004663701793,100.41624342880425,7.5,3.2,11,-0.03334075342562967,False,True,58.331348863506655,33,17.709159380834848,704.428,in_progress,0.0,0
74,89.0,7.186086265204596,2.0592064040234646,104.8916958459071,30.0,1.0,14,-0.014223984178163968,False,True,59.14416096412663,34,17.709159380834848,704.506,in_progress,0.0,0
74,90.0,7.12987950722822,2.1808509852551046,110.41308441774808,30.0,1.0,14,-0.018544913046873158,False,True,59.93146354197415,35,17.709159380834848,704.566,in_progress,0.0,0
74,91.0,7.074926505373602,2.2802238837727447,115.02711774369291,30.0,1.0,14,-0.040845676329166025,False,True,60.60623244753225,36,17.709159380834848,704.631,in_progress,0.0,0
74,92.0,7.028925197987445,2.3532021764198716,117.44013233828296,30.0,1.3,15,-0.07874991209855961,False,True,61.0914784272947,37,17.709159380834848,704.696,in_progress,0.0,0
74,93.0,6.972542276592591,2.4215887347592977,121.50831613520155,-5.0,3.3,5,-0.047905415428585785,False,True,61.61270524015327,37,17.709159380834848,704.755,in_progress,0.0,0
74,94.0,6.911319494229287,2.4952598761599827,124.53379995442347,30.0,1.0,14,-0.0740137012609481,False,True,62.15143775659062,38,17.709159380834848,704.835,in_progress,0.0,0
74,95.0,6.8502150231549885,2.5704336482288084,125.80890207717587,30.0,1.3,15,-0.07432461694626322,False,True,62.69655147903045,39,17.709159380834848,704.897,in_progress,0.0,0
74,96.0,6.7919722532073585,2.6309448089726017,128.41442309521472,15.0,1.6,12,-0.09326796485073871,False,True,63.150060408037504,39,17.709159380834848,704.965,in_progress,0.0,0
74,97.0,6.72111240599998,2.6847477136603657,133.2711261944944,30.0,1.0,14,-0.087820948254538,False,True,63.647364905080366,40,17.709159380834848,705.027,in_progress,0.0,0
74,98.0,6.64607010580356,2.726306917891034,138.99363856634574,15.0,1.6,12,-0.09342229403941862,False,True,64.10133869314495,40,17.709159380834848,705.097,in_progress,0.0,0
74,99.0,6.561140474637188,2.7611889781814005,145.50371504834354,15.0,1.6,12,-0.07851021288930217,False,True,64.61947572977365,41,17.709159380834848,705.167,in_progress,0.0,0
74,100.0,6.457139826634598,2.7874218958040564,153.50541087823134,30.0,1.0,14,-0.06553473836766144,False,True,65.19037860342289,42,17.709159380834848,705.236,in_progress,0.0,0
74,101.0,6.364208698728255,2.7987345428709696,160.7250281996066,-8.0,1.7,2,-0.0555115755593053,False,True,65.68967961144423,42,17.709159380834848,705.306,in_progress,0.0,0
74,102.0,6.270558639016523,2.809796438313192,165.02956214231455,4.0,3.5,9,0.02392565534355641,False,True,66.22154261886014,43,17.709159380834848,705.365,in_progress,0.0,0
74,103.0,6.180713153684962,2.830605086537896,165.74208784098263,15.0,1.6,12,-0.029688241067030725,False,True,66.72041408742339,43,17.709159380834848,705.425,in_progress,0.0,0
74,104.0,6.076672219336379,2.847546927201033,167.4736988774429,-5.0,1.9,4,0.019988833361677283,False,True,67.29714031829154,44,17.709159380834848,705.499,in_progress,0.0,0
74,105.0,5.954440652119311,2.867905919678678,168.64377976385444,4.0,3.5,9,0.16741550912257966,False,True,67.9863742252833,45,17.709159380834848,705.558,in_progress,0.0,0
74,106.0,5.850938865014842,2.8936088274374017,167.60658725412227,-18.0,1.5,0,0.032265250755898506,False,True,68.5692873244677,46,17.709159380834848,705.63,in_progress,0.0,0
74,107.0,5.722306494980348,2.9281098987737684,166.65863011332263,4.0,3.5,9,0.23044489972488474,False,True,69.29464096400778,46,17.709159380834848,705.688,in_progress,0.0,0
74,108.0,5.613737138159918,2.9633003423971456,164.7984498416817,-8.0,1.7,2,0.07230656749119616,False,True,69.91075636269798,47,17.709159380834848,705.768,in_progress,0.0,0
74,109.0,5.477618324120854,3.0131067881965015,162.33546237073756,30.0,1.3,15,0.06975217322659616,False,True,70.67802473136993,48,17.709159380834848,705.831,in_progress,0.0,0
74,110.0,5.372468375197312,3.052806143472226,160.91756246643953,7.5,3.2,11,0.18050175070497568,False,True,71.27089563532775,49,17.709159380834848,705.903,in_progress,0.0,0
74,111.0,5.256412938745389,3.0846897816923486,162.49432909619503,30.0,1.3,15,0.05284490162189617,False,True,71.89561563813152,49,17.709159380834848,705.962,in_progress,0.0,0
74,112.0,5.1500509760342865,3.101556851471653,166.15517461322543,4.0,3.5,9,0.3289092456609889,False,False,72.54296155019246,50,17.709159380834848,706.032,in_progress,0.0,0
74,113.0,5.016429792565613,3.1149164558658855,170.17512469143603,-18.0,3.0,1,0.45429719541932606,False,False,73.53055686903588,51,17.709159380834848,706.107,in_progress,0.0,0
74,114.0,4.863979212775058,3.130017523108245,172.24273658973232,-8.0,3.2,3,0.6560443212966013,False,False,74.62316721089644,53,17.709159380834848,706.14,in_progress,0.0,0
74,115.0,4.792799995069331,3.1419441046013032,171.75994783767578,-8.0,1.7,2,0.30782268616676467,False,False,75.30283636356776,53,17.709159380834848,706.229,in_progress,0.0,0
74,116.0,4.608705763410308,3.1817925514840995,169.25651174918082,-18.0,3.0,1,0.7041287686164122,False,False,76.86149544361294,55,17.709159380834848,706.301,in_progress,0.0,0
74,117.0,4.464706472293584,3.2250106181986085,165.9232742967582,0.0,2.1,6,0.3281707490587771,False,True,77.71934499953363,56,17.709159380834848,706.363,in_progress,0.0,0
74,118.0,4.339981644228469,3.269044420316571,162.676545332325,30.0,1.3,15,0.13881748413812936,False,True,78.42859929535274,57,17.709159380834848,706.422,in_progress,0.0,0
74,119.0,4.225536322609927,3.303370950998529,161.8897497452849,-18.0,1.5,0,0.09397578102205095,False,True,78.98947363340856,58,17.709159380834848,706.493,in_progress,0.0,0
74,120.0,4.099731609868573,3.3390740430733863,162.73674356374914,-18.0,1.5,0,0.05839830603801521,False,True,79.59610053065319,59,17.709159380834848,706.561,in_progress,0.0,0
74,121.0,3.9902834163369634,3.3817272983165254,161.0111109274683,0.0,2.1,6,0.07540446421079962,False,True,80.17437497411804,59,17.709159380834848,706.621,in_progress,0.0,0
74,122.0,3.896038426754944,3.419990447968742,159.88557779954047,-18.0,3.0,1,0.084048602224612,False,True,80.67839612255318,60,17.709159380834848,706.694,in_progress,0.0,0
74,123.0,3.76640821704452,3.4717690400587564,158.9454738594222,-18.0,3.0,1,0.0783150998083951,False,True,81.36680685194969,61,17.709159380834848,706.772,in_progress,0.0,0
74,124.0,3.6252688147264602,3.55071115972578,154.42155863569747,-18.0,3.0,1,0.10154792331813081,False,True,82.21531697499753,62,17.709159380834848,706.832,in_progress,0.0,0
74,125.0,3.502589848580679,3.6378868280420558,149.38965208373483,-18.0,1.5,0,0.04429197197338415,False,True,83.0349762958439,63,17.709159380834848,706.9,in_progress,0.0,0
74,126.0,3.3859689705781957,3.7369936926057234,143.89382506242836,-18.0,1.5,0,0.07536538345251899,False,True,83.88606437189834,64,17.709159380834848,706.966,in_progress,0.0,0
74,127.0,3.2915577660954285,3.8281758684241303,140.13832764296694,-8.0,3.2,3,0.22675625395415494,False,False,84.61577723388784,64,17.709159380834848,707.029,in_progress,0.0,0
74,128.0,3.1949039433515525,3.931751083617185,136.631749009364,15.0,1.6,12,0.16005502964428034,False,False,85.41092743550685,65,17.709159380834848,707.098,in_progress,0.0,0
74,129.0,3.095498830562874,4.033269318753588,135.00760765581606,-18.0,1.5,0,0.2620535007301598,False,False,86.4814395210033,67,17.709159380834848,707.148,in_progress,0.0,0
74,130.0,3.0270873631735356,4.101504935109718,135.04271257082783,-5.0,3.3,5,0.6214397118604187,False,False,87.39815195265459,68,17.709159380834848,707.219,in_progress,0.0,0
74,131.0,2.93206524868001,4.202801577630291,134.09825104976616,30.0,1.3,15,0.29301732421882204,False,False,88.72994104734809,69,17.709159380834848,707.3,in_progress,0.0,0
74,132.0,2.82692707271374,4.314430712351068,133.0538559197152,15.0,1.6,12,0.14457674181942523,False,True,89.68789242911205,71,17.709159380834848,707.366,in_progress,0.0,0
74,133.0,2.7338355467135775,4.397862032185164,135.3644938480718,30.0,1.0,14,-0.04599611118184626,False,True,90.15589387556244,71,17.709159380834848,707.426,in_progress,0.0,0
74,134.0,2.6534041911983346,4.457379169500486,138.51353088420223,15.0,1.6,12,-0.051648628394163225,False,True,90.61541810737454,72,17.709159380834848,707.494,in_progress,0.0,0
74,135.0,2.5658449055234427,4.509585723657204,142.56314854386142,15.0,3.0,13,-0.03435311064831643,False,True,91.11362312577242,72,17.709159380834848,707.566,in_progress,0.0,0
74,136.0,2.4524110988154986,4.5583227756705496,148.87353325707093,-5.0,1.9,4,-0.04301761427513204,False,True,91.75470550999356,73,17.709159380834848,707.626,in_progress,0.0,0
74,137.0,2.351535277902957,4.595477834737711,153.6142416112808,30.0,1.0,14,-0.07447107632943226,False,True,92.30316418915734,74,17.709159380834848,707.699,in_progress,0.0,0
74,138.0,2.2379011433732074,4.641317331499265,155.6779160986215,30.0,1.0,14,-0.061637650484723146,False,True,92.93769929368874,74,17.709159380834848,707.761,in_progress,0.0,0
74,139.0,2.147167613080684,4.671153387984873,157.9463781369076,15.0,3.0,13,-0.08823433054850775,False,True,93.44413808418615,75,17.709159380834848,707.828,in_progress,0.0,0
74,140.0,2.050498542487481,4.696009849273006,160.78605911427698,15.0,3.0,13,-0.0774637224541531,False,True,93.99255773003962,76,17.709159380834848,707.897,in_progress,0.0,0
74,141.0,1.940826601189213,4.705944761547496,166.48090254429292,30.0,1.0,14,-0.0654460037160606,False,True,94.60982891551622,76,17.709159380834848,707.955,in_progress,0.0,0
74,142.0,1.837054684769815,4.69909622294663,174.0803483593249,30.0,1.0,14,-0.07153677896617264,False,True,95.1966448810215,77,17.709159380834848,708.034,in_progress,0.0,0
74,143.0,1.732958462678478,4.684964030896089,-179.87993146930373,15.0,1.6,12,-0.07126047728795555,False,True,95.7799022541232,78,17.709159380834848,708.097,in_progress,0.0,0
74,144.0,1.6526961848032982,4.665058364727909,-175.30524414118105,30.0,1.3,15,-0.09853597624030837,False,True,96.22758929920361,78,17.709159380834848,708.167,in_progress,0.0,0
74,145.0,1.5619545097952994,4.626016206233018,-168.6205231022078,30.0,1.3,15,-0.08382016651070037,False,True,96.7486229370585,79,17.709159380834848,708.238,in_progress,0.0,0
74,146.0,1.472065703591074,4.577548620424727,-162.30668622322312,15.0,1.6,12,-0.08963681463704709,False,True,97.24848717821017,79,17.709159380834848,708.298,in_progress,0.0,0
74,147.0,1.3907939832524367,4.522062540408552,-156.26177170846623,15.0,3.0,13,-0.0869463154428403,False,True,97.72829686736657,80,17.709159380834848,708.362,in_progress,0.0,0
74,148.0,1.3112833714978658,4.456799918858902,-150.1423853556046,15.0,1.6,12,-0.08735943563523907,False,True,98.18901709800237,80,17.709159380834848,708.43,in_progress,0.0,0
74,149.0,1.2357792254708218,4.37992936424262,-143.50691006018454,7.5,3.2,11,-0.02568067088180876,False,True,98.7597127964356,81,17.709159380834848,708.496,in_progress,0.0,0
74,150.0,1.1573103091897328,4.289049473606526,-137.87861112953078,7.5,2.0,10,-0.0008636743264079233,False,True,99.39676299359552,82,17.709159380834848,708.572,in_progress,0.0,0
74,151.0,1.079724301005415,4.171654623893402,-129.88011733211437,4.0,2.0,8,0.038938046034396406,True,True,100,83,17.709159380834848,708.631,lap_complete,0.0,0
75,1.0,0.7182082554066491,3.3628015871014147,-87.00837578977794,4.0,2.0,8,0.0,False,True,0.7892833178265057,89,17.709159380834848,708.758,prepare,0.0,0
75,2.0,0.7180821909870875,3.3628252092569557,-87.04823796134706,4.0,2.0,8,-0.08208860211848056,False,True,0.7890483310219576,89,17.709159380834848,708.824,in_progress,0.0,0
75,3.0,0.7198481919724545,3.356095389156736,-86.68111974110651,15.0,3.0,13,-0.01580691242734525,False,True,0.8280932522729434,89,17.709159380834848,708.899,in_progress,0.0,0
75,4.0,0.7266333941453497,3.331591457084178,-85.39273612243194,15.0,3.0,13,0.022515452757981252,False,True,0.9705496923211321,90,17.709159380834848,708.969,in_progress,0.0,0
75,5.0,0.7389886743401155,3.295522331396488,-83.13892648246693,-5.0,1.9,4,-0.010191147549521218,False,True,1.1821762085962528,90,17.709159380834848,709.025,in_progress,0.0,0
75,6.0,0.7484501459454685,3.249409858133887,-82.13746493570277,4.0,2.0,8,0.030611747315206272,False,True,1.4510617031417539,90,17.709159380834848,709.085,in_progress,0.0,0
75,7.0,0.7594275006744147,3.190827174548026,-81.48201932497821,7.5,3.2,11,0.17518402620176643,False,True,1.7871457138466051,91,17.709159380834848,709.154,in_progress,0.0,0
75,8.0,0.778514643739946,3.117624386417895,-79.50045890237627,-18.0,3.0,1,0.2335396644762422,False,True,2.214906131310701,91,17.709159380834848,709.218,in_progress,0.0,0
75,9.0,0.7968083246954027,3.034200960728336,-78.84898489202347,4.0,2.0,8,0.16083749481599957,False,True,2.696359777714452,92,17.709159380834848,709.296,in_progress,0.0,0
75,10.0,0.8149016900211392,2.922653884305978,-79.60881782264907,4.0,3.5,9,0.4271676728445556,False,True,3.3326482163593685,92,17.709159380834848,709.349,in_progress,0.0,0
75,11.0,0.8343297190144313,2.823779343190523,-79.4363652906493,-8.0,3.2,3,0.41213968138906676,False,True,3.9038543640200984,93,17.709159380834848,709.433,in_progress,0.0,0
75,12.0,0.8513459791390836,2.681251420288716,-81.4516126366962,-8.0,3.2,3,0.4554021225802198,False,True,4.712750363799367,94,17.709159380834848,709.495,in_progress,0.0,0
75,13.0,0.8542374690479642,2.5451073179668815,-85.21202899160613,0.0,3.6,7,0.4169559971626257,False,True,5.468883458323681,95,17.709159380834848,709.566,in_progress,0.0,0
75,14.0,0.853088227401421,2.3707859329463683,-88.22975662491945,7.5,2.0,10,0.18568082475715278,False,True,6.43139009490481,96,17.709159380834848,709.632,in_progress,0.0,0
75,15.0,0.8589799552216234,2.2148350528561553,-88.13673293955127,15.0,1.6,12,0.0896522421573753,False,True,7.300431384553018,97,17.709159380834848,709.693,in_progress,0.0,0
75,16.0,0.869855367494362,2.0828789999066335,-86.74754175487759,4.0,2.0,8,0.05286255744195982,False,True,8.042521891562549,98,17.709159380834848,709.755,in_progress,0.0,0
75,17.0,0.8841037042174208,1.9477080398225772,-85.44533907673862,0.0,3.6,7,0.0813489403268764,False,True,8.806224954878116,99,17.709159380834848,709.823,in_progress,0.0,0
75,18.0,0.8907749934293583,1.7956530466318095,-86.56618576647286,15.0,1.6,12,0.0036317584571928067,False,True,9.654921376713277,100,17.709159380834848,709.9,in_progress,0.0,0
75,19.0,0.8996453725473563,1.6356769463527518,-87.81638086180187,30.0,1.3,15,-0.0062028207719782786,False,True,10.549093177771418,101,17.709159380834848,709.96,in_progress,0.0,0
75,20.0,0.9178167151358811,1.5127623805635828,-85.15179093275665,15.0,1.6,12,-0.04903875721958676,False,True,11.246725400976187,102,17.709159380834848,710.017,in_progress,0.0,0
75,21.0,0.9438866812889899,1.4056664319319823,-81.37495607429874,30.0,1.0,14,-0.06697974113640753,False,True,11.861463858128452,102,17.709159380834848,710.092,in_progress,0.0,0
75,22.0,0.9870103232436842,1.2828871079574047,-76.35223845338356,30.0,1.0,14,-0.057462456452842155,False,True,12.517892878986691,103,17.709159380834848,710.167,in_progress,0.0,0
75,23.0,1.0308664152122091,1.190534892621561,-71.55232123529107,30.0,1.3,15,-0.07451804493237799,False,True,13.087754176717613,104,17.709159380834848,710.226,in_progress,0.0,0
75,24.0,1.075456129918365,1.1158799603633875,-67.34817941697928,15.0,1.6,12,-0.10833541085510194,False,True,13.485772374040671,104,17.709159380834848,710.308,in_progress,0.0,0
75,25.0,1.1447193912844158,1.0247659401452625,-61.29046190303112,30.0,1.0,14,-0.08691602767291992,False,True,13.994138964803604,105,17.709159380834848,710.352,in_progress,0.0,0
75,26.0,1.1936726094911916,0.9700848923204077,-57.62512246698581,30.0,1.3,15,-0.11820902353034739,False,True,14.344080089278899,105,17.709159380834848,710.434,in_progress,0.0,0
75,27.0,1.2756211230295913,0.892457528742439,-51.84350536261255,30.0,1.0,14,-0.07604911311783562,False,True,14.906228657655785,106,17.709159380834848,710.491,in_progress,0.0,0
75,28.0,1.332348272671027,0.8481312672613724,-47.88188880903816,15.0,3.0,13,-0.1053425609605676,False,True,15.306735066088272,107,17.709159380834848,710.561,in_progress,0.0,0
75,29.0,1.4193384766333286,0.7907258941283718,-42.35570133152213,30.0,1.0,14,-0.10126328551106147,False,True,15.750279671459221,107,17.709159380834848,710.634,in_progress,0.0,0
75,30.0,1.5047199675437266,0.7485540634643763,-36.733709943362555,15.0,1.6,12,-0.08179493320902141,False,True,16.287815241260482,108,17.709159380834848,710.705,in_progress,0.0,0
75,31.0,1.5943322440339212,0.7172380395578769,-30.526654056978604,15.0,3.0,13,-0.0853000369618431,False,True,16.767832458854627,108,17.709159380834848,710.761,in_progress,0.0,0
75,32.0,1.6863158447937054,0.6977804463705842,-23.55003228019428,7.5,2.0,10,-0.06866146197583751,False,True,17.2951863823125,109,17.709159380834848,710.833,in_progress,0.0,0
75,33.0,1.7967976690679743,0.6870719382106013,-15.563191914520049,15.0,3.0,13,-0.01030915716411688,False,True,17.88737435982455,110,17.709159380834848,710.896,in_progress,0.0,0
75,34.0,1.9158914615521225,0.6867582494101456,-8.724790013207674,0.0,2.1,6,0.03168988809573205,False,True,18.541786284576556,110,17.709159380834848,710.966,in_progress,0.0,0
75,35.0,2.0460942592953026,0.6922967266563242,-3.084219571286298,7.5,3.2,11,0.20003652557284587,False,True,19.26861683307631,111,17.709159380834848,711.027,in_progress,0.0,0
75,36.0,2.1809563187832035,0.7047638146655119,1.2000094513833908,-8.0,3.2,3,0.34396404247995793,False,True,20.033119788255384,112,17.709159380834848,711.081,in_progress,0.0,0
75,37.0,2.3236770172991736,0.7158124050907465,2.910252969890101,-8.0,1.7,2,0.25082134714074344,False,True,20.851454079321663,113,17.709159380834848,711.159,in_progress,0.0,0
75,38.0,2.4789607886002387,0.7147749010593312,1.1128433601646401,-18.0,3.0,1,0.5689424109889688,False,True,21.72678877365779,114,17.709159380834848,711.225,in_progress,0.0,0
75,39.0,2.627071921625457,0.7045510852803415,-1.594029205666579,-8.0,1.7,2,0.3309619065315851,False,True,22.558824462451565,115,17.709159380834848,711.293,in_progress,0.0,0
75,40.0,2.776389934065127,0.68030526370484,-5.81908107299462,-5.0,3.3,5,0.6317749484524942,False,True,23.400014387798095,116,17.709159380834848,711.366,in_progress,0.0,0
75,41.0,2.9386753255563947,0.6479069836972448,-9.006957387536419,-5.0,1.9,4,0.3204533205738447,False,True,24.317117463212178,117,17.709159380834848,711.433,in_progress,0.0,0
75,42.0,3.084133183076449,0.6106532123850644,-11.978763505345091,-5.0,1.9,4,0.23817536258616717,False,True,25.136478769536083,0,17.709159380834848,711.493,in_progress,0.0,0
75,43.0,3.1966877189141463,0.5778651170594283,-13.801412320334112,15.0,3.0,13,0.25988258548696275,False,True,25.771455743938233,1,17.709159380834848,711.556,in_progress,0.0,0
75,44.0,3.3472330797963203,0.5390021051767377,-13.945217643956338,7.5,2.0,10,0.13598015185630438,False,True,26.622208331025604,2,17.709159380834848,711.624,in_progress,0.0,0
75,45.0,3.501931412812531,0.5159957720027759,-10.82129630282,0.0,2.1,6,0.12162869068467275,False,True,27.496766775211753,3,17.709159380834848,711.7,in_progress,0.0,0
75,46.0,3.65573970647975,0.5029927309373723,-7.713597503668037,30.0,1.3,15,0.06026180804778436,False,True,28.36512731396705,4,17.709159380834848,711.758,in_progress,0.0,0
75,47.0,3.784368219419714,0.4964099118412985,-5.65822136069133,4.0,3.5,9,0.1519492551714402,False,True,29.091474575718237,5,17.709159380834848,711.824,in_progress,0.0,0
75,48.0,3.921842096895743,0.49876122500312,-2.4246258531676816,4.0,3.5,9,0.17146267286842864,False,True,29.867793340265123,6,17.709159380834848,711.894,in_progress,0.0,0
75,49.0,4.07407099620387,0.5170551394511729,2.772785668590837,0.0,3.6,7,0.24259983109077518,False,True,30.72743504846258,7,17.709159380834848,711.96,in_progress,0.0,0
75,50.0,4.219562486652356,0.5489946354009766,8.48379394053973,15.0,1.6,12,0.1300460744238722,False,True,31.549053576259965,8,17.709159380834848,712.025,in_progress,0.0,0
75,51.0,4.379391247083176,0.5974860320960452,15.098915940647252,30.0,1.3,15,0.17056029855363797,False,True,32.45166783107889,9,17.709159380834848,712.094,in_progress,0.0,0
75,52.0,4.501512618945826,0.6432425619228669,19.856899951950666,-18.0,3.0,1,0.48469586630326345,False,True,33.141356010951355,10,17.709159380834848,712.166,in_progress,0.0,0
75,53.0,4.644660296648914,0.6979738499110633,22.04998961088454,-18.0,3.0,1,0.6584871943634132,False,True,33.94979246963405,11,17.709159380834848,712.23,in_progress,0.0,0
75,54.0,4.777924752040389,0.7325939666844159,18.551483971197285,-8.0,1.7,2,0.32789346501518435,False,True,34.70238609824008,11,17.709159380834848,712.306,in_progress,0.0,0
75,55.0,4.940467764908164,0.7612885279767232,13.684063897477698,-18.0,3.0,1,0.5877900111129233,False,True,35.620297325171336,13,17.709159380834848,712.359,in_progress,0.0,0
75,56.0,5.066724801551646,0.7764769206055964,10.140487392671787,-18.0,3.0,1,0.5358193500057415,False,True,36.33325920083965,13,17.709159380834848,712.43,in_progress,0.0,0
75,57.0,5.233101081681647,0.7818898012508604,5.026147361195849,0.0,2.1,6,0.4346828430325766,False,True,37.27273490548515,15,17.709159380834848,712.499,in_progress,0.0,0
75,58.0,5.396530157926317,0.7849559098459475,1.8021914765149027,-5.0,1.9,4,0.4219303323078315,False,True,38.19567425240624,16,17.709159380834848,712.559,in_progress,0.0,0
75,59.0,5.532645951017795,0.786633708760479,1.0916956552909465,-18.0,3.0,1,0.690970224251968,False,True,38.964884278313264,17,17.709159380834848,712.634,in_progress,0.0,0
75,60.0,5.705508618293005,0.7763664287193467,-1.6959890577790644,-18.0,1.5,0,0.3071438469643465,False,True,39.93998927686753,18,17.709159380834848,712.694,in_progress,0.0,0
75,61.0,5.848705718701725,0.7550005010420321,-5.4031931178181525,4.0,3.5,9,0.45906483214080307,False,True,40.74691177636661,19,17.709159380834848,712.752,in_progress,0.0,0
75,62.0,5.979432018423249,0.7317037095974113,-7.600195904875891,7.5,2.0,10,0.13111103275386007,False,True,41.48466880316555,19,17.709159380834848,712.831,in_progress,0.0,0
75,63.0,6.155433354373699,0.7190466469336694,-5.653633158039746,7.5,3.2,11,0.16018159570860027,False,True,42.48594458892192,21,17.709159380834848,712.899,in_progress,0.0,0
75,64.0,6.311303407375178,0.7214679133449887,-1.9067537659964628,30.0,1.0,14,0.01453812090707016,False,True,43.37567420987711,22,17.709159380834848,712.965,in_progress,0.0,0
75,65.0,6.465124375311007,0.7410395230775069,4.723652041862664,30.0,1.0,14,0.002919814390636856,False,True,44.25948975238321,23,17.709159380834848,713.037,in_progress,0.0,0
75,66.0,6.60779296822976,0.7658603851310669,10.65986569568135,30.0,1.0,14,-0.01384161248344546,False,True,45.10058642166287,24,17.709159380834848,713.094,in_progress,0.0,0
75,67.0,6.7122190841863105,0.7889582543816361,14.6137129502343,30.0,1.0,14,-0.0680634612950939,False,True,45.69132151531117,24,17.709159380834848,713.152,in_progress,0.0,0
