episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
90,17.0,3.0437822132202945,4.20075049120843,154.41931666057712,12.8,1.5,9,0.8405545702562888,False,True,7.753795874115632,68,17.709159380834848,275.576,in_progress,0.0,0
90,18.0,2.9296512899019764,4.232734016743374,158.63246750470157,19.2,1.5,4,0.9981465263626653,False,True,8.776130707266416,69,17.709159380834848,275.639,in_progress,0.0,0
90,19.0,2.834293193301656,4.252978772749613,162.07668132339498,12.8,1.5,9,0.9519062971828066,False,True,9.662887246657693,71,17.709159380834848,275.702,in_progress,0.0,0
90,20.0,2.7232967590389934,4.265819761382008,166.7574739849371,-5.7,1.5,7,0.7464857432585099,False,True,10.203408512860557,71,17.709159380834848,275.774,in_progress,0.0,0
90,21.0,2.625041200524364,4.273918909104555,170.07183791192685,14.4,1.5,10,0.8473122216646986,False,True,10.776713542006222,72,17.709159380834848,275.836,in_progress,0.0,0
90,22.0,2.5129014741979225,4.286843306837268,171.49329523610598,19.2,1.5,4,0.7596152974046128,False,True,11.410087217996633,73,17.709159380834848,275.904,in_progress,0.0,0
90,23.0,2.407329995891888,4.289818539221726,174.19449326620705,14.4,1.5,10,0.7936741049871814,False,True,12.05168353705217,73,17.709159380834848,275.976,in_progress,0.0,0
90,24.0,2.2886962120292047,4.281506112110564,178.41045018525037,14.4,1.5,10,0.6958839524338047,False,True,12.718911921398613,74,17.709159380834848,276.04,in_progress,0.0,0
90,25.0,2.1937205621489064,4.267115614592008,-177.89391304961836,-10.8,1.5,8,0.9794992863670731,False,True,13.257635486645425,75,17.709159380834848,276.107,in_progress,0.0,0
90,26.0,2.0867822672998564,4.254959294190949,-176.253764694467,-5.7,1.5,7,0.906067790796695,False,True,13.855169884651442,75,17.709159380834848,276.175,in_progress,0.0,0
90,27.0,1.9845113400147927,4.25347402849861,-177.38894203112193,0.3,1.5,6,0.8823508856638637,False,True,14.432974933837684,76,17.709159380834848,276.238,in_progress,0.0,0
90,28.0,1.8818746212853306,4.253721765597758,-178.444604818156,0.5,1.5,2,0.9899720714370611,False,True,15.012289409586522,77,17.709159380834848,276.309,in_progress,0.0,0
90,29.0,1.7710733482335024,4.255231837073408,-179.39337423156857,19.2,1.5,4,0.8305543716300432,False,True,15.644447887356883,78,17.709159380834848,276.371,in_progress,0.0,0
90,30.0,1.669625857429574,4.248504263306009,-178.13998990718318,12.8,1.5,9,0.9571797190340711,False,True,16.228816518495293,78,17.709159380834848,276.442,in_progress,0.0,0
90,31.0,1.569491576245663,4.2299917628023245,-174.88449776293172,6.9,1.5,1,0.7980756921927237,False,True,16.798075387443532,79,17.709159380834848,276.507,in_progress,0.0,0
90,32.0,1.4596456409924219,4.19941331845495,-170.56684443382784,30.0,1.4,11,0.8855332407102603,False,True,17.4685103371394,80,17.709159380834848,276.573,in_progress,0.0,0
90,33.0,1.3546205596726628,4.159112298804421,-165.72577688096976,14.4,1.5,10,0.7740871964436644,False,True,18.400001780505416,81,17.709159380834848,276.645,in_progress,0.0,0
90,34.0,1.2668382465109589,4.120995941686606,-162.44295061053688,19.2,1.5,4,0.741703620171208,False,True,19.319352200798612,82,17.709159380834848,276.709,in_progress,0.0,0
90,35.0,1.1724521775568966,4.0711649371305105,-158.41973890322038,30.0,1.4,11,0.7771356839284527,False,True,20.178469056845938,83,17.709159380834848,276.775,in_progress,0.0,0
90,36.0,1.0737648495867465,4.009279568971267,-154.04339534720103,30.0,1.4,11,0.6028306350555828,False,True,21.020093348769674,84,17.709159380834848,276.839,in_progress,0.0,0
90,37.0,0.9879963480333871,3.9484598826837005,-150.419938596374,30.0,1.4,11,0.42243025001476087,False,True,21.7615778902991,85,17.709159380834848,276.911,in_progress,0.0,0
90,38.0,0.9136719448617208,3.8875027006526963,-146.90827332812722,8.1,1.5,3,0.01,False,True,22.43868301822308,85,17.709159380834848,276.971,in_progress,0.0,0
90,39.0,0.8368358073311668,3.818468550505964,-143.52025447746445,-5.7,1.5,7,0.01,False,True,23.080407912148537,86,17.709159380834848,277.035,in_progress,0.0,0
90,40.0,0.7581329565115901,3.7478094354294504,-141.43124714602928,12.8,1.5,9,0.01,False,True,23.564574953272878,87,17.709159380834848,277.11,in_progress,0.0,0
90,41.0,0.6813810712825389,3.6759775341132506,-139.6284316067759,0.3,1.5,6,0.01,False,True,24.027945477228172,87,17.709159380834848,277.176,in_progress,0.0,0
90,42.0,0.6118447604208118,3.5976967034900453,-136.54852700846578,19.2,1.5,4,0.01,False,True,24.487451766223135,88,17.709159380834848,277.239,in_progress,0.0,0
90,43.0,0.5425868848824703,3.5084344636479745,-133.00827864246375,-0.3,1.5,5,0.01,False,True,24.918385574208713,88,17.709159380834848,277.307,in_progress,0.0,0
90,44.0,0.48128219290335034,3.4207725898105883,-129.9051912562039,-6.1,1.5,0,0.01,False,True,25.39491113848277,89,17.709159380834848,277.375,in_progress,0.0,0
90,45.0,0.4239421044350929,3.335389780603741,-127.6150441454074,0.3,1.5,6,0.01,False,True,25.702012890128934,89,17.709159380834848,277.445,in_progress,0.0,0
90,46.0,0.3712924144565307,3.249877686601766,-125.39277319941692,-6.1,1.5,0,0.01,False,False,26.1367833040388,90,17.709159380834848,277.503,in_progress,0.0,0
90,47.0,0.3150259917268561,3.1585031343950862,-123.92325324187944,-10.8,1.5,8,0.01,False,False,26.371579551722114,90,17.709159380834848,277.57,in_progress,0.0,0
90,48.0,0.2564610153822835,3.064960795727533,-123.22972188436418,14.4,1.5,10,0.01,False,False,26.80669991614929,91,17.709159380834848,277.637,in_progress,0.0,0
90,49.0,0.20116931444246902,2.9715213058810424,-122.17147106426076,14.4,1.5,10,0.01,False,False,27.139445917344286,91,17.709159380834848,277.707,in_progress,0.0,0
90,50.0,0.15290895205394606,2.8729242746766546,-119.73782318250257,0.5,1.5,2,0.01,True,False,27.589239518887652,92,17.709159380834848,277.774,off_track,0.0,0
91,1.0,3.418091904399179,4.198815166414134,129.08244551982634,8.1,1.5,3,0.0,False,True,0.7916937293733328,66,17.709159380834848,277.904,prepare,0.0,0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,30.0,1.4,11,0.01,False,True,0.7905505554073211,66,17.709159380834848,277.975,in_progress,0.0,0
91,3.0,3.412735947531074,4.205188790082627,129.0208109122889,-10.8,1.5,8,0.01,False,True,0.8386959278170014,66,17.709159380834848,278.041,in_progress,0.0,0
91,4.0,3.397468706477218,4.2224703297599975,129.2645763129862,30.0,1.4,11,0.01,False,True,0.9695623703156575,66,17.709159380834848,278.108,in_progress,0.0,0
91,5.0,3.3734141522252603,4.2415883003288295,130.79658263065588,0.5,1.5,2,0.01,False,True,1.1424811211552588,66,17.709159380834848,278.17,in_progress,0.0,0
91,6.0,3.3316499667805384,4.268423868872497,134.03745251614413,8.1,1.5,3,0.01,False,True,1.418135245037222,67,17.709159380834848,278.24,in_progress,0.0,0
91,7.0,3.291036533956192,4.301598606430207,135.39867693925092,6.9,1.5,1,0.01,False,True,1.7135530176111469,67,17.709159380834848,278.31,in_progress,0.0,0
91,8.0,3.23129220682305,4.353931739614404,136.3060650246545,-10.8,1.5,8,0.01,False,True,2.1743932793868104,67,17.709159380834848,278.372,in_progress,0.0,0
91,9.0,3.17886471852753,4.406509036930642,135.8762125742173,12.8,1.5,9,0.01,False,True,2.5827213568074714,68,17.709159380834848,278.442,in_progress,0.0,0
91,10.0,3.1168194887642677,4.469732332899671,135.39683307091323,-10.8,1.5,8,0.01,False,True,3.0465917951753796,69,17.709159380834848,278.509,in_progress,0.0,0
91,11.0,3.053275922824131,4.53715136704075,134.56598603650838,-10.8,1.5,8,0.01,False,True,3.4250960793850704,69,17.709159380834848,278.575,in_progress,0.0,0
91,12.0,2.995379234208575,4.616868763796345,131.40311138386986,19.2,1.5,4,0.01,False,True,3.8332072775583037,69,17.709159380834848,278.637,in_progress,0.0,0
91,13.0,2.941868492632659,4.691192894004795,129.41746216692562,12.8,1.5,9,0.01,False,True,4.211110076909885,70,17.709159380834848,278.698,in_progress,0.0,0
91,14.0,2.8686812053757342,4.770862449626797,130.70500676933935,12.8,1.5,9,0.01,False,True,4.480378284388031,70,17.709159380834848,278.77,in_progress,0.0,0
91,15.0,2.7874814847790423,4.842952527883717,133.77488961633338,12.8,1.5,9,0.01,False,True,4.893414926890493,71,17.709159380834848,278.837,in_progress,0.0,0
91,16.0,2.708317289786251,4.902745255349766,137.1287991584038,30.0,1.4,11,0.01,False,False,5.345809708067028,72,17.709159380834848,278.907,in_progress,0.0,0
91,17.0,2.615602579381237,4.960440901082948,141.49651647124293,0.5,1.5,2,0.01,False,False,5.837704543062083,72,17.709159380834848,278.968,in_progress,0.0,0
91,18.0,2.5242888109658272,5.0116379280798045,145.05997682649226,19.2,1.5,4,0.01,False,False,6.353907408821524,73,17.709159380834848,279.036,in_progress,0.0,0
91,19.0,2.4290147769691424,5.062712506463323,147.74618986540327,19.2,1.5,4,0.01,False,False,6.883848038489571,73,17.709159380834848,279.105,in_progress,0.0,0
91,20.0,2.3382908402048037,5.100030848502255,151.40788053433877,14.4,1.5,10,0.01,True,False,7.273300101273772,73,17.709159380834848,279.168,off_track,0.0,0
92,1.0,2.622769817403856,4.497681120924778,179.10451832369193,0.5,1.5,2,0.0,False,True,0.7920470247053779,72,17.709159380834848,279.307,prepare,0.0,0
92,2.0,2.623036002067159,4.497829514428474,179.0787557474804,0.5,1.5,2,0.01,False,True,0.7905456002215816,72,17.709159380834848,279.372,in_progress,0.0,0
92,3.0,2.61732279564542,4.498790422007559,178.85922297034372,0.3,1.5,6,0.01,False,True,0.8228176124244979,72,17.709159380834848,279.44,in_progress,0.0,0
92,4.0,2.5960832112439185,4.4976708970692245,179.1859014905616,0.5,1.5,2,0.01,False,True,0.9427404187209221,72,17.709159380834848,279.502,in_progress,0.0,0
92,5.0,2.5575819600989824,4.491703045175149,-179.3035819952264,12.8,1.5,9,0.15080748453459547,False,True,1.1600818035147786,72,17.709159380834848,279.569,in_progress,0.0,0
92,6.0,2.509744458006801,4.480948336992784,-176.95544857681136,6.9,1.5,1,0.26338793653267045,False,True,1.4300893421853256,73,17.709159380834848,279.642,in_progress,0.0,0
92,7.0,2.2043642900030047,4.3440801596339815,-159.3515816917565,0.5,1.5,2,0.835773274089405,False,True,3.183045982350119,75,17.709159380834848,279.874,in_progress,0.0,0
92,8.0,2.191679358183814,4.337157124339724,-158.82447435986506,-10.8,1.5,8,0.9913356995111909,False,True,3.255941306103005,75,17.709159380834848,279.908,in_progress,0.0,0
92,9.0,2.129723491638921,4.30820673163428,-157.78329759916124,-10.8,1.5,8,0.8764805737202066,False,True,3.6046384614145777,75,17.709159380834848,279.977,in_progress,0.0,0
92,10.0,2.033372812626683,4.270406874220041,-158.16404928582517,-0.3,1.5,5,0.6058625873474235,False,True,4.154290122660676,76,17.709159380834848,280.041,in_progress,0.0,0
92,11.0,1.9380322529987537,4.23225786363669,-158.09833768592034,-5.7,1.5,7,0.6092818298551712,False,True,4.698604807552198,76,17.709159380834848,280.11,in_progress,0.0,0
92,12.0,1.8407175225451653,4.183793136813356,-156.30322279493333,-0.3,1.5,5,0.37787226303340804,False,True,5.264635542773366,77,17.709159380834848,280.173,in_progress,0.0,0
92,13.0,1.7517177175374827,4.139272955439817,-155.24857898168275,14.4,1.5,10,0.031365236341245994,False,False,5.775180798336221,78,17.709159380834848,280.24,in_progress,0.0,0
92,14.0,1.6605225957437262,4.082255988440006,-152.38331876101694,-5.7,1.5,7,0.20831148794254206,False,False,6.318788453053181,78,17.709159380834848,280.309,in_progress,0.0,0
92,15.0,1.5676183859242236,4.022240660657382,-150.3536522677587,0.3,1.5,6,0.01,False,False,6.856894169832051,79,17.709159380834848,280.371,in_progress,0.0,0
92,16.0,1.4772624104670722,3.974912770990769,-151.08807385887837,-0.3,1.5,5,0.052138844837629206,False,False,7.458371072357406,80,17.709159380834848,280.445,in_progress,0.0,0
92,17.0,1.3896287738239386,3.9351653593707243,-152.70546448442354,-5.7,1.5,7,0.4436637205055616,False,False,9.713147992159598,82,17.709159380834848,280.51,in_progress,0.0,0
92,18.0,1.2871173358271557,3.895021303055323,-155.08616889212493,12.8,1.5,9,0.5779095097900431,True,False,10.683811387035746,83,17.709159380834848,280.576,off_track,0.0,0
93,1.0,1.7376751045119798,4.476950740190432,-178.4218605543155,30.0,1.4,11,0.0,False,True,0.7918407384391979,78,17.709159380834848,280.707,prepare,0.0,0
93,2.0,1.737903177459971,4.477011560247322,-178.43605380624322,19.2,1.5,4,0.0916912804809622,False,True,0.7905422774273863,78,17.709159380834848,280.774,in_progress,0.0,0
93,3.0,1.7299322629150489,4.474909380682371,-178.03514128776575,19.2,1.5,4,0.09212589773167557,False,True,0.8359178109839216,78,17.709159380834848,280.84,in_progress,0.0,0
93,4.0,1.7073510216844472,4.464061272639698,-175.58629603909642,30.0,1.4,11,0.37147062935022956,False,True,0.9653715825756692,78,17.709159380834848,280.906,in_progress,0.0,0
93,5.0,1.6720318765430597,4.438716603012715,-170.18975065908245,30.0,1.4,11,0.5492909427026139,False,True,1.1710648858836992,78,17.709159380834848,280.974,in_progress,0.0,0
93,6.0,1.6329585793042467,4.403037068553328,-163.50169712666667,19.2,1.5,4,0.6232859047954387,False,True,1.3998036766969646,78,17.709159380834848,281.038,in_progress,0.0,0
93,7.0,1.5815554708593713,4.3534651987151065,-156.08225900066589,12.8,1.5,9,0.7669231331864786,False,True,1.7013339707288133,79,17.709159380834848,281.111,in_progress,0.0,0
93,8.0,1.5258255269710113,4.296617120917192,-149.6228392042161,12.8,1.5,9,0.9876764058679989,False,True,2.057154750877188,79,17.709159380834848,281.174,in_progress,0.0,0
93,9.0,1.4753320028757093,4.234699013230136,-143.44657135633253,0.3,1.5,6,0.9939546985888524,False,True,2.3661485487508016,80,17.709159380834848,281.24,in_progress,0.0,0
93,10.0,1.4111684373918782,4.15685919976819,-138.25665835728435,0.5,1.5,2,0.8208104224852226,False,True,3.095560888056881,80,17.709159380834848,281.309,in_progress,0.0,0
93,11.0,1.344476805151641,4.079646046109211,-135.47026087748458,-5.7,1.5,7,0.8572010449953318,False,False,4.050388313975017,82,17.709159380834848,281.37,in_progress,0.0,0
93,12.0,1.2798767074784727,4.001765191878363,-133.37119921824512,-5.7,1.5,7,0.8624506461742207,False,False,4.955896988962138,83,17.709159380834848,281.442,in_progress,0.0,0
93,13.0,1.2084634925215263,3.920694415134392,-132.58658683016557,6.9,1.5,1,0.7495088215279486,False,False,5.876357806871946,84,17.709159380834848,281.509,in_progress,0.0,0
93,14.0,1.145491445575002,3.8427665545468144,-131.23945182330706,19.2,1.5,4,0.6589631388378923,False,False,6.761700860466924,85,17.709159380834848,281.576,in_progress,0.0,0
93,15.0,1.0895151328971753,3.758779775342386,-128.45773920143193,8.1,1.5,3,0.925760174475787,False,False,7.712304472866016,86,17.709159380834848,281.643,in_progress,0.0,0
93,16.0,1.0386503754434364,3.658491752225458,-123.73371449454285,14.4,1.5,10,0.8708607103471788,False,False,9.034450516945247,87,17.709159380834848,281.729,in_progress,0.0,0
93,17.0,0.9867843358366917,3.5196691978324743,-117.14617158801461,12.8,1.5,9,0.9279515098084137,False,False,9.984194454100736,88,17.709159380834848,281.775,in_progress,0.0,0
93,18.0,0.9687091397651255,3.4574348048685004,-114.36947615866507,19.2,1.5,4,0.8277552086660237,False,False,10.329897128366007,89,17.709159380834848,281.84,in_progress,0.0,0
93,19.0,0.9461005745818832,3.3527732813217765,-109.61976534672328,19.2,1.5,4,0.8311585790341232,False,False,11.031514791298147,90,17.709159380834848,281.905,in_progress,0.0,0
93,20.0,0.9319350693610146,3.23657425720676,-104.32098936871611,30.0,1.4,11,0.6316591038981708,False,True,11.766297040969809,91,17.709159380834848,281.973,in_progress,0.0,0
93,21.0,0.9281690271131279,3.134672661762714,-99.75169932416827,30.0,1.4,11,0.5942135513282558,False,True,12.350893116767026,91,17.709159380834848,282.041,in_progress,0.0,0
93,22.0,0.9333530434192617,3.0311738098176346,-94.98491474544164,19.2,1.5,4,0.7099246377990547,False,True,12.9214488352134,92,17.709159380834848,282.109,in_progress,0.0,0
93,23.0,0.9447525401483727,2.9256345243534443,-90.68813283774688,30.0,1.4,11,0.4618387290311242,False,True,13.494381963138746,93,17.709159380834848,282.176,in_progress,0.0,0
93,24.0,0.965587102539649,2.8235765876598764,-86.08218822336077,12.8,1.5,9,0.6478663871475013,False,True,14.064071161021708,93,17.709159380834848,282.241,in_progress,0.0,0
93,25.0,0.9893970169052055,2.7231036968850493,-82.53552803050488,0.5,1.5,2,0.774886772179598,False,True,14.647056359482068,94,17.709159380834848,282.312,in_progress,0.0,0
93,26.0,1.008839528451473,2.6217907033636463,-81.35997304912443,0.3,1.5,6,0.7587604300300003,False,True,15.221783517212206,95,17.709159380834848,282.375,in_progress,0.0,0
93,27.0,1.0227475375385355,2.526346438263719,-81.497580098958,0.5,1.5,2,0.7955879666974539,False,True,15.765624284984103,95,17.709159380834848,282.443,in_progress,0.0,0
93,28.0,1.0364075205953462,2.420711904885575,-81.9637900372768,0.5,1.5,2,0.8678030762714551,False,True,16.36536308951584,96,17.709159380834848,282.507,in_progress,0.0,0
93,29.0,1.0490478814796396,2.3180329179139663,-82.32591739497586,0.5,1.5,2,0.9452137588236156,False,True,16.947563311745427,97,17.709159380834848,282.577,in_progress,0.0,0
93,30.0,1.0626519121593565,2.2180190803737565,-82.33975735882298,0.5,1.5,2,0.9784486003331688,False,True,17.516174735536836,97,17.709159380834848,282.642,in_progress,0.0,0
93,31.0,1.0780000331430433,2.1089564717662075,-82.19884464635427,6.9,1.5,1,0.9948294958509658,False,True,18.136817968935226,98,17.709159380834848,282.708,in_progress,0.0,0
93,32.0,1.0945246769170174,2.008733480289722,-81.57783147718544,6.9,1.5,1,0.9162085353641308,False,True,18.709917046593695,99,17.709159380834848,282.777,in_progress,0.0,0
93,33.0,1.1124262420936526,1.9079247766684284,-80.94567527501772,6.9,1.5,1,0.8297978308304725,False,True,19.28771891955816,99,17.709159380834848,282.841,in_progress,0.0,0
93,34.0,1.1408341454519209,1.798926015771558,-78.64308268570807,12.8,1.5,9,0.8807995450246698,False,True,19.92316724360682,100,17.709159380834848,282.909,in_progress,0.0,0
93,35.0,1.1726223903080444,1.6938711656528251,-76.4564709354413,12.8,1.5,9,0.8335224884306999,False,True,20.540486401255574,101,17.709159380834848,282.971,in_progress,0.0,0
93,36.0,1.2096638548271974,1.6021683959883384,-73.3565125167117,19.2,1.5,4,0.9276072496383827,False,True,21.091386922333122,102,17.709159380834848,283.045,in_progress,0.0,0
93,37.0,1.2613751839120477,1.5036046718298954,-68.88012401229088,30.0,1.4,11,0.8627441673786838,False,True,21.70085740017511,102,17.709159380834848,283.109,in_progress,0.0,0
93,38.0,1.322720553419187,1.4091828413522673,-64.00208182210179,19.2,1.5,4,0.9959294949782618,False,True,22.361545567318974,103,17.709159380834848,283.177,in_progress,0.0,0
93,39.0,1.3850603577350784,1.3274649774943688,-59.723838582670886,12.8,1.5,9,0.939392414506038,False,True,22.90283866203747,104,17.709159380834848,283.235,in_progress,0.0,0
93,40.0,1.4543910891388772,1.249088479110999,-55.41321545009518,19.2,1.5,4,0.9196702461097729,False,True,23.562517578895758,104,17.709159380834848,283.308,in_progress,0.0,0
93,41.0,1.5345740187279757,1.1729223209834618,-50.66293280695857,12.8,1.5,9,0.9916679316403588,False,True,24.52842428425489,106,17.709159380834848,283.375,in_progress,0.0,0
93,42.0,1.615422302188341,1.1077900768029203,-46.171131113378856,19.2,1.5,4,0.8866416913067681,False,True,25.291509002813626,107,17.709159380834848,283.434,in_progress,0.0,0
93,43.0,1.7049782755452134,1.0449016282136998,-41.76650824497475,19.2,1.5,4,0.8792419640552525,False,False,26.770668249497266,108,17.709159380834848,283.502,in_progress,0.0,0
93,44.0,1.7950234038906498,0.992737218510828,-37.35059745005957,30.0,1.4,11,0.6777870890082838,False,False,27.521807725595295,109,17.709159380834848,283.575,in_progress,0.0,0
93,45.0,1.8839055905999982,0.948855295538118,-33.27036612920432,30.0,1.4,11,0.6525312758083026,False,False,28.064004239637697,110,17.709159380834848,283.643,in_progress,0.0,0
93,46.0,2.0043050236420354,0.9022108509541085,-27.776203034711713,6.9,1.5,1,0.9875497489686369,False,True,28.862670913159327,111,17.709159380834848,283.71,in_progress,0.0,0
93,47.0,2.0935323589041634,0.8695956641831364,-25.035252677719612,14.4,1.5,10,0.8609766532698517,False,True,29.45433857914881,111,17.709159380834848,283.773,in_progress,0.0,0
93,48.0,2.1884177920897185,0.8383102677453775,-22.476722060798405,12.8,1.5,9,0.8911483466107717,False,True,30.060713683434017,112,17.709159380834848,283.839,in_progress,0.0,0
93,49.0,2.288463110509545,0.8111294961075108,-19.713623512480023,12.8,1.5,9,0.8817232280419085,False,True,30.628501871993585,113,17.709159380834848,283.903,in_progress,0.0,0
93,50.0,2.391556697926056,0.7901039356160529,-16.54795186082644,30.0,1.4,11,0.5657892862706417,False,True,31.24925531681462,114,17.709159380834848,283.967,in_progress,0.0,0
93,51.0,2.498704603127358,0.7744512646732415,-13.335005032627967,30.0,1.4,11,0.5241573293275529,False,True,31.848843735664566,114,17.709159380834848,284.038,in_progress,0.0,0
93,52.0,2.608557241216327,0.7657553033119346,-9.80947143174958,12.8,1.5,9,0.7428939667147045,False,True,32.46256826054138,115,17.709159380834848,284.107,in_progress,0.0,0
93,53.0,2.7097288107024076,0.7625697729031131,-6.81502614384688,0.3,1.5,6,0.8813729385679467,False,True,33.0306513777237,116,17.709159380834848,284.173,in_progress,0.0,0
93,54.0,2.81475464254276,0.7566914121908527,-5.4822602894530394,-0.3,1.5,5,0.8650380719381756,False,True,33.616572128529874,116,17.709159380834848,284.241,in_progress,0.0,0
93,55.0,2.9120869268705514,0.7482850125200479,-5.3268231150087875,14.4,1.5,10,0.6365081284487603,False,True,34.16494591849475,117,17.709159380834848,284.311,in_progress,0.0,0
93,56.0,3.0165238593231978,0.7428588715444521,-4.414980884437224,12.8,1.5,9,0.652459395358966,False,True,34.75478602775169,118,17.709159380834848,284.374,in_progress,0.0,0
93,57.0,3.126435718617556,0.7463797939643169,-1.9336439883361312,6.9,1.5,1,0.6836752248836921,False,True,35.377802774567826,0,17.709159380834848,284.446,in_progress,0.0,0
93,58.0,3.2366004809739803,0.7560512243343362,0.8970920413915835,-5.7,1.5,7,0.7937811528551665,False,True,35.9993662707369,1,17.709159380834848,284.509,in_progress,0.0,0
93,59.0,3.336042512755956,0.7629610927790968,1.9791404099297727,-0.3,1.5,5,0.6499179405761062,False,True,36.560954172251535,2,17.709159380834848,284.574,in_progress,0.0,0
93,60.0,3.4362909948303186,0.7662711485173587,1.9361763145782571,-5.7,1.5,7,0.7195988816650605,False,True,37.12646707450179,3,17.709159380834848,284.638,in_progress,0.0,0
93,61.0,3.54538362932142,0.7671856775293445,1.3410167973925031,-0.3,1.5,5,0.639323525764241,False,True,37.7425593649401,3,17.709159380834848,284.705,in_progress,0.0,0
93,62.0,3.653979198167671,0.7650377591961242,0.3571306780331693,-0.3,1.5,5,0.6591699601107174,False,True,38.35577147889927,4,17.709159380834848,284.776,in_progress,0.0,0
93,63.0,3.7583375219658453,0.7660264960675847,0.43553807637584374,-0.3,1.5,5,0.6568749263745937,False,True,38.945053544865814,5,17.709159380834848,284.838,in_progress,0.0,0
93,64.0,3.8673220427301382,0.7645160330281827,-0.0392144238580384,-5.7,1.5,7,0.7702764615600568,False,True,39.56045177700938,5,17.709159380834848,284.909,in_progress,0.0,0
93,65.0,3.974324203936364,0.7607658263818821,-0.7985101338125383,0.5,1.5,2,0.7085505224204212,False,True,40.16466351333302,6,17.709159380834848,284.97,in_progress,0.0,0
93,66.0,4.0727433903686245,0.756299187617815,-1.4317317772040694,8.1,1.5,3,0.6261519046720531,False,True,40.720407726966044,7,17.709159380834848,285.041,in_progress,0.0,0
93,67.0,4.1794440176352445,0.7580050425304947,-0.4462042563807219,-0.3,1.5,5,0.751333933108041,False,True,41.32293028371171,7,17.709159380834848,285.11,in_progress,0.0,0
93,68.0,4.2940787672174805,0.7564919288837949,-0.6171834084561125,0.5,1.5,2,0.7679952406561379,False,True,41.97024861203131,8,17.709159380834848,285.169,in_progress,0.0,0
93,69.0,4.384400596674469,0.7537226095997825,-0.9866288782810562,0.3,1.5,6,0.8100272286926755,False,True,42.48027184828166,9,17.709159380834848,285.236,in_progress,0.0,0
93,70.0,4.495103480628102,0.751016788524182,-1.1820691899116231,0.3,1.5,6,0.8453784063377063,False,True,43.1053813395516,10,17.709159380834848,285.307,in_progress,0.0,0
93,71.0,4.598458598784707,0.7460037135376825,-1.7806683352404238,19.2,1.5,4,0.5840613073489094,False,True,43.689000637978914,10,17.709159380834848,285.375,in_progress,0.0,0
93,72.0,4.694876121715412,0.7484255845656889,-0.6122389463115613,6.9,1.5,1,0.7901957032271427,False,True,44.23345565425345,11,17.709159380834848,285.44,in_progress,0.0,0
93,73.0,4.807614729558869,0.762674604109126,2.5968379064617766,-5.7,1.5,7,0.9191979952561612,False,True,44.87010465437845,12,17.709159380834848,285.504,in_progress,0.0,0
93,74.0,4.9034560978835415,0.7783795929826312,5.041789051215192,0.5,1.5,2,0.7478646850524929,False,True,45.41133755707294,12,17.709159380834848,285.573,in_progress,0.0,0
93,75.0,5.008814944606966,0.7916744486742254,5.872165781011895,-0.3,1.5,5,0.7277847079244896,False,True,46.00628434240341,13,17.709159380834848,285.64,in_progress,0.0,0
93,76.0,5.117969031482458,0.8095194670956121,7.260739379108635,14.4,1.5,10,0.42984305705368386,False,True,46.62269060470017,14,17.709159380834848,285.707,in_progress,0.0,0
93,77.0,5.2156763010615315,0.832798126182571,9.588265316649814,-6.1,1.5,0,0.6855907630300357,False,True,47.17442754890826,14,17.709159380834848,285.778,in_progress,0.0,0
93,78.0,5.320251569044409,0.8570212388373954,10.879621737680335,0.3,1.5,6,0.5029462271953531,False,True,47.76512732493834,15,17.709159380834848,285.842,in_progress,0.0,0
93,79.0,5.426012751034907,0.8722578933883195,9.809551743699718,-10.8,1.5,8,0.7024296257667901,False,True,48.36237763240352,16,17.709159380834848,285.903,in_progress,0.0,0
93,80.0,5.53161584914717,0.8782258646829306,7.21676197587107,-6.1,1.5,0,0.7188008834546514,False,True,48.959825160142564,17,17.709159380834848,285.975,in_progress,0.0,0
93,81.0,5.634567998738374,0.8785640457974141,4.573296772769219,-10.8,1.5,8,0.9238419459411108,False,True,49.5392150765787,17,17.709159380834848,286.067,in_progress,0.0,0
93,82.0,5.778695924388151,0.8653204025458344,-0.3613558920051268,-10.8,1.5,8,0.8106041347314634,False,True,50.348706391464184,18,17.709159380834848,286.105,in_progress,0.0,0
93,83.0,5.825180873687606,0.8568816503394832,-2.2690198414846954,14.4,1.5,10,0.8811937968607593,False,True,50.61141478320429,18,17.709159380834848,286.175,in_progress,0.0,0
93,84.0,5.937195643179876,0.8362573531080356,-5.574831109404341,12.8,1.5,9,0.8354661353906533,False,True,51.24123754525003,19,17.709159380834848,286.237,in_progress,0.0,0
93,85.0,6.035974232084573,0.8314588432199834,-4.4973368784897625,12.8,1.5,9,0.7191022879395281,False,True,51.79922720297505,20,17.709159380834848,286.305,in_progress,0.0,0
93,86.0,6.139460661031143,0.8362364382799399,-1.8049208458963577,12.8,1.5,9,0.641912492442456,False,True,52.41270094500203,21,17.709159380834848,286.37,in_progress,0.0,0
93,87.0,6.243449664386355,0.849123505326171,1.6183896855400306,19.2,1.5,4,0.6925478954127023,False,True,53.053318353697556,21,17.709159380834848,286.434,in_progress,0.0,0
