episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
169,18.0,3.858988341806077,3.909434744683021,117.8766741371888,15.0,1.0,6,0.3206200281011703,False,True,7.952148673525905,63,17.709159380834848,1127.906,in_progress,0.0,0
169,19.0,3.7693134504559094,4.016016600072954,124.41061593254557,0.0,1.0,4,0.3301391425832305,False,True,8.737968760398385,63,17.709159380834848,1127.96,in_progress,0.0,0
169,20.0,3.704791432949928,4.082060809005402,127.93081565013878,-30.0,2.5,1,0.6813310255163644,False,True,9.260085849552691,64,17.709159380834848,1128.035,in_progress,0.0,0
169,21.0,3.6246276009645815,4.1633531433792745,130.59449294431516,30.0,1.0,8,0.3315467609779531,False,True,9.901732744649571,65,17.709159380834848,1128.085,in_progress,0.0,0
169,22.0,3.5669406616326054,4.233500913455453,130.1569048132949,15.0,2.5,7,0.6592983267929929,False,True,10.415724770580537,65,17.709159380834848,1128.164,in_progress,0.0,0
169,23.0,3.4696013813380926,4.331497465148202,132.43415006741938,15.0,2.5,7,0.6275264398942838,False,True,11.094000543476689,66,17.709159380834848,1128.228,in_progress,0.0,0
169,24.0,3.3812189513643234,4.39745737276822,136.83874849913474,15.0,2.5,7,0.627869749963523,False,True,11.712788289103248,67,17.709159380834848,1128.296,in_progress,0.0,0
169,25.0,3.2629007943258834,4.465044718124576,143.29028435389708,30.0,1.0,8,0.30961546241236737,False,True,12.355095746351342,68,17.709159380834848,1128.366,in_progress,0.0,0
169,26.0,3.138351937610867,4.519191063320598,150.58731139945576,30.0,2.5,9,0.6308762687145872,False,True,13.059274630299988,69,17.709159380834848,1128.43,in_progress,0.0,0
169,27.0,3.021133203359168,4.558840961554141,155.43927674212534,30.0,2.5,9,0.6389344266192757,False,True,13.626925770999598,69,17.709159380834848,1128.5,in_progress,0.0,0
169,28.0,2.8934885937464556,4.582775350778103,162.0988907580274,30.0,2.5,9,0.6505802303111954,False,True,14.360233380247134,70,17.709159380834848,1128.57,in_progress,0.0,0
169,29.0,2.743238761756762,4.591193747876426,170.2377691627995,30.0,2.5,9,0.6890313857522039,False,True,15.12035519218864,71,17.709159380834848,1128.641,in_progress,0.0,0
169,30.0,2.575365424762263,4.580041783124018,179.0092734159884,15.0,2.5,7,0.7148304064595101,False,True,16.06065233558339,72,17.709159380834848,1128.679,in_progress,0.0,0
169,31.0,2.4962566838816875,4.567444305432864,-176.7848928093733,30.0,2.5,9,0.7213526083338677,False,True,16.507221164352092,73,17.709159380834848,1128.777,in_progress,0.0,0
169,32.0,2.280254084732695,4.510295716243563,-165.96295680285277,-15.0,2.5,3,0.7143459461482821,False,True,17.7233929063612,74,17.709159380834848,1128.823,in_progress,0.0,0
169,33.0,2.181846660444832,4.479540595832194,-162.539366272631,-30.0,2.5,1,0.6979384387021749,False,True,18.284571525208747,75,17.709159380834848,1128.901,in_progress,0.0,0
169,34.0,2.0077322810460325,4.442866172923623,-163.13124054554424,-15.0,2.5,3,0.6872184617266283,False,True,19.272659869734554,76,17.709159380834848,1128.975,in_progress,0.0,0
169,35.0,1.8225702130474335,4.420816502218102,-169.0186497146522,-30.0,2.5,1,0.714042243911269,False,True,20.323119013768743,77,17.709159380834848,1129.031,in_progress,0.0,0
169,36.0,1.6922284242744856,4.4171184419888645,-173.67603246879855,30.0,2.5,9,0.724955028748138,False,True,21.062131790357352,78,17.709159380834848,1129.108,in_progress,0.0,0
169,37.0,1.4971569086744594,4.412581610488463,-177.4681834726825,30.0,2.5,9,0.702549173425363,False,True,22.172619777001334,79,17.709159380834848,1129.156,in_progress,0.0,0
169,38.0,1.384572315604168,4.396842102187651,-175.36700861603975,0.0,1.0,4,0.32969202410122644,False,True,22.88007219753634,80,17.709159380834848,1129.231,in_progress,0.0,0
169,39.0,1.199694364330794,4.364218000755756,-171.61045287138566,15.0,1.0,6,0.3077517775659668,False,True,23.98087450749571,81,17.709159380834848,1129.296,in_progress,0.0,0
169,40.0,1.075651469115463,4.3372849195603385,-169.8446716577706,15.0,1.0,6,0.2777778071536073,False,True,24.652673761210032,82,17.709159380834848,1129.38,in_progress,0.0,0
169,41.0,0.9491532459607029,4.296224114812229,-166.0245108109666,30.0,2.5,9,0.46994720171890225,False,True,25.308578232659272,83,17.709159380834848,1129.444,in_progress,0.0,0
169,42.0,0.8360235543842794,4.241838142738055,-160.7122406164333,30.0,2.5,9,0.43604269717953115,False,True,25.95608698184607,84,17.709159380834848,1129.488,in_progress,0.0,0
169,43.0,0.7700446228790767,4.201080765915932,-156.90202103248004,30.0,1.0,8,0.22046506400809712,False,True,26.262685932817654,84,17.709159380834848,1129.564,in_progress,0.0,0
169,44.0,0.6567045993187823,4.110847894483694,-148.72531238316753,30.0,2.5,9,0.3730677357928034,False,True,27.042381721798293,85,17.709159380834848,1129.636,in_progress,0.0,0
169,45.0,0.5743308039190864,4.028558861745041,-142.792448256753,30.0,1.0,8,0.20218036368731032,False,True,27.467167329719654,85,17.709159380834848,1129.698,in_progress,0.0,0
169,46.0,0.5084569352131931,3.943165450262391,-136.3042063976985,30.0,1.0,8,0.20497458514041944,False,True,27.91084191012798,86,17.709159380834848,1129.774,in_progress,0.0,0
169,47.0,0.4519695921582223,3.8540046912778925,-129.96143471733396,30.0,2.5,9,0.35257794797341435,False,True,28.345171452992524,87,17.709159380834848,1129.837,in_progress,0.0,0
169,48.0,0.4136261809334788,3.7662090134850064,-123.97485228476853,30.0,1.0,8,0.2120966557218448,False,True,28.750280088722224,87,17.709159380834848,1129.898,in_progress,0.0,0
169,49.0,0.39296956442859293,3.682009543110004,-117.06222249052472,-15.0,1.0,2,0.2191868423598402,False,True,29.068293414450185,87,17.709159380834848,1129.966,in_progress,0.0,0
169,50.0,0.3720755530365826,3.5971286050449214,-112.5901588915654,15.0,1.0,6,0.11293735066195508,False,False,29.552486676740287,88,17.709159380834848,1130.033,in_progress,0.0,0
169,51.0,0.35101558947432104,3.5320028592545754,-111.34554346655521,0.0,1.0,4,0.11932485992749454,False,False,29.729770610824136,88,17.709159380834848,1130.096,in_progress,0.0,0
169,52.0,0.3337604870129474,3.458145012940747,-108.96015721545508,0.0,1.0,4,0.1084818053213262,False,False,30.14125993520792,89,17.709159380834848,1130.169,in_progress,0.0,0
169,53.0,0.3177472926902409,3.3793720160284395,-106.69272687594025,15.0,1.0,6,0.12043398718255029,False,False,30.44780057538898,89,17.709159380834848,1130.231,in_progress,0.0,0
169,54.0,0.3107404271671688,3.312968523291102,-103.91269499157157,15.0,1.0,6,0.11528668292764775,False,False,30.73479727753262,89,17.709159380834848,1130.298,in_progress,0.0,0
169,55.0,0.31082364074216196,3.244569363012396,-100.18261166280547,30.0,1.0,8,0.11284346275571895,False,False,31.117036823961552,90,17.709159380834848,1130.363,in_progress,0.0,0
169,56.0,0.32188954301512807,3.1712954664425346,-94.8937868543731,30.0,1.0,8,0.14580054265807646,False,False,31.310546602128596,90,17.709159380834848,1130.422,in_progress,0.0,0
169,57.0,0.3390471839343791,3.103951827420822,-89.75414575936517,-30.0,1.0,0,0.15201605202107937,False,False,31.70294699001488,90,17.709159380834848,1130.495,in_progress,0.0,0
169,58.0,0.3546623989918775,3.0277107222779205,-86.43347395610914,30.0,2.5,9,0.437599959462229,False,False,32.13944591734411,91,17.709159380834848,1130.569,in_progress,0.0,0
169,59.0,0.37291458110456593,2.9366832433307093,-83.37364109133247,30.0,2.5,9,0.42304976321212634,False,False,32.57879331822638,92,17.709159380834848,1130.634,in_progress,0.0,0
169,60.0,0.4123400332596894,2.8498159426702023,-76.96623178151725,15.0,1.0,6,0.20078699561731672,False,False,33.1796153203994,92,17.709159380834848,1130.695,in_progress,0.0,0
169,61.0,0.4577816399822476,2.7819746971421764,-70.47772560530409,15.0,2.5,7,0.5292164342493928,False,False,33.61354657153377,93,17.709159380834848,1130.775,in_progress,0.0,0
169,62.0,0.5361395708535075,2.684701451721081,-61.82255409237045,-30.0,2.5,1,0.597410638423574,False,False,34.30945271475515,94,17.709159380834848,1130.835,in_progress,0.0,0
169,63.0,0.6098571364406388,2.60043063058523,-56.477255762003885,-15.0,1.0,2,0.24906902537562908,False,False,34.88329373175235,94,17.709159380834848,1130.905,in_progress,0.0,0
169,64.0,0.6753720884601084,2.4969172162530135,-56.43791225981276,15.0,1.0,6,0.24845303910115352,False,False,35.530659219318764,95,17.709159380834848,1130.961,in_progress,0.0,0
169,65.0,0.7161569333494354,2.4325140295773586,-56.817902892904165,-15.0,2.5,3,0.7249611361598814,False,True,35.93314185281082,95,17.709159380834848,1131.041,in_progress,0.0,0
169,66.0,0.780759313950449,2.3357004989056387,-56.806513668058216,-15.0,1.0,2,0.3491268759737485,False,True,36.54253417847899,96,17.709159380834848,1131.099,in_progress,0.0,0
169,67.0,0.8159276285402485,2.254909453605339,-60.044152035548684,0.0,2.5,5,0.7249525740758515,False,True,37.02954544646945,97,17.709159380834848,1131.176,in_progress,0.0,0
169,68.0,0.8526026021470466,2.1523650795249702,-64.0790936691279,15.0,1.0,6,0.3499912001420005,False,True,37.63854277674403,97,17.709159380834848,1131.242,in_progress,0.0,0
169,69.0,0.8970145301241936,2.064689359789884,-64.00053200723653,-30.0,1.0,0,0.34957891291057996,False,True,38.174193922277475,98,17.709159380834848,1131.306,in_progress,0.0,0
169,70.0,0.9410994066902018,1.9787591469968318,-63.60040497564862,0.0,1.0,4,0.3491949170894645,False,True,38.699844998566135,99,17.709159380834848,1131.35,in_progress,0.0,0
169,71.0,0.9625102352169993,1.9287687075620763,-64.37343942511134,-30.0,1.0,0,0.3484511066679915,False,True,39.0009202896928,99,17.709159380834848,1131.444,in_progress,0.0,0
169,72.0,0.9975824663622267,1.8297155950665254,-66.76783720164973,-30.0,1.0,0,0.349378313444756,False,True,39.588780153577396,100,17.709159380834848,1131.512,in_progress,0.0,0
169,73.0,1.0131562532369194,1.7477160754434031,-70.6907129479069,-15.0,2.5,3,0.7249890145719656,False,True,40.05984067093294,100,17.709159380834848,1131.546,in_progress,0.0,0
169,74.0,1.02052204456018,1.6898824049756682,-73.43161352936197,30.0,1.0,8,0.3492194239458165,False,True,40.38805524051874,101,17.709159380834848,1131.638,in_progress,0.0,0
169,75.0,1.0285509331379332,1.5959017174260082,-78.1432266160777,30.0,2.5,9,0.7113012393217264,False,True,40.91580512118532,101,17.709159380834848,1131.701,in_progress,0.0,0
169,76.0,1.050508897485094,1.5046144221110795,-77.47787010571585,15.0,1.0,6,0.3431518135792103,False,True,41.44576505525899,102,17.709159380834848,1131.768,in_progress,0.0,0
169,77.0,1.0873252487814447,1.4186752744267077,-73.64523824963949,15.0,1.0,6,0.343752675872119,False,True,41.96129704111405,103,17.709159380834848,1131.831,in_progress,0.0,0
169,78.0,1.1287555912816984,1.3549833345670657,-68.73085852853949,30.0,1.0,8,0.34565408666370234,False,True,42.35008628098831,103,17.709159380834848,1131.908,in_progress,0.0,0
169,79.0,1.181052764842221,1.2898580174198366,-63.264260973268925,15.0,1.0,6,0.3493567176931395,False,True,42.78558901774606,104,17.709159380834848,1131.956,in_progress,0.0,0
169,80.0,1.2179259030319394,1.2512645086646097,-59.47700680145676,15.0,1.0,6,0.3499473142212488,False,True,43.05292957314493,104,17.709159380834848,1132.033,in_progress,0.0,0
169,81.0,1.2786810467867713,1.1938920039216216,-54.405775096367734,0.0,1.0,4,0.3499990616743903,False,True,43.49235945674079,104,17.709159380834848,1132.1,in_progress,0.0,0
169,82.0,1.3392336309040302,1.139179713587801,-50.61673705406743,-15.0,2.5,3,0.7216206530087713,False,True,43.90443691247285,105,17.709159380834848,1132.164,in_progress,0.0,0
169,83.0,1.3876122306034189,1.0864341878938544,-49.73736104891862,30.0,2.5,9,0.7241764370034658,False,True,44.444564049409564,106,17.709159380834848,1132.227,in_progress,0.0,0
169,84.0,1.447102740369471,1.0231809179041942,-48.758886827831155,30.0,1.0,8,0.3449659513395408,False,True,45.008294797517735,106,17.709159380834848,1132.301,in_progress,0.0,0
169,85.0,1.5157401635154157,0.9711390684838079,-45.02582419903458,30.0,1.0,8,0.3477045176239374,False,True,45.48622721875062,107,17.709159380834848,1132.366,in_progress,0.0,0
169,86.0,1.5848580683099356,0.9260851841979105,-41.29435857248334,30.0,2.5,9,0.7115215752398897,False,True,46.219624477104446,108,17.709159380834848,1132.435,in_progress,0.0,0
169,87.0,1.6642423111523148,0.891490148198199,-35.414821162073956,30.0,1.0,8,0.3447696200900839,False,True,46.82858492389399,108,17.709159380834848,1132.502,in_progress,0.0,0
169,88.0,1.7448343715858623,0.8714412249063532,-28.652293664145954,15.0,2.5,7,0.7240030749127236,False,True,47.29602798417941,109,17.709159380834848,1132.576,in_progress,0.0,0
169,89.0,1.8357221832796096,0.8607201359584464,-21.144955715760506,30.0,2.5,9,0.7249598798933736,False,True,47.90034490921005,110,17.709159380834848,1132.621,in_progress,0.0,0
169,90.0,1.9036505003139077,0.8628374731474994,-14.963841153281345,-15.0,1.0,2,0.3495143207710716,False,True,48.331756072294894,110,17.709159380834848,1132.713,in_progress,0.0,0
169,91.0,2.0316109891950385,0.86988159446051,-3.681610282751367,15.0,1.0,6,0.3339688902865984,False,True,49.041291167871925,111,17.709159380834848,1132.75,in_progress,0.0,0
169,92.0,2.079843530130006,0.8703737071972171,-1.1693711164117209,0.0,2.5,5,0.6927491626801155,False,True,49.376939014485835,111,17.709159380834848,1132.831,in_progress,0.0,0
169,93.0,2.18189182466208,0.8864224016293724,3.3431445845833654,-15.0,2.5,3,0.6765775959959222,False,True,50.01863445984882,112,17.709159380834848,1132.896,in_progress,0.0,0
169,94.0,2.2881711128046556,0.9019818608540281,5.2192390473863455,-15.0,2.5,3,0.6408137234222151,False,True,50.616967337476126,113,17.709159380834848,1132.972,in_progress,0.0,0
169,95.0,2.4088260109744817,0.9053466846763772,3.5670398470073126,-30.0,2.5,1,0.654515661469032,False,True,51.36956883314191,114,17.709159380834848,1133.04,in_progress,0.0,0
169,96.0,2.5468509482797073,0.8920251740130031,-0.925495665843618,-15.0,2.5,3,0.6823828648230204,False,True,52.14150677594738,115,17.709159380834848,1133.1,in_progress,0.0,0
169,97.0,2.6776242953744402,0.8691838165651881,-5.267680871123231,30.0,1.0,8,0.3337809373791658,False,True,52.85882710958391,115,17.709159380834848,1133.168,in_progress,0.0,0
169,98.0,2.8183067651587046,0.8425611069136877,-8.957263555277896,-15.0,2.5,3,0.7084491582385751,False,True,53.636540400674505,116,17.709159380834848,1133.237,in_progress,0.0,0
169,99.0,2.953402855028056,0.8145637142041416,-10.718263964414913,-30.0,1.0,0,0.3480312103429417,False,True,54.396904466088515,117,17.709159380834848,1133.306,in_progress,0.0,0
169,100.0,3.0892982470052472,0.7727650350081503,-13.842545399666633,30.0,2.5,9,10.722687350978424,False,True,55.16857270723039,0,17.709159380834848,1133.365,in_progress,0.0,0
169,101.0,3.202676786272121,0.7373841322387117,-15.225458287636183,0.0,2.5,5,0.7181620624815906,False,True,55.80815580590655,1,17.709159380834848,1133.428,in_progress,0.0,0
169,102.0,3.338455370348055,0.7103969462975958,-13.296697970947143,0.0,1.0,4,0.34618363156919135,False,True,56.5741245387408,2,17.709159380834848,1133.498,in_progress,0.0,0
169,103.0,3.4793054592357424,0.6912479564198537,-10.513339708234726,30.0,2.5,9,0.7162567483125746,False,True,57.369253542549444,3,17.709159380834848,1133.576,in_progress,0.0,0
169,104.0,3.6309292388147942,0.6833001311308244,-6.072943864096289,-15.0,1.0,2,0.34857915332944256,False,True,58.22543048684861,4,17.709159380834848,1133.618,in_progress,0.0,0
169,105.0,3.7104242348277383,0.6874629332920956,-2.449463649582203,0.0,1.0,4,0.34983954386536154,False,True,58.674331238004626,4,17.709159380834848,1133.699,in_progress,0.0,0
169,106.0,3.857302495687711,0.6891087248250394,0.4738709539570537,15.0,2.5,7,0.7248982086802175,False,True,59.50372532900158,5,17.709159380834848,1133.76,in_progress,0.0,0
169,107.0,3.9807931190997663,0.6993148302759541,2.507381709278398,0.0,2.5,5,0.7234387397031509,False,True,60.201071584818536,6,17.709159380834848,1133.838,in_progress,0.0,0
169,108.0,4.1060230125094925,0.714206783676512,4.375613772350799,-30.0,2.5,1,0.7185598714116005,False,True,60.90824834809301,7,17.709159380834848,1133.899,in_progress,0.0,0
169,109.0,4.249896240897594,0.721004873078993,3.465264194529023,-15.0,2.5,3,0.7187451187239624,False,True,61.72068564550142,8,17.709159380834848,1133.972,in_progress,0.0,0
169,110.0,4.401187560560645,0.7110007518180935,-0.43706863528931755,0.0,2.5,5,0.7241620791184704,False,True,62.5749776438446,9,17.709159380834848,1134.037,in_progress,0.0,0
169,111.0,4.548698379093503,0.6838395773054264,-5.793677877804397,30.0,2.5,9,0.7217918858424147,False,True,63.40788585019268,10,17.709159380834848,1134.101,in_progress,0.0,0
169,112.0,4.713699106280298,0.6577676680762938,-8.043912173162736,0.0,2.5,5,0.7143666852095957,False,True,64.339554509219,11,17.709159380834848,1134.171,in_progress,0.0,0
169,113.0,4.862103997660107,0.6426181866980766,-7.0983337511976945,15.0,1.0,6,0.3453264990295536,False,True,65.17753262617876,12,17.709159380834848,1134.241,in_progress,0.0,0
169,114.0,5.016812660291578,0.6310890054010344,-5.854730674794031,30.0,1.0,8,0.3453885574831981,False,True,66.05112631405598,13,17.709159380834848,1134.303,in_progress,0.0,0
169,115.0,5.144149509907088,0.6290640080328793,-3.555426907343971,15.0,1.0,6,0.34590457968478805,False,True,66.77016737923407,14,17.709159380834848,1134.363,in_progress,0.0,0
169,116.0,5.257384521923246,0.639728426313119,0.10743204330080093,15.0,2.5,7,0.7226166980055198,False,True,67.40961610082897,15,17.709159380834848,1134.434,in_progress,0.0,0
169,117.0,5.385864521209351,0.6596962299188401,4.162396783276733,-15.0,1.0,2,0.3499110921879639,False,True,68.13513017914607,16,17.709159380834848,1134.511,in_progress,0.0,0
169,118.0,5.51564907629455,0.6843980915253197,8.123532864529036,-15.0,2.5,3,0.7183873474143829,False,True,68.86806081423659,16,17.709159380834848,1134.567,in_progress,0.0,0
169,119.0,5.622847101898718,0.6982738815739866,7.857103094054997,-30.0,1.0,0,0.34688897001951324,False,True,69.47335956526827,17,17.709159380834848,1134.639,in_progress,0.0,0
169,120.0,5.761966492713573,0.7044221524165605,5.365920775423375,-30.0,2.5,1,0.7216473051849427,False,True,70.25843810259609,18,17.709159380834848,1134.686,in_progress,0.0,0
169,121.0,5.848572534013794,0.7042383047769315,3.5524258653596985,0.0,2.5,5,0.723320864654193,False,True,70.74748427544345,19,17.709159380834848,1134.765,in_progress,0.0,0
169,122.0,5.9857887252565405,0.7033649075754084,1.7540419735605284,0.0,2.5,5,0.7249998308499218,False,True,71.52190138187228,20,17.709159380834848,1134.831,in_progress,0.0,0
169,123.0,6.128886188619905,0.7095997830985984,2.1251363417739824,15.0,2.5,7,0.7231742737311199,False,True,72.33472313062188,20,17.709159380834848,1134.896,in_progress,0.0,0
169,124.0,6.2752076565295445,0.7204949309366283,3.3020739012779803,15.0,2.5,7,0.7149561535868113,False,True,73.17209081290923,21,17.709159380834848,1134.982,in_progress,0.0,0
169,125.0,6.447762779587865,0.751825166149779,7.395216295464128,30.0,2.5,9,0.7070649803727407,False,True,74.17060340821337,23,17.709159380834848,1135.017,in_progress,0.0,0
169,126.0,6.545417628927983,0.7774790674701139,10.278088321947086,30.0,1.0,8,0.3379769297251606,False,True,74.78989665887886,23,17.709159380834848,1135.098,in_progress,0.0,0
169,127.0,6.721614388587556,0.8379080551066959,15.860381685871285,30.0,2.5,9,0.6739440324564535,False,True,75.87205481405988,25,17.709159380834848,1135.161,in_progress,0.0,0
169,128.0,6.846346889796905,0.8933413125429318,19.744345671017193,15.0,2.5,7,0.6418536815014151,False,True,76.64326487841046,26,17.709159380834848,1135.239,in_progress,0.0,0
169,129.0,6.9893424896881005,0.979186962955297,26.250024220625097,15.0,1.0,6,0.3049885879243538,False,True,77.57299547043573,27,17.709159380834848,1135.302,in_progress,0.0,0
169,130.0,7.103955653635686,1.0639797878592068,32.10881624481924,30.0,1.0,8,0.2933589972276208,False,True,78.32529003198214,28,17.709159380834848,1135.377,in_progress,0.0,0
169,131.0,7.2077471799977895,1.1558462026946552,37.09792096662955,15.0,1.0,6,0.2762448451716154,False,True,79.02706554024303,28,17.709159380834848,1135.419,in_progress,0.0,0
169,132.0,7.260698842611173,1.2100109132327814,39.72944985379813,15.0,1.0,6,0.26836271354877206,False,True,79.43962959923475,29,17.709159380834848,1135.504,in_progress,0.0,0
169,133.0,7.337701508552036,1.310912824463631,45.90354772154959,15.0,2.5,7,0.48895554234266214,False,True,80.06196346634206,30,17.709159380834848,1135.565,in_progress,0.0,0
169,134.0,7.390214589856733,1.392968032192865,50.168475895030156,15.0,2.5,7,0.4671362873160758,False,True,80.49856002435247,30,17.709159380834848,1135.654,in_progress,0.0,0
169,135.0,7.448696863495061,1.5238830271704975,58.18598283002913,15.0,1.0,6,0.24495757250777456,False,True,81.25742120434666,31,17.709159380834848,1135.682,in_progress,0.0,0
169,136.0,7.4650360508736,1.5790938373004684,62.16742589867267,15.0,1.0,6,0.24751230579303424,False,True,81.41367985392193,31,17.709159380834848,1135.765,in_progress,0.0,0
169,137.0,7.493637024115896,1.7164347650009832,72.03307337012285,30.0,1.0,8,0.25528440618073284,False,True,82.10348401025917,32,17.709159380834848,1135.835,in_progress,0.0,0
169,138.0,7.500503349494684,1.8121721862065543,78.19236767322556,15.0,1.0,6,0.25751085646723026,False,True,82.4997537090391,32,17.709159380834848,1135.906,in_progress,0.0,0
169,139.0,7.493897138981722,1.8949276094279894,83.51919310282662,15.0,2.5,7,0.5091847086295677,False,True,82.94749276376999,33,17.709159380834848,1135.973,in_progress,0.0,0
169,140.0,7.476181217211236,1.9735498040753057,89.53097612668803,30.0,2.5,9,0.5280627434173737,False,True,83.30300388656985,33,17.709159380834848,1136.034,in_progress,0.0,0
169,141.0,7.4364328162817595,2.06500890796273,98.62274810548271,30.0,1.0,8,0.28982144959786355,False,True,83.79713928235387,34,17.709159380834848,1136.099,in_progress,0.0,0
169,142.0,7.384567450968375,2.147784828776637,108.42581028866724,30.0,2.5,9,0.6206894819875292,False,True,84.25083161275424,35,17.709159380834848,1136.171,in_progress,0.0,0
169,143.0,7.321467924718328,2.227423750256748,116.96414274299593,30.0,2.5,9,0.6557135095596668,False,True,84.65734818702228,35,17.709159380834848,1136.232,in_progress,0.0,0
169,144.0,7.2373402354802705,2.3026235206394956,126.85631784267642,15.0,2.5,7,0.6923278237152687,False,True,85.25469190090811,36,17.709159380834848,1136.309,in_progress,0.0,0
169,145.0,7.12112443236752,2.3786481030314586,138.8303784342398,30.0,2.5,9,0.7192147832583146,False,True,85.89057438078703,36,17.709159380834848,1136.367,in_progress,0.0,0
169,146.0,7.01341618814597,2.4309471171391124,149.05686188821903,15.0,2.5,7,0.7249666466483662,False,True,86.48734294787327,37,17.709159380834848,1136.439,in_progress,0.0,0
169,147.0,6.878289516678339,2.478729536878284,160.24747099388188,0.0,2.5,5,0.7160895811564136,False,True,87.25441936208495,38,17.709159380834848,1136.505,in_progress,0.0,0
169,148.0,6.742208144304199,2.5117055652200904,170.02823370440672,-15.0,2.5,3,0.66890772284357,False,True,87.97625609669277,39,17.709159380834848,1136.574,in_progress,0.0,0
169,149.0,6.592856838124505,2.5354401370330777,178.58322580032538,-15.0,2.5,3,0.6734222715426689,False,True,89.00878128394615,40,17.709159380834848,1136.636,in_progress,0.0,0
169,150.0,6.457614972729711,2.549010518852138,-175.88742566305524,-15.0,2.5,3,0.6568023996277369,False,True,89.91685216583133,41,17.709159380834848,1136.697,in_progress,0.0,0
169,151.0,6.301422435829442,2.5575852129284273,-172.7855606961088,-15.0,2.5,3,0.6442617406348949,False,True,90.94991797416039,42,17.709159380834848,1136.785,in_progress,0.0,0
169,152.0,6.097537546165596,2.557377807695743,-171.9868625906257,-15.0,2.5,3,0.6275358574357237,False,True,92.15590419425713,44,17.709159380834848,1136.825,in_progress,0.0,0
169,153.0,5.989194128512788,2.5572200101966396,-173.60158621031263,-15.0,2.5,3,0.646647260485456,False,True,92.80476607587401,45,17.709159380834848,1136.9,in_progress,0.0,0
169,154.0,5.801330187147228,2.566699649530969,-179.21283720077648,-15.0,2.5,3,0.6710268975837844,False,True,93.86562978633543,46,17.709159380834848,1136.974,in_progress,0.0,0
169,155.0,5.63929976460348,2.5862538845197163,176.3794364010077,-15.0,2.5,3,0.6953640461291629,False,True,94.77872470752328,47,17.709159380834848,1137.048,in_progress,0.0,0
169,156.0,5.451963221102359,2.6227335226436783,171.75513198340764,-30.0,2.5,1,0.7194779784478501,False,True,95.83159239924593,48,17.709159380834848,1137.086,in_progress,0.0,0
169,157.0,5.35655349885986,2.647771176224997,169.24238257106933,-30.0,2.5,1,0.7222858812330009,False,True,96.36978940807433,49,17.709159380834848,1137.18,in_progress,0.0,0
169,158.0,5.134826747489168,2.7240687057735427,163.3382204641275,30.0,1.0,8,0.3499858187591183,False,True,97.6181412986136,50,17.709159380834848,1137.213,in_progress,0.0,0
169,159.0,5.051784567520598,2.7605875207355233,160.29933218416375,-15.0,1.0,2,0.34899987652871756,False,True,98.08810107162644,51,17.709159380834848,1137.3,in_progress,0.0,0
169,160.0,4.868658255671474,2.8548428967244237,155.0238366217958,30.0,1.0,8,0.3496486445175603,False,True,99.22227137178358,52,17.709159380834848,1137.363,in_progress,0.0,0
169,161.0,4.766426591259543,2.9165093274463376,152.25647966588068,-15.0,2.5,3,0.7248308165370598,False,True,99.95151135022643,53,17.709159380834848,1137.437,in_progress,0.0,0
169,162.0,4.649706639581494,2.986938548117614,150.2619891604919,-15.0,1.0,2,0.34989437350940855,True,True,100,54,17.709159380834848,1137.504,lap_complete,0.0,0
170,1.0,3.977144749505536,3.5120960433020882,129.2328608924504,30.0,1.0,8,0.0,False,True,0.7914150766725303,60,17.709159380834848,1137.618,prepare,0.0,0
170,2.0,3.977255189119615,3.5119887562300334,129.24753287051118,-30.0,2.5,1,0.7249995420201508,False,True,0.7905513581379253,60,17.709159380834848,1137.698,in_progress,0.0,0
170,3.0,3.9725937319855826,3.517192309601204,129.46982834874896,-15.0,2.5,3,0.7249894356785203,False,True,0.8299598269088437,60,17.709159380834848,1137.76,in_progress,0.0,0
170,4.0,3.9653377976226247,3.535946797407978,127.89144120521566,0.0,2.5,5,0.7246639429376185,False,True,0.9379307692737981,60,17.709159380834848,1137.83,in_progress,0.0,0
170,5.0,3.945292979809898,3.572309762423328,126.27370840567464,15.0,1.0,6,0.34928659417791375,False,True,1.1686018156006783,60,17.709159380834848,1137.91,in_progress,0.0,0
170,6.0,3.9113859150600847,3.616585165716969,126.555832604211,15.0,1.0,6,0.34925968667253027,False,True,1.4833633926275902,61,17.709159380834848,1137.959,in_progress,0.0,0
170,7.0,3.8756267670828413,3.657415490723995,127.494788908027,15.0,2.5,7,0.7241735676934901,False,True,1.7896852749403114,61,17.709159380834848,1138.028,in_progress,0.0,0
170,8.0,3.829585135172992,3.706228114231574,129.02890035064337,-30.0,1.0,0,0.3499591253327051,False,True,2.167589270795267,62,17.709159380834848,1138.097,in_progress,0.0,0
170,9.0,3.7780181497938763,3.760550339438187,130.5183542882246,0.0,2.5,5,0.7248679595484906,False,True,2.5893153702470917,62,17.709159380834848,1138.166,in_progress,0.0,0
170,10.0,3.719906486559827,3.835299161608851,129.6627985516498,30.0,1.0,8,0.3499999387357433,False,True,3.1238139467738457,63,17.709159380834848,1138.234,in_progress,0.0,0
170,11.0,3.668581067988149,3.901742892051041,128.551942934779,15.0,2.5,7,0.7239849145518659,False,True,3.5977228429191155,63,17.709159380834848,1138.3,in_progress,0.0,0
