episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
110,106.0,5.349573887272024,0.7338153478562199,7.752828634836743,-30.0,2.5,1,0.7091856255918991,False,True,62.93039223393604,15,17.709159380834848,642.427,in_progress,0.0,0
110,107.0,5.449413604838317,0.7349978771682423,5.065424767013573,-30.0,2.5,1,0.7124563356442227,False,True,63.49416963314035,16,17.709159380834848,642.502,in_progress,0.0,0
110,108.0,5.566054253608912,0.716936978959681,-0.8702678971812806,-30.0,2.5,1,0.7240408201132023,False,True,64.1529573946087,17,17.709159380834848,642.565,in_progress,0.0,0
110,109.0,5.679030017569032,0.6855380639295026,-7.1905992281312505,-15.0,2.5,3,0.7199902256409618,False,True,64.79063629006363,17,17.709159380834848,642.646,in_progress,0.0,0
110,110.0,5.826577642953261,0.6240740180247496,-15.751421850808741,15.0,2.5,7,0.6719181430794755,False,True,65.62537670938949,18,17.709159380834848,642.674,in_progress,0.0,0
110,111.0,5.894944778466838,0.591462293067863,-19.350350592438513,15.0,2.5,7,0.6272613025556347,False,True,66.01227876546609,19,17.709159380834848,642.757,in_progress,0.0,0
110,112.0,6.065350668301531,0.5319317628064928,-20.4863164753563,15.0,1.0,6,0.28368296537422355,False,True,66.95041432622784,20,17.709159380834848,642.829,in_progress,0.0,0
110,113.0,6.194466531470482,0.501508850270336,-17.388513007098247,30.0,2.5,9,0.5174555688398468,False,True,67.67487392948985,21,17.709159380834848,642.89,in_progress,0.0,0
110,114.0,6.340250921740546,0.48105959427781436,-12.522977239924353,15.0,1.0,6,0.25331876348709026,False,True,68.42653630561982,22,17.709159380834848,642.957,in_progress,0.0,0
110,115.0,6.474621462817573,0.47730874979973625,-6.831149052156844,30.0,1.0,8,0.24878610276294025,False,True,69.11094619632144,23,17.709159380834848,643.024,in_progress,0.0,0
110,116.0,6.5877695245174435,0.4820870578880624,-2.8990656120185045,30.0,1.0,8,0.2431682808050492,False,True,69.46382255929608,23,17.709159380834848,643.101,in_progress,0.0,0
110,117.0,6.696660180209417,0.4973425186397781,1.7479544086515526,15.0,1.0,6,0.2340214487586196,False,True,70.07258634423656,24,17.709159380834848,643.152,in_progress,0.0,0
110,118.0,6.76945879471031,0.512031922088059,4.484475702173638,30.0,1.0,8,0.23248027699106347,False,True,70.29672203217231,24,17.709159380834848,643.224,in_progress,0.0,0
110,119.0,6.855136114962945,0.5389441492326983,8.9367278341218,15.0,2.5,7,0.420782326704659,False,True,70.71026240570922,24,17.709159380834848,643.294,in_progress,0.0,0
110,120.0,6.941049425271872,0.5759035897909166,14.00723692159748,30.0,1.0,8,0.23349194445375973,False,True,71.14416772264349,25,17.709159380834848,643.361,in_progress,0.0,0
110,121.0,7.021519772243724,0.6234331771750172,19.773662419872625,15.0,1.0,6,0.1353483299134435,False,False,71.59488314840125,26,17.709159380834848,643.432,in_progress,0.0,0
110,122.0,7.089842011022739,0.6783263586749031,26.310326580618,15.0,1.0,6,0.15074800499504,False,False,71.99096724113062,26,17.709159380834848,643.488,in_progress,0.0,0
110,123.0,7.142819757106443,0.7321707441848563,31.817667888541862,30.0,2.5,9,0.49423180051473303,False,True,72.29112902223467,26,17.709159380834848,643.562,in_progress,0.0,0
110,124.0,7.195668729082729,0.7993571433296498,38.40305305607922,30.0,2.5,9,0.5151547625432817,False,True,72.76638133794305,27,17.709159380834848,643.635,in_progress,0.0,0
110,125.0,7.241921104864958,0.8943484438350048,48.353789294002986,30.0,1.0,8,0.29416011728675656,False,True,73.02304805855317,27,17.709159380834848,643.678,in_progress,0.0,0
110,126.0,7.26207606464744,0.9556032248590782,54.73147948697028,30.0,2.5,9,0.6163253965326548,False,True,73.36837667013529,28,17.709159380834848,643.772,in_progress,0.0,0
110,127.0,7.29305324718822,1.09187384890897,65.59452411345127,30.0,1.0,8,0.3260827769194024,False,True,73.94514998073528,28,17.709159380834848,643.812,in_progress,0.0,0
110,128.0,7.298864036092354,1.1596610541454517,71.46601743113683,30.0,1.0,8,0.33477486398796436,False,True,74.29571466659101,29,17.709159380834848,643.895,in_progress,0.0,0
110,129.0,7.298259495963668,1.2808929967080427,81.72785226639667,15.0,2.5,7,0.7125275147568919,False,True,74.82019643175923,29,17.709159380834848,643.967,in_progress,0.0,0
110,130.0,7.287003740585633,1.378905644266628,87.33636703321672,0.0,1.0,4,0.34898102823077504,False,True,75.30734871462802,30,17.709159380834848,644.016,in_progress,0.0,0
110,131.0,7.272078006128205,1.4564765369333104,91.48556424733547,15.0,2.5,7,0.7244293149368106,False,True,75.66243363564286,30,17.709159380834848,644.089,in_progress,0.0,0
110,132.0,7.247490777498415,1.5541166750994517,96.26172286849835,0.0,2.5,5,0.7230178243638106,False,True,76.15532175337944,31,17.709159380834848,644.16,in_progress,0.0,0
110,133.0,7.2093382770435515,1.664606340574486,101.64111681380922,-15.0,1.0,2,0.3471200180576499,False,True,76.7866221961424,32,17.709159380834848,644.236,in_progress,0.0,0
110,134.0,7.1712016344339755,1.7889474258757763,105.11405089931499,-30.0,2.5,1,0.7180316009599719,False,True,77.59272835231025,33,17.709159380834848,644.282,in_progress,0.0,0
110,135.0,7.15679462074856,1.863329651625429,103.85585571424924,15.0,1.0,6,0.3499999132878542,False,True,78.0756256334479,33,17.709159380834848,644.369,in_progress,0.0,0
110,136.0,7.126668428458993,1.9935128368631903,103.44528967512117,15.0,1.0,6,0.3472498104662352,False,True,78.90313947846678,34,17.709159380834848,644.428,in_progress,0.0,0
110,137.0,7.0987500359601095,2.0737436499508446,105.37088708538154,15.0,2.5,7,0.7202407475305307,False,True,79.38283091298143,35,17.709159380834848,644.513,in_progress,0.0,0
110,138.0,7.039117681715162,2.1832884931951573,111.33435559455731,30.0,2.5,9,0.7182614661320555,False,True,80.18372212900778,36,17.709159380834848,644.551,in_progress,0.0,0
110,139.0,7.003837239740384,2.2306219198983257,115.10009478704471,15.0,1.0,6,0.344640494735175,False,True,80.62640163902728,36,17.709159380834848,644.638,in_progress,0.0,0
110,140.0,6.903557277874946,2.327831191003953,127.3291487420427,30.0,2.5,9,0.7217577590879082,False,True,81.51225162284875,37,17.709159380834848,644.679,in_progress,0.0,0
110,141.0,6.857545818218572,2.3665563261401292,130.82296597198706,0.0,1.0,4,0.3499119518899389,False,True,81.8505254033775,38,17.709159380834848,644.768,in_progress,0.0,0
110,142.0,6.771459144870349,2.44059326375377,135.27136558954757,30.0,2.5,9,0.7221121599662554,False,True,82.59998338166602,38,17.709159380834848,644.828,in_progress,0.0,0
110,143.0,6.703844949325852,2.4964934003267967,137.22016938243848,30.0,2.5,9,0.709484824895824,False,True,83.21659340793028,39,17.709159380834848,644.897,in_progress,0.0,0
110,144.0,6.6072269321578485,2.5492281066304567,142.9264936235603,30.0,2.5,9,0.7062495204557456,False,True,83.95972935916967,40,17.709159380834848,644.974,in_progress,0.0,0
110,145.0,6.472865840247749,2.596418253692201,151.87573143013674,15.0,2.5,7,0.7151128108208448,False,True,84.88636285115024,41,17.709159380834848,645.019,in_progress,0.0,0
110,146.0,6.3881617508642865,2.615383677418997,157.19715543386565,-15.0,1.0,2,0.34941040200639545,False,True,85.37643571860201,42,17.709159380834848,645.099,in_progress,0.0,0
110,147.0,6.237808753552182,2.6485882238366254,164.20333695494799,15.0,1.0,6,0.3499720286200172,False,True,86.34355595469907,43,17.709159380834848,645.156,in_progress,0.0,0
110,148.0,6.141549418911935,2.675742601837747,164.99391514082032,-15.0,1.0,2,0.3491918523129534,False,True,86.92219865588187,44,17.709159380834848,645.242,in_progress,0.0,0
110,149.0,6.033216585236723,2.7091596031449567,164.02751869350462,0.0,1.0,4,0.3463589500795986,False,True,87.54903378582723,44,17.709159380834848,645.273,in_progress,0.0,0
110,150.0,5.987182886728854,2.727052288357233,162.92567843640342,30.0,1.0,8,0.34422595754948204,False,True,87.80812502303587,45,17.709159380834848,645.378,in_progress,0.0,0
110,151.0,5.870159192534193,2.758909481816044,163.9027526155359,-30.0,1.0,0,0.34138690664129995,False,True,88.46744286080359,45,17.709159380834848,645.406,in_progress,0.0,0
110,152.0,5.832044263308943,2.765099031781112,165.0900445260417,-15.0,2.5,3,0.7050205595445895,False,True,88.68235459348931,46,17.709159380834848,645.489,in_progress,0.0,0
110,153.0,5.7216438060601025,2.7966714205931105,164.47161082909832,30.0,1.0,8,0.33660454235788384,False,True,89.30429498058916,46,17.709159380834848,645.563,in_progress,0.0,0
110,154.0,5.634365795155658,2.8278777170162908,162.9836078154383,-30.0,1.0,0,0.32682894364676274,False,True,89.79571676624752,47,17.709159380834848,645.622,in_progress,0.0,0
110,155.0,5.555748777809056,2.8526069534817755,162.89075882237827,-15.0,1.0,2,0.32379292998363784,False,True,90.24052608817372,47,17.709159380834848,645.697,in_progress,0.0,0
110,156.0,5.48341995851297,2.8863590631304805,160.49074572618352,30.0,1.0,8,0.3062912958883218,False,True,90.6482408160882,48,17.709159380834848,645.768,in_progress,0.0,0
110,157.0,5.413075868657522,2.9128565695267215,160.2172999681681,0.0,2.5,5,0.6219868042378166,False,True,91.04471406464114,48,17.709159380834848,645.834,in_progress,0.0,0
110,158.0,5.339611079757076,2.938145820530737,160.27497829250518,30.0,2.5,9,0.5905954673670356,False,True,91.45898788255214,49,17.709159380834848,645.903,in_progress,0.0,0
110,159.0,5.238931802593662,2.9690623070758293,161.41162365497306,30.0,1.0,8,0.3049377492927845,False,True,92.00778710758397,50,17.709159380834848,645.944,in_progress,0.0,0
110,160.0,5.176696300448759,2.979533980737969,163.6625720912512,15.0,2.5,7,0.6609516994550867,False,True,92.38901580596387,50,17.709159380834848,646.028,in_progress,0.0,0
110,161.0,5.0504204504154355,2.990119058512195,168.9047393643949,30.0,1.0,8,0.32685863116708236,False,True,93.10236304973064,51,17.709159380834848,646.097,in_progress,0.0,0
110,162.0,4.945871147875186,2.9840491633020054,174.5886602224032,15.0,2.5,7,0.7182508640857556,False,True,93.83465339576675,52,17.709159380834848,646.166,in_progress,0.0,0
110,163.0,4.84250739643488,2.966468209504276,-179.5460720061935,-15.0,2.5,3,0.7126303945051912,False,True,94.5177927548214,53,17.709159380834848,646.226,in_progress,0.0,0
110,164.0,4.734478051602735,2.949390233110176,-175.90725817421844,0.0,1.0,4,0.31897841866307713,False,True,95.1893854882038,53,17.709159380834848,646.301,in_progress,0.0,0
110,165.0,4.614967503678637,2.9457973087247655,-176.83670874819134,-30.0,1.0,0,0.29166117493227794,False,True,95.87138435941992,54,17.709159380834848,646.36,in_progress,0.0,0
110,166.0,4.506134343708695,2.950515528572896,-178.99810219746027,-15.0,2.5,3,0.5410993617248351,False,True,96.40364066793947,55,17.709159380834848,646.425,in_progress,0.0,0
110,167.0,4.423558197345946,2.9613060882502875,178.25251916418776,-30.0,2.5,1,0.5076834030304721,False,True,96.80425369391514,55,17.709159380834848,646.514,in_progress,0.0,0
110,168.0,4.271798782772944,3.0094996901302005,169.5569550467441,-30.0,2.5,1,0.5095875397790491,False,True,97.57708632886558,56,17.709159380834848,646.545,in_progress,0.0,0
110,169.0,4.222426041241545,3.0321426773716125,166.28641721376846,-30.0,2.5,1,0.5097264157191624,False,True,97.86108382551346,56,17.709159380834848,646.623,in_progress,0.0,0
110,170.0,4.074992230065818,3.1232807327451186,155.41815823567788,-15.0,1.0,2,0.27897719825005146,False,True,98.74634670184967,58,17.709159380834848,646.69,in_progress,0.0,0
110,171.0,3.9839801013986755,3.2029549605584062,145.31647616703611,-15.0,1.0,2,0.3044262970847956,False,True,99.4052382738764,58,17.709159380834848,646.753,in_progress,0.0,0
110,172.0,3.9171022406995326,3.2707614645524017,137.97124585483442,-15.0,2.5,3,0.6280962516279459,False,True,99.9401954302867,59,17.709159380834848,646.822,in_progress,0.0,0
110,173.0,3.849174105620764,3.3498779860311756,131.07404453098167,-15.0,2.5,3,0.6719803880858373,True,True,100,60,17.709159380834848,646.892,lap_complete,0.0,0
111,1.0,3.4183882790772038,4.199085541068674,128.94813225701355,15.0,2.5,7,0.0,False,True,0.7918292753210654,66,17.709159380834848,647.011,prepare,0.0,0
111,2.0,3.418388782872241,4.198872430974999,128.99824168022255,15.0,1.0,6,0.33990133721532134,False,True,0.790891525843529,66,17.709159380834848,647.089,in_progress,0.0,0
111,3.0,3.415994635517451,4.2054218598040025,128.33981083478943,30.0,1.0,8,0.3384225003687339,False,True,0.8281535565575759,66,17.709159380834848,647.159,in_progress,0.0,0
111,4.0,3.3983026613063894,4.219581957396675,129.55021680190384,30.0,1.0,8,0.3295436094717509,False,True,0.9549655307410476,66,17.709159380834848,647.224,in_progress,0.0,0
111,5.0,3.3659582976171,4.237982142024489,132.6987972664345,30.0,2.5,9,0.6859736683978777,False,True,1.1592373479478724,66,17.709159380834848,647.295,in_progress,0.0,0
111,6.0,3.3226484847755984,4.261838898059724,136.35795650032293,30.0,1.0,8,0.3392352471670452,False,True,1.4297412968291456,67,17.709159380834848,647.361,in_progress,0.0,0
111,7.0,3.260205590509119,4.283925514370786,142.53145154217822,30.0,2.5,9,0.7091550070717858,False,True,1.8266182142766985,67,17.709159380834848,647.416,in_progress,0.0,0
111,8.0,3.204341942451922,4.300664506428126,147.3351476224311,15.0,2.5,7,0.7201923207164757,False,True,2.144282602559522,67,17.709159380834848,647.491,in_progress,0.0,0
111,9.0,3.108090181116538,4.328503990980149,153.58688601918502,0.0,2.5,5,0.7205997331878186,False,True,2.7424242519548114,68,17.709159380834848,647.568,in_progress,0.0,0
111,10.0,2.9964854947131676,4.366792309963362,156.6600853366035,-30.0,1.0,0,0.3459670326180545,False,True,3.5528953971348587,69,17.709159380834848,647.609,in_progress,0.0,0
111,11.0,2.9426257961351108,4.389206111792337,157.14803590359588,-30.0,2.5,1,0.7137743016242589,False,True,3.875816678131938,69,17.709159380834848,647.696,in_progress,0.0,0
111,12.0,2.8246362430061582,4.456381046733625,153.7544458067998,15.0,1.0,6,0.3312293696653192,False,True,4.662601370626918,71,17.709159380834848,647.763,in_progress,0.0,0
111,13.0,2.7367131281000905,4.520592322545849,148.7277820423826,15.0,2.5,7,0.6156068332964107,False,True,5.150789481040241,71,17.709159380834848,647.831,in_progress,0.0,0
111,14.0,2.6374241541870282,4.578500931154024,148.727474754615,15.0,1.0,6,0.2867584179638204,False,True,5.716639024197445,72,17.709159380834848,647.898,in_progress,0.0,0
111,15.0,2.542386876961709,4.620870468999742,151.4757108925824,30.0,2.5,9,0.560773886749436,False,True,6.247332606359768,72,17.709159380834848,647.968,in_progress,0.0,0
111,16.0,2.44628367886392,4.651908156822679,155.50920523498,30.0,1.0,8,0.27740189471558147,False,True,6.790354443529855,73,17.709159380834848,648.033,in_progress,0.0,0
111,17.0,2.3308686188504075,4.675800697048407,161.0680635482199,30.0,2.5,9,0.5730936875983336,False,True,7.403133631101277,74,17.709159380834848,648.094,in_progress,0.0,0
111,18.0,2.2364824319479837,4.686814008726225,165.4810326946027,0.0,1.0,4,0.30276159364887734,False,True,7.93712260709526,74,17.709159380834848,648.155,in_progress,0.0,0
111,19.0,2.1340217224445253,4.696450418399357,169.46304251757152,-15.0,1.0,2,0.3131283534509646,False,True,8.521024934199229,75,17.709159380834848,648.228,in_progress,0.0,0
111,20.0,2.0370251360875717,4.71708100606981,168.98846041484816,-15.0,1.0,2,0.29817062711646714,False,True,9.065390245844341,76,17.709159380834848,648.294,in_progress,0.0,0
111,21.0,1.9578440443314884,4.743508200928296,166.62987201407014,15.0,1.0,6,0.29171814084377035,False,True,9.507981570598234,76,17.709159380834848,648.356,in_progress,0.0,0
111,22.0,1.8851098975937097,4.767060318811469,165.26535374461528,15.0,1.0,6,0.2719967395111699,False,True,9.914913665734314,77,17.709159380834848,648.427,in_progress,0.0,0
111,23.0,1.805607128792798,4.778322129265657,167.38074345015912,-30.0,2.5,1,0.5400624001540216,False,True,10.35258601436777,77,17.709159380834848,648.492,in_progress,0.0,0
111,24.0,1.7217258417559451,4.792952279626612,168.09050185839902,15.0,1.0,6,0.26080238840630454,False,True,10.823279318768686,78,17.709159380834848,648.562,in_progress,0.0,0
111,25.0,1.6494070953849094,4.816268926520402,166.25278266621248,15.0,2.5,7,0.35829798730964196,False,False,11.211027733109468,78,17.709159380834848,648.628,in_progress,0.0,0
111,26.0,1.5525474506693826,4.836267918139218,167.08684814498915,30.0,2.5,9,0.30229351989869524,False,False,11.752866749528767,79,17.709159380834848,648.694,in_progress,0.0,0
111,27.0,1.449612236044035,4.839293027259605,171.3890729406261,15.0,2.5,7,0.30272582544863913,False,False,12.271090527839556,79,17.709159380834848,648.754,in_progress,0.0,0
111,28.0,1.3437641657714365,4.827865509851172,177.29379596559104,15.0,2.5,7,0.31665803954081145,False,False,12.779274780419769,80,17.709159380834848,648.824,in_progress,0.0,0
111,29.0,1.2226778756147998,4.801590102560025,-175.9101373244973,0.0,2.5,5,0.3173189619518434,False,False,13.15374310109293,80,17.709159380834848,648.894,in_progress,0.0,0
111,30.0,1.1037100279432348,4.7717556839939155,-171.20789841510938,30.0,1.0,8,0.12541924953907563,False,False,13.616335803909418,81,17.709159380834848,648.963,in_progress,0.0,0
111,31.0,0.9631518982034055,4.7344372399088615,-168.1231036052824,30.0,2.5,9,0.2554975675351132,False,False,14.128010447215566,82,17.709159380834848,649.028,in_progress,0.0,0
111,32.0,0.836777135321798,4.688793902461362,-164.2059425166371,-15.0,2.5,3,0.2355015123324579,False,False,14.455832799597168,82,17.709159380834848,649.093,in_progress,0.0,0
111,33.0,0.7183475902175922,4.641684953316289,-161.64887133569445,30.0,1.0,8,0.07027726332741716,False,False,15.130481799480988,83,17.709159380834848,649.166,in_progress,0.0,0
111,34.0,0.5927088877150205,4.59337682302222,-160.30523979933434,30.0,1.0,8,0.050893394827974094,False,False,15.417294581843066,83,17.709159380834848,649.235,in_progress,0.0,0
111,35.0,0.4872480748659245,4.5481500117571265,-158.7567764017861,30.0,2.5,9,-10.0,True,False,16.007515868670275,84,17.709159380834848,649.302,off_track,0.0,0
112,1.0,2.622900825623748,4.497795796656687,179.07361207736767,-15.0,2.5,3,0.0,False,True,0.7913085345991444,72,17.709159380834848,649.428,prepare,0.0,0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,-30.0,2.5,1,0.724547189745879,False,True,0.7905456002215816,72,17.709159380834848,649.501,in_progress,0.0,0
112,3.0,2.6133265936234134,4.499097530707053,178.83265172660373,30.0,1.0,8,0.34974974310412843,False,True,0.8453867446971297,72,17.709159380834848,649.572,in_progress,0.0,0
112,4.0,2.5965657136964313,4.500766225660309,178.1555975462355,0.0,2.5,5,0.7238753028373699,False,True,0.9400505176019758,72,17.709159380834848,649.635,in_progress,0.0,0
112,5.0,2.568451583159251,4.493696546945545,179.92912271952417,15.0,2.5,7,0.7248972017135759,False,True,1.098725725828864,72,17.709159380834848,649.696,in_progress,0.0,0
112,6.0,2.5243621860172034,4.4863787860163935,-178.38294037273062,15.0,2.5,7,0.7248248242152663,False,True,1.3476070386469696,73,17.709159380834848,649.76,in_progress,0.0,0
112,7.0,2.4684512612054,4.471814138050609,-175.416487696437,-30.0,1.0,0,0.34860982090397286,False,True,1.6631607598846188,73,17.709159380834848,649.837,in_progress,0.0,0
112,8.0,2.400817491127219,4.460679508732981,-173.91960008269754,-15.0,2.5,3,0.7188404415070749,False,True,2.0530111832701814,73,17.709159380834848,649.894,in_progress,0.0,0
112,9.0,2.3300211463343534,4.462749951352274,-176.06656652942544,-30.0,2.5,1,0.7216368809281799,False,True,2.4520848991213207,74,17.709159380834848,649.965,in_progress,0.0,0
112,10.0,2.2531138049720814,4.478166289525859,179.2863986139253,-15.0,2.5,3,0.7248964033668812,False,True,2.882624482003948,74,17.709159380834848,650.023,in_progress,0.0,0
112,11.0,2.168121243205848,4.508463553118689,172.7870886314278,15.0,2.5,7,0.7130012144914366,False,True,3.3565762846516356,75,17.709159380834848,650.092,in_progress,0.0,0
112,12.0,2.0687322185346684,4.545101589407122,167.6919389976577,15.0,2.5,7,0.6852930911148073,False,True,3.9127031227714437,75,17.709159380834848,650.161,in_progress,0.0,0
112,13.0,1.9377105588192023,4.571611704129695,168.15344299383744,30.0,1.0,8,0.32925680955024283,False,True,4.648120867578587,76,17.709159380834848,650.223,in_progress,0.0,0
112,14.0,1.8206600347614805,4.5822743878595995,170.89534130849742,15.0,2.5,7,0.6666730651104383,False,True,5.303971210841574,77,17.709159380834848,650.302,in_progress,0.0,0
112,15.0,1.6890549873697358,4.5799473064714356,175.65411495693806,15.0,2.5,7,0.6594674930513733,False,True,6.04675552816073,78,17.709159380834848,650.363,in_progress,0.0,0
112,16.0,1.5687867413570262,4.564401047258358,-179.2718389322027,15.0,2.5,7,0.6668710783431523,False,True,6.724385494576612,79,17.709159380834848,650.423,in_progress,0.0,0
112,17.0,1.4272753636577362,4.533481216282769,-173.44697563114659,15.0,2.5,7,0.6581331562441846,False,True,7.518271838807489,80,17.709159380834848,650.498,in_progress,0.0,0
112,18.0,1.28204636286564,4.486806657634658,-167.59891102168382,15.0,2.5,7,0.6436817408221307,False,True,8.303124597524892,81,17.709159380834848,650.553,in_progress,0.0,0
112,19.0,1.1623841360398457,4.439523826889947,-163.36862690826976,15.0,2.5,7,0.619139088926439,False,True,8.95753241460019,81,17.709159380834848,650.626,in_progress,0.0,0
112,20.0,1.0063526217331293,4.363848888543337,-157.94506947621935,30.0,1.0,8,0.2910457383810643,False,True,9.86120747890008,82,17.709159380834848,650.704,in_progress,0.0,0
112,21.0,0.8551725305456084,4.272428270507136,-151.7464165167688,15.0,1.0,6,0.2694361625175762,False,True,10.75562634556051,84,17.709159380834848,650.745,in_progress,0.0,0
112,22.0,0.795013741350102,4.231037699773363,-149.31612352962546,30.0,2.5,9,0.49957480802533094,False,True,11.157309742511979,84,17.709159380834848,650.832,in_progress,0.0,0
112,23.0,0.6536653066204283,4.109540790450919,-142.41832652747289,15.0,1.0,6,0.2320328325514947,False,True,12.058072842084123,85,17.709159380834848,650.891,in_progress,0.0,0
112,24.0,0.5745689436667377,4.020119589324254,-137.11800298988413,0.0,2.5,5,0.40911295605692,False,True,12.510383494396793,86,17.709159380834848,650.973,in_progress,0.0,0
112,25.0,0.4727570680257331,3.891845101138804,-132.2099238303478,15.0,2.5,7,0.36029333853678125,False,True,13.111461865232233,86,17.709159380834848,651.013,in_progress,0.0,0
112,26.0,0.4254139284311228,3.8229127195283716,-129.71638743708363,15.0,1.0,6,0.18820978002361619,False,True,13.54854790655262,87,17.709159380834848,651.094,in_progress,0.0,0
112,27.0,0.34290217429023323,3.6787853948171034,-123.80575178353294,30.0,1.0,8,0.07801592379117764,False,False,14.099391620099123,87,17.709159380834848,651.169,in_progress,0.0,0
112,28.0,0.2890734839603978,3.5603858160687456,-119.44739785226128,15.0,1.0,6,0.07836997911899371,False,False,14.602514065975857,88,17.709159380834848,651.21,in_progress,0.0,0
112,29.0,0.2689788106485646,3.506111369685653,-117.24545121936666,30.0,1.0,8,0.0712632327039995,False,False,14.851925698306868,88,17.709159380834848,651.31,in_progress,0.0,0
112,30.0,0.2333478972239899,3.371585572630338,-111.13224416284167,30.0,1.0,8,0.08442799742555193,False,False,15.447800575389103,89,17.709159380834848,651.343,in_progress,0.0,0
112,31.0,0.22664891418199076,3.3244002741914223,-108.52948965167515,30.0,1.0,8,0.08317599847287599,False,False,15.602216795420432,89,17.709159380834848,651.433,in_progress,0.0,0
112,32.0,0.21424927740991162,3.2304559337021903,-104.68981828119976,30.0,2.5,9,0.1826159760923979,False,False,16.116987645232193,90,17.709159380834848,651.496,in_progress,0.0,0
112,33.0,0.21241586281085187,3.148608153037988,-100.44584277431474,30.0,1.0,8,-10.0,True,False,16.290979045568974,90,17.709159380834848,651.562,off_track,0.0,0
113,1.0,1.7377178063990524,4.47694610849254,-178.41353318226777,-15.0,1.0,2,0.0,False,True,0.791600598117137,78,17.709159380834848,651.701,prepare,0.0,0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,30.0,2.5,9,0.7224353209309243,False,True,0.7905422774273863,78,17.709159380834848,651.763,in_progress,0.0,0
113,3.0,1.731661568811209,4.476997748218394,-178.6153204816256,30.0,2.5,9,0.7221689067749513,False,True,0.8257709302102456,78,17.709159380834848,651.838,in_progress,0.0,0
113,4.0,1.711561319659623,4.465930168758476,-176.03786294463237,15.0,2.5,7,0.7246806751865954,False,True,0.9412632792583642,78,17.709159380834848,651.892,in_progress,0.0,0
113,5.0,1.6836870319125996,4.44942460781682,-172.56748075728896,30.0,2.5,9,0.724224650228611,False,True,1.1028193635497008,78,17.709159380834848,651.967,in_progress,0.0,0
113,6.0,1.6444489506390028,4.421141503482249,-167.16008157965499,0.0,2.5,5,0.7228274726843404,False,True,1.330770047228902,78,17.709159380834848,652.039,in_progress,0.0,0
113,7.0,1.5788681316106095,4.383135688834534,-162.25163800407523,15.0,1.0,6,0.3434152988490703,False,True,1.7096050113206918,79,17.709159380834848,652.072,in_progress,0.0,0
113,8.0,1.54528668619399,4.368649041267499,-161.47440555238032,15.0,2.5,7,0.7211303904150039,False,True,1.9189474171304455,79,17.709159380834848,652.165,in_progress,0.0,0
113,9.0,1.4524196209899782,4.323679923265855,-158.74050742345543,30.0,2.5,9,0.7110119231614013,False,True,2.4598980913298596,80,17.709159380834848,652.22,in_progress,0.0,0
113,10.0,1.3758929883502247,4.275728607508543,-154.99391515879552,0.0,1.0,4,0.34697496001544986,False,True,3.1091367992613694,80,17.709159380834848,652.294,in_progress,0.0,0
113,11.0,1.2923335993537517,4.219839861157523,-151.61441973614728,15.0,1.0,6,0.3491427026177971,False,True,3.9215598384575667,81,17.709159380834848,652.358,in_progress,0.0,0
113,12.0,1.216355789062294,4.174856893250632,-150.81925973761784,30.0,1.0,8,0.3494396293401908,False,True,4.6163524451291345,82,17.709159380834848,652.422,in_progress,0.0,0
113,13.0,1.1531096467607151,4.132920490989904,-149.4704680569041,-30.0,1.0,0,0.3497797163479618,False,True,5.042793588039318,83,17.709159380834848,652.488,in_progress,0.0,0
113,14.0,1.0871912291224155,4.090484153431338,-148.28407438170646,30.0,2.5,9,0.7094719948682139,False,True,5.630423203231672,83,17.709159380834848,652.551,in_progress,0.0,0
113,15.0,1.0092979919888923,4.049089437953699,-149.05969074976485,15.0,1.0,6,0.3392686102005641,False,True,6.099670342363783,84,17.709159380834848,652.625,in_progress,0.0,0
113,16.0,0.936144895151589,3.994202771868918,-147.21420690306164,30.0,1.0,8,0.31929384436357433,False,True,6.7102099733365,85,17.709159380834848,652.7,in_progress,0.0,0
113,17.0,0.8768256826134239,3.937211774136913,-143.65122430701837,30.0,2.5,9,0.6045849087178186,False,True,7.263482347707884,85,17.709159380834848,652.766,in_progress,0.0,0
113,18.0,0.8240445056822588,3.8714632086979868,-138.86784322507006,15.0,1.0,6,0.30432835771571326,False,True,7.72249111856389,86,17.709159380834848,652.835,in_progress,0.0,0
113,19.0,0.7760200416254539,3.794054238394173,-132.67512077284235,15.0,2.5,7,0.5903357223393717,False,True,8.287959969406621,86,17.709159380834848,652.902,in_progress,0.0,0
113,20.0,0.7327904801047078,3.7144264499253263,-127.87963916693813,0.0,1.0,4,0.2865952443309388,False,True,8.797801663180572,87,17.709159380834848,652.968,in_progress,0.0,0
113,21.0,0.6888125922284989,3.639539123060285,-125.26592626619033,30.0,1.0,8,0.27819093116289967,False,True,9.23157466185871,88,17.709159380834848,653.038,in_progress,0.0,0
113,22.0,0.6448045648233555,3.554062498628197,-122.2641627503579,30.0,2.5,9,0.5124641126499517,False,True,9.690798375192621,88,17.709159380834848,653.084,in_progress,0.0,0
113,23.0,0.6266428241698507,3.5042936796797686,-119.64198682706485,-30.0,2.5,1,0.5071275364990058,False,True,9.966178728732611,88,17.709159380834848,653.17,in_progress,0.0,0
