episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
28,3.0,5.440414241527456,2.7651100700946727,-178.71566778320542,-15.0,2.5,3,0.723971249563543,False,True,0.893633678419592,48,17.709159380834848,132.489,in_progress,0.0,0
28,4.0,5.411017033973123,2.769142167281678,-179.84117521260526,-15.0,1.0,2,0.34987149779472904,False,True,1.0595425450347806,48,17.709159380834848,132.557,in_progress,0.0,0
28,5.0,5.367601794349724,2.778423690768562,177.9467619803554,0.0,1.0,4,0.34993363513069325,False,True,1.3044907681257434,49,17.709159380834848,132.615,in_progress,0.0,0
28,6.0,5.323092678708578,2.7843346781232037,176.90883785103034,-15.0,1.0,2,0.34999037343090933,False,True,1.554185114462231,49,17.709159380834848,132.689,in_progress,0.0,0
28,7.0,5.259830096152315,2.7969316992966737,174.78307457095667,-30.0,2.5,1,0.7243753255785657,False,True,1.9098712443464894,49,17.709159380834848,132.755,in_progress,0.0,0
28,8.0,5.19041512515942,2.8210890819436143,170.71191220482035,0.0,1.0,4,0.3467375374694343,False,True,2.2989435152383386,50,17.709159380834848,132.816,in_progress,0.0,0
28,9.0,5.12887576072633,2.844333004111364,167.59046497446485,-30.0,1.0,0,0.34713324988946703,False,True,2.655181594554329,50,17.709159380834848,132.898,in_progress,0.0,0
28,10.0,5.05082059535763,2.8741759718397155,164.81222306381133,-30.0,2.5,1,0.7048731795930654,False,True,3.0967903052652623,51,17.709159380834848,132.961,in_progress,0.0,0
28,11.0,4.989534423073632,2.910107882060007,160.6099801333501,0.0,1.0,4,0.3425742020655633,False,True,3.538408677269805,51,17.709159380834848,133.026,in_progress,0.0,0
28,12.0,4.9209217543891315,2.9507996035559523,156.6089346686804,0.0,2.5,5,0.6780776921557377,False,True,3.9512663805831183,52,17.709159380834848,133.089,in_progress,0.0,0
28,13.0,4.8423577736798995,2.9809124780068594,157.38225930798174,0.0,2.5,5,0.7082144355224397,False,True,4.538310319557798,53,17.709159380834848,133.154,in_progress,0.0,0
28,14.0,4.745155743923758,3.008081362542084,160.04697127917785,-15.0,1.0,2,0.34989850557806923,False,True,5.260979199585098,53,17.709159380834848,133.23,in_progress,0.0,0
28,15.0,4.646914275251525,3.041739450485174,160.52413302994844,15.0,1.0,6,0.3480550545601966,False,True,6.0109989420497945,54,17.709159380834848,133.284,in_progress,0.0,0
28,16.0,4.571829960742257,3.0730319652083815,159.49833456686974,15.0,1.0,6,0.34822675865372055,False,True,6.463431508474354,55,17.709159380834848,133.361,in_progress,0.0,0
28,17.0,4.481959044246783,3.1025947394939877,160.35163515320673,15.0,2.5,7,0.7002199225500825,False,True,7.093581517375713,56,17.709159380834848,133.427,in_progress,0.0,0
28,18.0,4.405775288110394,3.1151980344242203,163.4535510601934,-30.0,1.0,0,0.32399841509330995,False,True,7.49477862882148,56,17.709159380834848,133.49,in_progress,0.0,0
28,19.0,4.319885305321435,3.1266507572836324,167.0636220107668,-30.0,1.0,0,0.3036319248583863,False,True,7.873772096371113,56,17.709159380834848,133.566,in_progress,0.0,0
28,20.0,4.238567359412102,3.151933792662191,165.72140636749145,-15.0,2.5,3,0.5809404874523282,False,True,8.292059336938829,57,17.709159380834848,133.604,in_progress,0.0,0
28,21.0,4.1955831136076736,3.1680887506913784,164.52828843689514,-30.0,1.0,0,0.2908810394455531,False,True,8.508004036110655,57,17.709159380834848,133.691,in_progress,0.0,0
28,22.0,4.114326925468791,3.2103299314914184,160.46149185084957,30.0,2.5,9,0.5697434415786996,False,True,8.984043945991866,58,17.709159380834848,133.751,in_progress,0.0,0
28,23.0,4.034421736077924,3.249193135798127,158.5927589176773,30.0,1.0,8,0.28595181037460443,False,True,9.430787854669775,58,17.709159380834848,133.819,in_progress,0.0,0
28,24.0,3.9619953104679175,3.2696214284057428,160.1660412590025,-30.0,1.0,0,0.26159366561476066,False,True,9.77660640483049,59,17.709159380834848,133.88,in_progress,0.0,0
28,25.0,3.897101591491059,3.28846061275086,161.16637949802146,-30.0,2.5,1,0.4907755612406547,False,True,10.099419150745598,59,17.709159380834848,133.951,in_progress,0.0,0
28,26.0,3.8110039207461126,3.3336958469038733,157.89117516490995,-30.0,2.5,1,0.45926420519023525,False,True,10.604822298878208,60,17.709159380834848,134.018,in_progress,0.0,0
28,27.0,3.7377994400014627,3.396252716133,151.28037196369357,-15.0,1.0,2,0.2690226062203911,False,True,11.138363231352894,60,17.709159380834848,134.085,in_progress,0.0,0
28,28.0,3.6722174824338856,3.4701170143296607,143.73578771097175,15.0,2.5,7,0.5902578153879271,False,True,11.695031149994934,61,17.709159380834848,134.159,in_progress,0.0,0
28,29.0,3.5989241711742856,3.5559181594460383,138.24402348547696,15.0,2.5,7,0.5937755079904286,False,True,12.33206292585502,62,17.709159380834848,134.225,in_progress,0.0,0
28,30.0,3.5128053939555257,3.6259324219548392,139.3380747599284,30.0,1.0,8,0.29463601589351024,False,True,12.94620640192417,62,17.709159380834848,134.29,in_progress,0.0,0
28,31.0,3.42665451582719,3.679919984274219,142.5068175808769,0.0,2.5,5,0.47261853220589706,False,False,13.49111740365781,63,17.709159380834848,134.358,in_progress,0.0,0
28,32.0,3.3304727234152325,3.735821509299674,145.24419155013877,15.0,2.5,7,0.38681823984565494,False,False,14.079085811565289,64,17.709159380834848,134.422,in_progress,0.0,0
28,33.0,3.2179361371058293,3.804042141954976,146.97043035608505,0.0,2.5,5,0.38340336110122547,False,False,14.771697562307667,65,17.709159380834848,134.487,in_progress,0.0,0
28,34.0,3.115797193196176,3.865129686113641,147.78405222484426,15.0,2.5,7,0.39822022577108906,False,False,15.399103881609694,65,17.709159380834848,134.548,in_progress,0.0,0
28,35.0,2.9992520026189333,3.9351549400562664,148.39236233486236,0.0,2.5,5,0.4884028183901197,False,False,17.03426200849409,67,17.709159380834848,134.622,in_progress,0.0,0
28,36.0,2.8623408837071156,4.019690278296767,148.18379547405686,0.0,2.5,5,-10.0,True,False,18.915404177779198,69,17.709159380834848,134.69,off_track,0.0,0
29,1.0,4.590664234790242,2.8814344992784604,157.40238345693237,15.0,1.0,6,0.0,False,True,0.7913900247956906,54,17.709159380834848,134.828,prepare,0.0,0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,15.0,2.5,7,0.6849316610498345,False,True,0.7900414090570074,54,17.709159380834848,134.894,in_progress,0.0,0
29,3.0,4.583363202034009,2.888205790503585,156.45696898632414,-15.0,2.5,3,0.6885120758311615,False,True,0.8467172957724756,54,17.709159380834848,134.954,in_progress,0.0,0
29,4.0,4.56688779377368,2.902470473447533,154.98630083702983,15.0,2.5,7,0.6934082603873905,False,True,0.9684817024402936,54,17.709159380834848,135.022,in_progress,0.0,0
29,5.0,4.537411411654788,2.9182757290833705,154.53301158942008,-30.0,2.5,1,0.6916893049823771,False,True,1.1567979872110945,54,17.709159380834848,135.089,in_progress,0.0,0
29,6.0,4.5009805936015255,2.940956090265657,153.38287552421963,15.0,2.5,7,0.691916179215136,False,True,1.3991077341758806,55,17.709159380834848,135.157,in_progress,0.0,0
29,7.0,4.4527288005368275,2.978522428824419,150.63098200881998,-30.0,2.5,1,0.6933451044457892,False,True,1.7470167255231317,55,17.709159380834848,135.225,in_progress,0.0,0
29,8.0,4.39879972757453,3.0226675762992015,147.86000994627057,15.0,2.5,7,0.6986518874886418,False,True,2.1401113361067425,56,17.709159380834848,135.293,in_progress,0.0,0
29,9.0,4.343557535955053,3.0770361964324446,144.17044578456202,-30.0,2.5,1,0.7062234567873849,False,True,2.577988980263185,56,17.709159380834848,135.361,in_progress,0.0,0
29,10.0,4.277295995534652,3.1457724193324244,140.34189611487247,-30.0,2.5,1,0.7134846099363439,False,True,3.117060576645886,57,17.709159380834848,135.425,in_progress,0.0,0
29,11.0,4.2240903046901135,3.2313355836839714,133.37405069839477,0.0,2.5,5,0.7243169464350147,False,True,3.6809651281147437,57,17.709159380834848,135.483,in_progress,0.0,0
29,12.0,4.171865157991216,3.3195353880365515,128.1604326511895,30.0,2.5,9,0.7235474171992728,False,True,4.2552359719330575,58,17.709159380834848,135.555,in_progress,0.0,0
29,13.0,4.096242774404674,3.41428092263257,128.20384700860717,30.0,2.5,9,0.7228275902853026,False,True,4.939766236771059,59,17.709159380834848,135.618,in_progress,0.0,0
29,14.0,3.9974411087776325,3.5071701513456612,132.3134128169914,0.0,2.5,5,0.7247525054736468,False,True,5.6973640480269765,60,17.709159380834848,135.692,in_progress,0.0,0
29,15.0,3.8929153020897553,3.5961692951977007,135.65088383808285,-15.0,2.5,3,0.7190837508617801,False,True,6.45990967734269,61,17.709159380834848,135.751,in_progress,0.0,0
29,16.0,3.801256584419419,3.689735796798394,135.00808195219778,15.0,1.0,6,0.347202847749105,False,True,7.196405213812929,62,17.709159380834848,135.821,in_progress,0.0,0
29,17.0,3.697427910114579,3.8036539784795593,133.4336685795613,15.0,2.5,7,0.7188443426739614,False,True,8.065489252221292,63,17.709159380834848,135.893,in_progress,0.0,0
29,18.0,3.5939976176675192,3.9053141091169703,134.5104298276861,15.0,2.5,7,0.7178543503103437,False,True,8.879646006320495,64,17.709159380834848,135.957,in_progress,0.0,0
29,19.0,3.480150993658663,3.992532840687391,138.6175271229997,30.0,1.0,8,0.34535641414849017,False,True,9.666143398817152,65,17.709159380834848,136.028,in_progress,0.0,0
29,20.0,3.3491007962400556,4.07316215568012,144.44796280036635,-15.0,2.5,3,0.7013659936388861,False,True,10.484705123257376,65,17.709159380834848,136.067,in_progress,0.0,0
29,21.0,3.284434601103882,4.111570541047221,146.01924139955022,30.0,1.0,8,0.34757853271095185,False,True,11.0062685618738,66,17.709159380834848,136.15,in_progress,0.0,0
29,22.0,3.1651502088421752,4.1940899820180215,145.73192912411338,0.0,2.5,5,0.7225646475763897,False,True,12.013475212113034,67,17.709159380834848,136.214,in_progress,0.0,0
29,23.0,3.0608902987418647,4.262922232072659,145.99883948142528,-30.0,1.0,0,0.3489572851295006,False,True,12.820321804349833,68,17.709159380834848,136.277,in_progress,0.0,0
29,24.0,2.972974409437634,4.330073195162047,144.64378464700403,15.0,2.5,7,0.6937958316844871,False,True,13.642872261997741,69,17.709159380834848,136.359,in_progress,0.0,0
29,25.0,2.8678652968395157,4.408142789946649,144.21990368711786,15.0,1.0,6,0.32804917474522416,False,True,14.310702123827035,70,17.709159380834848,136.423,in_progress,0.0,0
29,26.0,2.758170190509474,4.461540491236992,148.58098711423713,15.0,2.5,7,0.6469371925096753,False,True,15.024280216345998,71,17.709159380834848,136.493,in_progress,0.0,0
29,27.0,2.639331681572617,4.507303122672144,153.28069028040093,15.0,2.5,7,0.6469332488798432,False,True,15.699404988042943,72,17.709159380834848,136.535,in_progress,0.0,0
29,28.0,2.564235447463096,4.527438983927138,156.8525299487184,30.0,2.5,9,0.6544039518606957,False,True,16.122911451334687,72,17.709159380834848,136.63,in_progress,0.0,0
29,29.0,2.37645005586032,4.555153439840965,165.9634209372727,0.0,2.5,5,0.679220284987665,False,True,17.170930308767453,73,17.709159380834848,136.688,in_progress,0.0,0
29,30.0,2.2491546500991437,4.569586768352148,169.60105841516662,30.0,1.0,8,0.3348489929024657,False,True,17.88772118272667,74,17.709159380834848,136.744,in_progress,0.0,0
29,31.0,2.1200651708953977,4.590843077828906,170.181399857442,15.0,2.5,7,0.680662060340881,False,True,18.61595013797166,75,17.709159380834848,136.825,in_progress,0.0,0
29,32.0,1.9649151951474302,4.603803727792306,172.86372825897547,30.0,1.0,8,0.3329316724270612,False,True,19.48959777597269,76,17.709159380834848,136.895,in_progress,0.0,0
29,33.0,1.8248785258721083,4.600839602174672,177.09568791767643,30.0,1.0,8,0.33444116869942364,False,True,20.276721781894114,77,17.709159380834848,136.935,in_progress,0.0,0
29,34.0,1.751730515386515,4.5951492073740665,179.20253172033892,30.0,2.5,9,0.6874320329375809,False,True,20.690605817636754,78,17.709159380834848,137.029,in_progress,0.0,0
29,35.0,1.6034217125013084,4.570463189177124,-175.3922272003927,15.0,2.5,7,0.6872517107680591,False,True,21.527566457857628,79,17.709159380834848,137.091,in_progress,0.0,0
29,36.0,1.4863379222131465,4.534005410770687,-169.8068315918473,30.0,2.5,9,0.6878085227697391,False,True,22.185374278675074,79,17.709159380834848,137.163,in_progress,0.0,0
29,37.0,1.3362782215107387,4.4661178443681715,-161.9331329080301,30.0,2.5,9,0.6925887730151129,False,True,23.038967208330043,80,17.709159380834848,137.207,in_progress,0.0,0
29,38.0,1.2495378781916573,4.415231028450502,-157.23564536884157,30.0,2.5,9,0.7031123195692665,False,True,23.587538083988857,81,17.709159380834848,137.29,in_progress,0.0,0
29,39.0,1.1121743028425708,4.312631486560788,-148.6699760681346,30.0,1.0,8,0.3362241174565469,False,True,24.580778924525404,82,17.709159380834848,137.357,in_progress,0.0,0
29,40.0,0.9980516551795116,4.204983503335668,-139.47364357277854,-15.0,2.5,3,0.6911727984593113,False,True,25.492601490975964,83,17.709159380834848,137.407,in_progress,0.0,0
29,41.0,0.9319031880093783,4.1413793022596534,-136.086696944938,30.0,2.5,9,0.6925269307700541,False,True,26.009704153023527,84,17.709159380834848,137.484,in_progress,0.0,0
29,42.0,0.8137262395618877,4.028652911193835,-134.0881959337934,30.0,2.5,9,0.6360835546683064,False,True,26.93380613092038,85,17.709159380834848,137.561,in_progress,0.0,0
29,43.0,0.7184944223427034,3.903941886523365,-130.32090924183552,-30.0,2.5,1,0.5794848697528199,False,True,27.790428129675416,86,17.709159380834848,137.63,in_progress,0.0,0
29,44.0,0.6261091719067535,3.779823444481859,-128.12163797061473,30.0,2.5,9,0.49772001062949656,False,True,28.546004179935547,87,17.709159380834848,137.685,in_progress,0.0,0
29,45.0,0.5595884688560699,3.7009124526095785,-128.83820000920392,15.0,2.5,7,0.4196349457686477,False,True,28.918697177446596,87,17.709159380834848,137.765,in_progress,0.0,0
29,46.0,0.45209041414545886,3.5374114820738463,-125.32646505407757,30.0,1.0,8,0.19183718793734522,False,True,29.72866056058737,88,17.709159380834848,137.823,in_progress,0.0,0
29,47.0,0.3842611448201984,3.414167249731427,-121.84544746307203,30.0,1.0,8,0.1572218935327926,False,True,30.403948608837915,89,17.709159380834848,137.887,in_progress,0.0,0
29,48.0,0.33322722999065546,3.3059906144126994,-118.9176825597693,30.0,1.0,8,0.057292277887532876,False,False,30.792158310472818,89,17.709159380834848,137.956,in_progress,0.0,0
29,49.0,0.2891922568771658,3.200896393186468,-116.23947164147158,0.0,1.0,4,0.06225652767938125,False,False,31.290979045569166,90,17.709159380834848,138.021,in_progress,0.0,0
29,50.0,0.25377791507380004,3.1124312065479103,-114.73153316266564,0.0,2.5,5,0.09855452398442502,False,False,31.542654228029576,90,17.709159380834848,138.091,in_progress,0.0,0
29,51.0,0.2071052245417884,3.018920510237126,-115.42684015467171,15.0,1.0,6,0.0018638544226824668,False,False,31.993467788931717,91,17.709159380834848,138.165,in_progress,0.0,0
29,52.0,0.1630477847711583,2.9155736555900007,-114.47760145246237,15.0,1.0,6,-10.0,True,False,32.372882872432264,91,17.709159380834848,138.221,off_track,0.0,0
30,1.0,3.9771015661480584,3.5121149991958407,129.2568693694446,30.0,2.5,9,0.0,False,True,0.7916522461545172,60,17.709159380834848,138.345,prepare,0.0,0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,15.0,2.5,7,0.7249995420201508,False,True,0.7905513581379253,60,17.709159380834848,138.425,in_progress,0.0,0
30,3.0,3.9708577895194965,3.5230864535743596,128.71811516348356,15.0,1.0,6,0.34998298957750573,False,True,0.8619489910511868,60,17.709159380834848,138.485,in_progress,0.0,0
30,4.0,3.9502464316075594,3.538160971405934,130.35937636169126,15.0,2.5,7,0.7247524162172444,False,True,1.0014667034686897,60,17.709159380834848,138.543,in_progress,0.0,0
30,5.0,3.917002125129633,3.5621666255108897,132.65441134651422,-30.0,2.5,1,0.7225396726054321,False,True,1.2251475016694546,60,17.709159380834848,138.619,in_progress,0.0,0
30,6.0,3.878193202708987,3.6056823472142585,132.56530042747303,-15.0,2.5,3,0.722112827310043,False,True,1.5540736285049483,61,17.709159380834848,138.687,in_progress,0.0,0
30,7.0,3.848838726213088,3.666567960401601,128.1041615793216,0.0,1.0,4,0.3499724873321817,False,True,1.925286664204473,61,17.709159380834848,138.754,in_progress,0.0,0
30,8.0,3.820586284004807,3.7281317562204266,124.48005658336284,0.0,1.0,4,0.3484293732436919,False,True,2.295579813932358,62,17.709159380834848,138.817,in_progress,0.0,0
30,9.0,3.7895593885304075,3.7935353225732027,121.9757881782917,15.0,2.5,7,0.7148342729939869,False,True,2.6925230789820453,62,17.709159380834848,138.891,in_progress,0.0,0
30,10.0,3.749378357398917,3.8671206088079013,120.90634179345946,15.0,2.5,7,0.7071475918057344,False,True,3.1579618932784492,63,17.709159380834848,138.959,in_progress,0.0,0
30,11.0,3.691027409442914,3.9431482733696326,123.29788019789679,30.0,2.5,9,0.7085472868807713,False,True,3.6987134726260584,63,17.709159380834848,139.028,in_progress,0.0,0
30,12.0,3.610369477792161,4.028823920925643,127.62512286956142,30.0,2.5,9,0.7102148406315274,False,True,4.362304132113448,64,17.709159380834848,139.075,in_progress,0.0,0
30,13.0,3.549289917257379,4.078632934604114,131.69568705734275,30.0,2.5,9,0.7184419719681308,False,True,4.797985441484077,65,17.709159380834848,139.16,in_progress,0.0,0
30,14.0,3.406477814157228,4.167176920876018,141.12211976839552,-30.0,2.5,1,0.7249954906878258,False,True,5.693962900821015,66,17.709159380834848,139.223,in_progress,0.0,0
30,15.0,3.2918170068639494,4.2366236727758375,146.3088753576684,30.0,1.0,8,0.34969666864664095,False,True,6.459210258937698,67,17.709159380834848,139.292,in_progress,0.0,0
30,16.0,3.182850816884569,4.319210242374572,145.67297241570253,30.0,1.0,8,0.3463642106169631,False,True,7.3026771069650165,68,17.709159380834848,139.366,in_progress,0.0,0
30,17.0,3.0846670940490704,4.379620468613783,146.82681251714533,0.0,1.0,4,0.3370572249325672,False,True,7.987530051716096,68,17.709159380834848,139.42,in_progress,0.0,0
30,18.0,3.0108732247719443,4.42927067508844,146.55454518437108,15.0,2.5,7,0.6583694004068805,False,True,8.541698283873044,69,17.709159380834848,139.478,in_progress,0.0,0
30,19.0,2.934586845301286,4.4852721391124115,145.62735519238282,30.0,1.0,8,0.3098539198532352,False,True,9.025673934989154,70,17.709159380834848,139.555,in_progress,0.0,0
30,20.0,2.846169711451213,4.529620474979733,148.53141220391822,-30.0,2.5,1,0.6104751380369827,False,True,9.521428903492634,70,17.709159380834848,139.62,in_progress,0.0,0
30,21.0,2.75774435650716,4.572221969455789,150.5799348260298,-30.0,2.5,1,0.5976199519190272,False,True,10.036733216197502,71,17.709159380834848,139.692,in_progress,0.0,0
30,22.0,2.673095746581748,4.638376250561361,147.09509375143435,30.0,2.5,9,0.511885025070048,False,True,10.52067092547101,72,17.709159380834848,139.763,in_progress,0.0,0
30,23.0,2.58840266696649,4.710473227330475,144.15167497778444,30.0,2.5,9,0.44352021853037993,False,True,10.988495451615965,72,17.709159380834848,139.831,in_progress,0.0,0
30,24.0,2.473681220645687,4.774620247512256,147.34294136020333,0.0,1.0,4,0.21042830995458744,False,True,11.637021542590876,73,17.709159380834848,139.892,in_progress,0.0,0
30,25.0,2.366424835965277,4.829765472163737,149.757566569214,30.0,1.0,8,0.2096178115601706,False,True,12.170570831515848,73,17.709159380834848,139.955,in_progress,0.0,0
30,26.0,2.276347917186155,4.882491046352843,149.7734658297638,15.0,2.5,7,0.18160527743400717,False,False,12.667942945173582,74,17.709159380834848,140.032,in_progress,0.0,0
30,27.0,2.1664101386532835,4.936071617336598,151.67787377661207,30.0,2.5,9,0.18748847454063006,False,False,13.285560758635206,75,17.709159380834848,140.085,in_progress,0.0,0
30,28.0,2.072511104127326,4.967243646203516,155.37287151875827,0.0,1.0,4,0.09471687885918285,False,False,13.826839079796061,75,17.709159380834848,140.158,in_progress,0.0,0
30,29.0,1.9474403761506995,5.007921720740945,159.13107141643837,30.0,1.0,8,0.10447665951380244,False,False,14.525956758698634,76,17.709159380834848,140.223,in_progress,0.0,0
30,30.0,1.8507377502715712,5.046229468432076,159.17786040377123,15.0,1.0,6,-10.0,True,False,15.065909457774163,77,17.709159380834848,140.293,off_track,0.0,0
31,1.0,3.4182548846160348,4.198857763479537,129.01849691812228,15.0,1.0,6,0.0,False,True,0.7913023497544192,66,17.709159380834848,140.418,prepare,0.0,0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,30.0,2.5,9,0.6998840130799518,False,True,0.7905505554073211,66,17.709159380834848,140.483,in_progress,0.0,0
31,3.0,3.414409765526524,4.205160935498601,128.62642177332745,0.0,1.0,4,0.33897492480508284,False,True,0.8326327453995752,66,17.709159380834848,140.553,in_progress,0.0,0
31,4.0,3.3963578225377677,4.21515165693166,130.53188762118057,30.0,2.5,9,0.6798791217584362,False,True,0.9458487845830255,66,17.709159380834848,140.618,in_progress,0.0,0
31,5.0,3.371003670338738,4.2341016760337995,132.33764387791277,15.0,1.0,6,0.33401519385393197,False,True,1.1234685584861848,66,17.709159380834848,140.694,in_progress,0.0,0
31,6.0,3.3212717249531627,4.255226195299436,137.5035961400379,0.0,1.0,4,0.34146110499462323,False,True,1.4098508555211886,67,17.709159380834848,140.752,in_progress,0.0,0
31,7.0,3.2787720533764406,4.27501118929981,140.83980266848354,15.0,2.5,7,0.712592531504072,False,True,1.6612821697471913,67,17.709159380834848,140.825,in_progress,0.0,0
31,8.0,3.2134441704514574,4.303079737831958,145.2365935455944,30.0,2.5,9,0.7155541436935301,False,True,2.1078954693557472,67,17.709159380834848,140.892,in_progress,0.0,0
31,9.0,3.134160763208619,4.317424299992343,152.75822318402476,30.0,2.5,9,0.7249662744564245,False,True,2.5306010158673398,68,17.709159380834848,140.964,in_progress,0.0,0
31,10.0,3.0307035353823997,4.31497400808401,163.60993289960325,0.0,2.5,5,0.7184556475465032,False,True,3.102088775623879,69,17.709159380834848,141.015,in_progress,0.0,0
31,11.0,2.9421289808925253,4.307480527739069,171.37632130578072,30.0,2.5,9,0.7118636135077647,False,True,3.7889647360986323,69,17.709159380834848,141.088,in_progress,0.0,0
31,12.0,2.8325073096562985,4.297325074552062,178.12319018223658,-15.0,2.5,3,0.6946959100695721,False,True,4.661022536157866,71,17.709159380834848,141.162,in_progress,0.0,0
31,13.0,2.6885472955281537,4.27600314328598,-174.5481373482134,15.0,1.0,6,0.3232537875160549,False,True,5.400530804135528,72,17.709159380834848,141.223,in_progress,0.0,0
31,14.0,2.572581601723925,4.264852314299846,-172.33749468913427,-30.0,2.5,1,0.6500282155163702,False,True,6.0728399807290945,72,17.709159380834848,141.294,in_progress,0.0,0
31,15.0,2.436970220170164,4.2555495841348705,-173.60281518600917,-30.0,2.5,1,0.6206300300831932,False,True,6.838503954382002,73,17.709159380834848,141.353,in_progress,0.0,0
31,16.0,2.3083542679358593,4.2660654337359185,-178.71965923375188,-15.0,2.5,3,0.6619957434565533,False,True,7.615126839901587,74,17.709159380834848,141.43,in_progress,0.0,0
31,17.0,2.1559589895603204,4.2943751892602045,175.0091226785202,0.0,2.5,5,0.6998832909186405,False,True,8.465605538492882,75,17.709159380834848,141.478,in_progress,0.0,0
31,18.0,2.0304429396710666,4.325177137195192,170.96051996183607,30.0,2.5,9,0.7199842973254585,False,True,9.1624556682104,76,17.709159380834848,141.559,in_progress,0.0,0
31,19.0,1.8731208515290678,4.357454420568283,169.27107038811002,0.0,2.5,5,0.7249192442256869,False,True,10.045714896952763,77,17.709159380834848,141.619,in_progress,0.0,0
31,20.0,1.7209814130139574,4.383781570838684,169.5042858192006,30.0,1.0,8,0.3484675812138312,False,True,10.903325946623088,78,17.709159380834848,141.692,in_progress,0.0,0
31,21.0,1.5688045131786996,4.416190207070184,168.6036276581358,-30.0,1.0,0,0.33467246123343775,False,True,11.75870720531238,79,17.709159380834848,141.755,in_progress,0.0,0
31,22.0,1.4390022130449451,4.440148740530817,169.03765878431753,15.0,2.5,7,0.6171822218295351,False,True,12.489255452824876,80,17.709159380834848,141.826,in_progress,0.0,0
31,23.0,1.310559533283923,4.465946459948947,169.0508393778094,15.0,2.5,7,0.508525785680574,False,True,13.179226409211452,80,17.709159380834848,141.886,in_progress,0.0,0
31,24.0,1.1685436839644736,4.478983887473065,171.87598741850474,30.0,1.0,8,0.22291337423638072,False,True,13.818540687697434,81,17.709159380834848,141.963,in_progress,0.0,0
31,25.0,1.0231531273595111,4.477818423525337,176.37025836776488,30.0,2.5,9,0.32267766550399835,False,True,14.455832799597346,82,17.709159380834848,142.028,in_progress,0.0,0
31,26.0,0.8994635041578178,4.4638257359958065,-179.1149884605499,15.0,1.0,6,0.16631118891550545,False,True,14.972341572878388,83,17.709159380834848,142.09,in_progress,0.0,0
31,27.0,0.7813304315679337,4.430695822790554,-171.48912764070423,0.0,2.5,5,0.25056350262955956,False,True,15.377075680030272,83,17.709159380834848,142.164,in_progress,0.0,0
31,28.0,0.6539513497157006,4.386431921479327,-164.7351610349313,15.0,1.0,6,0.04373632278196064,False,False,16.046764393716618,84,17.709159380834848,142.232,in_progress,0.0,0
31,29.0,0.5404107421990658,4.336110049117201,-158.82206483712525,30.0,1.0,8,0.03844691966751124,False,False,16.351955827249743,84,17.709159380834848,142.283,in_progress,0.0,0
31,30.0,0.4517231061032816,4.288811764416161,-155.1413700404519,30.0,1.0,8,0.022723583158659674,False,False,16.85276491951764,85,17.709159380834848,142.358,in_progress,0.0,0
31,31.0,0.3680818874400707,4.233289736638186,-151.02221193966534,30.0,2.5,9,0.06306582842367867,False,False,17.064549650001027,85,17.709159380834848,142.414,in_progress,0.0,0
31,32.0,0.3018472031719686,4.179325379798864,-147.6608676432966,15.0,2.5,7,0.04013005891371618,False,False,17.2956314321698,85,17.709159380834848,142.487,in_progress,0.0,0
31,33.0,0.22666721862435008,4.094846158617277,-141.02748839953813,15.0,2.5,7,-10.0,True,False,17.901886960041914,86,17.709159380834848,142.557,off_track,0.0,0
32,1.0,2.622944096654002,4.497961910019991,179.02685578977466,15.0,2.5,7,0.0,False,True,0.7910660538862135,72,17.709159380834848,142.665,prepare,0.0,0
32,2.0,2.623036002067182,4.497829514428474,179.07875574748053,0.0,1.0,4,0.3498188758983516,False,True,0.7905456002215816,72,17.709159380834848,142.759,in_progress,0.0,0
32,3.0,2.608468212175221,4.495161497583918,179.77719921732665,30.0,1.0,8,0.3499391246278486,False,True,0.872776869703229,72,17.709159380834848,142.818,in_progress,0.0,0
32,4.0,2.5855193645390204,4.482480729687534,-177.12743351780793,15.0,2.5,7,0.7241345842449813,False,True,1.0022219618739947,72,17.709159380834848,142.895,in_progress,0.0,0
32,5.0,2.5468323905254078,4.453686705394536,-170.73441046590037,-30.0,2.5,1,0.7104410560076216,False,True,1.220356294290903,72,17.709159380834848,142.961,in_progress,0.0,0
32,6.0,2.4992595856057505,4.427659967279644,-166.51040234121777,30.0,1.0,8,0.3351787522222385,False,True,1.4886980072471356,73,17.709159380834848,143.027,in_progress,0.0,0
32,7.0,2.4432797897237433,4.406416641367384,-164.6647858391767,0.0,2.5,5,0.6660085498230477,False,True,1.8045657875117915,73,17.709159380834848,143.082,in_progress,0.0,0
32,8.0,2.3773655824434607,4.371743345113696,-161.24437297609663,-15.0,1.0,2,0.3160880871549348,False,True,2.2037879895599244,73,17.709159380834848,143.162,in_progress,0.0,0
32,9.0,2.2987086625271473,4.343863719713166,-160.9943825540051,-15.0,2.5,3,0.6080790866075366,False,True,2.6534279908279945,74,17.709159380834848,143.227,in_progress,0.0,0
32,10.0,2.22257418056689,4.328449434620996,-163.32660306756708,30.0,1.0,8,0.31172439063743834,False,True,3.083224748609581,74,17.709159380834848,143.287,in_progress,0.0,0
