episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
173,92.0,5.144704828072482,0.6750509389792609,2.6905819327127416,-18.0,1.0,0,0.37257083839715854,False,True,46.77339463955946,14,17.709159380834848,1455.808,in_progress,0.0,0
173,93.0,5.232715585523946,0.6800646775193083,2.8642502047058795,-8.0,2.5,3,0.7234815106749205,False,True,47.270384452689406,15,17.709159380834848,1455.875,in_progress,0.0,0
173,94.0,5.326360081095325,0.6768736745235383,1.1606100562853336,15.0,1.0,12,0.35341199382028304,False,True,47.79916434138073,15,17.709159380834848,1455.944,in_progress,0.0,0
173,95.0,5.4270905951925945,0.672202687942046,-0.3585276544843956,-18.0,2.0,1,0.6059276082444979,False,True,48.36795705290638,16,17.709159380834848,1456.014,in_progress,0.0,0
173,96.0,5.534512344319234,0.6676505640421266,-1.4331030113759968,30.0,1.2,15,0.41097194047001884,False,True,48.974439179836196,17,17.709159380834848,1456.07,in_progress,0.0,0
173,97.0,5.629318268787394,0.656292338066397,-3.480570791963486,-8.0,1.0,2,0.3390614375615263,False,True,49.509977759237515,17,17.709159380834848,1456.143,in_progress,0.0,0
173,98.0,5.723790051553751,0.6474751036430967,-4.077364637123635,15.0,2.5,13,0.6776769097855299,False,True,50.0434566995209,18,17.709159380834848,1456.202,in_progress,0.0,0
173,99.0,5.819672458006122,0.6430212282381625,-3.4748942833011665,15.0,2.5,13,0.6573004612871172,False,True,50.58589056206213,18,17.709159380834848,1456.276,in_progress,0.0,0
173,100.0,5.93376465635278,0.6578613156603478,1.1289110157579185,-18.0,1.0,0,0.34705855932608864,False,True,51.23029211892235,19,17.709159380834848,1456.341,in_progress,0.0,0
173,101.0,6.038902729636616,0.6734086864780217,4.082548607216487,-8.0,2.5,3,0.6709867391220095,False,True,51.823230025216745,20,17.709159380834848,1456.406,in_progress,0.0,0
173,102.0,6.149334729922994,0.6788611631294624,3.457286245093233,0.0,1.0,6,0.3296741791166592,False,True,52.445715659102696,21,17.709159380834848,1456.478,in_progress,0.0,0
173,103.0,6.258025108543728,0.6810522257535636,2.4640235870042955,7.5,2.5,11,0.5810320570923538,False,True,53.05701344934797,21,17.709159380834848,1456.539,in_progress,0.0,0
173,104.0,6.3575597800942125,0.6892045186758072,3.2599479014088595,30.0,1.0,14,0.27613683776515696,False,True,53.61805119381995,22,17.709159380834848,1456.609,in_progress,0.0,0
173,105.0,6.453488183072122,0.7043896094795821,5.118645628080262,30.0,1.0,14,0.27081333090546933,False,True,54.16636129976653,23,17.709159380834848,1456.679,in_progress,0.0,0
173,106.0,6.5516254144334685,0.7278084462324158,8.244195614690708,15.0,1.0,12,0.2605979045279405,False,True,54.73019750398177,23,17.709159380834848,1456.737,in_progress,0.0,0
173,107.0,6.632641872020482,0.7580658003499345,12.54021612535133,4.0,1.0,8,0.2521921091519099,False,True,55.21844437430884,24,17.709159380834848,1456.805,in_progress,0.0,0
173,108.0,6.702693822677644,0.7891198522384995,16.07832778669065,15.0,1.0,12,0.2304428126290652,False,True,55.64476116882771,24,17.709159380834848,1456.875,in_progress,0.0,0
173,109.0,6.77090670747352,0.825111742731345,19.602596768201906,30.0,1.0,14,0.23708218498667244,False,True,56.08016895810086,25,17.709159380834848,1456.943,in_progress,0.0,0
173,110.0,6.835493446049792,0.8706420055536929,24.264974811217257,15.0,1.0,12,0.23277516604107562,False,True,56.520143394165416,25,17.709159380834848,1457.016,in_progress,0.0,0
173,111.0,6.894038025096125,0.9218836798604366,29.359797408615727,4.0,1.0,8,0.24294109870466074,False,True,56.95648975082507,26,17.709159380834848,1457.069,in_progress,0.0,0
173,112.0,6.949095444931505,0.9725238481411655,33.273133669645546,4.0,1.0,8,0.232161291382393,False,True,57.37835965025751,26,17.709159380834848,1457.143,in_progress,0.0,0
173,113.0,7.007758944465099,1.0263366649556518,36.08765239263105,15.0,1.0,12,0.23942693862363992,False,True,57.82783924734572,27,17.709159380834848,1457.21,in_progress,0.0,0
173,114.0,7.058307202477482,1.0784317403711485,38.876002710034804,15.0,2.5,13,0.42458845121614064,False,True,58.2366360728073,27,17.709159380834848,1457.283,in_progress,0.0,0
173,115.0,7.111004487687727,1.1447719167901889,43.02216093120287,15.0,1.0,12,0.22258688357381007,False,True,58.70715557126868,28,17.709159380834848,1457.344,in_progress,0.0,0
173,116.0,7.1543284172931,1.218271133589413,48.23634383538186,15.0,2.5,13,0.4442605470039459,False,True,59.188768311670934,29,17.709159380834848,1457.418,in_progress,0.0,0
173,117.0,7.1911621284969165,1.3004057754042793,54.23404623568674,15.0,1.0,12,0.23806049123528925,False,True,59.69089071396472,29,17.709159380834848,1457.481,in_progress,0.0,0
173,118.0,7.218627034999431,1.3868048737406669,60.36386198998529,15.0,1.0,12,0.2532824479665345,False,True,60.20100470038533,30,17.709159380834848,1457.545,in_progress,0.0,0
173,119.0,7.234109073059828,1.4651822542258812,65.9392214231886,-5.0,2.5,5,0.46372299964192415,False,True,60.65148868802953,30,17.709159380834848,1457.61,in_progress,0.0,0
173,120.0,7.256219088023526,1.555078566890301,69.44067237140447,30.0,1.0,14,0.2570087135574013,False,True,61.17394069042783,31,17.709159380834848,1457.675,in_progress,0.0,0
173,121.0,7.285453328270237,1.634414371232777,69.32168804376364,0.0,1.0,6,0.22193760091336925,False,True,61.648933326430374,31,17.709159380834848,1457.741,in_progress,0.0,0
173,122.0,7.314517468182371,1.7147559684095477,69.53178260571886,30.0,1.0,14,0.19157141412237122,False,True,62.103484010259145,32,17.709159380834848,1457.808,in_progress,0.0,0
173,123.0,7.339068698662749,1.7911895865769798,70.31087033523451,15.0,1.0,12,0.17019558107204558,False,True,62.49153210881173,32,17.709159380834848,1457.88,in_progress,0.0,0
173,124.0,7.355349565523975,1.8732538551345448,73.00819920267732,7.5,1.0,10,0.18164897850912826,False,True,62.940548932783216,33,17.709159380834848,1457.94,in_progress,0.0,0
173,125.0,7.361629051274276,1.9423071531362395,76.19669061471896,0.0,1.0,6,0.14731264770182217,False,True,63.267203153870696,33,17.709159380834848,1458.005,in_progress,0.0,0
173,126.0,7.3614203279358685,2.0201783162050946,80.33765029786268,15.0,1.0,12,0.17466255600623717,False,True,63.69725225959647,34,17.709159380834848,1458.081,in_progress,0.0,0
173,127.0,7.355826376093285,2.0997809352031593,84.44870296325496,7.5,2.5,11,0.2806301222232619,False,True,64.0476410043263,34,17.709159380834848,1458.139,in_progress,0.0,0
173,128.0,7.34426378725651,2.1755452960803856,88.68303926599138,30.0,1.2,15,0.19531835183566112,False,True,64.47332786933949,35,17.709159380834848,1458.216,in_progress,0.0,0
173,129.0,7.319981568381605,2.261524657301306,94.35866945010929,15.0,1.0,12,0.16783934610273674,False,True,64.8310404141175,35,17.709159380834848,1458.277,in_progress,0.0,0
173,130.0,7.289455228947314,2.341762399182573,99.78358434386287,15.0,1.0,12,0.20442038657294198,False,True,65.31208549758696,36,17.709159380834848,1458.343,in_progress,0.0,0
173,131.0,7.254527072673908,2.407289712426048,104.98459356994873,15.0,1.0,12,0.1658720409113818,False,True,65.56314547296515,36,17.709159380834848,1458.408,in_progress,0.0,0
173,132.0,7.212672982946296,2.4703465552916275,110.35780309392733,-8.0,2.5,3,0.4078051349487771,False,True,65.98962528632998,37,17.709159380834848,1458.477,in_progress,0.0,0
173,133.0,7.163906904324925,2.5442034642135196,114.53389661470453,7.5,1.0,10,0.20482440136579236,False,True,66.34874667224557,37,17.709159380834848,1458.544,in_progress,0.0,0
173,134.0,7.123255213440619,2.6102428482785376,116.63653056649017,15.0,2.5,13,0.4163882038439632,False,True,66.76741084095224,37,17.709159380834848,1458.605,in_progress,0.0,0
173,135.0,7.069500895739616,2.6802743634262396,120.29521426967874,30.0,1.0,14,0.2227560432685574,False,True,67.19676866646458,38,17.709159380834848,1458.67,in_progress,0.0,0
173,136.0,7.002912423292674,2.7508995761114954,124.91649275770573,-5.0,1.0,4,0.23341023390261706,False,True,67.6376210969664,39,17.709159380834848,1458.739,in_progress,0.0,0
173,137.0,6.956776677599473,2.8014506084101045,126.98081135437849,7.5,1.0,10,0.2224442382437276,False,True,68.01831733540374,39,17.709159380834848,1458.809,in_progress,0.0,0
173,138.0,6.905512999064154,2.870297142183703,126.90989503549109,15.0,2.5,13,0.3897662362019454,False,True,68.24560536231141,39,17.709159380834848,1458.872,in_progress,0.0,0
173,139.0,6.862223872195207,2.9268149196788658,127.0562363370554,7.5,1.0,10,0.20461765784952907,False,True,68.6142381027721,40,17.709159380834848,1458.947,in_progress,0.0,0
173,140.0,6.8049151432661095,2.9959874593746854,127.74501775669071,15.0,2.5,13,0.2718388487822467,False,False,68.89389320439449,40,17.709159380834848,1459.01,in_progress,0.0,0
173,141.0,6.752944129789189,3.053302720867055,129.0871134315268,30.0,1.2,15,0.10483286486022002,False,False,69.17673000114212,40,17.709159380834848,1459.078,in_progress,0.0,0
173,142.0,6.683076439070406,3.117070711669135,132.0323508484406,-18.0,1.0,0,0.12415310902185436,False,False,69.67176234359285,41,17.709159380834848,1459.145,in_progress,0.0,0
173,143.0,6.617270700216523,3.1728833943124215,134.5287869985402,-8.0,2.5,3,0.244582711363557,False,False,69.7426338434787,41,17.709159380834848,1459.211,in_progress,0.0,0
173,144.0,6.55249986612249,3.2350039241297144,135.1571949973077,7.5,2.5,11,0.298890683749112,False,False,70.17148562844517,42,17.709159380834848,1459.274,in_progress,0.0,0
173,145.0,6.480319538991198,3.3170357924964167,133.6147141708452,0.0,1.0,6,0.09868957232426576,False,False,70.58281006857457,42,17.709159380834848,1459.339,in_progress,0.0,0
173,146.0,6.4153247318122535,3.3971938236938146,132.07319955273297,0.0,1.0,6,-10.0,True,False,70.63367439590118,42,17.709159380834848,1459.405,off_track,0.0,0
174,1.0,0.9303001230653832,4.19650322417305,-140.77625862240257,30.0,1.2,15,0.0,False,True,0.7860048707932443,84,17.709159380834848,1459.538,prepare,0.0,0
174,2.0,0.9303516084952582,4.196605505087817,-140.81425309527927,4.0,1.0,8,0.16415065558675937,False,True,0.7853823777318802,84,17.709159380834848,1459.611,in_progress,0.0,0
174,3.0,0.9253124759640976,4.19198987905979,-140.68195124792496,4.0,1.0,8,0.17165886038423936,False,True,0.8238172720023917,84,17.709159380834848,1459.676,in_progress,0.0,0
174,4.0,0.9099072486313944,4.177400640754154,-140.3264515549328,15.0,1.0,12,0.18713857475439247,False,True,0.9433130429201908,84,17.709159380834848,1459.738,in_progress,0.0,0
174,5.0,0.8868128037286014,4.1521904096143185,-139.2638457039198,15.0,1.0,12,0.20243011725509139,False,True,1.1363729278301093,84,17.709159380834848,1459.809,in_progress,0.0,0
174,6.0,0.8597070978864263,4.120110986429051,-137.7699699969188,0.0,1.0,6,0.20657741347050104,False,True,1.3602826580516925,84,17.709159380834848,1459.875,in_progress,0.0,0
174,7.0,0.8264314754704907,4.086659542190237,-137.2396290413167,4.0,2.5,9,0.45056570208446256,False,True,1.6218305536703004,84,17.709159380834848,1459.942,in_progress,0.0,0
174,8.0,0.7821200671460133,4.043300882938576,-136.89014322967228,7.5,2.5,11,0.45467008018544597,False,True,1.964554716208422,85,17.709159380834848,1460.009,in_progress,0.0,0
174,9.0,0.7320507148857174,3.987813189667715,-135.52726564884108,0.0,1.0,6,0.2223696191926625,False,True,2.325288019844407,85,17.709159380834848,1460.074,in_progress,0.0,0
174,10.0,0.6823503591259841,3.9320733383172217,-134.26389526093817,15.0,2.5,13,0.44839924710654244,False,True,2.7255140818536416,86,17.709159380834848,1460.142,in_progress,0.0,0
174,11.0,0.6313875872562722,3.867433863971495,-132.32994415671877,30.0,1.0,14,0.21216028012092986,False,True,3.056217042767373,86,17.709159380834848,1460.208,in_progress,0.0,0
174,12.0,0.5922187016553857,3.7953515125899777,-127.95505263640982,15.0,1.0,12,0.24351689665241397,False,True,3.500897363886135,87,17.709159380834848,1460.272,in_progress,0.0,0
174,13.0,0.5640479508958827,3.724449462736958,-123.15744452465276,15.0,2.5,13,0.4722901275715894,False,True,3.784777174130327,87,17.709159380834848,1460.346,in_progress,0.0,0
174,14.0,0.5394750135623356,3.6432609587073013,-117.86969344039312,30.0,1.2,15,0.30629452061655293,False,True,4.249090470586269,88,17.709159380834848,1460.412,in_progress,0.0,0
174,15.0,0.5237151795433697,3.5559137746094898,-111.80505898326604,15.0,1.0,12,0.27209443736466066,False,True,4.6451477638441485,88,17.709159380834848,1460.471,in_progress,0.0,0
174,16.0,0.5170169414575214,3.4630016621448214,-105.43779874534411,30.0,1.0,14,0.3107079825035306,False,True,5.167159631873486,89,17.709159380834848,1460.541,in_progress,0.0,0
174,17.0,0.5205937597660317,3.3848134306717506,-99.94890346126496,-5.0,1.0,4,0.2861762482635255,False,True,5.50483387963574,89,17.709159380834848,1460.615,in_progress,0.0,0
174,18.0,0.525584360870203,3.2980289125380815,-95.61371338652361,15.0,2.5,13,0.6617811727891276,False,True,5.993808845587855,90,17.709159380834848,1460.673,in_progress,0.0,0
174,19.0,0.5274126114410008,3.2202606919305543,-93.43489505065963,-18.0,1.0,0,0.2937780410631589,False,True,6.316089903244693,90,17.709159380834848,1460.737,in_progress,0.0,0
174,20.0,0.5345907631121952,3.1389749167213226,-90.57253416057686,-8.0,2.5,3,0.6731380937923289,False,True,6.771674794605708,91,17.709159380834848,1460.804,in_progress,0.0,0
174,21.0,0.53295809046559,3.0513549197130097,-90.806721879409,0.0,1.0,6,0.3175651920087058,False,True,7.199959319501947,91,17.709159380834848,1460.879,in_progress,0.0,0
174,22.0,0.5219811407681415,2.962959460055409,-92.88875371575219,15.0,2.5,13,0.6566117959892047,False,True,7.663717708441675,92,17.709159380834848,1460.94,in_progress,0.0,0
174,23.0,0.5125111169731443,2.8708309203050497,-93.89422671805801,4.0,1.0,8,0.33006774149931645,False,True,8.201862137251526,92,17.709159380834848,1461.003,in_progress,0.0,0
174,24.0,0.5065050798744976,2.780457786530862,-93.80072162520085,15.0,2.5,13,0.5461743939168289,False,False,8.688668999097427,93,17.709159380834848,1461.077,in_progress,0.0,0
174,25.0,0.5009078128616223,2.682276500395533,-93.56135802193027,15.0,1.0,12,0.23653180882134434,False,False,9.280121915916606,94,17.709159380834848,1461.141,in_progress,0.0,0
174,26.0,0.5101522207211794,2.596144182819273,-90.38961915093107,7.5,1.0,10,0.2260452636058657,False,False,9.79289200756288,94,17.709159380834848,1461.214,in_progress,0.0,0
174,27.0,0.5262491281671806,2.5102175117705445,-86.61994669405091,7.5,1.0,10,0.22762917767304536,False,False,10.286454726219185,95,17.709159380834848,1461.275,in_progress,0.0,0
174,28.0,0.5469306518125853,2.433426393679266,-83.04064865246167,7.5,1.0,10,0.22225386720257162,False,False,10.734186810924239,95,17.709159380834848,1461.347,in_progress,0.0,0
174,29.0,0.5717508569498146,2.352485330038568,-79.80744819150101,15.0,2.5,13,0.5868362185720485,False,False,11.210175806244283,96,17.709159380834848,1461.408,in_progress,0.0,0
174,30.0,0.5975998721767843,2.2823026795928727,-76.92287454468315,7.5,2.5,11,0.5796499470200783,False,False,11.627972246466467,96,17.709159380834848,1461.478,in_progress,0.0,0
174,31.0,0.63499199905808,2.1995070696515606,-73.12467063762911,15.0,2.5,13,0.606406738474233,False,False,12.128614999937293,97,17.709159380834848,1461.542,in_progress,0.0,0
174,32.0,0.6927353035600922,2.1002262368169644,-67.51270079693498,7.5,2.5,11,0.6358830541365014,False,False,12.743674872980016,98,17.709159380834848,1461.611,in_progress,0.0,0
174,33.0,0.7641697643744783,1.9991445845563312,-61.80548928354031,-5.0,2.5,5,0.6457637159210183,False,False,13.384384828393358,98,17.709159380834848,1461.667,in_progress,0.0,0
174,34.0,0.8412711465550101,1.8868230979311793,-58.976378667693226,-18.0,1.0,0,0.3882540303404611,False,True,14.09413893537046,99,17.709159380834848,1461.743,in_progress,0.0,0
174,35.0,0.8980281054210865,1.7801681235870148,-60.226202702485104,4.0,2.5,9,0.741863299315252,False,True,14.74884683580041,100,17.709159380834848,1461.811,in_progress,0.0,0
174,36.0,0.9589264633296293,1.6597782564883063,-61.479778772292725,0.0,2.5,7,0.7389863746593888,False,True,15.4838416205199,101,17.709159380834848,1461.873,in_progress,0.0,0
174,37.0,1.0343906027459133,1.5423150372292382,-59.45567100061102,7.5,1.0,10,0.3790606174236852,False,True,16.21871499372447,102,17.709159380834848,1461.943,in_progress,0.0,0
174,38.0,1.1168423569119321,1.4389302136916975,-55.54328980362409,15.0,1.0,12,0.363716245407195,False,True,16.884835651099706,103,17.709159380834848,1462.011,in_progress,0.0,0
174,39.0,1.2039948225958543,1.349180849105898,-51.19310967882482,4.0,1.0,8,0.35313171715264857,False,True,17.500008355445296,103,17.709159380834848,1462.076,in_progress,0.0,0
174,40.0,1.2815705127238102,1.275722598974097,-48.18008812827602,30.0,1.0,14,0.3371434494191038,False,True,18.020497811314286,104,17.709159380834848,1462.142,in_progress,0.0,0
174,41.0,1.3522977103902656,1.2116069431441994,-46.03603478076323,7.5,1.0,10,0.3357908221195783,False,True,18.550217221732346,104,17.709159380834848,1462.209,in_progress,0.0,0
174,42.0,1.4235195465289532,1.1572609916517453,-43.1096962712756,4.0,1.0,8,0.36638030277695155,False,True,19.236522664037825,105,17.709159380834848,1462.277,in_progress,0.0,0
174,43.0,1.4952758381394058,1.1075957419636098,-40.25963634714844,7.5,1.0,10,0.3249683312894701,False,True,19.700060192336068,106,17.709159380834848,1462.343,in_progress,0.0,0
174,44.0,1.5643965039625214,1.0669405121463136,-37.21702290621354,7.5,1.0,10,0.3467739343438482,False,True,20.269312117272666,107,17.709159380834848,1462.412,in_progress,0.0,0
174,45.0,1.6266350834423888,1.0351075622399792,-34.465577529710885,15.0,1.0,12,0.4082020769806783,False,True,21.140621812180715,108,17.709159380834848,1462.477,in_progress,0.0,0
174,46.0,1.6989464221687343,1.0047931176752096,-30.90702926470565,15.0,1.0,12,0.37229435564219343,False,True,21.810530319010724,108,17.709159380834848,1462.54,in_progress,0.0,0
174,47.0,1.7698040265871784,0.9861113207908907,-26.333643171334288,30.0,1.2,15,0.37477391015193584,False,True,22.223409330749522,109,17.709159380834848,1462.607,in_progress,0.0,0
174,48.0,1.8414857600900754,0.9735663523484229,-21.732633164985195,-18.0,1.0,0,0.36187969549719873,False,True,22.800850455333755,110,17.709159380834848,1462.675,in_progress,0.0,0
174,49.0,1.9186395515811743,0.9635045061398061,-17.40823913098582,-8.0,1.0,2,0.3551841771045351,False,True,23.334571283322614,110,17.709159380834848,1462.742,in_progress,0.0,0
174,50.0,1.9953489258102388,0.9409962900980946,-17.129460504337786,-8.0,1.0,2,0.3377956608260346,False,True,23.781419835506888,111,17.709159380834848,1462.807,in_progress,0.0,0
174,51.0,2.0563767074653962,0.916322891699591,-18.361484807592365,7.5,2.5,11,0.705345499655337,False,True,24.22380247585627,111,17.709159380834848,1462.872,in_progress,0.0,0
174,52.0,2.1295416380513386,0.8859267873757389,-19.634991738416623,15.0,1.0,12,0.33031149729082265,False,True,24.64951900655752,112,17.709159380834848,1462.94,in_progress,0.0,0
174,53.0,2.208848064957289,0.864062636041665,-18.316771055472852,-18.0,1.0,0,0.3499719257785503,False,True,25.173255620495837,112,17.709159380834848,1463.005,in_progress,0.0,0
174,54.0,2.2852282191162643,0.8413908066372647,-17.785233773473767,4.0,1.0,8,0.33195448768473956,False,True,25.606945646311473,113,17.709159380834848,1463.07,in_progress,0.0,0
174,55.0,2.355990704791021,0.8115431211788681,-19.35627431334936,15.0,1.0,12,0.3314034574137213,False,True,26.052797634997138,113,17.709159380834848,1463.143,in_progress,0.0,0
174,56.0,2.4223903955925414,0.7888090450621723,-19.21095288299213,4.0,2.5,9,0.6781180916477594,False,True,26.423002631840355,114,17.709159380834848,1463.21,in_progress,0.0,0
174,57.0,2.495201168896047,0.7643888161917507,-19.090751603883344,15.0,2.5,13,0.6818567956444207,False,True,26.82727949507031,114,17.709159380834848,1463.283,in_progress,0.0,0
174,58.0,2.5932195158598357,0.7352556283504829,-18.023293573852257,15.0,2.5,13,0.7108286829002652,False,True,27.375308995910274,115,17.709159380834848,1463.341,in_progress,0.0,0
174,59.0,2.6904967616255435,0.7169918602300905,-15.310923055302773,15.0,2.5,13,0.7150779823950407,False,True,27.918029192840375,116,17.709159380834848,1463.407,in_progress,0.0,0
174,60.0,2.8143663278351982,0.7031362033381631,-11.334776572587613,7.5,1.0,10,0.38504528021109596,False,True,28.614435424527628,116,17.709159380834848,1463.479,in_progress,0.0,0
174,61.0,2.930814736615626,0.6958972995397144,-8.091067384282557,4.0,1.0,8,0.3792575630046968,False,True,29.271758516711078,117,17.709159380834848,1463.546,in_progress,0.0,0
174,62.0,3.048706641144706,0.6935945212483449,-5.035363419049532,-18.0,2.0,1,0.6315266269189164,False,True,29.93751234475993,118,17.709159380834848,1463.611,in_progress,0.0,0
174,63.0,3.149784410321785,0.6872106516964686,-4.610104978621509,30.0,1.0,14,0.3634474012555242,False,True,30.508578685531504,1,17.709159380834848,1463.677,in_progress,0.0,0
174,64.0,3.2522824628187177,0.6752620682725923,-5.3719701987348225,-8.0,2.5,3,0.7376595256968675,False,True,31.08722051311878,1,17.709159380834848,1463.744,in_progress,0.0,0
174,65.0,3.352352207924706,0.6660901813071605,-5.593240919702113,0.0,1.0,6,0.3615026701858039,False,True,31.65221391764284,2,17.709159380834848,1463.809,in_progress,0.0,0
174,66.0,3.4595015168863736,0.6569726468040862,-5.291293082089378,7.5,1.0,10,0.3695272116540185,False,True,32.25737566613566,3,17.709159380834848,1463.87,in_progress,0.0,0
174,67.0,3.551166338387479,0.6537904358846174,-4.140033393869333,-5.0,1.0,4,0.3524806576845994,False,True,32.77495981859022,3,17.709159380834848,1463.941,in_progress,0.0,0
174,68.0,3.637488802476004,0.6486164303587109,-3.9279549897939208,7.5,1.0,10,0.34643292354194116,False,True,33.262393516446735,4,17.709159380834848,1464.008,in_progress,0.0,0
174,69.0,3.722875251218122,0.6474366531728234,-2.8179513612043157,-5.0,2.5,5,0.71979934422004,False,True,33.744555106413344,4,17.709159380834848,1464.075,in_progress,0.0,0
174,70.0,3.8091060046903835,0.6471433168439156,-2.0412950653844755,-18.0,2.0,1,0.5965434631791363,False,True,34.23148719033881,5,17.709159380834848,1464.145,in_progress,0.0,0
174,71.0,3.902129206061008,0.6331749979743168,-4.414538115645183,7.5,1.0,10,0.3535449962245017,False,True,34.756742708242,6,17.709159380834848,1464.202,in_progress,0.0,0
174,72.0,3.9995684894215486,0.6216189022561839,-5.355584664779404,-5.0,2.5,5,0.7295608648641555,False,True,35.306939814135134,6,17.709159380834848,1464.272,in_progress,0.0,0
174,73.0,4.103030688536787,0.6152408709744833,-4.699145760116276,-18.0,1.0,0,0.36479931569877727,False,True,35.89115713679635,7,17.709159380834848,1464.347,in_progress,0.0,0
174,74.0,4.205753741234031,0.5953749769022724,-7.075376900170996,0.0,2.5,7,0.7308152246903762,False,True,36.47117106153577,8,17.709159380834848,1464.405,in_progress,0.0,0
174,75.0,4.300838670891683,0.5771431635570533,-8.377645650197092,4.0,1.0,8,0.35175540157677143,False,True,37.008056225378894,8,17.709159380834848,1464.473,in_progress,0.0,0
174,76.0,4.403171078257764,0.5710367694821767,-6.879778580586382,15.0,1.0,12,0.36083587636970177,False,True,37.5858939574073,9,17.709159380834848,1464.545,in_progress,0.0,0
174,77.0,4.491803467101579,0.5776238311094295,-3.059850837066656,-18.0,1.0,0,0.3482946714625927,False,True,38.08639865269057,10,17.709159380834848,1464.603,in_progress,0.0,0
174,78.0,4.571903078435408,0.587901785126013,0.1674169549860216,-5.0,2.5,5,0.7144426118027023,False,True,38.538718915622624,10,17.709159380834848,1464.671,in_progress,0.0,0
174,79.0,4.6602164510599735,0.5899875825771257,0.6047842882421178,15.0,2.5,13,0.7239055951153235,False,True,39.03741075867133,11,17.709159380834848,1464.738,in_progress,0.0,0
174,80.0,4.755398333863482,0.5923464126496316,0.9894979848081332,-5.0,1.0,4,0.357193111812857,False,True,39.57487939425322,11,17.709159380834848,1464.804,in_progress,0.0,0
174,81.0,4.856602550422689,0.5963749642258896,1.57910788677504,-8.0,1.0,2,0.36409219071790117,False,True,40.146367608657066,12,17.709159380834848,1464.876,in_progress,0.0,0
174,82.0,4.950896792676612,0.5905394954565345,-0.2386849649259642,7.5,2.5,11,0.7291444356627647,False,True,40.67881298410778,13,17.709159380834848,1464.944,in_progress,0.0,0
174,83.0,5.04509956196462,0.5802487760210269,-2.3970215928824707,4.0,2.5,9,0.7235110941854906,False,True,41.210755502581385,13,17.709159380834848,1465.007,in_progress,0.0,0
174,84.0,5.144240934007341,0.5801326097580226,-1.5447096822776036,30.0,1.2,15,0.40851621901511403,False,True,41.77058628183187,14,17.709159380834848,1465.078,in_progress,0.0,0
174,85.0,5.253860809457885,0.5881688212386892,0.7084648559816528,0.0,2.5,7,0.7415530951010992,False,True,42.38963049750705,15,17.709159380834848,1465.144,in_progress,0.0,0
174,86.0,5.363142707005557,0.5965172993497092,2.102772992127511,7.5,2.5,11,0.7388786552353247,False,True,43.00666465897979,15,17.709159380834848,1465.209,in_progress,0.0,0
174,87.0,5.479883015946798,0.5987898426956905,1.6281172237579862,7.5,2.5,11,0.7382767135905263,False,True,43.665389254100795,16,17.709159380834848,1465.277,in_progress,0.0,0
174,88.0,5.608856701740813,0.6040880950297055,1.9398411718379283,7.5,2.5,11,0.7401091457574638,False,True,44.394531033674475,17,17.709159380834848,1465.342,in_progress,0.0,0
174,89.0,5.754218406340749,0.6108358149514651,2.2429249215787186,15.0,2.5,13,0.7534969070054804,False,True,45.21534644704411,18,17.709159380834848,1465.405,in_progress,0.0,0
174,90.0,5.904772375370376,0.626816177885605,4.2857575389857825,-5.0,1.0,4,0.4006514235163129,False,True,46.066850099448686,19,17.709159380834848,1465.469,in_progress,0.0,0
174,91.0,6.0529550155414436,0.6463374796275708,6.180928789776537,7.5,2.5,11,0.7241287233333296,False,True,46.903856558583236,20,17.709159380834848,1465.538,in_progress,0.0,0
174,92.0,6.198101732643258,0.6526008517050335,4.205575823193022,30.0,1.2,15,0.4048764632274423,False,True,47.717211094534505,21,17.709159380834848,1465.609,in_progress,0.0,0
174,93.0,6.336548742220799,0.6634147537451351,4.338650148524107,4.0,1.0,8,0.33555685103240235,False,True,48.490687760840665,22,17.709159380834848,1465.672,in_progress,0.0,0
174,94.0,6.465016467545306,0.6760762763709111,4.86370493838082,4.0,1.0,8,0.300536842007525,False,True,49.209207970467425,23,17.709159380834848,1465.741,in_progress,0.0,0
174,95.0,6.570874651040205,0.6828528763194105,4.419365038958373,7.5,2.5,11,0.4293964470174087,False,True,49.74880227167149,23,17.709159380834848,1465.809,in_progress,0.0,0
174,96.0,6.677792151864901,0.6887257614116796,3.843156026158435,15.0,1.0,12,0.20686554321707537,False,True,50.29672203217217,24,17.709159380834848,1465.869,in_progress,0.0,0
174,97.0,6.7874816364407256,0.7034604442393612,5.203041651925287,30.0,1.0,14,0.19377930708929153,False,True,50.82801924786676,25,17.709159380834848,1465.945,in_progress,0.0,0
174,98.0,6.88433129420385,0.7253681800206921,8.040863528801246,30.0,1.2,15,0.17566039317378485,False,True,51.28263573911835,25,17.709159380834848,1466.015,in_progress,0.0,0
174,99.0,6.972883809909563,0.7570213763554999,12.151604380607246,30.0,1.2,15,0.19247942152320824,False,True,51.795945846092515,26,17.709159380834848,1466.075,in_progress,0.0,0
174,100.0,7.049135496583265,0.793704054440983,16.474049730615903,30.0,1.2,15,0.14681467115517743,False,True,52.127686329589395,26,17.709159380834848,1466.146,in_progress,0.0,0
174,101.0,7.1244834811666475,0.8383588611364631,21.10181821887847,15.0,1.0,12,0.1718801929835777,False,True,52.61304269596992,27,17.709159380834848,1466.212,in_progress,0.0,0
