episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
210,80.0,1.3170961433851975,1.0583962277287697,-58.54075859648465,-8.0,2.5,3,0.5404402611456308,False,True,39.34242173202618,105,17.709159380834848,1839.746,in_progress,0.0,0
210,81.0,1.3652871358631156,0.9896726496702111,-57.3570137114672,30.0,1.0,14,0.271670858868121,False,True,39.81637922301016,106,17.709159380834848,1839.816,in_progress,0.0,0
210,82.0,1.4128282886236934,0.9130547372519994,-57.70879506627193,15.0,1.0,12,0.2687393004964938,False,True,40.33967675610217,107,17.709159380834848,1839.876,in_progress,0.0,0
210,83.0,1.4655283669897319,0.8519880684225555,-55.050526913317704,15.0,2.5,13,0.5060638643814238,False,True,40.81929463735959,107,17.709159380834848,1839.944,in_progress,0.0,0
210,84.0,1.529700148937043,0.7952520905790375,-50.59395805200065,30.0,1.0,14,0.26646363291062075,False,True,41.28935286116846,108,17.709159380834848,1840.018,in_progress,0.0,0
210,85.0,1.6103741025153115,0.7410728986721601,-44.80142292592813,30.0,1.0,14,0.28863316199001,False,True,41.810823608359996,108,17.709159380834848,1840.086,in_progress,0.0,0
210,86.0,1.6816407827792523,0.7052989316035105,-39.205772702501356,-18.0,1.0,0,0.2854531540456994,False,True,42.256638106088204,109,17.709159380834848,1840.159,in_progress,0.0,0
210,87.0,1.75374621463579,0.6708604024984134,-35.05419479755569,15.0,1.0,12,0.28577882937376564,False,True,42.66836018539829,109,17.709159380834848,1840.209,in_progress,0.0,0
210,88.0,1.8054890711414155,0.6423641871762001,-33.63419254540458,30.0,1.0,14,0.26785553629834336,False,True,42.987434299236135,110,17.709159380834848,1840.283,in_progress,0.0,0
210,89.0,1.8844561622917626,0.6110920268954205,-29.798036152822775,-8.0,2.5,3,0.6144137300187531,False,True,43.42694220126175,110,17.709159380834848,1840.351,in_progress,0.0,0
210,90.0,1.95479818925525,0.5833988847822326,-27.44575080923607,7.5,1.0,10,0.2962073567108486,False,True,43.84237220213837,111,17.709159380834848,1840.419,in_progress,0.0,0
210,91.0,2.029836421344965,0.549433574949611,-26.41187188798754,15.0,1.0,12,0.2930068826192665,False,True,44.242598490572945,111,17.709159380834848,1840.482,in_progress,0.0,0
210,92.0,2.098595097127685,0.5266951813301248,-24.118232214275984,4.0,2.5,9,0.618231725294697,False,True,44.64000588565455,112,17.709159380834848,1840.54,in_progress,0.0,0
210,93.0,2.1774312979081896,0.5006437823743571,-22.3696643984203,4.0,2.5,9,0.62356632373291,False,True,45.03542948521545,112,17.709159380834848,1840.608,in_progress,0.0,0
210,94.0,2.2630201559859637,0.4655699462099288,-22.395963890796676,0.0,1.0,6,0.31109162797488116,False,True,45.522459031860066,113,17.709159380834848,1840.679,in_progress,0.0,0
210,95.0,2.3517808037794454,0.4261214653371936,-22.841571367151026,7.5,1.0,10,0.29602291011152726,False,True,45.95259477107544,113,17.709159380834848,1840.75,in_progress,0.0,0
210,96.0,2.4345087357895894,0.3935618100982004,-22.348839749471832,7.5,1.0,10,0.2986915412098449,False,True,46.41299629184535,114,17.709159380834848,1840.81,in_progress,0.0,0
210,97.0,2.510337288846222,0.3655215645180893,-21.714877375606605,30.0,1.0,14,0.2927517618554515,False,True,46.84171806295024,114,17.709159380834848,1840.882,in_progress,0.0,0
210,98.0,2.5830928482685747,0.34645763420941134,-19.66430763401618,7.5,1.0,10,0.19006895430034268,False,False,47.24895675020308,115,17.709159380834848,1840.962,in_progress,0.0,0
210,99.0,2.675045034988301,0.3298276208691497,-16.472724162063994,7.5,1.0,10,0.22526800796682078,False,False,47.79650235565818,115,17.709159380834848,1841.006,in_progress,0.0,0
210,100.0,2.7165549179139146,0.32141258369931147,-15.613049437272572,4.0,1.0,8,0.16278643941341742,False,False,48.030126165177855,116,17.709159380834848,1841.089,in_progress,0.0,0
210,101.0,2.7988406137226094,0.30422419060580774,-14.394355057946822,15.0,2.5,13,0.5461930076312679,False,False,48.52718223808292,116,17.709159380834848,1841.142,in_progress,0.0,0
210,102.0,2.8586446337323053,0.2952251468634663,-12.931575059830436,4.0,2.5,9,0.5170757582298653,False,False,48.86489271312745,117,17.709159380834848,1841.217,in_progress,0.0,0
210,103.0,2.956520951220909,0.28772812049651075,-9.865650269420943,30.0,1.0,14,0.23839465891156167,False,False,49.42518321502666,117,17.709159380834848,1841.285,in_progress,0.0,0
210,104.0,3.0538821886083864,0.2864305936993913,-6.745781105138117,30.0,1.0,14,0.23991217704013917,False,False,49.97498494946062,118,17.709159380834848,1841.347,in_progress,0.0,0
210,105.0,3.1252784320257003,0.29504839416865764,-2.9295788875571738,0.0,1.0,6,0.21703391393892035,False,False,50.36311600030376,0,17.709159380834848,1841.412,in_progress,0.0,0
210,106.0,3.199634645264014,0.30846762213676,0.8422050266583304,7.5,2.5,11,0.5926580497169424,False,False,50.78323055155068,1,17.709159380834848,1841.479,in_progress,0.0,0
210,107.0,3.2833258965664163,0.316509030243425,2.3465079896127055,7.5,2.5,11,0.6091759628510917,False,False,51.25941403107422,1,17.709159380834848,1841.553,in_progress,0.0,0
210,108.0,3.3864909723424095,0.3261435243968939,3.460439022575851,-8.0,2.5,3,0.634358901753802,False,False,51.844626450311345,2,17.709159380834848,1841.607,in_progress,0.0,0
210,109.0,3.4765342687146368,0.3306721868768574,3.236407779723482,-5.0,2.5,5,0.6176380253569468,False,False,52.35308899041515,3,17.709159380834848,1841.682,in_progress,0.0,0
210,110.0,3.6098904503595852,0.32134623426492825,-0.25818042431079113,30.0,1.2,15,0.3423112641086651,False,False,53.10582017652555,4,17.709159380834848,1841.745,in_progress,0.0,0
210,111.0,3.723919285635816,0.3093877450134803,-3.354761010262318,15.0,2.5,13,0.6274956532378776,False,False,53.74973715756089,4,17.709159380834848,1841.811,in_progress,0.0,0
210,112.0,3.841224680100627,0.30645958875099927,-2.474382880134107,7.5,1.0,10,0.273234979089259,False,False,54.41218557894357,5,17.709159380834848,1841.884,in_progress,0.0,0
210,113.0,3.97151130674015,0.3190565173908217,1.1655237330167996,4.0,2.5,9,0.6597399591059621,False,False,55.147913026056614,6,17.709159380834848,1841.944,in_progress,0.0,0
210,114.0,4.071276850309299,0.337361478466123,4.719718186570896,0.0,1.0,6,0.2602315889561423,False,False,55.711304520395835,7,17.709159380834848,1842.014,in_progress,0.0,0
210,115.0,4.189115162059518,0.36981303305675334,9.416524305499168,4.0,1.0,8,0.2829495533383527,False,False,56.37676587435996,8,17.709159380834848,1842.084,in_progress,0.0,0
210,116.0,4.283331901317673,0.4084731136760306,14.389008839456741,7.5,2.5,11,0.6292607199758885,False,False,56.90885659204695,8,17.709159380834848,1842.149,in_progress,0.0,0
210,117.0,4.382174633808497,0.4580927954877955,19.311585648185293,7.5,1.0,10,0.35714700846258934,False,True,57.4671020000403,9,17.709159380834848,1842.213,in_progress,0.0,0
210,118.0,4.45311233613777,0.5041506790505287,23.79138973051745,-5.0,1.0,4,0.31863471539103905,False,True,57.86777022566039,9,17.709159380834848,1842.28,in_progress,0.0,0
210,119.0,4.542890425549884,0.5549651087657972,25.906314163707368,-18.0,2.0,1,0.567913479100047,False,True,58.374830736687386,10,17.709159380834848,1842.342,in_progress,0.0,0
210,120.0,4.624890451182082,0.5908204948771877,25.064575624952397,-5.0,1.0,4,0.3250466360408074,False,True,58.8379338067121,10,17.709159380834848,1842.401,in_progress,0.0,0
210,121.0,4.708672121108175,0.6247577970362339,24.063398415031884,-18.0,1.0,0,0.3272422596270889,False,True,59.311096452154686,11,17.709159380834848,1842.48,in_progress,0.0,0
210,122.0,4.793619289713436,0.6567502943810866,22.890898685471914,-18.0,2.0,1,0.5616122899280028,False,True,59.790845191341006,12,17.709159380834848,1842.544,in_progress,0.0,0
210,123.0,4.87280530502253,0.6782959256999523,20.455353459159195,15.0,2.5,13,0.680276452248764,False,True,60.238039054484915,12,17.709159380834848,1842.602,in_progress,0.0,0
210,124.0,4.964286146175488,0.7106510378319166,20.203537201467764,-5.0,1.0,4,0.338401397264259,False,True,60.75468365369193,13,17.709159380834848,1842.683,in_progress,0.0,0
210,125.0,5.0632958973071185,0.7609154697891005,22.895117490056922,15.0,1.0,12,0.34259369474027335,False,True,61.313865921276495,13,17.709159380834848,1842.743,in_progress,0.0,0
210,126.0,5.136845631475679,0.802536454110756,25.085547279694307,-18.0,1.0,0,0.3070344370835863,False,True,61.72926900345697,14,17.709159380834848,1842.816,in_progress,0.0,0
210,127.0,5.215735887544971,0.8466656086782938,26.43814496855755,-18.0,1.0,0,0.3125708786896183,False,True,62.17478766878091,14,17.709159380834848,1842.875,in_progress,0.0,0
210,128.0,5.277455556810338,0.8709242612925593,25.13420523812729,-5.0,2.5,5,0.6301665757468922,False,True,62.52334736484091,15,17.709159380834848,1842.952,in_progress,0.0,0
210,129.0,5.361789028377309,0.9003343268736448,23.177432823723418,-5.0,2.5,5,0.6739078871980038,False,True,62.9997905925706,15,17.709159380834848,1843.01,in_progress,0.0,0
210,130.0,5.435567426896229,0.9265017831589203,22.024455612222873,-8.0,2.5,3,0.6626814563501353,False,True,63.416468382039795,16,17.709159380834848,1843.082,in_progress,0.0,0
210,131.0,5.562846841802642,0.9602635355013723,18.562589720275334,-8.0,2.5,3,0.744953671455246,False,True,64.13685861248929,17,17.709159380834848,1843.14,in_progress,0.0,0
210,132.0,5.66190227570309,0.9782611325187438,15.356429496449945,-5.0,2.5,5,0.729115347752171,False,True,64.69338365905216,17,17.709159380834848,1843.221,in_progress,0.0,0
210,133.0,5.816997304414362,1.0017529069564055,11.748277796933534,-5.0,2.5,5,0.698601242446192,False,False,65.56142415307139,18,17.709159380834848,1843.274,in_progress,0.0,0
210,134.0,5.940227743591257,1.0156557700151416,9.320794571476126,30.0,1.0,14,0.2852790394162793,False,False,66.24988326494363,19,17.709159380834848,1843.353,in_progress,0.0,0
210,135.0,6.096755582306341,1.0315412550885878,6.877269018892387,-8.0,1.0,2,0.32833515159748633,False,False,67.19983361854887,20,17.709159380834848,1843.408,in_progress,0.0,0
210,136.0,6.195638072497765,1.0425928870276295,6.561721855570593,-18.0,1.0,0,0.26119026077369667,False,False,67.87442245905751,21,17.709159380834848,1843.478,in_progress,0.0,0
210,137.0,6.314308852261755,1.0396504015102668,3.070869308122126,30.0,1.0,14,0.24575343746404776,False,False,68.54087458027868,22,17.709159380834848,1843.54,in_progress,0.0,0
210,138.0,6.39771815137293,1.0377065035068793,1.6433062971116361,15.0,1.0,12,0.19965022921807113,False,False,69.10923132720936,23,17.709159380834848,1843.611,in_progress,0.0,0
210,139.0,6.4925710192435435,1.0436394719431594,2.342051319837546,15.0,2.5,13,0.47944912289201197,False,False,70.00544363436367,24,17.709159380834848,1843.682,in_progress,0.0,0
210,140.0,6.579731986625339,1.057389210191078,4.598429715105829,15.0,1.0,12,0.1915837128737212,False,False,70.77440436943436,25,17.709159380834848,1843.745,in_progress,0.0,0
210,141.0,6.665706061050526,1.084285456943141,9.102189312532522,15.0,2.5,13,0.33600783646126997,False,False,71.41358398153409,25,17.709159380834848,1843.821,in_progress,0.0,0
210,142.0,6.755358787404402,1.12584122575288,14.951604944557788,30.0,1.0,14,0.15757285523319361,False,False,72.1383580554965,26,17.709159380834848,1843.871,in_progress,0.0,0
210,143.0,6.82831245325419,1.1731480493382622,21.2204159481238,15.0,2.5,13,0.41152214512662405,False,True,72.62359485277698,27,17.709159380834848,1843.952,in_progress,0.0,0
210,144.0,6.909801440159292,1.245341658801759,29.435821324662818,30.0,1.0,14,0.297647105385923,False,True,73.49098137393636,28,17.709159380834848,1844.01,in_progress,0.0,0
210,145.0,6.95662027163518,1.3029718288467815,35.89048605285974,30.0,1.0,14,0.2357733638735832,False,True,74.06483464300258,28,17.709159380834848,1844.079,in_progress,0.0,0
210,146.0,7.012034299389791,1.3866473829711894,44.122801365545634,7.5,2.5,11,0.4425013572169032,False,True,74.75433664079337,29,17.709159380834848,1844.153,in_progress,0.0,0
210,147.0,7.055394099599397,1.4626147529035414,49.402894145125224,30.0,1.0,14,0.22930457798688347,False,True,75.24431911045143,30,17.709159380834848,1844.221,in_progress,0.0,0
210,148.0,7.099007749736541,1.5492780148822136,54.848863591769124,30.0,1.2,15,0.27673165232068797,False,True,75.90121223416453,31,17.709159380834848,1844.279,in_progress,0.0,0
210,149.0,7.127917161171331,1.629406384497276,59.799678479115244,7.5,1.0,10,0.24138757990640333,False,True,76.55384865947121,31,17.709159380834848,1844.345,in_progress,0.0,0
210,150.0,7.150161890085318,1.7088048248882837,64.38176484192714,15.0,1.0,12,0.20929649444488072,False,True,77.01037081213288,32,17.709159380834848,1844.42,in_progress,0.0,0
210,151.0,7.165475784321671,1.7871765256945562,68.87116643972335,15.0,1.0,12,0.22202240543735993,False,True,77.58668120772208,33,17.709159380834848,1844.478,in_progress,0.0,0
210,152.0,7.169010046371549,1.847058262044672,73.11260110191256,-5.0,1.0,4,0.18253489245689544,False,True,77.91998176115756,33,17.709159380834848,1844.546,in_progress,0.0,0
210,153.0,7.181511742366787,1.9282236171264033,75.64766419747642,15.0,1.0,12,0.19506016240799606,False,True,78.4043168808628,34,17.709159380834848,1844.616,in_progress,0.0,0
210,154.0,7.198035845963017,1.9985516115099402,75.96439520309491,4.0,1.0,8,0.1619362479501534,False,True,78.77277329867496,34,17.709159380834848,1844.677,in_progress,0.0,0
210,155.0,7.204680176943302,2.0691211567619088,78.3266279011179,7.5,2.5,11,0.2627636373234089,False,True,79.16278211419993,34,17.709159380834848,1844.755,in_progress,0.0,0
210,156.0,7.207304192225152,2.1542825790183455,81.53710075499839,7.5,1.0,10,0.16445289389687068,False,True,79.61245603065613,35,17.709159380834848,1844.81,in_progress,0.0,0
210,157.0,7.2032845741414855,2.233298630490301,84.99386977900899,15.0,1.0,12,0.14486088115991086,False,True,79.99893214460731,35,17.709159380834848,1844.878,in_progress,0.0,0
210,158.0,7.1920855661244465,2.312146435007857,88.98894904087923,0.0,1.0,6,0.15760773247565485,False,True,80.42191520360396,36,17.709159380834848,1844.949,in_progress,0.0,0
210,159.0,7.18056468669543,2.386513739621675,91.79589882010598,30.0,1.2,15,0.1412019746584443,False,True,80.72267884712144,36,17.709159380834848,1845.002,in_progress,0.0,0
210,160.0,7.165447096648407,2.453829869352874,94.79336175650107,15.0,2.5,13,0.2474584942994848,False,True,81.07687984750213,37,17.709159380834848,1845.084,in_progress,0.0,0
210,161.0,7.1259098626272666,2.5423186432317175,101.84277183838918,15.0,2.5,13,0.29217653205447985,False,True,81.48498062128101,37,17.709159380834848,1845.156,in_progress,0.0,0
210,162.0,7.063584826150655,2.6326287111354736,110.96002285359141,15.0,2.5,13,0.3947936786841613,False,True,82.09469848629746,38,17.709159380834848,1845.207,in_progress,0.0,0
210,163.0,6.998941895671686,2.7032579063514306,119.03111627551726,30.0,1.2,15,0.2349427621129267,False,True,82.49082521874655,38,17.709159380834848,1845.283,in_progress,0.0,0
210,164.0,6.895221843105357,2.7939283385482936,130.33928983436337,7.5,1.0,10,0.27788207107069046,False,True,83.08707909120696,39,17.709159380834848,1845.342,in_progress,0.0,0
210,165.0,6.830756366074011,2.8386330883118474,136.44709829075765,15.0,2.5,13,0.5215711914019051,False,True,83.52787661890558,40,17.709159380834848,1845.42,in_progress,0.0,0
210,166.0,6.730272426647204,2.893654329555393,142.87509561699548,15.0,1.0,12,0.2786375898857972,False,True,83.9836736996737,40,17.709159380834848,1845.486,in_progress,0.0,0
210,167.0,6.631733491060078,2.931859923090725,149.187538265188,7.5,1.0,10,0.3197252691996938,False,True,84.58039386025685,41,17.709159380834848,1845.542,in_progress,0.0,0
210,168.0,6.559875327138775,2.9551591232892664,152.97684468030175,7.5,2.5,11,0.5716546062830955,False,True,84.81271221898223,41,17.709159380834848,1845.612,in_progress,0.0,0
210,169.0,6.462298648093767,2.983121137071521,157.12762533887658,7.5,2.5,11,0.6553853102206391,False,True,85.3842096533233,42,17.709159380834848,1845.68,in_progress,0.0,0
210,170.0,6.33914576816526,3.006619527467349,162.53994431815266,7.5,1.0,10,0.3337409062568596,False,True,85.91144487070147,42,17.709159380834848,1845.744,in_progress,0.0,0
210,171.0,6.243486925926862,3.0159149774445737,167.23975515744684,7.5,2.5,11,0.7008983623443573,False,True,86.43576870719254,43,17.709159380834848,1845.815,in_progress,0.0,0
210,172.0,6.106176591031949,3.0193384331266904,172.6902367423941,-5.0,1.0,4,0.38975391173481544,False,True,87.16473891018546,44,17.709159380834848,1845.875,in_progress,0.0,0
210,173.0,6.004619677618071,3.023159107359904,175.21570704915138,4.0,1.0,8,0.35423686409154787,False,True,87.69572221629898,44,17.709159380834848,1845.947,in_progress,0.0,0
210,174.0,5.892757499991867,3.0279462289011905,176.21684706136244,15.0,2.5,13,0.7505196836364545,False,True,88.32648852721297,45,17.709159380834848,1846.011,in_progress,0.0,0
210,175.0,5.807921080891303,3.0207071472812346,179.12687886831588,-5.0,1.0,4,0.34586098903621826,False,True,88.80588317667379,46,17.709159380834848,1846.07,in_progress,0.0,0
210,176.0,5.705740070587367,3.0077732953924756,-177.57436302539202,7.5,2.5,11,0.7333620479933002,False,True,89.38460196786332,46,17.709159380834848,1846.135,in_progress,0.0,0
210,177.0,5.605828356044686,3.0017975100443777,-177.14778032411164,-5.0,2.5,5,0.7205323356873068,False,True,89.95460722922982,47,17.709159380834848,1846.208,in_progress,0.0,0
210,178.0,5.488973893488967,2.991890476982825,-176.38229397164844,0.0,2.5,7,0.732538861223216,False,True,90.61466387339364,48,17.709159380834848,1846.284,in_progress,0.0,0
210,179.0,5.351471529468018,2.9864917626132614,-177.09533048143754,-18.0,2.0,1,0.6225256041498759,False,True,91.39093745577937,49,17.709159380834848,1846.344,in_progress,0.0,0
210,180.0,5.219794110649791,2.9864419972432654,-178.46774161546588,-18.0,2.0,1,0.5991064369987309,False,True,92.11380454152302,50,17.709159380834848,1846.414,in_progress,0.0,0
210,181.0,5.078841529991322,2.9994126734304243,178.1303196877307,-5.0,1.0,4,0.3903823957505288,False,True,92.94214266107149,51,17.709159380834848,1846.482,in_progress,0.0,0
210,182.0,4.957428581769427,3.0278421031983895,172.92796377402314,-18.0,2.0,1,0.626519110159774,False,True,93.80043711952058,52,17.709159380834848,1846.55,in_progress,0.0,0
210,183.0,4.838370993515822,3.0692314983014835,167.40348492795152,-18.0,2.0,1,0.6391678234800018,False,True,94.68059735825557,53,17.709159380834848,1846.603,in_progress,0.0,0
210,184.0,4.731474552240704,3.1187481535061203,162.16573253942246,-5.0,2.5,5,0.7679558973350347,False,True,95.57228066452736,54,17.709159380834848,1846.684,in_progress,0.0,0
210,185.0,4.588128168380325,3.198939923603687,155.7698229643311,-8.0,1.0,2,0.5278279141221582,False,True,97.01263342469805,55,17.709159380834848,1846.745,in_progress,0.0,0
210,186.0,4.501955016099215,3.263938006893586,150.43876940139836,-18.0,2.0,1,0.634401858482073,False,True,97.73575355544648,56,17.709159380834848,1846.806,in_progress,0.0,0
210,187.0,4.409965781690802,3.34740693009561,144.60166906393715,15.0,2.5,13,0.779275471772376,False,True,98.51829423573176,57,17.709159380834848,1846.877,in_progress,0.0,0
210,188.0,4.295881992788251,3.446975499037924,141.92321023588812,4.0,1.0,8,0.42204872516864594,False,True,99.3786669695053,58,17.709159380834848,1846.942,in_progress,0.0,0
210,189.0,4.194385634776554,3.5183203475290545,143.13931260200764,-18.0,2.0,1,0.6242308496865032,True,True,100,59,17.709159380834848,1847.007,lap_complete,0.0,0
211,1.0,3.4182691901557227,4.198874855960278,129.0419914561109,15.0,2.5,13,0.0,False,True,0.7913266441176625,66,17.709159380834848,1847.14,prepare,0.0,0
211,2.0,3.418359764559973,4.1987713441934105,129.02850330762425,4.0,2.5,9,0.48114234922592924,False,True,0.7905505554073211,66,17.709159380834848,1847.206,in_progress,0.0,0
211,3.0,3.4140536206808307,4.2067026148953515,128.59288829804171,30.0,1.2,15,0.23858184296783688,False,True,0.8406677274204077,66,17.709159380834848,1847.278,in_progress,0.0,0
211,4.0,3.396169850098732,4.223470376479859,129.32753765818603,30.0,1.0,14,0.21543883405463152,False,True,0.9787746823351262,66,17.709159380834848,1847.338,in_progress,0.0,0
211,5.0,3.3601119759491276,4.237768858027123,133.84412387461595,30.0,1.2,15,0.28004798493273486,False,True,1.1824810237144212,66,17.709159380834848,1847.41,in_progress,0.0,0
211,6.0,3.3146169080239885,4.253456023502637,138.94858728455716,0.0,1.0,6,0.2608869025286822,False,True,1.4304055191146192,67,17.709159380834848,1847.48,in_progress,0.0,0
211,7.0,3.25614333174432,4.274108953391485,144.21544661261822,30.0,1.0,14,0.29704272163842416,False,True,1.8167365003902924,67,17.709159380834848,1847.54,in_progress,0.0,0
211,8.0,3.2009823481475466,4.299464605829671,146.93933674021045,4.0,1.0,8,0.29189005053564454,False,True,2.1567909465085577,67,17.709159380834848,1847.611,in_progress,0.0,0
211,9.0,3.141348310925879,4.327507996579721,148.9334423247676,4.0,2.5,9,0.6391605728644748,False,True,2.5263087266344852,68,17.709159380834848,1847.677,in_progress,0.0,0
211,10.0,3.0763461002168917,4.3600631028168335,150.21545580347217,0.0,1.0,6,0.31623481145938703,False,True,2.9815319067785673,68,17.709159380834848,1847.745,in_progress,0.0,0
211,11.0,3.0073048388394854,4.394819353840161,151.18228198200381,30.0,1.0,14,0.33198706456603466,False,True,3.5236923160319344,69,17.709159380834848,1847.804,in_progress,0.0,0
211,12.0,2.93303347047157,4.427667814404939,152.6758150919165,15.0,1.0,12,0.3137870382827638,False,True,3.9711211873308394,70,17.709159380834848,1847.879,in_progress,0.0,0
211,13.0,2.8593995659427276,4.448334689429045,156.1117561735046,30.0,1.0,14,0.31534066321233434,False,True,4.4016630386429885,70,17.709159380834848,1847.943,in_progress,0.0,0
211,14.0,2.788895912687505,4.461588702190615,159.78407690696955,-8.0,2.5,3,0.660062487446585,False,True,4.850805153160309,71,17.709159380834848,1848.025,in_progress,0.0,0
211,15.0,2.697179254252831,4.480933226067561,162.45568641497377,-18.0,1.0,0,0.33502842093769386,False,True,5.37039969410642,72,17.709159380834848,1848.071,in_progress,0.0,0
211,16.0,2.63230155804717,4.508363046602828,161.28911758118662,30.0,1.0,14,0.29500201873837645,False,True,5.738343042640947,72,17.709159380834848,1848.135,in_progress,0.0,0
211,17.0,2.5508589828418278,4.540874532585735,160.36923496863716,30.0,1.2,15,0.35130350402079064,False,True,6.198596020023828,72,17.709159380834848,1848.219,in_progress,0.0,0
211,18.0,2.4717583355674324,4.555488184941341,163.24388272894345,-18.0,2.0,1,0.5290428601927988,False,True,6.645424072994166,73,17.709159380834848,1848.294,in_progress,0.0,0
211,19.0,2.3660103892456186,4.578671029577494,164.78110969490052,15.0,1.0,12,0.3280879110196571,False,True,7.224965635983027,73,17.709159380834848,1848.334,in_progress,0.0,0
211,20.0,2.2969257310128253,4.600226610814909,164.15591832495443,15.0,2.5,13,0.5944808021885547,False,True,7.610340728592668,74,17.709159380834848,1848.412,in_progress,0.0,0
211,21.0,2.1975103495882524,4.622554104537206,165.34884493482753,15.0,1.0,12,0.30738135859123117,False,True,8.169190377068325,75,17.709159380834848,1848.474,in_progress,0.0,0
211,22.0,2.0937285767284437,4.632768200973042,168.85305835047618,15.0,1.0,12,0.3073873725898829,False,True,8.75820385486058,75,17.709159380834848,1848.546,in_progress,0.0,0
211,23.0,1.9987016503328592,4.628256365830824,173.96216797142833,4.0,2.5,9,0.6049090906171647,False,True,9.295294523006659,76,17.709159380834848,1848.616,in_progress,0.0,0
211,24.0,1.8944110778036207,4.614632704232529,179.1457406910974,30.0,1.2,15,0.35484160316776925,False,True,9.885902879945363,77,17.709159380834848,1848.675,in_progress,0.0,0
211,25.0,1.8166875481848606,4.599257151649424,-177.18872117976306,30.0,1.2,15,0.31741592090512827,False,True,10.323242958573752,77,17.709159380834848,1848.746,in_progress,0.0,0
211,26.0,1.7163298456082292,4.571387712842201,-172.31439798109508,30.0,1.0,14,0.31394205947027776,False,True,10.894802935968839,78,17.709159380834848,1848.813,in_progress,0.0,0
211,27.0,1.6356586093100964,4.543103532710948,-168.5689246269593,15.0,2.5,13,0.576212708189378,False,True,11.352039613231335,78,17.709159380834848,1848.878,in_progress,0.0,0
211,28.0,1.5567015216292726,4.5038736162261035,-163.50938609931018,-5.0,1.0,4,0.2942237491804445,False,True,11.806628013210908,79,17.709159380834848,1848.945,in_progress,0.0,0
211,29.0,1.48236108356568,4.468361171012882,-160.22785988725886,-5.0,2.5,5,0.5765376357123823,False,True,12.23382606782597,79,17.709159380834848,1849.012,in_progress,0.0,0
211,30.0,1.3947575120982982,4.438336204344652,-160.55037717333656,4.0,1.0,8,0.28965070541707943,False,True,12.73919777295781,80,17.709159380834848,1849.077,in_progress,0.0,0
211,31.0,1.3170107958069948,4.40263048834053,-158.9592390846156,0.0,1.0,6,0.27433554780940156,False,True,13.239159566481051,81,17.709159380834848,1849.136,in_progress,0.0,0
211,32.0,1.2401143562327064,4.363566599350246,-156.9857657480206,7.5,1.0,10,0.27028980735574776,False,True,13.78338108900612,81,17.709159380834848,1849.206,in_progress,0.0,0
211,33.0,1.173134991849795,4.3220278025288135,-154.2550565009711,0.0,2.5,7,0.49744155540679996,False,True,14.227960758225244,82,17.709159380834848,1849.288,in_progress,0.0,0
211,34.0,1.0892376575291571,4.268866474553974,-151.8671377819662,15.0,1.0,12,0.27458071199447304,False,True,14.837316029526926,82,17.709159380834848,1849.342,in_progress,0.0,0
211,35.0,1.0209103605681662,4.2199945531992835,-149.3568825560253,15.0,1.0,12,0.2475531470973907,False,True,15.34295864227011,83,17.709159380834848,1849.407,in_progress,0.0,0
211,36.0,0.9615948208151006,4.1636036109144134,-145.29057408290097,30.0,1.0,14,0.2454992713342241,False,True,15.80396503677186,84,17.709159380834848,1849.475,in_progress,0.0,0
211,37.0,0.9086059165439815,4.10276106003182,-140.81441142041007,15.0,1.0,12,0.25430778422031314,False,True,16.287799939040625,84,17.709159380834848,1849.539,in_progress,0.0,0
211,38.0,0.8676253100939061,4.0433148170448066,-136.2230537699684,4.0,1.0,8,0.24908357363796324,False,True,16.6954827862028,85,17.709159380834848,1849.609,in_progress,0.0,0
211,39.0,0.818435726172354,3.9768754557880905,-133.18341547229528,15.0,1.0,12,0.26696110740729884,False,True,17.18858945584817,85,17.709159380834848,1849.684,in_progress,0.0,0
211,40.0,0.773960771140319,3.916502024518805,-131.2235214384157,15.0,2.5,13,0.5043148859957466,False,True,17.60113736747615,86,17.709159380834848,1849.763,in_progress,0.0,0
211,41.0,0.7308828718209142,3.8398906126746226,-127.23251460009494,30.0,1.0,14,0.27158549229353135,False,True,18.0890683752412,86,17.709159380834848,1849.811,in_progress,0.0,0
211,42.0,0.7082230853491078,3.783733006967902,-123.70949219261887,7.5,1.0,10,0.2487265607172393,False,True,18.426100994935013,87,17.709159380834848,1849.882,in_progress,0.0,0
211,43.0,0.6761774992705424,3.7017309065711363,-119.63130780248046,15.0,2.5,13,0.5617960383978806,False,True,18.884015040016067,87,17.709159380834848,1849.953,in_progress,0.0,0
211,44.0,0.6474703969519764,3.6267386381524513,-116.94231390574973,15.0,2.5,13,0.5641550373746212,False,True,19.31444206047297,88,17.709159380834848,1850.019,in_progress,0.0,0
211,45.0,0.6236992080767502,3.52828969513833,-111.89102785851335,0.0,1.0,6,0.30401097907323427,False,True,19.83000196222714,88,17.709159380834848,1850.081,in_progress,0.0,0
211,46.0,0.6001326865984314,3.447524811455214,-109.41859985887997,15.0,1.0,12,0.29287027280370853,False,True,20.278606914787233,89,17.709159380834848,1850.15,in_progress,0.0,0
211,47.0,0.5787394769311422,3.3593368809584936,-107.39262441409628,4.0,1.0,8,0.2884993502330758,False,True,20.69468884533969,89,17.709159380834848,1850.215,in_progress,0.0,0
