episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
50,61.0,1.1174761601001566,2.043343716886264,-65.77547675852621,-18.0,2.0,1,0.6583127889491863,False,True,33.54484646319176,99,17.709159380834848,344.655,in_progress,0.0,0
50,62.0,1.1525137489410127,1.9832187497636946,-63.97962485859336,-8.0,1.0,2,0.3241181757732547,False,True,33.9172391035674,99,17.709159380834848,344.742,in_progress,0.0,0
50,63.0,1.2100221235325508,1.8475837332599523,-65.4900811457464,-18.0,1.0,0,0.41210578683181387,False,True,34.733056284054484,100,17.709159380834848,344.789,in_progress,0.0,0
50,64.0,1.2258317802106453,1.8009553465737786,-66.67447390706427,0.0,2.5,7,0.6669710702758423,False,True,35.00945385474596,100,17.709159380834848,344.866,in_progress,0.0,0
50,65.0,1.2629722497458111,1.7049596898675692,-67.32478459724163,-18.0,1.0,0,0.35763841561876697,False,True,35.58282427890745,101,17.709159380834848,344.931,in_progress,0.0,0
50,66.0,1.2996702776487623,1.616660336191972,-67.02656236115682,7.5,1.0,10,0.3423463631701125,False,True,36.1157692509049,102,17.709159380834848,345.002,in_progress,0.0,0
50,67.0,1.3290244492523946,1.5432784695413475,-67.32029708484025,0.0,1.0,6,0.3147098359170667,False,True,36.56285645784184,102,17.709159380834848,345.057,in_progress,0.0,0
50,68.0,1.367833961006588,1.4703552911740403,-65.56993638242338,-5.0,2.5,5,0.6549701674457821,False,True,37.01172405339099,103,17.709159380834848,345.132,in_progress,0.0,0
50,69.0,1.4090780310259017,1.3948465705342652,-64.16741555875075,7.5,1.0,10,0.32962090783611525,False,True,37.57524976751867,103,17.709159380834848,345.193,in_progress,0.0,0
50,70.0,1.460867222483769,1.3197682599338127,-60.969729172539495,-5.0,1.0,4,0.3180759362420729,False,True,38.0639266005218,104,17.709159380834848,345.263,in_progress,0.0,0
50,71.0,1.5101828750802877,1.2495276437730347,-58.86514616277763,-18.0,2.0,1,0.5483238540800986,False,True,38.674685320979854,105,17.709159380834848,345.33,in_progress,0.0,0
50,72.0,1.5575082158058045,1.1722234060054104,-58.87907347902743,30.0,1.0,14,0.2867258344775071,False,False,39.6067931738627,106,17.709159380834848,345.398,in_progress,0.0,0
50,73.0,1.5994986164485725,1.097830573159674,-59.64472161704394,7.5,1.0,10,0.3187527628424712,False,True,40.27290394479611,107,17.709159380834848,345.469,in_progress,0.0,0
50,74.0,1.6527825027827836,1.0258953803203097,-57.55403114864891,15.0,2.5,13,0.5552815784908167,False,False,41.29547090715078,108,17.709159380834848,345.506,in_progress,0.0,0
50,75.0,1.6825130824030028,0.9893872758389043,-56.25785253435559,30.0,1.0,14,0.17169792627577646,False,False,41.75028137486731,108,17.709159380834848,345.603,in_progress,0.0,0
50,76.0,1.7676778023587687,0.9124126507900399,-50.42692706126311,7.5,2.5,11,0.6116642008215178,False,True,42.46419789629287,109,17.709159380834848,345.671,in_progress,0.0,0
50,77.0,1.840282349626718,0.8534364078140304,-46.52979042879329,7.5,2.5,11,0.576646798683008,False,True,42.934019819682725,110,17.709159380834848,345.715,in_progress,0.0,0
50,78.0,1.8940206824218149,0.8153855678275055,-43.59014043451513,4.0,1.0,8,0.27222584753707496,False,True,43.31609627945803,110,17.709159380834848,345.8,in_progress,0.0,0
50,79.0,1.9934024872234732,0.7482780276261298,-39.15723121170904,0.0,2.5,7,0.6247117014140634,False,True,43.9255354717195,111,17.709159380834848,345.864,in_progress,0.0,0
50,80.0,2.0790091364344487,0.6925845719453861,-36.89362575400176,15.0,1.0,12,0.3065373965047735,False,True,44.453735135228115,111,17.709159380834848,345.911,in_progress,0.0,0
50,81.0,2.137309999876664,0.6557489081865149,-35.85528795972334,7.5,2.5,11,0.568082594860312,False,True,44.79874596260336,112,17.709159380834848,345.996,in_progress,0.0,0
50,82.0,2.255265702604112,0.5977842371798816,-31.33545469087108,15.0,2.5,13,0.6461490123502611,False,True,45.4642926137531,113,17.709159380834848,346.056,in_progress,0.0,0
50,83.0,2.361404895719496,0.5602218524227175,-26.41847552790517,7.5,2.5,11,0.6479457417986472,False,True,46.03350417789297,113,17.709159380834848,346.131,in_progress,0.0,0
50,84.0,2.489482636952179,0.5277994757711991,-20.553121766197094,-8.0,1.0,2,0.3674039094410463,False,True,46.75289649335475,114,17.709159380834848,346.195,in_progress,0.0,0
50,85.0,2.6185325881501273,0.4929046832741392,-16.932272579709796,30.0,1.0,14,0.3757733297066981,False,True,47.49186845005974,115,17.709159380834848,346.263,in_progress,0.0,0
50,86.0,2.7248108301061866,0.4591147487935509,-17.12834343746325,-5.0,2.5,5,0.6794889595325414,False,True,48.088933916262135,116,17.709159380834848,346.336,in_progress,0.0,0
50,87.0,2.8472548046106443,0.4225695817275032,-17.081185622704197,15.0,2.5,13,0.6963398431246242,False,True,48.800443451116934,117,17.709159380834848,346.405,in_progress,0.0,0
50,88.0,2.972009124546204,0.38401681198147974,-17.055011898396906,15.0,2.5,13,0.6894917189215077,False,True,49.510690769385725,117,17.709159380834848,346.464,in_progress,0.0,0
50,89.0,3.108645625195981,0.3578845634488287,-14.0408194603715,15.0,1.0,12,0.2774493986357992,False,False,50.27032935628686,0,17.709159380834848,346.509,in_progress,0.0,0
50,90.0,3.190798353544953,0.34962086857889907,-11.256268135283966,-18.0,1.0,0,0.22168937552318366,False,False,50.73407737598839,1,17.709159380834848,346.59,in_progress,0.0,0
50,91.0,3.3491934206752276,0.33404662978528565,-8.425638922589897,4.0,2.5,9,0.6610384221475052,False,False,51.63150567860245,2,17.709159380834848,346.663,in_progress,0.0,0
50,92.0,3.4689600450965896,0.3163820747721025,-8.324262753555411,4.0,1.0,8,0.2679315972540098,False,False,52.31029844260988,3,17.709159380834848,346.728,in_progress,0.0,0
50,93.0,3.585307147857531,0.30842462321260844,-6.54637677189077,-18.0,1.0,0,0.26627171129461297,False,False,52.966974441348,4,17.709159380834848,346.792,in_progress,0.0,0
50,94.0,3.6890874751747758,0.30248760933654856,-5.324321076488484,30.0,1.2,15,0.301540923782499,False,False,53.55303450206649,4,17.709159380834848,346.867,in_progress,0.0,0
50,95.0,3.77982006335886,0.2968680960325244,-4.710348859744859,4.0,2.5,9,0.5936142469350405,False,False,54.06537097019222,5,17.709159380834848,346.932,in_progress,0.0,0
50,96.0,3.8870029467092233,0.30268978707683236,-1.6127060764440866,-18.0,1.0,0,0.2622271803456092,False,False,54.67067866445981,6,17.709159380834848,347.002,in_progress,0.0,0
50,97.0,3.992020832333878,0.3101407776799865,1.0271773666269093,-18.0,1.0,0,0.26311672198051334,False,False,55.26370862148548,6,17.709159380834848,347.059,in_progress,0.0,0
50,98.0,4.076816415695721,0.3053141460166891,-0.3858380760453394,0.0,1.0,6,0.238006245503543,False,False,55.74252243409891,7,17.709159380834848,347.121,in_progress,0.0,0
50,99.0,4.159324457825546,0.3007065396179879,-1.22244997222482,4.0,2.5,9,0.597619883446939,False,False,56.208405838560715,7,17.709159380834848,347.194,in_progress,0.0,0
50,100.0,4.256311675918992,0.3042707278169937,0.0350533470185698,4.0,2.5,9,0.6154661793212278,False,False,56.756079901925574,8,17.709159380834848,347.264,in_progress,0.0,0
50,101.0,4.367354394400999,0.3211739669599443,3.519599439107636,-8.0,1.0,2,0.27180757541904654,False,False,57.383137124508195,9,17.709159380834848,347.323,in_progress,0.0,0
50,102.0,4.470944668837875,0.33375870625606796,5.346812908520242,-5.0,1.0,4,0.26510096935864996,False,False,57.96812359325575,9,17.709159380834848,347.396,in_progress,0.0,0
50,103.0,4.5613716732849685,0.34166652137526693,5.257007581481247,7.5,2.5,11,0.6230047951799517,False,False,58.4787391658898,10,17.709159380834848,347.461,in_progress,0.0,0
50,104.0,4.668868311460003,0.35606283242445186,6.288258510716319,4.0,2.5,9,0.6431642622638559,False,False,59.08578052815969,11,17.709159380834848,347.536,in_progress,0.0,0
50,105.0,4.7818852155601475,0.3842916603516905,9.542733853905254,4.0,1.0,8,0.2775246673621197,False,False,59.723993459499624,11,17.709159380834848,347.6,in_progress,0.0,0
50,106.0,4.895292551510088,0.4205983686112397,13.115330280010848,0.0,2.5,7,0.6524467536873844,False,False,60.36445408491936,12,17.709159380834848,347.666,in_progress,0.0,0
50,107.0,5.0158667846414655,0.4588471093343791,15.070949286602369,0.0,1.0,6,0.3854915780499346,False,True,61.045442467418084,13,17.709159380834848,347.723,in_progress,0.0,0
50,108.0,5.11528071653591,0.4916009124566638,16.13388397613653,0.0,1.0,6,0.3609751607707947,False,True,61.60687773213504,14,17.709159380834848,347.798,in_progress,0.0,0
50,109.0,5.233646286403248,0.5302989128091572,16.928954112246103,-18.0,2.0,1,0.6313811575372701,False,True,62.27538454526999,15,17.709159380834848,347.845,in_progress,0.0,0
50,110.0,5.29209062445688,0.5453981971684948,16.292785888932414,4.0,2.5,9,0.688623368431238,False,True,62.60543349810057,15,17.709159380834848,347.926,in_progress,0.0,0
50,111.0,5.421771675898977,0.579126673601576,15.642608869896236,30.0,1.0,14,0.3962284958942208,False,True,63.337686350162706,16,17.709159380834848,347.994,in_progress,0.0,0
50,112.0,5.533973364323592,0.61682387370768,16.797938206934994,-8.0,2.5,3,0.7514937834870115,False,True,63.97097523506526,17,17.709159380834848,348.059,in_progress,0.0,0
50,113.0,5.644826435221611,0.6500226502130998,16.570404274817232,-8.0,2.5,3,0.7498323593684871,False,True,64.5975606733988,17,17.709159380834848,348.13,in_progress,0.0,0
50,114.0,5.779904817082502,0.6723654191586808,13.082751957295779,-18.0,2.0,1,0.6444056720008302,False,True,65.36056753774426,18,17.709159380834848,348.19,in_progress,0.0,0
50,115.0,5.903474860228488,0.6834538519452422,9.537153644299192,4.0,2.5,9,0.7416745908429669,False,True,66.05804550625884,19,17.709159380834848,348.267,in_progress,0.0,0
50,116.0,6.067935759361937,0.7031457832069329,8.237309917905147,15.0,1.0,12,0.4083403874758702,False,True,66.98972915360287,20,17.709159380834848,348.312,in_progress,0.0,0
50,117.0,6.154607565654122,0.7235542693356449,9.932079226038047,15.0,1.0,12,0.3210589963671573,False,True,67.48193392321767,21,17.709159380834848,348.389,in_progress,0.0,0
50,118.0,6.303900767809433,0.7712718411596554,14.062585064177139,0.0,2.5,7,0.7170216975453565,False,True,68.3572264658882,22,17.709159380834848,348.47,in_progress,0.0,0
50,119.0,6.427195783825557,0.817303451474984,16.98666750142726,30.0,1.2,15,0.3974918127460718,False,True,69.1056075947737,23,17.709159380834848,348.537,in_progress,0.0,0
50,120.0,6.546466351090915,0.8604707217157034,18.170813384933805,4.0,1.0,8,0.3577627983378149,False,True,69.9505054911838,24,17.709159380834848,348.582,in_progress,0.0,0
50,121.0,6.625046523444899,0.8955285179069313,20.041546431591378,7.5,1.0,10,0.29425835132017114,False,True,70.55369728706768,24,17.709159380834848,348.671,in_progress,0.0,0
50,122.0,6.727334926137257,0.9536219897422122,24.135685501637987,15.0,1.0,12,0.30744571813122346,False,True,71.28233562477347,25,17.709159380834848,348.731,in_progress,0.0,0
50,123.0,6.792991599348886,1.0024712776149454,28.214677193404768,-18.0,2.0,1,0.4285067484294959,False,True,71.74412178979361,26,17.709159380834848,348.791,in_progress,0.0,0
50,124.0,6.865578773890391,1.0603961658613592,31.817799856818155,-8.0,2.5,3,0.5116422236978331,False,True,72.35677216540589,26,17.709159380834848,348.871,in_progress,0.0,0
50,125.0,6.971083351390629,1.1232801758825441,31.29867144227465,15.0,2.5,13,0.46153304557430636,False,True,73.14525658837617,27,17.709159380834848,348.907,in_progress,0.0,0
50,126.0,7.033135837881969,1.15685003875426,30.48980544416482,30.0,1.2,15,0.2019648631478208,False,True,73.50667321150908,28,17.709159380834848,349.002,in_progress,0.0,0
50,127.0,7.156850053252183,1.2400650972332006,32.182149140595946,30.0,1.0,14,0.23430574133063362,False,True,74.30326834530682,29,17.709159380834848,349.072,in_progress,0.0,0
50,128.0,7.24346460876203,1.310573337247987,35.03471297728651,30.0,1.2,15,0.1739898891924606,False,True,74.85682002119799,29,17.709159380834848,349.118,in_progress,0.0,0
50,129.0,7.285821045889932,1.3491131132431142,36.670034735838215,30.0,1.0,14,0.1092019228634021,False,True,75.14933489548935,30,17.709159380834848,349.194,in_progress,0.0,0
50,130.0,7.353583267287097,1.4214843907842212,40.393201182099624,30.0,1.2,15,0.13184234232494518,False,True,75.59732553068906,30,17.709159380834848,349.269,in_progress,0.0,0
50,131.0,7.400745589367537,1.4851908043808575,44.375263540490344,-18.0,2.0,1,0.1644412752118535,False,True,76.01588940070415,31,17.709159380834848,349.328,in_progress,0.0,0
50,132.0,7.4446688653159665,1.5482815918985506,47.44708339736496,7.5,2.5,11,0.11524764733740955,False,True,76.25742120434691,31,17.709159380834848,349.394,in_progress,0.0,0
50,133.0,7.509640923974628,1.6292038896912477,49.02866363739678,30.0,1.0,14,0.10918063428432549,False,True,76.71477813864405,32,17.709159380834848,349.473,in_progress,0.0,0
50,134.0,7.572043843840588,1.7187364753020713,51.316626316707584,4.0,1.0,8,0.0750625271128596,False,True,77.10348401025942,32,17.709159380834848,349.51,in_progress,0.0,0
50,135.0,7.601859378910715,1.76384824822025,52.48986579866689,4.0,1.0,8,0.005855315518479667,False,True,77.16016038271931,32,17.709159380834848,349.593,in_progress,0.0,0
50,136.0,7.6568875880736975,1.8535886516932578,54.851641845218666,0.0,1.0,6,-0.017487962992561987,False,False,77.62594986855612,33,17.709159380834848,349.654,in_progress,0.0,0
50,137.0,7.695448954369589,1.92305305041565,56.75321164774116,30.0,1.2,15,-0.06442755299308169,False,False,77.94749276377026,33,17.709159380834848,349.729,in_progress,0.0,0
50,138.0,7.728582406583661,2.003855111776056,60.41581026474966,-8.0,1.0,2,-0.07558569011818822,False,False,78.16920313659512,33,17.709159380834848,349.799,in_progress,0.0,0
50,139.0,7.752049972076459,2.07897747285564,64.0682797574991,0.0,2.5,7,-0.059605911883011384,False,False,78.55583921842428,34,17.709159380834848,349.874,in_progress,0.0,0
50,140.0,7.789354456003623,2.177681022835214,66.10020174903667,4.0,1.0,8,-10.0,True,False,78.79713928235412,34,17.709159380834848,349.909,off_track,0.0,0
51,1.0,3.4181966901994705,4.198870622123144,129.062471043531,4.0,1.0,8,0.0,False,True,0.7915653720556137,66,17.709159380834848,350.046,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,0.0,1.0,6,0.19245693969037245,False,True,0.7905505554073211,66,17.709159380834848,350.119,in_progress,0.0,0
51,3.0,3.4141375110076626,4.206132640591496,128.6277124381168,-18.0,1.0,0,0.20008764239718055,False,True,0.8378666986612715,66,17.709159380834848,350.196,in_progress,0.0,0
51,4.0,3.402934285474376,4.230205685612592,127.18170360488008,30.0,1.0,14,0.20848102790588655,False,True,0.9769591220496698,66,17.709159380834848,350.259,in_progress,0.0,0
51,5.0,3.387652571256719,4.25709787007044,126.16344942991326,15.0,1.0,12,0.2081902062202796,False,True,1.143809543783214,66,17.709159380834848,350.323,in_progress,0.0,0
51,6.0,3.356846809098254,4.280504722757842,128.65130947081164,4.0,1.0,8,0.22375549731833924,False,True,1.361098171716646,67,17.709159380834848,350.397,in_progress,0.0,0
51,7.0,3.31853869360726,4.311618985732734,130.98370511014065,30.0,1.0,14,0.2398772728816256,False,True,1.6390616734525576,67,17.709159380834848,350.464,in_progress,0.0,0
51,8.0,3.275217016868383,4.344417124439022,133.6254957076423,15.0,1.0,12,0.2460676143662132,False,True,1.935519623008819,67,17.709159380834848,350.532,in_progress,0.0,0
51,9.0,3.2190876963570223,4.369868749387621,138.8522540283435,15.0,1.0,12,0.2681016879220188,False,True,2.2805000129759057,68,17.709159380834848,350.591,in_progress,0.0,0
51,10.0,3.1689955960982736,4.389015534137991,143.09536048567566,4.0,1.0,8,0.26773572631513276,False,True,2.5777115200955714,68,17.709159380834848,350.66,in_progress,0.0,0
51,11.0,3.1047570556577355,4.416338816592893,146.83700722795152,15.0,1.0,12,0.29340985789451735,False,True,2.9761003765438776,68,17.709159380834848,350.73,in_progress,0.0,0
51,12.0,3.038521325125283,4.439188210293847,150.65522993046315,4.0,1.0,8,0.29884819128603624,False,True,3.368900776771555,69,17.709159380834848,350.796,in_progress,0.0,0
51,13.0,2.968493657373371,4.463956143312522,153.43483538507002,4.0,1.0,8,0.3122885036471359,False,True,3.81448196166273,69,17.709159380834848,350.859,in_progress,0.0,0
51,14.0,2.913207993132332,4.483869887699016,155.01524188000354,4.0,1.0,8,0.2903876701137753,False,True,4.142561076501316,70,17.709159380834848,350.935,in_progress,0.0,0
51,15.0,2.8393938159467775,4.504976798449056,157.65813950901747,30.0,1.2,15,0.35564133554278443,False,True,4.566281430024199,70,17.709159380834848,351.012,in_progress,0.0,0
51,16.0,2.76114819244247,4.517580357473879,161.74351135036918,15.0,2.5,13,0.6593137548985376,False,True,5.012554052319262,71,17.709159380834848,351.051,in_progress,0.0,0
51,17.0,2.710904766438481,4.518461640241663,165.25786570485096,15.0,1.0,12,0.29029316956447493,False,True,5.296311738139603,72,17.709159380834848,351.138,in_progress,0.0,0
51,18.0,2.6040345799706266,4.506722148333824,173.6433399786283,-8.0,1.0,2,0.36133649784867783,False,True,5.897942182692617,72,17.709159380834848,351.195,in_progress,0.0,0
51,19.0,2.5392480940540363,4.495092736062675,178.01767043613947,0.0,2.5,7,0.6866787714867345,False,True,6.263647175154041,72,17.709159380834848,351.272,in_progress,0.0,0
51,20.0,2.43846674269093,4.483600776451405,-178.83897713690908,7.5,1.0,10,0.361346980289905,False,True,6.8326089488540465,73,17.709159380834848,351.308,in_progress,0.0,0
51,21.0,2.389289906572988,4.4806280074412435,-178.3337125488755,-8.0,2.5,3,0.6691733229799743,False,True,7.113925551202859,73,17.709159380834848,351.396,in_progress,0.0,0
51,22.0,2.256232870748733,4.476054711572536,-178.4131383515654,-5.0,2.5,5,0.7500516424509907,False,True,7.865419957918885,74,17.709159380834848,351.453,in_progress,0.0,0
51,23.0,2.1816193983574217,4.481667644637201,179.88120152147422,15.0,1.0,12,0.32015732391510626,False,True,8.285452823001071,75,17.709159380834848,351.523,in_progress,0.0,0
51,24.0,2.0571584323092535,4.490374742397316,177.7153402897144,0.0,1.0,6,0.36166636114148876,False,True,8.986400118799477,76,17.709159380834848,351.597,in_progress,0.0,0
51,25.0,1.9588070415683487,4.490919412915123,178.44336913822855,15.0,2.5,13,0.6339540419677567,False,True,9.541473682852764,76,17.709159380834848,351.658,in_progress,0.0,0
51,26.0,1.8659287224166716,4.486915823212557,179.8905265485289,4.0,1.0,8,0.3131128654461369,False,True,10.066360196272917,77,17.709159380834848,351.733,in_progress,0.0,0
51,27.0,1.7629426662252405,4.475892904909824,-177.23483868539023,-8.0,2.5,3,0.6106229851610233,False,True,10.649432965347872,78,17.709159380834848,351.801,in_progress,0.0,0
51,28.0,1.6511883655934199,4.4700441737938394,-177.27938273032748,30.0,1.2,15,0.3367933658755875,False,True,11.281388502825207,78,17.709159380834848,351.84,in_progress,0.0,0
51,29.0,1.58480468745338,4.469707055259474,-178.11806187467707,15.0,1.0,12,0.24097512520005981,False,True,11.656004654124995,79,17.709159380834848,351.93,in_progress,0.0,0
51,30.0,1.455709865426004,4.455714995633899,-175.94064059494872,-8.0,2.5,3,0.50881224701227,False,True,12.388966566470494,80,17.709159380834848,351.971,in_progress,0.0,0
51,31.0,1.3990612269008784,4.445316935242215,-174.44389917768254,15.0,2.5,13,0.4238814246977254,False,True,12.71218536234251,80,17.709159380834848,352.054,in_progress,0.0,0
51,32.0,1.27936706940537,4.421645361387712,-171.86637792792305,15.0,1.0,12,0.2640474007114785,False,True,13.415530967240862,81,17.709159380834848,352.12,in_progress,0.0,0
51,33.0,1.180564325970282,4.386217409836041,-167.43658160877794,15.0,1.0,12,0.23432374631924713,False,True,14.014634826568795,81,17.709159380834848,352.192,in_progress,0.0,0
51,34.0,1.0917303961601985,4.34297824550837,-162.31637069091437,15.0,2.5,13,0.39158632651034186,False,True,14.561985917937548,82,17.709159380834848,352.25,in_progress,0.0,0
51,35.0,1.0139226385776972,4.292225004507264,-156.88072588361047,15.0,2.5,13,0.4128021563010974,False,True,15.083618102022312,83,17.709159380834848,352.327,in_progress,0.0,0
51,36.0,0.9266292528700535,4.214437592932776,-148.8942062243623,15.0,2.5,13,0.4668848056870556,False,True,15.725220154163155,83,17.709159380834848,352.398,in_progress,0.0,0
51,37.0,0.834400674121218,4.106475599180076,-139.04072689826796,15.0,2.5,13,0.5414989248618747,False,True,16.503837627032713,84,17.709159380834848,352.445,in_progress,0.0,0
51,38.0,0.794703043129848,4.050578063651955,-134.5074470626646,15.0,2.5,13,0.4877507798955999,False,True,16.890843579508285,85,17.709159380834848,352.524,in_progress,0.0,0
51,39.0,0.7060060680773342,3.8983980682401973,-123.94530202645903,30.0,1.0,14,0.374387596812905,False,True,17.84712646484319,86,17.709159380834848,352.6,in_progress,0.0,0
51,40.0,0.6457946528837497,3.7641751955205582,-114.90566221021723,15.0,1.0,12,0.35171062801175373,False,True,18.608784218535533,87,17.709159380834848,352.646,in_progress,0.0,0
51,41.0,0.6210080836785802,3.699280863984434,-111.03603413136081,4.0,2.5,9,0.5756226232207922,False,True,18.912062270949313,87,17.709159380834848,352.736,in_progress,0.0,0
51,42.0,0.5799258029209373,3.5300495212327436,-101.60128947327114,15.0,2.5,13,0.7324089984440777,False,True,19.807349217735947,88,17.709159380834848,352.773,in_progress,0.0,0
51,43.0,0.573111844053015,3.4757507481070204,-98.81504724454115,15.0,1.0,12,0.2861171788003507,False,True,20.11157509685374,89,17.709159380834848,352.856,in_progress,0.0,0
51,44.0,0.5702525602354355,3.3329363432417116,-90.09752749956432,30.0,1.0,14,0.3823939550967048,False,True,20.835264230072013,89,17.709159380834848,352.931,in_progress,0.0,0
51,45.0,0.5772336755328764,3.2298744673685893,-84.46977457629306,30.0,1.0,14,0.3427357902675822,False,True,21.329811781524366,90,17.709159380834848,352.996,in_progress,0.0,0
51,46.0,0.5864876624298273,3.1494432339935585,-82.07898653168895,-5.0,2.5,5,0.7043124814518531,False,True,21.783477480452817,91,17.709159380834848,353.06,in_progress,0.0,0
51,47.0,0.6005896650794694,3.0599279329877054,-81.48917290971693,7.5,2.5,11,0.7096021326669811,False,True,22.25669259944354,91,17.709159380834848,353.128,in_progress,0.0,0
51,48.0,0.6178117326510563,2.955295307742969,-81.15462106971982,-8.0,1.0,2,0.3647529964126957,False,True,22.851805172781468,92,17.709159380834848,353.199,in_progress,0.0,0
51,49.0,0.6337757331364986,2.84423434322391,-81.34240499585333,30.0,1.2,15,0.4269908292154845,False,True,23.513838853087332,93,17.709159380834848,353.256,in_progress,0.0,0
51,50.0,0.6451527201657002,2.7717901750220264,-81.22698935244478,-8.0,2.5,3,0.703101473873408,False,True,23.961279801037104,93,17.709159380834848,353.339,in_progress,0.0,0
51,51.0,0.6624155874850463,2.647479066210601,-81.83232022076513,-8.0,2.5,3,0.7514187495808283,False,True,24.667801040581473,94,17.709159380834848,353.378,in_progress,0.0,0
51,52.0,0.6627254310802525,2.562856929251034,-84.44641984020369,-5.0,1.0,4,0.3367407622458911,False,True,25.15156514655299,95,17.709159380834848,353.479,in_progress,0.0,0
51,53.0,0.6559647679833533,2.4114452815432013,-88.86381820206202,30.0,1.2,15,0.4394729657267161,False,True,25.980665507465652,96,17.709159380834848,353.507,in_progress,0.0,0
51,54.0,0.6519817787068368,2.368160534671262,-90.30987712012083,30.0,1.2,15,0.31555030069177636,False,True,26.215436425944382,96,17.709159380834848,353.594,in_progress,0.0,0
51,55.0,0.6533018709729945,2.2438020571649666,-89.80285032294438,30.0,1.0,14,0.35574497696550045,False,True,26.904666219918393,97,17.709159380834848,353.659,in_progress,0.0,0
51,56.0,0.6615935754096794,2.1556360063874234,-88.04771053799713,-8.0,2.5,3,0.5313242319238924,False,False,27.401615802787227,97,17.709159380834848,353.734,in_progress,0.0,0
51,57.0,0.6746758906837848,2.056836987970006,-86.10346953000023,-18.0,2.0,1,0.43930958779461093,False,False,27.96289812193874,98,17.709159380834848,353.804,in_progress,0.0,0
51,58.0,0.6711798056398381,1.9479040972915715,-88.44358543420401,-18.0,1.0,0,0.21332084944571825,False,False,28.561152390087784,99,17.709159380834848,353.847,in_progress,0.0,0
51,59.0,0.6591070787147055,1.8799372581087654,-91.66630094838948,0.0,2.5,7,0.39548579940095213,False,False,28.92377689929262,99,17.709159380834848,353.927,in_progress,0.0,0
51,60.0,0.6379540200389057,1.754959261648642,-95.14977255049462,30.0,1.2,15,0.20714281042845883,False,False,29.590657404934895,100,17.709159380834848,354.0,in_progress,0.0,0
51,61.0,0.6293279449092292,1.6421195681671852,-95.00631349875728,15.0,2.5,13,0.33190805197148593,False,False,30.203371206197616,101,17.709159380834848,354.06,in_progress,0.0,0
51,62.0,0.6279616032205603,1.5365351492983166,-93.31744436539533,7.5,2.5,11,0.2896329531196517,False,False,30.778924810997733,101,17.709159380834848,354.127,in_progress,0.0,0
51,63.0,0.6419449071726278,1.4186082975008436,-88.9062284096938,30.0,1.0,14,0.14792184626924493,False,False,31.44684489337233,102,17.709159380834848,354.181,in_progress,0.0,0
51,64.0,0.6629587594654395,1.3160890660108346,-84.62881233278196,-5.0,2.5,5,-10.0,True,False,32.01967472636677,103,17.709159380834848,354.262,off_track,0.0,0
52,1.0,2.6228151457391315,4.497775464261918,179.09690971391674,7.5,2.5,11,0.0,False,True,0.7917921225820579,72,17.709159380834848,354.396,prepare,0.0,0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,-8.0,1.0,2,0.24652356133782447,False,True,0.7905456002215816,72,17.709159380834848,354.471,in_progress,0.0,0
52,3.0,2.6159854738520516,4.498035010982855,179.05679574948928,-5.0,1.0,4,0.2544384682840882,False,True,0.8303607150146886,72,17.709159380834848,354.529,in_progress,0.0,0
52,4.0,2.5949939532992077,4.4974760505988725,179.2658209656189,4.0,2.5,9,0.640105213068536,False,True,0.948889039934464,72,17.709159380834848,354.596,in_progress,0.0,0
52,5.0,2.558431635487416,4.496384154486205,179.60621639553338,-18.0,1.0,0,0.28797593769711183,False,True,1.1553363262352567,72,17.709159380834848,354.663,in_progress,0.0,0
52,6.0,2.509827358774598,4.501821140970181,178.48944200519304,-8.0,2.5,3,0.6685484206769923,False,True,1.4298551194030895,73,17.709159380834848,354.732,in_progress,0.0,0
52,7.0,2.4503616008686935,4.511977170395992,176.5578520744347,-8.0,1.0,2,0.31013354017791983,False,True,1.7657592354496376,73,17.709159380834848,354.797,in_progress,0.0,0
52,8.0,2.3819324891255356,4.519914790011005,175.66572277635453,-18.0,1.0,0,0.3130039829330953,False,True,2.147298564109079,73,17.709159380834848,354.858,in_progress,0.0,0
52,9.0,2.3183894539844085,4.534186368376111,173.5494495125738,-18.0,1.0,0,0.3028529258049677,False,True,2.5029124377058176,74,17.709159380834848,354.926,in_progress,0.0,0
52,10.0,2.2531387280226265,4.555083810579067,170.52112043663817,15.0,2.5,13,0.6130448579064386,False,True,2.8679725923404287,74,17.709159380834848,355.003,in_progress,0.0,0
52,11.0,2.1690143934014423,4.579215688971594,168.4659173234127,-18.0,2.0,1,0.5070467380748728,False,True,3.3381875903978675,75,17.709159380834848,355.053,in_progress,0.0,0
52,12.0,2.1007918504688017,4.596501392836432,167.7540571574038,7.5,2.5,11,0.5525633247136604,False,True,3.7238777541348744,75,17.709159380834848,355.128,in_progress,0.0,0
52,13.0,1.9949823552176515,4.620425933338177,167.68792506889565,15.0,2.5,13,0.5732925296284007,False,True,4.317485969851987,76,17.709159380834848,355.199,in_progress,0.0,0
52,14.0,1.8734339881936979,4.628681330888395,171.45100764853336,15.0,2.5,13,0.5669511245660953,False,True,5.002146971984612,77,17.709159380834848,355.269,in_progress,0.0,0
