episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
110,66.0,0.9093232827968293,1.0480859322996272,-85.4489512932071,15.0,2.5,13,0.15075095256493937,False,False,38.50153880194719,104,17.709159380834848,892.408,in_progress,0.0,0
110,67.0,0.9471841896435904,0.9234914840289437,-79.71006454544688,4.0,2.5,9,0.18998408996335864,False,False,38.99413896480354,105,17.709159380834848,892.454,in_progress,0.0,0
110,68.0,0.9742522381846946,0.8514190420733235,-76.55727627289721,7.5,1.0,10,0.01598266585179947,False,False,39.17074938316388,105,17.709159380834848,892.533,in_progress,0.0,0
110,69.0,1.029016728145214,0.7274323508935485,-71.57598848014749,-8.0,1.0,2,0.11721255301373942,False,False,39.83397819771256,106,17.709159380834848,892.603,in_progress,0.0,0
110,70.0,1.0691077810005831,0.6306408280954292,-69.97306523713009,0.0,2.5,7,0.17449688514844386,False,False,40.220485900097415,106,17.709159380834848,892.666,in_progress,0.0,0
110,71.0,1.1021854394159798,0.5403707012645105,-69.88201658961269,15.0,1.0,12,0.06094501863729132,False,False,40.681487699970795,107,17.709159380834848,892.73,in_progress,0.0,0
110,72.0,1.1369693614888385,0.4569636768878914,-69.40978148536058,-5.0,1.0,4,-0.03996186771788761,False,False,40.681487699970795,107,17.709159380834848,892.798,in_progress,0.0,0
110,73.0,1.1771796772760197,0.37152931775906056,-67.86164162278654,7.5,1.0,10,-0.04480853264831974,False,False,40.681487699970795,107,17.709159380834848,892.869,in_progress,0.0,0
110,74.0,1.211518632630889,0.29329389311376186,-67.30005823277044,-18.0,2.0,1,-10.0,True,False,41.02483826364784,107,17.709159380834848,892.937,off_track,0.0,0
111,1.0,3.418252946989723,4.198879115954381,129.04479056283103,15.0,2.5,13,0.0,False,True,0.7914030051807464,66,17.709159380834848,893.052,prepare,0.0,0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,15.0,1.0,12,0.19245693969037383,False,True,0.7905505554073211,66,17.709159380834848,893.13,in_progress,0.0,0
111,3.0,3.4161994672495037,4.204715358813029,128.40026036867496,7.5,1.0,10,0.19684688342948412,False,True,0.8243236594057901,66,17.709159380834848,893.197,in_progress,0.0,0
111,4.0,3.402637415871692,4.218050924165187,128.9383040460164,30.0,1.0,14,0.20851873908691673,False,True,0.9312028159530472,66,17.709159380834848,893.259,in_progress,0.0,0
111,5.0,3.371994046657998,4.236715605354638,131.82425741117498,15.0,1.0,12,0.2335579254653177,False,True,1.1294942978265832,66,17.709159380834848,893.327,in_progress,0.0,0
111,6.0,3.3380048960825577,4.25471668691289,134.99275409090416,30.0,1.2,15,0.2832327991965895,False,True,1.338994798575488,66,17.709159380834848,893.404,in_progress,0.0,0
111,7.0,3.2796230972507443,4.280761295538715,140.23330023199296,15.0,1.0,12,0.2804977399372134,False,True,1.6800029114223847,67,17.709159380834848,893.462,in_progress,0.0,0
111,8.0,3.2290738987359475,4.299457238997806,144.4321558402137,15.0,1.0,12,0.2869814224607883,False,True,2.02218906716618,67,17.709159380834848,893.529,in_progress,0.0,0
111,9.0,3.163237880772514,4.32228712339644,148.8453078550442,4.0,2.5,9,0.642113058918294,False,True,2.4058351744743467,68,17.709159380834848,893.603,in_progress,0.0,0
111,10.0,3.0924945301779343,4.347320567239597,152.24211961722446,-5.0,1.0,4,0.322076681379327,False,True,2.868068628254483,68,17.709159380834848,893.661,in_progress,0.0,0
111,11.0,3.0266736827817082,4.382176119829537,152.3160623485003,15.0,1.0,12,0.3118159384443695,False,True,3.288388991307045,69,17.709159380834848,893.728,in_progress,0.0,0
111,12.0,2.957946037168936,4.415635717984503,152.83873544536272,-5.0,1.0,4,0.3317224172883607,False,True,3.8199302011288183,69,17.709159380834848,893.795,in_progress,0.0,0
111,13.0,2.8905639019567313,4.447478183050192,153.36397978492047,-18.0,1.0,0,0.30586720189494243,False,True,4.2280943454079845,70,17.709159380834848,893.868,in_progress,0.0,0
111,14.0,2.830966886746937,4.483312113465803,152.1736108724423,30.0,1.2,15,0.33767971722839096,False,True,4.619644479093898,70,17.709159380834848,893.939,in_progress,0.0,0
111,15.0,2.7651897914342416,4.520618717708961,151.65336389920142,15.0,1.0,12,0.2803923049834535,False,True,4.990010770777243,71,17.709159380834848,894.008,in_progress,0.0,0
111,16.0,2.691743630089211,4.543759245259633,154.8502572240688,15.0,1.0,12,0.29468624915435626,False,True,5.406793525447384,72,17.709159380834848,894.054,in_progress,0.0,0
111,17.0,2.6381690068049792,4.553001779709054,158.15062119700687,15.0,2.5,13,0.6041900091791278,False,True,5.710118482977156,72,17.709159380834848,894.137,in_progress,0.0,0
111,18.0,2.5332465804083752,4.559414477424702,165.28536972637644,30.0,1.2,15,0.38708327442845614,False,True,6.2982572155310335,72,17.709159380834848,894.194,in_progress,0.0,0
111,19.0,2.4590100831442103,4.553594668521918,170.91442678558914,-18.0,1.0,0,0.3175441429456029,False,True,6.717389485898051,73,17.709159380834848,894.273,in_progress,0.0,0
111,20.0,2.353238679118815,4.544830530454469,176.22751634887842,4.0,2.5,9,0.7068623865239154,False,True,7.304051950889445,74,17.709159380834848,894.321,in_progress,0.0,0
111,21.0,2.2967062409697276,4.543660353140245,177.50183742391903,-18.0,1.0,0,0.3006903209692493,False,True,7.623306441660704,74,17.709159380834848,894.402,in_progress,0.0,0
111,22.0,2.1924490005865773,4.54592987652137,178.60161471271778,-8.0,2.5,3,0.6946075598037457,False,True,8.212210724093271,75,17.709159380834848,894.472,in_progress,0.0,0
111,23.0,2.1025624150624536,4.556485955693039,176.71626833724233,-18.0,1.0,0,0.3177277376264381,False,True,8.720000601670176,75,17.709159380834848,894.528,in_progress,0.0,0
111,24.0,2.0177527406547995,4.580284825419636,172.51004481959103,30.0,1.2,15,0.3355434139508107,False,True,9.19508979909468,76,17.709159380834848,894.6,in_progress,0.0,0
111,25.0,1.9320746179122603,4.6017029989104925,170.18844873634794,30.0,1.0,14,0.27095998822488887,False,True,9.675296472247952,76,17.709159380834848,894.673,in_progress,0.0,0
111,26.0,1.848995868799295,4.61149092549444,171.2476985383875,15.0,1.0,12,0.2646638501789145,False,True,10.142741940729715,77,17.709159380834848,894.736,in_progress,0.0,0
111,27.0,1.7710405787094465,4.610567062703865,174.09034514738775,30.0,1.2,15,0.2792525346825018,False,True,10.578766699854093,77,17.709159380834848,894.81,in_progress,0.0,0
111,28.0,1.6955540615625573,4.599314645571431,178.32605708885953,7.5,2.5,11,0.5057991771391109,False,True,11.006879682845295,78,17.709159380834848,894.847,in_progress,0.0,0
111,29.0,1.6442831097292516,4.586258318698054,-178.3021198225297,15.0,1.0,12,0.21909233715446078,False,True,11.29335733076674,78,17.709159380834848,894.942,in_progress,0.0,0
111,30.0,1.5411338472947105,4.555563239189626,-172.359774716678,15.0,1.0,12,0.2907318775397546,False,True,11.882456180824974,79,17.709159380834848,894.995,in_progress,0.0,0
111,31.0,1.4732541063389366,4.52832602171944,-168.31175848067275,15.0,1.0,12,0.24353840644911715,False,True,12.261327095439567,79,17.709159380834848,895.071,in_progress,0.0,0
111,32.0,1.4059246335160749,4.493043769850295,-163.62405718354754,15.0,2.5,13,0.5219813668107279,False,True,12.654584541073577,80,17.709159380834848,895.13,in_progress,0.0,0
111,33.0,1.341523681599891,4.452688408752942,-159.06438780611464,7.5,2.5,11,0.5111151570096741,False,True,13.030573619748264,80,17.709159380834848,895.194,in_progress,0.0,0
111,34.0,1.267256107541104,4.400922056355188,-154.32165558374587,15.0,2.5,13,0.5532057626144115,False,True,13.512568268832869,81,17.709159380834848,895.262,in_progress,0.0,0
111,35.0,1.183538735012022,4.332189074635367,-148.82266633998213,-5.0,1.0,4,0.3087266594489886,False,True,14.148694995390388,82,17.709159380834848,895.335,in_progress,0.0,0
111,36.0,1.1012112071369966,4.262020221841079,-143.59145984255582,-5.0,1.0,4,0.31328772553200035,False,True,14.80933612349279,82,17.709159380834848,895.403,in_progress,0.0,0
111,37.0,1.015004347168373,4.203946175918993,-143.74660705783938,7.5,2.5,11,0.5370691530533569,False,True,15.432357050711365,83,17.709159380834848,895.471,in_progress,0.0,0
111,38.0,0.9360514327826408,4.147066902830654,-143.8544475447128,0.0,2.5,7,0.4948297466205711,False,True,15.970193514077092,84,17.709159380834848,895.525,in_progress,0.0,0
111,39.0,0.8620487725899655,4.083287781747619,-142.19545693119346,15.0,1.0,12,0.25783296288566276,False,True,16.525586391095192,84,17.709159380834848,895.599,in_progress,0.0,0
111,40.0,0.7825555201430724,3.999151960368391,-138.49576547011958,7.5,2.5,11,0.49118855628456903,False,True,17.153436815396017,85,17.709159380834848,895.667,in_progress,0.0,0
111,41.0,0.7104879975224678,3.913956740506412,-135.10697501542342,15.0,2.5,13,0.4896647270496428,False,True,17.756435869003674,86,17.709159380834848,895.732,in_progress,0.0,0
111,42.0,0.640699863279794,3.8093133367441667,-129.89676505734252,-18.0,2.0,1,0.43016030303541747,False,True,18.365796260043155,87,17.709159380834848,895.806,in_progress,0.0,0
111,43.0,0.5629855861485651,3.69428445782297,-126.79768623250523,-18.0,2.0,1,0.4237734129643863,False,True,18.955209031231934,87,17.709159380834848,895.874,in_progress,0.0,0
111,44.0,0.47188849404601907,3.590553217056022,-129.04571176766098,15.0,2.5,13,0.4461595760312336,False,True,19.56383861550649,88,17.709159380834848,895.914,in_progress,0.0,0
111,45.0,0.4106283291329208,3.5246843712634153,-130.41399358895094,30.0,1.0,14,0.16186600581921406,False,True,19.788376141969756,88,17.709159380834848,895.998,in_progress,0.0,0
111,46.0,0.3163674701368255,3.4037982920457286,-129.25168156228776,0.0,1.0,6,0.13394971053620341,False,False,20.442679998786172,89,17.709159380834848,896.068,in_progress,0.0,0
111,47.0,0.24488341741283076,3.314172655780064,-128.8153922493363,0.0,2.5,7,0.18632464465670232,False,False,20.67426081987587,89,17.709159380834848,896.13,in_progress,0.0,0
111,48.0,0.1677277877389687,3.2301905111237095,-130.43384258408568,-18.0,1.0,0,0.05547703430868342,False,False,21.080460240331224,90,17.709159380834848,896.199,in_progress,0.0,0
111,49.0,0.08874484080670401,3.154438564208357,-132.69675870222565,15.0,2.5,13,-10.0,True,False,21.29097904556898,90,17.709159380834848,896.263,off_track,0.0,0
112,1.0,2.622801300087679,4.497815688099395,179.10831228989187,30.0,1.0,14,0.0,False,True,0.7918707567361571,72,17.709159380834848,896.383,prepare,0.0,0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,4.0,2.5,9,0.6163089033445607,False,True,0.7905456002215816,72,17.709159380834848,896.471,in_progress,0.0,0
112,3.0,2.6095938325545047,4.497087782378453,179.12185918175393,-5.0,2.5,5,0.6314844538955214,False,True,0.8664423201073745,72,17.709159380834848,896.531,in_progress,0.0,0
112,4.0,2.583091987068123,4.499310787192398,178.64421688326465,-18.0,2.0,1,0.5219286546796112,False,True,1.0161174359417102,72,17.709159380834848,896.598,in_progress,0.0,0
112,5.0,2.5445590451733278,4.509967958951413,176.31368730999503,-8.0,1.0,2,0.28693611808955155,False,True,1.2338240710456527,72,17.709159380834848,896.669,in_progress,0.0,0
112,6.0,2.4943900845257305,4.521735734626994,174.2406174450343,-18.0,1.0,0,0.2969740167375148,False,True,1.517249239505447,73,17.709159380834848,896.734,in_progress,0.0,0
112,7.0,2.43242738210982,4.544561220942654,170.47376341844546,0.0,1.0,6,0.3032699600405169,False,True,1.8673950361269287,73,17.709159380834848,896.793,in_progress,0.0,0
112,8.0,2.3824146285690984,4.566463084712525,167.3918306124842,-18.0,1.0,0,0.27277076656131505,False,True,2.1349276151487406,73,17.709159380834848,896.859,in_progress,0.0,0
112,9.0,2.317238283866522,4.594890182017781,164.43181096314513,7.5,2.5,11,0.59411134699399,False,True,2.4968235593439525,74,17.709159380834848,896.938,in_progress,0.0,0
112,10.0,2.2395751854900983,4.625608184744914,162.55779967657145,-18.0,2.0,1,0.4654652549682705,False,True,2.931215279842936,74,17.709159380834848,896.997,in_progress,0.0,0
112,11.0,2.169481239283228,4.651685633890515,161.74462691503453,15.0,2.5,13,0.5310322243972562,False,True,3.3218807242254123,75,17.709159380834848,897.059,in_progress,0.0,0
112,12.0,2.0776541194784226,4.6876108823873155,160.6467807332586,7.5,1.0,10,0.261309828514806,False,True,3.8405559033265924,75,17.709159380834848,897.13,in_progress,0.0,0
112,13.0,1.9831829544537671,4.7050229776598655,163.9993426695749,-8.0,1.0,2,0.25401740069253126,False,True,4.370882412377819,76,17.709159380834848,897.203,in_progress,0.0,0
112,14.0,1.8879408582665926,4.719021476386882,166.72927423417372,4.0,1.0,8,0.2555621766757028,False,True,4.906337311805897,77,17.709159380834848,897.269,in_progress,0.0,0
112,15.0,1.8095948455735555,4.730902513937307,168.1803354257807,15.0,2.5,13,0.4155829601987283,False,True,5.338870188140055,77,17.709159380834848,897.333,in_progress,0.0,0
112,16.0,1.7193052851431634,4.733652313311078,171.63452991348848,15.0,2.5,13,0.43965120012855596,False,True,5.847932381350807,78,17.709159380834848,897.398,in_progress,0.0,0
112,17.0,1.6171562834712934,4.719558606636511,177.89014637500952,-8.0,1.0,2,0.24867758744776777,False,True,6.415448349070852,78,17.709159380834848,897.478,in_progress,0.0,0
112,18.0,1.506620855943482,4.70561775991482,-177.3806063604013,15.0,1.0,12,0.24598662387279396,False,True,7.003019526575304,79,17.709159380834848,897.523,in_progress,0.0,0
112,19.0,1.4514958994400131,4.703290248237512,-176.9369856203491,15.0,2.5,13,0.37161216967440625,False,True,7.314452878166222,79,17.709159380834848,897.604,in_progress,0.0,0
112,20.0,1.3187275545926647,4.681336464554454,-173.7856685895423,30.0,1.2,15,0.22912362868774938,False,True,7.8114154190554,80,17.709159380834848,897.665,in_progress,0.0,0
112,21.0,1.2293684942577863,4.652478481067607,-169.5473805457669,15.0,2.5,13,0.39132722233682915,False,True,8.341171397584379,81,17.709159380834848,897.728,in_progress,0.0,0
112,22.0,1.1386226496385228,4.615410552100229,-165.16790982468723,30.0,1.2,15,0.18713282666715958,False,True,8.616335803909415,81,17.709159380834848,897.799,in_progress,0.0,0
112,23.0,1.0448413071743468,4.564693999414387,-159.71199789006158,30.0,1.2,15,0.259012079652615,False,True,9.192505914515037,82,17.709159380834848,897.868,in_progress,0.0,0
112,24.0,0.9624095096819211,4.512076212982262,-155.2292568691031,15.0,1.0,12,0.18623455844883235,False,True,9.524686399961201,82,17.709159380834848,897.933,in_progress,0.0,0
112,25.0,0.8968501441967754,4.45782893734685,-150.0875830610672,0.0,1.0,6,0.22705624313385642,False,True,10.005175519988462,83,17.709159380834848,898.01,in_progress,0.0,0
112,26.0,0.830886998625767,4.395818877212539,-145.54764611758418,4.0,1.0,8,0.20094259750410362,False,True,10.333723815446527,83,17.709159380834848,898.07,in_progress,0.0,0
112,27.0,0.7767986061274854,4.3412469454252705,-142.36383444288546,7.5,1.0,10,0.2264999906117103,False,True,10.767237963806286,84,17.709159380834848,898.121,in_progress,0.0,0
112,28.0,0.7384650393064272,4.298387140576901,-139.9479491659002,30.0,1.2,15,0.23683616096561527,False,True,11.091919131701555,84,17.709159380834848,898.196,in_progress,0.0,0
112,29.0,0.6891860088292181,4.2296341590887305,-135.2989251540887,15.0,2.5,13,0.43583309760997,False,True,11.383181686967792,84,17.709159380834848,898.264,in_progress,0.0,0
112,30.0,0.652578095593617,4.153029078741744,-128.84923842536517,15.0,1.0,12,0.2621122826237958,False,True,11.857568649052485,85,17.709159380834848,898.328,in_progress,0.0,0
112,31.0,0.6296629967890879,4.079859568063407,-122.44812368386783,15.0,2.5,13,0.5011636158809891,False,True,12.077345228637382,85,17.709159380834848,898.392,in_progress,0.0,0
112,32.0,0.6081563255420805,3.982951285834718,-115.0045730981759,15.0,2.5,13,0.6097969926297103,False,True,12.62786865040293,86,17.709159380834848,898.475,in_progress,0.0,0
112,33.0,0.5982307281500219,3.867358032916241,-106.5008496920758,15.0,2.5,13,0.6373730983544871,False,True,13.096339785158461,86,17.709159380834848,898.53,in_progress,0.0,0
112,34.0,0.5997926455559384,3.769952872851371,-99.95614864910718,15.0,1.0,12,0.3359386042674913,False,True,13.631986810737938,87,17.709159380834848,898.612,in_progress,0.0,0
112,35.0,0.6186767969611281,3.632463818430084,-89.68082182219175,15.0,1.0,12,0.37428788528071577,False,True,14.289571997514273,88,17.709159380834848,898.653,in_progress,0.0,0
112,36.0,0.6353760127343314,3.5712244386218424,-84.54989129801736,-18.0,2.0,1,0.5571990783892503,False,True,14.602514065975857,88,17.709159380834848,898.736,in_progress,0.0,0
112,37.0,0.6626467141357492,3.443486952568084,-81.37488043924714,-18.0,1.0,0,0.39229872226674456,False,True,15.319555627239435,89,17.709159380834848,898.787,in_progress,0.0,0
112,38.0,0.6655612602006,3.3760030361956392,-82.96048532685836,-18.0,1.0,0,0.3185916789781991,False,True,15.672506641377392,89,17.709159380834848,898.871,in_progress,0.0,0
112,39.0,0.6617796934405706,3.2620139458734214,-86.63951504140192,30.0,1.2,15,0.4173571647743986,False,True,16.290979045568974,90,17.709159380834848,898.921,in_progress,0.0,0
112,40.0,0.6586287020737462,3.2027149469866685,-88.18661737023191,-5.0,1.0,4,0.30185398016498477,False,True,16.587431739787906,90,17.709159380834848,898.998,in_progress,0.0,0
112,41.0,0.6575203455553681,3.1078286821808474,-88.95362977179488,-8.0,2.5,3,0.7052132656508978,False,True,17.10658534404248,91,17.709159380834848,899.068,in_progress,0.0,0
112,42.0,0.6500348471590709,3.024358567578857,-90.99373079526477,7.5,2.5,11,0.676485618408879,False,True,17.52560243812622,91,17.709159380834848,899.133,in_progress,0.0,0
112,43.0,0.6435123834847449,2.933379200512288,-92.0719276353473,30.0,1.0,14,0.3371679077168474,False,True,18.03887589106591,92,17.709159380834848,899.203,in_progress,0.0,0
112,44.0,0.6506223656051519,2.8272329156825324,-89.65893787861671,-5.0,2.5,5,0.7097484802224582,False,True,18.630070011833755,93,17.709159380834848,899.268,in_progress,0.0,0
112,45.0,0.6622624594403554,2.7317941133739443,-87.32029813628445,15.0,1.0,12,0.35364225431637586,False,True,19.202603733100567,93,17.709159380834848,899.334,in_progress,0.0,0
112,46.0,0.6721606284541723,2.633318408697979,-86.09787388927853,-8.0,1.0,2,0.3534725130847804,False,True,19.772738336653163,94,17.709159380834848,899.407,in_progress,0.0,0
112,47.0,0.6888583251958779,2.5374892787146157,-83.99379095258482,15.0,1.0,12,0.35097411637917036,False,True,20.321745362263556,95,17.709159380834848,899.458,in_progress,0.0,0
112,48.0,0.7022181129530936,2.4759951109593574,-82.33883868981376,7.5,1.0,10,0.3122118845473382,False,True,20.676749383844594,95,17.709159380834848,899.543,in_progress,0.0,0
112,49.0,0.7358158717522469,2.383780103701139,-77.85767457771743,30.0,1.0,14,0.3551334838866162,False,True,21.225133416360432,96,17.709159380834848,899.582,in_progress,0.0,0
112,50.0,0.7549960834344559,2.3421601395172225,-75.51720484683443,-8.0,1.0,2,0.2964301416841518,False,True,21.477303278521752,96,17.709159380834848,899.656,in_progress,0.0,0
112,51.0,0.7925177579255295,2.2631100966277296,-71.88285753885472,4.0,1.0,8,0.344360560948622,False,True,21.957383783227634,97,17.709159380834848,899.743,in_progress,0.0,0
112,52.0,0.8204340510869496,2.1855332236177993,-71.3827008874635,7.5,2.5,11,0.7083786685694702,False,True,22.418288869388892,97,17.709159380834848,899.79,in_progress,0.0,0
112,53.0,0.8458765683331073,2.1267095624482932,-70.13719623478754,30.0,1.2,15,0.3675192629942896,False,True,22.772694880268528,98,17.709159380834848,899.871,in_progress,0.0,0
112,54.0,0.895955211899752,2.041106630736576,-66.44566887550612,-5.0,2.5,5,0.7241312492082631,False,True,23.30337617436061,98,17.709159380834848,899.921,in_progress,0.0,0
112,55.0,0.9316397864589515,1.9864934995346024,-63.96316136654836,-5.0,2.5,5,0.6900816700725773,False,True,23.64623966368954,99,17.709159380834848,900.015,in_progress,0.0,0
112,56.0,0.9933643530134307,1.849734009668438,-65.0471875939046,-18.0,2.0,1,0.6539014089021797,False,True,24.473258822379428,100,17.709159380834848,900.062,in_progress,0.0,0
112,57.0,1.0143258919931046,1.7852417899793867,-66.90470712899,15.0,1.0,12,0.3123021058437436,False,True,24.853701227468793,100,17.709159380834848,900.141,in_progress,0.0,0
112,58.0,1.0658155867934858,1.643567912084995,-68.61600117079028,-8.0,1.0,2,0.3909678198086832,False,True,25.69564319036326,101,17.709159380834848,900.188,in_progress,0.0,0
112,59.0,1.0846005729179287,1.5948381901483262,-68.66406393738188,0.0,1.0,6,0.2787369488142092,False,True,25.986737708338715,101,17.709159380834848,900.269,in_progress,0.0,0
112,60.0,1.1183045805562086,1.486283661035142,-70.30448256562045,0.0,2.5,7,0.633760890419252,False,True,26.625261519765687,102,17.709159380834848,900.335,in_progress,0.0,0
112,61.0,1.1453636284045254,1.4016079016921847,-70.99037655506666,30.0,1.0,14,0.29450452475679456,False,True,27.124927277411516,103,17.709159380834848,900.394,in_progress,0.0,0
112,62.0,1.171417987794886,1.3170873221284134,-71.92486482847772,7.5,2.5,11,0.5377341334738155,False,True,27.622758951419048,103,17.709159380834848,900.465,in_progress,0.0,0
112,63.0,1.2149860277522646,1.2181414637969286,-69.68127164834829,7.5,1.0,10,0.28751893356544656,False,True,28.23409314947083,104,17.709159380834848,900.526,in_progress,0.0,0
112,64.0,1.2617709488605509,1.1378170499832923,-66.2163618782543,-18.0,2.0,1,0.44151698011719154,False,True,28.75266142074088,105,17.709159380834848,900.598,in_progress,0.0,0
112,65.0,1.3159587871189349,1.0474386487372005,-63.50709314542206,7.5,1.0,10,0.2901327196045199,False,True,29.38908488621078,105,17.709159380834848,900.662,in_progress,0.0,0
112,66.0,1.357295227467314,0.9623749322856728,-63.789201012979454,15.0,1.0,12,0.2551072803223536,False,True,29.922778812365326,106,17.709159380834848,900.728,in_progress,0.0,0
112,67.0,1.4130782235545531,0.8835999570306143,-60.50576728717901,30.0,1.0,14,0.2591104901934957,False,True,30.4639793018862,107,17.709159380834848,900.801,in_progress,0.0,0
112,68.0,1.474739199390792,0.816558924453057,-55.95600013371946,7.5,2.5,11,0.49119971573218846,False,True,30.95873976572535,107,17.709159380834848,900.864,in_progress,0.0,0
112,69.0,1.5306234842812017,0.7634217653236169,-52.26380534262216,15.0,1.0,12,0.2470594616867576,False,True,31.377927048593357,108,17.709159380834848,900.929,in_progress,0.0,0
112,70.0,1.5947234338044407,0.7056453765080648,-48.80617551831083,30.0,1.2,15,0.28367080806620915,False,True,31.79077954494072,108,17.709159380834848,900.998,in_progress,0.0,0
112,71.0,1.6589267935832588,0.6570839435800395,-45.21341701587897,4.0,1.0,8,0.25905112287381116,False,True,32.221789226673636,109,17.709159380834848,901.063,in_progress,0.0,0
112,72.0,1.7203861942309375,0.6082962684058496,-43.05876452643705,30.0,1.2,15,0.2756504349345967,False,True,32.55684610412417,109,17.709159380834848,901.135,in_progress,0.0,0
112,73.0,1.7797143078911037,0.5633565107345748,-41.30967386906586,-8.0,1.0,2,0.2493808031839378,False,True,32.93697148125068,110,17.709159380834848,901.192,in_progress,0.0,0
112,74.0,1.8388172027561716,0.5255021979497266,-38.89737485803798,15.0,2.5,13,0.50403453541109,False,True,33.24069173504045,110,17.709159380834848,901.262,in_progress,0.0,0
112,75.0,1.9102564567690472,0.4816216733708822,-36.40798715823733,7.5,1.0,10,0.26573540650905736,False,True,33.6752731798841,111,17.709159380834848,901.331,in_progress,0.0,0
112,76.0,1.9949266707145243,0.4410861951042373,-32.5489619791016,-18.0,1.0,0,0.2709316118143695,False,True,34.095783369992226,111,17.709159380834848,901.396,in_progress,0.0,0
112,77.0,2.0609844523414558,0.40917110599335677,-30.429442962790844,30.0,1.0,14,0.2655210423617021,False,True,34.48219596808981,111,17.709159380834848,901.467,in_progress,0.0,0
112,78.0,2.1391667997060932,0.3751468085322567,-28.088621483125497,15.0,2.5,13,0.5700369433108277,False,True,34.92305225946164,112,17.709159380834848,901.53,in_progress,0.0,0
112,79.0,2.2193521670727048,0.35413851764049126,-23.841881895216837,7.5,1.0,10,0.27336830418482355,False,True,35.28804589410197,112,17.709159380834848,901.596,in_progress,0.0,0
112,80.0,2.297705533834589,0.3484940061790274,-17.85255064691148,0.0,2.5,7,0.5204761641230512,False,False,35.73102337199029,113,17.709159380834848,901.671,in_progress,0.0,0
112,81.0,2.400787037251096,0.3484453288787604,-11.05599815604486,7.5,1.0,10,0.22413563530409172,False,False,36.21374579176096,114,17.709159380834848,901.732,in_progress,0.0,0
112,82.0,2.4842989612625352,0.35661402866755976,-5.612022495238203,15.0,1.0,12,0.233489278991684,False,False,36.693172660057805,114,17.709159380834848,901.802,in_progress,0.0,0
112,83.0,2.566624619255993,0.374760203222698,0.2126035618682149,7.5,1.0,10,0.23783790872512328,False,False,37.16104746219793,115,17.709159380834848,901.881,in_progress,0.0,0
112,84.0,2.6502088229486227,0.40566857120840377,6.925716431702929,4.0,1.0,8,0.3498189824425838,False,True,37.66299059069643,115,17.709159380834848,901.92,in_progress,0.0,0
112,85.0,2.692321435171463,0.42191869108773183,9.524047877686497,-5.0,2.5,5,0.6727565085612291,False,True,37.90220166174619,116,17.709159380834848,902.008,in_progress,0.0,0
112,86.0,2.802632022545324,0.45630370690468786,12.576550016225184,-18.0,2.0,1,0.6282061687550108,False,True,38.54843244148369,116,17.709159380834848,902.074,in_progress,0.0,0
112,87.0,2.899792012168665,0.47239118156292387,11.345981236407136,-8.0,2.5,3,0.7341289274392776,False,True,39.097058185240655,117,17.709159380834848,902.142,in_progress,0.0,0
112,88.0,3.0201806910940543,0.4869988633777711,9.425205700460703,15.0,1.0,12,0.38664208218954277,False,True,39.780617990255074,118,17.709159380834848,902.192,in_progress,0.0,0
112,89.0,3.0880484747759,0.4990510370300406,9.332844611098677,15.0,2.5,13,0.6994329272129927,False,True,40.15657177405805,0,17.709159380834848,902.257,in_progress,0.0,0
112,90.0,3.224176146517451,0.5365311938732142,12.527679009779408,0.0,1.0,6,0.40208218449372013,False,True,40.92731045274189,1,17.709159380834848,902.331,in_progress,0.0,0
112,91.0,3.335155018549263,0.5874794124742142,18.08027817069205,4.0,1.0,8,0.3675090400132448,False,True,41.5544252612786,2,17.709159380834848,902.402,in_progress,0.0,0
112,92.0,3.4329325147868577,0.6427339432638639,22.76046762057258,-18.0,2.0,1,0.5765519586822507,False,True,42.10732556733146,2,17.709159380834848,902.471,in_progress,0.0,0
112,93.0,3.536013633288198,0.6923960606023535,23.82747509566616,-8.0,2.5,3,0.6868448607262018,False,True,42.689481842480106,3,17.709159380834848,902.514,in_progress,0.0,0
112,94.0,3.6061209430787784,0.7197192819042891,23.07283810085403,-5.0,2.5,5,0.6483993549706462,False,True,43.085424485601386,4,17.709159380834848,902.605,in_progress,0.0,0
112,95.0,3.760890999158625,0.7838926800607676,22.714079327419057,4.0,1.0,8,0.39872386393821685,False,True,43.959510210837664,5,17.709159380834848,902.676,in_progress,0.0,0
112,96.0,3.8914957480687216,0.8481731032262467,24.371070243844596,-5.0,1.0,4,0.36324387602868025,False,True,44.69712006098554,6,17.709159380834848,902.722,in_progress,0.0,0
112,97.0,3.9579347999962224,0.883625592287665,25.47478642072651,-18.0,2.0,1,0.49409217570481173,False,True,45.07235740981036,6,17.709159380834848,902.803,in_progress,0.0,0
112,98.0,4.0826365893912575,0.9309356056731272,23.095519353798498,0.0,2.5,7,0.6691822732701603,False,True,45.77661523096322,7,17.709159380834848,902.872,in_progress,0.0,0
112,99.0,4.200797293932105,0.9695275401827234,20.974432603667335,-18.0,2.0,1,0.5603687972952338,False,True,46.44393035673844,8,17.709159380834848,902.935,in_progress,0.0,0
112,100.0,4.313361216879926,1.0075559378795744,19.98600572241112,15.0,2.5,13,0.6601073244006808,False,True,47.07964245223759,8,17.709159380834848,903.008,in_progress,0.0,0
