episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
30,11.0,3.5361870572202165,3.8220817709103705,139.64609895558573,0.0,2.2,6,0.39540009285783656,False,True,3.72194377415922,63,17.709159380834848,261.784,in_progress,0.0,0
30,12.0,3.451706429126217,3.9068708891358455,137.64975037237716,7.5,3.2,11,0.7165647141391405,False,True,4.3915212511547725,64,17.709159380834848,261.846,in_progress,0.0,0
30,13.0,3.3570794499190444,3.9948697625568816,137.27671524633962,15.0,1.6,12,0.28285941647990787,False,True,5.112533135589958,65,17.709159380834848,261.914,in_progress,0.0,0
30,14.0,3.2538359816364273,4.077876588837231,138.84146705927392,30.0,1.3,15,0.17920600066251632,False,True,5.84353194041004,66,17.709159380834848,261.981,in_progress,0.0,0
30,15.0,3.1604443321248397,4.140698249869159,141.87258657119847,30.0,1.3,15,0.1693094097862791,False,True,6.629288610866135,67,17.709159380834848,262.044,in_progress,0.0,0
30,16.0,3.064363960308581,4.191831468203446,145.93355224672473,4.0,3.5,9,0.5098492749761657,False,True,7.489566874677022,68,17.709159380834848,262.109,in_progress,0.0,0
30,17.0,2.965121135167689,4.242652562749014,148.63173913124214,7.5,3.2,11,0.4871056664464119,False,True,8.590526138959353,69,17.709159380834848,262.18,in_progress,0.0,0
30,18.0,2.853090040413372,4.307626600343231,149.2029904909143,7.5,3.2,11,0.28673807020329445,False,True,9.282341186745002,70,17.709159380834848,262.243,in_progress,0.0,0
30,19.0,2.7129104966849216,4.383656462527088,150.43582468778808,15.0,1.6,12,0.12938757809542517,False,True,10.27274836261034,72,17.709159380834848,262.316,in_progress,0.0,0
30,20.0,2.593757543699489,4.4385926688403385,152.71303877201652,15.0,1.6,12,0.03406815051392928,False,True,10.955210932959925,72,17.709159380834848,262.377,in_progress,0.0,0
30,21.0,2.46931559300975,4.483853722820165,156.16984869868978,15.0,1.6,12,0.004928397290816032,False,True,11.65841497982576,73,17.709159380834848,262.443,in_progress,0.0,0
30,22.0,2.361516611505407,4.5117225554957585,160.00306026664325,15.0,3.0,13,0.017526714252016032,False,True,12.26420351247034,73,17.709159380834848,262.513,in_progress,0.0,0
30,23.0,2.21509356424621,4.537009939411077,165.34453960035412,30.0,1.3,15,0.003987298055721379,False,True,13.08609572378222,75,17.709159380834848,262.58,in_progress,0.0,0
30,24.0,2.0916046699778663,4.542150441001097,171.75013739691326,0.0,3.6,7,0.03325389198515678,False,True,13.784045551826395,75,17.709159380834848,262.645,in_progress,0.0,0
30,25.0,1.963764452553435,4.546192714138549,175.76287744299935,4.0,3.5,9,0.0254752417410445,False,True,14.504972133541061,76,17.709159380834848,262.712,in_progress,0.0,0
30,26.0,1.819697720114164,4.564077394775917,174.4990367591858,15.0,3.0,13,0.0006440039111873172,False,True,15.312775331989304,77,17.709159380834848,262.78,in_progress,0.0,0
30,27.0,1.6658550648365584,4.582091822038851,173.91857817862467,15.0,1.6,12,-0.014181136705494805,False,True,16.172615657672186,78,17.709159380834848,262.845,in_progress,0.0,0
30,28.0,1.5036024843245748,4.586027685617446,176.61518782747046,15.0,1.6,12,-0.010818680632358977,False,True,17.06748083893371,79,17.709159380834848,262.908,in_progress,0.0,0
30,29.0,1.3778979372353657,4.580199393206805,179.3843061221949,15.0,1.6,12,-0.047392887176200445,False,True,17.777866528088193,80,17.709159380834848,262.979,in_progress,0.0,0
30,30.0,1.227693527441587,4.562880502604206,-176.8858214822829,30.0,1.0,14,-0.048408332323469576,False,True,18.484795449608082,81,17.709159380834848,263.048,in_progress,0.0,0
30,31.0,1.1003191954540896,4.535944893379364,-172.61842179628164,30.0,1.3,15,-0.08708609932467884,False,True,18.998116381951714,81,17.709159380834848,263.114,in_progress,0.0,0
30,32.0,1.0021656183181409,4.5056554653447325,-168.78872248933283,15.0,1.6,12,-0.09805073378232618,False,True,19.45583279959735,82,17.709159380834848,263.175,in_progress,0.0,0
30,33.0,0.907010892864269,4.4638726538601405,-163.95549824129174,30.0,1.0,14,-0.09326186132634298,False,True,19.93914045904632,83,17.709159380834848,263.241,in_progress,0.0,0
30,34.0,0.8177630983333314,4.413857242383447,-158.93213197479201,30.0,1.3,15,-0.11582130650715468,False,True,20.30857823265958,83,17.709159380834848,263.311,in_progress,0.0,0
30,35.0,0.7367407253228823,4.35956535563402,-154.30018912344948,30.0,1.0,14,-0.08294253799644588,False,True,20.843442040523662,84,17.709159380834848,263.375,in_progress,0.0,0
30,36.0,0.6690953529257553,4.305280115082793,-149.98889317823765,15.0,1.6,12,-0.12167501492809185,False,True,21.182856350201607,84,17.709159380834848,263.438,in_progress,0.0,0
30,37.0,0.6019288806188217,4.241272555486247,-145.19991026706225,15.0,1.6,12,-0.10565262779867708,False,True,21.603125254620803,84,17.709159380834848,263.512,in_progress,0.0,0
30,38.0,0.5331140482567405,4.15657806114478,-138.7458138081739,30.0,1.3,15,-0.09716901149783674,False,True,22.06454965000103,85,17.709159380834848,263.574,in_progress,0.0,0
30,39.0,0.482629796766648,4.078353022442294,-133.16194761853998,30.0,1.3,15,-0.12954864477523773,False,False,22.414335116551953,85,17.709159380834848,263.641,in_progress,0.0,0
30,40.0,0.4354553908127855,3.9884499108566267,-127.26986575224646,30.0,1.0,14,-0.10005850090689256,False,False,22.910841910128287,86,17.709159380834848,263.711,in_progress,0.0,0
30,41.0,0.401123567524996,3.9093554714798975,-122.54232784472059,30.0,1.0,14,-0.16145091064719233,False,False,23.100612051129545,86,17.709159380834848,263.776,in_progress,0.0,0
30,42.0,0.381634450862032,3.8394709658528883,-117.76571715264981,30.0,1.0,14,-0.1176173091574587,False,False,23.509597959686168,87,17.709159380834848,263.838,in_progress,0.0,0
30,43.0,0.36718863168049004,3.7596081205347325,-112.34509556902725,15.0,3.0,13,-0.14907617510409632,False,False,23.75028008872253,87,17.709159380834848,263.914,in_progress,0.0,0
30,44.0,0.36137136640818,3.669204284733498,-105.86011286953045,15.0,3.0,13,-0.1174350837127831,False,False,24.148675013063492,87,17.709159380834848,263.978,in_progress,0.0,0
30,45.0,0.3701850123655264,3.5729400684740362,-98.16599947141933,15.0,3.0,13,-0.10510379160274426,False,False,24.602514065976045,88,17.709159380834848,264.042,in_progress,0.0,0
30,46.0,0.39355313594316027,3.460107127872488,-89.57344843618601,7.5,2.0,10,-0.08807232533919274,False,False,25.147581644411375,89,17.709159380834848,264.112,in_progress,0.0,0
30,47.0,0.42861268688028165,3.349089966853093,-81.40311390104551,4.0,3.5,9,-0.09720678762939793,False,False,25.629280955381628,89,17.709159380834848,264.181,in_progress,0.0,0
30,48.0,0.4875434574575772,3.211996325643869,-71.29075174447176,-18.0,3.0,1,-0.04766133744465205,False,True,26.308241883705776,90,17.709159380834848,264.24,in_progress,0.0,0
30,49.0,0.5459730796726563,3.0957081973113234,-63.343529514098734,15.0,3.0,13,-0.04425394360875633,False,True,27.024261794317393,91,17.709159380834848,264.312,in_progress,0.0,0
30,50.0,0.6247251319920928,2.9574351839426414,-55.25279548588785,-5.0,2.0,4,0.007973159086350226,False,True,27.850735798701585,92,17.709159380834848,264.378,in_progress,0.0,0
30,51.0,0.7125424747950425,2.8414269461743227,-46.82673619075802,-18.0,1.5,0,0.04929372027523331,False,True,28.637227836839763,93,17.709159380834848,264.447,in_progress,0.0,0
30,52.0,0.802107477255486,2.7330513246931725,-40.59288758517645,-18.0,1.5,0,0.11464179177979203,False,True,29.365177735904336,94,17.709159380834848,264.516,in_progress,0.0,0
30,53.0,0.8890929599253555,2.6422490190859325,-35.32175635423462,15.0,3.0,13,0.3889019599760623,False,True,29.971616827974458,94,17.709159380834848,264.578,in_progress,0.0,0
30,54.0,0.9788610215954144,2.5591089867406835,-31.85277240346944,4.0,2.1,8,0.22786673207687802,False,True,30.534181946815874,95,17.709159380834848,264.645,in_progress,0.0,0
30,55.0,1.0823977222970693,2.4886901978590563,-26.60051598418163,4.0,2.1,8,0.008879945716864818,False,True,31.04218839386884,96,17.709159380834848,264.713,in_progress,0.0,0
30,56.0,1.2033088308223898,2.42132511013006,-22.315750294078157,30.0,1.3,15,-0.07942851919270572,False,True,31.553135730251725,96,17.709159380834848,264.777,in_progress,0.0,0
30,57.0,1.3084641441109859,2.3707389985746223,-20.2511492297648,30.0,1.3,15,-0.11197794433534541,False,True,31.95330625630719,97,17.709159380834848,264.847,in_progress,0.0,0
30,58.0,1.4251361050937348,2.3233381640326587,-18.27110008039364,30.0,1.3,15,-0.12160189151962103,False,False,32.34913091991041,97,17.709159380834848,264.909,in_progress,0.0,0
30,59.0,1.516457723547972,2.2945541749211835,-17.228092498217947,-18.0,3.0,1,-0.15031009875788887,False,False,32.612915567828,97,17.709159380834848,264.979,in_progress,0.0,0
30,60.0,1.623794756957212,2.2617281720751623,-17.335783831244818,30.0,1.3,15,-10.0,True,False,32.91739891726807,98,17.709159380834848,265.045,off_track,0.0,0
31,1.0,3.418248060809573,4.198835885067463,129.00438664003326,-8.0,1.7,2,0.0,False,True,0.7912304812278559,66,17.709159380834848,265.177,prepare,0.0,0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,30.0,1.0,14,-0.17249522035363277,False,True,0.7905505554073211,66,17.709159380834848,265.246,in_progress,0.0,0
31,3.0,3.413317961703713,4.201883526778906,129.43670835572595,30.0,1.3,15,-0.16115350156417407,False,True,0.8221137622723473,66,17.709159380834848,265.313,in_progress,0.0,0
31,4.0,3.3902738528526095,4.208489660597176,132.74581705952008,30.0,1.0,14,-0.1403178197989207,False,True,0.9451463726839027,66,17.709159380834848,265.38,in_progress,0.0,0
31,5.0,3.351275017514096,4.2172808533488695,138.12771494707033,15.0,3.0,13,-0.05814017518251344,False,True,1.1396741988794257,66,17.709159380834848,265.447,in_progress,0.0,0
31,6.0,3.3076367394975037,4.229074675951792,142.85884505955804,15.0,1.6,12,-0.08646340526970281,False,True,1.3649068312498236,67,17.709159380834848,265.508,in_progress,0.0,0
31,7.0,3.254627185974375,4.242072808342278,147.8973359169552,15.0,1.6,12,-0.06636381150667808,False,True,1.6333736359831152,67,17.709159380834848,265.58,in_progress,0.0,0
31,8.0,3.1760651251226326,4.252838480473872,155.13286489534988,-5.0,3.3,5,0.13081110522929582,False,True,2.136791620321643,67,17.709159380834848,265.64,in_progress,0.0,0
31,9.0,3.0901017107627347,4.26494511841,160.5882803558282,15.0,1.6,12,0.06235531561808255,False,True,2.6769468788237383,68,17.709159380834848,265.715,in_progress,0.0,0
31,10.0,3.003894541512055,4.283324556854338,163.1526540166104,15.0,1.6,12,0.0693603427118509,False,True,3.160153209734129,69,17.709159380834848,265.781,in_progress,0.0,0
31,11.0,2.9058228079435646,4.29129634784637,167.61578616205196,4.0,2.1,8,0.23940997514376622,False,True,3.9723323577287584,70,17.709159380834848,265.843,in_progress,0.0,0
31,12.0,2.7847611126312577,4.294950080413587,172.192149593874,7.5,3.2,11,0.5278531316592223,False,True,4.859021472342162,71,17.709159380834848,265.909,in_progress,0.0,0
31,13.0,2.6651818724149594,4.290552144192009,176.64187684579156,-5.0,2.0,4,0.34706261518759646,False,True,5.533774409819192,72,17.709159380834848,265.975,in_progress,0.0,0
31,14.0,2.536881009671499,4.286713760498175,179.13131983987807,-18.0,3.0,1,0.6616424628056811,False,True,6.27467850196145,72,17.709159380834848,266.045,in_progress,0.0,0
31,15.0,2.3953316620110914,4.291913523983365,178.50001031933272,-8.0,3.2,3,0.7753109824978474,False,True,7.118955670655791,73,17.709159380834848,266.112,in_progress,0.0,0
31,16.0,2.2424623549079157,4.303002533917586,177.14748273360658,-8.0,1.7,2,0.404879662594328,False,True,7.975783796728564,74,17.709159380834848,266.179,in_progress,0.0,0
31,17.0,2.0942530391133065,4.318355565347384,175.48661019422136,-18.0,1.5,0,0.315133744842169,False,True,8.803307976406295,75,17.709159380834848,266.247,in_progress,0.0,0
31,18.0,1.9558702358585174,4.341335788460464,172.96724899888386,-18.0,1.5,0,0.23307550891400614,False,True,9.581104253243133,76,17.709159380834848,266.313,in_progress,0.0,0
31,19.0,1.8256916734910893,4.37314750373315,169.75869384571212,7.5,2.0,10,0.18328751693956996,False,True,10.314338350148322,77,17.709159380834848,266.378,in_progress,0.0,0
31,20.0,1.710086652214491,4.400864681761444,168.4066115913262,30.0,1.3,15,0.011510830210653092,False,True,10.96164669404357,78,17.709159380834848,266.448,in_progress,0.0,0
31,21.0,1.5925636847847384,4.41721907847214,169.96970346961928,15.0,1.6,12,-0.008924036683304777,False,True,11.624418594404295,79,17.709159380834848,266.516,in_progress,0.0,0
31,22.0,1.4762930877571045,4.424121600363638,172.75518591628884,30.0,1.0,14,-0.041664263133183416,False,True,12.28556255186113,79,17.709159380834848,266.576,in_progress,0.0,0
31,23.0,1.3749384048183484,4.422194659110771,175.86782407565363,30.0,1.0,14,-0.05933211053673698,False,True,12.894455477844847,80,17.709159380834848,266.645,in_progress,0.0,0
31,24.0,1.2828213431872582,4.4109130615660055,179.74408295188508,15.0,1.6,12,-0.08108592001669399,False,True,13.41283886443303,81,17.709159380834848,266.712,in_progress,0.0,0
31,25.0,1.196991188326613,4.394065214132331,-176.4735582943915,15.0,3.0,13,-0.08420474402404002,False,True,13.912041045805267,81,17.709159380834848,266.773,in_progress,0.0,0
31,26.0,1.1006814078785416,4.360886344551569,-170.600430620623,15.0,3.0,13,-0.07730059205340328,False,True,14.45891532809589,82,17.709159380834848,266.844,in_progress,0.0,0
31,27.0,0.9966611255608812,4.307463032544319,-162.82433146097867,30.0,1.0,14,-0.06054186597267265,False,True,15.104801973359884,83,17.709159380834848,266.907,in_progress,0.0,0
31,28.0,0.8956497077812012,4.239941616764616,-154.95623922528515,30.0,1.0,14,-0.06355712858761264,False,True,15.736890965149897,83,17.709159380834848,266.973,in_progress,0.0,0
31,29.0,0.8241995497711785,4.180096401704485,-149.5377512492513,30.0,1.0,14,-0.09855117144164388,False,True,16.190709614051514,84,17.709159380834848,267.043,in_progress,0.0,0
31,30.0,0.7612337884345401,4.121406769648659,-145.4728355572631,15.0,1.6,12,-0.0945095627353491,False,True,16.664011694057912,85,17.709159380834848,267.114,in_progress,0.0,0
31,31.0,0.7071038448043341,4.054564128720164,-140.15876612026042,30.0,1.3,15,-0.10892771704489676,False,True,17.064549650001027,85,17.709159380834848,267.18,in_progress,0.0,0
31,32.0,0.6630545365877952,3.9791870324022933,-133.65551903419922,15.0,1.6,12,-0.0968724236252194,False,True,17.524475733496704,86,17.709159380834848,267.248,in_progress,0.0,0
31,33.0,0.6262204985001961,3.895324983829661,-126.83147757065636,30.0,1.0,14,-0.1117031932604905,False,True,17.910841910128283,86,17.709159380834848,267.318,in_progress,0.0,0
31,34.0,0.6016986321159514,3.809715959191331,-119.79295695691584,15.0,3.0,13,-0.08699474559033982,False,True,18.410277169365862,87,17.709159380834848,267.375,in_progress,0.0,0
31,35.0,0.5867697092180529,3.7261282460915,-113.48874819454959,30.0,1.0,14,-0.11679019614505617,False,True,18.7694479601793,87,17.709159380834848,267.448,in_progress,0.0,0
31,36.0,0.5838664337174646,3.6348914629298554,-105.76953348917193,4.0,3.5,9,-0.0869100632932825,False,True,19.28485458645335,88,17.709159380834848,267.514,in_progress,0.0,0
31,37.0,0.5828771485007416,3.540795178340979,-100.52295324699911,30.0,1.3,15,-0.09675372901228718,False,True,19.747609396479415,88,17.709159380834848,267.582,in_progress,0.0,0
31,38.0,0.5931035192255999,3.4410406694740354,-94.43474000933017,15.0,3.0,13,-0.06899313937687089,False,True,20.313128998686235,89,17.709159380834848,267.644,in_progress,0.0,0
31,39.0,0.6120455364753553,3.3472485223934676,-88.74696108192222,4.0,3.5,9,-0.06604768764263554,False,True,20.78944374423012,89,17.709159380834848,267.713,in_progress,0.0,0
31,40.0,0.6482708298262514,3.224211992809816,-81.71558629183498,-5.0,3.3,5,0.01992323223528733,False,True,21.455659802109995,90,17.709159380834848,267.775,in_progress,0.0,0
31,41.0,0.6874479218689247,3.0965324370346257,-76.75110199340848,7.5,2.0,10,0.046356934177533185,False,True,22.190419958475648,91,17.709159380834848,267.843,in_progress,0.0,0
31,42.0,0.7303929845850398,2.961179507396592,-74.19126941346927,4.0,3.5,9,0.22001508088597535,False,True,23.005729386788065,92,17.709159380834848,267.914,in_progress,0.0,0
31,43.0,0.784170050523112,2.816779154699204,-71.69496351623556,-5.0,3.3,5,0.3322616174052554,False,True,23.88166247951622,93,17.709159380834848,267.981,in_progress,0.0,0
31,44.0,0.835579729025111,2.664816425001687,-71.5694078401338,30.0,1.3,15,0.16684702640338694,False,True,24.785586323114185,94,17.709159380834848,268.042,in_progress,0.0,0
31,45.0,0.8866036083944566,2.5227124099206875,-71.42134145083757,-8.0,1.7,2,0.2569735964434354,False,True,25.62971554173872,95,17.709159380834848,268.108,in_progress,0.0,0
31,46.0,0.9312366316098127,2.39304075005896,-71.31637538058287,-5.0,2.0,4,0.3309433783966506,False,True,26.397857856633454,96,17.709159380834848,268.182,in_progress,0.0,0
31,47.0,0.9704683943445138,2.256461993864396,-72.66159494842752,15.0,3.0,13,0.5372503902475673,False,True,27.197995299023592,97,17.709159380834848,268.247,in_progress,0.0,0
31,48.0,1.0126571881585655,2.1191351741231257,-72.64731109339758,15.0,3.0,13,0.5492773400809987,False,True,28.005658453451897,98,17.709159380834848,268.309,in_progress,0.0,0
31,49.0,1.0775521983685346,1.968576424496321,-69.2929964145794,7.5,2.0,10,0.41833384874783064,False,True,28.912509002950383,99,17.709159380834848,268.377,in_progress,0.0,0
31,50.0,1.1556356774871936,1.8278203611512551,-64.66713874977137,15.0,1.6,12,0.3742483159214397,False,True,29.780389114895566,100,17.709159380834848,268.447,in_progress,0.0,0
31,51.0,1.2344617566336606,1.7092055958410375,-60.38478332878604,-5.0,2.0,4,0.3930586220398995,False,True,30.526642064765742,101,17.709159380834848,268.508,in_progress,0.0,0
31,52.0,1.30461013198892,1.6014612050399304,-58.8477532701996,-18.0,1.5,0,0.23907569338326512,False,True,31.205496588963744,102,17.709159380834848,268.575,in_progress,0.0,0
31,53.0,1.3668755030661277,1.4819343849020339,-60.556321549057735,15.0,3.0,13,0.5613234276270274,False,True,31.946677136138213,103,17.709159380834848,268.647,in_progress,0.0,0
31,54.0,1.4309758783539814,1.3598461974672236,-61.26296929060758,30.0,1.0,14,0.19477172411492,False,True,32.79952823888809,104,17.709159380834848,268.71,in_progress,0.0,0
31,55.0,1.4989674820218037,1.259535604553358,-58.93938273439995,30.0,1.3,15,0.25508250649012865,False,True,33.5990227264516,105,17.709159380834848,268.785,in_progress,0.0,0
31,56.0,1.5725008701303937,1.1624077653739069,-56.28081895438437,7.5,3.2,11,0.7423186931838984,False,False,34.70106259266769,106,17.709159380834848,268.845,in_progress,0.0,0
31,57.0,1.6411282813524088,1.0865973003707399,-53.13482452671265,30.0,1.0,14,0.30343409144593303,False,False,36.0771602251545,107,17.709159380834848,268.912,in_progress,0.0,0
31,58.0,1.7291113446657618,1.0092843237649816,-47.78579883550816,15.0,3.0,13,0.6138307676391715,False,False,36.96391272283262,109,17.709159380834848,268.976,in_progress,0.0,0
31,59.0,1.814240891881917,0.9411220957689759,-44.13022987529299,15.0,1.6,12,0.25060977347295466,False,False,37.688069489804754,109,17.709159380834848,269.047,in_progress,0.0,0
31,60.0,1.9233098354484293,0.874372485330762,-38.32672716058836,15.0,3.0,13,0.49354053659721075,False,True,38.43235948484315,110,17.709159380834848,269.11,in_progress,0.0,0
31,61.0,2.0276027977721105,0.8251516269524544,-32.769779544239384,15.0,1.6,12,0.22324084049187293,False,True,39.10364793731815,111,17.709159380834848,269.178,in_progress,0.0,0
31,62.0,2.1466696503777625,0.7870578370303841,-24.964432046727733,15.0,3.0,13,0.4799296388471669,False,True,39.79123623820344,112,17.709159380834848,269.246,in_progress,0.0,0
31,63.0,2.2772395121642863,0.759087197162631,-18.377099654752097,15.0,3.0,13,0.5375737806647615,False,True,40.57079919581954,113,17.709159380834848,269.311,in_progress,0.0,0
31,64.0,2.411292550175288,0.7494546165266195,-11.221426469307668,7.5,3.2,11,0.6655459880712823,False,True,41.35256842491039,114,17.709159380834848,269.377,in_progress,0.0,0
31,65.0,2.573046619151229,0.7561866317838961,-2.4854053581642948,15.0,3.0,13,0.7003074173146432,False,True,42.265178625248524,115,17.709159380834848,269.439,in_progress,0.0,0
31,66.0,2.7398087373586377,0.7815291321277209,6.7564498399453745,-5.0,3.3,5,0.558032002442421,False,True,43.20216460372966,116,17.709159380834848,269.51,in_progress,0.0,0
31,67.0,2.932534152592287,0.8173120738816242,14.508141265009227,-18.0,3.0,1,0.32531698869548387,False,True,44.27900826011003,117,17.709159380834848,269.58,in_progress,0.0,0
31,68.0,3.1056434498348517,0.84387092552194,17.136924223028487,-8.0,3.2,3,0.24618861865998395,False,True,45.262154550214305,0,17.709159380834848,269.648,in_progress,0.0,0
31,69.0,3.3111955152770576,0.8772490785219563,16.847422028127404,-18.0,1.5,0,0.11018005149078355,False,True,46.42163669211497,2,17.709159380834848,269.709,in_progress,0.0,0
31,70.0,3.5026790970571984,0.9100633817215882,15.431767044445067,-18.0,1.5,0,0.06573518510963454,False,True,47.501552949264926,3,17.709159380834848,269.781,in_progress,0.0,0
31,71.0,3.674682792272665,0.9272772499205962,10.318086539811459,-8.0,1.7,2,0.047979580987986735,False,True,48.473012727230035,4,17.709159380834848,269.848,in_progress,0.0,0
31,72.0,3.8365139246694864,0.9313975685576819,5.046665918824448,-18.0,1.5,0,0.03122694058794688,False,True,49.38681244548826,5,17.709159380834848,269.91,in_progress,0.0,0
31,73.0,4.0003859713441186,0.9208820796413806,-0.3283831545754388,7.5,2.0,10,0.05989022149777981,False,True,50.31214312109839,6,17.709159380834848,269.981,in_progress,0.0,0
31,74.0,4.131914536240132,0.9098474670655664,-2.375934745934531,-8.0,1.7,2,0.026700016628977724,False,True,51.0548443349673,7,17.709159380834848,270.044,in_progress,0.0,0
31,75.0,4.263299233767,0.9006674910030853,-3.201690341248195,-8.0,1.7,2,0.03925563235805715,False,True,51.796735651085626,8,17.709159380834848,270.11,in_progress,0.0,0
31,76.0,4.390516154481731,0.8810623062777887,-5.777923235455957,4.0,2.1,8,0.07988685791819539,False,True,52.5150637199011,9,17.709159380834848,270.178,in_progress,0.0,0
31,77.0,4.508366194015496,0.8613800779078917,-7.34082720012278,15.0,3.0,13,0.18207273209989625,False,True,53.180494782189584,10,17.709159380834848,270.244,in_progress,0.0,0
31,78.0,4.6415402007867135,0.8523787298860592,-5.547144669007251,7.5,3.2,11,0.2538192882456163,False,True,53.932494396484884,11,17.709159380834848,270.31,in_progress,0.0,0
31,79.0,4.79989153442162,0.8617704364345455,-0.5988113354811107,-8.0,3.2,3,0.27221425475942634,False,True,54.8267086055763,12,17.709159380834848,270.378,in_progress,0.0,0
31,80.0,4.957709738384564,0.8752332977381756,2.508722358962319,-18.0,1.5,0,0.1142368754007517,False,True,55.71790940922374,13,17.709159380834848,270.444,in_progress,0.0,0
31,81.0,5.141245389854017,0.8755130742232663,1.2663403236116717,-18.0,3.0,1,0.30384078530497505,False,True,56.75425872664201,14,17.709159380834848,270.51,in_progress,0.0,0
31,82.0,5.285524534976153,0.866506890876559,-1.339487558830862,-8.0,3.2,3,0.35509921287472224,False,True,57.568903699056726,15,17.709159380834848,270.579,in_progress,0.0,0
31,83.0,5.484917796313291,0.8365067605365625,-6.198321144834596,-18.0,3.0,1,0.567538648882714,False,True,58.69578599209804,16,17.709159380834848,270.641,in_progress,0.0,0
31,84.0,5.651704918204061,0.7969501223301371,-10.660871519711446,7.5,2.0,10,0.45742136496242275,False,True,59.63613313074606,17,17.709159380834848,270.712,in_progress,0.0,0
31,85.0,5.817681054446288,0.7571215582770247,-13.244914219394312,0.0,2.2,6,0.2869307940755922,False,True,60.57166836933386,18,17.709159380834848,270.78,in_progress,0.0,0
31,86.0,6.000768260703689,0.7271989622395888,-11.027239931244681,0.0,2.2,6,0.15869367701219875,False,True,61.60535879967315,20,17.709159380834848,270.843,in_progress,0.0,0
31,87.0,6.160166580728886,0.7060952196370461,-9.099139716714765,15.0,1.6,12,0.24086809480981672,False,True,62.51079331374261,21,17.709159380834848,270.913,in_progress,0.0,0
31,88.0,6.3003827460541375,0.6981805142582265,-6.199840692722443,30.0,1.0,14,0.11167353773923841,False,True,63.303364893854706,22,17.709159380834848,270.975,in_progress,0.0,0
31,89.0,6.438407430307061,0.7010856981368907,-2.432762220647884,15.0,1.6,12,0.037169749064104377,False,True,64.07946133365574,23,17.709159380834848,271.041,in_progress,0.0,0
31,90.0,6.557485248322837,0.7139665165352094,1.2863905198027807,15.0,1.6,12,-0.028813418613066983,False,True,64.73556863799553,23,17.709159380834848,271.108,in_progress,0.0,0
31,91.0,6.67779303340354,0.7372603254964717,5.503249105174288,15.0,1.6,12,-0.05137236223704908,False,True,65.37952614362308,24,17.709159380834848,271.175,in_progress,0.0,0
31,92.0,6.782617232227002,0.7659368835823953,9.38028104697185,15.0,1.6,12,-0.06919919011500504,False,True,65.97551728272714,25,17.709159380834848,271.239,in_progress,0.0,0
31,93.0,6.8854487662866735,0.8035191369634449,13.617237073582064,30.0,1.0,14,-0.0675326517840108,False,True,66.53785402380709,25,17.709159380834848,271.314,in_progress,0.0,0
31,94.0,6.981385603227209,0.8472745125550536,17.849332076625377,15.0,1.6,12,-0.07885295891213559,False,True,67.04358922924641,26,17.709159380834848,271.375,in_progress,0.0,0
31,95.0,7.068745758263293,0.8967789917389221,22.185992668980493,30.0,1.3,15,-0.06915950967345907,False,True,67.59779168087911,27,17.709159380834848,271.448,in_progress,0.0,0
31,96.0,7.157756958967726,0.9588984461031896,27.302362736291034,15.0,1.6,12,-0.09332139814263088,False,True,68.03118469016596,27,17.709159380834848,271.511,in_progress,0.0,0
31,97.0,7.235589166966539,1.024813785244456,32.23958698538059,30.0,1.3,15,-0.06777889776585538,False,True,68.59229020133668,28,17.709159380834848,271.58,in_progress,0.0,0
31,98.0,7.302590954342236,1.093874829772619,37.11301693941367,15.0,3.0,13,-0.10222251943684627,False,True,68.98117760415245,28,17.709159380834848,271.645,in_progress,0.0,0
31,99.0,7.372316853528546,1.1840544959656805,43.40803216582328,30.0,1.0,14,-0.07051658885801429,False,True,69.52859465986238,29,17.709159380834848,271.711,in_progress,0.0,0
31,100.0,7.423975451327449,1.2755101406189384,50.87921797772564,30.0,1.0,14,-0.07303600548076075,False,True,70.06341463245857,30,17.709159380834848,271.781,in_progress,0.0,0
31,101.0,7.464499126259084,1.36025946176345,56.581938202669086,30.0,1.3,15,-0.10572630967818555,False,True,70.43478308406765,30,17.709159380834848,271.847,in_progress,0.0,0
31,102.0,7.493539361992247,1.447799222135261,61.797844741042425,30.0,1.3,15,-0.07594429154124668,False,True,70.95506162636141,31,17.709159380834848,271.913,in_progress,0.0,0
31,103.0,7.512357645993342,1.5376265425514346,67.4231729993003,15.0,3.0,13,-0.11952808440289459,False,True,71.25742120434694,31,17.709159380834848,271.977,in_progress,0.0,0
31,104.0,7.523910431998174,1.6227430070522706,72.33658737339655,15.0,1.6,12,-0.09459292514163622,False,True,71.68445657863876,32,17.709159380834848,272.047,in_progress,0.0,0
31,105.0,7.524634398602555,1.7331540932245315,79.41710477420028,30.0,1.0,14,-0.09619451367585896,False,True,72.10348401025946,32,17.709159380834848,272.11,in_progress,0.0,0
31,106.0,7.515377374571453,1.8382183749621568,85.91458459891291,30.0,1.3,15,-0.07355924668910233,False,True,72.63568777681395,33,17.709159380834848,272.183,in_progress,0.0,0
31,107.0,7.4985260294090965,1.922607695746963,90.99769432304495,30.0,1.0,14,-0.10810112711228784,False,True,72.99518214125251,33,17.709159380834848,272.243,in_progress,0.0,0
