episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
110,17.0,2.813441018694393,4.236524470079216,147.67857320806152,15.0,1.6,12,0.32432239243727,False,False,9.784930738051633,71,17.709159380834848,1028.778,in_progress,0.0,0
110,18.0,2.713338227508175,4.279282576735693,151.35103961704772,15.0,1.6,12,0.18850450683270556,False,False,10.260857316181449,71,17.709159380834848,1028.844,in_progress,0.0,0
110,19.0,2.6011852071984265,4.3165992032970495,155.6978525761829,15.0,1.6,12,0.21179977492346982,False,True,10.911901464496976,72,17.709159380834848,1028.915,in_progress,0.0,0
110,20.0,2.492038178108538,4.344041137436756,159.84738796338965,-8.0,1.7,2,0.19824706973084827,False,True,11.528538707775649,73,17.709159380834848,1028.981,in_progress,0.0,0
110,21.0,2.389414455877126,4.372189791011627,161.64035009067578,15.0,1.6,12,0.150928969052803,False,True,12.135703780673524,73,17.709159380834848,1029.048,in_progress,0.0,0
110,22.0,2.272466340429805,4.404086546713349,163.01295233110616,30.0,1.0,14,0.051764011976161525,False,True,12.787381539879917,74,17.709159380834848,1029.112,in_progress,0.0,0
110,23.0,2.16732896209313,4.420628024280978,166.2067084815889,7.5,2.0,10,0.11519734892591314,False,True,13.377618656814782,75,17.709159380834848,1029.183,in_progress,0.0,0
110,24.0,2.0691738776795003,4.428494725329903,169.63459708493173,7.5,2.0,10,0.09775074247030571,False,True,13.928035883659717,76,17.709159380834848,1029.246,in_progress,0.0,0
110,25.0,1.973030254954502,4.429528119450886,173.1646287738122,4.0,2.1,8,0.10074337827429372,False,True,14.470649396487412,76,17.709159380834848,1029.316,in_progress,0.0,0
110,26.0,1.8411122260175563,4.426964318169661,176.82163899662496,7.5,2.0,10,0.11517577848147478,False,True,15.217332907480563,77,17.709159380834848,1029.375,in_progress,0.0,0
110,27.0,1.7156499990060035,4.415835228066824,-179.52969521400732,7.5,2.0,10,0.07857907945947887,False,True,15.927473552621507,78,17.709159380834848,1029.443,in_progress,0.0,0
110,28.0,1.5783698628843466,4.3928973083429,-175.16245467372522,15.0,1.6,12,0.05693388935195051,False,True,16.71014911513383,79,17.709159380834848,1029.511,in_progress,0.0,0
110,29.0,1.4510625269419983,4.359309681702907,-170.40240166141345,30.0,1.0,14,0.010254008707092525,False,True,17.453402703591358,80,17.709159380834848,1029.577,in_progress,0.0,0
110,30.0,1.3514867094579945,4.322522950724799,-166.07188079650382,15.0,1.6,12,0.03238841044238579,False,True,18.171745923809222,80,17.709159380834848,1029.644,in_progress,0.0,0
110,31.0,1.2512788462749949,4.275665686896193,-161.67302943950696,30.0,1.0,14,0.01492162273828803,False,True,18.97030282982123,81,17.709159380834848,1029.716,in_progress,0.0,0
110,32.0,1.163901246528586,4.225022817150671,-157.05512259674126,30.0,1.0,14,-0.008644200746019473,False,True,19.66695305445365,82,17.709159380834848,1029.778,in_progress,0.0,0
110,33.0,1.0899160727456705,4.174326172494,-153.10902885261817,30.0,1.0,14,-0.054828105059611755,False,True,20.171652470939684,83,17.709159380834848,1029.845,in_progress,0.0,0
110,34.0,1.0207231379869375,4.112161997552553,-147.38414923768295,30.0,1.3,15,-0.02166045384192295,False,True,20.793212666055393,84,17.709159380834848,1029.913,in_progress,0.0,0
110,35.0,0.9687462239314469,4.050557644052339,-142.0797741370986,30.0,1.3,15,-0.03155423038656191,False,True,21.343385040146213,84,17.709159380834848,1029.974,in_progress,0.0,0
110,36.0,0.9263264180945621,3.9809055616564066,-135.68139133589028,30.0,1.3,15,-0.04842267304260208,False,True,21.80345280178566,85,17.709159380834848,1030.046,in_progress,0.0,0
110,37.0,0.8920983208207987,3.9076321620344583,-129.36212922218743,30.0,1.3,15,-0.01292875117005915,False,True,22.382630911211542,85,17.709159380834848,1030.109,in_progress,0.0,0
110,38.0,0.8590537631492933,3.8109348810174017,-121.68647092748397,15.0,1.6,12,0.04812867144573965,False,True,23.09537616959989,86,17.709159380834848,1030.177,in_progress,0.0,0
110,39.0,0.8404745438713451,3.7286828424225287,-115.57775447370882,15.0,1.6,12,0.01212699087539984,False,True,23.571521084680857,87,17.709159380834848,1030.245,in_progress,0.0,0
110,40.0,0.8283149485877618,3.633439332033928,-109.02707076481663,-8.0,1.7,2,0.08700621276243414,False,True,24.23000892270727,88,17.709159380834848,1030.313,in_progress,0.0,0
110,41.0,0.8106899148226889,3.5265626329177255,-105.25003639773242,30.0,1.3,15,0.06561494759196314,False,True,24.894115061856137,88,17.709159380834848,1030.383,in_progress,0.0,0
110,42.0,0.7886095644851071,3.4295672286382985,-104.36700925581896,30.0,1.0,14,0.01710424208908906,False,True,25.473760282845546,89,17.709159380834848,1030.448,in_progress,0.0,0
110,43.0,0.7733552654099333,3.331265594610404,-102.25039602540626,30.0,1.3,15,0.0256935490735533,False,True,26.010544548737546,90,17.709159380834848,1030.515,in_progress,0.0,0
110,44.0,0.7705618067350674,3.2487683465680104,-99.01267581939047,30.0,1.3,15,0.022369166913660435,False,True,26.48408323419915,90,17.709159380834848,1030.576,in_progress,0.0,0
110,45.0,0.778334803776545,3.155453316196999,-94.15838220632669,15.0,3.0,13,0.21270965949308385,False,True,27.00646521382556,91,17.709159380834848,1030.644,in_progress,0.0,0
110,46.0,0.7955908048543336,3.063407560534497,-88.92112265516559,30.0,1.3,15,0.07294175212873139,False,True,27.53572814625259,91,17.709159380834848,1030.708,in_progress,0.0,0
110,47.0,0.827098767391376,2.9655926015583067,-82.47054220866114,7.5,3.2,11,0.4204228907661581,False,True,28.114165543815318,92,17.709159380834848,1030.779,in_progress,0.0,0
110,48.0,0.8628950760587433,2.876126870893582,-77.1216835147102,15.0,3.0,13,0.48271535596060866,False,True,28.653324301665563,93,17.709159380834848,1030.845,in_progress,0.0,0
110,49.0,0.9116231659233411,2.770361138328192,-71.86064774859469,-5.0,3.3,5,0.7074800245351349,False,True,29.29215303456334,94,17.709159380834848,1030.912,in_progress,0.0,0
110,50.0,0.9738870032137016,2.64407282066463,-67.83673707382566,-18.0,1.5,0,0.26355459362197386,False,True,30.05857175618296,94,17.709159380834848,1030.98,in_progress,0.0,0
110,51.0,1.0222069889564707,2.5146961482914802,-68.56249724609052,-8.0,1.7,2,0.25470841287121826,False,True,30.829422981231048,95,17.709159380834848,1031.042,in_progress,0.0,0
110,52.0,1.0538869452856914,2.4093535559084303,-70.46712425262592,7.5,2.0,10,0.25949524264038437,False,True,31.448160475550413,96,17.709159380834848,1031.111,in_progress,0.0,0
110,53.0,1.088774094852789,2.2936185210840314,-71.62449316834619,0.0,2.2,6,0.28308258427737937,False,True,32.12806814586175,97,17.709159380834848,1031.175,in_progress,0.0,0
110,54.0,1.1305580525012782,2.170880205278561,-71.54461209214949,0.0,2.2,6,0.27734562640867516,False,True,32.85462252637229,98,17.709159380834848,1031.25,in_progress,0.0,0
110,55.0,1.1729408857652146,2.0365064940774134,-72.02174325351001,-5.0,2.0,4,0.2639103814276907,False,True,33.64620832939899,99,17.709159380834848,1031.308,in_progress,0.0,0
110,56.0,1.2107017247694611,1.9123690228614443,-72.52813003463669,15.0,1.6,12,0.20580584975663413,False,True,34.37559394251449,100,17.709159380834848,1031.377,in_progress,0.0,0
110,57.0,1.2453686962416843,1.8014715095508338,-72.59147768188859,-5.0,2.0,4,0.2753591028499024,False,True,35.02901216178683,100,17.709159380834848,1031.447,in_progress,0.0,0
110,58.0,1.2930701356848355,1.65578089355874,-72.37724490421468,30.0,1.0,14,0.16797670498647505,False,True,35.891919734442226,101,17.709159380834848,1031.513,in_progress,0.0,0
110,59.0,1.3253404671050482,1.5450540760319085,-73.02670326559138,15.0,1.6,12,0.2742931809402124,False,True,36.54864977040069,102,17.709159380834848,1031.579,in_progress,0.0,0
110,60.0,1.3669480843092139,1.4365692660530396,-71.30030089603332,7.5,2.0,10,0.3855968820648646,False,True,37.19711490832076,103,17.709159380834848,1031.646,in_progress,0.0,0
110,61.0,1.4205568160941424,1.3281986721849826,-67.99223713690465,7.5,2.0,10,0.43198287737652763,False,True,37.95474520299593,104,17.709159380834848,1031.709,in_progress,0.0,0
110,62.0,1.4842261466073818,1.2284002665885425,-63.5368608326201,15.0,3.0,13,0.6367611236456278,False,True,38.73257224376611,105,17.709159380834848,1031.778,in_progress,0.0,0
110,63.0,1.5644734233877677,1.1233543071019483,-58.206985884027794,30.0,1.3,15,0.3205442482202314,False,True,40.033343969406744,106,17.709159380834848,1031.849,in_progress,0.0,0
110,64.0,1.649955426445771,1.0302391594732132,-52.450263959892894,30.0,1.0,14,0.22772459084204227,False,True,41.26989759555257,108,17.709159380834848,1031.914,in_progress,0.0,0
110,65.0,1.7435209549258601,0.9412724788400189,-47.49954085823994,15.0,1.6,12,0.21803209959684028,False,True,42.163383413172426,109,17.709159380834848,1031.975,in_progress,0.0,0
110,66.0,1.8143312497631305,0.8806183351563815,-44.98220900825826,30.0,1.3,15,0.09003718537543232,False,True,42.7589889019105,109,17.709159380834848,1032.045,in_progress,0.0,0
110,67.0,1.8962201274541557,0.8180740887735971,-42.08610635740842,30.0,1.0,14,0.028478381165266325,False,True,43.32622722178895,110,17.709159380834848,1032.113,in_progress,0.0,0
110,68.0,1.9847494717469336,0.7616172405100673,-38.24095233417145,30.0,1.3,15,0.027412015670060644,False,True,43.86644365833099,111,17.709159380834848,1032.178,in_progress,0.0,0
110,69.0,2.059750288319586,0.7243838546754273,-34.394348114596134,7.5,3.2,11,0.16343282292287886,False,True,44.33076756868503,111,17.709159380834848,1032.247,in_progress,0.0,0
110,70.0,2.1556985822254764,0.6843760651484251,-29.780401136976046,30.0,1.3,15,0.013929692174050518,False,True,44.889118199849165,112,17.709159380834848,1032.315,in_progress,0.0,0
110,71.0,2.259548195851334,0.6535072562976281,-24.337511966695445,7.5,2.0,10,0.07624139111672992,False,True,45.48240705427823,113,17.709159380834848,1032.373,in_progress,0.0,0
110,72.0,2.3540759048813173,0.6328025149704748,-20.00550721151602,7.5,2.0,10,0.0725609363710345,False,True,46.006540155770416,113,17.709159380834848,1032.443,in_progress,0.0,0
110,73.0,2.472949510877567,0.6146395655305642,-15.22147065971137,7.5,2.0,10,0.11507109928528328,False,True,46.675039309779656,114,17.709159380834848,1032.509,in_progress,0.0,0
110,74.0,2.587075660117087,0.6054123880967637,-10.821959102485206,15.0,1.6,12,0.08330246849324313,False,True,47.31752391365155,115,17.709159380834848,1032.579,in_progress,0.0,0
110,75.0,2.699395490548705,0.6072035420924696,-5.74659407694425,15.0,1.6,12,0.11255206855664665,False,True,47.95855015297662,116,17.709159380834848,1032.635,in_progress,0.0,0
110,76.0,2.827512858893773,0.6211689703860281,-0.15899161578146212,-18.0,3.0,1,0.3569061361285904,False,True,48.688756949004194,116,17.709159380834848,1032.714,in_progress,0.0,0
110,77.0,2.951468897804957,0.630918120556569,1.6592368255918255,-8.0,3.2,3,0.4526642928229038,False,True,49.389703810876874,117,17.709159380834848,1032.775,in_progress,0.0,0
110,78.0,3.0830290312111686,0.6260419610092437,-0.16412091344631874,-8.0,3.2,3,0.47533357524446723,False,True,50.13052182988526,0,17.709159380834848,1032.843,in_progress,0.0,0
110,79.0,3.2433259952640237,0.6050782146848827,-4.351122425798634,7.5,2.0,10,0.2771747363388016,False,True,51.03603834129644,1,17.709159380834848,1032.912,in_progress,0.0,0
110,80.0,3.3837485525402946,0.5865050375353579,-7.257538599953949,4.0,3.5,9,0.40756952926013595,False,True,51.8295133054334,2,17.709159380834848,1032.974,in_progress,0.0,0
110,81.0,3.5447000573156373,0.5718381701677432,-6.219289575093198,-5.0,3.3,5,0.3671508064785048,False,True,52.73826297820849,3,17.709159380834848,1033.05,in_progress,0.0,0
110,82.0,3.7244418617935877,0.550777691630344,-6.626298498785081,-18.0,3.0,1,0.294615115104493,False,True,53.75319745220348,4,17.709159380834848,1033.117,in_progress,0.0,0
110,83.0,3.88555828257055,0.517982307956511,-9.492395554885626,4.0,3.5,9,0.2179934823992163,False,True,54.66294383137546,6,17.709159380834848,1033.179,in_progress,0.0,0
110,84.0,4.0601787584077265,0.4807221783426278,-11.132336345142873,30.0,1.3,15,0.05674678765555918,False,True,55.64891714326748,7,17.709159380834848,1033.251,in_progress,0.0,0
110,85.0,4.258896469479134,0.4536059244739632,-8.907333743695432,4.0,2.1,8,0.09201208622317075,False,True,56.77096636107821,8,17.709159380834848,1033.312,in_progress,0.0,0
110,86.0,4.41194618478835,0.4402971722460507,-6.82933800391535,30.0,1.3,15,0.009979726901266143,False,True,57.63518518275737,9,17.709159380834848,1033.375,in_progress,0.0,0
110,87.0,4.569599556496184,0.43635875477839786,-3.894930392285584,15.0,1.6,12,0.016604030022570444,False,True,58.525396870499286,10,17.709159380834848,1033.448,in_progress,0.0,0
110,88.0,4.7022355617917855,0.441176758091939,-0.9795217919030074,15.0,3.0,13,0.0060696880410179566,False,True,59.27437520631848,11,17.709159380834848,1033.502,in_progress,0.0,0
110,89.0,4.865805049814296,0.4599488414587879,3.20065805028799,15.0,3.0,13,0.060638600535113676,False,True,60.19803061206579,12,17.709159380834848,1033.576,in_progress,0.0,0
110,90.0,5.001031358639271,0.48953728469449426,7.812820822116876,7.5,2.0,10,0.019601651693639394,False,True,60.96169082396357,13,17.709159380834848,1033.646,in_progress,0.0,0
110,91.0,5.148879120243705,0.5344252598521196,13.034683273732146,-8.0,1.7,2,0.05671408654998525,False,True,61.7966862327667,14,17.709159380834848,1033.713,in_progress,0.0,0
110,92.0,5.296082651413577,0.581208430271116,15.444086764531843,30.0,1.0,14,0.045268058133217895,False,True,62.62803672116869,15,17.709159380834848,1033.78,in_progress,0.0,0
110,93.0,5.418759031304093,0.6222450227362861,16.883473745527752,15.0,1.6,12,0.09531289274120655,False,True,63.32078382704326,16,17.709159380834848,1033.847,in_progress,0.0,0
110,94.0,5.531180186795951,0.666458622031163,18.881202806988362,-8.0,1.7,2,0.14107434442953493,False,True,63.95561332845825,17,17.709159380834848,1033.911,in_progress,0.0,0
110,95.0,5.644488216050207,0.7146565575238549,20.73191142350061,-8.0,1.7,2,0.19753349329129205,False,True,64.59553251720357,17,17.709159380834848,1033.978,in_progress,0.0,0
110,96.0,5.761024027806663,0.7636453540759511,21.682260406373064,4.0,2.1,8,0.33045377541031684,False,True,65.25157091886247,18,17.709159380834848,1034.046,in_progress,0.0,0
110,97.0,5.867828523044519,0.8142682129358353,23.312983113172418,-18.0,1.5,0,0.2637932401691856,False,True,65.85334669191937,19,17.709159380834848,1034.112,in_progress,0.0,0
110,98.0,5.973335115729119,0.8669686225922274,24.652421277568557,-18.0,1.5,0,0.277077888368747,False,True,66.44385171630469,19,17.709159380834848,1034.187,in_progress,0.0,0
110,99.0,6.088649333645137,0.9136233394928154,23.473222673128557,-18.0,1.5,0,0.8076158414037402,False,True,67.13704772701979,20,17.709159380834848,1034.243,in_progress,0.0,0
110,100.0,6.185668917913102,0.9470910507870359,21.79966075913983,-18.0,1.5,0,0.729557834703842,False,True,67.68955083724674,21,17.709159380834848,1034.309,in_progress,0.0,0
110,101.0,6.283156358891397,0.9742242578402607,19.433593671961685,7.5,3.2,11,0.7698581866795366,False,True,68.33507148736712,22,17.709159380834848,1034.375,in_progress,0.0,0
110,102.0,6.404299376018878,1.0066878733803517,17.4438023789863,30.0,1.0,14,0.8557420433063373,False,True,69.12233153870545,23,17.709159380834848,1034.441,in_progress,0.0,0
110,103.0,6.515940236624926,1.0483437622151424,18.48084953373661,15.0,1.6,12,0.934582034101463,False,False,70.13876315284662,24,17.709159380834848,1034.516,in_progress,0.0,0
110,104.0,6.616699053660283,1.0933403961850232,20.74314624768705,7.5,2.0,10,0.9736227749930854,False,False,71.05551287908706,25,17.709159380834848,1034.574,in_progress,0.0,0
110,105.0,6.715245455329416,1.1494108664898426,24.438328447767354,30.0,1.3,15,0.9058478801473312,False,False,71.852444570552,26,17.709159380834848,1034.644,in_progress,0.0,0
110,106.0,6.811023576931712,1.2151107705702622,28.8639228447239,15.0,1.6,12,0.8605036490405916,False,False,73.02072067656252,27,17.709159380834848,1034.713,in_progress,0.0,0
110,107.0,6.899883321491579,1.2859079072150799,32.90451476061736,30.0,1.0,14,0.6623270572958107,False,False,73.82504129182841,28,17.709159380834848,1034.777,in_progress,0.0,0
110,108.0,6.971866096437083,1.3554925482887246,37.16346719472915,30.0,1.0,14,0.5100288876463807,False,True,74.36590420375035,29,17.709159380834848,1034.842,in_progress,0.0,0
110,109.0,7.030047285352678,1.4211754961870495,41.085725630216025,30.0,1.0,14,0.4215194221740667,False,True,74.97338269484591,30,17.709159380834848,1034.91,in_progress,0.0,0
110,110.0,7.083486833547597,1.4975060167466394,45.925569357553584,15.0,1.6,12,0.33701966469221134,False,True,75.59605105720226,30,17.709159380834848,1034.979,in_progress,0.0,0
110,111.0,7.123421635646624,1.5665099547640262,50.20789558612257,30.0,1.0,14,0.23235923292177083,False,True,76.03231455274154,31,17.709159380834848,1035.049,in_progress,0.0,0
110,112.0,7.157327940259269,1.645582717390883,55.62249103565011,30.0,1.3,15,0.19661352553532732,False,True,76.65742156706652,31,17.709159380834848,1035.11,in_progress,0.0,0
110,113.0,7.1769751792264564,1.7238501578515926,61.90446784907335,30.0,1.3,15,0.14892846474492924,False,True,77.22388161173672,32,17.709159380834848,1035.179,in_progress,0.0,0
110,114.0,7.185330019189678,1.8120232316020957,69.44545693412373,30.0,1.3,15,0.0949232345973131,False,True,77.7125158449264,33,17.709159380834848,1035.246,in_progress,0.0,0
110,115.0,7.184164907042032,1.8992670161289298,76.42219320853826,30.0,1.3,15,0.07706142017105176,False,True,78.24132981993077,33,17.709159380834848,1035.314,in_progress,0.0,0
110,116.0,7.172488422071779,2.0061813853331625,84.13372616854836,30.0,1.0,14,0.0732641505995062,False,True,78.8862419249522,34,17.709159380834848,1035.376,in_progress,0.0,0
110,117.0,7.155451079088261,2.0845834436137043,89.9548858521277,30.0,1.0,14,0.011470815846588045,False,True,79.33610407080337,35,17.709159380834848,1035.447,in_progress,0.0,0
110,118.0,7.13084468586747,2.1588971782731816,95.46567760361543,30.0,1.0,14,0.008571400855349381,False,True,79.81938667880974,35,17.709159380834848,1035.515,in_progress,0.0,0
110,119.0,7.104436208369802,2.2305342320871797,99.78420637744645,30.0,1.0,14,-0.021772263456836916,False,True,80.24663121540249,36,17.709159380834848,1035.572,in_progress,0.0,0
110,120.0,7.070656591155955,2.2995936568685567,104.62175893802026,30.0,1.3,15,-0.023536277006662693,False,True,80.70787766223239,36,17.709159380834848,1035.649,in_progress,0.0,0
110,121.0,7.028580135098393,2.364104615786894,110.13328548004988,30.0,1.3,15,-0.03938223037448832,False,True,81.14165241270332,37,17.709159380834848,1035.712,in_progress,0.0,0
110,122.0,6.970845508574628,2.4250306895711016,117.49778846697181,15.0,1.6,12,-0.020776816841628812,False,True,81.6332400372471,37,17.709159380834848,1035.78,in_progress,0.0,0
110,123.0,6.9043044080403835,2.480714205309066,124.93488561786434,30.0,1.3,15,-0.014120641794119801,False,True,82.12116505123782,38,17.709159380834848,1035.841,in_progress,0.0,0
110,124.0,6.828407985542242,2.532692613767695,132.0144559849064,30.0,1.0,14,0.011442901785046575,False,True,82.66363388833504,39,17.709159380834848,1035.909,in_progress,0.0,0
110,125.0,6.746034943542561,2.5748276282512452,139.25842138955525,30.0,1.3,15,0.044013080344791664,False,True,83.22302621688029,39,17.709159380834848,1035.981,in_progress,0.0,0
110,126.0,6.681823596234697,2.599394129650537,144.64975178716054,30.0,1.0,14,0.033516875511518995,False,True,83.60736871669002,40,17.709159380834848,1036.046,in_progress,0.0,0
110,127.0,6.605249327485616,2.620757589368638,150.6273797454349,7.5,3.2,11,0.10706356111803575,False,True,84.11048785802167,40,17.709159380834848,1036.11,in_progress,0.0,0
110,128.0,6.518211936315264,2.644638324074851,155.51672398772695,7.5,3.2,11,0.15449603158988023,False,True,84.61820979118659,41,17.709159380834848,1036.182,in_progress,0.0,0
110,129.0,6.416204091211526,2.6674785557530165,160.17168480944144,30.0,1.3,15,0.035747925072468725,False,True,85.28051885184657,42,17.709159380834848,1036.245,in_progress,0.0,0
110,130.0,6.315503321727304,2.677232233201868,165.90545993094105,-5.0,2.0,4,0.1400661301909627,False,True,85.91696740203653,42,17.709159380834848,1036.309,in_progress,0.0,0
110,131.0,6.210389892848978,2.6918690474254396,168.2092776466002,15.0,1.6,12,0.1366925865088211,False,True,86.53557632000428,43,17.709159380834848,1036.383,in_progress,0.0,0
110,132.0,6.091114957137723,2.708719626692373,169.92042945903955,4.0,2.1,8,0.26481855001532945,False,True,87.21103447514628,44,17.709159380834848,1036.453,in_progress,0.0,0
110,133.0,5.973217148552938,2.71665512058373,172.5882651090372,4.0,2.1,8,0.3396839120678611,False,True,87.88747356956661,45,17.709159380834848,1036.514,in_progress,0.0,0
110,134.0,5.8616978673811735,2.7220081606829405,174.44475785934122,4.0,2.1,8,0.40286565765855287,False,True,88.51705165612012,45,17.709159380834848,1036.576,in_progress,0.0,0
110,135.0,5.736537410650564,2.7218031381133585,176.95949083570824,-8.0,1.7,2,0.299166316919344,False,True,89.22356406533176,46,17.709159380834848,1036.644,in_progress,0.0,0
110,136.0,5.606225452480645,2.7246533462766567,177.66682003932982,-18.0,1.5,0,0.18413807331280083,False,True,89.95818249470999,47,17.709159380834848,1036.712,in_progress,0.0,0
110,137.0,5.481086549970772,2.7387647449158377,175.79230155930208,-8.0,1.7,2,0.146211810128545,False,True,90.66451517890494,48,17.709159380834848,1036.776,in_progress,0.0,0
110,138.0,5.372975178117266,2.7573660746194433,173.5234783059813,-18.0,1.5,0,0.08045101577022291,False,True,91.27461788589329,49,17.709159380834848,1036.845,in_progress,0.0,0
110,139.0,5.253775631586722,2.7835199089881333,170.9044381357794,-18.0,3.0,1,0.20270952500280398,False,True,91.94561585656737,50,17.709159380834848,1036.914,in_progress,0.0,0
110,140.0,5.133282700452203,2.8226334166038334,166.7350707909012,-18.0,1.5,0,0.07207630436454246,False,True,92.6296767299382,50,17.709159380834848,1036.977,in_progress,0.0,0
110,141.0,5.038580990625824,2.86768676971929,161.81188621879582,-8.0,1.7,2,0.06405153999069657,False,True,93.16571852605125,51,17.709159380834848,1037.042,in_progress,0.0,0
110,142.0,4.9276046213032965,2.926583330907338,157.40175009294546,-8.0,3.2,3,0.2797304351937452,False,True,93.89692731221697,52,17.709159380834848,1037.106,in_progress,0.0,0
110,143.0,4.817382589669597,2.989652640444073,153.9985842756661,0.0,2.2,6,0.22404149541265347,False,True,94.6870846813105,53,17.709159380834848,1037.177,in_progress,0.0,0
110,144.0,4.717834338626115,3.051574072969191,151.34981969509067,-8.0,1.7,2,0.19746884299191056,False,True,95.49773871538918,54,17.709159380834848,1037.247,in_progress,0.0,0
110,145.0,4.595079510701861,3.130991427416385,149.1301700857932,-5.0,2.0,4,0.3621968603886977,False,True,96.72654864426246,55,17.709159380834848,1037.306,in_progress,0.0,0
110,146.0,4.478485828237458,3.2169303211824056,146.38855158380676,0.0,2.2,6,0.38142217726866656,False,True,97.6328326807937,56,17.709159380834848,1037.381,in_progress,0.0,0
110,147.0,4.376772650419862,3.2932313949493968,144.84413832744977,-18.0,1.5,0,0.26057881531062643,False,True,98.401681795057,57,17.709159380834848,1037.441,in_progress,0.0,0
110,148.0,4.282889696142951,3.372296401387408,142.69695512014653,-8.0,1.7,2,0.32641532737121587,False,True,99.08347381408053,58,17.709159380834848,1037.515,in_progress,0.0,0
110,149.0,4.187633456781983,3.4642818064473007,139.52606143352955,30.0,1.3,15,0.26207723777518566,False,True,99.83725770369675,59,17.709159380834848,1037.575,in_progress,0.0,0
110,150.0,4.1120281982375575,3.5431521659092335,136.69772530165838,30.0,1.0,14,0.034009202075822004,True,True,100,60,17.709159380834848,1037.643,lap_complete,0.0,0
111,1.0,3.418272574497424,4.198875513193607,129.00328303011105,15.0,3.0,13,0.0,False,True,0.7913175186569199,66,17.709159380834848,1037.775,prepare,0.0,0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,30.0,1.3,15,-0.16724378645973084,False,True,0.7905505554073211,66,17.709159380834848,1037.844,in_progress,0.0,0
111,3.0,3.411048782631349,4.202910649020239,129.69412664323985,30.0,1.3,15,-0.15854557698750898,False,True,0.8346787457832017,66,17.709159380834848,1037.913,in_progress,0.0,0
111,4.0,3.3903220324559307,4.210773328332901,132.30242135427537,30.0,1.0,14,-0.14216781848695914,False,True,0.9537744600140452,66,17.709159380834848,1037.977,in_progress,0.0,0
111,5.0,3.352408328995547,4.222171893178556,137.09363554102055,15.0,3.0,13,-0.0653218426572477,False,True,1.1539125938589079,66,17.709159380834848,1038.047,in_progress,0.0,0
111,6.0,3.3070276758849046,4.236321241190973,141.87740943944573,15.0,1.6,12,-0.08928830848844044,False,True,1.3954223661024834,67,17.709159380834848,1038.111,in_progress,0.0,0
111,7.0,3.2422924466554766,4.255618739303747,147.52205633737688,7.5,2.0,10,-0.014584389359901598,False,True,1.8278230265928452,67,17.709159380834848,1038.176,in_progress,0.0,0
111,8.0,3.168924949570503,4.27609960408474,152.41121149789763,7.5,2.0,10,-0.0036416208364193903,False,True,2.2405291031309726,68,17.709159380834848,1038.243,in_progress,0.0,0
111,9.0,3.0726307312389234,4.2961869931428325,158.1506564202973,4.0,3.5,9,0.17506821841990428,False,True,2.8427776539910132,68,17.709159380834848,1038.313,in_progress,0.0,0
111,10.0,2.9658363649006225,4.311346756810207,163.66771337488356,-5.0,3.3,5,0.27451077434392473,False,True,3.661880588701505,69,17.709159380834848,1038.374,in_progress,0.0,0
111,11.0,2.8498632240165858,4.330931160937596,166.48011957313068,15.0,3.0,13,0.25219011086141474,False,True,4.325766726319191,70,17.709159380834848,1038.446,in_progress,0.0,0
111,12.0,2.7040071259431144,4.352216565097881,169.22785168549174,-8.0,1.7,2,0.21743431538462757,False,True,5.320162965323238,72,17.709159380834848,1038.512,in_progress,0.0,0
111,13.0,2.5754314013027333,4.364843674474986,171.78826469350832,15.0,1.6,12,0.1745066075852656,False,True,6.057868277192579,72,17.709159380834848,1038.58,in_progress,0.0,0
111,14.0,2.4416443044678533,4.3798459808063575,172.717354887515,30.0,1.3,15,0.13520850291478947,False,True,6.813503270001897,73,17.709159380834848,1038.648,in_progress,0.0,0
111,15.0,2.319913437035016,4.381908844950363,175.46704735200794,-5.0,3.3,5,0.4284227409320669,False,True,7.525882301872732,74,17.709159380834848,1038.711,in_progress,0.0,0
111,16.0,2.209678670332447,4.384324632416081,176.43546163701987,-18.0,1.5,0,0.15320163857777946,False,True,8.14546100886494,75,17.709159380834848,1038.78,in_progress,0.0,0
111,17.0,2.0916496804624733,4.403359933299354,174.31015521555238,15.0,1.6,12,0.13517098277915546,False,True,8.805008520976488,75,17.709159380834848,1038.846,in_progress,0.0,0
111,18.0,1.9749406223748052,4.4169476035405655,173.98566952407444,4.0,2.1,8,0.14930192912437842,False,True,9.461804817826625,76,17.709159380834848,1038.914,in_progress,0.0,0
111,19.0,1.8682453343027445,4.419404883903087,175.78302445917754,15.0,1.6,12,0.059021308638930015,False,True,10.06368814148182,77,17.709159380834848,1038.975,in_progress,0.0,0
111,20.0,1.7512085093749088,4.410108593269581,179.4260455468678,4.0,2.1,8,0.10098866422155747,False,True,10.727851639776953,78,17.709159380834848,1039.049,in_progress,0.0,0
111,21.0,1.632053741112516,4.391877992402265,-176.61344867051037,15.0,1.6,12,0.0593647045722108,False,True,11.407500485701593,78,17.709159380834848,1039.113,in_progress,0.0,0
111,22.0,1.5071481346632205,4.363239730946007,-172.3036373882992,15.0,1.6,12,0.05995519490431689,False,True,12.135922196905923,79,17.709159380834848,1039.176,in_progress,0.0,0
