episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
77,45.0,5.40455623645345,0.7120348051045329,-8.036431652443536,7.5,1.4,10,0.40547034027476603,False,True,28.24081108757403,16,17.709159380834848,658.909,in_progress,0.0,0
77,46.0,5.563676628128481,0.6870378843848262,-8.788607239125424,7.5,2.8,11,0.6803290858966062,False,True,29.139284119108993,17,17.709159380834848,658.978,in_progress,0.0,0
77,47.0,5.695481487659677,0.6748372142032767,-7.164290476908988,-8.0,1.4,2,0.3420906352816716,False,True,29.883553957226525,18,17.709159380834848,659.044,in_progress,0.0,0
77,48.0,5.85257610591281,0.6587832902641833,-5.868694792902122,4.0,1.5,8,0.3694435146227348,False,True,30.771277460895078,19,17.709159380834848,659.104,in_progress,0.0,0
77,49.0,5.9641868450279345,0.6470999324999379,-5.838815268234332,30.0,1.3,15,0.25769428656952303,False,True,31.40258238290062,19,17.709159380834848,659.175,in_progress,0.0,0
77,50.0,6.100959688751727,0.6426557314780672,-3.901552285919974,-8.0,1.4,2,0.27856577952522543,False,True,32.16741320541634,20,17.709159380834848,659.236,in_progress,0.0,0
77,51.0,6.211581216501239,0.6438361689229479,-2.012214438696888,15.0,1.3,12,0.21120567496624953,False,True,32.77830469216842,21,17.709159380834848,659.308,in_progress,0.0,0
77,52.0,6.3184707488192275,0.6457449973698924,-0.7930405478818527,0.0,1.7,6,0.24765962173593348,False,True,33.38071840959981,22,17.709159380834848,659.372,in_progress,0.0,0
77,53.0,6.423607000898478,0.6542722994227214,1.2587415613726918,15.0,1.3,12,0.1689488531421016,False,True,33.96085756189869,22,17.709159380834848,659.446,in_progress,0.0,0
77,54.0,6.542586354758574,0.6704481086912154,4.066561140343086,30.0,1.0,14,0.12469892322387445,False,True,34.57488570544288,23,17.709159380834848,659.492,in_progress,0.0,0
77,55.0,6.599417152793915,0.683810568576828,6.258321080667283,15.0,1.3,12,0.09489378645453077,False,True,34.90269145815117,24,17.709159380834848,659.587,in_progress,0.0,0
77,56.0,6.729130551723914,0.7306925914095712,12.779258825656816,15.0,1.3,12,0.16515982473186122,False,True,35.61483054106441,24,17.709159380834848,659.626,in_progress,0.0,0
77,57.0,6.774454687446949,0.7530761126039983,15.535035126113357,15.0,1.3,12,0.0844887585704274,False,True,35.899934163160026,25,17.709159380834848,659.712,in_progress,0.0,0
77,58.0,6.8736919922622866,0.8117782080550305,21.78393467298609,15.0,1.3,12,0.14643192752666578,False,True,36.509570482820806,25,17.709159380834848,659.785,in_progress,0.0,0
77,59.0,6.957189512840212,0.8739683149367463,27.44573115920596,15.0,1.3,12,0.1264869204374818,False,True,37.04198059963066,26,17.709159380834848,659.826,in_progress,0.0,0
77,60.0,6.998843658765757,0.9107372217328564,30.525789901649034,15.0,1.3,12,0.08858219738326252,False,True,37.35571763140376,26,17.709159380834848,659.909,in_progress,0.0,0
77,61.0,7.0742347783754616,0.9897466361153324,36.69939693996333,15.0,1.3,12,0.1301057966655046,False,True,37.88892061839708,27,17.709159380834848,659.992,in_progress,0.0,0
77,62.0,7.14090328013167,1.0788998263429697,43.31992556655244,15.0,1.3,12,0.16350713958434115,False,True,38.51754251269808,28,17.709159380834848,660.028,in_progress,0.0,0
77,63.0,7.16661362408902,1.1202271058946394,46.2058029935109,7.5,1.4,10,0.08379039898913762,False,True,38.73845429133355,28,17.709159380834848,660.118,in_progress,0.0,0
77,64.0,7.225093408852907,1.2237127282738471,52.24057148943037,15.0,1.3,12,0.17425240838118758,False,True,39.40964875397588,29,17.709159380834848,660.184,in_progress,0.0,0
77,65.0,7.264810492609739,1.312460264413349,57.10209841435499,30.0,1.0,14,0.10687240994451008,False,True,39.91273265595453,29,17.709159380834848,660.226,in_progress,0.0,0
77,66.0,7.28603473047057,1.3735813923304667,60.58961044054803,30.0,1.0,14,0.0842091932151714,False,True,40.2774748347016,30,17.709159380834848,660.314,in_progress,0.0,0
77,67.0,7.304673830762967,1.4716322220448326,67.47763051463377,4.0,1.5,8,0.1746594929572145,False,True,40.79480621757455,30,17.709159380834848,660.374,in_progress,0.0,0
77,68.0,7.318629615706675,1.5425959646064529,70.58810582831262,4.0,3.0,9,0.32134696946130525,False,True,41.20186092153864,31,17.709159380834848,660.448,in_progress,0.0,0
77,69.0,7.343432452085591,1.6381823361690708,72.35602843753664,15.0,1.3,12,0.1332483078199098,False,True,41.69476640962833,32,17.709159380834848,660.489,in_progress,0.0,0
77,70.0,7.358297256080038,1.697874622176205,73.08538178460093,15.0,1.3,12,0.09502388040204583,False,True,42.03719360673048,32,17.709159380834848,660.574,in_progress,0.0,0
77,71.0,7.372291419528156,1.816131337164974,77.46755355024847,15.0,1.3,12,0.135410704250687,False,True,42.60883956314166,33,17.709159380834848,660.643,in_progress,0.0,0
77,72.0,7.373293862433499,1.916502133464126,81.88938459673496,30.0,1.3,15,0.12267251549957763,False,True,43.11086165385216,33,17.709159380834848,660.7,in_progress,0.0,0
77,73.0,7.367316036715049,2.0020698754985387,85.82006195509133,30.0,1.0,14,0.09696088584025277,False,True,43.59027251693054,34,17.709159380834848,660.773,in_progress,0.0,0
77,74.0,7.355148433464181,2.0857154511565854,89.82805976661265,30.0,1.0,14,0.08172911210214448,False,True,43.973822735563594,34,17.709159380834848,660.844,in_progress,0.0,0
77,75.0,7.3295857643768505,2.1715544916274383,95.55406144261485,30.0,1.0,14,0.11852873706494946,False,True,44.47910084092121,35,17.709159380834848,660.913,in_progress,0.0,0
77,76.0,7.2997712937307355,2.241941141866433,100.60113277184963,30.0,1.0,14,0.09085208523588437,False,True,44.786805346666014,35,17.709159380834848,660.989,in_progress,0.0,0
77,77.0,7.259144587239655,2.3179404659043907,106.24748029087529,30.0,1.0,14,0.13961553986419306,False,True,45.27342489552678,36,17.709159380834848,661.029,in_progress,0.0,0
77,78.0,7.2378589295761735,2.350405262971424,108.9306707590866,30.0,1.0,14,0.09227813613377858,False,True,45.49169432138418,36,17.709159380834848,661.111,in_progress,0.0,0
77,79.0,7.18363262488375,2.417897601954269,115.34888716873714,30.0,1.3,15,0.18547928715590795,False,True,45.85322364306934,36,17.709159380834848,661.174,in_progress,0.0,0
77,80.0,7.119403178009492,2.471418543184247,123.18826169937343,30.0,1.0,14,0.179203540497334,False,True,46.31335790869757,37,17.709159380834848,661.248,in_progress,0.0,0
77,81.0,7.04456578407482,2.516636197827728,131.48273841262548,7.5,1.4,10,0.2684705580820467,False,True,46.70621791314999,37,17.709159380834848,661.299,in_progress,0.0,0
77,82.0,6.993374487578603,2.544355459214447,136.15922471247458,30.0,1.3,15,0.24598470011114276,False,True,47.02107589647846,38,17.709159380834848,661.383,in_progress,0.0,0
77,83.0,6.9010453724692695,2.587173168469306,143.27561000080445,4.0,1.5,8,0.3489030399691875,False,True,47.52727530569345,38,17.709159380834848,661.43,in_progress,0.0,0
77,84.0,6.839840491251167,2.611873738806462,147.24370448982194,7.5,1.4,10,0.30556881886297876,False,True,47.88601706430604,39,17.709159380834848,661.524,in_progress,0.0,0
77,85.0,6.723300677675489,2.6626570537653307,151.37797056748556,30.0,1.3,15,0.35659368993430823,False,True,48.57600954099915,40,17.709159380834848,661.559,in_progress,0.0,0
77,86.0,6.672535952253183,2.679520256841492,153.5573533481543,7.5,2.8,11,0.6408971311513395,False,True,48.87285233386195,40,17.709159380834848,661.638,in_progress,0.0,0
77,87.0,6.553666647310593,2.7104105099050217,158.77410841177172,7.5,2.8,11,0.7357098283604727,False,True,49.559462809925,41,17.709159380834848,661.713,in_progress,0.0,0
77,88.0,6.417529396467805,2.7387930299478076,163.5128290961212,7.5,2.8,11,0.7666129834605591,False,True,50.35422026997243,42,17.709159380834848,661.774,in_progress,0.0,0
77,89.0,6.292174436613463,2.7559927100153097,167.44677747143092,-8.0,2.8,3,0.7548851276101278,False,True,51.0789168029813,43,17.709159380834848,661.85,in_progress,0.0,0
77,90.0,6.125289914929546,2.7819063248724114,169.41113399338963,-5.0,3.0,5,0.8475162041367188,False,True,52.027228802247826,44,17.709159380834848,661.918,in_progress,0.0,0
77,91.0,5.963723811431894,2.818852774987871,168.0662004451221,30.0,1.0,14,0.34106814865382223,False,True,52.93626595371826,45,17.709159380834848,661.974,in_progress,0.0,0
77,92.0,5.81137572061025,2.857146864127427,166.53625581834817,7.5,1.4,10,0.43065893424407886,False,True,53.79449314414546,46,17.709159380834848,662.044,in_progress,0.0,0
77,93.0,5.653671643397005,2.8885039787526785,167.67215355488437,7.5,1.4,10,0.4350196540701145,False,True,54.683977096933184,47,17.709159380834848,662.107,in_progress,0.0,0
77,94.0,5.524107376194935,2.902200117618324,170.65195992406913,-18.0,1.3,0,0.37396242611721264,False,True,55.41815635810433,48,17.709159380834848,662.178,in_progress,0.0,0
77,95.0,5.3932074092321285,2.9190188578526617,171.47150612097113,7.5,1.4,10,0.39467244183630346,False,True,56.15676898659083,49,17.709159380834848,662.22,in_progress,0.0,0
77,96.0,5.320000312488737,2.9285706668972242,171.7965928688654,-5.0,1.5,4,0.3472028436741345,False,True,56.55482799709489,49,17.709159380834848,662.314,in_progress,0.0,0
77,97.0,5.173695992797217,2.938484352903426,173.88843634678224,-5.0,1.5,4,0.4268821014467252,False,True,57.40478466165783,50,17.709159380834848,662.38,in_progress,0.0,0
77,98.0,5.070935634480676,2.94817520226177,174.1606742405261,-5.0,3.0,5,0.7097566822698603,False,True,57.98532088113239,51,17.709159380834848,662.448,in_progress,0.0,0
77,99.0,4.955946826666538,2.956699737652689,174.83984633620324,30.0,1.3,15,0.35377678249941374,False,True,58.75911710668218,52,17.709159380834848,662.526,in_progress,0.0,0
77,100.0,4.818161343237635,2.9631314550042123,175.9149779456091,-5.0,1.5,4,0.4087578785024296,False,True,59.64665037634389,53,17.709159380834848,662.563,in_progress,0.0,0
77,101.0,4.7635437916871215,2.9631314428554667,176.87169886001135,-8.0,1.4,2,0.2879423440275381,False,True,60.06763716121004,53,17.709159380834848,662.646,in_progress,0.0,0
77,102.0,4.634390586580624,2.9719752213663124,176.42759233092363,-8.0,2.8,3,0.644139733214354,False,True,60.85852897769882,54,17.709159380834848,662.715,in_progress,0.0,0
77,103.0,4.528958653565087,2.9864679917516774,174.7048922019032,-18.0,1.3,0,0.285313600165386,False,True,61.40431199963184,55,17.709159380834848,662.784,in_progress,0.0,0
77,104.0,4.4058159032156565,3.014103264935165,171.4089652976248,-8.0,1.4,2,0.33812820464480753,False,True,62.07830263024878,56,17.709159380834848,662.84,in_progress,0.0,0
77,105.0,4.331177422551645,3.035852148789798,169.09605902221236,0.0,3.3,7,0.6940365799018966,False,True,62.456210029419196,56,17.709159380834848,662.912,in_progress,0.0,0
77,106.0,4.19406998924939,3.0749821004542097,166.62890438316006,-18.0,2.6,1,0.6061262976689982,False,True,63.14706037480491,57,17.709159380834848,662.956,in_progress,0.0,0
77,107.0,4.119364483198272,3.0983995030509663,165.3678761006194,-18.0,2.6,1,0.5430155898211181,False,True,63.478490782288986,57,17.709159380834848,663.044,in_progress,0.0,0
77,108.0,3.9569802015977213,3.1733159749532107,159.2344262136786,-18.0,2.6,1,0.6840715510670442,False,True,64.37002230979965,58,17.709159380834848,663.098,in_progress,0.0,0
77,109.0,3.8632102790962017,3.2301411217297122,154.54093374733614,-5.0,1.5,4,0.3788025687129166,False,True,64.95158348473387,59,17.709159380834848,663.169,in_progress,0.0,0
77,110.0,3.73583879327257,3.3217611070790065,147.6585669843132,-8.0,1.4,2,0.42686703114482566,False,True,65.82116441628568,60,17.709159380834848,663.236,in_progress,0.0,0
77,111.0,3.630139124946084,3.41341816383136,142.18821169965162,15.0,1.3,12,0.37970946338314715,False,False,66.59761739368355,61,17.709159380834848,663.312,in_progress,0.0,0
77,112.0,3.5382292284310317,3.4961015392430315,139.93247174086585,-18.0,2.6,1,0.6874372870396728,False,False,67.28661733344704,62,17.709159380834848,663.375,in_progress,0.0,0
77,113.0,3.4463210049419555,3.5698491216775103,140.23136227663431,-5.0,3.0,5,0.7777546624649754,False,False,67.93790101518427,62,17.709159380834848,663.451,in_progress,0.0,0
77,114.0,3.345803684714436,3.676179738860915,136.61855211664937,4.0,1.5,8,0.43090140216034123,False,False,68.76343294246576,63,17.709159380834848,663.5,in_progress,0.0,0
77,115.0,3.2889824827373637,3.7406691100126412,134.5110544131392,30.0,1.0,14,0.2320928063339116,False,False,69.2410759600136,64,17.709159380834848,663.595,in_progress,0.0,0
77,116.0,3.1704306424650954,3.8621596895041006,134.58566651588845,4.0,1.5,8,0.4321628857074825,False,False,70.1921505424693,65,17.709159380834848,663.626,in_progress,0.0,0
77,117.0,3.12896565255069,3.8987395280395245,135.46285653024387,30.0,1.3,15,0.25777754911435996,False,False,70.4999769034415,66,17.709159380834848,663.712,in_progress,0.0,0
77,118.0,3.0357893692041085,3.9739384640364186,137.87454068120186,0.0,1.7,6,0.4803685213959264,False,False,71.49793505527963,67,17.709159380834848,663.769,in_progress,0.0,0
77,119.0,2.968719107498385,4.031087552072424,138.35202275202454,7.5,2.8,11,0.699798141578853,False,False,72.46729321237375,68,17.709159380834848,663.843,in_progress,0.0,0
77,120.0,2.8924901101250904,4.109368725811331,136.6401302208548,7.5,2.8,11,0.7202807407722627,False,False,73.84672107799703,69,17.709159380834848,663.912,in_progress,0.0,0
77,121.0,2.7946372677866713,4.207914208271275,135.70241799061506,15.0,1.3,12,0.30831055416067754,False,False,74.80328478960796,71,17.709159380834848,663.974,in_progress,0.0,0
77,122.0,2.700750040204528,4.291450958658751,136.93111077696003,15.0,1.3,12,0.21248196895493288,False,False,75.33303580733212,72,17.709159380834848,664.051,in_progress,0.0,0
77,123.0,2.5994461603765884,4.372088852988893,138.96214495520033,30.0,1.3,15,0.2157251183461743,False,True,75.92234330201441,72,17.709159380834848,664.102,in_progress,0.0,0
77,124.0,2.5189340000736045,4.424704128135957,141.80932528572558,4.0,1.5,8,0.2172634333426762,False,True,76.37756770955376,73,17.709159380834848,664.187,in_progress,0.0,0
77,125.0,2.4212971416978855,4.492912104271306,143.07271116123218,15.0,1.3,12,0.18381670105466263,False,True,76.93076239511818,73,17.709159380834848,664.231,in_progress,0.0,0
77,126.0,2.361977682084042,4.532082333583514,144.0268053166322,15.0,1.3,12,0.13091517249959578,False,True,77.25738077329885,73,17.709159380834848,664.308,in_progress,0.0,0
77,127.0,2.2683984933264654,4.579819868991021,147.4538410967048,15.0,2.7,13,0.31088080264374823,False,True,77.77718522891948,74,17.709159380834848,664.378,in_progress,0.0,0
77,128.0,2.166595678341788,4.622344561654203,151.48090913575476,30.0,1.3,15,0.1674328110977154,False,True,78.34370127647271,75,17.709159380834848,664.435,in_progress,0.0,0
77,129.0,2.0776818150327916,4.64496366894204,156.404389301163,30.0,1.3,15,0.1529309505512364,False,True,78.84691909085112,75,17.709159380834848,664.512,in_progress,0.0,0
77,130.0,1.9681951801772488,4.663022068509107,162.11677794962222,15.0,2.7,13,0.32703330511952744,False,True,79.4619567862791,76,17.709159380834848,664.574,in_progress,0.0,0
77,131.0,1.8676103982876635,4.670703788346511,167.21339960239013,15.0,2.7,13,0.33693480279670496,False,True,80.02854301620134,77,17.709159380834848,664.652,in_progress,0.0,0
77,132.0,1.7329742105939896,4.663788385644124,174.71286674415896,30.0,1.0,14,0.1818300384273062,False,True,80.7837385654984,78,17.709159380834848,664.703,in_progress,0.0,0
77,133.0,1.639281691236623,4.647409331534507,-179.3866812004028,30.0,1.0,14,0.13965671480343617,False,True,81.30737309235613,78,17.709159380834848,664.782,in_progress,0.0,0
77,134.0,1.5155820616095086,4.618503540888767,-173.2464466466035,30.0,1.0,14,0.1728284501145711,False,True,81.98711383443666,79,17.709159380834848,664.846,in_progress,0.0,0
77,135.0,1.4335693952922661,4.5892078914817125,-168.9862419859661,7.5,1.4,10,0.19154871559215386,False,True,82.46070347449843,80,17.709159380834848,664.916,in_progress,0.0,0
77,136.0,1.3405006137987394,4.553744871178919,-165.41936061651012,7.5,2.8,11,0.35861147074390753,False,True,82.88443485516655,80,17.709159380834848,664.967,in_progress,0.0,0
77,137.0,1.2793641485347726,4.528031786430816,-163.26115591070175,4.0,1.5,8,0.1801766239482376,False,True,83.25583750080823,81,17.709159380834848,665.044,in_progress,0.0,0
77,138.0,1.1697905818460974,4.48128443190822,-160.58552506349227,30.0,1.0,14,0.14216364885823485,False,True,83.80606022036194,81,17.709159380834848,665.115,in_progress,0.0,0
77,139.0,1.0742517409509158,4.430968856936869,-157.24386973122964,15.0,1.3,12,0.19077572732622838,False,True,84.4156094671902,82,17.709159380834848,665.178,in_progress,0.0,0
77,140.0,0.998748382133835,4.37974142715015,-153.39718633416933,15.0,1.3,12,0.15502510335736544,False,True,84.83778780665433,82,17.709159380834848,665.243,in_progress,0.0,0
77,141.0,0.9364741054617618,4.3286274099054145,-149.4647179897244,15.0,1.3,12,0.16972180376011117,False,True,85.29271961576258,83,17.709159380834848,665.315,in_progress,0.0,0
77,142.0,0.8644767494161837,4.257292225625894,-144.23387031365044,15.0,1.3,12,0.1863377283532532,False,True,85.7832890480548,84,17.709159380834848,665.374,in_progress,0.0,0
77,143.0,0.8104977141113631,4.193568722177636,-139.82789573154164,15.0,1.3,12,0.1769596629587962,False,True,86.18285635020149,84,17.709159380834848,665.444,in_progress,0.0,0
77,144.0,0.7589953481458093,4.12118299944559,-135.04658963771007,15.0,1.3,12,0.2072094354522024,False,True,86.67210331295708,85,17.709159380834848,665.504,in_progress,0.0,0
77,145.0,0.7150183673961825,4.043066426936144,-129.84016199191586,15.0,1.3,12,0.20352270961522978,False,True,87.07698665837526,85,17.709159380834848,665.589,in_progress,0.0,0
77,146.0,0.6700266125349015,3.9448574482030527,-123.90637717322011,15.0,1.3,12,0.2600671079902803,False,True,87.68683163576097,86,17.709159380834848,665.621,in_progress,0.0,0
77,147.0,0.6523630013907034,3.8982053330506385,-121.26904075289282,30.0,1.3,15,0.18911361163085977,False,True,87.91084191012817,86,17.709159380834848,665.715,in_progress,0.0,0
77,148.0,0.6201336322055773,3.7835316056771537,-114.72615170686521,7.5,2.8,11,0.5753502720938463,False,True,88.53269670520606,87,17.709159380834848,665.773,in_progress,0.0,0
77,149.0,0.5976860034102006,3.6893847647639855,-110.61774768463933,15.0,1.3,12,0.2578998465364213,False,True,88.97389938344226,87,17.709159380834848,665.845,in_progress,0.0,0
77,150.0,0.581188847402002,3.585077737112436,-105.96043107085748,15.0,1.3,12,0.2979332328580755,False,True,89.56653951842657,88,17.709159380834848,665.916,in_progress,0.0,0
77,151.0,0.5746165377309554,3.4809599598933807,-101.25650394767415,30.0,1.3,15,0.2927452884420747,False,True,90.08263630960845,89,17.709159380834848,665.975,in_progress,0.0,0
77,152.0,0.5741323090183087,3.3896572335498907,-97.53062925902513,15.0,2.7,13,0.5934096870501826,False,True,90.52151346442524,89,17.709159380834848,666.047,in_progress,0.0,0
77,153.0,0.5823829542049631,3.2861871875809245,-92.90267925369987,15.0,2.7,13,0.6411423234612302,False,True,91.10638030389647,90,17.709159380834848,666.11,in_progress,0.0,0
77,154.0,0.6042714908269097,3.169770949712661,-87.08907598277166,15.0,1.3,12,0.3340730304372417,False,True,91.69566851041895,90,17.709159380834848,666.173,in_progress,0.0,0
77,155.0,0.6377316939041854,3.0633058673003526,-80.60033445649957,7.5,2.8,11,0.7101634758126116,False,True,92.29508068984983,91,17.709159380834848,666.253,in_progress,0.0,0
77,156.0,0.6899278500456255,2.9319193544192825,-74.42145721439091,-5.0,3.0,5,0.8158498512006789,False,True,93.11052087061367,92,17.709159380834848,666.305,in_progress,0.0,0
77,157.0,0.7271597665517605,2.838917133750844,-71.71123234851763,7.5,2.8,11,0.7190222669759614,False,True,93.67102029982783,93,17.709159380834848,666.385,in_progress,0.0,0
77,158.0,0.8008580572784304,2.6766774633973807,-67.94406057610595,-8.0,2.8,3,0.8101953103255284,False,True,94.67457464850595,94,17.709159380834848,666.435,in_progress,0.0,0
77,159.0,0.8497466844116673,2.5725733290610555,-66.65248344774446,0.0,1.7,6,0.46224240997776916,False,True,95.31186774657034,95,17.709159380834848,666.518,in_progress,0.0,0
77,160.0,0.9275264117926404,2.3886533422840914,-66.83570308589644,-5.0,3.0,5,0.8778414208819019,False,True,96.41786723967904,96,17.709159380834848,666.562,in_progress,0.0,0
77,161.0,0.9689486484409938,2.291088189206972,-66.93561650440637,4.0,1.5,8,0.4003613101463452,False,True,97.00479306400956,97,17.709159380834848,666.656,in_progress,0.0,0
77,162.0,1.0550583713247685,2.1064201800969635,-65.76809654593423,15.0,2.7,13,0.7978151899153562,False,True,98.12455315774125,98,17.709159380834848,666.701,in_progress,0.0,0
77,163.0,1.099734521110105,2.0239898649915284,-64.32926651748349,7.5,2.8,11,0.701941164999312,False,True,98.63152976676707,99,17.709159380834848,666.788,in_progress,0.0,0
77,164.0,1.2044125053693318,1.8654280211247518,-59.59158118584732,4.0,1.5,8,0.4806136445498439,False,True,99.62796490524474,100,17.709159380834848,666.834,in_progress,0.0,0
77,165.0,1.262547391533921,1.7918662576065383,-56.64619941479756,-18.0,1.3,0,0.30605135703492387,True,True,100,100,17.709159380834848,666.905,lap_complete,0.0,0
78,1.0,1.453188035163491,0.8416673952624464,-47.886416483921394,-5.0,3.0,5,0.0,False,True,0.7849065116158016,107,17.709159380834848,667.03,prepare,0.0,0
78,2.0,1.453058105490818,0.8417807830286729,-47.872585269915376,7.5,2.8,11,0.4232190001091851,False,True,0.7839586981401636,107,17.709159380834848,667.116,in_progress,0.0,0
78,3.0,1.4649008875846532,0.8277859523982584,-48.16672669700991,15.0,2.7,13,0.41801324128961215,False,True,0.8800037297190255,107,17.709159380834848,667.152,in_progress,0.0,0
78,4.0,1.4767937718544732,0.8168196856411838,-47.7873125671607,30.0,1.0,14,0.1087616504938736,False,True,0.9683099619731128,107,17.709159380834848,667.245,in_progress,0.0,0
78,5.0,1.524787683184273,0.7936378447880973,-43.31547575171527,15.0,2.7,13,0.4884742038580493,False,True,1.2690841153339294,108,17.709159380834848,667.309,in_progress,0.0,0
78,6.0,1.5708860871648773,0.7715059324964898,-39.75184275636519,30.0,1.3,15,0.2246464955236964,False,True,1.5447155800347945,108,17.709159380834848,667.384,in_progress,0.0,0
78,7.0,1.6394939235312769,0.7440809022744355,-34.697988551625315,30.0,1.3,15,0.2661140817415367,False,True,1.9612800080401227,109,17.709159380834848,667.443,in_progress,0.0,0
78,8.0,1.7057906563405123,0.7311888097388637,-28.52856039260015,4.0,1.5,8,0.31910851067490253,False,True,2.3393317391112722,109,17.709159380834848,667.514,in_progress,0.0,0
78,9.0,1.8009790494642073,0.7120537884836764,-22.309927891480932,-8.0,2.8,3,0.6694359292409768,False,True,2.8814024669829075,110,17.709159380834848,667.585,in_progress,0.0,0
78,10.0,1.8923987426518452,0.6785685841189558,-21.61999570227605,30.0,1.0,14,0.2488658854996192,False,True,3.4170667018114775,110,17.709159380834848,667.635,in_progress,0.0,0
78,11.0,1.9648957221863643,0.6456232187239627,-22.883909867041226,7.5,2.8,11,0.6324234054419409,False,True,3.84876535384604,111,17.709159380834848,667.712,in_progress,0.0,0
78,12.0,2.075177702818477,0.6047010471442743,-21.818746844620488,15.0,1.3,12,0.32908678556281995,False,True,4.472453893981687,111,17.709159380834848,667.774,in_progress,0.0,0
78,13.0,2.1697624603349137,0.5861676980707858,-17.842898737947124,0.0,1.7,6,0.4071052474028367,False,True,4.982826988594757,112,17.709159380834848,667.842,in_progress,0.0,0
78,14.0,2.2731264238603073,0.5677494307618993,-14.946953782466704,-8.0,1.4,2,0.3564457222220928,False,True,5.568397926227819,113,17.709159380834848,667.91,in_progress,0.0,0
78,15.0,2.3755847639139964,0.5393292532371293,-15.140426971216346,30.0,1.3,15,0.321724012371824,False,True,6.109381716129791,113,17.709159380834848,667.976,in_progress,0.0,0
78,16.0,2.4708998854394975,0.5116395775997429,-15.528179043083592,30.0,1.0,14,0.24859583467684587,False,True,6.645139526796351,114,17.709159380834848,668.04,in_progress,0.0,0
78,17.0,2.5615085626291543,0.4921710663707537,-14.391592970706032,30.0,1.3,15,0.31229529947144996,False,True,7.15306902451961,115,17.709159380834848,668.105,in_progress,0.0,0
78,18.0,2.655884401822451,0.4798006441861867,-11.914026211507204,15.0,1.3,12,0.3249454072318225,False,True,7.7016001520454065,115,17.709159380834848,668.172,in_progress,0.0,0
78,19.0,2.7477275511009482,0.47952102899101956,-7.8706260063477265,0.0,3.3,7,0.8043431831360892,False,True,8.220131089704296,116,17.709159380834848,668.243,in_progress,0.0,0
78,20.0,2.8470870231062575,0.48687686961182497,-3.2068154604712467,4.0,3.0,9,0.7608847628096592,False,True,8.799428744765281,117,17.709159380834848,668.31,in_progress,0.0,0
78,21.0,2.9673646713237236,0.5058114717526431,2.033289881001615,-18.0,1.3,0,0.37001536089424236,False,True,9.481997581593548,117,17.709159380834848,668.369,in_progress,0.0,0
78,22.0,3.0752509311554888,0.5183716663600881,4.194769893805478,30.0,1.3,15,0.3552240166495388,False,True,10.084655997985138,0,17.709159380834848,668.435,in_progress,0.0,0
78,23.0,3.1757203940118686,0.5283898058250263,4.860569973013241,-8.0,2.8,3,0.7231196674676483,False,True,10.652164543439412,1,17.709159380834848,668.511,in_progress,0.0,0
78,24.0,3.2940241289230023,0.5442940806113368,5.830394817598958,-8.0,2.8,3,0.7438955634780539,False,True,11.321794384044964,2,17.709159380834848,668.578,in_progress,0.0,0
78,25.0,3.4272717126835044,0.5572828358760453,5.7014419173803885,0.0,1.7,6,0.48567187980926735,False,True,12.075237843664283,2,17.709159380834848,668.637,in_progress,0.0,0
78,26.0,3.5516318208555857,0.5717495959001953,6.118170586093398,0.0,1.7,6,0.47543300014623363,False,True,12.777405027852467,3,17.709159380834848,668.702,in_progress,0.0,0
78,27.0,3.6684946566182264,0.5950156231572712,8.336167661577383,7.5,2.8,11,0.7411908416950613,False,True,13.437368409539204,4,17.709159380834848,668.776,in_progress,0.0,0
78,28.0,3.8180238872903107,0.6341577102763015,11.84376977022347,-5.0,1.5,4,0.451041440245057,False,True,14.281819138838188,5,17.709159380834848,668.839,in_progress,0.0,0
78,29.0,3.9407390699680755,0.6669774826490353,13.57286745714289,30.0,1.0,14,0.2950508429242711,False,True,14.974831094221798,6,17.709159380834848,668.911,in_progress,0.0,0
78,30.0,4.0675538543166105,0.6971472243813852,13.464840415013462,-5.0,3.0,5,0.7916656231938668,False,True,15.690987424253478,7,17.709159380834848,668.97,in_progress,0.0,0
78,31.0,4.177083746099726,0.7231883035035894,13.200168619767206,-18.0,2.6,1,0.6736532687451312,False,True,16.3095327706381,7,17.709159380834848,669.042,in_progress,0.0,0
78,32.0,4.319409654444258,0.745847348740132,11.000329283035557,-18.0,2.6,1,0.7146413223906102,False,True,17.11326532625101,8,17.709159380834848,669.112,in_progress,0.0,0
78,33.0,4.4637096418797935,0.7552632433096235,7.313534902803533,-18.0,2.6,1,0.721762043879455,False,True,17.92811529326653,9,17.709159380834848,669.186,in_progress,0.0,0
78,34.0,4.63433565101625,0.7516041380464525,2.2923413457580786,-5.0,1.5,4,0.47719139754658935,False,True,18.891602622078537,11,17.709159380834848,669.227,in_progress,0.0,0
78,35.0,4.7375554247749,0.7437247295184056,-0.8379472275382028,-18.0,2.6,1,0.6707257674394584,False,True,19.474452960654986,11,17.709159380834848,669.321,in_progress,0.0,0
78,36.0,4.948031685536224,0.7149024471054904,-5.711375304129746,4.0,3.0,9,0.8693211242395935,False,True,20.662907381863022,13,17.709159380834848,669.358,in_progress,0.0,0
78,37.0,5.046122945404756,0.699506191499681,-6.916176144260008,-8.0,1.4,2,0.35096586430228444,False,True,21.216771605530525,13,17.709159380834848,669.44,in_progress,0.0,0
