episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
38,41.0,6.125785384498401,0.4512308353415992,2.764537922325014,-18.0,1.4,0,0.27173013042849303,False,True,27.279912560691727,20,17.709159380834848,371.26,in_progress,0.0,0
38,42.0,6.2874816512333,0.4727214104119234,6.526648326243415,30.0,1.3,15,0.20130322884942786,False,True,28.125689655579265,21,17.709159380834848,371.334,in_progress,0.0,0
38,43.0,6.431488885060603,0.4865404670586377,6.305723775813593,30.0,1.0,14,0.12235261398214686,False,True,28.87668868155508,22,17.709159380834848,371.359,in_progress,0.0,0
38,44.0,6.473191922241064,0.4931476215360408,6.764520890180257,15.0,3.0,13,0.1338742451799684,False,True,29.115060385184137,23,17.709159380834848,371.455,in_progress,0.0,0
38,45.0,6.651594439275294,0.5441712380557548,12.68511705409526,4.0,1.9,8,0.1607067211665566,False,True,29.919906709762543,24,17.709159380834848,371.504,in_progress,0.0,0
38,46.0,6.733413060228523,0.5795495075241265,16.48538689844285,15.0,1.5,12,0.044167910697544444,False,True,30.296722032172468,24,17.709159380834848,371.564,in_progress,0.0,0
38,47.0,6.836541886968098,0.6320790130000992,21.254200739866093,30.0,1.3,15,0.0841502385854997,False,True,30.874167937268496,25,17.709159380834848,371.658,in_progress,0.0,0
38,48.0,6.984597721917312,0.7257435128761891,27.823616020642817,30.0,1.3,15,0.13576386628686027,False,True,31.750388811757105,26,17.709159380834848,371.692,in_progress,0.0,0
38,49.0,7.0203356118020634,0.7520672364914552,29.374720514628702,30.0,1.0,14,-0.013565444346204651,False,True,31.990967241130747,26,17.709159380834848,371.797,in_progress,0.0,0
38,50.0,7.128618300704227,0.8484843261146492,35.549569033456,30.0,1.3,15,0.0939157517627546,False,True,32.66852862852711,27,17.709159380834848,371.864,in_progress,0.0,0
38,51.0,7.188919650346224,0.9176912886760472,40.172261799876225,7.5,1.7,10,0.02723398667827622,False,True,32.94982434828077,27,17.709159380834848,371.93,in_progress,0.0,0
38,52.0,7.249476560820215,0.999942687133088,45.231209509884096,30.0,1.3,15,0.08467106776392207,False,True,33.52657342833572,28,17.709159380834848,371.96,in_progress,0.0,0
38,53.0,7.271780315580205,1.0345585770832928,47.25251421508115,30.0,1.3,15,-0.005931595017325271,False,True,33.682777935099836,28,17.709159380834848,372.065,in_progress,0.0,0
38,54.0,7.33974932641197,1.167382814960713,55.09575337000569,30.0,1.3,15,0.13736413617864668,False,True,34.44592938963173,29,17.709159380834848,372.091,in_progress,0.0,0
38,55.0,7.355556899542936,1.2054235712332584,57.23429272840283,15.0,3.0,13,0.09531407245068019,False,True,34.55003986902861,29,17.709159380834848,372.203,in_progress,0.0,0
38,56.0,7.403849577317061,1.3706723040519206,66.77847169283015,15.0,1.5,12,0.18658532890066412,False,True,35.398316862909,30,17.709159380834848,372.226,in_progress,0.0,0
38,57.0,7.4103593210859104,1.4131660031073277,69.47840707119546,30.0,1.0,14,0.03655994272653388,False,True,35.63923075040016,30,17.709159380834848,372.302,in_progress,0.0,0
38,58.0,7.421439242339462,1.5375992091429853,76.9688047322593,15.0,1.5,12,0.17323669234814854,False,True,36.25742120434692,31,17.709159380834848,372.387,in_progress,0.0,0
38,59.0,7.419958841347156,1.6580340304942602,82.8758899240217,15.0,1.5,12,0.18544879952307236,False,True,36.83903861053237,32,17.709159380834848,372.462,in_progress,0.0,0
38,60.0,7.406501306050017,1.7727788580735353,88.61930706972657,30.0,1.0,14,0.12704875033704074,False,True,37.34262196929261,32,17.709159380834848,372.527,in_progress,0.0,0
38,61.0,7.386747659975085,1.8617530614094793,93.63128813483631,30.0,1.0,14,0.14083443829210707,False,True,37.85479681442436,33,17.709159380834848,372.59,in_progress,0.0,0
38,62.0,7.360243310621772,1.9449218673724074,98.25701233445842,30.0,1.3,15,0.17508305140351751,False,True,38.28328766955942,33,17.709159380834848,372.658,in_progress,0.0,0
38,63.0,7.320217298049534,2.03178498193267,104.15367742119541,30.0,1.3,15,0.21103006611446468,False,True,38.79713928235413,34,17.709159380834848,372.689,in_progress,0.0,0
38,64.0,7.302575994299196,2.061457870701517,106.54717256241317,30.0,1.3,15,0.1454212195150059,False,True,38.941322901326416,34,17.709159380834848,372.792,in_progress,0.0,0
38,65.0,7.219279066779999,2.168438514610812,116.4783004753783,15.0,1.5,12,0.33036910639698064,False,True,39.657348187022556,35,17.709159380834848,372.869,in_progress,0.0,0
38,66.0,7.141067830504295,2.245108456590821,124.09120304101737,-8.0,1.6,2,0.34711899775846156,False,True,40.22243534419678,36,17.709159380834848,372.889,in_progress,0.0,0
38,67.0,7.11900320332994,2.2642496811948956,126.0239982772333,-8.0,1.6,2,0.2714999252977286,False,True,40.37629651269514,36,17.709159380834848,372.965,in_progress,0.0,0
38,68.0,7.029723790763513,2.362426935852178,128.72588687107978,0.0,2.0,6,0.4801589671668781,False,True,41.13020266613414,37,17.709159380834848,373.034,in_progress,0.0,0
38,69.0,6.9684803087234926,2.441667811269269,128.25612703104795,15.0,1.5,12,0.33460457489863427,False,True,41.709248997928526,37,17.709159380834848,373.128,in_progress,0.0,0
38,70.0,6.873810999531517,2.5488552993591047,129.84104765642303,30.0,1.3,15,0.33963226634142435,False,True,42.51661249936556,38,17.709159380834848,373.193,in_progress,0.0,0
38,71.0,6.798166226259463,2.618397850549926,132.72655204732712,15.0,1.5,12,0.3417070117033348,False,True,43.08508935194617,39,17.709159380834848,373.268,in_progress,0.0,0
38,72.0,6.7001530975675525,2.692252865129608,137.20939959828613,15.0,3.0,13,0.7049680824387142,False,True,43.77141073197326,40,17.709159380834848,373.289,in_progress,0.0,0
38,73.0,6.6714866095684915,2.7119337025076913,138.43093672109583,30.0,1.0,14,0.166281869257429,False,True,43.93856222889328,40,17.709159380834848,373.396,in_progress,0.0,0
38,74.0,6.54688816414991,2.7832822015588508,144.21162786919118,15.0,1.5,12,0.4171859265597737,False,True,44.73827562809406,41,17.709159380834848,373.458,in_progress,0.0,0
38,75.0,6.461575888961998,2.816525482350635,149.19763896898633,30.0,1.3,15,0.31369274345895576,False,True,45.19891080051557,42,17.709159380834848,373.53,in_progress,0.0,0
38,76.0,6.362116611978819,2.8441969490182224,154.94478528222345,15.0,1.5,12,0.3834974679991934,False,True,45.719086033795534,42,17.709159380834848,373.561,in_progress,0.0,0
38,77.0,6.321309527750793,2.8518582402778683,157.41332296128917,4.0,1.9,8,0.4277183828047555,False,True,45.95194126981772,42,17.709159380834848,373.668,in_progress,0.0,0
38,78.0,6.154842319793931,2.8878494031785307,162.86695368112234,15.0,3.0,13,0.8442914328570563,False,True,46.87360404197406,44,17.709159380834848,373.688,in_progress,0.0,0
38,79.0,6.118368455568105,2.895493073936217,163.73035452692847,30.0,1.3,15,0.27636670665711754,False,True,47.08046741907437,44,17.709159380834848,373.799,in_progress,0.0,0
38,80.0,5.949790781135386,2.914801831084016,169.2583595358278,7.5,3.2,11,0.8887948244527235,False,True,48.010421763647685,45,17.709159380834848,373.86,in_progress,0.0,0
38,81.0,5.8488640072619145,2.9173748476367956,172.7455958864315,-8.0,1.6,2,0.41383485007306803,False,True,48.57982375451786,46,17.709159380834848,373.928,in_progress,0.0,0
38,82.0,5.735824616011708,2.9256551792966623,174.30562840244912,-18.0,1.4,0,0.3740616883084119,False,True,49.218419734475404,46,17.709159380834848,373.964,in_progress,0.0,0
38,83.0,5.67640731923717,2.9347048780462046,173.60369934134624,-8.0,1.6,2,0.3620310364982975,False,True,49.55351935612959,47,17.709159380834848,374.07,in_progress,0.0,0
38,84.0,5.51095206230673,2.9710879306552544,170.32699876445716,-8.0,1.6,2,0.485650586675211,False,True,50.49099517716648,48,17.709159380834848,374.092,in_progress,0.0,0
38,85.0,5.473023494154362,2.9809524266577836,169.54508969144888,15.0,3.0,13,0.6807217269802838,False,True,50.70468717132083,48,17.709159380834848,374.196,in_progress,0.0,0
38,86.0,5.284664433590481,3.0114760973616144,170.7612241627654,7.5,1.7,10,0.5244789198473976,False,True,51.74465464521543,49,17.709159380834848,374.267,in_progress,0.0,0
38,87.0,5.152216306616298,3.0121823853165495,174.88058678811862,-5.0,1.8,4,0.4811488236670268,False,True,52.5281805268856,50,17.709159380834848,374.294,in_progress,0.0,0
38,88.0,5.102111565643761,3.010054657349219,176.43956114063317,-18.0,2.9,1,0.6225950158495649,False,True,52.81104732270299,51,17.709159380834848,374.392,in_progress,0.0,0
38,89.0,4.9068939430847545,3.01520727639226,177.34135862287798,-18.0,2.9,1,0.8326583104782139,False,True,54.23144230304644,52,17.709159380834848,374.465,in_progress,0.0,0
38,90.0,4.742141946861191,3.039275244896421,174.03855853966687,-5.0,3.3,5,0.8731805713624239,False,True,55.344333466208276,54,17.709159380834848,374.488,in_progress,0.0,0
38,91.0,4.668028067201081,3.053252286204236,172.4965169365721,-18.0,1.4,0,0.348804438480523,False,True,55.94551930167264,54,17.709159380834848,374.592,in_progress,0.0,0
38,92.0,4.453654217184476,3.1061335082887283,167.84314949172006,-8.0,3.1,3,0.8915247432579141,False,True,57.225668354113864,56,17.709159380834848,374.656,in_progress,0.0,0
38,93.0,4.318682272540171,3.1498290623490006,164.8920955213479,-18.0,2.9,1,0.7518469024096299,False,True,57.97387514928466,57,17.709159380834848,374.72,in_progress,0.0,0
38,94.0,4.16261971396767,3.214861032610388,160.46816327301096,-18.0,1.4,0,0.4234081073460948,False,True,58.83018281870685,58,17.709159380834848,374.769,in_progress,0.0,0
38,95.0,4.047765850113242,3.272273759225883,157.16628678270814,-18.0,2.9,1,0.7597789841260775,False,True,59.48534275223465,58,17.709159380834848,374.83,in_progress,0.0,0
38,96.0,3.9207955886337666,3.3450237482058505,153.49821336467903,-18.0,2.9,1,0.7898515223139326,False,True,60.2621207686536,59,17.709159380834848,374.914,in_progress,0.0,0
38,97.0,3.7350478667832943,3.478202964058438,146.5681882811313,-18.0,2.9,1,0.8776094685258942,False,True,61.50685833623303,61,17.709159380834848,374.986,in_progress,0.0,0
38,98.0,3.5940342490550274,3.601020790363415,141.01214053702074,-8.0,1.6,2,0.4971931169528671,False,True,62.547383638326025,62,17.709159380834848,375.062,in_progress,0.0,0
38,99.0,3.4585922612500264,3.7460115041692004,133.14444093192327,-8.0,1.6,2,0.47569681170460987,False,True,63.666212932338674,63,17.709159380834848,375.125,in_progress,0.0,0
38,100.0,3.360011484273541,3.8685976038070757,127.34227644166288,0.0,3.5,7,0.7375347094678202,False,True,64.54968233615921,64,17.709159380834848,375.191,in_progress,0.0,0
38,101.0,3.270496203833818,3.991438104685873,123.54565244206577,15.0,3.0,13,0.5528623150869489,False,True,65.40476970433869,65,17.709159380834848,375.262,in_progress,0.0,0
38,102.0,3.1601751536108242,4.135179795610497,123.76095567835515,15.0,1.5,12,0.35481498728954486,False,True,66.60906779778142,67,17.709159380834848,375.299,in_progress,0.0,0
38,103.0,3.0837266362161895,4.220377181554482,126.66065640010392,15.0,1.5,12,0.27782726017672704,False,True,67.48213192170171,68,17.709159380834848,375.371,in_progress,0.0,0
38,104.0,2.9756697167157222,4.324960063711533,131.6894119207304,30.0,1.0,14,0.2539569490333561,False,True,68.62233601919455,69,17.709159380834848,375.455,in_progress,0.0,0
38,105.0,2.8378182817997355,4.43652776069494,137.74934193288422,15.0,3.0,13,0.44203234500892685,False,True,69.59359411343968,70,17.709159380834848,375.53,in_progress,0.0,0
38,106.0,2.7152111166942836,4.520035166656272,141.872344460956,15.0,3.0,13,0.3574150106700741,False,True,70.27214066212547,72,17.709159380834848,375.589,in_progress,0.0,0
38,107.0,2.5941424928075816,4.584702792024769,146.64530526289465,15.0,3.0,13,0.3430028062280859,False,True,70.95467451373216,72,17.709159380834848,375.655,in_progress,0.0,0
38,108.0,2.4492206482296495,4.64805103428292,151.95776195198002,7.5,3.2,11,0.4067800571330494,False,True,71.7737267882457,73,17.709159380834848,375.711,in_progress,0.0,0
38,109.0,2.276389865926649,4.709195828585961,157.2094275177659,7.5,3.2,11,0.3717465681799972,False,True,72.70767675140732,74,17.709159380834848,375.797,in_progress,0.0,0
38,110.0,2.0857239042566276,4.759708582880863,162.29772093430614,30.0,1.0,14,0.20154746325192485,False,True,73.78398253513345,75,17.709159380834848,375.86,in_progress,0.0,0
38,111.0,1.9113567022017612,4.792993856058699,167.38756275686194,30.0,1.0,14,0.17529469268232095,False,True,74.76276177102497,76,17.709159380834848,375.929,in_progress,0.0,0
38,112.0,1.739713714323604,4.820376914814407,170.29191403939367,30.0,1.0,14,0.1457064460798302,False,False,75.71667670093822,78,17.709159380834848,375.99,in_progress,0.0,0
38,113.0,1.6079054303075482,4.836868056454605,171.56650497939944,15.0,1.5,12,0.1032041142553692,False,False,76.44039669272354,78,17.709159380834848,376.059,in_progress,0.0,0
38,114.0,1.4701835722170273,4.848031292822732,173.40036411873902,30.0,1.3,15,0.0762189652570869,False,False,77.15174784371695,79,17.709159380834848,376.127,in_progress,0.0,0
38,115.0,1.3465471271318528,4.849293351833846,176.12598430741883,15.0,1.5,12,0.05546994896726784,False,False,77.77927478041991,80,17.709159380834848,376.193,in_progress,0.0,0
38,116.0,1.2320070425253973,4.842881613188037,179.1085256114558,7.5,1.7,10,-0.011094991414761349,False,False,78.04097135266223,80,17.709159380834848,376.23,in_progress,0.0,0
38,117.0,1.1745428916987186,4.835608044127072,-179.0357556417231,30.0,1.0,14,-0.011448610088431496,False,False,78.3647016765081,81,17.709159380834848,376.299,in_progress,0.0,0
38,118.0,1.061027831557405,4.815684860048653,-175.3872072338417,30.0,1.0,14,-0.02518962842950808,False,False,78.61633580390956,81,17.709159380834848,376.393,in_progress,0.0,0
38,119.0,0.9482123102792506,4.786886699796233,-171.24817293634956,30.0,1.3,15,0.02894214781534475,False,False,79.05728955350475,82,17.709159380834848,376.456,in_progress,0.0,0
38,120.0,0.8736136781243962,4.754081999327742,-166.55482302881188,30.0,1.3,15,0.033392745607094064,False,False,79.45583279959732,82,17.709159380834848,376.522,in_progress,0.0,0
38,121.0,0.7989116440046921,4.702481078159384,-159.4068392273541,30.0,1.3,15,0.00471434158251818,False,False,79.56095422807329,82,17.709159380834848,376.59,in_progress,0.0,0
38,122.0,0.7319791186313038,4.640925179340709,-151.92545830086553,30.0,1.3,15,0.11768810459909136,False,False,80.07352953219797,83,17.709159380834848,376.657,in_progress,0.0,0
38,123.0,0.6681417568289655,4.564645318716496,-143.8688263393142,15.0,1.5,12,0.11521294689405931,False,False,80.30857823265954,83,17.709159380834848,376.686,in_progress,0.0,0
38,124.0,0.6500637098436333,4.538799159634654,-141.34875144153781,15.0,1.5,12,0.10352201146807645,False,False,80.42637086364935,83,17.709159380834848,376.795,in_progress,0.0,0
38,125.0,0.5768367133573251,4.406408373558192,-130.05145318986797,30.0,1.3,15,0.2485160401277674,False,False,81.18285635020158,84,17.709159380834848,376.863,in_progress,0.0,0
38,126.0,0.5403757886103154,4.3143396889554975,-123.31917784630244,15.0,3.0,13,0.4640881217284461,False,False,81.45415105047798,84,17.709159380834848,376.926,in_progress,0.0,0
38,127.0,0.5121782626465631,4.215780403569596,-116.62993060638047,30.0,1.3,15,0.2528787685833105,False,False,82.00502557528952,85,17.709159380834848,376.99,in_progress,0.0,0
38,128.0,0.49536437085820856,4.107525834919116,-109.27858473870951,-5.0,3.3,5,0.6153937282795252,False,False,82.23459247970342,85,17.709159380834848,377.031,in_progress,0.0,0
38,129.0,0.4852530301150744,4.034897568102129,-106.15286471703176,7.5,3.2,11,0.6480450267830032,False,False,82.63373591501617,86,17.709159380834848,377.114,in_progress,0.0,0
38,130.0,0.45488088660877407,3.892186089983247,-104.03576410334601,7.5,3.2,11,0.6676883453091437,False,False,83.13098631960722,86,17.709159380834848,377.175,in_progress,0.0,0
38,131.0,0.43298577836350866,3.7596417348910047,-101.85916566593737,30.0,1.3,15,0.3059410727915144,False,True,83.75028008872249,87,17.709159380834848,377.238,in_progress,0.0,0
38,132.0,0.41761362287907994,3.6371374955113667,-99.91445042096376,30.0,1.3,15,0.2965488224257327,False,True,84.3150572627927,88,17.709159380834848,377.299,in_progress,0.0,0
38,133.0,0.41090079148962616,3.5225340582876936,-97.13634332413771,30.0,1.0,14,0.22006371804630212,False,True,84.80058163679193,88,17.709159380834848,377.372,in_progress,0.0,0
38,134.0,0.41437642114670264,3.398659006959719,-92.97852422756496,30.0,1.3,15,0.32317857566893293,False,True,85.44780057538925,89,17.709159380834848,377.428,in_progress,0.0,0
38,135.0,0.42041963757508677,3.3159690704786335,-90.71340216133159,30.0,1.3,15,0.26971710953462535,False,True,85.80764558885737,89,17.709159380834848,377.501,in_progress,0.0,0
38,136.0,0.4377836706483602,3.2105235464732718,-86.78543263899199,30.0,1.3,15,0.30047161300712144,False,True,86.29097904556913,90,17.709159380834848,377.563,in_progress,0.0,0
38,137.0,0.46012209732686743,3.127272705264274,-82.95547183750845,30.0,1.0,14,0.23091039713791472,False,True,86.73652688214631,91,17.709159380834848,377.636,in_progress,0.0,0
38,138.0,0.4913201387742784,3.0404041682183447,-78.37186794935074,30.0,1.0,14,0.23857852474537058,False,True,87.1958686355931,91,17.709159380834848,377.73,in_progress,0.0,0
38,139.0,0.5426044802625642,2.944885884270423,-71.85548546728089,-18.0,2.9,1,0.7377219817211284,False,True,87.7934796555653,92,17.709159380834848,377.794,in_progress,0.0,0
38,140.0,0.5806482809130208,2.876485662735983,-68.5020126557258,30.0,1.3,15,0.32379922555992324,False,True,88.26432145525366,92,17.709159380834848,377.863,in_progress,0.0,0
38,141.0,0.6263937841154548,2.7908629561293634,-66.09041018832505,0.0,3.5,7,0.8824167561981051,False,True,88.79607209476471,93,17.709159380834848,377.89,in_progress,0.0,0
38,142.0,0.6486575587066783,2.759140160322478,-64.4306532498198,30.0,1.3,15,0.27959339844829445,False,True,89.03529501931135,93,17.709159380834848,378.001,in_progress,0.0,0
38,143.0,0.7413312409389481,2.639038401717661,-58.12744412402012,0.0,3.5,7,0.9404724267400573,False,True,89.82026910119953,94,17.709159380834848,378.03,in_progress,0.0,0
38,144.0,0.7706116425589803,2.605433131822639,-56.52828182640815,7.5,3.2,11,0.7535320633979786,False,True,90.0396022180266,94,17.709159380834848,378.132,in_progress,0.0,0
38,145.0,0.8796113423218532,2.4758648426017538,-52.85145201115806,30.0,1.0,14,0.3282237256659053,False,True,90.88073818525389,95,17.709159380834848,378.157,in_progress,0.0,0
38,146.0,0.9178675690336207,2.435842621793582,-51.27510501438015,-18.0,2.9,1,0.6875530800919996,False,True,91.14586997330173,96,17.709159380834848,378.27,in_progress,0.0,0
38,147.0,1.050154796804857,2.2705135839471753,-52.073877224606356,-8.0,3.1,3,0.8980311624020654,False,True,92.2115836519522,97,17.709159380834848,378.289,in_progress,0.0,0
38,148.0,1.075109883836053,2.2293664453340627,-53.407434327257214,-18.0,2.9,1,0.6834892485610451,False,True,92.46770446731838,97,17.709159380834848,378.404,in_progress,0.0,0
38,149.0,1.1861661790882758,1.9820790384118367,-63.38382871039144,0.0,3.5,7,1.0161504042918779,False,True,93.96204756279101,99,17.709159380834848,378.422,in_progress,0.0,0
38,150.0,1.2056340100197351,1.926203451677943,-65.49943144430088,0.0,3.5,7,0.7645598858310795,False,True,94.29329574433942,99,17.709159380834848,378.52,in_progress,0.0,0
38,151.0,1.3018941682082412,1.6809359848232668,-68.22145089571679,0.0,2.0,6,0.6020530839258582,False,True,95.76314891468407,101,17.709159380834848,378.564,in_progress,0.0,0
38,152.0,1.3536637483775757,1.5518928049831335,-68.3118311744691,-18.0,1.4,0,0.3269738163080884,False,True,96.54479837067865,102,17.709159380834848,378.631,in_progress,0.0,0
38,153.0,1.4129560961809131,1.387732866153736,-69.38928109923772,15.0,1.5,12,0.3817098758130221,False,True,97.61993209854921,103,17.709159380834848,378.698,in_progress,0.0,0
38,154.0,1.4648985081653536,1.2442236887827534,-69.63135892882937,30.0,1.3,15,0.3073501459896432,False,True,98.60967027141828,105,17.709159380834848,378.796,in_progress,0.0,0
38,155.0,1.5388761034941738,1.075847498597075,-67.55778284046536,30.0,1.0,14,0.32645759041286226,True,True,100,106,17.709159380834848,378.851,lap_complete,0.0,0
39,1.0,2.3145346086424357,0.6710025497109571,-1.062223107702687,15.0,1.5,12,0.0,False,True,0.7909729730151915,113,17.709159380834848,378.968,prepare,0.0,0
39,2.0,2.314493976823456,0.670746104902183,-1.1186749525787276,-8.0,1.6,2,0.3097796485998271,False,True,0.7906928113932121,113,17.709159380834848,379.061,in_progress,0.0,0
39,3.0,2.329756726093215,0.6735414130757716,-0.43710306555611067,-8.0,3.1,3,0.7021803086530903,False,True,0.8773796777930443,113,17.709159380834848,379.121,in_progress,0.0,0
39,4.0,2.3553760078992667,0.6748461209626293,-0.1127398738249918,0.0,2.0,6,0.43891810888093574,False,True,1.0222160304688255,113,17.709159380834848,379.17,in_progress,0.0,0
39,5.0,2.3855141797153543,0.6788083935414309,0.8155441160797002,4.0,3.4,9,0.7941667189564844,False,True,1.1930809900712713,114,17.709159380834848,379.256,in_progress,0.0,0
39,6.0,2.4599563702397154,0.6901897049968941,3.0911225707705574,0.0,2.0,6,0.49388031085470674,False,True,1.6154388089650862,114,17.709159380834848,379.314,in_progress,0.0,0
39,7.0,2.5252448610251634,0.7026378612337292,5.048928382937641,-8.0,1.6,2,0.3826218074968858,False,True,1.9858554879947365,114,17.709159380834848,379.389,in_progress,0.0,0
39,8.0,2.611207013068543,0.71343702452306,5.649348789185152,-5.0,3.3,5,0.8279496674913103,False,True,2.4700364689398735,115,17.709159380834848,379.45,in_progress,0.0,0
39,9.0,2.699071626494023,0.7232200647398228,5.850896183198243,4.0,1.9,8,0.481769270815122,False,True,2.966995276684592,116,17.709159380834848,379.514,in_progress,0.0,0
39,10.0,2.803134960226869,0.7423593155630291,7.699950240236898,-18.0,1.4,0,0.3732964931678674,False,True,3.550973155123849,116,17.709159380834848,379.591,in_progress,0.0,0
39,11.0,2.907628836230049,0.7598078645362133,8.337574047500913,-18.0,1.4,0,0.3734582175449681,False,True,4.141010430194514,117,17.709159380834848,379.659,in_progress,0.0,0
39,12.0,3.0185411738178285,0.7666319155621437,6.336119620755076,-8.0,1.6,2,0.43186961955422304,False,True,4.765695768604916,118,17.709159380834848,379.707,in_progress,0.0,0
39,13.0,3.1056002175295463,0.7653330495231825,3.9714008084858516,-18.0,2.9,1,0.7322632281380315,False,True,5.2604918938815075,0,17.709159380834848,379.765,in_progress,0.0,0
39,14.0,3.179323304217758,0.7618829275645153,1.9650018111691583,-18.0,2.9,1,0.7178799244285587,False,True,5.676726636881,1,17.709159380834848,379.848,in_progress,0.0,0
39,15.0,3.3380406009343826,0.7322849100564613,-4.941248734001129,15.0,3.0,13,0.834508709171407,False,True,6.571971692246365,2,17.709159380834848,379.919,in_progress,0.0,0
39,16.0,3.4741504942092405,0.7065968519182064,-8.194641105493124,-5.0,1.8,4,0.5057461471146799,False,True,7.340166484360452,3,17.709159380834848,379.979,in_progress,0.0,0
39,17.0,3.603974809632491,0.6866961113028629,-8.423732392324126,-18.0,1.4,0,0.39886845197367465,False,True,8.073231938067877,4,17.709159380834848,380.048,in_progress,0.0,0
39,18.0,3.7322778884868946,0.6553657788139969,-10.966321251877757,15.0,3.0,13,0.7755070750043308,False,True,8.797666604855763,4,17.709159380834848,380.114,in_progress,0.0,0
39,19.0,3.8504717014952656,0.6258666725399075,-12.172881328775208,-8.0,1.6,2,0.4221491525242729,False,True,9.465029010534607,5,17.709159380834848,380.192,in_progress,0.0,0
39,20.0,3.9900157795544744,0.5946680899656072,-12.550249842516747,30.0,1.3,15,0.3712087580407399,False,True,10.252944741642622,6,17.709159380834848,380.233,in_progress,0.0,0
39,21.0,4.06483258320323,0.57390168803469,-13.476103332206733,0.0,2.0,6,0.45594139272955936,False,True,10.67537915630939,7,17.709159380834848,380.297,in_progress,0.0,0
39,22.0,4.1753409587644095,0.5453617946893201,-13.990312773678584,30.0,1.3,15,0.3295730833877418,False,True,11.299336414663344,7,17.709159380834848,380.366,in_progress,0.0,0
39,23.0,4.293348323048004,0.5135625383107084,-14.61928714341364,15.0,3.0,13,0.7081147478993981,False,True,11.965630662391519,8,17.709159380834848,380.431,in_progress,0.0,0
39,24.0,4.406773392468959,0.4911492477523909,-13.131422024724916,30.0,1.0,14,0.26013347459769465,False,True,12.606073271579362,9,17.709159380834848,380.519,in_progress,0.0,0
39,25.0,4.543979477573401,0.48477812765698897,-7.700766380054178,15.0,3.0,13,0.7513422151239704,False,True,13.380839449257024,10,17.709159380834848,380.584,in_progress,0.0,0
39,26.0,4.654498240073328,0.48740150792808534,-4.017052380826184,4.0,1.9,8,0.4758098100378988,False,True,14.004908274980139,11,17.709159380834848,380.644,in_progress,0.0,0
39,27.0,4.764854767051949,0.5000758933969968,0.3412735825883583,7.5,1.7,10,0.43576005821119085,False,True,14.628077508606424,11,17.709159380834848,380.699,in_progress,0.0,0
39,28.0,4.855964710431063,0.5174927450608869,4.022913508127702,-8.0,3.1,3,0.7578269095019828,False,True,15.142594513089534,12,17.709159380834848,380.769,in_progress,0.0,0
39,29.0,4.977761919860506,0.5403137109065058,6.964178555278799,-5.0,3.3,5,0.8431768778893138,False,True,15.830404566205488,13,17.709159380834848,380.839,in_progress,0.0,0
39,30.0,5.128921119861305,0.5605066610966589,7.36468076703125,-8.0,1.6,2,0.4610392645446628,False,True,16.68403938447497,14,17.709159380834848,380.901,in_progress,0.0,0
39,31.0,5.262843655125349,0.5747074123487743,6.875816166960216,-5.0,1.8,4,0.47829865421395723,False,True,17.440331832166578,15,17.709159380834848,380.987,in_progress,0.0,0
39,32.0,5.431253442307835,0.591296208379082,6.174556437305427,30.0,1.0,14,0.3222721308613298,False,True,18.39125877772912,16,17.709159380834848,381.033,in_progress,0.0,0
39,33.0,5.535028777925574,0.6024669278889996,6.127510518220142,30.0,1.3,15,0.3038214801604412,False,True,18.97681617273595,17,17.709159380834848,381.123,in_progress,0.0,0
39,34.0,5.660369408498156,0.6245267470736939,7.862258885410284,-8.0,1.6,2,0.3801664675488501,False,True,19.68537532511948,17,17.709159380834848,381.17,in_progress,0.0,0
39,35.0,5.737576845331958,0.6395793887031733,8.815858668815812,-18.0,2.9,1,0.5894026655295572,False,True,20.121322351148365,18,17.709159380834848,381.257,in_progress,0.0,0
39,36.0,5.880962444496885,0.6524812031937189,6.8023692019081885,7.5,1.7,10,0.37973114351465354,False,True,20.93173203892033,19,17.709159380834848,381.305,in_progress,0.0,0
39,37.0,5.95650007962057,0.6552541612706976,5.183545624415686,-5.0,1.8,4,0.2817810562570172,False,True,21.35879307957981,19,17.709159380834848,381.385,in_progress,0.0,0
39,38.0,6.10844678818245,0.666105187942487,4.584772926418797,0.0,2.0,6,0.3402427713488597,False,True,22.21306343909201,20,17.709159380834848,381.461,in_progress,0.0,0
39,39.0,6.244386125063298,0.680212032954581,5.223524554806872,-8.0,1.6,2,0.22720636702205543,False,True,22.97986808476817,21,17.709159380834848,381.523,in_progress,0.0,0
39,40.0,6.365803081664704,0.6911626522754001,5.132242800553446,15.0,1.5,12,0.15358484042355028,False,True,23.665668023139432,22,17.709159380834848,381.59,in_progress,0.0,0
39,41.0,6.482814824765766,0.700486510766953,4.916120229069681,15.0,1.5,12,0.12206991902146437,False,True,24.327452546393175,23,17.709159380834848,381.651,in_progress,0.0,0
39,42.0,6.592741092688807,0.7218501485086468,7.4229630237443756,30.0,1.0,14,0.0646465413596759,False,True,24.938169574486608,24,17.709159380834848,381.726,in_progress,0.0,0
39,43.0,6.696637615528262,0.7533385577389096,11.206852354561198,30.0,1.0,14,0.0440543834314326,False,True,25.51665366236591,24,17.709159380834848,381.767,in_progress,0.0,0
