episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
69,92.0,2.796254423968371,0.7731261118641644,3.304874998998876,-18.0,1.4,0,0.39873807885041496,False,True,53.512087986847966,116,17.709159380834848,721.962,in_progress,0.0,0
69,93.0,2.9071967558953102,0.7622587358630417,-0.3217449049650105,-5.0,1.8,4,0.48526650864705057,False,True,54.13856799687187,117,17.709159380834848,722.032,in_progress,0.0,0
69,94.0,3.035198723039473,0.7425059161012164,-4.1891843310055155,-18.0,2.9,1,0.7774988058843821,False,True,54.860245633571424,118,17.709159380834848,722.112,in_progress,0.0,0
69,95.0,3.186212518225785,0.7055240328140288,-9.330547126986119,-18.0,2.9,1,0.792738442197632,False,True,55.71461047816731,1,17.709159380834848,722.185,in_progress,0.0,0
69,96.0,3.334192742805257,0.648078792994301,-15.947485829829391,30.0,1.0,14,0.31266746658053635,False,True,56.549515506090096,2,17.709159380834848,722.232,in_progress,0.0,0
69,97.0,3.433042415776979,0.6020239150851456,-21.09244864335293,15.0,1.5,12,0.35803242644137623,False,True,57.107887874515775,2,17.709159380834848,722.297,in_progress,0.0,0
69,98.0,3.551302621912128,0.5520368178991151,-24.7625107148967,30.0,1.3,15,0.32006663572494387,False,True,57.77550207163353,3,17.709159380834848,722.361,in_progress,0.0,0
69,99.0,3.663844101170771,0.5147372169892956,-23.892818735357512,30.0,1.3,15,0.31173155491423565,False,True,58.41093826168292,4,17.709159380834848,722.433,in_progress,0.0,0
69,100.0,3.769455586689542,0.4878136814464472,-20.224175318664667,15.0,1.5,12,0.3548742472475178,False,True,59.007247854523335,5,17.709159380834848,722.501,in_progress,0.0,0
69,101.0,3.870867561457016,0.46992453455666033,-16.329633881870695,15.0,1.5,12,0.358845749175481,False,True,59.579893942076076,5,17.709159380834848,722.588,in_progress,0.0,0
69,102.0,4.013205264355338,0.4595619078690193,-10.35137387247691,4.0,1.9,8,0.5106031816834034,False,True,60.38362593199377,6,17.709159380834848,722.631,in_progress,0.0,0
69,103.0,4.0838503992648905,0.45956679528013145,-7.514914827388127,-5.0,3.3,5,0.7663956638849233,False,True,60.7825445414218,7,17.709159380834848,722.7,in_progress,0.0,0
69,104.0,4.207029793258142,0.4590015807849092,-4.350109701100032,7.5,1.7,10,0.45414804763806343,False,True,61.478104271752684,8,17.709159380834848,722.765,in_progress,0.0,0
69,105.0,4.323189861592497,0.460371628120956,-2.2109321732366314,-5.0,1.8,4,0.47226182798240524,False,True,62.13403170754663,8,17.709159380834848,722.834,in_progress,0.0,0
69,106.0,4.450376729594846,0.46182849374698254,-0.9965425731949132,-18.0,2.9,1,0.7470958797273779,False,True,62.85223782985385,9,17.709159380834848,722.9,in_progress,0.0,0
69,107.0,4.5803915841338565,0.455455163264431,-1.9555089823056155,-18.0,1.4,0,0.3858209061154231,False,True,63.58637687333064,10,17.709159380834848,722.965,in_progress,0.0,0
69,108.0,4.700972572134704,0.4382034764747076,-4.609475332606229,15.0,3.0,13,0.73094055859907,False,True,64.26723719152334,11,17.709159380834848,723.035,in_progress,0.0,0
69,109.0,4.831739077122748,0.42185160735830673,-5.443430292287675,30.0,1.0,14,0.27898431816613223,False,True,65.0055895813594,12,17.709159380834848,723.097,in_progress,0.0,0
69,110.0,4.956227920908175,0.4197557139590158,-3.4197447817253264,30.0,1.3,15,0.33601218535538513,False,True,65.70854177318846,13,17.709159380834848,723.185,in_progress,0.0,0
69,111.0,5.103155873203093,0.4313277175731071,0.6402389757423057,30.0,1.3,15,0.36358267488027407,False,True,66.53829131121955,14,17.709159380834848,723.236,in_progress,0.0,0
69,112.0,5.179065506006893,0.44461746890330905,3.392407131946577,4.0,1.9,8,0.41672317103905654,False,True,66.96703195250024,14,17.709159380834848,723.297,in_progress,0.0,0
69,113.0,5.280570559399251,0.466708665832706,6.8282685800807625,15.0,3.0,13,0.7036412558816426,False,True,67.5402478669955,15,17.709159380834848,723.369,in_progress,0.0,0
69,114.0,5.391577851072086,0.5012032312165,11.328022033435031,-5.0,1.8,4,0.44720180894873807,False,True,68.16699055599516,16,17.709159380834848,723.457,in_progress,0.0,0
69,115.0,5.546037216552106,0.5486056596257002,14.555938076664017,30.0,1.3,15,0.37949258941084973,False,True,69.03853296651289,17,17.709159380834848,723.501,in_progress,0.0,0
69,116.0,5.629816836990699,0.5711197552812,14.62839142997876,4.0,3.4,9,0.7510644732944507,False,True,69.51294896626015,17,17.709159380834848,723.567,in_progress,0.0,0
69,117.0,5.744516564931143,0.6087425676398371,16.007573951574294,-8.0,1.6,2,0.3895964419704667,False,True,70.16056596767876,18,17.709159380834848,723.633,in_progress,0.0,0
69,118.0,5.8619684029137025,0.6467745605758529,17.370782647019755,-18.0,2.9,1,0.6530391203690337,False,True,70.82462662275029,19,17.709159380834848,723.697,in_progress,0.0,0
69,119.0,5.9832536636955655,0.6799639933664179,16.30055340146618,-18.0,2.9,1,0.6050663645483876,False,True,71.50869243987842,20,17.709159380834848,723.764,in_progress,0.0,0
69,120.0,6.134201753522346,0.701779244108534,12.033485022723287,-8.0,3.1,3,0.5628845728142768,False,True,72.36359999161633,21,17.709159380834848,723.833,in_progress,0.0,0
69,121.0,6.275530424014095,0.7144616144155299,8.516789249465234,30.0,1.3,15,0.21810587638990064,False,True,73.17109540400308,21,17.709159380834848,723.902,in_progress,0.0,0
69,122.0,6.42567301372593,0.7302141482696118,6.221029237980798,-8.0,1.6,2,0.19043286677950433,False,True,74.0304899525441,23,17.709159380834848,723.993,in_progress,0.0,0
69,123.0,6.609763112340978,0.741880393816965,4.329365409762557,15.0,1.5,12,0.14189098191718824,False,True,75.0662928569676,24,17.709159380834848,724.035,in_progress,0.0,0
69,124.0,6.696447941880346,0.7452768522864917,3.577783485312944,15.0,1.5,12,-0.02664256359373615,False,True,75.49358773803816,24,17.709159380834848,724.098,in_progress,0.0,0
69,125.0,6.80697393234916,0.7554456137242912,4.2990979354829655,15.0,1.5,12,-0.016894083863678133,False,True,76.06691008571039,25,17.709159380834848,724.167,in_progress,0.0,0
69,126.0,6.936059562923433,0.782445648737,7.938056094420198,15.0,1.5,12,-0.027753216607446868,False,True,76.70593466976297,26,17.709159380834848,724.234,in_progress,0.0,0
69,127.0,7.030816237430313,0.8111213409078312,11.21056435625475,30.0,1.3,15,-0.07911582339137546,False,True,77.11596898941804,26,17.709159380834848,724.324,in_progress,0.0,0
69,128.0,7.172444956135716,0.8715872411650213,17.38984238077929,15.0,1.5,12,-0.033313976636773796,False,True,77.83529454149829,27,17.709159380834848,724.369,in_progress,0.0,0
69,129.0,7.223748281633856,0.8972012421949417,19.526139314021897,30.0,1.3,15,-0.1348479098562606,False,True,77.97462370437806,27,17.709159380834848,724.456,in_progress,0.0,0
69,130.0,7.332177274378923,0.9662526168758957,25.373769619394213,30.0,1.3,15,-0.014746895555195982,False,True,78.65319964971398,28,17.709159380834848,724.498,in_progress,0.0,0
69,131.0,7.382867087376159,1.0067498345199137,28.75115425267632,30.0,1.3,15,-0.12864094452624636,False,True,78.77117781165663,28,17.709159380834848,724.567,in_progress,0.0,0
69,132.0,7.450005187726291,1.066063885729616,33.03242440235182,30.0,1.3,15,-0.05637539474332891,False,False,79.24805696935783,29,17.709159380834848,724.655,in_progress,0.0,0
69,133.0,7.5364629741065485,1.1653423743003324,40.321208448826724,30.0,1.0,14,-0.03302177900300593,False,False,79.73130282357444,29,17.709159380834848,724.696,in_progress,0.0,0
69,134.0,7.574123616099472,1.2158675689966947,43.63468809828778,15.0,1.5,12,-0.06438989425467537,False,False,80.07622527226127,30,17.709159380834848,724.783,in_progress,0.0,0
69,135.0,7.6318681818299146,1.3165532894151988,50.60591792544439,30.0,1.3,15,-0.036620453517040324,False,False,80.45405888512713,30,17.709159380834848,724.832,in_progress,0.0,0
69,136.0,7.662320801620429,1.387109848273294,55.328588065849175,30.0,1.0,14,-0.010733959723979614,False,False,80.88421156397592,31,17.709159380834848,724.899,in_progress,0.0,0
69,137.0,7.694455129790002,1.4728531500740745,60.28148617113591,-18.0,1.4,0,-0.00854193716438198,False,False,81.25742120434687,31,17.709159380834848,724.966,in_progress,0.0,0
69,138.0,7.7261228073066,1.5519160782692194,62.76617215941998,15.0,1.5,12,-0.055818630105062564,False,False,81.37149746722756,31,17.709159380834848,725.054,in_progress,0.0,0
69,139.0,7.769985186231439,1.667926870892103,65.76507293624424,30.0,1.3,15,0.053437510982706035,False,False,82.04335514240991,32,17.709159380834848,725.099,in_progress,0.0,0
69,140.0,7.782952076922024,1.7244784768388837,68.3526768939801,30.0,1.3,15,-0.06371403622277994,False,False,82.1034840102594,32,17.709159380834848,725.164,in_progress,0.0,0
69,141.0,7.797730899021036,1.8185834410077333,72.867115191515,15.0,1.5,12,-0.009983976602642858,False,False,82.33425999310312,32,17.709159380834848,725.231,in_progress,0.0,0
69,142.0,7.802673121312529,1.911248236135109,77.81151405386743,15.0,1.5,12,-10.0,True,False,82.85038749956203,33,17.709159380834848,725.293,off_track,0.0,0
70,1.0,3.977093403646131,3.5121457057677796,129.23507802429677,0.0,2.0,6,0.0,False,True,0.7918156868104154,60,17.709159380834848,725.432,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,-8.0,1.6,2,0.2659566451986183,False,True,0.7905513581379253,60,17.709159380834848,725.497,in_progress,0.0,0
70,3.0,3.9723936000396263,3.5172157609643477,129.30244266674347,-5.0,1.8,4,0.3183976827479179,False,True,0.8307773647379335,60,17.709159380834848,725.569,in_progress,0.0,0
70,4.0,3.959968536675307,3.531319738010453,129.40985582218414,-18.0,2.9,1,0.5667175336149417,False,True,0.9368363463612916,60,17.709159380834848,725.632,in_progress,0.0,0
70,5.0,3.9367279712134784,3.5617536976079593,129.01054534869837,30.0,1.3,15,0.2354754803019907,False,True,1.152959695196154,60,17.709159380834848,725.695,in_progress,0.0,0
70,6.0,3.9080611607171,3.5893311999361215,129.5100916169442,-5.0,1.8,4,0.3456486505293038,False,True,1.3759414610502896,61,17.709159380834848,725.788,in_progress,0.0,0
70,7.0,3.8543655244117168,3.6396005111015586,131.44686295360762,0.0,3.5,7,0.7499085581198931,False,True,1.787507337523797,61,17.709159380834848,725.851,in_progress,0.0,0
70,8.0,3.8090391942021653,3.688074452763569,131.81676597555025,4.0,1.9,8,0.39380204767255966,False,True,2.161377642672846,62,17.709159380834848,725.899,in_progress,0.0,0
70,9.0,3.76401437433675,3.73261755235037,132.59569670808045,-18.0,2.9,1,0.6049615940126006,False,True,2.5169625413245633,62,17.709159380834848,725.963,in_progress,0.0,0
70,10.0,3.701693172618698,3.806752106189471,131.53894676109965,15.0,1.5,12,0.3274346225459024,False,True,3.063834112104258,63,17.709159380834848,726.034,in_progress,0.0,0
70,11.0,3.633848186080387,3.890858532122942,130.47750855390984,4.0,1.9,8,0.39989401346043096,False,True,3.6741210149245696,63,17.709159380834848,726.098,in_progress,0.0,0
70,12.0,3.551127849182935,3.9706385306279994,132.82873122067315,30.0,1.3,15,0.28663215963462574,False,True,4.317720110315637,64,17.709159380834848,726.168,in_progress,0.0,0
70,13.0,3.4667720173568384,4.039648785149089,135.99353909966564,4.0,3.4,9,0.6925332560941531,False,True,4.920396261969417,65,17.709159380834848,726.257,in_progress,0.0,0
70,14.0,3.353015446637242,4.121996453379483,140.06556683134602,0.0,3.5,7,0.747030600980768,False,True,5.685287009282147,66,17.709159380834848,726.297,in_progress,0.0,0
70,15.0,3.290710242392586,4.164882551665595,141.7185799762766,-5.0,1.8,4,0.3554674621201258,False,True,6.186485360924843,66,17.709159380834848,726.36,in_progress,0.0,0
70,16.0,3.185822285692704,4.237530367073122,143.37420005208386,-5.0,1.8,4,0.41346314436825454,False,True,7.044289406802573,67,17.709159380834848,726.435,in_progress,0.0,0
70,17.0,3.080566168474433,4.312442812311487,143.9629926710735,15.0,1.5,12,0.3270523359923764,False,True,7.842586954678521,68,17.709159380834848,726.501,in_progress,0.0,0
70,18.0,2.982415084855537,4.371883074188595,146.06524945190148,15.0,1.5,12,0.31347923557455715,False,True,8.636417591888534,69,17.709159380834848,726.566,in_progress,0.0,0
70,19.0,2.8810313876845473,4.421552492648879,149.31982094048632,30.0,1.3,15,0.24959473095955448,False,True,9.252473172969388,70,17.709159380834848,726.658,in_progress,0.0,0
70,20.0,2.746282436257747,4.47659931954493,153.67952808277857,15.0,1.5,12,0.3084157568082909,False,True,10.092766438707256,71,17.709159380834848,726.7,in_progress,0.0,0
70,21.0,2.6819485429408405,4.496334699391838,156.17506915942218,4.0,1.9,8,0.2821440086620679,False,True,10.457791579585296,72,17.709159380834848,726.796,in_progress,0.0,0
70,22.0,2.530986200635469,4.527984815731838,162.38337648695787,15.0,1.5,12,0.31863183512083465,False,True,11.310668892756158,73,17.709159380834848,726.834,in_progress,0.0,0
70,23.0,2.4569856137684445,4.536850540855262,165.47956833686794,30.0,1.3,15,0.20688469760899525,False,True,11.72863359362023,73,17.709159380834848,726.897,in_progress,0.0,0
70,24.0,2.35697743057908,4.54237999496033,169.82462875273168,30.0,1.0,14,0.18356416168041947,False,True,12.283462256802613,74,17.709159380834848,726.965,in_progress,0.0,0
70,25.0,2.266335441163383,4.53911747041154,174.2816039602184,4.0,1.9,8,0.3209298363943247,False,True,12.796507259170642,74,17.709159380834848,727.048,in_progress,0.0,0
70,26.0,2.1340908140000123,4.525594462248901,179.6883743133516,-5.0,1.8,4,0.3522818575627448,False,True,13.546753848851978,75,17.709159380834848,727.097,in_progress,0.0,0
70,27.0,2.0549195141157535,4.517723418340641,-178.48191065843898,-5.0,1.8,4,0.2925150136971887,False,True,13.994857379098702,76,17.709159380834848,727.164,in_progress,0.0,0
70,28.0,1.937614956269851,4.517149268603418,-179.02191076284163,-8.0,1.6,2,0.2691808072828588,False,True,14.657054038887862,76,17.709159380834848,727.239,in_progress,0.0,0
70,29.0,1.8248000063650454,4.520964921269385,179.78825733277833,0.0,3.5,7,0.44691084474322246,False,True,15.291970765592456,77,17.709159380834848,727.3,in_progress,0.0,0
70,30.0,1.703721843584392,4.527719523269701,178.48422286473462,30.0,1.0,14,0.145195401352279,False,True,15.974053857369686,78,17.709159380834848,727.368,in_progress,0.0,0
70,31.0,1.5721465565566861,4.527783711936963,179.05794298470423,4.0,1.9,8,0.20612550420390485,False,True,16.71393373844857,79,17.709159380834848,727.434,in_progress,0.0,0
70,32.0,1.4569174656934492,4.522871349808306,-179.58693399090268,15.0,1.5,12,0.13307528368457405,False,True,17.35551335216182,80,17.709159380834848,727.5,in_progress,0.0,0
70,33.0,1.3447006212521289,4.507664462865159,-176.4911463187094,30.0,1.0,14,0.08242195521626318,False,True,17.930748552931096,80,17.709159380834848,727.571,in_progress,0.0,0
70,34.0,1.2389823274415932,4.481761389055302,-172.3295150282152,15.0,1.5,12,0.12798836403644348,False,True,18.545121473337268,81,17.709159380834848,727.645,in_progress,0.0,0
70,35.0,1.1252656660502998,4.439036726699091,-166.63659464646958,15.0,1.5,12,0.1342265208662124,False,True,19.14188200667595,82,17.709159380834848,727.697,in_progress,0.0,0
70,36.0,1.0580747102268153,4.4054443109753665,-162.78045976925068,15.0,1.5,12,0.09057576180423205,False,True,19.486421848793377,82,17.709159380834848,727.765,in_progress,0.0,0
70,37.0,0.9696158733538337,4.352814183040162,-157.69975673916878,30.0,1.0,14,0.11100218435287153,False,True,20.061368563748584,83,17.709159380834848,727.86,in_progress,0.0,0
70,38.0,0.8614864923329315,4.275359576458292,-151.4465979041346,30.0,1.3,15,0.16680692962589297,False,True,20.71935764522853,83,17.709159380834848,727.922,in_progress,0.0,0
70,39.0,0.800679420739014,4.2211618760507355,-147.32316009475787,15.0,1.5,12,0.16054313173822127,False,True,21.176901582776765,84,17.709159380834848,727.968,in_progress,0.0,0
70,40.0,0.7584964357533024,4.174712241182512,-143.54246704973306,15.0,1.5,12,0.12928783947517475,False,True,21.42266439069135,84,17.709159380834848,728.035,in_progress,0.0,0
70,41.0,0.6981289670216976,4.093348078460182,-137.15505632160827,15.0,1.5,12,0.22036402838655286,False,True,21.99411710605198,85,17.709159380834848,728.124,in_progress,0.0,0
70,42.0,0.6313453945610524,3.9797245740857012,-129.46409310006277,30.0,1.3,15,0.2225535844204246,False,True,22.592679968790975,86,17.709159380834848,728.186,in_progress,0.0,0
70,43.0,0.5887683925740776,3.8925236978405113,-124.62363376083142,15.0,1.5,12,0.2218312174603151,False,True,22.96879726738056,86,17.709159380834848,728.257,in_progress,0.0,0
70,44.0,0.5480305696515608,3.7884346983790533,-119.2728060575685,30.0,1.3,15,0.2552732958848938,False,True,23.591980755168596,87,17.709159380834848,728.298,in_progress,0.0,0
70,45.0,0.5285618944269919,3.7274894877374845,-116.33698419170949,7.5,1.7,10,0.24348190183956897,False,True,23.776779627311416,87,17.709159380834848,728.367,in_progress,0.0,0
70,46.0,0.4995613559162676,3.631176429121739,-112.80711300604817,15.0,1.5,12,0.2911818276749892,False,True,24.327550850701407,88,17.709159380834848,728.434,in_progress,0.0,0
70,47.0,0.4705412688767646,3.5261769232100413,-109.84860680274242,15.0,1.5,12,0.27855502922143827,False,True,24.79738083784725,88,17.709159380834848,728.5,in_progress,0.0,0
70,48.0,0.4537824099070372,3.4296908915760587,-106.18931961177574,15.0,3.0,13,0.5870829488572383,False,True,25.33662166573144,89,17.709159380834848,728.565,in_progress,0.0,0
70,49.0,0.4409995330730429,3.31427563673164,-102.01896935588714,30.0,1.0,14,0.2049359724403983,False,True,25.83392225299881,89,17.709159380834848,728.657,in_progress,0.0,0
70,50.0,0.44002784440417153,3.1777044160183423,-96.31154433722364,30.0,1.0,14,0.234154168986618,False,True,26.433002661620396,90,17.709159380834848,728.697,in_progress,0.0,0
70,51.0,0.44661207146716847,3.1048734859026506,-93.02905047620347,15.0,3.0,13,0.6131117713764233,False,False,26.841404159184236,91,17.709159380834848,728.769,in_progress,0.0,0
70,52.0,0.4592674036035882,3.0108771693338316,-89.17671646906422,30.0,1.0,14,0.2082624353515059,False,False,27.307406833460057,91,17.709159380834848,728.83,in_progress,0.0,0
70,53.0,0.4821336256766032,2.916500067934036,-84.30243026195812,15.0,1.5,12,0.3449860213840733,False,False,27.855392853035234,92,17.709159380834848,728.898,in_progress,0.0,0
70,54.0,0.5143690552136068,2.820978338340373,-79.47461327508907,4.0,3.4,9,0.8030100475184209,False,False,28.477490601590706,93,17.709159380834848,728.963,in_progress,0.0,0
70,55.0,0.5518589483634699,2.728634468495178,-75.1929802664666,15.0,3.0,13,0.7199667808932827,False,False,29.086208356962807,93,17.709159380834848,729.036,in_progress,0.0,0
70,56.0,0.6114370838245808,2.613627967536249,-69.11459199044326,-5.0,3.3,5,0.8318557917619802,False,False,29.812125703423842,94,17.709159380834848,729.099,in_progress,0.0,0
70,57.0,0.6742239496623449,2.498868837407918,-65.22255453740033,-8.0,3.1,3,0.8024156014364257,False,True,30.518553561261406,95,17.709159380834848,729.168,in_progress,0.0,0
70,58.0,0.7293527979203065,2.363433431589223,-66.6419804153544,15.0,3.0,13,0.7824050729458883,False,True,31.330230716951114,96,17.709159380834848,729.232,in_progress,0.0,0
70,59.0,0.7820621327244799,2.22164035137711,-68.11839490041548,0.0,2.0,6,0.5362257835467795,False,True,32.174708179175525,97,17.709159380834848,729.3,in_progress,0.0,0
70,60.0,0.8545060685473372,2.066956139087611,-66.23700939605047,0.0,3.5,7,0.8728664191764637,False,True,33.112949958400826,98,17.709159380834848,729.37,in_progress,0.0,0
70,61.0,0.9310767382546875,1.9150914245756439,-64.58436860081426,-18.0,1.4,0,0.39891475521667785,False,True,34.040583599187634,99,17.709159380834848,729.436,in_progress,0.0,0
70,62.0,0.9984100426896406,1.7771470533570715,-63.738948181685565,-5.0,1.8,4,0.45521934774825495,False,True,34.880199150513505,100,17.709159380834848,729.504,in_progress,0.0,0
70,63.0,1.061081183862243,1.6271365552419437,-65.72062735618681,-5.0,3.3,5,0.7273076294878074,False,True,35.78095143359643,101,17.709159380834848,729.567,in_progress,0.0,0
70,64.0,1.110771626700185,1.4902723442496337,-68.077253410977,4.0,3.4,9,0.6623347911091526,False,True,36.59423652230884,102,17.709159380834848,729.632,in_progress,0.0,0
70,65.0,1.1649094349831226,1.328976792811234,-70.10683693338663,30.0,1.0,14,0.2553526387834324,False,True,37.54803681357445,103,17.709159380834848,729.703,in_progress,0.0,0
70,66.0,1.2247916282842641,1.1713222101634544,-70.0293979894521,30.0,1.3,15,0.2797696718001317,False,True,38.50052009940477,104,17.709159380834848,729.761,in_progress,0.0,0
70,67.0,1.2812062337726784,1.047727062892354,-67.84426929412605,15.0,1.5,12,0.26300612619088126,False,True,39.27387528292362,105,17.709159380834848,729.834,in_progress,0.0,0
70,68.0,1.3449130781970524,0.929699701616905,-64.87480851890624,30.0,1.0,14,0.18851088376950212,False,True,40.012721138452,106,17.709159380834848,729.899,in_progress,0.0,0
70,69.0,1.4053954040830499,0.8413938427077424,-61.13783695228582,15.0,1.5,12,0.23440064945414807,False,True,40.61163668269804,107,17.709159380834848,729.965,in_progress,0.0,0
70,70.0,1.4774952948658704,0.7496890896347163,-57.151319643652066,15.0,1.5,12,0.23008103313586573,False,True,41.14889410957625,108,17.709159380834848,730.035,in_progress,0.0,0
70,71.0,1.5522618644160973,0.6671001345092471,-53.35687694912546,30.0,1.3,15,0.1986841068852804,False,True,41.63283521094082,108,17.709159380834848,730.094,in_progress,0.0,0
70,72.0,1.6327294987536574,0.5928707854813817,-49.04680663098136,30.0,1.0,14,0.17857541124568285,False,True,42.19707348501457,109,17.709159380834848,730.165,in_progress,0.0,0
70,73.0,1.7054013861127346,0.5354477398334079,-45.35083871577333,15.0,3.0,13,0.4726828164402304,False,True,42.5588350512292,109,17.709159380834848,730.231,in_progress,0.0,0
70,74.0,1.7888691268106531,0.4784003978423901,-41.233736617378256,15.0,1.5,12,0.27270429689016473,False,True,43.08643699215604,110,17.709159380834848,730.328,in_progress,0.0,0
70,75.0,1.9220227908901526,0.4121770605586414,-33.698157760541875,15.0,3.0,13,0.6190215803961574,False,True,43.7968891188997,111,17.709159380834848,730.366,in_progress,0.0,0
70,76.0,1.9860226307598328,0.3859908727898421,-30.578503670753275,15.0,3.0,13,0.5550926167273795,False,True,44.07709763174144,111,17.709159380834848,730.435,in_progress,0.0,0
70,77.0,2.1145904227015975,0.3512080970436908,-23.165126611315536,15.0,3.0,13,0.6813608812004748,False,False,44.81046720398053,112,17.709159380834848,730.497,in_progress,0.0,0
70,78.0,2.238005602530281,0.3330489100658633,-15.937050087487608,15.0,1.5,12,0.3556504834403713,False,False,45.3956533094055,113,17.709159380834848,730.564,in_progress,0.0,0
70,79.0,2.3832388301115133,0.3226298930978276,-8.098792958802113,30.0,1.3,15,0.3518518415981944,False,False,46.10959553072731,113,17.709159380834848,730.634,in_progress,0.0,0
70,80.0,2.5066761327304232,0.3217216322449084,-1.8940782234640694,7.5,3.2,11,0.8235038128352077,False,False,46.813259116390604,114,17.709159380834848,730.698,in_progress,0.0,0
70,81.0,2.625664612966759,0.32948661473509905,2.031920458189013,-18.0,2.9,1,0.7590229611184667,False,False,47.517665307266284,115,17.709159380834848,730.766,in_progress,0.0,0
70,82.0,2.745539207566328,0.3320737310927262,2.420400260995662,4.0,3.4,9,0.8771682094877922,False,False,48.194718476582274,116,17.709159380834848,730.827,in_progress,0.0,0
70,83.0,2.914480851008278,0.33124159551851545,1.0443415750434477,7.5,1.7,10,0.5177582803901554,False,False,49.18691148589611,117,17.709159380834848,730.896,in_progress,0.0,0
70,84.0,3.059907012530896,0.3455433047344478,3.4051705089674003,7.5,3.2,11,0.8570547302371118,False,False,49.999999999999886,0,17.709159380834848,730.968,in_progress,0.0,0
70,85.0,3.2057376924879537,0.3695744034645185,6.477569197560011,4.0,1.9,8,0.5377468392011797,False,False,50.81879673139494,1,17.709159380834848,731.057,in_progress,0.0,0
70,86.0,3.4007930835730478,0.41230307283700407,10.43383250562209,-5.0,3.3,5,0.9462822283660723,False,False,51.92551089138945,2,17.709159380834848,731.101,in_progress,0.0,0
70,87.0,3.5154426504457157,0.4416575299147808,12.154166648355963,30.0,1.0,14,0.2891820040967975,False,True,52.57276158365227,3,17.709159380834848,731.164,in_progress,0.0,0
70,88.0,3.6479155359903728,0.4758880010912775,13.447887947177371,-18.0,1.4,0,0.40865946481234383,False,True,53.32088527687635,4,17.709159380834848,731.233,in_progress,0.0,0
70,89.0,3.777276239247424,0.509756700745146,13.981061395437846,30.0,1.3,15,0.3798803834568598,False,True,54.05145578361866,5,17.709159380834848,731.301,in_progress,0.0,0
70,90.0,3.8932203802379033,0.5367328280613909,13.48837273275904,-8.0,1.6,2,0.4397444442636176,False,True,54.706246957526766,6,17.709159380834848,731.37,in_progress,0.0,0
70,91.0,4.009596121425572,0.5641731293318,13.323544556988663,-18.0,1.4,0,0.3905300740446524,False,True,55.363451088592,6,17.709159380834848,731.431,in_progress,0.0,0
70,92.0,4.117056434685022,0.5803682498217494,11.399479110003737,-5.0,1.8,4,0.481183209976901,False,True,55.97028557426397,7,17.709159380834848,731.499,in_progress,0.0,0
70,93.0,4.22565685359891,0.5891463677243679,8.614871633034982,-18.0,1.4,0,0.38254679603477504,False,True,56.58354741704892,8,17.709159380834848,731.568,in_progress,0.0,0
70,94.0,4.3246767100542405,0.5890410929962753,5.392347401766358,-18.0,1.4,0,0.370032659360002,False,True,57.142688906310354,8,17.709159380834848,731.63,in_progress,0.0,0
70,95.0,4.4255540928642025,0.5833830086711812,2.193510402740105,7.5,1.7,10,0.44173247287774714,False,True,57.71231357852153,9,17.709159380834848,731.698,in_progress,0.0,0
70,96.0,4.535417948161596,0.5791162772501814,0.4751771326757532,-8.0,1.6,2,0.4237430122514877,False,True,58.33268368575738,10,17.709159380834848,731.766,in_progress,0.0,0
70,97.0,4.635196068250359,0.5765251757512774,-0.28412161706782846,-8.0,1.6,2,0.4079085751156203,False,True,58.8960978439351,11,17.709159380834848,731.832,in_progress,0.0,0
70,98.0,4.7477615850475425,0.5649908555963115,-2.570112519206955,7.5,3.2,11,0.786950298511198,False,True,59.53169681891035,11,17.709159380834848,731.896,in_progress,0.0,0
70,99.0,4.854319897521886,0.5553085346698681,-3.533711432489664,-5.0,3.3,5,0.7922719801831216,False,True,60.133388733292755,12,17.709159380834848,731.968,in_progress,0.0,0
70,100.0,4.987936792489754,0.5459411856800237,-3.859166387750173,30.0,1.3,15,0.3526984755923299,False,True,60.88787234252339,13,17.709159380834848,732.036,in_progress,0.0,0
70,101.0,5.122891466269856,0.5363682802163732,-4.192698135693583,7.5,3.2,11,0.7540694076926286,False,True,61.6499431422622,14,17.709159380834848,732.124,in_progress,0.0,0
70,102.0,5.2913751639195885,0.5326383966964328,-2.440443811682386,-18.0,1.4,0,0.39416160327601135,False,True,62.60137168064559,15,17.709159380834848,732.166,in_progress,0.0,0
70,103.0,5.372893403747422,0.5342808161664452,-0.7464536111787201,30.0,1.0,14,0.20754829650650003,False,True,63.06156713446354,15,17.709159380834848,732.229,in_progress,0.0,0
70,104.0,5.498220806584344,0.53665473440113,0.23388620800428936,15.0,3.0,13,0.6389796564374657,False,True,63.76842491361721,16,17.709159380834848,732.3,in_progress,0.0,0
70,105.0,5.620833245717543,0.5490515144504352,2.7205050788724336,-5.0,1.8,4,0.38926809704837323,False,True,64.4622608592278,17,17.709159380834848,732.366,in_progress,0.0,0
70,106.0,5.73314313707397,0.5691791295999941,5.731780031478092,4.0,1.9,8,0.4014566954011375,False,True,65.09641496519544,18,17.709159380834848,732.435,in_progress,0.0,0
70,107.0,5.868538944625105,0.5970603569484464,8.535519390943803,-8.0,3.1,3,0.6324180655228209,False,True,65.86302594349016,19,17.709159380834848,732.502,in_progress,0.0,0
