episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
55,94.0,7.3029692704506575,1.9531777801145451,87.91188891111447,30.0,1.0,14,0.13528610089153933,False,True,53.39717229433231,34,17.709159380834848,556.464,in_progress,0.0,0
55,95.0,7.2864247572043475,2.055164445324249,92.62832368371672,30.0,1.0,14,0.12711420953032296,False,True,53.937523796393656,34,17.709159380834848,556.535,in_progress,0.0,0
55,96.0,7.2655020127994705,2.155870108898325,96.21502186925227,15.0,3.0,13,0.36825763718990984,False,True,54.51358841436883,35,17.709159380834848,556.604,in_progress,0.0,0
55,97.0,7.234612076102447,2.255322978144375,100.43934851277756,15.0,1.5,12,0.19659156705770564,False,True,55.025934945782325,35,17.709159380834848,556.666,in_progress,0.0,0
55,98.0,7.189524817925143,2.3505993269016745,106.1152798652977,15.0,1.5,12,0.21755627431942826,False,True,55.5306470622817,36,17.709159380834848,556.722,in_progress,0.0,0
55,99.0,7.1393360582281655,2.4417587072119913,110.97589197644025,30.0,1.3,15,0.21933011628830454,False,True,56.11191450162927,37,17.709159380834848,556.806,in_progress,0.0,0
55,100.0,7.0760520816110395,2.5363200036217752,116.20800293696524,30.0,1.3,15,0.22984077871732375,False,True,56.65957621105548,37,17.709159380834848,556.87,in_progress,0.0,0
55,101.0,7.018560398620341,2.6113680843025544,120.16775795377126,30.0,1.0,14,0.18561957965577205,False,True,57.18895719152019,38,17.709159380834848,556.945,in_progress,0.0,0
55,102.0,6.949298954932519,2.6899848352214377,124.6325975303864,15.0,1.5,12,0.2772924377592547,False,True,57.666768244475946,39,17.709159380834848,556.991,in_progress,0.0,0
55,103.0,6.899090074584641,2.733590638812855,128.46933725674302,15.0,1.5,12,0.2698479438372883,False,True,58.04167552418803,39,17.709159380834848,557.076,in_progress,0.0,0
55,104.0,6.800832565725123,2.8004167257550954,135.82194760108862,30.0,1.3,15,0.287059555201026,False,True,58.57085306318864,40,17.709159380834848,557.146,in_progress,0.0,0
55,105.0,6.708260294195074,2.845097953893139,142.69855652347022,30.0,1.3,15,0.28850457065122437,False,True,59.0050030181667,40,17.709159380834848,557.165,in_progress,0.0,0
55,106.0,6.677200524496076,2.8576883802187103,144.82714732403397,30.0,1.3,15,0.24425243207647113,False,True,59.194165592227336,40,17.709159380834848,557.27,in_progress,0.0,0
55,107.0,6.540310431205745,2.9042934021679705,152.81216061126256,15.0,1.5,12,0.4049645806772629,False,True,59.86313450363433,41,17.709159380834848,557.346,in_progress,0.0,0
55,108.0,6.427396935820828,2.926314220617155,159.54071842847674,15.0,1.5,12,0.41045084788396424,False,True,60.51271359690692,42,17.709159380834848,557.389,in_progress,0.0,0
55,109.0,6.363668539127695,2.93243561434073,163.32980509582822,30.0,1.0,14,0.20583812380292255,False,True,60.744543562808246,42,17.709159380834848,557.478,in_progress,0.0,0
55,110.0,6.243339050339565,2.9313075187307267,170.99002384333681,4.0,1.9,8,0.5188792501359166,False,True,61.421979847305,43,17.709159380834848,557.538,in_progress,0.0,0
55,111.0,6.156271639134799,2.926259920178665,175.0106181249331,7.5,3.2,11,0.7861853284629097,False,True,61.8703246652848,44,17.709159380834848,557.607,in_progress,0.0,0
55,112.0,6.052501256069066,2.915244548844131,179.34443617987785,7.5,3.2,11,0.7874689384833249,False,True,62.430436045202455,44,17.709159380834848,557.665,in_progress,0.0,0
55,113.0,5.94236535021257,2.895481545505553,-176.00570938540412,-18.0,2.9,1,0.7019138134303877,False,True,63.05326002425516,45,17.709159380834848,557.73,in_progress,0.0,0
55,114.0,5.799614856730374,2.8759237822305566,-173.8012737671918,0.0,2.0,6,0.5133383381095469,False,True,63.85996994660058,46,17.709159380834848,557.796,in_progress,0.0,0
55,115.0,5.677217598625618,2.8625614386621785,-173.65789405099594,-8.0,1.6,2,0.39382317057170296,False,True,64.55218901138382,47,17.709159380834848,557.877,in_progress,0.0,0
55,116.0,5.526377113524047,2.8427024013383213,-173.0784699897586,-18.0,1.4,0,0.3723715237995213,False,True,65.4065886292898,48,17.709159380834848,557.926,in_progress,0.0,0
55,117.0,5.4222519857170735,2.8327920288189556,-173.65477399525787,-8.0,1.6,2,0.3557956921042388,False,True,65.99468309373921,48,17.709159380834848,557.991,in_progress,0.0,0
55,118.0,5.299305417515779,2.8259237330595726,-175.05233911686432,-8.0,1.6,2,0.3740085412812818,False,True,66.6836297365385,49,17.709159380834848,558.063,in_progress,0.0,0
55,119.0,5.187138733267099,2.822067028235024,-176.26781545617234,-18.0,2.9,1,0.62483938999672,False,True,67.3173266753474,50,17.709159380834848,558.143,in_progress,0.0,0
55,120.0,5.046947334068523,2.827639250560032,-179.32158454786486,-8.0,3.1,3,0.7086193654888002,False,True,68.11733168702325,51,17.709159380834848,558.197,in_progress,0.0,0
55,121.0,4.914188555390431,2.844204647610951,176.96090528573185,-8.0,1.6,2,0.4084425682879954,False,True,68.91464426333867,52,17.709159380834848,558.277,in_progress,0.0,0
55,122.0,4.76927695163593,2.8691039067373056,173.50227478875365,-18.0,2.9,1,0.7139783615317009,False,True,69.78629436230139,53,17.709159380834848,558.337,in_progress,0.0,0
55,123.0,4.650795424897689,2.897192781232443,170.47039999355152,-18.0,2.9,1,0.7006649855376901,False,True,70.51251025279736,54,17.709159380834848,558.407,in_progress,0.0,0
55,124.0,4.49437348252482,2.952021755083169,164.92961625155576,-18.0,2.9,1,0.7737829011548435,False,True,71.464186707535,55,17.709159380834848,558.476,in_progress,0.0,0
55,125.0,4.346528829725643,3.0180072713543646,160.0097980410988,-18.0,2.9,1,0.7809747191237826,False,True,72.3417049626627,56,17.709159380834848,558.53,in_progress,0.0,0
55,126.0,4.207481027603297,3.091776730184542,155.2641286220816,-18.0,1.4,0,0.41842331045874104,False,True,73.16441346681266,57,17.709159380834848,558.601,in_progress,0.0,0
55,127.0,4.051419924543492,3.1876626720598993,149.89709230698747,-18.0,2.9,1,0.8226748132977366,False,True,74.11145637966686,58,17.709159380834848,558.661,in_progress,0.0,0
55,128.0,3.9435164145220156,3.2642329825434215,146.99721987572997,-18.0,2.9,1,0.7762489044025078,False,True,74.81813535248578,59,17.709159380834848,558.729,in_progress,0.0,0
55,129.0,3.8175048220692975,3.369720653450882,143.0318733280761,-8.0,1.6,2,0.4907855534550398,False,True,75.73913352159306,60,17.709159380834848,558.805,in_progress,0.0,0
55,130.0,3.675699750291906,3.5123119026604384,137.46795109292535,7.5,1.7,10,0.5381138035062697,False,True,76.8673523958909,61,17.709159380834848,558.869,in_progress,0.0,0
55,131.0,3.57881659718977,3.612822833495882,135.76389835893954,7.5,3.2,11,0.7978668555937332,False,True,77.65333142003269,62,17.709159380834848,558.938,in_progress,0.0,0
55,132.0,3.466881404396461,3.716475550781813,136.58172783328087,0.0,3.5,7,0.860260006651145,False,True,78.50740619628249,63,17.709159380834848,559.003,in_progress,0.0,0
55,133.0,3.336746016363085,3.830452208351678,137.79031516561787,-18.0,1.4,0,0.4040472970377175,False,True,79.46508109949148,64,17.709159380834848,559.078,in_progress,0.0,0
55,134.0,3.2010092439740516,3.961730281924553,136.58444867136083,-18.0,2.9,1,0.6915388762657833,False,False,80.52092410264052,66,17.709159380834848,559.133,in_progress,0.0,0
55,135.0,3.1201043909560764,4.047965207880856,135.0751315682377,-8.0,1.6,2,0.3757638100104934,False,False,81.43694380142527,67,17.709159380834848,559.207,in_progress,0.0,0
55,136.0,3.0127430794401713,4.18776002363051,130.59449970115,0.0,2.0,6,0.46300978474595655,False,False,82.8793896015578,68,17.709159380834848,559.264,in_progress,0.0,0
55,137.0,2.9409690112021964,4.291081358221952,127.91997890761625,15.0,1.5,12,0.245591307465043,False,True,83.77741013711888,69,17.709159380834848,559.342,in_progress,0.0,0
55,138.0,2.8425243058101457,4.419947259454916,127.68904674567365,15.0,3.0,13,0.2907336232516145,False,True,84.57151374579,70,17.709159380834848,559.407,in_progress,0.0,0
55,139.0,2.7476631726411482,4.518871540820859,130.76748043215434,15.0,1.5,12,0.1036121530957524,False,True,85.08880858336616,71,17.709159380834848,559.479,in_progress,0.0,0
55,140.0,2.634541443407304,4.609617643711355,136.49837951947788,30.0,1.3,15,0.11285325412183825,False,True,85.7325794103406,72,17.709159380834848,559.529,in_progress,0.0,0
55,141.0,2.554880715397922,4.66355309630795,140.22982667021049,30.0,1.3,15,0.07952257385074593,False,True,86.1772608958302,72,17.709159380834848,559.592,in_progress,0.0,0
55,142.0,2.4398374915362124,4.728773020023972,145.22047762042865,30.0,1.0,14,0.10812932237570606,False,True,86.82761601809256,73,17.709159380834848,559.673,in_progress,0.0,0
55,143.0,2.3411329881124034,4.771189779988378,150.1843934156062,30.0,1.3,15,0.09672182495633574,False,True,87.32543615862747,74,17.709159380834848,559.747,in_progress,0.0,0
55,144.0,2.2456550250276255,4.802774835879985,154.48149360824556,30.0,1.3,15,0.10160005283923529,False,True,87.86347863716276,74,17.709159380834848,559.764,in_progress,0.0,0
55,145.0,2.2173557801053954,4.810366986778641,155.78523739888308,0.0,2.0,6,0.07562206062436193,False,True,88.02175713932792,74,17.709159380834848,559.863,in_progress,0.0,0
55,146.0,2.0829280875371947,4.859718695095913,157.38769825530113,15.0,1.5,12,0.12554493847567938,False,False,88.78447550988349,75,17.709159380834848,559.933,in_progress,0.0,0
55,147.0,1.9820373337314783,4.901855076838621,157.4192162760039,15.0,3.0,13,0.12125435488271374,False,False,89.34753471702156,76,17.709159380834848,560.003,in_progress,0.0,0
55,148.0,1.8658308204967757,4.937012880409359,159.97662329022953,30.0,1.3,15,0.06333659227621163,False,False,89.99754573331728,77,17.709159380834848,560.076,in_progress,0.0,0
55,149.0,1.7412151023238587,4.961609420704464,164.03770394581994,-18.0,2.9,1,0.10166438441878581,False,False,90.68202390758394,78,17.709159380834848,560.141,in_progress,0.0,0
55,150.0,1.6318086061748729,4.983077817504464,165.8516767459617,4.0,1.9,8,0.040740173243089525,False,False,91.27157733389208,78,17.709159380834848,560.208,in_progress,0.0,0
55,151.0,1.5192672637656068,5.021102032035471,163.86201005524404,30.0,1.0,14,-10.0,True,False,91.89770639932519,79,17.709159380834848,560.273,off_track,0.0,0
56,1.0,0.9212274951019651,2.5006213915434525,-78.3334507221889,30.0,1.3,15,0.0,False,True,0.7915379445571746,95,17.709159380834848,560.398,prepare,0.0,0
56,2.0,0.9211962625833426,2.5007933490945184,-78.30704819935745,0.0,3.5,7,0.710670600283894,False,True,0.7905513493415839,95,17.709159380834848,560.469,in_progress,0.0,0
56,3.0,0.9213128709472556,2.487679789110217,-78.87663778571316,30.0,1.0,14,0.15189087787025507,False,True,0.8631939348874407,95,17.709159380834848,560.528,in_progress,0.0,0
56,4.0,0.9399302049640685,2.467582865760162,-75.62622998020466,0.0,2.0,6,0.4025829034524041,False,True,0.995649031854684,96,17.709159380834848,560.602,in_progress,0.0,0
56,5.0,0.9631218925918963,2.436920552319203,-72.01717223139804,-18.0,2.9,1,0.6403501121910105,False,True,1.191765056879468,96,17.709159380834848,560.668,in_progress,0.0,0
56,6.0,0.9796968356572114,2.3890174344507034,-71.81478594068328,-8.0,1.6,2,0.3422788937200306,False,True,1.4756179532109615,96,17.709159380834848,560.736,in_progress,0.0,0
56,7.0,0.9860527455559438,2.3311198221941245,-74.5863099922162,-18.0,1.4,0,0.29564288651949144,False,True,1.803036701039784,97,17.709159380834848,560.795,in_progress,0.0,0
56,8.0,0.9844065407704583,2.2607529135198936,-79.14944526044616,-18.0,1.4,0,0.29124112235214505,False,True,2.1902360536097953,97,17.709159380834848,560.861,in_progress,0.0,0
56,9.0,0.9675459422474632,2.1720919541677848,-86.53536265346875,-5.0,1.8,4,0.3408818351619066,False,True,2.6611577948705833,98,17.709159380834848,560.934,in_progress,0.0,0
56,10.0,0.9453975917093527,2.0777189814587294,-92.64274647543327,30.0,1.0,14,0.16250822107658192,False,True,3.1575910847548405,98,17.709159380834848,561.0,in_progress,0.0,0
56,11.0,0.9284909075744068,1.9915105642164856,-95.81873260586087,7.5,3.2,11,0.43036827388019716,False,True,3.614890493340994,99,17.709159380834848,561.074,in_progress,0.0,0
56,12.0,0.9145375880560699,1.8812769056842282,-96.50388737389216,4.0,1.9,8,0.24542566233676935,False,True,4.2086413892799435,99,17.709159380834848,561.142,in_progress,0.0,0
56,13.0,0.9124074089536602,1.7749752278719695,-94.37247519729033,15.0,3.0,13,0.34532582268998985,False,True,4.793547492149342,100,17.709159380834848,561.207,in_progress,0.0,0
56,14.0,0.9170444513825249,1.65869660715739,-91.42395991003474,30.0,1.0,14,0.14665084188654204,False,True,5.441776253471109,101,17.709159380834848,561.269,in_progress,0.0,0
56,15.0,0.9324482552591532,1.5490777762284864,-87.52815635923643,30.0,1.0,14,0.14141513596689403,False,True,6.063020870939728,102,17.709159380834848,561.329,in_progress,0.0,0
56,16.0,0.9544279023606669,1.4537008161724905,-83.65561562473432,30.0,1.0,14,0.1287286059320001,False,True,6.6089948962447576,102,17.709159380834848,561.406,in_progress,0.0,0
56,17.0,0.9827251105624564,1.358106812525414,-79.82055688177115,15.0,1.5,12,0.1966449386245345,False,True,7.17039528477269,103,17.709159380834848,561.462,in_progress,0.0,0
56,18.0,1.0145074879659963,1.2835143537757407,-75.73745313943262,7.5,1.7,10,0.20086491778447912,False,True,7.557782669392877,103,17.709159380834848,561.529,in_progress,0.0,0
56,19.0,1.065463208953478,1.1953855947941285,-69.77900345559232,15.0,3.0,13,0.44240829798820674,False,True,8.115918269720812,104,17.709159380834848,561.596,in_progress,0.0,0
56,20.0,1.1219531328249805,1.1109735715227784,-64.62154834152828,30.0,1.0,14,0.15749249316917496,False,True,8.606990249564717,105,17.709159380834848,561.663,in_progress,0.0,0
56,21.0,1.1952407446741922,1.0263883982707658,-57.209603984315635,30.0,1.0,14,0.17275531459484472,False,True,9.090297825425598,105,17.709159380834848,561.731,in_progress,0.0,0
56,22.0,1.259605034517155,0.9648095679496272,-52.09690077846394,30.0,1.0,14,0.18673472527114776,False,True,9.584398516779158,106,17.709159380834848,561.799,in_progress,0.0,0
56,23.0,1.3226985133541225,0.9147468437066311,-47.76758966226002,30.0,1.0,14,0.1776915362607862,False,True,9.99119973825936,106,17.709159380834848,561.86,in_progress,0.0,0
56,24.0,1.3808795673397383,0.873181732517893,-44.35613390310243,15.0,1.5,12,0.2788815387519542,False,True,10.385649571137922,107,17.709159380834848,561.928,in_progress,0.0,0
56,25.0,1.4567470608804933,0.8340681119289912,-38.817671562111855,30.0,1.3,15,0.2637991064104499,False,True,10.822721880382979,107,17.709159380834848,561.999,in_progress,0.0,0
56,26.0,1.547722979829407,0.8039182731868976,-31.576922981679587,-5.0,1.8,4,0.412747147588047,False,True,11.356476839698782,108,17.709159380834848,562.066,in_progress,0.0,0
56,27.0,1.6309781340296572,0.7791751451336426,-26.591287905767622,30.0,1.0,14,0.23740073086003483,False,True,11.852569764080723,108,17.709159380834848,562.14,in_progress,0.0,0
56,28.0,1.7268955883060755,0.7413862189501458,-24.69238850233853,-18.0,1.4,0,0.3486009234077954,False,True,12.437911078620267,109,17.709159380834848,562.181,in_progress,0.0,0
56,29.0,1.7653685601156768,0.726006852880118,-24.219844554843835,15.0,1.5,12,0.3008432666501053,False,True,12.668395193991289,109,17.709159380834848,562.267,in_progress,0.0,0
56,30.0,1.8754587725386436,0.6814158865928481,-23.202505141909263,15.0,1.5,12,0.3845717796317902,False,True,13.320095384949859,110,17.709159380834848,562.338,in_progress,0.0,0
56,31.0,1.9779262097323311,0.6597828993958833,-18.855051681623117,15.0,1.5,12,0.3812619138637873,False,True,13.910207720613677,111,17.709159380834848,562.398,in_progress,0.0,0
56,32.0,2.0750080352149696,0.6507322111642035,-13.946933256739394,0.0,2.0,6,0.5009759551687816,False,True,14.450399927136203,111,17.709159380834848,562.464,in_progress,0.0,0
56,33.0,2.1845602462407827,0.6418552013837009,-10.403625724613022,4.0,3.4,9,0.8640420254196103,False,True,15.060311974625728,112,17.709159380834848,562.533,in_progress,0.0,0
56,34.0,2.2966221269582747,0.6289066111824417,-8.749247752786063,4.0,1.9,8,0.5037650824721813,False,True,15.694393975004228,113,17.709159380834848,562.597,in_progress,0.0,0
56,35.0,2.4261690000271,0.6232344787786652,-5.710863714302027,4.0,1.9,8,0.5240046600711414,False,True,16.4114861752397,114,17.709159380834848,562.661,in_progress,0.0,0
56,36.0,2.5443926255236318,0.6225334713511518,-3.475027942251886,7.5,1.7,10,0.46649150862847977,False,True,17.07966846997122,115,17.709159380834848,562.733,in_progress,0.0,0
56,37.0,2.6719831216785153,0.6311940140260525,-0.05043002347673511,4.0,1.9,8,0.5298604706304211,False,True,17.805901594363238,115,17.709159380834848,562.805,in_progress,0.0,0
56,38.0,2.807937334727773,0.6458813816694913,2.8302691864243674,-8.0,3.1,3,0.8394000110008364,False,True,18.578192116567315,116,17.709159380834848,562.859,in_progress,0.0,0
56,39.0,2.9312452992392912,0.6575142108972736,3.964731141680849,0.0,2.0,6,0.5490932416366774,False,True,19.274967290085097,117,17.709159380834848,562.934,in_progress,0.0,0
56,40.0,3.082505169172216,0.6684094485913393,4.130174977828788,-8.0,3.1,3,0.8553323328047056,False,True,20.128328935368472,0,17.709159380834848,563.0,in_progress,0.0,0
56,41.0,3.231561035059312,0.6775189753744159,3.6674979545992414,-8.0,1.6,2,0.4783177322508994,False,True,20.970230502886153,1,17.709159380834848,563.063,in_progress,0.0,0
56,42.0,3.3615151174984077,0.672942466482604,0.9924334686773947,-8.0,3.1,3,0.8311677556559398,False,True,21.704089395774247,2,17.709159380834848,563.133,in_progress,0.0,0
56,43.0,3.513617439576903,0.6632433825904448,-1.5001857064297202,-18.0,2.9,1,0.8033268939083162,False,True,22.56295000290254,3,17.709159380834848,563.21,in_progress,0.0,0
56,44.0,3.6853265631795527,0.638754403992198,-5.402128546109851,30.0,1.0,14,0.3494542529256144,False,True,23.53250703928107,4,17.709159380834848,563.275,in_progress,0.0,0
56,45.0,3.8359490175239634,0.6118459959585429,-8.722062042120319,-8.0,3.1,3,0.8263652963698973,False,True,24.382994850055397,5,17.709159380834848,563.332,in_progress,0.0,0
56,46.0,3.9765488200739125,0.5872974139502116,-9.86693432979226,-18.0,1.4,0,0.4009869380665786,False,True,25.17688511992104,6,17.709159380834848,563.399,in_progress,0.0,0
56,47.0,4.115833322001591,0.5522499305570006,-12.184992060438654,0.0,2.0,6,0.5287505873346601,False,True,25.96332274369459,7,17.709159380834848,563.473,in_progress,0.0,0
56,48.0,4.2652763185112095,0.5162103181438036,-12.781483246703978,30.0,1.3,15,0.3720917224899386,False,True,26.80711918258295,8,17.709159380834848,563.542,in_progress,0.0,0
56,49.0,4.404563542085278,0.49501339681604967,-10.780329392680182,4.0,1.9,8,0.4981852345734934,False,True,27.593602545732438,9,17.709159380834848,563.605,in_progress,0.0,0
56,50.0,4.515535328522292,0.48591556784125667,-8.306311172508718,-8.0,1.6,2,0.4003622908621911,False,True,28.22022345302986,10,17.709159380834848,563.672,in_progress,0.0,0
56,51.0,4.639584765464554,0.4853597510397344,-4.748150244579207,4.0,3.4,9,0.835547934508045,False,True,28.920690702937833,11,17.709159380834848,563.736,in_progress,0.0,0
56,52.0,4.761478120211222,0.4938238064218809,-0.44363064218439674,-5.0,1.8,4,0.4699603394394063,False,True,29.608996695656558,11,17.709159380834848,563.806,in_progress,0.0,0
56,53.0,4.890682170655372,0.512901144969431,4.392369064934571,-8.0,1.6,2,0.4369888180104013,False,True,30.338622883566245,12,17.709159380834848,563.864,in_progress,0.0,0
56,54.0,4.998718280283128,0.5296783853553421,6.520220772185046,-5.0,1.8,4,0.4639470042790286,False,True,30.948717484660065,13,17.709159380834848,563.94,in_progress,0.0,0
56,55.0,5.139507277413642,0.5523418735197024,7.833244050101954,0.0,2.0,6,0.5447266405822462,False,True,31.743801002594097,14,17.709159380834848,564.006,in_progress,0.0,0
56,56.0,5.2705858824673895,0.5806777564746929,9.847869843282135,0.0,2.0,6,0.5306720858576914,False,True,32.48406078482465,15,17.709159380834848,564.068,in_progress,0.0,0
56,57.0,5.378967594829532,0.6065057634084132,11.295149957156775,-8.0,1.6,2,0.4059620024352841,False,True,33.09604986498367,15,17.709159380834848,564.133,in_progress,0.0,0
56,58.0,5.512435562133842,0.6350619501763078,11.617875558300483,-5.0,1.8,4,0.46886632490455593,False,True,33.84950666822675,16,17.709159380834848,564.199,in_progress,0.0,0
56,59.0,5.6350254758359135,0.6582120275722653,11.23336519659544,15.0,3.0,13,0.697568601129685,False,True,34.54220167446171,17,17.709159380834848,564.267,in_progress,0.0,0
56,60.0,5.758472614514152,0.6903179380470176,12.95098800924055,0.0,3.5,7,0.7788652019976297,False,True,35.23907712458927,18,17.709159380834848,564.345,in_progress,0.0,0
56,61.0,5.915116218036023,0.7504798533719862,17.606543216782455,-18.0,1.4,0,0.3731843867410873,False,True,36.120616304453954,19,17.709159380834848,564.365,in_progress,0.0,0
56,62.0,5.956246570595715,0.7670515837502152,18.816842475560485,-18.0,2.9,1,0.5533784172946126,False,True,36.35207996274532,19,17.709159380834848,564.481,in_progress,0.0,0
56,63.0,6.210923799377856,0.8389946906489282,16.10227135533611,0.0,2.0,6,0.5222128502640959,False,True,37.865557575174435,21,17.709159380834848,564.5,in_progress,0.0,0
56,64.0,6.2611827718694535,0.8494791202885676,14.924915470879396,15.0,1.5,12,0.18481133258614948,False,True,38.15327769182708,21,17.709159380834848,564.608,in_progress,0.0,0
56,65.0,6.489298168411193,0.9149611861489412,15.821150911731547,7.5,1.7,10,0.37366292852254546,False,True,39.74764447143072,23,17.709159380834848,564.677,in_progress,0.0,0
56,66.0,6.613607275020419,0.9663020918730741,18.972283115792276,7.5,3.2,11,0.2944954996413054,False,True,40.69152690811955,24,17.709159380834848,564.745,in_progress,0.0,0
56,67.0,6.734968623803417,1.029987051488311,23.22469178375527,-5.0,3.3,5,0.22122737104861573,False,True,41.56216133754044,25,17.709159380834848,564.806,in_progress,0.0,0
56,68.0,6.855497846100207,1.0956128109936565,25.892726092853174,-5.0,3.3,5,0.1400038777293348,False,True,42.446678949584204,27,17.709159380834848,564.866,in_progress,0.0,0
56,69.0,6.991683701980019,1.169930282043666,27.35068760935069,30.0,1.3,15,0.08656748496969474,False,True,43.42597341549524,28,17.709159380834848,564.941,in_progress,0.0,0
56,70.0,7.147759926558482,1.2659764838531185,30.04490903583061,30.0,1.3,15,0.05368468908734739,False,True,44.406257916927004,29,17.709159380834848,564.987,in_progress,0.0,0
56,71.0,7.229184534845357,1.3209409440462783,31.532294511170132,15.0,1.5,12,-0.07808497996763998,False,True,44.88010187337401,29,17.709159380834848,565.066,in_progress,0.0,0
56,72.0,7.358382631522504,1.4157698410226929,34.15980810137544,15.0,1.5,12,-0.05594348482319811,False,True,45.57363416873572,30,17.709159380834848,565.146,in_progress,0.0,0
56,73.0,7.450492299944529,1.4968986303972556,37.34949269474275,30.0,1.3,15,-0.06493153042354377,False,True,46.15583932569122,31,17.709159380834848,565.174,in_progress,0.0,0
56,74.0,7.483895444328982,1.5296713286651458,38.70883026413452,15.0,1.5,12,-0.18027649351027616,False,True,46.25742120434688,31,17.709159380834848,565.266,in_progress,0.0,0
56,75.0,7.590494689361676,1.6492082741088743,43.87210291402555,-8.0,1.6,2,-0.07943613771746112,False,True,46.86174739668729,32,17.709159380834848,565.321,in_progress,0.0,0
56,76.0,7.658867184463272,1.7283133453763295,45.860218065312864,30.0,1.0,14,-0.12479175631974818,False,False,47.1034840102594,32,17.709159380834848,565.397,in_progress,0.0,0
56,77.0,7.732310522892098,1.80862856537709,46.47922469486718,30.0,1.0,14,-0.13687698707220536,False,False,47.322789429134545,32,17.709159380834848,565.478,in_progress,0.0,0
56,78.0,7.793304178722914,1.8895325112870431,49.06545297760478,15.0,3.0,13,-0.25607062522256174,False,False,47.734999054618775,33,17.709159380834848,565.501,in_progress,0.0,0
56,79.0,7.810949025928711,1.9183369067395206,50.415199315589284,-5.0,3.3,5,-0.3245185095496634,False,False,47.884517748700304,33,17.709159380834848,565.598,in_progress,0.0,0
56,80.0,7.889345318919337,2.039441004910332,53.719539340513954,15.0,3.0,13,-10.0,True,False,48.173855130001144,33,17.709159380834848,565.673,off_track,0.0,0
57,1.0,1.1009419244984653,1.633573378476248,-78.26768922632053,-5.0,1.8,4,0.0,False,True,0.7916453971059334,101,17.709159380834848,565.798,prepare,0.0,0
57,2.0,1.100875049211882,1.6337574039001486,-78.27851755465018,7.5,3.2,11,0.40981497476116824,False,True,0.7905508113053128,101,17.709159380834848,565.868,in_progress,0.0,0
57,3.0,1.099768204083213,1.6247966508546337,-79.0176664316051,-18.0,2.9,1,0.3628782047127519,False,True,0.8387852426496645,101,17.709159380834848,565.927,in_progress,0.0,0
57,4.0,1.1025174114906477,1.6045997314998623,-79.26031905138599,-8.0,1.6,2,0.17351771829712773,False,True,0.9535888465543207,101,17.709159380834848,566.003,in_progress,0.0,0
57,5.0,1.1067519066221538,1.5635004128455983,-80.13063612762396,15.0,1.5,12,0.17203161079955429,False,True,1.185627696278846,102,17.709159380834848,566.069,in_progress,0.0,0
57,6.0,1.1223849255507454,1.5115194426360152,-78.61522487554757,30.0,1.0,14,0.11100334726681241,False,True,1.4908780117557585,102,17.709159380834848,566.129,in_progress,0.0,0
57,7.0,1.1523915921457162,1.4628518703356352,-74.11473644733263,-8.0,1.6,2,0.21504229267471472,False,True,1.7953566049416558,102,17.709159380834848,566.196,in_progress,0.0,0
57,8.0,1.1859041595061948,1.4008194846211093,-70.84301857603913,7.5,1.7,10,0.25737282399690264,False,True,2.1777847499680703,103,17.709159380834848,566.264,in_progress,0.0,0
57,9.0,1.217055430278351,1.330606822257413,-69.47069481249089,15.0,1.5,12,0.23651825421492975,False,True,2.6212955096406088,103,17.709159380834848,566.322,in_progress,0.0,0
57,10.0,1.263602260497389,1.2500999146536362,-66.0953382307747,30.0,1.3,15,0.22706224931367483,False,True,3.1657206509138947,104,17.709159380834848,566.4,in_progress,0.0,0
57,11.0,1.3269991844265117,1.1661167398006795,-61.05839172834418,30.0,1.0,14,0.19488836918346947,False,True,3.737622807358132,105,17.709159380834848,566.463,in_progress,0.0,0
57,12.0,1.3817258828900651,1.1058623636104359,-56.91417598735868,15.0,1.5,12,0.2946736223707132,False,True,4.3359309427483,105,17.709159380834848,566.536,in_progress,0.0,0
57,13.0,1.460930247314055,1.0379492388110414,-50.66016757499508,30.0,1.3,15,0.2881148602621033,False,True,4.998820819085326,106,17.709159380834848,566.604,in_progress,0.0,0
57,14.0,1.543546573594147,0.9816066574176527,-44.67703918187876,15.0,1.5,12,0.38427490049758656,False,True,5.866906576961695,107,17.709159380834848,566.678,in_progress,0.0,0
57,15.0,1.6307990273526416,0.9343298474745307,-38.71041292868457,-8.0,1.6,2,0.3623614089590905,False,True,6.4272497289091906,108,17.709159380834848,566.75,in_progress,0.0,0
57,16.0,1.721702992417511,0.8820396378792789,-35.4102756075877,30.0,1.3,15,0.3365914713058857,False,True,7.153149834994843,109,17.709159380834848,566.789,in_progress,0.0,0
57,17.0,1.7856923777554023,0.8405816209208222,-34.703192755743004,7.5,1.7,10,0.37453867059332957,False,True,7.647342143730274,109,17.709159380834848,566.869,in_progress,0.0,0
57,18.0,1.8908663766112046,0.7876014012133173,-31.338725651825044,-8.0,1.6,2,0.39533576241056756,False,True,8.320811713818843,110,17.709159380834848,566.934,in_progress,0.0,0
57,19.0,1.9842878157978385,0.7377658569304681,-30.171842701069504,15.0,1.5,12,0.35097236077282956,False,True,8.883045964699598,111,17.709159380834848,567.018,in_progress,0.0,0
57,20.0,2.0969188067717597,0.6743178645291316,-29.67024976903057,30.0,1.0,14,0.26221811732458344,False,True,9.56290645977539,112,17.709159380834848,567.051,in_progress,0.0,0
