episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
10,58.0,0.6932725265939761,2.306843505576561,-84.17269948811969,30.0,1.0,14,0.23878339988015218,False,True,31.60187473751737,96,17.709159380834848,93.876,in_progress,0.0,0
10,59.0,0.6930760112846959,2.201458573141368,-86.58160654672281,4.0,3.4,9,0.6334785631256679,False,True,32.18436263888177,97,17.709159380834848,93.944,in_progress,0.0,0
10,60.0,0.6980753356003594,2.0902804329310367,-87.07704232252351,30.0,1.3,15,0.2479098023479623,False,True,32.80478677291106,98,17.709159380834848,94.013,in_progress,0.0,0
10,61.0,0.7174270215401333,1.974969385753108,-84.3487807984128,7.5,3.2,11,0.5568892114890772,False,True,33.46449460352234,98,17.709159380834848,94.077,in_progress,0.0,0
10,62.0,0.7397574193572752,1.8696361452354409,-81.84637027789007,4.0,1.9,8,0.32083010945966073,False,False,34.073021307550796,99,17.709159380834848,94.147,in_progress,0.0,0
10,63.0,0.7712749812365219,1.7525969377833386,-78.79824264594797,-8.0,1.6,2,0.3027061629091604,False,True,34.75627060459384,100,17.709159380834848,94.213,in_progress,0.0,0
10,64.0,0.7996760207861086,1.6352690721116476,-77.69446122527947,15.0,1.5,12,0.2724405463854118,False,True,35.436666339452835,101,17.709159380834848,94.274,in_progress,0.0,0
10,65.0,0.8249297243999117,1.5279771190987927,-77.25755358245493,15.0,1.5,12,0.24383312729072232,False,True,36.05483395414807,102,17.709159380834848,94.34,in_progress,0.0,0
10,66.0,0.8600528682768637,1.4247915988012703,-74.83434902777742,4.0,1.9,8,0.2913011561395385,False,True,36.655613425121,102,17.709159380834848,94.409,in_progress,0.0,0
10,67.0,0.9045146130535917,1.3251554066930278,-71.29807783094395,15.0,3.0,13,0.45898090459120705,False,True,37.25866172718557,103,17.709159380834848,94.477,in_progress,0.0,0
10,68.0,0.9655551816741869,1.2213986305513904,-66.10928797636043,30.0,1.3,15,0.22111014374959687,False,True,37.8175585577406,104,17.709159380834848,94.545,in_progress,0.0,0
10,69.0,1.045245945472469,1.1187007161585245,-58.59120212409274,7.5,1.7,10,0.3154085702582716,False,True,38.408945222418886,104,17.709159380834848,94.609,in_progress,0.0,0
10,70.0,1.1183258941638958,1.035628418580618,-53.59323185378793,30.0,1.0,14,0.20437840321128034,False,True,38.994138964803746,105,17.709159380834848,94.674,in_progress,0.0,0
10,71.0,1.192452420069117,0.963248204047356,-50.01553502637664,4.0,3.4,9,0.6089665679210327,False,True,39.37152120213651,105,17.709159380834848,94.746,in_progress,0.0,0
10,72.0,1.2781340067914406,0.8864556330318596,-46.56097098062305,15.0,1.5,12,0.3049736227542037,False,True,39.940882656504115,106,17.709159380834848,94.813,in_progress,0.0,0
10,73.0,1.3736872541353917,0.8225505274413868,-41.31405538281686,30.0,1.3,15,0.2931561852160133,False,True,40.5704489351807,107,17.709159380834848,94.877,in_progress,0.0,0
10,74.0,1.4612243983320903,0.7742660414310139,-36.67118289152162,30.0,1.3,15,0.26479601882252063,False,True,41.002826201658465,107,17.709159380834848,94.942,in_progress,0.0,0
10,75.0,1.5550609566104958,0.7286757179480083,-32.59101925385591,7.5,1.7,10,0.3792931475183203,False,True,41.537053852828436,108,17.709159380834848,95.012,in_progress,0.0,0
10,76.0,1.6498038222654081,0.6901159048174057,-28.66091856952052,7.5,3.2,11,0.7281848257958035,False,True,42.11353865850442,109,17.709159380834848,95.08,in_progress,0.0,0
10,77.0,1.7516099085558683,0.6544422231519923,-24.950818998878212,30.0,1.3,15,0.3151064606718795,False,True,42.6756649979855,109,17.709159380834848,95.147,in_progress,0.0,0
10,78.0,1.8671596337690197,0.6246795264202157,-20.046675801736676,7.5,3.2,11,0.7822138330606109,False,True,43.31934013537482,110,17.709159380834848,95.213,in_progress,0.0,0
10,79.0,1.9808745154744547,0.6053881363550311,-15.656674142761256,0.0,2.0,6,0.5160626860359956,False,True,43.97043376232598,111,17.709159380834848,95.276,in_progress,0.0,0
10,80.0,2.1023223159234146,0.5886767572512013,-12.199768581105713,0.0,3.5,7,0.8878976741837213,False,True,44.63257312219809,112,17.709159380834848,95.343,in_progress,0.0,0
10,81.0,2.241658398552399,0.5732362369960312,-9.255197349414058,4.0,3.4,9,0.8913723991348091,False,True,45.39014037986151,113,17.709159380834848,95.409,in_progress,0.0,0
10,82.0,2.388237546838847,0.5650400214119043,-6.08253392106461,-5.0,3.3,5,0.8823760956816817,False,True,46.1858848158787,113,17.709159380834848,95.475,in_progress,0.0,0
10,83.0,2.5503587407373773,0.5561405470676621,-4.393600201293965,-5.0,1.8,4,0.5382407339953075,False,True,47.10152469344298,115,17.709159380834848,95.547,in_progress,0.0,0
10,84.0,2.7132896360393493,0.5363620422914445,-5.78921258839339,-8.0,1.6,2,0.4889662863242262,False,True,48.030724624725515,116,17.709159380834848,95.61,in_progress,0.0,0
10,85.0,2.8547339924887254,0.5104859267697803,-8.1771566998562,4.0,3.4,9,0.8972110961941776,False,True,48.84258491578527,117,17.709159380834848,95.67,in_progress,0.0,0
10,86.0,3.0067814079922526,0.4757541781433259,-10.693196127554913,7.5,3.2,11,0.8444268410386778,False,True,49.705183239645706,118,17.709159380834848,95.746,in_progress,0.0,0
10,87.0,3.1631208811922944,0.45461274122812384,-9.081211738819011,15.0,1.5,12,0.4435190407648628,False,True,50.5796854912825,1,17.709159380834848,95.808,in_progress,0.0,0
10,88.0,3.326885576503746,0.4476035480898809,-5.136581789695981,30.0,1.3,15,0.4110409113781406,False,True,51.50651993925035,2,17.709159380834848,95.878,in_progress,0.0,0
10,89.0,3.4701812697695584,0.45221236789045355,-1.650076433467665,30.0,1.0,14,0.3178380589279677,False,True,52.31738890534476,3,17.709159380834848,95.941,in_progress,0.0,0
10,90.0,3.5973558040067104,0.46695187828645923,2.17668917359506,-18.0,2.9,1,0.7731388641281163,False,True,53.035364873640596,4,17.709159380834848,96.014,in_progress,0.0,0
10,91.0,3.730543091165838,0.4816029855935668,3.894536593535303,-18.0,2.9,1,0.7819529648709351,False,True,53.78750386188541,4,17.709159380834848,96.08,in_progress,0.0,0
10,92.0,3.870597244581958,0.47956047912527977,1.471510933652057,4.0,3.4,9,0.9079566654264597,False,True,54.578386445523215,5,17.709159380834848,96.146,in_progress,0.0,0
10,93.0,4.02066621627915,0.4684362062126668,-1.495672873965888,4.0,3.4,9,0.9072221678020446,False,True,55.42577380993264,6,17.709159380834848,96.211,in_progress,0.0,0
10,94.0,4.196306737813681,0.4600234838468553,-2.4226176267024933,4.0,3.4,9,0.9269889666050871,False,True,56.417555416382314,8,17.709159380834848,96.279,in_progress,0.0,0
10,95.0,4.3850710238302675,0.4536954586304041,-2.0798055822338313,-8.0,1.6,2,0.5054394671834599,False,True,57.4834483918514,9,17.709159380834848,96.346,in_progress,0.0,0
10,96.0,4.570548667581786,0.4418049287766368,-3.111341902306106,-5.0,1.8,4,0.5385407634440922,False,True,58.530767609845704,10,17.709159380834848,96.411,in_progress,0.0,0
10,97.0,4.736372797708098,0.4177105246784766,-6.127096550964478,30.0,1.3,15,0.3854035403607402,False,True,59.467066756784966,11,17.709159380834848,96.476,in_progress,0.0,0
10,98.0,4.8984987935576365,0.39134217161384854,-7.8472560095838615,-8.0,1.6,2,0.42843716662384634,False,True,60.38249483704566,12,17.709159380834848,96.537,in_progress,0.0,0
10,99.0,5.017957693596893,0.3733043275746978,-8.241973794768873,4.0,3.4,9,0.7145606030925045,False,False,61.05707921172602,13,17.709159380834848,96.61,in_progress,0.0,0
10,100.0,5.15881077759451,0.3489626501550085,-8.957354386794682,4.0,1.9,8,0.4127730625727961,False,False,61.8524945369911,14,17.709159380834848,96.678,in_progress,0.0,0
10,101.0,5.301385342077802,0.3378973310149005,-6.597477276380527,-8.0,1.6,2,0.35833327784640023,False,False,62.65756502845855,15,17.709159380834848,96.748,in_progress,0.0,0
10,102.0,5.443023767460832,0.3232162507319439,-6.374625099770061,30.0,1.0,14,0.2319857825896665,False,False,63.45704406858258,16,17.709159380834848,96.813,in_progress,0.0,0
10,103.0,5.554561587570074,0.3099279305938168,-6.531337287508041,30.0,1.0,14,0.18194544041232316,False,False,64.08469395240817,17,17.709159380834848,96.876,in_progress,0.0,0
10,104.0,5.652169684449055,0.3056328873737855,-5.074104745652404,30.0,1.3,15,0.2007774427683544,False,False,64.63965684660053,17,17.709159380834848,96.943,in_progress,0.0,0
10,105.0,5.750673713006933,0.30978385454615776,-2.34577523129975,7.5,1.7,10,0.2630977947201004,False,False,65.195881316558,18,17.709159380834848,97.004,in_progress,0.0,0
10,106.0,5.853001865106325,0.32383159714387055,1.5296728857201372,30.0,1.3,15,0.20632038546048675,False,False,65.78242163510812,19,17.709159380834848,97.076,in_progress,0.0,0
10,107.0,5.945676528176348,0.34320812728882605,5.145195878957017,15.0,3.0,13,0.4314512455791216,False,False,66.31241885025241,19,17.709159380834848,97.145,in_progress,0.0,0
10,108.0,6.051224721073555,0.37772848857910607,10.441550311752763,15.0,3.0,13,0.4759988343935384,False,False,66.90677619475093,20,17.709159380834848,97.211,in_progress,0.0,0
10,109.0,6.157516628000406,0.4339730662614969,18.484726768794804,15.0,1.5,12,0.25363756268045073,False,False,67.45654190917185,21,17.709159380834848,97.281,in_progress,0.0,0
10,110.0,6.261723044588454,0.5075356177380073,27.206545956570128,-8.0,3.1,3,0.5549535790991659,False,True,67.99695727042791,21,17.709159380834848,97.339,in_progress,0.0,0
10,111.0,6.359781871986436,0.5771887123628798,31.07414712590273,-8.0,1.6,2,0.3107851566339307,False,True,68.58124775488547,22,17.709159380834848,97.409,in_progress,0.0,0
10,112.0,6.466353197608491,0.6352052882113296,30.653298124474126,0.0,2.0,6,0.3405950745268392,False,True,69.18543221099196,23,17.709159380834848,97.479,in_progress,0.0,0
10,113.0,6.569476718296692,0.6940447868182548,30.287822871806664,30.0,1.0,14,0.15459500320744257,False,True,69.76225821319835,23,17.709159380834848,97.541,in_progress,0.0,0
10,114.0,6.666017249279322,0.7611445992476116,32.141287736152115,30.0,1.0,14,0.14509878498788042,False,True,70.3869806446369,24,17.709159380834848,97.605,in_progress,0.0,0
10,115.0,6.748529692620621,0.8249741070148657,34.3424960278071,7.5,3.2,11,0.3676023050168804,False,True,70.96936813827003,25,17.709159380834848,97.679,in_progress,0.0,0
10,116.0,6.817024376465645,0.8884598215037768,37.38436053016147,30.0,1.0,14,0.10857424248421367,False,True,71.49120678900942,25,17.709159380834848,97.744,in_progress,0.0,0
10,117.0,6.879704240072905,0.9581258693961054,41.24769543234516,0.0,2.0,6,0.18942069444467785,False,True,72.03184315340623,26,17.709159380834848,97.813,in_progress,0.0,0
10,118.0,6.949485073267679,1.0267526877211786,42.28171649696797,-5.0,1.8,4,0.15940112373055132,False,True,72.58385567008571,27,17.709159380834848,97.874,in_progress,0.0,0
10,119.0,7.026094275482219,1.0909065339102768,41.38486867112939,15.0,1.5,12,0.10156596535858617,False,True,73.1843806164328,27,17.709159380834848,97.944,in_progress,0.0,0
10,120.0,7.107738546669027,1.1688270784579542,42.29385868982527,4.0,1.9,8,0.08501082514193105,False,True,73.81695013883397,28,17.709159380834848,98.008,in_progress,0.0,0
10,121.0,7.179422675336636,1.252126282218606,45.065894716265895,15.0,3.0,13,0.10020126448227784,False,True,74.42469650500293,29,17.709159380834848,98.076,in_progress,0.0,0
10,122.0,7.250170292377852,1.3498400209799546,49.52407255246138,15.0,1.5,12,0.06757807136946088,False,True,75.07619037141656,30,17.709159380834848,98.142,in_progress,0.0,0
10,123.0,7.3039423992083305,1.4550372102649711,56.42952026576505,15.0,3.0,13,0.11637401155688903,False,True,75.70350070474711,30,17.709159380834848,98.212,in_progress,0.0,0
10,124.0,7.352464780851325,1.5682390065249572,61.35538830954993,15.0,1.5,12,0.07355391723172006,False,True,76.30476360278504,31,17.709159380834848,98.279,in_progress,0.0,0
10,125.0,7.386118149667722,1.6822770422827669,66.78250818757921,30.0,1.0,14,0.08016423607314666,False,True,76.96117858394379,32,17.709159380834848,98.341,in_progress,0.0,0
10,126.0,7.410521843238195,1.7968420234702807,71.64840905370687,15.0,1.5,12,0.07883871857072706,False,True,77.47479480290743,32,17.709159380834848,98.411,in_progress,0.0,0
10,127.0,7.419025511105267,1.8890812624818143,76.20718915292885,15.0,1.5,12,0.08309240637875985,False,True,77.94749276377033,33,17.709159380834848,98.479,in_progress,0.0,0
10,128.0,7.417916400938495,1.9940312567700127,81.80601982296142,15.0,1.5,12,0.11642472878713613,False,True,78.485547658312,34,17.709159380834848,98.541,in_progress,0.0,0
10,129.0,7.4073675385990505,2.097108963787765,87.13671856320008,4.0,3.4,9,0.26659669665097924,False,True,78.9383176503793,34,17.709159380834848,98.609,in_progress,0.0,0
10,130.0,7.392421468932881,2.203009635570739,91.524367526593,30.0,1.3,15,0.1411499699779621,False,True,79.53108505019182,35,17.709159380834848,98.676,in_progress,0.0,0
10,131.0,7.36755841249933,2.3168679953821436,96.71800766852728,30.0,1.3,15,0.12814008482194156,False,True,79.98128022623351,35,17.709159380834848,98.742,in_progress,0.0,0
10,132.0,7.339262594660439,2.414200278416637,100.4253416741575,30.0,1.0,14,0.1211588406503172,False,True,80.50352487228227,36,17.709159380834848,98.808,in_progress,0.0,0
10,133.0,7.304885905108304,2.5041611530156738,104.2097278696122,15.0,3.0,13,0.3170389155357869,False,True,80.82628213821198,36,17.709159380834848,98.876,in_progress,0.0,0
10,134.0,7.259978153634954,2.590599928971077,109.09945465703869,15.0,1.5,12,0.20729426065747003,False,True,81.34874667224591,37,17.709159380834848,98.94,in_progress,0.0,0
10,135.0,7.201530438337575,2.6704944959983083,115.48402789282903,30.0,1.3,15,0.16940263772780054,False,True,81.69675570870784,37,17.709159380834848,99.014,in_progress,0.0,0
10,136.0,7.1365729872654295,2.7461214694906193,121.13082861083139,30.0,1.3,15,0.21212840733215393,False,False,82.19676866646492,38,17.709159380834848,99.078,in_progress,0.0,0
10,137.0,7.0667550923096245,2.8136879635154544,126.4533848531374,30.0,1.3,15,0.20323535763646733,False,False,82.5692452043404,38,17.709159380834848,99.144,in_progress,0.0,0
10,138.0,6.998326728042238,2.87052488561947,131.11282612775273,30.0,1.3,15,0.24245365973614613,False,False,83.04857967250913,39,17.709159380834848,99.213,in_progress,0.0,0
10,139.0,6.920429008400653,2.920054992932176,136.75364052241613,15.0,1.5,12,0.25558086621590026,False,False,83.30835669499157,39,17.709159380834848,99.278,in_progress,0.0,0
10,140.0,6.837624136660208,2.9586110798026497,143.0613121800153,15.0,1.5,12,0.3265527135706916,False,False,83.82283973299296,40,17.709159380834848,99.346,in_progress,0.0,0
10,141.0,6.737470202968574,2.9902127620680297,150.49976079503418,30.0,1.0,14,0.19404147366678115,False,False,84.13493392796065,40,17.709159380834848,99.413,in_progress,0.0,0
10,142.0,6.648136158076172,3.0073858039326336,156.9202482827423,7.5,3.2,11,0.7710036917550094,False,False,84.64166184876089,41,17.709159380834848,99.479,in_progress,0.0,0
10,143.0,6.5587650536252085,3.0194584350280556,162.33115287227133,-8.0,1.6,2,0.3550216468137661,False,True,84.89191446041399,41,17.709159380834848,99.539,in_progress,0.0,0
10,144.0,6.465742566174097,3.0406212450242114,164.19327239497628,0.0,2.0,6,0.5135260479502343,False,True,85.43049563603148,42,17.709159380834848,99.612,in_progress,0.0,0
10,145.0,6.365044634748307,3.071455500947675,163.68759969501193,7.5,3.2,11,0.7761039145824092,False,True,85.79067384329053,42,17.709159380834848,99.678,in_progress,0.0,0
10,146.0,6.249895237158563,3.1034895587447,163.97178897314885,30.0,1.0,14,0.27778565680943934,False,False,86.43576870719296,43,17.709159380834848,99.747,in_progress,0.0,0
10,147.0,6.129747665904754,3.127762948054421,165.86790623400714,15.0,1.5,12,0.39603254082419304,False,False,87.04519069134324,44,17.709159380834848,99.813,in_progress,0.0,0
10,148.0,6.024683013107669,3.1412101910083186,168.5352601429921,4.0,1.9,8,0.48132788263874526,False,False,87.5768733525266,44,17.709159380834848,99.879,in_progress,0.0,0
10,149.0,5.917490967936453,3.1485318200456773,171.5015236319067,4.0,1.9,8,0.4939696986086449,False,False,88.18084489567904,45,17.709159380834848,99.945,in_progress,0.0,0
10,150.0,5.79315751297647,3.1515253966613432,174.56618734712646,7.5,1.7,10,0.4603241303466972,False,False,88.88275480616686,46,17.709159380834848,100.011,in_progress,0.0,0
10,151.0,5.674220914931644,3.146446524986775,177.94100576092774,15.0,3.0,13,0.7610046193075903,False,False,89.556341061297,47,17.709159380834848,100.078,in_progress,0.0,0
10,152.0,5.553696713576574,3.130655300656222,-177.76284958861584,-18.0,2.9,1,0.7137273046563023,False,False,90.24627704284804,48,17.709159380834848,100.141,in_progress,0.0,0
10,153.0,5.416147116498672,3.1124118431640424,-175.2206798941232,-5.0,1.8,4,0.4582925432182518,False,False,91.0229242949739,48,17.709159380834848,100.212,in_progress,0.0,0
10,154.0,5.2797823224014975,3.1108248770999256,-177.19874996655986,-5.0,1.8,4,0.4500209156626369,False,False,91.76063474883799,49,17.709159380834848,100.274,in_progress,0.0,0
10,155.0,5.158159282273525,3.1191778017767793,179.83324687475644,-18.0,1.4,0,0.36415781519793194,False,False,92.49767973342875,50,17.709159380834848,100.344,in_progress,0.0,0
10,156.0,5.035328992732869,3.1368885584465698,176.25711449988736,-8.0,1.6,2,0.457193305106905,False,False,93.43998020921589,51,17.709159380834848,100.41,in_progress,0.0,0
10,157.0,4.921159164673793,3.1637030660168497,172.2295436114682,-8.0,1.6,2,0.4602898893210957,False,False,94.35577788210097,52,17.709159380834848,100.479,in_progress,0.0,0
10,158.0,4.816637990175628,3.194174557985307,168.86791211898273,15.0,3.0,13,0.8068328329702764,False,False,95.2918047660692,53,17.709159380834848,100.544,in_progress,0.0,0
10,159.0,4.70791167011685,3.2241687557910073,167.1749871844919,-18.0,1.4,0,0.43522752787271834,False,False,96.2752692592537,55,17.709159380834848,100.609,in_progress,0.0,0
10,160.0,4.590829777158236,3.2539562970562823,166.45852134869594,-8.0,1.6,2,0.4750637371421316,False,False,97.20933539891283,56,17.709159380834848,100.679,in_progress,0.0,0
10,161.0,4.491420395348137,3.286517683242115,164.66879176435117,-18.0,2.9,1,0.7422214496982416,False,False,97.86944296875085,56,17.709159380834848,100.743,in_progress,0.0,0
10,162.0,4.376948048597816,3.336935937188257,160.74628053472236,-18.0,2.9,1,0.7743897168762227,False,True,98.59137994564226,57,17.709159380834848,100.816,in_progress,0.0,0
10,163.0,4.262131704401598,3.4064488694450343,154.8829293958574,-8.0,3.1,3,0.8305320953283097,False,True,99.31932572257568,58,17.709159380834848,100.871,in_progress,0.0,0
10,164.0,4.153451492860754,3.486530453786892,149.25486332400223,-18.0,1.4,0,0.392388943697199,True,True,100,59,17.709159380834848,100.946,lap_complete,0.0,0
11,1.0,3.418279761214236,4.198912788876947,129.0161143892469,-5.0,1.8,4,0.0,False,True,0.7914557226166186,66,17.709159380834848,101.077,prepare,0.0,0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,-18.0,2.9,1,0.35778106541395305,False,True,0.7905505554073211,66,17.709159380834848,101.141,in_progress,0.0,0
11,3.0,3.4133915498822884,4.204637226091803,129.03999360470198,30.0,1.0,14,0.07253992005779314,False,True,0.8339465899654841,66,17.709159380834848,101.214,in_progress,0.0,0
11,4.0,3.4035771256687637,4.217267315133471,128.82955777801521,30.0,1.0,14,0.07991931888056905,False,True,0.9242509966763679,66,17.709159380834848,101.28,in_progress,0.0,0
11,5.0,3.376963071915915,4.229270425305086,131.98595081830015,30.0,1.3,15,0.1442037988016128,False,True,1.080262106265506,66,17.709159380834848,101.346,in_progress,0.0,0
11,6.0,3.3345083536887983,4.244126924404313,137.06798448760105,30.0,1.0,14,0.1277286580139497,False,True,1.3124596029257751,66,17.709159380834848,101.41,in_progress,0.0,0
11,7.0,3.277168180134369,4.257834323282223,143.85097357591323,30.0,1.0,14,0.15797337858122013,False,True,1.6014959527207329,67,17.709159380834848,101.475,in_progress,0.0,0
11,8.0,3.2120252789548416,4.2636269689037,151.57739019420336,0.0,2.0,6,0.39894978720985874,False,True,1.9967634164531067,67,17.709159380834848,101.543,in_progress,0.0,0
11,9.0,3.1437619713679403,4.270492953331047,157.48899712812164,4.0,3.4,9,0.7196539148599976,False,True,2.3443198449812908,68,17.709159380834848,101.612,in_progress,0.0,0
11,10.0,3.069504167449109,4.291618034149672,159.3902825993919,-5.0,1.8,4,0.39757779239742663,False,True,2.8473830205889894,68,17.709159380834848,101.676,in_progress,0.0,0
11,11.0,2.9843759743100353,4.33471973100974,157.07965780316152,0.0,2.0,6,0.45575810230640856,False,True,3.5848096671511565,69,17.709159380834848,101.741,in_progress,0.0,0
11,12.0,2.898766747493926,4.3896774154436775,153.30491006591686,15.0,3.0,13,0.5636115637404989,False,True,4.119283269132601,70,17.709159380834848,101.809,in_progress,0.0,0
11,13.0,2.796645286099861,4.452430563330799,151.14327195353204,4.0,1.9,8,0.33065999770788035,False,True,4.8062202206108795,71,17.709159380834848,101.876,in_progress,0.0,0
11,14.0,2.6944552806287523,4.5120494725290206,150.4742730906165,7.5,3.2,11,0.46321630965883953,False,True,5.388604455279644,72,17.709159380834848,101.946,in_progress,0.0,0
11,15.0,2.573757287555734,4.58603869169469,149.4343451740623,7.5,3.2,11,0.39336820683829476,False,True,6.069800340672704,72,17.709159380834848,102.011,in_progress,0.0,0
11,16.0,2.450772889668549,4.656113465386329,149.8963633279807,7.5,1.7,10,0.21079883959852314,False,True,6.765051963008794,73,17.709159380834848,102.074,in_progress,0.0,0
11,17.0,2.3161093971653055,4.727391583667821,151.0259609321786,15.0,3.0,13,0.26886810310550024,False,True,7.475724092558645,74,17.709159380834848,102.143,in_progress,0.0,0
11,18.0,2.1818791064874525,4.790280252243695,153.06972598727268,15.0,3.0,13,0.22124701403032943,False,True,8.225764375443067,75,17.709159380834848,102.207,in_progress,0.0,0
11,19.0,2.0347888417195055,4.845167609670696,156.53991433757545,30.0,1.0,14,0.1077924152654463,False,False,9.058432789597292,76,17.709159380834848,102.273,in_progress,0.0,0
11,20.0,1.8779886966398889,4.8898611081834185,161.49092292299096,15.0,1.5,12,0.1292876306296571,False,False,9.936185103506713,77,17.709159380834848,102.346,in_progress,0.0,0
11,21.0,1.74328839474103,4.91687874051228,165.1629494907932,15.0,3.0,13,0.1361159788975433,False,False,10.678614188022962,78,17.709159380834848,102.409,in_progress,0.0,0
11,22.0,1.5999968442847667,4.935332559369265,169.027078231868,30.0,1.0,14,0.08078163305906111,False,False,11.462148682494334,78,17.709159380834848,102.476,in_progress,0.0,0
11,23.0,1.4542377998145999,4.939989498857585,173.61639571828903,7.5,1.7,10,0.0884155796693669,False,False,12.20507409784216,79,17.709159380834848,102.545,in_progress,0.0,0
11,24.0,1.3261213643757492,4.939185935503441,176.6687259928724,15.0,1.5,12,0.0434556407373346,False,False,12.77927478041998,80,17.709159380834848,102.611,in_progress,0.0,0
11,25.0,1.2036938416673375,4.931742055171799,179.67331149231526,15.0,1.5,12,-10.0,True,False,13.061697702530672,80,17.709159380834848,102.676,off_track,0.0,0
12,1.0,2.62290761439482,4.497804542772674,179.09103864622037,30.0,1.3,15,0.0,False,True,0.7912702978821629,72,17.709159380834848,102.808,prepare,0.0,0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,-8.0,1.6,2,0.2503509631172002,False,True,0.7905456002215816,72,17.709159380834848,102.878,in_progress,0.0,0
12,3.0,2.6140707645975523,4.496039719099324,179.6091058562479,30.0,1.3,15,0.19796149240498287,False,True,0.8411503059881253,72,17.709159380834848,102.943,in_progress,0.0,0
12,4.0,2.5900543797849602,4.487263997589622,-178.3278146413075,-8.0,3.1,3,0.6127497493261984,False,True,0.9766673101466394,72,17.709159380834848,103.01,in_progress,0.0,0
12,5.0,2.5522899968049706,4.472725032182146,-175.04700839154623,-18.0,2.9,1,0.6027774705074704,False,True,1.189751711735365,72,17.709159380834848,103.075,in_progress,0.0,0
12,6.0,2.5037809677862217,4.473399260511701,-176.236135640418,-18.0,2.9,1,0.6034267051838478,False,True,1.4636792904050733,73,17.709159380834848,103.14,in_progress,0.0,0
12,7.0,2.4407797134417257,4.486381299436113,179.8175584783591,-18.0,1.4,0,0.2726629607271891,False,True,1.81957926039219,73,17.709159380834848,103.211,in_progress,0.0,0
12,8.0,2.3615060972043285,4.51253909675033,174.1663442029327,-8.0,1.6,2,0.2852821528062257,False,True,2.2640935618617575,73,17.709159380834848,103.277,in_progress,0.0,0
12,9.0,2.2853870262163785,4.538217819261684,170.20395466051752,30.0,1.0,14,0.14481701650375586,False,True,2.6891566429522507,74,17.709159380834848,103.343,in_progress,0.0,0
12,10.0,2.198373511862891,4.5640546912175415,167.63969933805228,30.0,1.0,14,0.13905250196002017,False,True,3.1753554764064273,75,17.709159380834848,103.413,in_progress,0.0,0
12,11.0,2.1185009148115164,4.578072163093977,168.35036303934115,7.5,3.2,11,0.37311642202089246,False,True,3.626732236843344,75,17.709159380834848,103.476,in_progress,0.0,0
12,12.0,2.0374909498782676,4.588868774195542,169.5811208157406,30.0,1.3,15,0.14808059985122676,False,True,4.082360784334882,76,17.709159380834848,103.544,in_progress,0.0,0
12,13.0,1.947978390397301,4.590907124964137,172.48612331658873,0.0,2.0,6,0.22295840732065741,False,True,4.587188391606545,76,17.709159380834848,103.613,in_progress,0.0,0
12,14.0,1.849980435373373,4.592540398305024,174.7500274588349,-8.0,1.6,2,0.1884310820607641,False,True,5.140104942299484,77,17.709159380834848,103.681,in_progress,0.0,0
12,15.0,1.7440816764038116,4.610444229279644,172.98223131710884,30.0,1.0,14,0.10470737814050389,False,True,5.730938832849352,78,17.709159380834848,103.753,in_progress,0.0,0
12,16.0,1.6382588113214887,4.626743475866886,172.32096781180144,30.0,1.0,14,0.08053133684737773,False,True,6.317943845111729,78,17.709159380834848,103.812,in_progress,0.0,0
12,17.0,1.5573193380214019,4.630792475615121,173.78937310168448,30.0,1.3,15,0.06630639257403143,False,True,6.773665367094006,79,17.709159380834848,103.876,in_progress,0.0,0
12,18.0,1.4698561701831936,4.626666730108714,176.76939342866487,30.0,1.0,14,0.04974331895872538,False,True,7.241440586014747,79,17.709159380834848,103.941,in_progress,0.0,0
12,19.0,1.3883257532215252,4.61304538958642,-179.19763664445333,30.0,1.0,14,0.05755532162523393,False,True,7.706093445441309,80,17.709159380834848,104.011,in_progress,0.0,0
12,20.0,1.3091126707576248,4.588825412168884,-174.11453846668007,30.0,1.0,14,0.03137854516951755,False,True,8.002634262763042,80,17.709159380834848,104.074,in_progress,0.0,0
12,21.0,1.24249971724992,4.561210002484841,-169.4767220637451,30.0,1.3,15,0.08790109202878706,False,True,8.406704455389868,81,17.709159380834848,104.145,in_progress,0.0,0
12,22.0,1.1733356755458566,4.517741158669804,-162.79262739709625,30.0,1.3,15,0.08385635656806643,False,True,8.688226140831956,81,17.709159380834848,104.21,in_progress,0.0,0
12,23.0,1.110848872804592,4.461009415857136,-154.76859074949397,15.0,1.5,12,0.17718493651750805,False,True,9.152477715667818,82,17.709159380834848,104.279,in_progress,0.0,0
12,24.0,1.0518481691574024,4.393255175521616,-146.69228866078228,0.0,3.5,7,0.4707596028081506,False,True,9.557163451975603,82,17.709159380834848,104.343,in_progress,0.0,0
12,25.0,0.9912108788164185,4.3163318889715105,-140.03547139637845,4.0,1.9,8,0.31248395238337745,False,True,10.09701407244622,83,17.709159380834848,104.409,in_progress,0.0,0
12,26.0,0.9248166998363917,4.231719914654358,-135.1814420653587,4.0,1.9,8,0.33061950671158113,False,True,10.6600758372975,83,17.709159380834848,104.475,in_progress,0.0,0
