episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
92,9.0,2.2807874911600092,4.12265778056414,-130.07608175390538,-5.7,1.7,7,0.01,False,True,2.7935141895282345,74,17.709159380834848,305.062,in_progress,0.0,0
92,10.0,2.2163482014359452,4.042043729331076,-129.5762501288895,-0.3,2.0,5,0.01,False,False,3.172395153077001,75,17.709159380834848,305.128,in_progress,0.0,0
92,11.0,2.150455097900288,3.968271322859146,-130.41399462883007,-0.3,2.0,5,0.01,False,False,3.5395804887046634,75,17.709159380834848,305.196,in_progress,0.0,0
92,12.0,2.0753742753603377,3.885138899071279,-131.13499699347352,-5.7,1.7,7,0.01,True,False,3.9760996770418555,76,17.709159380834848,305.267,off_track,0.0,0
93,1.0,1.7378074066695486,4.477050541999805,-178.46517187733681,8.1,2.0,3,0.0,False,True,0.7910755582479334,78,17.709159380834848,305.393,prepare,0.0,0
93,2.0,1.737869560669312,4.47703554623107,-178.45177979642168,30.0,1.4,11,0.01,False,True,0.7907275561411242,78,17.709159380834848,305.459,in_progress,0.0,0
93,3.0,1.728212580439663,4.4734821364644075,-177.7102202899563,30.0,1.4,11,0.01,False,True,0.8458878315172114,78,17.709159380834848,305.529,in_progress,0.0,0
93,4.0,1.7038263241996674,4.457514261204604,-174.07479214556355,30.0,1.4,11,0.01,False,True,0.9864776777807172,78,17.709159380834848,305.591,in_progress,0.0,0
93,5.0,1.673722217403784,4.43449588422686,-169.3756561678349,30.0,1.4,11,0.01,False,True,1.162508215912672,78,17.709159380834848,305.663,in_progress,0.0,0
93,6.0,1.633938894652668,4.401101711192168,-163.40154555291008,30.0,1.4,11,0.06800290584968427,False,True,1.3947222075198717,78,17.709159380834848,305.732,in_progress,0.0,0
93,7.0,1.5821714164170204,4.342370679923612,-154.09873868974066,19.2,1.5,4,0.7101032219134786,False,True,1.7004354981727365,79,17.709159380834848,305.795,in_progress,0.0,0
93,8.0,1.5406370508480003,4.289811990032495,-147.44212801637977,0.5,2.0,2,0.7589222455304044,False,True,1.9764245258837243,79,17.709159380834848,305.863,in_progress,0.0,0
93,9.0,1.4849070051847664,4.2289419325910576,-142.77277879215654,0.5,2.0,2,0.9791331978324431,False,True,2.3144988568510216,79,17.709159380834848,305.924,in_progress,0.0,0
93,10.0,1.4086825282216762,4.165871650932593,-141.95679484365002,0.5,2.0,2,0.8892496495463661,False,True,3.09556348410448,80,17.709159380834848,305.992,in_progress,0.0,0
93,11.0,1.3254449084009445,4.1035681017398264,-142.4967478962796,0.5,2.0,2,0.9276255495994671,False,True,4.078372237697103,82,17.709159380834848,306.06,in_progress,0.0,0
93,12.0,1.233530973218127,4.03707479815844,-143.19852532845118,-5.7,1.7,7,0.8003804092316873,False,False,5.0327654525998415,83,17.709159380834848,306.127,in_progress,0.0,0
93,13.0,1.1347350347588296,3.967643656538856,-143.93883270416868,19.2,1.5,4,0.9164994887088138,False,False,5.961446937309944,84,17.709159380834848,306.193,in_progress,0.0,0
93,14.0,1.046523180902079,3.904497308163839,-144.10098308328395,30.0,1.4,11,0.7683203924237579,False,False,6.783596282189164,85,17.709159380834848,306.272,in_progress,0.0,0
93,15.0,0.9452462600455789,3.817121957258622,-141.7722088582377,30.0,1.4,11,0.3611928538680502,False,True,7.73284884349933,86,17.709159380834848,306.325,in_progress,0.0,0
93,16.0,0.8833021549794973,3.7520919614808617,-139.01498134841296,0.5,2.0,2,0.01,False,True,8.391056291183407,87,17.709159380834848,306.386,in_progress,0.0,0
93,17.0,0.814119059215792,3.682288134955429,-137.50187302622584,12.8,2.0,9,0.01,False,True,8.958118264366776,87,17.709159380834848,306.462,in_progress,0.0,0
93,18.0,0.7290109495122438,3.5963342255462387,-136.21761665866077,-6.1,2.0,0,0.01,False,True,9.464923222162236,88,17.709159380834848,306.53,in_progress,0.0,0
93,19.0,0.646826930837467,3.5170768809607167,-136.2313941698195,8.1,2.0,3,0.01,False,True,9.899959567141813,88,17.709159380834848,306.597,in_progress,0.0,0
93,20.0,0.5480008369856271,3.4331513296801237,-137.86656849849055,-0.3,2.0,5,0.01,False,True,10.34450429822279,89,17.709159380834848,306.662,in_progress,0.0,0
93,21.0,0.4540516717058706,3.3596591067104122,-139.7177947428713,19.2,1.5,4,0.01,False,True,10.591012181190095,89,17.709159380834848,306.729,in_progress,0.0,0
93,22.0,0.35826253149756837,3.2803758661121902,-139.92484435298286,8.1,2.0,3,0.01,False,True,10.955732552036002,90,17.709159380834848,306.795,in_progress,0.0,0
93,23.0,0.2703410885722312,3.19253306524297,-137.72327426614498,-10.8,2.0,8,0.01,False,False,11.290979045569017,90,17.709159380834848,306.861,in_progress,0.0,0
93,24.0,0.18040921216534445,3.1057094339052767,-137.06701719073428,-5.7,1.7,7,0.01,False,False,11.481646678813718,90,17.709159380834848,306.928,in_progress,0.0,0
93,25.0,0.08701934608112455,3.031942745518379,-139.09440501987564,14.4,2.0,10,0.01,True,False,11.76179609073701,91,17.709159380834848,306.996,off_track,0.0,0
94,1.0,0.9302040681540107,4.196483533489084,-140.8237415164283,-6.1,2.0,0,0.0,False,True,0.786452810110172,84,17.709159380834848,307.132,prepare,0.0,0
94,2.0,0.930266220714033,4.1965788558385135,-140.81971425959725,-5.7,1.7,7,0.01,False,True,0.7858186978062065,84,17.709159380834848,307.194,in_progress,0.0,0
94,3.0,0.9266842769960499,4.192050548185269,-140.46441113669107,8.1,2.0,3,0.01,False,True,0.8183394727915183,84,17.709159380834848,307.256,in_progress,0.0,0
94,4.0,0.9116132813193805,4.177262388496631,-140.07380580006574,-10.8,2.0,8,0.01,False,True,0.9373915109249675,84,17.709159380834848,307.328,in_progress,0.0,0
94,5.0,0.8839825165857733,4.158087463746917,-140.77150485253765,-10.8,2.0,8,0.01,False,True,1.1225687370143178,84,17.709159380834848,307.395,in_progress,0.0,0
94,6.0,0.8352203210160014,4.134800499761683,-143.68695873539946,-0.3,2.0,5,0.01,False,True,1.3684382379054338,84,17.709159380834848,307.468,in_progress,0.0,0
94,7.0,0.7785887357359188,4.104378167335378,-145.69782818611404,14.4,2.0,10,0.01,False,True,1.6892618639377743,85,17.709159380834848,307.526,in_progress,0.0,0
94,8.0,0.7153864698338622,4.060058370173272,-145.48974667936335,0.5,2.0,2,0.01,False,True,2.0645496500008798,85,17.709159380834848,307.593,in_progress,0.0,0
94,9.0,0.6453003585687902,4.004827852126249,-144.31685967050527,-6.1,2.0,0,0.01,False,True,2.431301634100358,85,17.709159380834848,307.663,in_progress,0.0,0
94,10.0,0.5528115478610935,3.9449844425427494,-145.49767547247842,-5.7,1.7,7,0.01,False,True,2.910841910128137,86,17.709159380834848,307.726,in_progress,0.0,0
94,11.0,0.4570232516956575,3.8868447865847466,-146.81506935942784,-5.7,1.7,7,0.01,False,True,3.1578961756156376,86,17.709159380834848,307.797,in_progress,0.0,0
94,12.0,0.36118804460925047,3.8319200358158203,-148.1797068743104,14.4,2.0,10,0.01,False,False,3.575750676874978,87,17.709159380834848,307.861,in_progress,0.0,0
94,13.0,0.26114438705085763,3.7676002527275574,-147.73779628934977,-0.3,2.0,5,0.01,False,False,3.7502800887223797,87,17.709159380834848,307.929,in_progress,0.0,0
94,14.0,0.16708298746944625,3.6930057173448914,-145.10654333621807,12.8,2.0,9,0.01,False,False,4.064515397656088,87,17.709159380834848,307.998,in_progress,0.0,0
94,15.0,0.06893449246241595,3.5987990847356817,-140.8828206121628,0.3,2.0,6,0.01,True,False,4.602514065975893,88,17.709159380834848,308.063,off_track,0.0,0
95,1.0,0.7181928222522842,3.3627084198022206,-87.01303673664813,14.4,2.0,10,0.0,False,True,0.7897912685195241,89,17.709159380834848,308.195,prepare,0.0,0
95,2.0,0.7180821909870879,3.362825209256947,-87.04823796134703,30.0,1.4,11,0.12263377134852504,False,True,0.7890483310219576,89,17.709159380834848,308.263,in_progress,0.0,0
95,3.0,0.7210904585389853,3.3547809698715754,-86.50561352928604,30.0,1.4,11,0.15831317695922664,False,True,0.8364523967269388,89,17.709159380834848,308.333,in_progress,0.0,0
95,4.0,0.737433971717711,3.3345927780016673,-82.821397735082,0.5,2.0,2,0.01,False,True,0.9626048160701228,90,17.709159380834848,308.394,in_progress,0.0,0
95,5.0,0.7573579863727298,3.3056542318004962,-79.01639099581915,30.0,1.4,11,0.2505443430765202,False,True,1.140574172210873,90,17.709159380834848,308.46,in_progress,0.0,0
95,6.0,0.7784216823728769,3.2646205910042565,-76.02930838132394,6.9,1.6,1,0.4373671320426531,False,True,1.4075901276666691,90,17.709159380834848,308.537,in_progress,0.0,0
95,7.0,0.8158252858388712,3.20458233451036,-71.22385004885275,-0.3,2.0,5,0.7219765185626231,False,True,1.7869189201624058,91,17.709159380834848,308.597,in_progress,0.0,0
95,8.0,0.8473387723276904,3.144617203998542,-68.86215635559165,-0.3,2.0,5,0.9859257549735568,False,True,2.1733288335175294,91,17.709159380834848,308.665,in_progress,0.0,0
95,9.0,0.8882107345380699,3.0680130431995076,-66.63693411475072,-10.8,2.0,8,0.927378418339404,False,True,2.6522103694868737,92,17.709159380834848,308.727,in_progress,0.0,0
95,10.0,0.9264350516465255,2.977203792020497,-66.94550593682177,-10.8,2.0,8,0.7368262028935398,False,True,3.186779357786551,92,17.709159380834848,308.796,in_progress,0.0,0
95,11.0,0.9588319017562659,2.8632004391414068,-70.11264090608269,-10.8,2.0,8,0.6685514288070359,False,True,3.8410429966744597,93,17.709159380834848,308.871,in_progress,0.0,0
95,12.0,0.9874768930831183,2.7295202498090254,-73.8439787761351,-10.8,2.0,8,0.6764456000720589,False,True,4.609340584477506,94,17.709159380834848,308.923,in_progress,0.0,0
95,13.0,1.0021849040058897,2.6263082393963897,-77.05932022168064,-6.1,2.0,0,0.681498703993141,False,True,5.189187624069758,95,17.709159380834848,308.993,in_progress,0.0,0
95,14.0,1.0163472263239444,2.490125346494656,-80.44697074405957,0.5,2.0,2,0.7289226702905267,False,True,5.958568126506503,96,17.709159380834848,309.07,in_progress,0.0,0
95,15.0,1.0309080028239817,2.343372453862816,-82.3952215988019,0.3,2.0,6,0.9172514844628762,False,True,6.786671296544022,96,17.709159380834848,309.126,in_progress,0.0,0
95,16.0,1.0401077208668252,2.224682176871664,-83.77264846106506,6.9,1.6,1,0.9868681770802606,False,True,7.453503082793511,97,17.709159380834848,309.189,in_progress,0.0,0
95,17.0,1.0523649366239207,2.1008503337707816,-84.02769811506077,19.2,1.5,4,0.9558410936109807,False,True,8.152264146916243,98,17.709159380834848,309.26,in_progress,0.0,0
95,18.0,1.0719806440634918,1.9799207833943155,-82.58088756494564,19.2,1.5,4,0.9246553420001726,False,True,8.843398155690396,99,17.709159380834848,309.331,in_progress,0.0,0
95,19.0,1.106593132732036,1.8630272646199395,-78.62944685668538,14.4,2.0,10,0.8322992823686536,False,True,9.529311996532064,100,17.709159380834848,309.398,in_progress,0.0,0
95,20.0,1.1454375499847493,1.7628310075855957,-74.74709297139336,30.0,1.4,11,0.8793619146229257,False,True,10.128018923555526,100,17.709159380834848,309.459,in_progress,0.0,0
95,21.0,1.1975397649861568,1.6570737214590376,-70.10907861383721,30.0,1.4,11,0.8160952580991809,False,True,10.77389576607316,101,17.709159380834848,309.529,in_progress,0.0,0
95,22.0,1.251228883723903,1.5700364167555778,-65.69315455833333,0.5,2.0,2,0.7861000778456232,False,True,11.317198797103078,102,17.709159380834848,309.595,in_progress,0.0,0
95,23.0,1.306627858957678,1.4676977435311227,-64.12960106815683,12.8,2.0,9,0.9668914374391229,False,True,11.953157157842586,103,17.709159380834848,309.66,in_progress,0.0,0
95,24.0,1.3576412534333129,1.3660712739486511,-63.798053369813076,14.4,2.0,10,0.8829488766739253,False,True,12.650313099030551,103,17.709159380834848,309.73,in_progress,0.0,0
95,25.0,1.4289184941270239,1.2521630383374247,-61.0764895714469,19.2,1.5,4,0.8736108565445009,False,True,13.494076186052496,104,17.709159380834848,309.794,in_progress,0.0,0
95,26.0,1.4980561830015495,1.161376488882169,-57.55753340752076,30.0,1.4,11,0.9887574260368454,False,True,14.46185163608913,106,17.709159380834848,309.864,in_progress,0.0,0
95,27.0,1.5787988212256272,1.0748891166706342,-53.01196959162048,30.0,1.4,11,0.9198179526074204,False,True,15.290576180150905,107,17.709159380834848,309.927,in_progress,0.0,0
95,28.0,1.650326806902724,1.0102702102040033,-49.11774676100032,30.0,1.4,11,0.8497321819587461,False,True,16.324427254518504,108,17.709159380834848,310.007,in_progress,0.0,0
95,29.0,1.7602255899458552,0.9260857281206715,-43.62163577909922,30.0,1.4,11,0.7788848169105741,False,True,17.280115282316455,109,17.709159380834848,310.064,in_progress,0.0,0
95,30.0,1.824796263521619,0.8833315004243065,-40.62918294801281,30.0,1.4,11,0.7459527878787058,False,True,17.81365595721407,110,17.709159380834848,310.128,in_progress,0.0,0
95,31.0,1.904948342951422,0.8386037792034639,-36.684450812974504,30.0,1.4,11,0.704233255918129,False,True,18.35850009294684,110,17.709159380834848,310.202,in_progress,0.0,0
95,32.0,2.0084257449139415,0.7930805666626782,-31.38864182063802,0.3,2.0,6,0.22203253894941277,False,True,18.97347119765328,111,17.709159380834848,310.266,in_progress,0.0,0
95,33.0,2.086268006473363,0.7578702680355608,-29.143399065461463,12.8,2.0,9,0.3722887700325518,False,True,19.464664583594203,111,17.709159380834848,310.334,in_progress,0.0,0
95,34.0,2.194727400741389,0.701594395875178,-28.3724136177832,12.8,2.0,9,0.12673793132898414,False,True,20.111212707930736,112,17.709159380834848,310.396,in_progress,0.0,0
95,35.0,2.288894930803131,0.660663571294509,-26.546169142811124,19.2,1.5,4,0.06694650033016125,False,True,20.647312586366308,113,17.709159380834848,310.464,in_progress,0.0,0
95,36.0,2.4129545319054473,0.6213770222688046,-22.394219461983198,14.4,2.0,10,0.01,False,True,21.336544411233415,114,17.709159380834848,310.525,in_progress,0.0,0
95,37.0,2.535704369899316,0.5960575305426316,-17.57614352008577,12.8,2.0,9,0.01,False,True,22.02591991136633,114,17.709159380834848,310.595,in_progress,0.0,0
95,38.0,2.6398305185826207,0.5781165928965546,-14.610618352109444,12.8,2.0,9,0.01,False,True,22.61966454702591,115,17.709159380834848,310.66,in_progress,0.0,0
95,39.0,2.7706904257545197,0.5658437804146362,-10.333742059646323,14.4,2.0,10,0.01,False,True,23.367950181007878,116,17.709159380834848,310.725,in_progress,0.0,0
95,40.0,2.8917103125859125,0.5630533770549152,-6.406489037498275,14.4,2.0,10,0.01,False,True,24.051327630726107,117,17.709159380834848,310.795,in_progress,0.0,0
95,41.0,3.0426762285968607,0.5739689813819715,-0.9284329497452315,19.2,1.5,4,0.40821812816921366,False,True,24.905883199478986,118,17.709159380834848,310.857,in_progress,0.0,0
95,42.0,3.163924082599412,0.5949906673768949,3.857640070609124,30.0,1.4,11,0.9322262834124367,False,True,25.58675645689455,1,17.709159380834848,310.925,in_progress,0.0,0
95,43.0,3.268932994178658,0.6227219719837624,8.378143529095702,-5.7,1.7,7,0.6382506013732352,False,True,26.180788224264802,1,17.709159380834848,311.0,in_progress,0.0,0
95,44.0,3.385798604987653,0.6495257942046746,10.273434744861747,-10.8,2.0,8,0.767914313762485,False,True,26.841179753462313,2,17.709159380834848,311.062,in_progress,0.0,0
95,45.0,3.495959757708841,0.6594480990348094,8.125009824362358,-10.8,2.0,8,0.798918426862859,False,True,27.463251430546237,3,17.709159380834848,311.124,in_progress,0.0,0
95,46.0,3.6198384156839998,0.6563623901667708,3.779078482090298,0.5,2.0,2,0.8927321392086064,False,True,28.162742705086828,4,17.709159380834848,311.199,in_progress,0.0,0
95,47.0,3.755674196168611,0.6474327507670908,0.2254093696619527,19.2,1.5,4,0.9143747444209253,False,True,28.929764017216314,5,17.709159380834848,311.263,in_progress,0.0,0
95,48.0,3.8699080442186755,0.6457256065447583,-0.25890381657390144,6.9,1.6,1,0.8511326023161631,False,True,29.574821062870797,5,17.709159380834848,311.324,in_progress,0.0,0
95,49.0,3.9896369443952295,0.6547134835412117,1.7207671510334985,0.5,2.0,2,0.8285431095431355,False,True,30.250923346136304,6,17.709159380834848,311.393,in_progress,0.0,0
95,50.0,4.106884699914936,0.6744554120629047,5.068218484658487,0.5,2.0,2,0.9884875871388628,False,True,30.91303612813664,7,17.709159380834848,311.476,in_progress,0.0,0
95,51.0,4.2515743827301575,0.7103484709375614,9.609090804005016,-0.3,2.0,5,0.7576005041188749,False,True,31.730140483274354,8,17.709159380834848,311.529,in_progress,0.0,0
95,52.0,4.360379019761759,0.7415955140260826,12.249457906691479,-0.3,2.0,5,0.544504602866135,False,True,32.34460230195724,9,17.709159380834848,311.596,in_progress,0.0,0
95,53.0,4.497141082247538,0.7831270977952689,14.553934203129147,-10.8,2.0,8,0.4279820124829605,False,True,33.11695173835025,10,17.709159380834848,311.661,in_progress,0.0,0
95,54.0,4.615797251303173,0.8165441693320139,14.991382353839764,-0.3,2.0,5,0.045518053470462116,False,True,33.7870548622428,10,17.709159380834848,311.728,in_progress,0.0,0
95,55.0,4.744463811768708,0.8510599540766939,15.019963525526475,30.0,1.4,11,0.01,False,True,34.51369635381917,11,17.709159380834848,311.801,in_progress,0.0,0
95,56.0,5.206392108329055,1.0432556036802492,24.496580307769214,0.5,2.0,2,0.01,False,False,37.12236049213319,14,17.709159380834848,312.036,in_progress,0.0,0
95,57.0,5.227677309224543,1.0572522193638423,25.48577808448789,-10.8,2.0,8,0.01,False,False,37.24257752889073,14,17.709159380834848,312.063,in_progress,0.0,0
95,58.0,5.269816225804756,1.080431977306813,26.102079977291538,0.5,2.0,2,0.01,False,False,37.48056688574177,15,17.709159380834848,312.129,in_progress,0.0,0
95,59.0,5.370761244559808,1.1310761593227654,26.25678733475113,0.3,2.0,6,0.01,False,False,38.05103956159985,15,17.709159380834848,312.197,in_progress,0.0,0
95,60.0,5.491542038274203,1.1883906481033946,25.776173232059307,8.1,2.0,3,0.01,False,False,38.736102473826236,16,17.709159380834848,312.264,in_progress,0.0,0
95,61.0,5.588333293298754,1.2383967932972635,26.397083351133013,30.0,1.4,11,0.01,True,False,39.28307595321604,17,17.709159380834848,312.331,off_track,0.0,0
96,1.0,0.9214472856313256,2.50066948362961,-78.23754238869431,30.0,1.4,11,0.0,False,True,0.7915238784393597,95,17.709159380834848,312.467,prepare,0.0,0
96,2.0,0.921196262583346,2.5007933490945025,-78.3070481993574,6.9,1.6,1,0.841277129811884,False,True,0.7905513493415839,95,17.709159380834848,312.544,in_progress,0.0,0
96,3.0,0.9227648290988566,2.489210095194229,-78.51861649750984,0.5,2.0,2,0.7279794799830774,False,True,0.8563961411751309,95,17.709159380834848,312.593,in_progress,0.0,0
96,4.0,0.9304537945764052,2.4682059400511998,-77.72049071681327,6.9,1.6,1,0.861789171098206,False,True,0.9813451824634001,96,17.709159380834848,312.66,in_progress,0.0,0
96,5.0,0.9428028388945718,2.4305118668509764,-76.815216569674,6.9,1.6,1,0.9002376912403387,False,True,1.2039178089385483,96,17.709159380834848,312.727,in_progress,0.0,0
96,6.0,0.9608937600458778,2.3876474793160454,-75.00231021200375,0.5,2.0,2,0.8671475568037359,False,True,1.461653056862744,96,17.709159380834848,312.796,in_progress,0.0,0
96,7.0,0.9855179638116687,2.323566016261255,-73.41177160673041,0.5,2.0,2,0.9342422314115697,False,True,1.844191921579852,97,17.709159380834848,312.858,in_progress,0.0,0
96,8.0,1.0161260105017291,2.24878453198608,-71.68149262046029,-0.3,2.0,5,0.997976596825144,False,True,2.292756786275163,97,17.709159380834848,312.926,in_progress,0.0,0
96,9.0,1.0493564091671062,2.1653739419793516,-70.55861933104954,-0.3,2.0,5,0.9441222007500488,False,True,2.7920350418114803,98,17.709159380834848,312.996,in_progress,0.0,0
96,10.0,1.0917911530986473,2.0619997884107333,-69.47084042660299,-0.3,2.0,5,0.8920465399130125,False,True,3.4122590093844773,98,17.709159380834848,313.063,in_progress,0.0,0
96,11.0,1.135908772173307,1.9564358641679873,-68.63143882760825,-6.1,2.0,0,0.9531910853648371,False,True,4.046339102939345,99,17.709159380834848,313.136,in_progress,0.0,0
96,12.0,1.1816063851442244,1.837587078158629,-68.87417793771785,-6.1,2.0,0,0.9907672489978718,False,True,4.755820032207736,100,17.709159380834848,313.196,in_progress,0.0,0
96,13.0,1.2200317604441462,1.7331558823995499,-69.30903051644846,-6.1,2.0,0,0.9337976990636505,False,True,5.37766626446018,101,17.709159380834848,313.268,in_progress,0.0,0
96,14.0,1.2632705789885907,1.5989547329674554,-70.72673061745,0.5,2.0,2,0.8586685696371544,False,True,6.171366212361251,102,17.709159380834848,313.328,in_progress,0.0,0
96,15.0,1.301475248865402,1.483748195854173,-71.17414081527659,30.0,1.4,11,0.8346335273132963,False,True,6.858416420224467,102,17.709159380834848,313.392,in_progress,0.0,0
96,16.0,1.3482469052930002,1.3534959454500992,-70.74638627903965,30.0,1.4,11,0.9320222562835808,False,True,7.7037171876248145,103,17.709159380834848,313.461,in_progress,0.0,0
96,17.0,1.3907212102145552,1.2496623193587082,-69.50210989912108,30.0,1.4,11,0.718321901585518,False,True,8.42885570533436,104,17.709159380834848,313.529,in_progress,0.0,0
96,18.0,1.4367016089401334,1.150653243600408,-67.7520375247866,30.0,1.4,11,0.45943078307178764,False,True,9.310106790828254,105,17.709159380834848,313.592,in_progress,0.0,0
96,19.0,1.4902488979907262,1.0498929319475596,-65.40994389483615,30.0,1.4,11,0.16552097532972898,False,True,10.05985313930281,106,17.709159380834848,313.664,in_progress,0.0,0
96,20.0,1.5483065434830066,0.9590924326680297,-62.3055259671546,-6.1,2.0,0,0.01,False,True,10.950061641406329,107,17.709159380834848,313.729,in_progress,0.0,0
96,21.0,1.6036958901497722,0.8684898342070179,-61.02333305736481,8.1,2.0,3,0.01,False,True,11.465606651089288,108,17.709159380834848,313.796,in_progress,0.0,0
96,22.0,1.6677021686235485,0.7612552588699567,-60.191286982320946,0.5,2.0,2,0.01,False,True,12.081374270076273,109,17.709159380834848,313.862,in_progress,0.0,0
96,23.0,1.7345142080738063,0.6636945776499643,-58.28778051235643,-5.7,1.7,7,0.01,False,True,12.570433157159888,109,17.709159380834848,313.93,in_progress,0.0,0
96,24.0,1.8103306109180746,0.5542419726388392,-56.86098347186566,-5.7,1.7,7,0.01,False,True,13.116751609755827,110,17.709159380834848,313.998,in_progress,0.0,0
96,25.0,1.8709339017918247,0.46276126247646854,-56.724771804400845,0.3,2.0,6,0.01,False,True,13.470659037413446,110,17.709159380834848,314.061,in_progress,0.0,0
96,26.0,1.9370382583288073,0.36517496957693424,-56.37533797668475,-10.8,2.0,8,0.01,False,True,13.918615683408031,111,17.709159380834848,314.126,in_progress,0.0,0
96,27.0,2.007286242297445,0.2591394107792083,-56.47293050895229,0.3,2.0,6,0.01,False,False,14.248742975131346,111,17.709159380834848,314.192,in_progress,0.0,0
96,28.0,2.0755001757045997,0.15074291461091774,-57.11320553766388,0.5,2.0,2,0.01,False,False,14.682347103164506,112,17.709159380834848,314.267,in_progress,0.0,0
96,29.0,2.1531674080300447,0.03515866425349594,-56.59697369098095,0.3,2.0,6,0.01,True,False,14.949092900241912,112,17.709159380834848,314.33,off_track,0.0,0
97,1.0,1.100936388080548,1.6334959061639025,-78.25955760944082,-0.3,2.0,5,0.0,False,True,0.7920671003832869,101,17.709159380834848,314.458,prepare,0.0,0
97,2.0,1.1008750492118848,1.6337574039001346,-78.27851755465018,30.0,1.4,11,0.32089817821184097,False,True,0.7905508113053017,101,17.709159380834848,314.525,in_progress,0.0,0
97,3.0,1.1045115424257388,1.626115513874131,-77.9554452900288,30.0,1.4,11,0.316406135995454,False,True,0.8370023762761081,101,17.709159380834848,314.598,in_progress,0.0,0
97,4.0,1.1232141430305382,1.605985430584992,-74.55672906853918,30.0,1.4,11,0.4355051499673518,False,True,0.9699533005378624,101,17.709159380834848,314.663,in_progress,0.0,0
97,5.0,1.1474576153284102,1.5844031759970922,-70.27384091172597,30.0,1.4,11,0.6316710787961075,False,True,1.117360386415056,102,17.709159380834848,314.732,in_progress,0.0,0
97,6.0,1.190549926280442,1.5510845582730552,-63.405911127844625,30.0,1.4,11,0.9145750141094497,False,True,1.3515025646115064,102,17.709159380834848,314.795,in_progress,0.0,0
97,7.0,1.2458275869371842,1.517585742940869,-55.45204309112312,0.3,2.0,6,0.7597053226896402,False,True,1.605099156368528,102,17.709159380834848,314.86,in_progress,0.0,0
97,8.0,1.308740102452817,1.476517975567319,-49.09565210956037,-5.7,1.7,7,0.950432423189636,False,True,1.9070093110294173,103,17.709159380834848,314.93,in_progress,0.0,0
97,9.0,1.3679283602927246,1.416038383409741,-48.02903057083323,-5.7,1.7,7,0.9487181460769404,False,True,2.395543535737432,103,17.709159380834848,314.995,in_progress,0.0,0
97,10.0,1.4234780500948843,1.3419145246742148,-49.91251398543341,0.5,2.0,2,0.9049344242517567,False,True,2.884964985590799,104,17.709159380834848,315.059,in_progress,0.0,0
97,11.0,1.4819009127832523,1.2595642006210892,-51.730738911194166,0.5,2.0,2,0.9728798684080585,False,True,3.5638537199066733,104,17.709159380834848,315.128,in_progress,0.0,0
97,12.0,1.5477819055942295,1.1625591448154815,-53.500719224350554,12.8,2.0,9,0.9555804096569982,False,True,4.619362995873155,106,17.709159380834848,315.195,in_progress,0.0,0
97,13.0,1.6202621575513714,1.0697971129430337,-52.874314284099,30.0,1.4,11,0.9732118665061422,False,True,6.017296704843023,107,17.709159380834848,315.266,in_progress,0.0,0
97,14.0,1.701093241736513,0.9826915123613649,-50.46985081143182,30.0,1.4,11,0.8332915383650328,False,True,6.861778391091411,108,17.709159380834848,315.326,in_progress,0.0,0
97,15.0,1.7732566794252582,0.9154018315559039,-47.684352076673186,30.0,1.4,11,0.6788934207180326,False,True,7.491545132044308,109,17.709159380834848,315.413,in_progress,0.0,0
97,16.0,1.888106638059367,0.8286938622891059,-42.402634789228834,8.1,2.0,3,0.14142438135678848,False,True,8.272338066886697,110,17.709159380834848,315.46,in_progress,0.0,0
97,17.0,1.9475583417581277,0.7894811874553583,-39.90137725652576,0.3,2.0,6,0.01,False,True,8.636164213930664,110,17.709159380834848,315.534,in_progress,0.0,0
97,18.0,2.045150540278219,0.7249306823145261,-37.265848573959175,30.0,1.4,11,0.07156992614786573,False,True,9.248347184299277,111,17.709159380834848,315.592,in_progress,0.0,0
97,19.0,2.1325300077295517,0.6747115885010976,-34.50580350638625,-10.8,2.0,8,0.01,False,True,9.763151576473362,112,17.709159380834848,315.657,in_progress,0.0,0
97,20.0,2.229200276707273,0.6193719724659515,-32.66795335382948,14.4,2.0,10,0.01,False,True,10.31478477326787,112,17.709159380834848,315.73,in_progress,0.0,0
97,21.0,2.3347989278836625,0.5580046231478879,-31.53143604159466,30.0,1.4,11,0.01,False,True,10.882918658284357,113,17.709159380834848,315.795,in_progress,0.0,0
97,22.0,2.43757823394933,0.5098641336135007,-28.93465300679876,-0.3,2.0,5,0.01,False,True,11.453385994008446,114,17.709159380834848,315.861,in_progress,0.0,0
97,23.0,2.5361324557315945,0.4569088083504762,-28.816478192837927,14.4,2.0,10,0.01,False,True,12.003570631403548,114,17.709159380834848,315.927,in_progress,0.0,0
97,24.0,2.641974524402289,0.3987468877637941,-28.812802271114883,-0.3,2.0,5,0.01,False,True,12.615885968581853,115,17.709159380834848,315.997,in_progress,0.0,0
97,25.0,2.7542222855156657,0.33405085197995565,-29.40898322670989,-6.1,2.0,0,0.01,False,False,13.243919093208733,116,17.709159380834848,316.067,in_progress,0.0,0
97,26.0,2.858923152391773,0.2644846630620783,-31.348762249711122,30.0,1.4,11,0.01,False,False,13.866497611805384,117,17.709159380834848,316.131,in_progress,0.0,0
