episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
70,13.0,3.334677177948924,4.018928914484802,147.05549401573617,12.8,2.0,9,0.9293840252776806,False,True,5.2977107990973105,65,17.709159380834848,233.931,in_progress,0.0,0
70,14.0,3.224552209669638,4.059195387741129,152.60505304441077,0.3,2.0,6,0.8846534458338688,False,True,6.050359969036223,66,17.709159380834848,233.994,in_progress,0.0,0
70,15.0,3.1109375137789947,4.099721662248836,156.01471476356127,0.5,2.0,2,0.9907831310805941,False,True,6.991115616993593,67,17.709159380834848,234.068,in_progress,0.0,0
70,16.0,2.984027251281942,4.1438239129870835,158.27347451696264,12.8,2.0,9,0.7650157571812667,False,False,7.916819611953441,68,17.709159380834848,234.128,in_progress,0.0,0
70,17.0,2.8488021791260767,4.18164626330694,161.26483085757235,12.8,2.0,9,0.7187835806486629,False,False,9.16796817833464,70,17.709159380834848,234.196,in_progress,0.0,0
70,18.0,2.7292572440177842,4.206698286612406,164.2595821346443,12.8,2.0,9,0.6722320676902382,False,False,10.164387616613402,71,17.709159380834848,234.262,in_progress,0.0,0
70,19.0,2.590783988020138,4.227253123073184,167.80174179579836,19.2,1.5,4,0.5087267795077166,False,False,10.96963369630749,72,17.709159380834848,234.324,in_progress,0.0,0
70,20.0,2.466880841877707,4.234567870475604,171.82298947076063,0.5,2.0,2,0.7262948710392133,False,True,11.669370005023316,73,17.709159380834848,234.392,in_progress,0.0,0
70,21.0,2.3423553144894873,4.243018940064503,173.69503709015157,-5.7,1.7,7,0.8101421695157618,False,True,12.428037252599367,74,17.709159380834848,234.46,in_progress,0.0,0
70,22.0,2.2191535231596826,4.264652499967015,171.99471842350596,0.3,2.0,6,0.8815046005052913,False,True,13.114565625327558,75,17.709159380834848,234.524,in_progress,0.0,0
70,23.0,2.0977156884180017,4.293695394661912,169.5023816157099,30.0,1.4,11,0.6613495766733607,False,True,13.787532095143362,75,17.709159380834848,234.596,in_progress,0.0,0
70,24.0,1.9804686854341258,4.317502320736548,169.10078178106434,30.0,1.4,11,0.8997429555758136,False,True,14.445926698967227,76,17.709159380834848,234.66,in_progress,0.0,0
70,25.0,1.862043862979212,4.331205108818895,170.98241552183796,30.0,1.4,11,0.9186282948258698,False,True,15.112286519525163,77,17.709159380834848,234.729,in_progress,0.0,0
70,26.0,1.7546833519685354,4.335896327746624,173.59352087609,30.0,1.4,11,0.7776959456314728,False,True,15.721996723976028,78,17.709159380834848,234.793,in_progress,0.0,0
70,27.0,1.646719528446294,4.331903083372273,176.96333237991075,30.0,1.4,11,0.6606957583665026,False,True,16.338685038442037,78,17.709159380834848,234.859,in_progress,0.0,0
70,28.0,1.5454246460378374,4.322101717011318,-179.8362862760084,30.0,1.4,11,0.4937244390389436,False,True,16.936642621055242,79,17.709159380834848,234.927,in_progress,0.0,0
70,29.0,1.4402312560623045,4.3037297215737285,-176.03769417317667,30.0,1.4,11,0.34204671708612766,False,True,17.536470355319455,80,17.709159380834848,234.991,in_progress,0.0,0
70,30.0,1.339792054516888,4.277581384745642,-171.88941717921486,30.0,1.4,11,0.15375258177819007,False,True,18.302873945930244,81,17.709159380834848,235.061,in_progress,0.0,0
70,31.0,1.2480999662958308,4.244208659218051,-167.46327652020986,30.0,1.4,11,0.01,False,True,19.07256853115428,82,17.709159380834848,235.125,in_progress,0.0,0
70,32.0,1.1546386477317627,4.2014868465144675,-162.89679923521186,30.0,1.4,11,0.01,False,True,19.79146682129185,82,17.709159380834848,235.199,in_progress,0.0,0
70,33.0,1.0634865228933508,4.151042182951735,-158.3754809892253,30.0,1.4,11,0.01,False,True,20.4682498865711,83,17.709159380834848,235.261,in_progress,0.0,0
70,34.0,0.9859804879478377,4.09779792010334,-153.87721991616425,-10.8,2.0,8,0.01,False,True,20.985421596644382,84,17.709159380834848,235.328,in_progress,0.0,0
70,35.0,0.8968391328648885,4.037044533887992,-150.6839373078635,6.9,1.6,1,0.01,False,True,21.63297619592074,85,17.709159380834848,235.397,in_progress,0.0,0
70,36.0,0.7966892191777063,3.9789109974012944,-150.34254687448475,0.5,2.0,2,0.01,False,True,22.226723553837815,85,17.709159380834848,235.462,in_progress,0.0,0
70,37.0,0.7051796805089376,3.9176330041475267,-148.7383886578193,14.4,2.0,10,0.01,False,True,22.749262395481608,86,17.709159380834848,235.526,in_progress,0.0,0
70,38.0,0.6127526466622408,3.849578601259417,-146.57591621385654,14.4,2.0,10,0.01,False,True,23.17706367192548,86,17.709159380834848,235.593,in_progress,0.0,0
70,39.0,0.5195743811280588,3.7647584092478437,-142.67284159113532,-0.3,2.0,5,0.01,False,True,23.75028008872244,87,17.709159380834848,235.659,in_progress,0.0,0
70,40.0,0.43372530778086593,3.68139492888103,-139.75125075183,-10.8,2.0,8,0.01,False,True,24.061250534725197,87,17.709159380834848,235.729,in_progress,0.0,0
70,41.0,0.3373989678603325,3.5977282041342553,-139.4783627672009,-0.3,2.0,5,0.01,False,False,24.558046596639183,88,17.709159380834848,235.799,in_progress,0.0,0
70,42.0,0.23377673800570847,3.5128961408033517,-140.04653027665685,0.3,2.0,6,0.01,False,False,24.80342815943226,88,17.709159380834848,235.864,in_progress,0.0,0
70,43.0,0.1355844281199526,3.421632930071622,-138.65048787475789,0.5,2.0,2,0.01,False,False,25.289536472509834,89,17.709159380834848,235.926,in_progress,0.0,0
70,44.0,0.04488576445938881,3.3305419034500527,-137.00780210238185,30.0,1.4,11,0.01,True,False,25.447800575389202,89,17.709159380834848,235.995,off_track,0.0,0
71,1.0,3.418188100031611,4.198790494003011,129.0415488812316,12.8,2.0,9,0.0,False,True,0.7912439450856068,66,17.709159380834848,236.129,prepare,0.0,0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,8.1,2.0,3,0.01,False,True,0.7905505554073211,66,17.709159380834848,236.191,in_progress,0.0,0
71,3.0,3.4110252291716634,4.203902887383521,129.67260368669164,14.4,2.0,10,0.01,False,True,0.8391201699128548,66,17.709159380834848,236.265,in_progress,0.0,0
71,4.0,3.390933281735345,4.218230824585153,131.16265426669412,0.3,2.0,6,0.01,False,True,0.9800814879887376,66,17.709159380834848,236.326,in_progress,0.0,0
71,5.0,3.3587822981348077,4.243783227119564,132.89671102508976,30.0,1.4,11,0.01,False,True,1.2112007006079284,66,17.709159380834848,236.399,in_progress,0.0,0
71,6.0,3.317940772685464,4.269247890508291,135.70461210662532,30.0,1.4,11,0.01,False,True,1.4777578534368785,67,17.709159380834848,236.461,in_progress,0.0,0
71,7.0,3.256182431766298,4.289244606838207,142.33057264006413,30.0,1.4,11,0.01,False,True,1.8617916808483126,67,17.709159380834848,236.525,in_progress,0.0,0
71,8.0,3.184149635818497,4.296450499312183,151.02810417919412,30.0,1.4,11,0.01,False,True,2.2284228517852833,68,17.709159380834848,236.594,in_progress,0.0,0
71,9.0,3.1024417250218193,4.290231956743823,161.33987606923927,30.0,1.4,11,0.06389811994238626,False,True,2.676670568762829,68,17.709159380834848,236.658,in_progress,0.0,0
71,10.0,3.0132848682909468,4.267547937955454,172.45404707919027,0.3,2.0,6,0.3798825036254402,False,True,3.0735276908473885,69,17.709159380834848,236.728,in_progress,0.0,0
71,11.0,2.9209605734256714,4.241446737585114,-179.13391145969774,-0.3,2.0,5,0.910954486284726,False,True,3.8338241064957312,69,17.709159380834848,236.8,in_progress,0.0,0
71,12.0,2.8202671486484197,4.228683389584888,-176.74523000676075,-10.8,2.0,8,0.991253519417437,False,True,4.748539576486799,71,17.709159380834848,236.857,in_progress,0.0,0
71,13.0,2.711278762750283,4.22754563455104,-177.87459239093448,6.9,1.6,1,0.5815801582673579,False,True,5.267788019355979,71,17.709159380834848,236.923,in_progress,0.0,0
71,14.0,2.6024308963132734,4.226844303845293,-178.6344269588207,0.3,2.0,6,0.6024177570663134,False,True,5.903861536242971,72,17.709159380834848,236.997,in_progress,0.0,0
71,15.0,2.4840786277655202,4.215104064446938,-176.77203549446708,0.3,2.0,6,0.4222541402194824,False,True,6.572039706956367,73,17.709159380834848,237.064,in_progress,0.0,0
71,16.0,2.365392827202317,4.191740136454861,-173.39583839605186,-0.3,2.0,5,0.1271370769358714,False,True,7.308667790759493,74,17.709159380834848,237.131,in_progress,0.0,0
71,17.0,2.240126342591538,4.159139082271978,-169.80984171282202,-5.7,1.7,7,0.01,False,False,8.016108645149378,74,17.709159380834848,237.202,in_progress,0.0,0
71,18.0,2.108800954986536,4.123788260082818,-167.44649218364265,-0.3,2.0,5,0.01,False,False,8.750932675620128,75,17.709159380834848,237.271,in_progress,0.0,0
71,19.0,1.990096008776922,4.088922649995947,-165.78473519602133,-10.8,2.0,8,0.01,False,False,9.426811174298654,76,17.709159380834848,237.326,in_progress,0.0,0
71,20.0,1.878151661246229,4.060203313427478,-165.80803429543104,-5.7,1.7,7,0.01,False,False,10.063128632139207,77,17.709159380834848,237.396,in_progress,0.0,0
71,21.0,1.7473877724096711,4.0384673222109235,-168.080643369677,30.0,1.4,11,0.01,False,False,10.818303606337299,78,17.709159380834848,237.459,in_progress,0.0,0
71,22.0,1.6216837885503705,4.018727536588031,-169.58585446812788,30.0,1.4,11,0.01,False,False,11.552672160315137,79,17.709159380834848,237.53,in_progress,0.0,0
71,23.0,1.515705804209286,3.9935548563492005,-168.35262745479145,30.0,1.4,11,0.01,False,False,12.234427739644838,79,17.709159380834848,237.599,in_progress,0.0,0
71,24.0,1.4044568627886929,3.9567754317091204,-165.5401609330622,6.9,1.6,1,0.01,False,False,14.092891992085976,82,17.709159380834848,237.66,in_progress,0.0,0
71,25.0,1.301669399720424,3.917550424992874,-162.97649670384263,-5.7,1.7,7,0.3922221576981175,True,False,15.5344647023957,83,17.709159380834848,237.728,off_track,0.0,0
72,1.0,2.6228024916614143,4.4977598274178,179.0831988567142,30.0,1.4,11,0.0,False,True,0.7918634022033855,72,17.709159380834848,237.862,prepare,0.0,0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,30.0,1.4,11,0.15477397465259246,False,True,0.7905456002215816,72,17.709159380834848,237.923,in_progress,0.0,0
72,3.0,2.6122720567251685,4.49662803454781,179.3537570000693,30.0,1.4,11,0.1705372301344511,False,True,0.8513138139993215,72,17.709159380834848,237.991,in_progress,0.0,0
72,4.0,2.4562727810042415,4.34985524359638,-153.03664807528168,6.9,1.6,1,0.750517812908045,False,True,1.7305633431798917,73,17.709159380834848,238.232,in_progress,0.0,0
72,5.0,2.4460900844669573,4.336129697595629,-151.09402457901928,0.3,2.0,6,0.7348543837678156,False,True,1.7879090260520258,73,17.709159380834848,238.259,in_progress,0.0,0
72,6.0,2.4166283304232308,4.30488729053888,-147.8256429634471,0.5,2.0,2,0.4695380951710727,False,True,1.9960891383282942,73,17.709159380834848,238.329,in_progress,0.0,0
72,7.0,2.3505585681715773,4.248194707306551,-145.1070998727014,-0.3,2.0,5,0.06840421362624316,False,True,2.3806733638291555,74,17.709159380834848,238.396,in_progress,0.0,0
72,8.0,2.27555370186716,4.1865870447828994,-143.52501313633928,30.0,1.4,11,0.01,False,True,2.810990954857029,74,17.709159380834848,238.459,in_progress,0.0,0
72,9.0,2.2017276486911803,4.119739949215235,-141.65671416660643,-5.7,1.7,7,0.01,False,False,3.2402501909077897,75,17.709159380834848,238.522,in_progress,0.0,0
72,10.0,2.121976209184385,4.048990825877837,-140.46535535342827,0.3,2.0,6,0.01,False,False,3.687996335935595,75,17.709159380834848,238.593,in_progress,0.0,0
72,11.0,2.03487994443195,3.981558739464278,-141.2468366457582,0.5,2.0,2,0.01,False,False,4.189939274500187,76,17.709159380834848,238.66,in_progress,0.0,0
72,12.0,1.9368105156737343,3.9041848967217687,-141.55592416546216,19.2,1.5,4,0.01,False,False,4.756062381469883,76,17.709159380834848,238.724,in_progress,0.0,0
72,13.0,1.84678886910863,3.8260975721937296,-140.46302396147277,0.3,2.0,6,0.01,True,False,5.296674018189762,77,17.709159380834848,238.792,off_track,0.0,0
73,1.0,1.7376802434247234,4.476914263895284,-178.41152483806707,19.2,1.5,4,0.0,False,True,0.7918184970576836,78,17.709159380834848,238.927,prepare,0.0,0
73,2.0,1.737903177459978,4.477011560247323,-178.43605380624354,30.0,1.4,11,0.01,False,True,0.7905422774273974,78,17.709159380834848,238.993,in_progress,0.0,0
73,3.0,1.7273296246449035,4.473568425148197,-177.88549766572254,30.0,1.4,11,0.01,False,True,0.8508550204656684,78,17.709159380834848,239.069,in_progress,0.0,0
73,4.0,1.704032711811171,4.458143580561271,-174.36921834579456,30.0,1.4,11,0.01,False,True,0.9851962244953216,78,17.709159380834848,239.126,in_progress,0.0,0
73,5.0,1.672567785383726,4.429393777083756,-168.2856026711975,30.0,1.4,11,0.01,False,True,1.1702065060523958,78,17.709159380834848,239.194,in_progress,0.0,0
73,6.0,1.6311572550704014,4.3908763656031535,-161.53949690147348,30.0,1.4,11,0.388042629549989,False,True,1.4127911032981944,78,17.709159380834848,239.27,in_progress,0.0,0
73,7.0,1.582377800015593,4.330764716451335,-152.15443596489092,12.8,2.0,9,0.7202860649633498,False,True,1.701966564312929,79,17.709159380834848,239.331,in_progress,0.0,0
73,8.0,1.5356904734338812,4.276936691339148,-146.2167375496959,0.5,2.0,2,0.84395983504704,False,True,2.00939733390042,79,17.709159380834848,239.392,in_progress,0.0,0
73,9.0,1.4641753935505692,4.216967621264278,-144.0863735838921,0.5,2.0,2,0.996823138758982,False,True,2.436028570867743,80,17.709159380834848,239.464,in_progress,0.0,0
73,10.0,1.3813072214340845,4.160388202155325,-144.75270698102045,0.5,2.0,2,0.9897834382622203,False,True,3.252815206274695,81,17.709159380834848,239.525,in_progress,0.0,0
73,11.0,1.2911497965001786,4.097396390594898,-144.98618774327215,6.9,1.6,1,0.9928463060685702,False,True,4.264449731790865,82,17.709159380834848,239.598,in_progress,0.0,0
73,12.0,1.1957414802751782,4.0265550637251035,-144.21508810470846,12.8,2.0,9,0.9291948853149284,False,False,5.483492754230845,83,17.709159380834848,239.66,in_progress,0.0,0
73,13.0,1.1107925512806829,3.952916568753484,-142.1465639034346,30.0,1.4,11,0.9684158592523242,False,False,6.354352616502023,84,17.709159380834848,239.73,in_progress,0.0,0
73,14.0,1.0327016062194352,3.874772308193421,-139.20985970874125,30.0,1.4,11,0.8408376983990891,False,False,7.23819233564117,85,17.709159380834848,239.808,in_progress,0.0,0
73,15.0,0.9489198697271103,3.775814844250655,-135.04140727104223,30.0,1.4,11,0.6043997744402345,False,True,8.181569613968698,86,17.709159380834848,239.861,in_progress,0.0,0
73,16.0,0.9006165297764732,3.707774440311325,-131.98652614166923,30.0,1.4,11,0.44914025211913133,False,True,8.614883204825674,87,17.709159380834848,239.933,in_progress,0.0,0
73,17.0,0.8362483949122341,3.605073244023793,-127.76011909842822,8.1,2.0,3,0.01,False,True,9.387973473357524,88,17.709159380834848,239.99,in_progress,0.0,0
73,18.0,0.7967744596126716,3.5341349449074615,-125.09428817731263,30.0,1.4,11,0.01,False,True,9.847366122112932,88,17.709159380834848,240.06,in_progress,0.0,0
73,19.0,0.7479647953552591,3.437072937265012,-121.83427647237663,-0.3,2.0,5,0.01,False,True,10.380535232264144,89,17.709159380834848,240.132,in_progress,0.0,0
73,20.0,0.6956632295878251,3.3359410211358953,-120.08344771073105,-5.7,1.7,7,0.01,False,True,10.920942862462246,90,17.709159380834848,240.195,in_progress,0.0,0
73,21.0,0.6320631196994102,3.240772678707747,-121.5514130386223,30.0,1.4,11,0.01,False,True,11.343168310139884,90,17.709159380834848,240.262,in_progress,0.0,0
73,22.0,0.5660651586017951,3.1386040678958746,-122.10040945747787,-10.8,2.0,8,0.01,False,True,11.815703084614581,91,17.709159380834848,240.325,in_progress,0.0,0
73,23.0,0.5149250712459623,3.0536891057406144,-121.83132483095469,8.1,2.0,3,0.01,False,True,12.15971685606796,91,17.709159380834848,240.396,in_progress,0.0,0
73,24.0,0.4507240990712813,2.9588645417327735,-122.69761979720067,30.0,1.4,11,0.01,False,True,12.577101333020945,92,17.709159380834848,240.463,in_progress,0.0,0
73,25.0,0.3943688973219504,2.8508026069322088,-120.35985930475537,-10.8,2.0,8,0.01,False,False,13.149567268260876,92,17.709159380834848,240.53,in_progress,0.0,0
73,26.0,0.34773586191540284,2.7594170349892675,-119.20335750831349,0.5,2.0,2,0.01,False,False,13.586209313945762,93,17.709159380834848,240.597,in_progress,0.0,0
73,27.0,0.2744964224602137,2.6576046169832948,-122.24591245572195,-6.1,2.0,0,0.01,True,False,14.141755693156377,93,17.709159380834848,240.667,off_track,0.0,0
74,1.0,0.930223369896169,4.196508017293218,-140.81321910964087,14.4,2.0,10,0.0,False,True,0.7862772241508442,84,17.709159380834848,240.793,prepare,0.0,0
74,2.0,0.9302862425218277,4.196579431153376,-140.81846025585813,8.1,2.0,3,0.01,False,True,0.7857400408931903,84,17.709159380834848,240.87,in_progress,0.0,0
74,3.0,0.9244172055711248,4.192317912164073,-140.85484414977077,8.1,2.0,3,0.01,False,True,0.8258596220310666,84,17.709159380834848,240.928,in_progress,0.0,0
74,4.0,0.9100134813205489,4.179845956631789,-140.75554168616705,-0.3,2.0,5,0.01,False,True,0.9327141995135957,84,17.709159380834848,240.996,in_progress,0.0,0
74,5.0,0.8846510265771126,4.158865386790867,-140.75799143962735,-5.7,1.7,7,0.01,False,True,1.1167794676179787,84,17.709159380834848,241.06,in_progress,0.0,0
74,6.0,0.8447279755369198,4.132074422766892,-141.82558848478996,-5.7,1.7,7,0.01,False,True,1.3513094483499022,84,17.709159380834848,241.126,in_progress,0.0,0
74,7.0,0.7907801708270142,4.097340505250791,-143.28297479563102,-10.8,2.0,8,0.01,False,True,1.6839075000956383,85,17.709159380834848,241.196,in_progress,0.0,0
74,8.0,0.7128895338629212,4.055425624811788,-146.11772411041306,14.4,2.0,10,0.01,False,True,2.064549650000924,85,17.709159380834848,241.263,in_progress,0.0,0
74,9.0,0.6350508777531196,4.004578569656288,-146.37618050380013,-6.1,2.0,0,0.01,False,True,2.455540595558736,85,17.709159380834848,241.334,in_progress,0.0,0
74,10.0,0.5559510695767705,3.947623342871224,-145.68128692559506,-10.8,2.0,8,0.01,False,True,2.9108419101281813,86,17.709159380834848,241.396,in_progress,0.0,0
74,11.0,0.45910210953749986,3.8979168930044064,-148.60922295287043,0.5,2.0,2,0.01,False,True,3.0943068687106945,86,17.709159380834848,241.463,in_progress,0.0,0
74,12.0,0.3516845998010508,3.8451236991619635,-150.76469649290448,0.5,2.0,2,0.01,False,False,3.514268094810391,87,17.709159380834848,241.529,in_progress,0.0,0
74,13.0,0.24766891640236657,3.7867698317577525,-150.81479350672438,-10.8,2.0,8,0.01,False,False,3.750280088722424,87,17.709159380834848,241.592,in_progress,0.0,0
74,14.0,0.13381371790814955,3.729006624641635,-151.89065590764753,8.1,2.0,3,0.01,False,False,3.870017021658567,87,17.709159380834848,241.657,in_progress,0.0,0
74,15.0,0.016601834219043432,3.6705263979265474,-152.6033076934931,0.3,2.0,6,0.01,True,False,4.23012430847286,88,17.709159380834848,241.731,off_track,0.0,0
75,1.0,0.7180632367997799,3.3627157707357584,-87.07098359765284,-5.7,1.7,7,0.0,False,True,0.7896443182234036,89,17.709159380834848,241.858,prepare,0.0,0
75,2.0,0.7180821909870875,3.3628252092569557,-87.04823796134706,8.1,2.0,3,0.01,False,True,0.7890483310219576,89,17.709159380834848,241.924,in_progress,0.0,0
75,3.0,0.7185070495554932,3.354293482654282,-87.04831770659781,30.0,1.4,11,0.14563496428549072,False,True,0.8370653928471472,89,17.709159380834848,241.996,in_progress,0.0,0
75,4.0,0.7307008844169761,3.3330821979040546,-84.51621937250569,0.5,2.0,2,0.01,False,True,0.9655437148377022,90,17.709159380834848,242.062,in_progress,0.0,0
75,5.0,0.7427952833291509,3.2994072537476473,-82.47767737081323,19.2,1.5,4,0.046650724024628665,False,True,1.1635798948744336,90,17.709159380834848,242.123,in_progress,0.0,0
75,6.0,0.7631407569227925,3.2540181118905678,-79.20393538581307,30.0,1.4,11,0.5160439557999631,False,True,1.4453770006714994,90,17.709159380834848,242.198,in_progress,0.0,0
75,7.0,0.8022565894308885,3.203080257282069,-72.5242531487115,0.5,2.0,2,0.6160432371987814,False,True,1.7770571823459647,91,17.709159380834848,242.263,in_progress,0.0,0
75,8.0,0.8490940549395388,3.140881278439739,-66.81114276613064,-10.8,2.0,8,0.846659555732427,False,True,2.1963198463735734,91,17.709159380834848,242.327,in_progress,0.0,0
75,9.0,0.8853016043602892,3.062669482082052,-66.30992903958847,-10.8,2.0,8,0.9410798135362548,False,True,2.676813749977369,92,17.709159380834848,242.398,in_progress,0.0,0
75,10.0,0.9135320885980451,2.9624099481392574,-69.38546035795945,-10.8,2.0,8,0.8718894029493449,False,True,3.250123068888733,92,17.709159380834848,242.462,in_progress,0.0,0
75,11.0,0.9296126705200864,2.8549007504977464,-74.21873479825241,-0.3,2.0,5,0.7551540877600178,False,True,3.847708104397629,93,17.709159380834848,242.53,in_progress,0.0,0
75,12.0,0.9441992040996438,2.732246941238101,-78.34103897539812,-0.3,2.0,5,0.8530488419185652,False,True,4.541845042982862,94,17.709159380834848,242.592,in_progress,0.0,0
75,13.0,0.9626037768432857,2.617700852711457,-79.47624133741209,0.3,2.0,6,0.8793929269922663,False,True,5.191485769577708,95,17.709159380834848,242.661,in_progress,0.0,0
75,14.0,0.9838578769610713,2.482732518175013,-80.21743745739887,6.9,1.6,1,0.8378324279160302,False,True,5.962217008620629,96,17.709159380834848,242.735,in_progress,0.0,0
75,15.0,1.0076419533076637,2.361259717432054,-79.63272656165428,6.9,1.6,1,0.870986201123572,False,True,6.661113411103303,96,17.709159380834848,242.793,in_progress,0.0,0
75,16.0,1.036092208969902,2.248231741613381,-78.01402015337831,0.3,2.0,6,0.9823684908619774,False,True,7.318688821653064,97,17.709159380834848,242.86,in_progress,0.0,0
75,17.0,1.0620439339871068,2.1316686018833884,-77.87423616889572,0.3,2.0,6,0.9510527091659384,False,True,7.992939690205903,98,17.709159380834848,242.928,in_progress,0.0,0
75,18.0,1.0892459613234295,2.011145888757884,-77.65454736104645,0.5,2.0,2,0.8638589477403348,False,True,8.690529246925271,99,17.709159380834848,242.992,in_progress,0.0,0
75,19.0,1.1161668708499333,1.8896984955834375,-77.54743046896391,30.0,1.4,11,0.7718907707895943,False,True,9.392784025891332,100,17.709159380834848,243.064,in_progress,0.0,0
75,20.0,1.1452461751698844,1.7733345316861555,-76.87051840595753,30.0,1.4,11,0.8950544479881731,False,True,10.069724966886929,100,17.709159380834848,243.128,in_progress,0.0,0
75,21.0,1.181704988016876,1.6636389797143314,-74.68652465766291,30.0,1.4,11,0.9580636048632041,False,True,10.71923569046007,101,17.709159380834848,243.195,in_progress,0.0,0
75,22.0,1.221255657788363,1.5664129744492457,-72.05832060985877,30.0,1.4,11,0.9957148467391139,False,True,11.302433634646247,102,17.709159380834848,243.26,in_progress,0.0,0
75,23.0,1.2663476537504874,1.4797226967355237,-68.59371795154046,30.0,1.4,11,0.9847667549104314,False,True,11.838601467139009,102,17.709159380834848,243.334,in_progress,0.0,0
75,24.0,1.325908607779894,1.3844591321204163,-64.27116561870747,30.0,1.4,11,0.9506355967317816,False,True,12.500638440649803,103,17.709159380834848,243.396,in_progress,0.0,0
75,25.0,1.3882871683040487,1.3057626080805453,-59.608613412143725,19.2,1.5,4,0.9304391899228378,False,True,13.025608198852145,104,17.709159380834848,243.464,in_progress,0.0,0
75,26.0,1.4607584707005539,1.232276585283071,-54.20542760588538,12.8,2.0,9,0.923089996190603,False,True,13.664026804954254,105,17.709159380834848,243.526,in_progress,0.0,0
75,27.0,1.5457705187709265,1.1611194498767985,-48.4656906014349,0.5,2.0,2,0.8213212328644226,False,True,14.619392405367016,106,17.709159380834848,243.602,in_progress,0.0,0
75,28.0,1.640120048702599,1.089356955742342,-43.82311098798771,30.0,1.4,11,0.6559625900743997,False,False,16.064846726794347,107,17.709159380834848,243.664,in_progress,0.0,0
75,29.0,1.7343828686890796,1.027587509381353,-39.54681288324456,30.0,1.4,11,0.6427108805763482,False,False,16.959204910552174,109,17.709159380834848,243.725,in_progress,0.0,0
75,30.0,1.8281173476508445,0.9752713817635542,-35.46291198882469,30.0,1.4,11,0.6265823979474181,False,False,17.724998218445787,109,17.709159380834848,243.798,in_progress,0.0,0
75,31.0,1.9369616446634037,0.9270500884442271,-30.51460899071239,30.0,1.4,11,0.587353467180691,False,True,18.46629630860387,110,17.709159380834848,243.86,in_progress,0.0,0
75,32.0,2.0260418604648036,0.8976795717425996,-26.241202891224134,14.4,2.0,10,0.784467499503662,False,True,18.987807360137698,111,17.709159380834848,243.929,in_progress,0.0,0
75,33.0,2.130721850097805,0.8744722220504744,-20.79070419816748,14.4,2.0,10,0.6639198575843386,False,True,19.66141179620058,112,17.709159380834848,244.003,in_progress,0.0,0
75,34.0,2.260476992329396,0.8639942039359843,-13.408784230134765,12.8,2.0,9,0.45157474487102367,False,True,20.464746923348986,113,17.709159380834848,244.063,in_progress,0.0,0
75,35.0,2.377364353551084,0.8693522161478631,-6.60975444605398,-5.7,1.7,7,0.45343537384313704,False,True,21.18488172102304,113,17.709159380834848,244.13,in_progress,0.0,0
75,36.0,2.483519228625029,0.8747144999678742,-2.333972563932587,-6.1,2.0,0,0.21214713765160087,False,True,21.780982271138306,114,17.709159380834848,244.193,in_progress,0.0,0
75,37.0,2.609847567440217,0.8676967780367564,-2.8043209557638185,-6.1,2.0,0,0.12330026444451281,False,True,22.476021174240202,115,17.709159380834848,244.269,in_progress,0.0,0
75,38.0,2.7476383689270456,0.848356583453156,-5.3347734524213,-10.8,2.0,8,0.28620565434063083,False,True,23.252289312881658,116,17.709159380834848,244.33,in_progress,0.0,0
75,39.0,2.8679660104459335,0.8244645181114266,-7.973731303075191,-0.3,2.0,5,0.29120952806180067,False,True,23.916974927198144,117,17.709159380834848,244.396,in_progress,0.0,0
75,40.0,2.9907827524889874,0.7998132383530006,-9.421273753405234,-5.7,1.7,7,0.5800410468493862,False,True,24.60827852809485,118,17.709159380834848,244.464,in_progress,0.0,0
75,41.0,3.4979756158864284,0.7012706834894677,-11.522188752395321,0.5,2.0,2,0.9152802367167439,False,True,27.474694442853888,3,17.709159380834848,244.696,in_progress,0.0,0
75,42.0,3.5152608357693174,0.6970811220090574,-11.693202346746132,6.9,1.6,1,0.9915234424717859,False,True,27.572305515940727,3,17.709159380834848,244.726,in_progress,0.0,0
75,43.0,3.593005259124812,0.6819569461293163,-11.514222189711917,19.2,1.5,4,0.8909346331553826,False,True,28.011278548362128,4,17.709159380834848,244.796,in_progress,0.0,0
75,44.0,3.6968617297859696,0.6714161539885778,-9.252512526880224,-0.3,2.0,5,0.7564826679046717,False,True,28.597712687947478,4,17.709159380834848,244.864,in_progress,0.0,0
75,45.0,3.8219455206310915,0.6551545179094918,-8.565495345117993,19.2,1.5,4,0.9835070603725069,False,True,29.30400504173693,5,17.709159380834848,244.929,in_progress,0.0,0
75,46.0,3.931780156241305,0.6382612077546089,-8.603521365675933,19.2,1.5,4,0.8630759084548805,False,True,29.924185538258286,6,17.709159380834848,245.0,in_progress,0.0,0
75,47.0,4.045070952190767,0.6314537685917051,-6.459297992288048,14.4,2.0,10,0.7617855975651231,False,True,30.5639021927729,7,17.709159380834848,245.063,in_progress,0.0,0
75,48.0,4.158166955401621,0.633022772980682,-3.5117941348081714,30.0,1.4,11,0.9412633881525728,False,True,31.202533432494164,7,17.709159380834848,245.128,in_progress,0.0,0
75,49.0,4.2596822394280665,0.6421515314446525,-0.288751949519899,19.2,1.5,4,0.9856971933946755,False,True,31.775786294874734,8,17.709159380834848,245.197,in_progress,0.0,0
