episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,87.0,2.644267340387779,4.151085595077569,161.07492613912208,0.5,1.0,2,0.7083131634490389,False,False,35.63919713311595,72,17.709159380834848,286.293,in_progress,0.0,0
65,88.0,2.5829952307511217,4.171693961038416,161.12043294809115,12.8,1.0,9,0.5687825185892168,False,False,36.01299253435488,72,17.709159380834848,286.353,in_progress,0.0,0
65,89.0,2.516273799319234,4.184215839142083,163.30972834615173,0.5,1.0,2,0.7699533786445689,False,False,36.38989438535092,73,17.709159380834848,286.421,in_progress,0.0,0
65,90.0,2.4384400591705964,4.196841062496243,165.48082313142996,12.8,1.0,9,0.5722233583018362,False,False,36.829546204787164,73,17.709159380834848,286.486,in_progress,0.0,0
65,91.0,2.3749370724649963,4.206144578401237,167.026146131566,0.3,1.0,6,0.7837252103337194,False,False,37.25182344309492,73,17.709159380834848,286.558,in_progress,0.0,0
65,92.0,2.3007014196300504,4.216367767740124,168.5005922357344,0.5,1.0,2,0.8157668003904803,False,False,37.66861493333472,74,17.709159380834848,286.62,in_progress,0.0,0
65,93.0,2.223544777735423,4.224474091805797,170.15003981062736,12.8,1.0,9,0.6264022485193268,False,False,38.09736299686133,75,17.709159380834848,286.664,in_progress,0.0,0
65,94.0,2.175830450831309,4.2273288687157065,171.40819986832082,0.5,1.0,2,0.8418295715523698,False,False,38.36610704134213,75,17.709159380834848,286.747,in_progress,0.0,0
65,95.0,2.0907842127542393,4.230811861923117,173.37097806725546,14.4,1.0,10,0.6326926545080024,False,True,38.83627144169467,75,17.709159380834848,286.824,in_progress,0.0,0
65,96.0,2.017099884877067,4.229728646729067,175.47481826842852,-5.7,1.0,7,0.9727989933576123,False,True,39.25236485766824,76,17.709159380834848,286.883,in_progress,0.0,0
65,97.0,1.9498217574718602,4.232450678606049,176.0005499126055,0.3,1.0,6,0.9307708987099064,False,True,39.632026971178455,76,17.709159380834848,286.955,in_progress,0.0,0
65,98.0,1.8762006190375673,4.242478737394149,174.8960267515947,8.1,1.0,3,0.9355519190972694,False,True,40.04605013298895,77,17.709159380834848,287.029,in_progress,0.0,0
65,99.0,1.805178333906012,4.248156657201411,175.03304840532957,14.4,1.0,10,0.9324983221948208,False,True,40.45327927855767,77,17.709159380834848,287.08,in_progress,0.0,0
65,100.0,1.749047990464998,4.2484445692146355,176.06332233756032,0.5,1.0,2,0.7805749365404627,False,True,40.770011659464814,78,17.709159380834848,287.161,in_progress,0.0,0
65,101.0,1.6667270041187292,4.252759775153124,176.30813763324616,-5.7,1.0,7,0.5360245638649594,False,True,41.24418355583468,78,17.709159380834848,287.23,in_progress,0.0,0
65,102.0,1.6044286216595514,4.261808238116589,175.19356505043467,-6.1,1.0,0,0.3693209249808711,False,True,41.59357059647139,79,17.709159380834848,287.292,in_progress,0.0,0
65,103.0,1.534409834576725,4.273628227710294,173.8635653333123,30.0,1.0,11,0.7662973470160608,False,True,42.01792392282528,79,17.709159380834848,287.355,in_progress,0.0,0
65,104.0,1.4672546203259214,4.281343322889472,173.68509688542727,30.0,1.0,11,0.6016587080380286,False,True,42.393136299002585,80,17.709159380834848,287.425,in_progress,0.0,0
65,105.0,1.3836361737711698,4.277097055089111,176.60446507441594,14.4,1.0,10,0.17819807412463562,False,True,43.06493175618219,80,17.709159380834848,287.5,in_progress,0.0,0
65,106.0,1.311495904761855,4.264478207485269,-179.64119636780134,14.4,1.0,10,0.08410688958840906,False,True,43.47657724116169,81,17.709159380834848,287.549,in_progress,0.0,0
65,107.0,1.2649008274867313,4.252264334420286,-176.89674718697697,14.4,1.0,10,0.028908429264378865,False,True,43.96755857663851,81,17.709159380834848,287.623,in_progress,0.0,0
65,108.0,1.1782916651437811,4.221853907026218,-171.3979809500201,0.3,1.0,6,0.01,False,True,44.615274685647734,82,17.709159380834848,287.68,in_progress,0.0,0
65,109.0,1.1192681242712001,4.200583378171537,-168.60882401428137,12.8,1.0,9,0.01,False,True,44.9495014078412,83,17.709159380834848,287.753,in_progress,0.0,0
65,110.0,1.0487625539457757,4.1725491105585,-165.6132100414806,19.2,1.0,4,0.01,False,True,45.43467033204694,83,17.709159380834848,287.82,in_progress,0.0,0
65,111.0,0.9758873868357445,4.130972676243267,-160.80877079814474,0.5,1.0,2,0.01,False,True,45.88556235208087,84,17.709159380834848,287.891,in_progress,0.0,0
65,112.0,0.9207606055389178,4.101154183584337,-158.5280116254867,-5.7,1.0,7,0.01,False,True,46.25709522041894,84,17.709159380834848,287.949,in_progress,0.0,0
65,113.0,0.8584957823434429,4.074997118606092,-158.19627264662165,-10.8,1.0,8,0.01,False,True,46.5756408503337,84,17.709159380834848,288.031,in_progress,0.0,0
65,114.0,0.7795001263049804,4.0529280723713645,-160.11322941573266,19.2,1.0,4,0.01,False,True,46.92765359081109,85,17.709159380834848,288.095,in_progress,0.0,0
65,115.0,0.7182999584664449,4.031462183965324,-160.37851809410517,-6.1,1.0,0,0.01,False,True,47.129796357684626,85,17.709159380834848,288.153,in_progress,0.0,0
65,116.0,0.6554057373489542,4.004797232473983,-159.50977384373803,0.5,1.0,2,0.01,False,True,47.408836307056276,85,17.709159380834848,288.225,in_progress,0.0,0
65,117.0,0.587610677649991,3.9775502059899903,-159.15734314614008,12.8,1.0,9,0.01,False,True,47.70186580617718,86,17.709159380834848,288.282,in_progress,0.0,0
65,118.0,0.5277838320127983,3.950016398382592,-158.18638352380773,6.9,1.0,1,0.01,False,True,47.9108419101282,86,17.709159380834848,288.359,in_progress,0.0,0
65,119.0,0.4674000845059582,3.911900052996447,-155.2886070637244,-6.1,1.0,0,0.01,False,True,48.00720610735753,86,17.709159380834848,288.43,in_progress,0.0,0
65,120.0,0.3978273399346091,3.872170866882291,-153.76822808858196,19.2,1.0,4,0.01,False,True,48.309757454438,86,17.709159380834848,288.469,in_progress,0.0,0
65,121.0,0.35995269612633674,3.852298492755431,-153.53174138557986,14.4,1.0,10,0.01,False,True,48.464774173196865,87,17.709159380834848,288.554,in_progress,0.0,0
65,122.0,0.2911113312703142,3.8051451163757997,-151.0169226564718,-6.1,1.0,0,0.01,False,False,48.75028008872244,87,17.709159380834848,288.621,in_progress,0.0,0
65,123.0,0.23740922284526123,3.766407635318543,-149.27927199148036,30.0,1.0,11,0.01,False,False,48.75028008872244,87,17.709159380834848,288.687,in_progress,0.0,0
65,124.0,0.17443944142425893,3.7194321886134794,-147.4523849653287,30.0,1.0,11,0.01,False,False,48.913549166416026,87,17.709159380834848,288.758,in_progress,0.0,0
65,125.0,0.1186017989051886,3.661329531286214,-143.26525031247482,6.9,1.0,1,0.01,False,False,49.25569977971893,88,17.709159380834848,288.825,in_progress,0.0,0
65,126.0,0.07456828254823848,3.607596004662236,-139.534886253491,0.5,1.0,2,0.01,True,False,49.57016056461052,88,17.709159380834848,288.894,off_track,0.0,0
66,1.0,7.090050216921679,2.3321399539234755,117.94789625757477,0.5,1.0,2,0.0,False,True,0.7878242464117668,36,17.709159380834848,289.037,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,-0.3,1.0,5,0.01,False,True,0.786753080203495,36,17.709159380834848,289.095,in_progress,0.0,0
66,3.0,7.086444937859636,2.3365288880134627,118.18572362922139,12.8,1.0,9,0.01,False,True,0.8198749814138429,36,17.709159380834848,289.164,in_progress,0.0,0
66,4.0,7.071299593703987,2.35356035548257,119.4426438315295,6.9,1.0,1,0.01,False,True,0.9481982618465445,37,17.709159380834848,289.231,in_progress,0.0,0
66,5.0,7.047117377617207,2.381393207598262,121.17869616396368,-5.7,1.0,7,0.01,False,True,1.1559610993993497,37,17.709159380834848,289.287,in_progress,0.0,0
66,6.0,7.026060539468132,2.4130622766717176,121.51834752145146,0.3,1.0,6,0.01,False,True,1.3653940801429454,37,17.709159380834848,289.363,in_progress,0.0,0
66,7.0,6.996650006728241,2.456558019659199,122.03433753556669,8.1,1.0,3,0.01,False,True,1.6566330854304367,37,17.709159380834848,289.426,in_progress,0.0,0
66,8.0,6.96081015327542,2.5040286431425924,123.14015799382553,-5.7,1.0,7,0.01,False,True,1.989391552679759,38,17.709159380834848,289.491,in_progress,0.0,0
66,9.0,6.923387702517747,2.5531809397471084,124.0894869405534,0.5,1.0,2,0.01,False,True,2.310064704330961,38,17.709159380834848,289.563,in_progress,0.0,0
66,10.0,6.88276676542748,2.6138860121610565,124.0141439851105,-6.1,1.0,0,0.01,False,True,2.7011910357540634,39,17.709159380834848,289.627,in_progress,0.0,0
66,11.0,6.844624928034452,2.6763426946345974,123.27156707691209,-6.1,1.0,0,0.01,False,True,3.048579672509022,39,17.709159380834848,289.695,in_progress,0.0,0
66,12.0,6.813385200774234,2.7300466226393234,122.51360229168048,12.8,1.0,9,0.01,False,True,3.3159925460547743,39,17.709159380834848,289.754,in_progress,0.0,0
66,13.0,6.770473248404526,2.7978215041371683,122.4983212679564,19.2,1.0,4,0.01,False,True,3.7136197697127447,40,17.709159380834848,289.809,in_progress,0.0,0
66,14.0,6.7403380755728755,2.8356931891214527,123.6917137481392,-5.7,1.0,7,0.01,False,True,3.893893204394727,40,17.709159380834848,289.896,in_progress,0.0,0
66,15.0,6.694921978264179,2.901851205384821,123.98291349322517,-0.3,1.0,5,0.01,False,True,4.1869397430363495,40,17.709159380834848,289.959,in_progress,0.0,0
66,16.0,6.659123420514659,2.9616472419121247,123.1451692912824,-0.3,1.0,5,0.01,False,True,4.49377703645168,41,17.709159380834848,290.03,in_progress,0.0,0
66,17.0,6.6187524259487835,3.023709343369482,123.09239533340102,-10.8,1.0,8,0.01,False,True,4.740222884203005,41,17.709159380834848,290.101,in_progress,0.0,0
66,18.0,6.582038139982048,3.0874311823582876,122.26669993563775,8.1,1.0,3,0.01,False,False,4.840419185981548,41,17.709159380834848,290.159,in_progress,0.0,0
66,19.0,6.546022989825633,3.143517482065732,122.37175944484324,19.2,1.0,4,0.01,False,False,5.103358378367895,41,17.709159380834848,290.223,in_progress,0.0,0
66,20.0,6.502929696168965,3.191826289402482,124.692903135577,-6.1,1.0,0,0.01,False,False,5.39661157195292,42,17.709159380834848,290.29,in_progress,0.0,0
66,21.0,6.453910026796,3.252247628636986,125.9504551554682,14.4,1.0,10,0.01,False,False,5.5828100685748066,42,17.709159380834848,290.356,in_progress,0.0,0
66,22.0,6.417416397022193,3.2986629687857314,126.45712006327592,6.9,1.0,1,0.01,False,False,5.583701637187194,42,17.709159380834848,290.421,in_progress,0.0,0
66,23.0,6.359202337885074,3.3507460338911543,130.0079025566394,-10.8,1.0,8,0.01,False,False,5.93183604330404,42,17.709159380834848,290.494,in_progress,0.0,0
66,24.0,6.302970461131525,3.4004472560750076,132.4141982964727,30.0,1.0,11,0.01,True,False,6.2678806941754095,43,17.709159380834848,290.557,off_track,0.0,0
67,1.0,6.344244730877362,2.76691086001461,168.42939946949934,-0.3,1.0,5,0.0,False,True,0.789811696128484,42,17.709159380834848,290.703,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,14.4,1.0,10,0.01,False,True,0.7886914472193474,42,17.709159380834848,290.756,in_progress,0.0,0
67,3.0,6.338155312576389,2.7671703023415706,168.68802545556775,19.2,1.0,4,0.10036226803201698,False,True,0.8242168566395813,42,17.709159380834848,290.821,in_progress,0.0,0
67,4.0,6.32330185179472,2.7645996707641043,170.01420770616008,19.2,1.0,4,0.29038296169452005,False,True,0.9068971535714121,42,17.709159380834848,290.908,in_progress,0.0,0
67,5.0,6.281668735162104,2.752143073792134,174.5000414839612,12.8,1.0,9,0.5239885629948511,False,True,1.1366083663504223,43,17.709159380834848,290.946,in_progress,0.0,0
67,6.0,6.255840529480291,2.7432610987693513,177.29087710913137,12.8,1.0,9,0.6972001963302308,False,True,1.2786684435995066,43,17.709159380834848,291.029,in_progress,0.0,0
67,7.0,6.192396378506078,2.7157115192474026,-175.79183838618385,-0.3,1.0,5,0.8581821924663228,False,True,1.6401303542032342,43,17.709159380834848,291.102,in_progress,0.0,0
67,8.0,6.131015326141543,2.6963011833601223,-172.38949465445432,0.5,1.0,2,0.8891463382354061,False,True,1.9842316385906833,44,17.709159380834848,291.149,in_progress,0.0,0
67,9.0,6.085916485039063,2.6829727710225053,-170.69752472204775,-0.3,1.0,5,0.7610628544896398,False,True,2.237171434094382,44,17.709159380834848,291.225,in_progress,0.0,0
67,10.0,6.0080267358311366,2.6561283672366933,-167.67613846654842,-10.8,1.0,8,0.6675005163115475,False,True,2.6937681084536926,44,17.709159380834848,291.31,in_progress,0.0,0
67,11.0,5.92630046132745,2.6333791202399666,-166.69348771336593,0.3,1.0,6,0.2618030838588361,False,True,3.1566664257310864,45,17.709159380834848,291.347,in_progress,0.0,0
67,12.0,5.884044421743686,2.621938059373124,-166.35697745101712,-5.7,1.0,7,0.2463985160363139,False,True,3.3958361966852535,45,17.709159380834848,291.438,in_progress,0.0,0
67,13.0,5.7930307379570305,2.592099833080591,-164.78447752099373,-0.3,1.0,5,0.01,False,True,3.9112327562345617,46,17.709159380834848,291.481,in_progress,0.0,0
67,14.0,5.751244068371829,2.5779245528364703,-164.1451912861185,-0.3,1.0,5,0.01,False,True,4.146992831718083,46,17.709159380834848,291.568,in_progress,0.0,0
67,15.0,5.6686448638695275,2.5503294993503256,-163.329813580028,-6.1,1.0,0,0.01,False,True,4.614640061549702,47,17.709159380834848,291.63,in_progress,0.0,0
67,16.0,5.604565023845671,2.5289362673170452,-162.90924222540127,0.5,1.0,2,0.01,False,True,4.971666855602846,47,17.709159380834848,291.706,in_progress,0.0,0
67,17.0,5.530237739183231,2.503374258580938,-162.3686212926986,14.4,1.0,10,0.01,False,True,5.391911501657843,48,17.709159380834848,291.74,in_progress,0.0,0
67,18.0,5.484533841264524,2.4868038357866578,-161.97904478832382,-5.7,1.0,7,0.01,False,True,5.650338111794184,48,17.709159380834848,291.832,in_progress,0.0,0
67,19.0,5.394918236657723,2.460595243991052,-162.66316858601112,30.0,1.0,11,0.01,False,True,6.157324585922874,49,17.709159380834848,291.892,in_progress,0.0,0
67,20.0,5.34150102611425,2.446955488837039,-163.41202430523836,14.4,1.0,10,0.01,False,False,6.459262265712984,49,17.709159380834848,291.971,in_progress,0.0,0
67,21.0,5.266029579143726,2.4106999186183273,-160.47544406488447,-5.7,1.0,7,0.01,False,False,6.919899260422407,49,17.709159380834848,292.033,in_progress,0.0,0
67,22.0,5.2046326657966855,2.382146917132138,-159.04443439609005,0.5,1.0,2,0.01,False,False,7.269849945334705,50,17.709159380834848,292.096,in_progress,0.0,0
67,23.0,5.137888293448975,2.359754495789148,-159.70261418671762,-5.7,1.0,7,0.01,False,False,7.590442805344666,50,17.709159380834848,292.162,in_progress,0.0,0
67,24.0,5.073581449252958,2.3425259234435774,-161.08963597730448,19.2,1.0,4,0.01,False,False,7.953073417739587,51,17.709159380834848,292.222,in_progress,0.0,0
67,25.0,5.00892352818125,2.32274770056656,-161.57469669744182,-5.7,1.0,7,0.01,False,False,8.205219236557697,51,17.709159380834848,292.291,in_progress,0.0,0
67,26.0,4.939733718874665,2.3009829036649783,-161.87472585293827,8.1,1.0,3,0.01,False,False,8.392593576280415,51,17.709159380834848,292.36,in_progress,0.0,0
67,27.0,4.87154646314644,2.276186984648551,-161.3811935782477,6.9,1.0,1,0.01,False,False,8.757388630293194,52,17.709159380834848,292.432,in_progress,0.0,0
67,28.0,4.800414728523329,2.247492904859987,-160.40076808135635,-5.7,1.0,7,0.01,False,False,9.051426850044347,52,17.709159380834848,292.494,in_progress,0.0,0
67,29.0,4.734025736668511,2.226820506225177,-161.06238607025483,0.3,1.0,6,0.01,True,False,9.10357542429775,52,17.709159380834848,292.567,off_track,0.0,0
68,1.0,5.458506401832273,2.768968386461574,-179.77884544061754,-0.3,1.0,5,0.0,False,True,0.7913857615255815,48,17.709159380834848,292.7,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,14.4,1.0,10,0.09207432591559805,False,True,0.7905513549263554,48,17.709159380834848,292.766,in_progress,0.0,0
68,3.0,5.452598626593346,2.769131658595111,-179.83355968781558,-10.8,1.0,8,0.5066245578344581,False,True,0.8247418612515767,48,17.709159380834848,292.834,in_progress,0.0,0
68,4.0,5.4315200878226975,2.7731100042573193,179.19515074578288,-5.7,1.0,7,0.4126247323087978,False,True,0.9436784708214019,48,17.709159380834848,292.882,in_progress,0.0,0
68,5.0,5.401728919647414,2.779703391276635,177.75310678316637,19.2,1.0,4,0.010069547210807883,False,True,1.1117548554197776,49,17.709159380834848,292.951,in_progress,0.0,0
68,6.0,5.360114811772094,2.784338318273392,177.07226057119328,30.0,1.0,11,0.01,False,True,1.3466360871195238,49,17.709159380834848,293.025,in_progress,0.0,0
68,7.0,5.31036750273974,2.7757455859963405,179.6607725856233,0.5,1.0,2,0.11431367812741655,False,True,1.627027599479458,49,17.709159380834848,293.101,in_progress,0.0,0
68,8.0,5.252868835789086,2.7581610090010362,-176.22042470838298,-6.1,1.0,0,0.01,False,True,1.9536916529002635,50,17.709159380834848,293.159,in_progress,0.0,0
68,9.0,5.198188614334052,2.7571991348713283,-176.85998366399895,8.1,1.0,3,0.01,False,True,2.2625060015218965,50,17.709159380834848,293.23,in_progress,0.0,0
68,10.0,5.128688465579194,2.757375895061428,-177.7721342932467,19.2,1.0,4,0.01,False,True,2.653754276694259,50,17.709159380834848,293.292,in_progress,0.0,0
68,11.0,5.064736772884295,2.7499743964969676,-176.67008027417413,-0.3,1.0,5,0.01,False,True,3.0146602693561677,51,17.709159380834848,293.366,in_progress,0.0,0
68,12.0,4.990915534696602,2.7461903089629005,-176.82197100859432,-10.8,1.0,8,0.01,False,True,3.416334045357494,51,17.709159380834848,293.434,in_progress,0.0,0
68,13.0,4.919745947131519,2.7507048083462453,-178.67382398390365,19.2,1.0,4,0.01,False,True,3.818285296163959,52,17.709159380834848,293.493,in_progress,0.0,0
68,14.0,4.853093770050525,2.752438718157381,-179.39764491977664,-0.3,1.0,5,0.01,False,True,4.167910551757337,52,17.709159380834848,293.558,in_progress,0.0,0
68,15.0,4.7893780750558035,2.7529397478349718,-179.63506747923245,-6.1,1.0,0,0.01,False,True,4.517733806397656,53,17.709159380834848,293.618,in_progress,0.0,0
68,16.0,4.720574588673087,2.7582501699668573,179.08145283408487,-0.3,1.0,5,0.01,False,True,4.901994980434498,53,17.709159380834848,293.698,in_progress,0.0,0
68,17.0,4.6456680639156165,2.762675083255421,178.3521806153371,0.3,1.0,6,0.01,False,True,5.247555717027547,53,17.709159380834848,293.766,in_progress,0.0,0
68,18.0,4.574742536606317,2.766013564950151,178.0858672515423,12.8,1.0,9,0.01,False,True,5.624590733138335,54,17.709159380834848,293.831,in_progress,0.0,0
68,19.0,4.504662730013709,2.765572529941076,178.74894532761672,-6.1,1.0,0,0.01,False,True,5.848458690249947,54,17.709159380834848,293.892,in_progress,0.0,0
68,20.0,4.442613049687985,2.766067102739301,179.00689652204184,8.1,1.0,3,0.01,False,True,6.145243381036036,54,17.709159380834848,293.957,in_progress,0.0,0
68,21.0,4.366033793849382,2.7709802129593037,178.2047150947422,30.0,1.0,11,0.01,False,True,6.524602606597024,55,17.709159380834848,294.028,in_progress,0.0,0
68,22.0,4.297679403234925,2.767607877108639,179.4870706055912,-5.7,1.0,7,0.01,False,True,6.599742256608848,55,17.709159380834848,294.096,in_progress,0.0,0
68,23.0,4.227496875733357,2.7625761985412467,-179.2737389196218,19.2,1.0,4,0.01,False,True,6.875050037656067,55,17.709159380834848,294.167,in_progress,0.0,0
68,24.0,4.1537508787192765,2.759991373165922,-178.8968636440088,-10.8,1.0,8,0.01,False,True,7.174554648613052,56,17.709159380834848,294.227,in_progress,0.0,0
68,25.0,4.092111560133442,2.7588756441619324,-178.90156789436247,14.4,1.0,10,0.01,False,False,7.428840905437495,56,17.709159380834848,294.295,in_progress,0.0,0
68,26.0,4.013576482959253,2.761410498442902,-179.83739911018657,14.4,1.0,10,0.01,False,False,7.552997267044825,56,17.709159380834848,294.366,in_progress,0.0,0
68,27.0,3.9486769018685233,2.754313418376317,-178.2839891079786,-5.7,1.0,7,0.01,False,False,7.774502649917814,56,17.709159380834848,294.424,in_progress,0.0,0
68,28.0,3.887299710455797,2.7504737595348487,-177.86282802441474,0.5,1.0,2,0.01,False,False,7.995814661633843,57,17.709159380834848,294.488,in_progress,0.0,0
68,29.0,3.814563559572018,2.7567103094426106,-179.81343658337775,6.9,1.0,1,0.01,True,False,8.300714181781482,57,17.709159380834848,294.553,off_track,0.0,0
69,1.0,4.590850415254678,2.8814980957896434,157.36225097110722,12.8,1.0,9,0.0,False,True,0.7906973504307524,54,17.709159380834848,294.695,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,19.2,1.0,4,0.01,False,True,0.7900414090570074,54,17.709159380834848,294.762,in_progress,0.0,0
69,3.0,4.585669968795341,2.8841530587930873,157.20789563815927,14.4,1.0,10,0.01,False,True,0.8234204888702079,54,17.709159380834848,294.832,in_progress,0.0,0
69,4.0,4.565800734207051,2.8883551789655946,158.13274638574333,-0.3,1.0,5,0.01,False,True,0.9307474717630215,54,17.709159380834848,294.897,in_progress,0.0,0
69,5.0,4.531729443456107,2.899116717522445,158.75778215758567,-10.8,1.0,8,0.01,False,True,1.1255981902429657,54,17.709159380834848,294.949,in_progress,0.0,0
69,6.0,4.505483502159723,2.910205000626872,158.54675047353757,-10.8,1.0,8,0.01,False,True,1.284202956134245,55,17.709159380834848,295.037,in_progress,0.0,0
69,7.0,4.446275884037356,2.9479719439838155,155.45485909680258,12.8,1.0,9,0.01,False,True,1.6585593871796422,55,17.709159380834848,295.071,in_progress,0.0,0
69,8.0,4.41921662377936,2.9630177564462024,154.81303455802367,12.8,1.0,9,0.01,False,True,1.8289338267343636,55,17.709159380834848,295.146,in_progress,0.0,0
69,9.0,4.339130180850878,2.9842599637520655,158.08449614491795,12.8,1.0,9,0.01,False,True,2.24512580170404,56,17.709159380834848,295.225,in_progress,0.0,0
69,10.0,4.270510661234766,2.9925936180120045,162.0843416948528,30.0,1.0,11,0.01,False,True,2.5124385585435283,56,17.709159380834848,295.295,in_progress,0.0,0
69,11.0,4.193914644260606,2.9939361724119147,167.06489813716894,0.3,1.0,6,0.01,False,True,2.8138889585302085,56,17.709159380834848,295.354,in_progress,0.0,0
69,12.0,4.133173321833568,2.991990331475158,170.59066943327758,-6.1,1.0,0,0.01,False,True,3.0405436648271,57,17.709159380834848,295.435,in_progress,0.0,0
69,13.0,4.044739738611075,3.0026749170059097,171.41641758858938,-6.1,1.0,0,0.01,False,True,3.329867002833348,57,17.709159380834848,295.484,in_progress,0.0,0
69,14.0,3.997348830575663,3.0102620816410752,171.29563354036213,0.3,1.0,6,0.01,False,True,3.5332599842335553,57,17.709159380834848,295.559,in_progress,0.0,0
69,15.0,3.9192113571577702,3.019851890004417,171.7897113911284,0.5,1.0,2,0.01,False,True,3.855896082691046,58,17.709159380834848,295.633,in_progress,0.0,0
69,16.0,3.842916555806158,3.0280904476764046,172.35261981754456,-0.3,1.0,5,0.01,False,False,4.146724361131598,58,17.709159380834848,295.696,in_progress,0.0,0
69,17.0,3.7735654944297212,3.0376682390860004,172.26277625005775,12.8,1.0,9,0.01,False,False,4.420229116255409,58,17.709159380834848,295.763,in_progress,0.0,0
69,18.0,3.703632541908053,3.0387579326084153,174.15646716568884,6.9,1.0,1,0.01,False,False,4.672039434298048,59,17.709159380834848,295.831,in_progress,0.0,0
69,19.0,3.6327278372489555,3.0331764169314437,177.02369417881377,-6.1,1.0,0,0.01,False,False,4.897890376634884,59,17.709159380834848,295.896,in_progress,0.0,0
69,20.0,3.5639213335694753,3.034047209135925,177.64583283785726,12.8,1.0,9,0.01,True,False,5.1771812556883345,59,17.709159380834848,295.971,off_track,0.0,0
70,1.0,3.976984925219787,3.5121536956764627,129.2568825770407,6.9,1.0,1,0.0,False,True,0.7922381732971107,60,17.709159380834848,296.146,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,0.5,1.0,2,0.9321339504207297,False,True,0.7905513581379253,60,17.709159380834848,296.215,in_progress,0.0,0
70,3.0,3.9706278696618,3.5214734797396803,129.02350356960463,-6.1,1.0,0,0.7974031561524924,False,True,0.8557097087628307,60,17.709159380834848,296.292,in_progress,0.0,0
70,4.0,3.9501136737671363,3.5399540472430293,130.07874765798857,0.3,1.0,6,0.9023923136260855,False,True,1.0097882614755527,60,17.709159380834848,296.359,in_progress,0.0,0
70,5.0,3.925133306142098,3.564048368263055,130.90188075887676,0.3,1.0,6,0.8875581520570315,False,True,1.2043719472587533,60,17.709159380834848,296.423,in_progress,0.0,0
70,6.0,3.8879577200956335,3.6003917232200724,131.83904748269677,-5.7,1.0,7,0.7614330893282066,False,True,1.4960786131868908,61,17.709159380834848,296.491,in_progress,0.0,0
70,7.0,3.846781346177538,3.6417716114110057,132.52710049129496,14.4,1.0,10,0.9460751270505654,False,True,1.824059112595533,61,17.709159380834848,296.554,in_progress,0.0,0
70,8.0,3.796539994582824,3.684897541896615,134.30104934456529,30.0,1.0,11,0.6950898314683414,False,True,2.192042134593808,62,17.709159380834848,296.631,in_progress,0.0,0
70,9.0,3.730963558997266,3.7186232502442875,139.64495023540456,12.8,1.0,9,0.8660580455375805,False,True,2.573659013782692,62,17.709159380834848,296.702,in_progress,0.0,0
70,10.0,3.6538836534943293,3.7519895833274335,145.03101050553502,14.4,1.0,10,0.6999030725552204,False,True,2.9946881664673186,63,17.709159380834848,296.754,in_progress,0.0,0
70,11.0,3.6045483552423336,3.7691823243741176,148.32454408627245,-5.7,1.0,7,0.9326473256641655,False,True,3.2459451747640755,63,17.709159380834848,296.841,in_progress,0.0,0
70,12.0,3.5197278260748432,3.8075361472695772,150.74253799387063,-10.8,1.0,8,0.9333438207286802,False,True,3.717079013222424,63,17.709159380834848,296.882,in_progress,0.0,0
70,13.0,3.477508108078541,3.8339756599188326,150.1734174369184,-5.7,1.0,7,0.8689382552976896,False,True,3.9834889389370076,64,17.709159380834848,296.966,in_progress,0.0,0
70,14.0,3.4036036892077752,3.8845044635933648,148.65836528468796,14.4,1.0,10,0.5942829617758109,False,True,4.4644533160616895,64,17.709159380834848,297.008,in_progress,0.0,0
70,15.0,3.3619101826988986,3.908590061580149,148.86361731403838,-6.1,1.0,0,0.9376959151481359,False,True,4.718362443936441,65,17.709159380834848,297.106,in_progress,0.0,0
70,16.0,3.2781004366253046,3.9528691451815607,149.9525926542675,-6.1,1.0,0,0.9372673342209192,False,True,5.208388575822576,65,17.709159380834848,297.153,in_progress,0.0,0
70,17.0,3.23737728465571,3.9810269999380576,149.01391489477157,0.3,1.0,6,0.8749593246686574,False,True,5.476593311819178,65,17.709159380834848,297.233,in_progress,0.0,0
70,18.0,3.168260345240652,4.029696295794616,147.698533367685,0.5,1.0,2,0.9727677683017703,False,True,6.168086506255754,66,17.709159380834848,297.296,in_progress,0.0,0
70,19.0,3.1126011180504243,4.070301871626992,146.66696221279895,-5.7,1.0,7,0.8334162576946542,False,True,6.554164886752867,67,17.709159380834848,297.354,in_progress,0.0,0
70,20.0,3.0623776276398016,4.10934190373391,145.54244964369855,0.3,1.0,6,0.8214104038555483,False,False,7.25251053876258,68,17.709159380834848,297.421,in_progress,0.0,0
70,21.0,3.010342036163312,4.14868432659179,144.87999736059967,30.0,1.0,11,0.7866877166392006,False,True,7.795158918767475,68,17.709159380834848,297.494,in_progress,0.0,0
70,22.0,2.9407200882441256,4.189183971016019,146.41044764019998,6.9,1.0,1,0.7615825468351014,False,False,8.667068663313094,69,17.709159380834848,297.556,in_progress,0.0,0
