episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,30.0,1.0,11,0.16363341293432732,False,True,0.7886914472193474,42,17.709159380834848,399.297,in_progress,0.0,0
87,3.0,6.337097338206879,2.7685648412251385,168.27892002783975,19.2,1.0,4,0.01,False,True,0.830717438904427,42,17.709159380834848,399.376,in_progress,0.0,0
87,4.0,6.315122367817334,2.762967162331114,170.58889719308078,0.5,1.0,2,0.06974541896764586,False,True,0.9523433549499138,42,17.709159380834848,399.429,in_progress,0.0,0
87,5.0,6.285909014853459,2.7578995372889685,172.9383008816926,8.1,1.0,3,0.36465875099866174,False,True,1.1149519822669984,43,17.709159380834848,399.516,in_progress,0.0,0
87,6.0,6.223530056665367,2.7550834097228645,175.26723070830113,30.0,1.0,11,0.9461973050664255,False,True,1.4692773257403313,43,17.709159380834848,399.55,in_progress,0.0,0
87,7.0,6.197680119622372,2.7503038938081255,176.90715625289707,0.5,1.0,2,0.5707557781721089,False,True,1.6146150377946922,43,17.709159380834848,399.64,in_progress,0.0,0
87,8.0,6.119528662594685,2.739610941550871,-179.90389535280806,0.5,1.0,2,0.8162259839480119,False,True,2.054479316605623,44,17.709159380834848,399.691,in_progress,0.0,0
87,9.0,6.056602692225895,2.7425428433677643,179.44470860069455,-6.1,1.0,0,0.7792756443779386,False,True,2.4154097353376978,44,17.709159380834848,399.766,in_progress,0.0,0
87,10.0,5.98608644229938,2.7489423422003227,178.14114913299207,0.5,1.0,2,0.9469044054998884,False,True,2.8132853603501315,45,17.709159380834848,399.831,in_progress,0.0,0
87,11.0,5.917129895663311,2.757226659598438,176.81679299231172,0.5,1.0,2,0.996882508332719,False,True,3.2023026645292108,45,17.709159380834848,399.904,in_progress,0.0,0
87,12.0,5.8473827415491755,2.7649559496470784,175.97147182355886,0.5,1.0,2,0.9507439145895612,False,True,3.5957517903589475,46,17.709159380834848,399.973,in_progress,0.0,0
87,13.0,5.776734526534703,2.772329148570243,175.41768785629205,-10.8,1.0,8,0.9278317569046239,False,True,3.9943137307915935,46,17.709159380834848,400.031,in_progress,0.0,0
87,14.0,5.716459070098745,2.7844451769628065,173.8005836947694,12.8,1.0,9,0.6664954186115241,False,True,4.334121128088409,46,17.709159380834848,400.101,in_progress,0.0,0
87,15.0,5.643006594153699,2.7966406268496438,172.91049908009308,8.1,1.0,3,0.7020830858054348,False,True,4.748330525761702,47,17.709159380834848,400.165,in_progress,0.0,0
87,16.0,5.572702849452698,2.793870094505044,175.46197328434917,-6.1,1.0,0,0.7831204352745266,False,True,5.146023529334808,47,17.709159380834848,400.234,in_progress,0.0,0
87,17.0,5.5038590346491665,2.7945175397044513,176.50658912179864,6.9,1.0,1,0.45010036988373525,False,True,5.534754190520486,48,17.709159380834848,400.302,in_progress,0.0,0
87,18.0,5.43374765230033,2.7949474903083065,177.36095458397475,-0.3,1.0,5,0.4473701104736324,False,True,5.930613307790661,48,17.709159380834848,400.368,in_progress,0.0,0
87,19.0,5.36014616052527,2.7872529075031727,179.88943495182482,-5.7,1.0,7,0.3472375530366162,False,True,6.3463941153152845,49,17.709159380834848,400.443,in_progress,0.0,0
87,20.0,5.282475852068229,2.779248861592364,-178.35920490442203,-6.1,1.0,0,0.15258017647480115,False,True,6.784084054747719,49,17.709159380834848,400.503,in_progress,0.0,0
87,21.0,5.218255080511179,2.7752634845713793,-177.84921012726318,6.9,1.0,1,0.01,False,True,7.147112941764522,50,17.709159380834848,400.568,in_progress,0.0,0
87,22.0,5.145460696877056,2.762677913132663,-175.6354530570895,-10.8,1.0,8,0.01,False,True,7.559197643286608,50,17.709159380834848,400.631,in_progress,0.0,0
87,23.0,5.078281908431845,2.747380573096098,-173.34895867823195,0.3,1.0,6,0.01,False,True,7.938100517315921,51,17.709159380834848,400.705,in_progress,0.0,0
87,24.0,5.002835107752903,2.7413141386423323,-173.93600896872746,-5.7,1.0,7,0.01,False,True,8.346140910069094,51,17.709159380834848,400.768,in_progress,0.0,0
87,25.0,4.9387973098829345,2.738839229949279,-174.93754429480177,8.1,1.0,3,0.01,False,True,8.703253584543392,52,17.709159380834848,400.836,in_progress,0.0,0
87,26.0,4.865247954614283,2.7293426778396457,-174.2169156589526,-0.3,1.0,5,0.01,False,True,9.069813692995494,52,17.709159380834848,400.894,in_progress,0.0,0
87,27.0,4.802757380696273,2.7219392299291125,-173.99651359292127,0.3,1.0,6,0.01,False,True,9.402144352216585,52,17.709159380834848,400.958,in_progress,0.0,0
87,28.0,4.735264946534881,2.7152520224105143,-174.1463307621147,6.9,1.0,1,0.01,False,True,9.762860216525599,53,17.709159380834848,401.031,in_progress,0.0,0
87,29.0,4.657342810799931,2.7027763224038357,-173.12472277365757,12.8,1.0,9,0.01,False,True,10.056800863310379,53,17.709159380834848,401.101,in_progress,0.0,0
87,30.0,4.5902408289153875,2.6871273932354884,-171.42445576786739,30.0,1.0,11,0.01,False,True,10.37272818348881,54,17.709159380834848,401.163,in_progress,0.0,0
87,31.0,4.52045934052599,2.663267464129386,-168.49891523647287,30.0,1.0,11,0.01,False,True,10.684821364386638,54,17.709159380834848,401.232,in_progress,0.0,0
87,32.0,4.4529841519114495,2.631431849339529,-164.5600086389524,-0.3,1.0,5,0.01,False,True,10.756899515410595,54,17.709159380834848,401.306,in_progress,0.0,0
87,33.0,4.37923334156408,2.597784920907219,-161.73175194107586,0.5,1.0,2,0.01,False,True,10.93531405873881,54,17.709159380834848,401.365,in_progress,0.0,0
87,34.0,4.3192188741914785,2.57994237450344,-162.13596633601134,12.8,1.0,9,0.01,False,False,11.166672887899798,54,17.709159380834848,401.438,in_progress,0.0,0
87,35.0,4.238501547301381,2.545830582523671,-160.406246484566,19.2,1.0,4,0.01,False,False,11.447097401875483,55,17.709159380834848,401.482,in_progress,0.0,0
87,36.0,4.202630033085176,2.5246353063748086,-158.5440557640024,14.4,1.0,10,0.01,False,False,11.553373481326828,55,17.709159380834848,401.568,in_progress,0.0,0
87,37.0,4.129879048144,2.477721169111689,-154.9059203539327,8.1,1.0,3,0.01,False,False,11.596410360014437,55,17.709159380834848,401.634,in_progress,0.0,0
87,38.0,4.0711578759978515,2.4386945201807873,-152.61508779031314,-5.7,1.0,7,0.01,True,False,11.596410360014437,55,17.709159380834848,401.696,off_track,0.0,0
88,1.0,5.458460617611058,2.768937336759776,-179.77217951834382,0.5,1.0,2,0.0,False,True,0.7916449856018692,48,17.709159380834848,401.83,prepare,0.0,0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,-6.1,1.0,0,0.43374099258224386,False,True,0.7905513549263554,48,17.709159380834848,401.892,in_progress,0.0,0
88,3.0,5.4477690363249325,2.7686238513324586,-179.74029335384557,-0.3,1.0,5,0.31557369096990984,False,True,0.852024673808427,48,17.709159380834848,401.972,in_progress,0.0,0
88,4.0,5.419399327003859,2.7686455740102205,-179.89946277223166,-10.8,1.0,8,0.44525279680198726,False,True,1.0122208866469529,48,17.709159380834848,402.03,in_progress,0.0,0
88,5.0,5.386219964428465,2.769606745624501,179.79993350007112,-0.3,1.0,5,0.2267986296783142,False,True,1.1995550797972931,49,17.709159380834848,402.107,in_progress,0.0,0
88,6.0,5.330695737645766,2.7695762658032534,179.76817786030037,0.3,1.0,6,0.12296137080004166,False,True,1.513087266555324,49,17.709159380834848,402.165,in_progress,0.0,0
88,7.0,5.2804916171004175,2.7683331885584694,-179.90124187737547,0.3,1.0,6,0.023807613288070906,False,True,1.7965588090839701,49,17.709159380834848,402.24,in_progress,0.0,0
88,8.0,5.207608790570082,2.7631861252134606,-178.78869553020593,-10.8,1.0,8,0.01,False,True,2.2086255548319,50,17.709159380834848,402.274,in_progress,0.0,0
88,9.0,5.172227159629879,2.7622212039722958,-178.71063973669814,14.4,1.0,10,0.01,False,True,2.408041788452003,50,17.709159380834848,402.365,in_progress,0.0,0
88,10.0,5.077359426104621,2.7578461755403487,-178.1759480065201,-10.8,1.0,8,0.01,False,True,2.9436085888987495,51,17.709159380834848,402.432,in_progress,0.0,0
88,11.0,5.01029774809881,2.7542610313000826,-177.85843124341693,-10.8,1.0,8,0.01,False,True,3.3133543300607524,51,17.709159380834848,402.491,in_progress,0.0,0
88,12.0,4.946577657268926,2.75726374738984,-179.09839037492333,-5.7,1.0,7,0.01,False,True,3.6725074608667696,52,17.709159380834848,402.579,in_progress,0.0,0
88,13.0,4.863946504567931,2.7680454132814694,178.30845094681086,-6.1,1.0,0,0.01,False,True,4.1297242031659405,52,17.709159380834848,402.613,in_progress,0.0,0
88,14.0,4.827285764351047,2.7735317432644946,177.28659099736853,0.3,1.0,6,0.01,False,True,4.338094117240549,52,17.709159380834848,402.701,in_progress,0.0,0
88,15.0,4.736608559304827,2.7829761513761877,176.15211939519833,-6.1,1.0,0,0.01,False,True,4.847853240347122,53,17.709159380834848,402.761,in_progress,0.0,0
88,16.0,4.675202879630638,2.793261367898036,174.76567569663376,-6.1,1.0,0,0.01,False,True,5.159888518651101,53,17.709159380834848,402.836,in_progress,0.0,0
88,17.0,4.5974424385865005,2.808908089257775,172.92474313560638,12.8,1.0,9,0.01,False,True,5.599248986943123,54,17.709159380834848,402.91,in_progress,0.0,0
88,18.0,4.526551458077382,2.8196867498959723,172.4825397358638,-5.7,1.0,7,0.01,False,True,5.9087899092318485,54,17.709159380834848,402.959,in_progress,0.0,0
88,19.0,4.479530890277883,2.825365460738414,172.61280762820482,-10.8,1.0,8,0.01,False,True,6.149812845657215,54,17.709159380834848,403.031,in_progress,0.0,0
88,20.0,4.398699621892942,2.8438034009717157,170.87411435741586,12.8,1.0,9,0.01,False,True,6.590518937453094,55,17.709159380834848,403.105,in_progress,0.0,0
88,21.0,4.330623038287678,2.8586465036283677,170.0059402259515,-10.8,1.0,8,0.01,False,True,6.80582423058968,55,17.709159380834848,403.167,in_progress,0.0,0
88,22.0,4.266742535554963,2.8733523718476373,169.27250672395516,30.0,1.0,11,0.01,False,True,7.129335465140635,56,17.709159380834848,403.241,in_progress,0.0,0
88,23.0,4.188662548739697,2.8943034586764447,167.91410123710688,-6.1,1.0,0,0.01,False,True,7.449199601129131,56,17.709159380834848,403.288,in_progress,0.0,0
88,24.0,4.1429241449361545,2.9024819550299368,168.30852243440864,19.2,1.0,4,0.01,False,True,7.6342498044616125,56,17.709159380834848,403.375,in_progress,0.0,0
88,25.0,4.0557850154483095,2.913417847448914,169.85460395629852,-0.3,1.0,5,0.01,False,True,8.015940766686313,57,17.709159380834848,403.433,in_progress,0.0,0
88,26.0,3.988274295407727,2.918782374999371,171.25841693165438,8.1,1.0,3,0.01,False,False,8.298854692975594,57,17.709159380834848,403.509,in_progress,0.0,0
88,27.0,3.918458901061835,2.924417118878061,172.3531159395072,-10.8,1.0,8,0.01,False,False,8.442992577727365,57,17.709159380834848,403.571,in_progress,0.0,0
88,28.0,3.8533511188083485,2.9288644370654775,173.30871723343193,6.9,1.0,1,0.01,False,False,8.696397059931277,57,17.709159380834848,403.636,in_progress,0.0,0
88,29.0,3.780163788490399,2.9326388298496093,174.37571367883092,0.5,1.0,2,0.01,False,False,8.975913822802767,58,17.709159380834848,403.695,in_progress,0.0,0
88,30.0,3.710167835136364,2.93304632926765,175.7812595750672,12.8,1.0,9,0.01,False,False,9.183217133407972,58,17.709159380834848,403.757,in_progress,0.0,0
88,31.0,3.6414929880652105,2.9297626903606706,177.68113176270424,-10.8,1.0,8,0.01,True,False,9.411315894949624,58,17.709159380834848,403.836,off_track,0.0,0
89,1.0,4.590763892802359,2.8812887726027174,157.437592150948,19.2,1.0,4,0.0,False,True,0.7904727971166314,54,17.709159380834848,403.97,prepare,0.0,0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,6.9,1.0,1,0.01,False,True,0.7900414090570018,54,17.709159380834848,404.035,in_progress,0.0,0
89,3.0,4.581032143147012,2.8850685487306387,157.48752872141915,30.0,1.0,11,0.01,False,True,0.8482738031943271,54,17.709159380834848,404.105,in_progress,0.0,0
89,4.0,4.552596343044484,2.88782436157468,159.462262139444,-10.8,1.0,8,0.01,False,True,0.9919708103006242,54,17.709159380834848,404.152,in_progress,0.0,0
89,5.0,4.531534964149265,2.8901825697131556,160.75198619861195,-6.1,1.0,0,0.01,False,True,1.0993658783018334,54,17.709159380834848,404.242,in_progress,0.0,0
89,6.0,4.479741300348946,2.9193202474309685,158.31780167028344,-6.1,1.0,0,0.01,False,True,1.4344129462657396,55,17.709159380834848,404.288,in_progress,0.0,0
89,7.0,4.452591823097587,2.9423755646901704,155.55835711547468,8.1,1.0,3,0.01,False,True,1.6109099274564609,55,17.709159380834848,404.377,in_progress,0.0,0
89,8.0,4.390620456632888,2.985687177256539,152.59307979191053,-5.7,1.0,7,0.01,False,True,2.034580765258193,56,17.709159380834848,404.441,in_progress,0.0,0
89,9.0,4.33903465914007,3.0206644923592267,150.88803380732222,-5.7,1.0,7,0.01,False,True,2.3831819632683047,56,17.709159380834848,404.503,in_progress,0.0,0
89,10.0,4.293864844322587,3.0587096974334846,148.28677585281858,12.8,1.0,9,0.01,False,True,2.694497871862284,56,17.709159380834848,404.571,in_progress,0.0,0
89,11.0,4.239065559141042,3.0993087229650014,147.04629314807485,-5.7,1.0,7,0.01,False,True,3.073408680361184,57,17.709159380834848,404.639,in_progress,0.0,0
89,12.0,4.175935118891219,3.139687702270953,147.09419614110888,-5.7,1.0,7,0.01,False,True,3.4549473052723823,57,17.709159380834848,404.684,in_progress,0.0,0
89,13.0,4.141136345459026,3.1683193558080602,145.91311683047232,-10.8,1.0,8,0.01,False,True,3.704723025921841,57,17.709159380834848,404.772,in_progress,0.0,0
89,14.0,4.0784071354379785,3.2272479636341296,142.93725259164555,-5.7,1.0,7,0.01,False,True,4.178742540557029,58,17.709159380834848,404.84,in_progress,0.0,0
89,15.0,4.032165889515218,3.275996085350565,140.47396134517186,8.1,1.0,3,0.01,False,True,4.556842842756503,58,17.709159380834848,404.896,in_progress,0.0,0
89,16.0,3.9892307893369505,3.3171541103454767,139.4503459382907,-6.1,1.0,0,0.0810939456873585,False,True,4.8898254638456375,59,17.709159380834848,404.96,in_progress,0.0,0
89,17.0,3.938466780080409,3.3624248175816547,139.11030061330922,19.2,1.0,4,0.01,False,True,5.275083927447399,59,17.709159380834848,405.026,in_progress,0.0,0
89,18.0,3.880860413301394,3.4059902728765943,140.15676113730865,-10.8,1.0,8,0.34022939592675594,False,True,5.671397991689275,60,17.709159380834848,405.102,in_progress,0.0,0
89,19.0,3.8215854552290867,3.4487311550431996,141.25598655735973,-0.3,1.0,5,0.16979270384211675,False,True,6.069106509714118,60,17.709159380834848,405.173,in_progress,0.0,0
89,20.0,3.7703472364124364,3.499619344741789,139.56163360570892,-10.8,1.0,8,0.4778626294417637,False,True,6.474647166838022,61,17.709159380834848,405.236,in_progress,0.0,0
89,21.0,3.726109551497962,3.551841894519748,137.02467481618805,-0.3,1.0,5,0.4763215010549362,False,True,6.860656361566175,61,17.709159380834848,405.298,in_progress,0.0,0
89,22.0,3.687047501081126,3.6045173629736875,134.3088078120021,-5.7,1.0,7,0.7253802740822912,False,True,7.230582731008017,62,17.709159380834848,405.38,in_progress,0.0,0
89,23.0,3.639776335222024,3.6661443685859347,132.29266668841842,-10.8,1.0,8,0.9756880744603297,False,True,7.66925707547752,62,17.709159380834848,405.416,in_progress,0.0,0
89,24.0,3.6179452626958053,3.696062232527857,131.33780074622763,8.1,1.0,3,0.7420427148619698,False,True,7.878093828778276,62,17.709159380834848,405.502,in_progress,0.0,0
89,25.0,3.550519437691701,3.766786800411489,132.2958327754393,0.3,1.0,6,0.9768320092641614,False,True,8.428872197467928,63,17.709159380834848,405.557,in_progress,0.0,0
89,26.0,3.5163648690350864,3.7972111696719177,133.41160205658122,0.3,1.0,6,0.9973380794609779,False,True,8.683917978102617,63,17.709159380834848,405.642,in_progress,0.0,0
89,27.0,3.4465532537517793,3.8532285147590914,136.03605121589285,8.1,1.0,3,0.8792444619899853,False,True,9.178238336607802,64,17.709159380834848,405.706,in_progress,0.0,0
89,28.0,3.3847294964003902,3.895695401911316,138.74751054551814,-5.7,1.0,7,0.8972424918306627,False,True,9.580657012379845,64,17.709159380834848,405.75,in_progress,0.0,0
89,29.0,3.3481131420931307,3.9207646649250307,140.01678198200503,-10.8,1.0,8,0.8163345336946124,False,True,9.820827630152317,65,17.709159380834848,405.827,in_progress,0.0,0
89,30.0,3.2887689581522883,3.9742577593669677,139.36155824571344,0.3,1.0,6,0.8964318510056262,False,True,10.26445998444644,65,17.709159380834848,405.915,in_progress,0.0,0
89,31.0,3.2247451711762705,4.02638994578569,139.8308082697084,6.9,1.0,1,0.927065379511354,False,True,10.720658401845128,66,17.709159380834848,405.944,in_progress,0.0,0
89,32.0,3.198453300651879,4.045205007583255,140.444312561413,-5.7,1.0,7,0.6959198075754807,False,True,11.10373028686309,66,17.709159380834848,406.036,in_progress,0.0,0
89,33.0,3.1245085376514754,4.106435662883088,140.32590259651744,6.9,1.0,1,0.7773157757401022,False,True,11.9461691562326,67,17.709159380834848,406.102,in_progress,0.0,0
89,34.0,3.072414283466267,4.148689980916247,140.50054516361644,-5.7,1.0,7,0.4692846887703087,False,True,12.322044018869827,68,17.709159380834848,406.157,in_progress,0.0,0
89,35.0,3.0274787138328985,4.185086511988181,140.62778148729575,6.9,1.0,1,0.5931488285850499,False,True,12.797948988479169,68,17.709159380834848,406.212,in_progress,0.0,0
89,36.0,2.974441513398592,4.226464863110318,140.98439809485092,12.8,1.0,9,0.5858380557468453,False,True,13.169436430232818,69,17.709159380834848,406.283,in_progress,0.0,0
89,37.0,2.910192054367987,4.263203997549806,143.64874388722131,19.2,1.0,4,0.6440993744727064,False,True,13.917329183607984,69,17.709159380834848,406.351,in_progress,0.0,0
89,38.0,2.838682288551086,4.294565338591004,147.4335281094477,19.2,1.0,4,0.6342817436800158,False,True,14.626936242759104,70,17.709159380834848,406.442,in_progress,0.0,0
89,39.0,2.761695998179264,4.321336965823543,151.5650007153193,14.4,1.0,10,0.5714794505214688,False,True,14.991644270957849,71,17.709159380834848,406.494,in_progress,0.0,0
89,40.0,2.7035445526460227,4.336511668756782,154.8468405341476,19.2,1.0,4,0.6769340277435515,False,True,15.321348845184913,72,17.709159380834848,406.565,in_progress,0.0,0
89,41.0,2.626521085866931,4.351770420862342,158.9819465826116,12.8,1.0,9,0.6170062037892562,False,True,15.769229350235536,72,17.709159380834848,406.636,in_progress,0.0,0
89,42.0,2.5533619862568973,4.361926423005527,162.70204700531195,6.9,1.0,1,0.5619116185972381,False,True,16.182456812874225,72,17.709159380834848,406.708,in_progress,0.0,0
89,43.0,2.4750378295155557,4.36909630506134,166.35116866173328,19.2,1.0,4,0.8162412233517577,False,True,16.62481677664528,73,17.709159380834848,406.747,in_progress,0.0,0
89,44.0,2.4339192841655626,4.369958601631553,168.43698608282577,14.4,1.0,10,0.7696561727874528,False,True,16.85701399567934,73,17.709159380834848,406.825,in_progress,0.0,0
89,45.0,2.34411773869617,4.362939467704797,173.83274933478967,0.5,1.0,2,0.6659220486140403,False,True,17.39323037790851,74,17.709159380834848,406.898,in_progress,0.0,0
89,46.0,2.2730687088248476,4.357581115151952,176.69121714046835,0.5,1.0,2,0.7284484419494219,False,True,17.792755686321637,74,17.709159380834848,406.969,in_progress,0.0,0
89,47.0,2.2018395243240914,4.350878400224956,179.114649157778,12.8,1.0,9,0.9808945981749908,False,True,18.196012304716437,75,17.709159380834848,407.023,in_progress,0.0,0
89,48.0,2.1401741289852736,4.340041277861109,-178.23495624776362,-10.8,1.0,8,0.6572766959624026,False,True,18.54078090126452,75,17.709159380834848,407.09,in_progress,0.0,0
89,49.0,2.0718900776818048,4.3285700212276375,-176.16104526491233,-5.7,1.0,7,0.7866583109127995,False,True,18.92797926702199,76,17.709159380834848,407.163,in_progress,0.0,0
89,50.0,1.996422288866652,4.328748867254117,-177.333911476487,-5.7,1.0,7,0.7206049540135484,False,True,19.354140251683138,76,17.709159380834848,407.225,in_progress,0.0,0
89,51.0,1.9245509063069643,4.33318319768376,-179.10262434345634,8.1,1.0,3,0.8431927049175875,False,True,19.759148662845373,76,17.709159380834848,407.297,in_progress,0.0,0
89,52.0,1.860552732796784,4.336835303772718,179.79931128084243,-0.3,1.0,5,0.6119751287743054,False,True,20.119835787740612,77,17.709159380834848,407.365,in_progress,0.0,0
89,53.0,1.791280270772776,4.339624097317331,179.23574746479565,19.2,1.0,4,0.8351027594710797,False,True,20.514761791100845,77,17.709159380834848,407.421,in_progress,0.0,0
89,54.0,1.7321184334128092,4.338356291514356,179.74853015812408,0.5,1.0,2,0.47001920222276306,False,True,20.84889154555857,78,17.709159380834848,407.506,in_progress,0.0,0
89,55.0,1.649891315160129,4.336537845853096,-179.8057318333602,14.4,1.0,10,0.5861543873904698,False,True,21.3197133392078,78,17.709159380834848,407.562,in_progress,0.0,0
89,56.0,1.590508288685163,4.333383939404681,-179.15164966260792,0.5,1.0,2,0.2827197044840394,False,True,21.65548589245201,79,17.709159380834848,407.626,in_progress,0.0,0
89,57.0,1.517862220204947,4.3275268917100815,-178.1199284256192,19.2,1.0,4,0.4847400452363536,False,True,22.08974418406634,79,17.709159380834848,407.705,in_progress,0.0,0
89,58.0,1.4412432888604716,4.315507766870662,-176.0359726072259,12.8,1.0,9,0.28339139016699066,False,True,22.526095625445887,80,17.709159380834848,407.767,in_progress,0.0,0
89,59.0,1.3795064202304086,4.298280187129305,-173.11602525050154,12.8,1.0,9,0.23377911490459558,False,True,23.055611899583816,80,17.709159380834848,407.833,in_progress,0.0,0
89,60.0,1.3125996652649126,4.2714251863669475,-168.9293129264708,6.9,1.0,1,0.11839874600824873,False,True,23.460139885354025,81,17.709159380834848,407.895,in_progress,0.0,0
89,61.0,1.251638366301363,4.2408608224693065,-164.8361937208405,14.4,1.0,10,0.2241011116936208,False,True,24.064338495498163,82,17.709159380834848,407.955,in_progress,0.0,0
89,62.0,1.1942265065650588,4.206774265293899,-160.7801264707994,8.1,1.0,3,0.09866722967387964,False,True,24.599332345696425,82,17.709159380834848,408.023,in_progress,0.0,0
89,63.0,1.1301965483183243,4.161943221003242,-156.04111147915424,12.8,1.0,9,0.15102232453865694,False,True,25.039531778968627,83,17.709159380834848,408.099,in_progress,0.0,0
89,64.0,1.075911908814489,4.1141867766527245,-151.2018138184951,19.2,1.0,4,0.23687866327892804,False,True,25.574570177948296,83,17.709159380834848,408.16,in_progress,0.0,0
89,65.0,1.0279217348999048,4.064771565494527,-146.7125773798241,14.4,1.0,10,0.16621498693579673,False,True,25.963359856848268,84,17.709159380834848,408.232,in_progress,0.0,0
89,66.0,0.9753647340262772,4.00338107682179,-141.80311653844916,30.0,1.0,11,0.397575244131667,False,True,26.543782331245136,84,17.709159380834848,408.3,in_progress,0.0,0
89,67.0,0.9359235819274567,3.9449310842604457,-136.9508364443543,14.4,1.0,10,0.15953988823070486,False,True,26.941950324247966,85,17.709159380834848,408.373,in_progress,0.0,0
89,68.0,0.8976038240669864,3.8807804365415985,-132.3543453286091,19.2,1.0,4,0.22267929944029163,False,True,27.509504864401347,86,17.709159380834848,408.444,in_progress,0.0,0
89,69.0,0.8645483187470432,3.8151075171595745,-127.9473982858699,30.0,1.0,11,0.4149284069275505,False,True,28.06577047943628,86,17.709159380834848,408.49,in_progress,0.0,0
89,70.0,0.8473301250167717,3.770457485033385,-124.72780993697211,6.9,1.0,1,0.05640926511581268,False,True,28.332783957290875,87,17.709159380834848,408.575,in_progress,0.0,0
89,71.0,0.8131297604197408,3.68719973858165,-120.66024579748552,6.9,1.0,1,0.047439572890514925,False,True,28.930667493989304,87,17.709159380834848,408.638,in_progress,0.0,0
89,72.0,0.7830102408367355,3.626850593482039,-119.58824405759772,-10.8,1.0,8,0.01,False,True,29.278858285922848,88,17.709159380834848,408.711,in_progress,0.0,0
89,73.0,0.7446581196842532,3.5631255135451996,-120.04926710221372,12.8,1.0,9,0.01,False,True,29.66872497465223,88,17.709159380834848,408.748,in_progress,0.0,0
89,74.0,0.719977679296905,3.523795492943542,-120.46629910169723,6.9,1.0,1,0.01,False,True,29.883342250817037,88,17.709159380834848,408.84,in_progress,0.0,0
89,75.0,0.6808993918932527,3.4417948951499597,-118.72373706742223,12.8,1.0,9,0.01,False,True,30.334405216345985,89,17.709159380834848,408.909,in_progress,0.0,0
89,76.0,0.6551933876618482,3.373438438908658,-116.40215825934305,-0.3,1.0,5,0.01,False,True,30.6783649222065,89,17.709159380834848,408.963,in_progress,0.0,0
89,77.0,0.6329386191626547,3.3084308597090324,-114.413990706975,12.8,1.0,9,0.01,False,True,31.02340317753065,90,17.709159380834848,409.038,in_progress,0.0,0
89,78.0,0.6116903547925042,3.241524322108088,-112.56247537272127,19.2,1.0,4,0.01,False,True,31.31186254916041,90,17.709159380834848,409.105,in_progress,0.0,0
89,79.0,0.5970979222758296,3.1738829010775893,-109.80872384108427,0.5,1.0,2,0.01,False,True,31.66353555170779,90,17.709159380834848,409.164,in_progress,0.0,0
89,80.0,0.57946353691703,3.106732478410646,-108.45917165980212,0.3,1.0,6,0.01,False,True,32.00845588437845,91,17.709159380834848,409.239,in_progress,0.0,0
89,81.0,0.5526908313798506,3.0354297734177065,-109.11261073323057,0.5,1.0,2,0.01,False,True,32.316681304328974,91,17.709159380834848,409.297,in_progress,0.0,0
89,82.0,0.5254518902609228,2.974225735484478,-110.40484523259082,0.5,1.0,2,0.01,False,True,32.60777571542739,92,17.709159380834848,409.375,in_progress,0.0,0
89,83.0,0.49635946049126084,2.911434199967539,-111.59971475166927,-10.8,1.0,8,0.01,False,True,32.904667962890066,92,17.709159380834848,409.436,in_progress,0.0,0
89,84.0,0.46706229340270905,2.851109396159493,-112.74736441731383,30.0,1.0,11,0.01,False,False,33.24756925565834,92,17.709159380834848,409.511,in_progress,0.0,0
89,85.0,0.4377495960823835,2.776992490275563,-112.3830351585111,14.4,1.0,10,0.01,False,False,33.613368524246624,93,17.709159380834848,409.552,in_progress,0.0,0
89,86.0,0.42811789701382114,2.7314282045228375,-110.38120162995499,-10.8,1.0,8,0.01,False,False,33.9208124973626,93,17.709159380834848,409.629,in_progress,0.0,0
89,87.0,0.40909735379921136,2.648653843811272,-108.06552897724492,0.3,1.0,6,0.01,False,False,34.354272034520605,94,17.709159380834848,409.699,in_progress,0.0,0
89,88.0,0.39004074668552824,2.5784675795583323,-107.26827301591221,-5.7,1.0,7,0.01,False,False,34.75317900799089,94,17.709159380834848,409.753,in_progress,0.0,0
89,89.0,0.37229175849923724,2.5189770310572226,-107.1397091809692,30.0,1.0,11,0.01,False,False,35.06182637662151,94,17.709159380834848,409.827,in_progress,0.0,0
89,90.0,0.3600005969229214,2.4486042173653098,-105.11065105271368,6.9,1.0,1,0.01,True,False,35.43689448203554,95,17.709159380834848,409.889,off_track,0.0,0
90,1.0,3.977223003778171,3.5121073485266128,129.2354284992912,6.9,1.0,1,0.0,False,True,0.7911849455057518,60,17.709159380834848,410.026,prepare,0.0,0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,14.4,1.0,10,0.836199382912606,False,True,0.7905513581379253,60,17.709159380834848,410.083,in_progress,0.0,0
90,3.0,3.9726586283848877,3.5185931206452117,129.0009759840968,-6.1,1.0,0,0.8058679837239358,False,True,0.8358537136533339,60,17.709159380834848,410.163,in_progress,0.0,0
90,4.0,3.9545366975401643,3.532659375856498,130.29294390377135,19.2,1.0,4,0.7644003685846488,False,True,0.962080080672767,60,17.709159380834848,410.221,in_progress,0.0,0
90,5.0,3.927814641396734,3.5544380625288614,131.70984409812522,12.8,1.0,9,0.8642805875267424,False,True,1.1527429888782637,60,17.709159380834848,410.304,in_progress,0.0,0
