episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
13,23.0,0.38062004025016155,4.138859902785677,-157.78776894613463,0.5,1.0,2,0.01,False,False,7.329047372193065,85,17.709159380834848,39.391,in_progress,0.0,0
13,24.0,0.3201805277629416,4.10877239166593,-156.68990093925805,-5.7,1.0,7,0.01,False,False,7.620334287020625,86,17.709159380834848,39.459,in_progress,0.0,0
13,25.0,0.25132023412717525,4.080561856103399,-156.9778551493878,-5.7,1.0,7,0.01,False,False,7.910841910128308,86,17.709159380834848,39.52,in_progress,0.0,0
13,26.0,0.19123423549745838,4.055539429167657,-157.07333255490937,0.5,1.0,2,0.01,False,False,7.910841910128308,86,17.709159380834848,39.586,in_progress,0.0,0
13,27.0,0.12858867112214797,4.030918280613459,-157.4975683535623,-5.7,1.0,7,0.01,True,False,7.910841910128308,86,17.709159380834848,39.657,off_track,0.0,0
14,1.0,0.9303658546923291,4.196601155607098,-140.8142080041753,8.1,1.0,3,0.0,False,True,0.7853462496813401,84,17.709159380834848,39.79,prepare,0.0,0
14,2.0,0.9303516084953062,4.196605505087856,-140.81425309527944,30.0,1.0,11,0.01,False,True,0.7853823777318802,84,17.709159380834848,39.858,in_progress,0.0,0
14,3.0,0.9263620099227118,4.192252860562182,-140.66753162231544,-10.8,1.0,8,0.01,False,True,0.8187234985670311,84,17.709159380834848,39.921,in_progress,0.0,0
14,4.0,0.9153884153775292,4.1766820852045825,-139.3186879047851,30.0,1.0,11,0.01,False,True,0.9254321017239775,84,17.709159380834848,39.986,in_progress,0.0,0
14,5.0,0.900911408538104,4.152347148074969,-137.16848613144504,0.5,1.0,2,0.01,False,True,1.0820211372018163,84,17.709159380834848,40.054,in_progress,0.0,0
14,6.0,0.8845726642923918,4.1164974765419,-133.50887890113793,19.2,1.0,4,0.01,False,True,1.2989979405683694,84,17.709159380834848,40.122,in_progress,0.0,0
14,7.0,0.8619556136045308,4.074173803785054,-130.5669498749682,6.9,1.0,1,0.01,False,True,1.5686166099430188,84,17.709159380834848,40.185,in_progress,0.0,0
14,8.0,0.8311049117857664,4.016335221664635,-127.41720527377728,19.2,1.0,4,0.01,False,True,1.9368913164931056,85,17.709159380834848,40.252,in_progress,0.0,0
14,9.0,0.8063421431206326,3.9657764797899784,-124.8695196092193,-10.8,1.0,8,0.01,False,True,2.273201993007967,85,17.709159380834848,40.326,in_progress,0.0,0
14,10.0,0.7695977185991548,3.904163186342364,-123.81935269443707,6.9,1.0,1,0.01,False,True,2.6748701517217643,86,17.709159380834848,40.39,in_progress,0.0,0
14,11.0,0.7307978070482022,3.841938276518273,-123.23757493903764,0.3,1.0,6,0.01,False,True,3.0778704780398014,86,17.709159380834848,40.46,in_progress,0.0,0
14,12.0,0.6992059039266239,3.7788501766760865,-121.423737496614,30.0,1.0,11,0.01,False,True,3.4638440285148397,87,17.709159380834848,40.518,in_progress,0.0,0
14,13.0,0.6755395320148254,3.7149077942196773,-118.52586664873942,30.0,1.0,11,0.01,False,True,3.809849995558112,87,17.709159380834848,40.598,in_progress,0.0,0
14,14.0,0.6613550171191684,3.63195438033565,-112.60648938832108,-10.8,1.0,8,0.01,False,True,4.2814400718967915,88,17.709159380834848,40.661,in_progress,0.0,0
14,15.0,0.6477030583188862,3.563141323569752,-109.45284998269234,30.0,1.0,11,0.01,False,True,4.640442957917157,88,17.709159380834848,40.727,in_progress,0.0,0
14,16.0,0.6328353662158084,3.4897058973785624,-107.11282408679432,14.4,1.0,10,0.01,False,True,5.050244344774368,89,17.709159380834848,40.789,in_progress,0.0,0
14,17.0,0.6315853799962798,3.4177309920482486,-102.61199399015877,0.5,1.0,2,0.01,False,True,5.447800575389305,89,17.709159380834848,40.859,in_progress,0.0,0
14,18.0,0.6333017661531041,3.339916397523239,-98.49572907787461,30.0,1.0,11,0.01,False,True,5.847778472950882,89,17.709159380834848,40.925,in_progress,0.0,0
14,19.0,0.6378560656755987,3.2714019259704576,-95.22719387861135,12.8,1.0,9,0.01,False,True,6.234315410647973,90,17.709159380834848,40.984,in_progress,0.0,0
14,20.0,0.6522562811928573,3.1977381901900253,-90.56621038040458,30.0,1.0,11,0.027269835187850533,False,True,6.60623660364622,90,17.709159380834848,41.057,in_progress,0.0,0
14,21.0,0.6780232011802225,3.1198601265760475,-84.66861550178365,-10.8,1.0,8,0.01,False,True,7.0679250225196615,91,17.709159380834848,41.131,in_progress,0.0,0
14,22.0,0.7031738685280464,3.0470418862804096,-80.60028002549926,6.9,1.0,1,0.2231880284780271,False,True,7.483486198666078,91,17.709159380834848,41.195,in_progress,0.0,0
14,23.0,0.7305203602904654,2.9762729769695047,-77.18494631344127,14.4,1.0,10,0.5652088303404202,False,True,7.909980263287764,92,17.709159380834848,41.259,in_progress,0.0,0
14,24.0,0.7586021754589802,2.920779835499509,-73.752809345016,0.3,1.0,6,0.5067843530154583,False,True,8.265711799015508,92,17.709159380834848,41.324,in_progress,0.0,0
14,25.0,0.7954974656457174,2.8497480337766907,-70.29801463082461,12.8,1.0,9,0.9209752523961876,False,True,8.705400831950982,93,17.709159380834848,41.386,in_progress,0.0,0
14,26.0,0.8300286370860072,2.7910319047310157,-67.4896784658725,-6.1,1.0,0,0.758000396894703,False,True,9.079248617525304,93,17.709159380834848,41.458,in_progress,0.0,0
14,27.0,0.8681041326198615,2.724710851195529,-65.3598614279967,-0.3,1.0,5,0.9919332868402911,False,True,9.49117214920805,94,17.709159380834848,41.527,in_progress,0.0,0
14,28.0,0.8989199661856176,2.657697285575035,-65.34290394780342,-0.3,1.0,5,0.9232820121033558,False,True,9.897440117258894,94,17.709159380834848,41.595,in_progress,0.0,0
14,29.0,0.926596239034518,2.596681611208032,-65.40823221177007,8.1,1.0,3,0.7250527248700965,False,True,10.266506333241077,95,17.709159380834848,41.663,in_progress,0.0,0
14,30.0,0.9583668818601607,2.5330264657907633,-64.87944011764796,14.4,1.0,10,0.5454561511436468,False,True,10.654916854173225,95,17.709159380834848,41.724,in_progress,0.0,0
14,31.0,0.9927896439777343,2.4752109379138814,-63.429743315528576,-5.7,1.0,7,0.7787843055261231,False,True,11.014040764564037,96,17.709159380834848,41.799,in_progress,0.0,0
14,32.0,1.0348140070490215,2.4087440314854653,-61.716080879930836,0.3,1.0,6,0.5554969911055634,False,True,11.429681729545626,96,17.709159380834848,41.862,in_progress,0.0,0
14,33.0,1.0611419270438875,2.348807006439235,-62.880536167698374,-5.7,1.0,7,0.6394478965691739,False,True,11.79125612910681,96,17.709159380834848,41.929,in_progress,0.0,0
14,34.0,1.0849978197776082,2.2800178926655232,-65.18335583065873,19.2,1.0,4,0.2517079972765124,False,True,12.198945229366343,97,17.709159380834848,41.987,in_progress,0.0,0
14,35.0,1.1055359561370468,2.225184032476306,-66.21150239587467,6.9,1.0,1,0.45973145769878043,False,True,12.525689913725103,97,17.709159380834848,42.063,in_progress,0.0,0
14,36.0,1.140832809122098,2.1557583069290107,-65.22863532304206,8.1,1.0,3,0.3847323698739884,False,True,12.950008596211893,98,17.709159380834848,42.129,in_progress,0.0,0
14,37.0,1.1800567318923596,2.092065371839023,-63.256242787241256,-0.3,1.0,5,0.41634995275145714,False,True,13.347160320760754,98,17.709159380834848,42.198,in_progress,0.0,0
14,38.0,1.2138410077547315,2.0346193234075862,-62.30098126321713,19.2,1.0,4,0.032596927297890654,False,True,13.70351033226046,99,17.709159380834848,42.262,in_progress,0.0,0
14,39.0,1.2536147464510903,1.9762216761156572,-60.47564653477316,-10.8,1.0,8,0.41816328096881983,False,True,14.071613668741001,99,17.709159380834848,42.323,in_progress,0.0,0
14,40.0,1.2899460143866859,1.9250155387660144,-59.042830818600436,-5.7,1.0,7,0.2519766636084372,False,True,14.39633714826548,100,17.709159380834848,42.392,in_progress,0.0,0
14,41.0,1.324435462436115,1.8578907265199995,-60.2319584147339,6.9,1.0,1,0.03052293567452735,False,True,14.80777113094055,100,17.709159380834848,42.454,in_progress,0.0,0
14,42.0,1.3515937321833478,1.802156179190182,-61.16281912110816,8.1,1.0,3,0.02327060298791006,False,True,15.14708492959993,100,17.709159380834848,42.529,in_progress,0.0,0
14,43.0,1.3930260090597375,1.7371237656735552,-60.09699912379675,12.8,1.0,9,0.01,False,True,15.554181747230079,101,17.709159380834848,42.588,in_progress,0.0,0
14,44.0,1.4323481237365554,1.681517350751061,-58.74690773184799,-5.7,1.0,7,0.12096264889292485,False,False,15.911350529555667,101,17.709159380834848,42.655,in_progress,0.0,0
14,45.0,1.4713329340292451,1.6227544337601172,-58.13063394932479,14.4,1.0,10,0.01,False,False,16.28133610609852,102,17.709159380834848,42.728,in_progress,0.0,0
14,46.0,1.5145244511650011,1.564160812114964,-56.88316580812528,12.8,1.0,9,0.01,False,False,16.669565404153065,102,17.709159380834848,42.791,in_progress,0.0,0
14,47.0,1.5615055163468998,1.5127884961647402,-54.37757989759761,14.4,1.0,10,0.01,False,False,17.009280113514937,103,17.709159380834848,42.859,in_progress,0.0,0
14,48.0,1.6175289950923768,1.4612380557859936,-50.92342592524989,-10.8,1.0,8,0.01,False,False,17.543400075226636,103,17.709159380834848,42.927,in_progress,0.0,0
14,49.0,1.6703681868483389,1.413791297129455,-48.4748613803746,12.8,1.0,9,0.01,False,False,17.88388751363612,104,17.709159380834848,42.991,in_progress,0.0,0
14,50.0,1.7287929927251175,1.3603567811006252,-46.58737594443066,8.1,1.0,3,0.01,False,False,18.540196629878192,104,17.709159380834848,43.054,in_progress,0.0,0
14,51.0,1.7788367953604953,1.323445019821024,-44.147233824894876,14.4,1.0,10,0.01,True,False,19.63666395725553,106,17.709159380834848,43.127,off_track,0.0,0
15,1.0,0.7179365786924643,3.36267964219296,-87.11539038455747,-5.7,1.0,7,0.0,False,True,0.7897426957280906,89,17.709159380834848,43.252,prepare,0.0,0
15,2.0,0.7180821909870864,3.362825209256977,-87.04823796134703,-10.8,1.0,8,0.01,False,True,0.7890483310219576,89,17.709159380834848,43.322,in_progress,0.0,0
15,3.0,0.7203744693552464,3.3544903203415894,-86.51205188161953,-5.7,1.0,7,0.054188576189953985,False,True,0.8374913642649195,89,17.709159380834848,43.384,in_progress,0.0,0
15,4.0,0.7200382571147567,3.328355924258572,-87.06959803944488,19.2,1.0,4,0.46389434931929474,False,True,0.9832392561333503,90,17.709159380834848,43.453,in_progress,0.0,0
15,5.0,0.7302791893828465,3.2934946809046743,-85.12116722088885,14.4,1.0,10,0.5089175479459276,False,True,1.1863893547804816,90,17.709159380834848,43.526,in_progress,0.0,0
15,6.0,0.7501613078380631,3.2467409806550367,-81.50222573719206,0.5,1.0,2,0.4585564888438418,False,True,1.467988643936624,90,17.709159380834848,43.587,in_progress,0.0,0
15,7.0,0.7666168458130912,3.1986744993003255,-79.39053843025911,14.4,1.0,10,0.808266390572167,False,True,1.7536802513676397,91,17.709159380834848,43.655,in_progress,0.0,0
15,8.0,0.7939431825829399,3.135697757255695,-75.9267674610227,-6.1,1.0,0,0.6360390692591779,False,True,2.135687052041968,91,17.709159380834848,43.719,in_progress,0.0,0
15,9.0,0.818202992634176,3.074593693372557,-74.04242479049597,14.4,1.0,10,0.9045475738757094,False,True,2.509468913605517,91,17.709159380834848,43.792,in_progress,0.0,0
15,10.0,0.8439172590204065,3.0075320114518576,-72.65968161550302,0.3,1.0,6,0.9693633872476963,False,True,2.9133159976636347,92,17.709159380834848,43.855,in_progress,0.0,0
15,11.0,0.8730891273911828,2.9475905905729465,-70.44240905646629,8.1,1.0,3,0.7699515393972399,False,True,3.275841676255864,92,17.709159380834848,43.916,in_progress,0.0,0
15,12.0,0.9080728535450405,2.882371573735086,-67.97983170249103,30.0,1.0,11,0.2592970436852463,False,True,3.6810683636581354,93,17.709159380834848,43.991,in_progress,0.0,0
15,13.0,0.9501507752176203,2.8198513278308996,-64.53016537548898,-0.3,1.0,5,0.5758585118556698,False,True,4.065906049243873,93,17.709159380834848,44.057,in_progress,0.0,0
15,14.0,0.9883396768158617,2.7648125105875807,-62.1175281906708,-0.3,1.0,5,0.41863067158496936,False,True,4.4157436065549005,94,17.709159380834848,44.128,in_progress,0.0,0
15,15.0,1.0248208296223125,2.696692837735277,-62.065325042029784,-10.8,1.0,8,0.49220603141341035,False,True,4.825893089932776,94,17.709159380834848,44.193,in_progress,0.0,0
15,16.0,1.0532046573943885,2.633235100826502,-63.11518355597488,12.8,1.0,9,0.03885570948710826,False,True,5.2092727022172935,95,17.709159380834848,44.249,in_progress,0.0,0
15,17.0,1.0786369411545287,2.5760935590727874,-63.813248327974335,19.2,1.0,4,0.01,False,True,5.554598572055669,95,17.709159380834848,44.323,in_progress,0.0,0
15,18.0,1.1182298467536198,2.5152495745006465,-61.854699791321444,8.1,1.0,3,0.01,False,True,5.936392046279504,95,17.709159380834848,44.392,in_progress,0.0,0
15,19.0,1.1562088849010654,2.4606038746230072,-60.116795117293286,30.0,1.0,11,0.01,False,True,6.2820639963043545,96,17.709159380834848,44.454,in_progress,0.0,0
15,20.0,1.2019786145385527,2.403597751164833,-57.55264513091174,0.5,1.0,2,0.01,False,True,6.649633149400403,96,17.709159380834848,44.526,in_progress,0.0,0
15,21.0,1.2497996491014207,2.346334745182169,-55.43544160735083,-10.8,1.0,8,0.01,False,True,7.021043362865553,97,17.709159380834848,44.588,in_progress,0.0,0
15,22.0,1.2885246308683647,2.287270975541431,-55.79717323509424,6.9,1.0,1,0.01,False,True,7.392041730805676,97,17.709159380834848,44.654,in_progress,0.0,0
15,23.0,1.327602989239114,2.2302045732935314,-55.738995358189044,8.1,1.0,3,0.01,False,False,7.752353967528524,98,17.709159380834848,44.729,in_progress,0.0,0
15,24.0,1.3816665166491775,2.1739806215704,-52.83990537859618,14.4,1.0,10,0.01,False,False,8.125249570311855,98,17.709159380834848,44.793,in_progress,0.0,0
15,25.0,1.434754846876983,2.129543993687473,-49.359710044112724,0.3,1.0,6,0.01,False,False,8.431786943603182,98,17.709159380834848,44.86,in_progress,0.0,0
15,26.0,1.4876638817282797,2.0836630285147,-47.1340263046167,-6.1,1.0,0,0.01,False,False,8.74610504567318,99,17.709159380834848,44.925,in_progress,0.0,0
15,27.0,1.5344393368563154,2.0370218644301317,-46.5366957925344,-10.8,1.0,8,0.01,False,False,9.0567389616951,99,17.709159380834848,44.994,in_progress,0.0,0
15,28.0,1.589708961007984,1.9785249467402,-46.61048221335568,0.3,1.0,6,0.01,False,False,9.443447814324802,100,17.709159380834848,45.059,in_progress,0.0,0
15,29.0,1.6325998340205246,1.9335863396885709,-46.543599109605644,14.4,1.0,10,0.01,True,False,9.741019769241344,100,17.709159380834848,45.121,off_track,0.0,0
16,1.0,0.9212452125331414,2.5006307366889877,-78.28235959664983,-6.1,1.0,0,0.0,False,True,0.7915065740950245,95,17.709159380834848,45.261,prepare,0.0,0
16,2.0,0.9211962625833398,2.500793349094532,-78.30704819935745,-6.1,1.0,0,0.7066252238224042,False,True,0.7905513493415728,95,17.709159380834848,45.323,in_progress,0.0,0
16,3.0,0.9227775198080177,2.4925512776738357,-78.385791312896,0.5,1.0,2,0.8177249319211581,False,True,0.8379362416950586,95,17.709159380834848,45.379,in_progress,0.0,0
16,4.0,0.929186917955677,2.4692329851932198,-78.01380694779503,0.3,1.0,6,0.8196820611065887,False,True,0.9742146608979207,96,17.709159380834848,45.451,in_progress,0.0,0
16,5.0,0.9380241122756325,2.435714510525897,-77.64874891389421,6.9,1.0,1,0.9341225521144711,False,True,1.1696749968183928,96,17.709159380834848,45.512,in_progress,0.0,0
16,6.0,0.9520960778520675,2.394870319509472,-76.49793231446097,19.2,1.0,4,0.8315011914433648,False,True,1.4116370509803522,96,17.709159380834848,45.586,in_progress,0.0,0
16,7.0,0.9745648130725891,2.3468406424801196,-74.06208970303986,12.8,1.0,9,0.8610451926208377,False,True,1.702950338905973,96,17.709159380834848,45.653,in_progress,0.0,0
16,8.0,1.0042531977867466,2.295316811990393,-70.77778265271155,19.2,1.0,4,0.6476863764081058,False,True,2.02185460011316,97,17.709159380834848,45.722,in_progress,0.0,0
16,9.0,1.0438709972619875,2.244431063480047,-66.10231405281966,14.4,1.0,10,0.5588048646013377,False,True,2.3486163125549298,97,17.709159380834848,45.786,in_progress,0.0,0
16,10.0,1.0904844310285031,2.188287529900591,-61.79517670064038,0.5,1.0,2,0.6122117091932495,False,True,2.7124586996352007,98,17.709159380834848,45.855,in_progress,0.0,0
16,11.0,1.13126890965774,2.133724643201309,-59.60754078918503,6.9,1.0,1,0.3789710427186517,False,True,3.060882855588254,98,17.709159380834848,45.925,in_progress,0.0,0
16,12.0,1.1729556181993166,2.0791913655133683,-57.74757549385928,-0.3,1.0,5,0.3751279531260743,False,True,3.4102075051723024,98,17.709159380834848,45.992,in_progress,0.0,0
16,13.0,1.2175643208184879,2.0194165155007617,-56.44470912268864,14.4,1.0,10,0.018927750326747317,False,True,3.7918378328749225,99,17.709159380834848,46.057,in_progress,0.0,0
16,14.0,1.2599823584199656,1.963651498186861,-55.42350962519499,12.8,1.0,9,0.01,False,True,4.148408388821556,99,17.709159380834848,46.128,in_progress,0.0,0
16,15.0,1.3073683452376832,1.91497451678257,-52.83129903116394,12.8,1.0,9,0.01,False,True,4.471795706793191,100,17.709159380834848,46.193,in_progress,0.0,0
16,16.0,1.3637795052707957,1.8687123623414392,-49.057476109542094,-10.8,1.0,8,0.01,False,True,4.7930722260701275,100,17.709159380834848,46.255,in_progress,0.0,0
16,17.0,1.4112998994714552,1.822118159755197,-47.93558274800739,19.2,1.0,4,0.01,False,False,5.105207531517841,100,17.709159380834848,46.324,in_progress,0.0,0
16,18.0,1.4610153135663977,1.7732556903719168,-46.988641665852704,-5.7,1.0,7,0.01,False,False,5.432402241694467,101,17.709159380834848,46.393,in_progress,0.0,0
16,19.0,1.5155805678771415,1.725276976733914,-45.45329963899284,12.8,1.0,9,0.01,False,False,5.766130736298713,101,17.709159380834848,46.459,in_progress,0.0,0
16,20.0,1.5718148004253205,1.67956465634844,-43.66602305694313,8.1,1.0,3,0.01,False,False,6.0840167473526385,102,17.709159380834848,46.529,in_progress,0.0,0
16,21.0,1.632100021665195,1.6414886795273183,-40.51774720361972,30.0,1.0,11,0.01,False,False,6.36440449642639,102,17.709159380834848,46.594,in_progress,0.0,0
16,22.0,1.6953266237646216,1.6139630885515615,-35.96402066618898,0.5,1.0,2,0.01,False,False,6.611056522986036,102,17.709159380834848,46.658,in_progress,0.0,0
16,23.0,1.7567944001337543,1.584574730667295,-33.223793216730456,-0.3,1.0,5,0.01,True,False,6.846784327180345,102,17.709159380834848,46.727,off_track,0.0,0
17,1.0,1.1009135965798524,1.6335349017839698,-78.27822844024692,0.3,1.0,6,0.0,False,True,0.7918251484268501,101,17.709159380834848,46.851,prepare,0.0,0
17,2.0,1.100875049211879,1.6337574039001623,-78.27851755465016,0.5,1.0,2,0.19722651286709592,False,True,0.7905508113053128,101,17.709159380834848,46.92,in_progress,0.0,0
17,3.0,1.1040935090368638,1.625692667754995,-77.8570452803509,14.4,1.0,10,0.4286414181937055,False,True,0.8388539180494758,101,17.709159380834848,46.985,in_progress,0.0,0
17,4.0,1.1106793176090979,1.6045342293202773,-77.46034276975367,30.0,1.0,11,0.6765263526497827,False,True,0.9634241295245705,101,17.709159380834848,47.053,in_progress,0.0,0
17,5.0,1.1300741527401676,1.5729347331034953,-74.56603137881314,-5.7,1.0,7,0.12265382921683166,False,True,1.160561041231578,102,17.709159380834848,47.124,in_progress,0.0,0
17,6.0,1.1497897669361512,1.5320426372878395,-72.69101061636407,0.5,1.0,2,0.24529844628101993,False,True,1.4094232469545998,102,17.709159380834848,47.188,in_progress,0.0,0
17,7.0,1.159848025917702,1.4810283969891729,-74.00620259518175,6.9,1.0,1,0.2334729050072164,False,True,1.7039696156458284,102,17.709159380834848,47.253,in_progress,0.0,0
17,8.0,1.1677283666915679,1.4259914793061983,-75.81216750340728,-0.3,1.0,5,0.01,False,True,2.0171239034336153,103,17.709159380834848,47.317,in_progress,0.0,0
17,9.0,1.1761896675133208,1.3664771639340683,-77.27642155950795,6.9,1.0,1,0.01,False,True,2.362436405001078,103,17.709159380834848,47.379,in_progress,0.0,0
17,10.0,1.1871543444552646,1.3018961747492017,-78.09514477231376,0.5,1.0,2,0.01,False,True,2.7299138397057776,104,17.709159380834848,47.456,in_progress,0.0,0
17,11.0,1.1998278068727029,1.2279848792992472,-78.71887122764821,6.9,1.0,1,0.01,False,True,3.151205982515126,104,17.709159380834848,47.521,in_progress,0.0,0
17,12.0,1.211899032341968,1.1649370949533324,-78.81017296820758,12.8,1.0,9,0.01,False,True,3.5076568818992127,104,17.709159380834848,47.586,in_progress,0.0,0
17,13.0,1.2303144887559558,1.0930333912961638,-77.92927516552055,6.9,1.0,1,0.01,False,True,3.9237146640704323,105,17.709159380834848,47.656,in_progress,0.0,0
17,14.0,1.2484421094907538,1.024785456909956,-77.14860696168469,-5.7,1.0,7,0.01,False,True,4.272008812243577,105,17.709159380834848,47.724,in_progress,0.0,0
17,15.0,1.2631631268039423,0.958592222915184,-77.2740474129269,19.2,1.0,4,0.01,False,True,4.624649791533519,106,17.709159380834848,47.787,in_progress,0.0,0
17,16.0,1.2793456694759349,0.887895298956116,-77.22099947434656,-6.1,1.0,0,0.01,False,True,4.939442868207067,106,17.709159380834848,47.857,in_progress,0.0,0
17,17.0,1.2931938023407066,0.8184654738296855,-77.63288377158383,6.9,1.0,1,0.01,False,True,5.282666653647272,107,17.709159380834848,47.919,in_progress,0.0,0
17,18.0,1.3054912530254106,0.7528881862077046,-78.08818851326127,14.4,1.0,10,0.01,False,True,5.603882490970113,107,17.709159380834848,47.982,in_progress,0.0,0
17,19.0,1.3299544470584554,0.6855559631226915,-75.83192882698843,-0.3,1.0,5,0.01,False,True,5.681487699970978,107,17.709159380834848,48.051,in_progress,0.0,0
17,20.0,1.3511057729394622,0.6197176059111281,-74.89013649172159,-5.7,1.0,7,0.01,False,True,5.860705222175766,107,17.709159380834848,48.119,in_progress,0.0,0
17,21.0,1.3656089347913574,0.5561647966716682,-75.4327207776695,19.2,1.0,4,0.01,False,True,6.100760333248612,107,17.709159380834848,48.178,in_progress,0.0,0
17,22.0,1.3853294787487775,0.48783682537637496,-74.996603063699,-5.7,1.0,7,0.01,False,True,6.3794609823003,108,17.709159380834848,48.25,in_progress,0.0,0
17,23.0,1.4085730752190802,0.420757362136511,-73.87568741714739,-6.1,1.0,0,0.01,False,False,6.5241823527578235,108,17.709159380834848,48.323,in_progress,0.0,0
17,24.0,1.4241683090162072,0.3479000429708071,-75.05091933045276,12.8,1.0,9,0.01,False,False,6.5241823527578235,108,17.709159380834848,48.387,in_progress,0.0,0
17,25.0,1.4437815617150387,0.2786545023810806,-74.78209943912577,-10.8,1.0,8,0.01,False,False,6.750928127476385,108,17.709159380834848,48.455,in_progress,0.0,0
17,26.0,1.466093282682639,0.21959927707342197,-73.38437645830194,-0.3,1.0,5,0.01,False,False,6.976584387564544,109,17.709159380834848,48.523,in_progress,0.0,0
17,27.0,1.490217139980899,0.14895018162063073,-72.78275708737225,8.1,1.0,3,0.01,True,False,7.232795689229898,109,17.709159380834848,48.592,off_track,0.0,0
18,1.0,1.4532424511763034,0.8417287976306977,-47.8358662393335,-0.3,1.0,5,0.0,False,True,0.7850162280737538,107,17.709159380834848,48.721000000000004,prepare,0.0,0
18,2.0,1.4530581054908038,0.8417807830286886,-47.872585269915376,30.0,1.0,11,0.01,False,True,0.7839586981401858,107,17.709159380834848,48.792,in_progress,0.0,0
18,3.0,1.4614811282475852,0.8372239803873076,-47.1905427657553,0.3,1.0,6,0.01,False,True,0.8380333247692384,107,17.709159380834848,48.858,in_progress,0.0,0
18,4.0,1.479265886727623,0.8288250749177054,-45.283437045296786,8.1,1.0,3,0.01,False,True,0.9489840919641224,107,17.709159380834848,48.92,in_progress,0.0,0
18,5.0,1.5074134695520296,0.8063849028878007,-44.321804573547396,-5.7,1.0,7,0.01,False,True,1.148713263753831,108,17.709159380834848,48.993,in_progress,0.0,0
18,6.0,1.5423584143005002,0.7775763596149141,-43.46245018931011,14.4,1.0,10,0.01,False,True,1.399179155631003,108,17.709159380834848,49.054,in_progress,0.0,0
18,7.0,1.5819625652244849,0.7517135507514456,-41.54072736551198,30.0,1.0,11,0.01,False,True,1.6396068089149507,108,17.709159380834848,49.118,in_progress,0.0,0
18,8.0,1.6409384119766113,0.7279990945248137,-36.658258300445084,19.2,1.0,4,0.01,False,True,1.9979401948013842,109,17.709159380834848,49.178,in_progress,0.0,0
18,9.0,1.7063678790073489,0.7129336828081151,-30.50229073244959,12.8,1.0,9,0.01,False,True,2.371672261628721,109,17.709159380834848,49.255,in_progress,0.0,0
18,10.0,1.7701055551100497,0.702108517013377,-25.269214734527708,12.8,1.0,9,0.01,False,True,2.7223848684096774,109,17.709159380834848,49.329,in_progress,0.0,0
18,11.0,1.8457472602567817,0.6926527341748896,-19.873098374172713,-10.8,1.0,8,0.01,False,True,3.1513520360512137,110,17.709159380834848,49.389,in_progress,0.0,0
18,12.0,1.9179804991875493,0.67636151159989,-17.924279244008215,30.0,1.0,11,0.08487510212550875,False,True,3.561824026305438,110,17.709159380834848,49.461,in_progress,0.0,0
18,13.0,1.9873822626000943,0.6623736551811681,-16.145783289417047,-0.3,1.0,5,0.01,False,True,3.9609761280410827,111,17.709159380834848,49.526,in_progress,0.0,0
18,14.0,2.056308431641766,0.6565798229502768,-13.08488406449806,0.3,1.0,6,0.061404040439688834,False,True,4.34247520307276,111,17.709159380834848,49.593,in_progress,0.0,0
18,15.0,2.131531666460528,0.6475334341927731,-11.232494947506199,14.4,1.0,10,0.3950869890498647,False,True,4.769990251053457,112,17.709159380834848,49.658,in_progress,0.0,0
18,16.0,2.201203349178864,0.6445686088686289,-8.841892532406467,-10.8,1.0,8,0.09136297728490161,False,True,5.153979465262138,112,17.709159380834848,49.727,in_progress,0.0,0
18,17.0,2.277710303302375,0.6398431593463957,-7.314845079721825,12.8,1.0,9,0.5605573504352652,False,True,5.586432558121935,113,17.709159380834848,49.795,in_progress,0.0,0
18,18.0,2.3474448787117583,0.6373282306958512,-5.8904921277154285,8.1,1.0,3,0.5545767540032498,False,True,5.970016849728976,113,17.709159380834848,49.857,in_progress,0.0,0
18,19.0,2.4127398804643185,0.6447980279199422,-2.678243804411219,0.5,1.0,2,0.5720438624964532,False,True,6.339978422195946,114,17.709159380834848,49.922,in_progress,0.0,0
18,20.0,2.4871803300180866,0.6530470360645423,-0.12550114036392238,30.0,1.0,11,0.8218056543162122,False,True,6.762193589214793,114,17.709159380834848,49.993,in_progress,0.0,0
18,21.0,2.5606783389378514,0.6641307740160962,2.3671654371796746,-0.3,1.0,5,0.7989399280023578,False,True,7.178988271499643,115,17.709159380834848,50.062,in_progress,0.0,0
18,22.0,2.6334747072185642,0.6791882447841191,5.046089664438149,0.3,1.0,6,0.9470402254747957,False,True,7.592729263220321,115,17.709159380834848,50.117,in_progress,0.0,0
18,23.0,2.6965128933196394,0.69208636717626,6.697200357198796,-0.3,1.0,5,0.9601350301118162,False,True,7.9497914064469155,116,17.709159380834848,50.191,in_progress,0.0,0
18,24.0,2.771203350434937,0.706357532595593,7.907879246339763,-5.7,1.0,7,0.9528750833948846,False,True,8.370699555650575,116,17.709159380834848,50.252,in_progress,0.0,0
18,25.0,2.843352100059299,0.7188238842697503,8.442046548325218,-5.7,1.0,7,0.8747829714095116,False,True,8.77809573490823,117,17.709159380834848,50.325,in_progress,0.0,0
18,26.0,2.907215083200469,0.7308740118694634,9.007395232525523,0.5,1.0,2,0.7025755654873356,False,True,9.138704322234892,117,17.709159380834848,50.396,in_progress,0.0,0
