episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
30,32.0,2.151924450297858,4.205787905395661,-175.6136582670248,12.8,1.0,9,0.3361077849850832,False,True,13.494977004522957,75,17.709159380834848,98.869,in_progress,0.0,0
30,33.0,2.0858277302859145,4.195671023719185,-174.48195119398778,8.1,1.0,3,0.3791961018788663,False,True,13.86962144036209,75,17.709159380834848,98.946,in_progress,0.0,0
30,34.0,2.012541531487165,4.179075116184489,-172.41627945304032,-5.7,1.0,7,0.5422737413442862,False,True,14.285838967358034,76,17.709159380834848,99.018,in_progress,0.0,0
30,35.0,1.9463715256980463,4.166335618882762,-171.60367352417703,30.0,1.0,11,0.01,False,False,14.661691844980783,76,17.709159380834848,99.081,in_progress,0.0,0
30,36.0,1.8741328391671623,4.149362119602945,-170.13795949335702,-10.8,1.0,8,0.5757447196863048,False,False,15.072072859702745,77,17.709159380834848,99.143,in_progress,0.0,0
30,37.0,1.8136256869894303,4.135787148192734,-169.42419708149075,14.4,1.0,10,0.15604838120725584,False,False,15.426433700521613,77,17.709159380834848,99.209,in_progress,0.0,0
30,38.0,1.737649790511443,4.1224924655512805,-169.61970199565963,12.8,1.0,9,0.24699315788128828,False,False,15.85768718038134,78,17.709159380834848,99.275,in_progress,0.0,0
30,39.0,1.67203468930531,4.096826227137111,-166.59480587157952,6.9,1.0,1,0.29118741326156095,False,False,16.25045308376899,78,17.709159380834848,99.356,in_progress,0.0,0
30,40.0,1.6004929863660509,4.063809254652171,-163.21959703410064,30.0,1.0,11,0.01,False,False,16.661760798562142,79,17.709159380834848,99.424,in_progress,0.0,0
30,41.0,1.5323029862839657,4.02710443901341,-159.8768358586294,6.9,1.0,1,0.1745639393067181,False,False,17.127624429359546,79,17.709159380834848,99.487,in_progress,0.0,0
30,42.0,1.4666912520508482,3.9870306888236926,-156.51388545352435,0.5,1.0,2,0.2689028710183702,False,False,18.0482674768195,80,17.709159380834848,99.542,in_progress,0.0,0
30,43.0,1.4218732087609949,3.9576370487985963,-154.42752640073664,0.3,1.0,6,0.2754670097977806,False,False,19.004650722145566,81,17.709159380834848,99.615,in_progress,0.0,0
30,44.0,1.3482976199037193,3.913053891343042,-152.63314645066933,0.5,1.0,2,0.45701194596914074,False,False,19.9729383016233,83,17.709159380834848,99.688,in_progress,0.0,0
30,45.0,1.288906185281208,3.8752074755574495,-151.20275425664556,-5.7,1.0,7,0.7594379504014789,True,False,20.75959952807804,84,17.709159380834848,99.751,off_track,0.0,0
31,1.0,3.4181280363757782,4.198975205211709,129.03852686410892,0.3,1.0,6,0.0,False,True,0.7922683636581329,66,17.709159380834848,99.883,prepare,0.0,0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,30.0,1.0,11,0.01,False,True,0.7905505554073211,66,17.709159380834848,99.945,in_progress,0.0,0
31,3.0,3.411121794479237,4.204652317277812,129.39321157702605,0.3,1.0,6,0.01,False,True,0.8420688648943409,66,17.709159380834848,100.012,in_progress,0.0,0
31,4.0,3.392585335153353,4.222024884741471,130.14657197705438,19.2,1.0,4,0.01,False,True,0.9879444826981554,66,17.709159380834848,100.08,in_progress,0.0,0
31,5.0,3.366357018149858,4.241782513678362,131.89262175378346,14.4,1.0,10,0.01,False,True,1.1722844332712423,66,17.709159380834848,100.151,in_progress,0.0,0
31,6.0,3.317808140144656,4.266594481817854,136.30700767108988,-0.3,1.0,5,0.01,False,True,1.4680483824025203,67,17.709159380834848,100.217,in_progress,0.0,0
31,7.0,3.264213743784083,4.297681785200743,139.57858028321496,14.4,1.0,10,0.01,False,True,1.8485354559707234,67,17.709159380834848,100.278,in_progress,0.0,0
31,8.0,3.2136317749403314,4.325452855016894,142.29485328107177,-10.8,1.0,8,0.01,False,True,2.1738729509807153,67,17.709159380834848,100.361,in_progress,0.0,0
31,9.0,3.151691615494529,4.364665898232882,143.71503029243587,-0.3,1.0,5,0.01,False,True,2.587826397847226,68,17.709159380834848,100.411,in_progress,0.0,0
31,10.0,3.1027416645106527,4.400195050870519,143.80353595984474,-5.7,1.0,7,0.01,False,True,2.946499272856451,68,17.709159380834848,100.477,in_progress,0.0,0
31,11.0,3.0446285534885273,4.4400016737647565,144.28961740874055,8.1,1.0,3,0.01,False,True,3.339889107584637,69,17.709159380834848,100.549,in_progress,0.0,0
31,12.0,2.978328603148256,4.475592572244574,146.47206041029492,8.1,1.0,3,0.01,False,True,3.7727611127941096,69,17.709159380834848,100.612,in_progress,0.0,0
31,13.0,2.9175354450398214,4.504650478853474,148.53544492936888,6.9,1.0,1,0.01,False,True,4.14137373093868,70,17.709159380834848,100.694,in_progress,0.0,0
31,14.0,2.843846679936089,4.537093608580014,150.9011002685855,8.1,1.0,3,0.01,False,True,4.53251994921362,70,17.709159380834848,100.743,in_progress,0.0,0
31,15.0,2.794843389774053,4.554687837821214,152.85587349729596,8.1,1.0,3,0.01,False,True,4.8256777294608755,71,17.709159380834848,100.831,in_progress,0.0,0
31,16.0,2.704241211755115,4.584147311372787,156.04629981014557,-10.8,1.0,8,0.01,False,True,5.339898171930624,72,17.709159380834848,100.882,in_progress,0.0,0
31,17.0,2.65226525956598,4.6046326097441,156.55724997533483,-0.3,1.0,5,0.01,False,True,5.635217652351631,72,17.709159380834848,100.976,in_progress,0.0,0
31,18.0,2.5644806981753274,4.646594601241555,155.8386677061011,-10.8,1.0,8,0.01,False,True,6.122861827487281,72,17.709159380834848,101.008,in_progress,0.0,0
31,19.0,2.5358205770308353,4.661496874982918,155.4586123984,-6.1,1.0,0,0.01,False,True,6.284866343895423,72,17.709159380834848,101.084,in_progress,0.0,0
31,20.0,2.4648980520293695,4.704680039699903,153.28703268057916,30.0,1.0,11,0.01,False,True,6.685834453480821,73,17.709159380834848,101.155,in_progress,0.0,0
31,21.0,2.4010698397233803,4.744012610816515,151.8664819218278,-10.8,1.0,8,0.01,False,True,6.992847482183628,73,17.709159380834848,101.217,in_progress,0.0,0
31,22.0,2.340487931299445,4.781117220233659,150.89140907818438,12.8,1.0,9,0.01,False,True,7.327018081996128,74,17.709159380834848,101.285,in_progress,0.0,0
31,23.0,2.2820560133547008,4.8186829940553775,149.9064661055611,0.5,1.0,2,0.01,False,True,7.648960703337293,74,17.709159380834848,101.354,in_progress,0.0,0
31,24.0,2.2217351110054895,4.851626238714603,150.29632983367983,14.4,1.0,10,0.01,False,False,7.989257803099914,74,17.709159380834848,101.416,in_progress,0.0,0
31,25.0,2.1612957580507084,4.878398591297119,151.79299684927258,12.8,1.0,9,0.01,False,False,8.325305069884703,75,17.709159380834848,101.485,in_progress,0.0,0
31,26.0,2.098489328893299,4.902432463738355,153.7236181687471,30.0,1.0,11,0.01,False,False,8.690106874224146,75,17.709159380834848,101.551,in_progress,0.0,0
31,27.0,2.023556938939185,4.923300695264951,156.91427845537035,-5.7,1.0,7,0.01,False,False,9.109889519172775,76,17.709159380834848,101.62,in_progress,0.0,0
31,28.0,1.9516691430819175,4.942031190569168,159.32972394752775,12.8,1.0,9,0.01,False,False,9.512241447065673,76,17.709159380834848,101.68,in_progress,0.0,0
31,29.0,1.8858059205694278,4.960562624151539,160.72389149585405,0.3,1.0,6,0.01,False,False,9.881163058820386,77,17.709159380834848,101.757,in_progress,0.0,0
31,30.0,1.8075699446760656,4.978232530756661,162.701851940382,0.3,1.0,6,0.01,False,False,10.304452304625444,77,17.709159380834848,101.815,in_progress,0.0,0
31,31.0,1.7405019509895252,4.990786357555764,164.51527981503472,14.4,1.0,10,0.01,False,False,10.680640422009823,78,17.709159380834848,101.875,in_progress,0.0,0
31,32.0,1.6695006993490074,4.99780647572581,167.23057974846776,0.3,1.0,6,0.01,True,False,11.055497162908633,78,17.709159380834848,101.953,off_track,0.0,0
32,1.0,2.6228750907893836,4.497924162922632,179.03155183865212,8.1,1.0,3,0.0,False,True,0.7914552921261309,72,17.709159380834848,102.084,prepare,0.0,0
32,2.0,2.623036002067182,4.497829514428474,179.07875574748053,6.9,1.0,1,0.01,False,True,0.7905456002215816,72,17.709159380834848,102.148,in_progress,0.0,0
32,3.0,2.6168788665998166,4.498346587438777,178.92255871778534,6.9,1.0,1,0.01,False,True,0.8253194103920447,72,17.709159380834848,102.226,in_progress,0.0,0
32,4.0,2.5905964079658257,4.497569699686446,179.1894485514051,-10.8,1.0,8,0.01,False,True,0.973722079293704,72,17.709159380834848,102.275,in_progress,0.0,0
32,5.0,2.5671343203962262,4.500384881490949,178.61633366361886,19.2,1.0,4,0.035089042746563104,False,True,1.106238973775553,72,17.709159380834848,102.354,in_progress,0.0,0
32,6.0,2.510177726057532,4.503036049481699,178.3641710878248,-0.3,1.0,5,0.01,False,True,1.427890285157729,73,17.709159380834848,102.404,in_progress,0.0,0
32,7.0,2.478080107930908,4.50219126887387,178.72543598642235,-10.8,1.0,8,0.01,False,True,1.6091291445573308,73,17.709159380834848,102.481,in_progress,0.0,0
32,8.0,2.414238873639598,4.5147007273156765,176.21532542777274,0.3,1.0,6,0.01,False,True,1.966074973236387,73,17.709159380834848,102.552,in_progress,0.0,0
32,9.0,2.3515547484852477,4.525238288725973,174.76620542904564,-6.1,1.0,0,0.01,False,True,2.317616152029378,74,17.709159380834848,102.604,in_progress,0.0,0
32,10.0,2.2862446109116115,4.535861620460255,173.71856930330736,6.9,1.0,1,0.01,False,True,2.6847612607632354,74,17.709159380834848,102.667,in_progress,0.0,0
32,11.0,2.218202039362591,4.5439448622288845,173.6141339244573,30.0,1.0,11,0.01,False,True,3.06724425990218,74,17.709159380834848,102.758,in_progress,0.0,0
32,12.0,2.1446753140329187,4.543153212666846,175.5923345647455,-10.8,1.0,8,0.01,False,True,3.482352198906158,75,17.709159380834848,102.813,in_progress,0.0,0
32,13.0,2.086253072621498,4.538867448600962,177.63770990053223,30.0,1.0,11,0.01,False,True,3.8147557255574283,75,17.709159380834848,102.888,in_progress,0.0,0
32,14.0,2.001417239120908,4.53013710866592,-179.66212056167828,14.4,1.0,10,0.01,False,True,4.2949653560626295,76,17.709159380834848,102.941,in_progress,0.0,0
32,15.0,1.9530051774650026,4.5194331110134645,-177.23262623084415,-5.7,1.0,7,0.01,False,True,4.569829005495407,76,17.709159380834848,103.02,in_progress,0.0,0
32,16.0,1.8605640051664174,4.501215855993656,-174.35503196279052,-6.1,1.0,0,0.01,False,True,5.094438510677191,77,17.709159380834848,103.076,in_progress,0.0,0
32,17.0,1.8065217369231865,4.497666826222837,-174.7752825165197,12.8,1.0,9,0.01,False,True,5.399447402083812,77,17.709159380834848,103.152,in_progress,0.0,0
32,18.0,1.7242789497443338,4.490298721829207,-174.86447699989182,30.0,1.0,11,0.14301351149555686,False,True,5.8649710896751195,78,17.709159380834848,103.219,in_progress,0.0,0
32,19.0,1.6526173868710077,4.472680578416451,-172.41121861412267,0.3,1.0,6,0.01,False,True,6.27271363497538,78,17.709159380834848,103.289,in_progress,0.0,0
32,20.0,1.5843531668582416,4.4551297876345135,-170.56099387422876,-5.7,1.0,7,0.01,False,True,6.6619377126887365,79,17.709159380834848,103.363,in_progress,0.0,0
32,21.0,1.5046789562189757,4.44056454130757,-170.2543709679952,30.0,1.0,11,0.06550843033531328,False,True,7.119144310838433,79,17.709159380834848,103.405,in_progress,0.0,0
32,22.0,1.4598288344007702,4.431064483901967,-169.9068339281622,0.3,1.0,6,0.01,False,True,7.375547658985537,80,17.709159380834848,103.482,in_progress,0.0,0
32,23.0,1.3750550220330506,4.409249898680943,-168.50935745167055,-5.7,1.0,7,0.01,False,True,7.913253587538938,80,17.709159380834848,103.548,in_progress,0.0,0
32,24.0,1.3092934007923782,4.395505814857639,-168.4202784568155,30.0,1.0,11,0.01,False,True,8.291865575306023,81,17.709159380834848,103.613,in_progress,0.0,0
32,25.0,1.2455078999054516,4.376542868439826,-167.15711951850602,0.5,1.0,2,0.01,False,True,8.721068677108047,81,17.709159380834848,103.678,in_progress,0.0,0
32,26.0,1.1842976967730863,4.3547230891399815,-165.449570369314,6.9,1.0,1,0.01,False,True,9.08292305491707,82,17.709159380834848,103.755,in_progress,0.0,0
32,27.0,1.1077671150221398,4.328377860093854,-164.1007017956655,-10.8,1.0,8,0.01,False,True,9.543887761297132,82,17.709159380834848,103.823,in_progress,0.0,0
32,28.0,1.0372976929085111,4.309020366389177,-164.30079035236218,-0.3,1.0,5,0.01,False,True,9.921385856743846,83,17.709159380834848,103.891,in_progress,0.0,0
32,29.0,0.9703835544790895,4.297913296692332,-165.98443480298076,-0.3,1.0,5,0.01,False,True,10.253886754444075,83,17.709159380834848,103.955,in_progress,0.0,0
32,30.0,0.9013992194283229,4.288259996748183,-167.64131173909777,-6.1,1.0,0,0.01,False,True,10.513558881908057,83,17.709159380834848,104.015,in_progress,0.0,0
32,31.0,0.8287910066364251,4.2818334821953705,-169.67023281896545,12.8,1.0,9,0.01,False,True,10.816898352322324,84,17.709159380834848,104.065,in_progress,0.0,0
32,32.0,0.7760580714104363,4.27664100825342,-170.71365073147598,12.8,1.0,9,0.01,False,True,11.039392861551622,84,17.709159380834848,104.145,in_progress,0.0,0
32,33.0,0.7039351287683075,4.2584356545080695,-169.28228592330248,30.0,1.0,11,0.01,False,True,11.201724178052363,84,17.709159380834848,104.21,in_progress,0.0,0
32,34.0,0.6396114565320385,4.229451004756842,-165.5718333654171,0.5,1.0,2,0.01,False,True,11.540006187318841,84,17.709159380834848,104.28,in_progress,0.0,0
32,35.0,0.57635527999397,4.200869498447737,-162.87965554884818,0.3,1.0,6,0.01,False,True,11.873039352160031,85,17.709159380834848,104.351,in_progress,0.0,0
32,36.0,0.5024604729898134,4.174089734688011,-162.0401485403079,6.9,1.0,1,0.01,False,True,12.064549650001021,85,17.709159380834848,104.413,in_progress,0.0,0
32,37.0,0.4435219090012932,4.15267246896276,-161.557470977631,0.5,1.0,2,0.01,False,False,12.116617260016692,85,17.709159380834848,104.477,in_progress,0.0,0
32,38.0,0.3849554478209184,4.131649546769785,-161.25663229874993,30.0,1.0,11,0.01,False,False,12.356719796677694,85,17.709159380834848,104.538,in_progress,0.0,0
32,39.0,0.32045898688422453,4.104728764522116,-160.2088762980608,-0.3,1.0,5,0.01,False,False,12.640673092889854,86,17.709159380834848,104.604,in_progress,0.0,0
32,40.0,0.25495103395883106,4.075091974183831,-158.93913714220093,-10.8,1.0,8,0.01,False,False,12.91084191012828,86,17.709159380834848,104.679,in_progress,0.0,0
32,41.0,0.185959315573039,4.052620587927988,-159.77357246758882,-5.7,1.0,7,0.01,False,False,12.91084191012828,86,17.709159380834848,104.746,in_progress,0.0,0
32,42.0,0.12062416214277846,4.038086316339947,-161.79537390896863,-5.7,1.0,7,0.01,True,False,12.91084191012828,86,17.709159380834848,104.808,off_track,0.0,0
33,1.0,1.7377870909955662,4.476975013236724,-178.4188122084808,8.1,1.0,3,0.0,False,True,0.7912042151429266,78,17.709159380834848,104.95,prepare,0.0,0
33,2.0,1.737903177459994,4.477011560247322,-178.43605380624277,0.5,1.0,2,0.01,False,True,0.7905422774273974,78,17.709159380834848,105.025,in_progress,0.0,0
33,3.0,1.7264579367863495,4.478067470874857,-178.81373464046843,14.4,1.0,10,0.01,False,True,0.8549406525117043,78,17.709159380834848,105.081,in_progress,0.0,0
33,4.0,1.5463585454871018,4.4372210487645765,-172.06991531941912,14.4,1.0,10,0.01,False,True,1.8804633269593252,79,17.709159380834848,105.325,in_progress,0.0,0
33,5.0,1.5374170969340377,4.434135370425438,-171.6131506647093,-6.1,1.0,0,0.01,False,True,1.9372872457870116,79,17.709159380834848,105.335,in_progress,0.0,0
33,6.0,1.5274469773963317,4.430561686308202,-171.0587144267361,-0.3,1.0,5,0.01,False,True,1.9948654816901445,79,17.709159380834848,105.413,in_progress,0.0,0
33,7.0,1.4376655317455669,4.416994530913774,-171.28746246206873,12.8,1.0,9,0.01,False,True,2.505973505074466,80,17.709159380834848,105.482,in_progress,0.0,0
33,8.0,1.3617042131962893,4.403208708739279,-170.75815107464166,6.9,1.0,1,0.01,False,True,2.994999027730949,80,17.709159380834848,105.534,in_progress,0.0,0
33,9.0,1.2985060279050564,4.387440018178147,-169.545012973913,-6.1,1.0,0,0.01,False,True,3.3626961079866735,81,17.709159380834848,105.612,in_progress,0.0,0
33,10.0,1.2289906861828157,4.374527318678067,-169.49110682165045,-0.3,1.0,5,0.01,False,True,3.8080533294320817,81,17.709159380834848,105.68,in_progress,0.0,0
33,11.0,1.1623023611221215,4.366054369371767,-170.3785974017539,-0.3,1.0,5,0.01,False,True,4.160176854449993,82,17.709159380834848,105.748,in_progress,0.0,0
33,12.0,1.0862298487314264,4.355397585354888,-170.86026449004638,12.8,1.0,9,0.01,False,True,4.541750577578696,82,17.709159380834848,105.82,in_progress,0.0,0
33,13.0,1.0163798397709831,4.339987489466491,-169.9058093546262,-10.8,1.0,8,0.01,False,True,4.902453871198398,83,17.709159380834848,105.889,in_progress,0.0,0
33,14.0,0.9415263507353393,4.323757773599164,-169.2933997428913,19.2,1.0,4,0.01,False,True,5.287980882270194,83,17.709159380834848,105.948,in_progress,0.0,0
33,15.0,0.886556790142217,4.313995589214958,-169.44909782450148,6.9,1.0,1,0.01,False,True,5.462801721322375,83,17.709159380834848,106.021,in_progress,0.0,0
33,16.0,0.8102088071364837,4.290847858730708,-167.53304724771002,8.1,1.0,3,0.01,False,True,5.850093857748595,84,17.709159380834848,106.084,in_progress,0.0,0
33,17.0,0.744544997429325,4.264093450082031,-164.8551337878021,30.0,1.0,11,0.01,False,True,6.182856350201593,84,17.709159380834848,106.155,in_progress,0.0,0
33,18.0,0.672350732919704,4.2272154802600435,-161.16215831311058,0.5,1.0,2,0.01,False,True,6.44748849573622,84,17.709159380834848,106.211,in_progress,0.0,0
33,19.0,0.6142109826256705,4.194638173427085,-158.45406405129617,8.1,1.0,3,0.01,False,True,6.783162008720267,85,17.709159380834848,106.288,in_progress,0.0,0
33,20.0,0.5419765667430947,4.161245375200521,-157.38048414226984,30.0,1.0,11,0.01,False,True,7.064549650001018,85,17.709159380834848,106.344,in_progress,0.0,0
33,21.0,0.48312325644371007,4.129737687896599,-155.88344819357943,12.8,1.0,9,0.01,False,True,7.146851473547988,85,17.709159380834848,106.413,in_progress,0.0,0
33,22.0,0.4167831841792448,4.08710693135581,-153.27086509603936,8.1,1.0,3,0.01,False,False,7.516373015013233,86,17.709159380834848,106.483,in_progress,0.0,0
33,23.0,0.35878715986292886,4.051013953952948,-151.80949558566653,19.2,1.0,4,0.01,False,False,7.833321842769636,86,17.709159380834848,106.549,in_progress,0.0,0
33,24.0,0.2988345518969477,4.011580940411781,-150.39816747264157,12.8,1.0,9,0.01,False,False,7.9108419101282745,86,17.709159380834848,106.621,in_progress,0.0,0
33,25.0,0.23846904703342714,3.9568776068262443,-146.4505396341235,6.9,1.0,1,0.01,False,False,8.033141080286255,86,17.709159380834848,106.683,in_progress,0.0,0
33,26.0,0.1882346320360689,3.905798018379568,-143.17566519666988,30.0,1.0,11,0.01,False,False,8.375171075837361,87,17.709159380834848,106.755,in_progress,0.0,0
33,27.0,0.14024241847271995,3.848683974449941,-139.48347337025538,8.1,1.0,3,0.01,True,False,8.747816443801637,87,17.709159380834848,106.821,off_track,0.0,0
34,1.0,0.9302020931652798,4.196522555478092,-140.80967726475905,6.9,1.0,1,0.0,False,True,0.786297654419621,84,17.709159380834848,106.945,prepare,0.0,0
34,2.0,0.9303516084953007,4.1966055050878515,-140.81425309527935,-10.8,1.0,8,0.01,False,True,0.7853823777318913,84,17.709159380834848,107.018,in_progress,0.0,0
34,3.0,0.9210389801089186,4.190612332929557,-141.16665857925554,-0.3,1.0,5,0.01,False,True,0.8458368659200466,84,17.709159380834848,107.081,in_progress,0.0,0
34,4.0,0.9005695836557119,4.1735693264960965,-141.10211382406519,0.3,1.0,6,0.01,False,True,0.9948503645777484,84,17.709159380834848,107.147,in_progress,0.0,0
34,5.0,0.8751873656192364,4.147463659174324,-140.0775562239737,0.5,1.0,2,0.01,False,True,1.1833186957172503,84,17.709159380834848,107.22,in_progress,0.0,0
34,6.0,0.8438429274887189,4.114806682572245,-138.94901909864836,6.9,1.0,1,0.01,False,True,1.4350655192139627,84,17.709159380834848,107.274,in_progress,0.0,0
34,7.0,0.809768481814072,4.077902411906428,-137.6920736328136,0.5,1.0,2,0.01,False,True,1.7153175225775197,85,17.709159380834848,107.341,in_progress,0.0,0
34,8.0,0.7667415475668367,4.0314199380952855,-136.50818948305889,12.8,1.0,9,0.01,False,True,2.064549650001013,85,17.709159380834848,107.418,in_progress,0.0,0
34,9.0,0.7259481285188746,3.9786290089573835,-134.19248270278052,14.4,1.0,10,0.01,False,True,2.38656150437101,85,17.709159380834848,107.483,in_progress,0.0,0
34,10.0,0.6921475809847524,3.918792059581643,-130.29512081949,8.1,1.0,3,0.01,False,True,2.7724302767588194,86,17.709159380834848,107.552,in_progress,0.0,0
34,11.0,0.6599762279637968,3.852517492153763,-126.22247573879825,12.8,1.0,9,0.01,False,True,3.1042970658950453,86,17.709159380834848,107.62,in_progress,0.0,0
34,12.0,0.635731063675096,3.7843194372325093,-121.5699449563756,-0.3,1.0,5,0.01,False,True,3.5096717363742203,87,17.709159380834848,107.69,in_progress,0.0,0
34,13.0,0.6071224824095984,3.7186472213261608,-119.39082513778605,-0.3,1.0,5,0.01,False,True,3.8063992460270923,87,17.709159380834848,107.763,in_progress,0.0,0
34,14.0,0.5759260783657454,3.6520227927743747,-118.17042538919387,14.4,1.0,10,0.01,False,True,4.190266011092714,88,17.709159380834848,107.813,in_progress,0.0,0
34,15.0,0.5592206234626597,3.6054618290549594,-116.47088312134625,30.0,1.0,11,0.01,False,True,4.457219851037875,88,17.709159380834848,107.889,in_progress,0.0,0
34,16.0,0.5406431643301155,3.522931046213203,-112.04046090428291,12.8,1.0,9,0.01,False,True,4.836069745147775,88,17.709159380834848,107.964,in_progress,0.0,0
34,17.0,0.5306361086640435,3.4513270729430814,-108.06197938099496,12.8,1.0,9,0.01,False,True,5.236956402376758,89,17.709159380834848,108.015,in_progress,0.0,0
34,18.0,0.5224333204721878,3.3986728040414413,-106.07342789644318,12.8,1.0,9,0.01,False,True,5.447800575389272,89,17.709159380834848,108.089,in_progress,0.0,0
34,19.0,0.5154508229692555,3.316276217745439,-102.57097513117857,12.8,1.0,9,0.01,False,True,5.8835747473128475,90,17.709159380834848,108.153,in_progress,0.0,0
34,20.0,0.5120684995232955,3.2518538357461635,-100.1535221171647,14.4,1.0,10,0.01,False,True,6.240763034175978,90,17.709159380834848,108.222,in_progress,0.0,0
34,21.0,0.513035576384272,3.1806455999322485,-97.14283784433462,19.2,1.0,4,0.01,False,True,6.514272349263617,90,17.709159380834848,108.294,in_progress,0.0,0
34,22.0,0.5235973393886163,3.107267597023726,-92.76570019736725,-5.7,1.0,7,0.01,False,True,6.930982457047041,91,17.709159380834848,108.352,in_progress,0.0,0
34,23.0,0.527974803492991,3.0455166996542555,-91.12112676653733,19.2,1.0,4,0.01,False,True,7.224082537364307,91,17.709159380834848,108.423,in_progress,0.0,0
34,24.0,0.5286604887119184,2.9723957218846335,-90.70286463262845,0.5,1.0,2,0.01,False,True,7.6226265023984325,92,17.709159380834848,108.496,in_progress,0.0,0
34,25.0,0.5306566999673656,2.896247440670463,-90.09591196057491,-5.7,1.0,7,0.01,False,True,8.087518966102314,92,17.709159380834848,108.55,in_progress,0.0,0
34,26.0,0.526684187996594,2.842700872173905,-90.99066649902366,30.0,1.0,11,0.01,False,True,8.375387080005225,92,17.709159380834848,108.612,in_progress,0.0,0
34,27.0,0.5244774600650033,2.7627930622993446,-91.15918084808513,8.1,1.0,3,0.01,False,False,8.810077248861624,93,17.709159380834848,108.692,in_progress,0.0,0
34,28.0,0.5350458784735826,2.6944353956332217,-88.46290917401768,6.9,1.0,1,0.01,False,False,9.254442696135435,93,17.709159380834848,108.755,in_progress,0.0,0
34,29.0,0.5487936766949713,2.628486683427216,-85.75960788290183,-0.3,1.0,5,0.01,False,False,9.634824824263621,94,17.709159380834848,108.814,in_progress,0.0,0
34,30.0,0.5595644801677649,2.5590960823097353,-84.54461882864005,-5.7,1.0,7,0.01,False,False,10.054301904467888,94,17.709159380834848,108.887,in_progress,0.0,0
34,31.0,0.5683765226431017,2.48793467246015,-84.10604546080421,14.4,1.0,10,0.01,False,False,10.45788153031153,95,17.709159380834848,108.946,in_progress,0.0,0
34,32.0,0.579897609617027,2.4215476806504572,-83.07181213738784,0.5,1.0,2,0.01,False,False,10.837643573294642,95,17.709159380834848,109.016,in_progress,0.0,0
34,33.0,0.5994547298587043,2.350431438126493,-80.73235712521843,8.1,1.0,3,0.01,False,False,11.253277285326469,96,17.709159380834848,109.09,in_progress,0.0,0
34,34.0,0.6216199423665497,2.2831865739398163,-78.2535272838185,12.8,1.0,9,0.01,False,False,11.650601093018253,96,17.709159380834848,109.152,in_progress,0.0,0
34,35.0,0.6503970425660209,2.224668338337748,-74.53448491457442,-10.8,1.0,8,0.01,False,False,12.007136133365249,97,17.709159380834848,109.226,in_progress,0.0,0
34,36.0,0.6796180924935497,2.1476957196165496,-72.9708632526728,19.2,1.0,4,0.01,False,False,12.46617124566508,97,17.709159380834848,109.271,in_progress,0.0,0
34,37.0,0.6932656887011736,2.0936745034873963,-73.66344064432364,-5.7,1.0,7,0.01,False,False,12.780509329347378,98,17.709159380834848,109.348,in_progress,0.0,0
34,38.0,0.7166380919070089,2.0171425844637074,-73.43764213788837,0.3,1.0,6,0.01,False,False,13.230402061632118,98,17.709159380834848,109.428,in_progress,0.0,0
34,39.0,0.7396225867020815,1.9484881061990187,-72.92188461667196,0.5,1.0,2,0.01,False,False,13.63635149012109,99,17.709159380834848,109.485,in_progress,0.0,0
34,40.0,0.7606649251326483,1.88403035867311,-72.68822910628968,8.1,1.0,3,0.01,False,False,14.017349426783255,99,17.709159380834848,109.565,in_progress,0.0,0
34,41.0,0.7908612353685573,1.8121953767814827,-71.03010072082787,14.4,1.0,10,0.01,False,True,14.449123365470108,100,17.709159380834848,109.616,in_progress,0.0,0
34,42.0,0.8154870808766703,1.7640686895324469,-69.27367684231255,0.5,1.0,2,0.01,False,True,14.743424822070638,100,17.709159380834848,109.693,in_progress,0.0,0
34,43.0,0.8472896549783283,1.687068363180639,-68.82732045835688,14.4,1.0,10,0.01,False,True,15.204886932204797,101,17.709159380834848,109.744,in_progress,0.0,0
34,44.0,0.866599123197945,1.6416427844085433,-68.50848534869505,8.1,1.0,3,0.01,False,True,15.478198098065565,101,17.709159380834848,109.827,in_progress,0.0,0
34,45.0,0.9151099665465883,1.564357628264312,-64.87972110426942,-6.1,1.0,0,0.01,False,True,15.95845692437794,101,17.709159380834848,109.873,in_progress,0.0,0
34,46.0,0.9378672460840475,1.5228217136508373,-64.14781994973137,-5.7,1.0,7,0.01,False,True,16.21440739469736,102,17.709159380834848,109.958,in_progress,0.0,0
34,47.0,0.9732635886936547,1.444697023875949,-64.63578753930824,-5.7,1.0,7,0.01,False,True,16.681219822216953,102,17.709159380834848,110.014,in_progress,0.0,0
34,48.0,0.9981843688472447,1.3899970075732897,-64.86301673203187,14.4,1.0,10,0.01,False,True,17.012903689483316,103,17.709159380834848,110.08,in_progress,0.0,0
34,49.0,1.0300465738305067,1.330323112430815,-64.05475684822851,6.9,1.0,1,0.01,False,True,17.32840911812409,103,17.709159380834848,110.159,in_progress,0.0,0
34,50.0,1.0801978754126447,1.2674216411413788,-60.20506943384347,-6.1,1.0,0,0.01,False,True,17.74847377268658,104,17.709159380834848,110.217,in_progress,0.0,0
34,51.0,1.1207163969287777,1.2132781852390948,-58.38749490888176,-0.3,1.0,5,0.01,False,True,18.105879033156324,104,17.709159380834848,110.281,in_progress,0.0,0
