episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
68,149.0,7.300475264054994,1.5520625826245558,62.87256900174983,30.0,1.0,14,0.12065248927500348,False,True,86.2254520929094,31,17.709159380834848,704.731,in_progress,0.0,0
68,150.0,7.330447971136872,1.6571384852197364,67.4716018426515,30.0,1.0,14,0.06896165667032497,False,True,86.7959920451886,32,17.709159380834848,704.8,in_progress,0.0,0
68,151.0,7.351539667715163,1.7470269964159504,70.75368983242203,7.5,3.2,11,0.1633895731323478,False,True,87.23550580363636,32,17.709159380834848,704.868,in_progress,0.0,0
68,152.0,7.364370447651255,1.8332185631933062,74.29495452149118,15.0,1.5,12,-0.07695630777513784,False,True,87.70999834564212,33,17.709159380834848,704.931,in_progress,0.0,0
68,153.0,7.367934132042967,1.9200319259325214,78.59543723377153,30.0,1.3,15,-0.10228832388437023,False,True,88.13673705093896,33,17.709159380834848,705.001,in_progress,0.0,0
68,154.0,7.361253893702589,2.0242373695210083,84.37416531997351,15.0,1.5,12,-0.04483856538312768,False,True,88.71985422104413,34,17.709159380834848,705.065,in_progress,0.0,0
68,155.0,7.345266845369751,2.12345786620075,89.82049230930669,15.0,1.5,12,-0.05802164647001881,False,True,89.19348283377225,34,17.709159380834848,705.121,in_progress,0.0,0
68,156.0,7.321680185474754,2.2191787182585365,94.91977934687192,30.0,1.3,15,-0.06972033655804676,False,True,89.6573481870225,35,17.709159380834848,705.197,in_progress,0.0,0
68,157.0,7.290740583479027,2.309842241115761,99.89073266140326,15.0,1.5,12,-0.034607449859377054,False,True,90.14944131088653,36,17.709159380834848,705.269,in_progress,0.0,0
68,158.0,7.244465317632298,2.407050764983827,105.98896613938885,30.0,1.3,15,-0.04851815595488883,False,True,90.5964755971695,36,17.709159380834848,705.329,in_progress,0.0,0
68,159.0,7.196771235505843,2.488217667708321,111.15671737555004,30.0,1.3,15,-0.021687363034242124,False,True,91.12430817202547,37,17.709159380834848,705.403,in_progress,0.0,0
68,160.0,7.133972602259452,2.575999419329301,116.79385973840473,30.0,1.3,15,-0.01761534133426984,False,True,91.58766525568797,37,17.709159380834848,705.464,in_progress,0.0,0
68,161.0,7.076095683408765,2.646027652376643,121.19230089884748,30.0,1.3,15,-0.0002935356241607623,False,True,92.09848966112679,38,17.709159380834848,705.538,in_progress,0.0,0
68,162.0,7.00728351477452,2.717142838019681,125.90544148243978,15.0,1.5,12,0.025482804712921414,False,True,92.50151131622205,38,17.709159380834848,705.606,in_progress,0.0,0
68,163.0,6.930527975498354,2.7795491357029802,131.44731814822364,15.0,1.5,12,0.07817669121776222,False,True,93.04857967250902,39,17.709159380834848,705.674,in_progress,0.0,0
68,164.0,6.8441617505767365,2.836036347030223,137.25968731523784,15.0,1.5,12,0.06625034654639875,False,True,93.45457794433754,39,17.709159380834848,705.736,in_progress,0.0,0
68,165.0,6.760655011078698,2.8815559732398257,142.22784923235912,0.0,2.0,6,0.19339645054618546,False,True,93.89389320439473,40,17.709159380834848,705.808,in_progress,0.0,0
68,166.0,6.643929680464265,2.943084950550526,146.74023472547051,15.0,3.0,13,0.44582569345659384,False,True,94.53782678936277,41,17.709159380834848,705.854,in_progress,0.0,0
68,167.0,6.57488016845486,2.9785902755459297,148.5994453785381,15.0,1.5,12,0.06692765635553274,False,True,94.75634001963581,41,17.709159380834848,705.93,in_progress,0.0,0
68,168.0,6.449426938193258,3.024353131352077,154.0945097478672,15.0,3.0,13,0.5072093748496781,False,True,95.502257283409,42,17.709159380834848,705.996,in_progress,0.0,0
68,169.0,6.336824348256104,3.0555612576696887,158.55677760456197,30.0,1.0,14,0.025276197365017128,False,True,95.94349178172838,42,17.709159380834848,706.068,in_progress,0.0,0
68,170.0,6.210874462889942,3.0759695982518163,164.35187341297288,7.5,3.2,11,0.6008299152434271,False,True,96.58073743338392,43,17.709159380834848,706.132,in_progress,0.0,0
68,171.0,6.090094257595147,3.088598280065969,168.60607324571654,30.0,1.0,14,0.07926724973088706,False,False,97.26416700136598,44,17.709159380834848,706.199,in_progress,0.0,0
68,172.0,5.982107650209013,3.094271378220493,172.1224832728444,7.5,3.2,11,0.6035384388049551,False,False,97.81948979516935,45,17.709159380834848,706.265,in_progress,0.0,0
68,173.0,5.866709720527875,3.095592326266524,175.11285874552524,30.0,1.3,15,0.2804520269296117,False,False,98.47021231709418,45,17.709159380834848,706.326,in_progress,0.0,0
68,174.0,5.7571443270024325,3.0847977628294316,179.73796944583762,-8.0,1.6,2,0.47195356322514753,False,False,99.09087731797968,46,17.709159380834848,706.391,in_progress,0.0,0
68,175.0,5.649617138902746,3.0729836434075253,-177.31156361389853,4.0,1.9,8,0.66397928967542,False,False,99.69857348347168,47,17.709159380834848,706.463,in_progress,0.0,0
68,176.0,5.528630617908015,3.0638567346114773,-176.57681700629698,-18.0,2.9,1,0.9684635037260224,True,False,100,48,17.709159380834848,706.525,lap_complete,0.0,0
69,1.0,4.590557907795349,2.8812959194765138,157.45225731885614,-5.0,1.8,4,0.0,False,True,0.791474761072053,54,17.709159380834848,706.657,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,15.0,3.0,13,0.703184386283029,False,True,0.7900414090570074,54,17.709159380834848,706.735,in_progress,0.0,0
69,3.0,4.5822611124223505,2.88384404513133,157.65458182554485,-8.0,3.1,3,0.7296190770283965,False,True,0.8387031831809499,54,17.709159380834848,706.789,in_progress,0.0,0
69,4.0,4.563608646337242,2.891414971723455,157.49802059985294,-18.0,2.9,1,0.6901835784618461,False,True,0.9504802352272856,54,17.709159380834848,706.867,in_progress,0.0,0
69,5.0,4.529581350840387,2.916653955332372,155.04885560117842,-5.0,3.3,5,0.8381526034802361,False,True,1.1891297629618602,55,17.709159380834848,706.935,in_progress,0.0,0
69,6.0,4.487356262015438,2.948237153948126,152.49153915202638,-18.0,2.9,1,0.7884156150836027,False,True,1.486075839959916,55,17.709159380834848,707.004,in_progress,0.0,0
69,7.0,4.432037354101552,2.9928359375666194,149.3681953334586,-18.0,2.9,1,0.8600275856428581,False,True,1.8879165619083538,55,17.709159380834848,707.063,in_progress,0.0,0
69,8.0,4.379042535907491,3.0499920152355253,144.2833264461168,-8.0,1.6,2,0.6253086268620591,False,True,2.326290976214984,56,17.709159380834848,707.137,in_progress,0.0,0
69,9.0,4.31129021853341,3.125039176734891,139.53675997803208,-18.0,1.4,0,0.6932748016281363,False,True,2.900341414002167,57,17.709159380834848,707.208,in_progress,0.0,0
69,10.0,4.245085413373894,3.2021897451185084,136.21375390376562,-5.0,1.8,4,0.8845271719857182,False,True,3.4785689349875804,57,17.709159380834848,707.254,in_progress,0.0,0
69,11.0,4.204214806966727,3.2573081858656545,133.5441791369475,-8.0,3.1,3,1.2379870452447803,False,True,3.8655176526338932,58,17.709159380834848,707.327,in_progress,0.0,0
69,12.0,4.127532043817265,3.367202472120099,129.32759649864585,-18.0,1.4,0,1.0290379236467664,False,True,4.621833800060882,59,17.709159380834848,707.395,in_progress,0.0,0
69,13.0,4.070155345816768,3.4659694141409902,125.39967308600545,30.0,1.3,15,1.1132663830599538,False,True,5.257416961161166,59,17.709159380834848,707.464,in_progress,0.0,0
69,14.0,4.014203061487,3.564977284396367,122.96604031918729,15.0,1.5,12,1.2487709339995896,False,True,5.89064260492842,60,17.709159380834848,707.527,in_progress,0.0,0
69,15.0,3.9591397250041744,3.643886418757176,123.6944779735852,15.0,1.5,12,1.1265215553936758,False,True,6.4324723570588604,61,17.709159380834848,707.593,in_progress,0.0,0
69,16.0,3.88314967098599,3.7359064978080507,126.20129052303427,15.0,1.5,12,1.0512382197763306,False,True,7.106510307085823,62,17.709159380834848,707.667,in_progress,0.0,0
69,17.0,3.8073853738917642,3.8144416359646076,129.30815567877852,7.5,1.7,10,1.015198263993335,False,True,7.720439931332901,62,17.709159380834848,707.736,in_progress,0.0,0
69,18.0,3.7199567195523944,3.8898546779498058,133.45092378330176,30.0,1.0,14,0.8303959870866136,False,True,8.36243304084766,63,17.709159380834848,707.8,in_progress,0.0,0
69,19.0,3.6335288123067584,3.954933619088904,137.19487328513404,4.0,1.9,8,1.0011790163677983,False,True,8.955569348055004,64,17.709159380834848,707.864,in_progress,0.0,0
69,20.0,3.5576604137331276,4.005764877878788,140.22814856882806,30.0,1.3,15,0.8404010829396249,False,True,9.448577238055144,64,17.709159380834848,707.926,in_progress,0.0,0
69,21.0,3.4730992715601476,4.053935567309086,143.8767724942082,30.0,1.3,15,0.8577676701643747,False,True,9.960568270979719,65,17.709159380834848,707.996,in_progress,0.0,0
69,22.0,3.377956899147046,4.098793394925716,148.10450013363305,15.0,1.5,12,0.9364628827854566,False,True,10.494856974579625,65,17.709159380834848,708.057,in_progress,0.0,0
69,23.0,3.291904614907862,4.1298010641081575,152.25942362655752,4.0,3.4,9,1.4308161464487958,False,True,11.04597757566843,66,17.709159380834848,708.12,in_progress,0.0,0
69,24.0,3.1937736603530604,4.156254840595696,157.0287901494846,-18.0,1.4,0,1.0174617670789454,False,True,11.552205685951622,67,17.709159380834848,708.182,in_progress,0.0,0
69,25.0,3.088952260926406,4.1846458275418765,160.3565285018628,0.0,3.5,7,1.6396230686430164,False,True,12.350291399165714,68,17.709159380834848,708.25,in_progress,0.0,0
69,26.0,2.9823776941136173,4.21532287499393,161.95252439644577,0.0,2.0,6,1.297166571377743,False,True,13.10163333507578,69,17.709159380834848,708.319,in_progress,0.0,0
69,27.0,2.851269309919626,4.232592474049289,166.87540462815218,30.0,1.3,15,1.2711157634934085,False,True,14.210159368762243,70,17.709159380834848,708.391,in_progress,0.0,0
69,28.0,2.725437872506676,4.238116539450398,171.9081732309533,-18.0,2.9,1,1.7189163941784114,False,True,15.188804485014973,71,17.709159380834848,708.466,in_progress,0.0,0
69,29.0,2.6015246577801743,4.242032665765408,174.84971638250184,0.0,3.5,7,1.7569342303511213,False,True,15.909149070056506,72,17.709159380834848,708.529,in_progress,0.0,0
69,30.0,2.472411031165116,4.252999810211965,174.9224060490731,0.0,2.0,6,1.3692976499130405,False,True,16.63834876672504,73,17.709159380834848,708.6,in_progress,0.0,0
69,31.0,2.3291958817552554,4.2501159371105866,178.11270672209142,0.0,3.5,7,1.7187302737062797,False,True,17.50082445259539,74,17.709159380834848,708.671,in_progress,0.0,0
69,32.0,2.174294576749057,4.2356192548141225,-178.05048926807726,30.0,1.3,15,1.1221223207307673,False,True,18.373210904944415,75,17.709159380834848,708.715,in_progress,0.0,0
69,33.0,2.0651708834147238,4.215430946299108,-173.84311744328522,-8.0,3.1,3,1.4643403759436522,False,True,18.98320295731335,76,17.709159380834848,708.796,in_progress,0.0,0
69,34.0,1.9015274706057805,4.181070565319422,-169.6354096184954,-18.0,1.4,0,1.0469652672799061,False,True,19.91255183125853,77,17.709159380834848,708.868,in_progress,0.0,0
69,35.0,1.7521527062770925,4.155272593010627,-168.37358774087463,-18.0,2.9,1,1.358906977768771,False,False,20.769760083136322,78,17.709159380834848,708.927,in_progress,0.0,0
69,36.0,1.6209973193641065,4.139059791060569,-170.38702325651937,7.5,1.7,10,1.0573118102557038,False,False,21.5285980554231,79,17.709159380834848,708.993,in_progress,0.0,0
69,37.0,1.4770579422795695,4.123004039891475,-172.30842727317884,7.5,1.7,10,1.10338595413949,False,False,22.40075277771124,80,17.709159380834848,709.061,in_progress,0.0,0
69,38.0,1.3417654623485147,4.094700111087805,-170.23378693884538,30.0,1.0,14,1.1999070943613068,False,False,24.022316596260318,81,17.709159380834848,709.13,in_progress,0.0,0
69,39.0,1.2189245674933862,4.060603004221898,-167.69193726371105,30.0,1.0,14,1.081727118490115,False,False,25.01275021840228,83,17.709159380834848,709.19,in_progress,0.0,0
69,40.0,1.1239160311816199,4.026996751328676,-164.7611582125992,30.0,1.3,15,0.9381523939220514,False,False,25.755218148937765,84,17.709159380834848,709.264,in_progress,0.0,0
69,41.0,1.023790671057169,3.9826512973675805,-161.2333180217562,7.5,1.7,10,0.842456777376436,False,True,26.488636094889106,84,17.709159380834848,709.335,in_progress,0.0,0
69,42.0,0.9288618645279539,3.9282522611002113,-156.76107860421308,30.0,1.3,15,0.662304419291294,False,True,27.193429284585836,85,17.709159380834848,709.4,in_progress,0.0,0
69,43.0,0.8357069504935692,3.862385184686605,-151.82286514243438,15.0,3.0,13,0.6566863544460384,False,True,27.743441691169224,86,17.709159380834848,709.471,in_progress,0.0,0
69,44.0,0.7519420831539766,3.7920428273126405,-147.1008582389236,4.0,1.9,8,0.4231569425788028,False,True,28.32789225848311,86,17.709159380834848,709.535,in_progress,0.0,0
69,45.0,0.6733250871703247,3.70830379787456,-141.19322137902955,7.5,3.2,11,0.4429255071794529,False,True,28.84767355421436,87,17.709159380834848,709.601,in_progress,0.0,0
69,46.0,0.5933996105332244,3.609928876461974,-135.4166440589472,15.0,3.0,13,0.3055553436058984,False,True,29.423207781814796,88,17.709159380834848,709.671,in_progress,0.0,0
69,47.0,0.5128417899630109,3.4815775157808866,-128.0538010369575,15.0,1.5,12,0.021601933582515637,False,True,30.061190693603134,89,17.709159380834848,709.728,in_progress,0.0,0
69,48.0,0.4553576958035256,3.3601247459564987,-119.77057794294618,30.0,1.0,14,-0.0438185912521962,False,True,30.589477569491585,89,17.709159380834848,709.803,in_progress,0.0,0
69,49.0,0.41275197927803897,3.2473238899518755,-111.943065032158,30.0,1.0,14,-0.016619189369068227,False,True,31.184926886007027,90,17.709159380834848,709.859,in_progress,0.0,0
69,50.0,0.3814091021974856,3.1532085890812596,-106.25890544631098,-8.0,1.6,2,0.028096227973037097,False,False,31.48919930252533,90,17.709159380834848,709.926,in_progress,0.0,0
69,51.0,0.3480459557822177,3.0550644159202,-103.75314521699102,30.0,1.0,14,-0.0376027883741584,False,False,31.983194069872667,91,17.709159380834848,709.99,in_progress,0.0,0
69,52.0,0.3194558446002762,2.959382698187255,-102.81334839185435,30.0,1.0,14,-0.0609311324682484,False,False,32.373713689532565,91,17.709159380834848,710.061,in_progress,0.0,0
69,53.0,0.2973523047807039,2.87238948205342,-103.06193346381122,30.0,1.0,14,-0.0625349703801642,False,False,32.81284844423967,92,17.709159380834848,710.128,in_progress,0.0,0
69,54.0,0.28573816110694356,2.796054736058156,-101.73263984037885,15.0,1.5,12,-10.0,True,False,33.30050081494604,92,17.709159380834848,710.195,off_track,0.0,0
70,1.0,3.977168725694237,3.512147691095248,129.22053054205819,4.0,1.9,8,0.0,False,True,0.7915552753957833,60,17.709159380834848,710.331,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,-8.0,3.1,3,1.4011127341628444,False,True,0.7905513581379253,60,17.709159380834848,710.395,in_progress,0.0,0
70,3.0,3.9695966739616035,3.5175378327042655,129.7898841754075,-8.0,1.6,2,1.0536623596112387,False,True,0.842163511183025,60,17.709159380834848,710.452,in_progress,0.0,0
70,4.0,3.9562304769111223,3.533420261587831,129.78641868905945,-18.0,1.4,0,1.0355533892681037,False,True,0.9593670123752451,60,17.709159380834848,710.525,in_progress,0.0,0
70,5.0,3.93362323074216,3.571329378148265,128.15206000303743,30.0,1.3,15,1.0859974303965088,False,True,1.2059477887634062,60,17.709159380834848,710.591,in_progress,0.0,0
70,6.0,3.9016617787343546,3.6089981765921846,128.4551696499141,30.0,1.3,15,1.1312405210528875,False,True,1.4848519351274292,61,17.709159380834848,710.662,in_progress,0.0,0
70,7.0,3.851229983518591,3.642031188083375,132.79900101678706,-8.0,3.1,3,1.5759975970028748,False,True,1.8093311802096168,61,17.709159380834848,710.726,in_progress,0.0,0
70,8.0,3.7878260516987585,3.674283036579019,138.39450029196527,-18.0,2.9,1,1.539288850949301,False,True,2.1766443116250644,62,17.709159380834848,710.795,in_progress,0.0,0
70,9.0,3.724457763709959,3.722446557892447,139.9181994811621,-5.0,3.3,5,1.6659787994390092,False,True,2.613603400008224,62,17.709159380834848,710.867,in_progress,0.0,0
70,10.0,3.645727466401462,3.796510924851625,138.6053871586863,0.0,3.5,7,1.7523041004704938,False,True,3.218662117569948,63,17.709159380834848,710.931,in_progress,0.0,0
70,11.0,3.5713416963486804,3.868005631788617,137.5586950415788,-5.0,1.8,4,1.273696848164883,False,True,3.7973263260090206,64,17.709159380834848,710.996,in_progress,0.0,0
70,12.0,3.486304599600684,3.9524372286540617,136.53220419835665,7.5,3.2,11,1.520265839588795,False,True,4.4683781982681525,64,17.709159380834848,711.071,in_progress,0.0,0
70,13.0,3.390092356371355,4.044321087506371,136.53014351762775,4.0,3.4,9,1.4706254670086025,False,True,5.212547116646138,65,17.709159380834848,711.134,in_progress,0.0,0
70,14.0,3.281419333092474,4.136282971231595,138.1924516790032,4.0,1.9,8,1.0921643772336078,False,True,6.114195911621123,66,17.709159380834848,711.193,in_progress,0.0,0
70,15.0,3.184488530958624,4.210142448041119,140.2013546279521,-5.0,3.3,5,1.3031337391809443,False,True,6.968812939518621,67,17.709159380834848,711.258,in_progress,0.0,0
70,16.0,3.0680455232319366,4.300761290441992,141.07796698576695,7.5,3.2,11,1.168931256698801,False,True,7.877354069682396,68,17.709159380834848,711.328,in_progress,0.0,0
70,17.0,2.9408417279393646,4.402128976141434,141.2988631840828,15.0,1.5,12,0.695623533257021,False,True,8.899867859310573,69,17.709159380834848,711.394,in_progress,0.0,0
70,18.0,2.808154675156634,4.4944711479700254,143.36222423829423,7.5,1.7,10,0.5438979886307237,False,True,9.745309966125982,71,17.709159380834848,711.466,in_progress,0.0,0
70,19.0,2.664418067830786,4.576508498125358,147.28666622948745,15.0,1.5,12,0.3714112375460299,False,True,10.564048727470698,72,17.709159380834848,711.531,in_progress,0.0,0
70,20.0,2.543474464621533,4.631563085528557,151.26914423696942,4.0,1.9,8,0.31313253470221336,False,True,11.2413110545592,72,17.709159380834848,711.603,in_progress,0.0,0
70,21.0,2.418236935904452,4.683668892635732,154.27330352266947,4.0,1.9,8,0.12841701595618493,False,True,11.908484021532084,73,17.709159380834848,711.668,in_progress,0.0,0
70,22.0,2.2963135421853975,4.739317876261518,154.83167447898865,15.0,3.0,13,0.2455551247556754,False,True,12.58495935247812,74,17.709159380834848,711.726,in_progress,0.0,0
70,23.0,2.178383979199954,4.78964054455032,155.8786572651941,15.0,1.5,12,0.017497816008818,False,True,13.245610313027523,75,17.709159380834848,711.779,in_progress,0.0,0
70,24.0,2.059744128566757,4.83107628429724,157.9772856546491,30.0,1.3,15,-0.030979150492277868,False,False,13.919721193764833,75,17.709159380834848,711.864,in_progress,0.0,0
70,25.0,1.9232087657375119,4.868314001706998,161.28590186657058,15.0,1.5,12,-0.01073779747414716,False,False,14.684252495827732,76,17.709159380834848,711.93,in_progress,0.0,0
70,26.0,1.8197263829770676,4.886152543312984,164.76137963706464,15.0,1.5,12,-0.05882296985318408,False,False,15.252912634888993,77,17.709159380834848,712.001,in_progress,0.0,0
70,27.0,1.7032892891034417,4.896145636617651,169.16071493568427,15.0,1.5,12,-0.04081149174243401,False,False,15.90820238619246,78,17.709159380834848,712.066,in_progress,0.0,0
70,28.0,1.5951980179507803,4.8964583646338955,173.32388013527105,15.0,1.5,12,-0.057452826901498846,False,False,16.49825227820958,79,17.709159380834848,712.129,in_progress,0.0,0
70,29.0,1.494479119792018,4.887932623026964,177.69058007517972,15.0,1.5,12,-0.07516797326438894,False,False,16.999060234163522,79,17.709159380834848,712.201,in_progress,0.0,0
70,30.0,1.379506337458776,4.867251264082141,-177.07889620776808,15.0,1.5,12,-0.036268526572267645,False,False,17.654890124245128,80,17.709159380834848,712.266,in_progress,0.0,0
70,31.0,1.2826039117095784,4.840303235087867,-172.35634701643522,15.0,1.5,12,-0.1376067965746368,False,False,17.77927478041986,80,17.709159380834848,712.335,in_progress,0.0,0
70,32.0,1.1794589320064506,4.802165142773325,-167.25791040463938,15.0,1.5,12,-0.03149743793410946,False,False,18.388145916412945,81,17.709159380834848,712.399,in_progress,0.0,0
70,33.0,1.0840691262194533,4.757369289368827,-162.440813573532,30.0,1.3,15,-0.12117981455889573,False,False,18.61633580390951,81,17.709159380834848,712.462,in_progress,0.0,0
70,34.0,0.9939868495771811,4.705552174300668,-157.6835393779071,30.0,1.3,15,-0.07123303233186218,False,False,19.055494600276756,82,17.709159380834848,712.531,in_progress,0.0,0
70,35.0,0.9101769783219797,4.6443654266689185,-152.39111172926044,15.0,1.5,12,-0.04467523672714488,False,False,19.45583279959726,82,17.709159380834848,712.604,in_progress,0.0,0
70,36.0,0.8272944108619905,4.567530299356598,-146.08790086796617,15.0,1.5,12,-0.01469137823793809,False,False,19.918211715721068,83,17.709159380834848,712.661,in_progress,0.0,0
70,37.0,0.7771465566192678,4.510902481906318,-141.852160994112,30.0,1.0,14,-0.0844529121295792,False,False,20.308578232659492,83,17.709159380834848,712.728,in_progress,0.0,0
70,38.0,0.7180859524236282,4.429899461833853,-135.93089626064315,30.0,1.0,14,-0.08791890545422756,False,False,20.62127939464321,83,17.709159380834848,712.797,in_progress,0.0,0
70,39.0,0.6727668480521712,4.354042520007052,-130.89127882798027,15.0,1.5,12,0.03659597461803518,False,False,21.110127969652602,84,17.709159380834848,712.865,in_progress,0.0,0
70,40.0,0.6382588149671071,4.2775178858089715,-125.59818772386896,7.5,3.2,11,0.2928908425250746,False,False,21.31886719018288,84,17.709159380834848,712.933,in_progress,0.0,0
70,41.0,0.6052488282704312,4.18730563198189,-120.06920023644443,15.0,3.0,13,0.36433030326257254,False,True,21.845741336823643,85,17.709159380834848,712.994,in_progress,0.0,0
70,42.0,0.5787535229189678,4.086579919751154,-114.12454700887609,7.5,1.7,10,0.10557274529046642,False,True,22.156483648548285,85,17.709159380834848,713.061,in_progress,0.0,0
70,43.0,0.5604794655996068,3.9733842052236468,-107.82995759042437,4.0,1.9,8,0.22946975009791673,False,True,22.78420414424852,86,17.709159380834848,713.128,in_progress,0.0,0
70,44.0,0.5494456224457913,3.8551936676005063,-102.55361513723692,15.0,1.5,12,0.122986532614238,False,True,23.22188581569067,86,17.709159380834848,713.191,in_progress,0.0,0
70,45.0,0.5456888738821991,3.7454951925621263,-98.27793068004426,15.0,1.5,12,0.15160537420987527,False,True,23.75028008872244,87,17.709159380834848,713.266,in_progress,0.0,0
70,46.0,0.5511988818085403,3.630432297142378,-93.62374179083906,30.0,1.3,15,0.12261203310965069,False,True,24.318432435899428,88,17.709159380834848,713.333,in_progress,0.0,0
70,47.0,0.5690875215202909,3.5157995981117534,-88.35865671343772,7.5,3.2,11,0.7140826399912643,False,True,24.88455727367509,88,17.709159380834848,713.399,in_progress,0.0,0
70,48.0,0.589758212557866,3.420733564319374,-84.45855309397488,-8.0,3.1,3,0.791699783089794,False,True,25.42667417019494,89,17.709159380834848,713.47,in_progress,0.0,0
70,49.0,0.6100599172778014,3.3033047547555534,-82.57500154145627,30.0,1.3,15,0.45425246582135725,False,True,26.033351571790575,90,17.709159380834848,713.532,in_progress,0.0,0
70,50.0,0.6270704485766693,3.1878236669051896,-82.34847735977878,0.0,2.0,6,0.6820586310251391,False,True,26.627033491667717,90,17.709159380834848,713.596,in_progress,0.0,0
70,51.0,0.6418720061495181,3.078583376788303,-82.4439230421814,-18.0,1.4,0,0.5788498943005757,False,True,27.21835610089457,91,17.709159380834848,713.672,in_progress,0.0,0
70,52.0,0.6485468934843067,2.9551676595622856,-84.37532243530694,7.5,1.7,10,0.6701184500132705,False,True,27.899460768199937,92,17.709159380834848,713.732,in_progress,0.0,0
70,53.0,0.6540916021994465,2.8470578353649265,-85.3949807341211,4.0,3.4,9,1.0424268661975487,False,True,28.52623103395915,93,17.709159380834848,713.813,in_progress,0.0,0
70,54.0,0.6649753555693214,2.7002227131772782,-85.59617288748792,30.0,1.3,15,0.5824165034049427,False,True,29.380013659829718,94,17.709159380834848,713.857,in_progress,0.0,0
70,55.0,0.6731741437643365,2.626395666737917,-85.07962249194556,30.0,1.0,14,0.4248447430133443,False,True,29.81217829690941,94,17.709159380834848,713.937,in_progress,0.0,0
70,56.0,0.7030280641040455,2.478121745761929,-81.6206482834941,30.0,1.0,14,0.5249501083768815,False,True,30.665918649748026,95,17.709159380834848,713.977,in_progress,0.0,0
70,57.0,0.7165819572956879,2.4300865519152475,-80.11818019973545,30.0,1.3,15,0.4912683040863697,False,True,30.94705115447094,95,17.709159380834848,714.079,in_progress,0.0,0
70,58.0,0.7719441768738119,2.2907329565260715,-74.13005557036547,15.0,3.0,13,1.0781346972206722,False,True,31.781078477281135,96,17.709159380834848,714.098,in_progress,0.0,0
70,59.0,0.7910094088311983,2.253577104351831,-72.2055598599746,0.0,3.5,7,1.1091285631493897,False,True,32.00836739947156,97,17.709159380834848,714.201,in_progress,0.0,0
70,60.0,0.8657467457751085,2.11544169471227,-66.432413019826,30.0,1.3,15,0.8082528815286554,False,True,32.857764254762365,98,17.709159380834848,714.269,in_progress,0.0,0
70,61.0,0.9245707000439202,2.0212089951730645,-62.802606864803465,-5.0,1.8,4,0.957068300626547,False,True,33.446186640061114,98,17.709159380834848,714.346,in_progress,0.0,0
70,62.0,0.9957356272162631,1.9030776781125787,-61.054654784166495,4.0,1.9,8,1.0878534248266265,False,True,34.18100030882063,99,17.709159380834848,714.391,in_progress,0.0,0
70,63.0,1.032872820394822,1.841946373798303,-60.420821226660976,-18.0,1.4,0,0.9319553939996075,False,True,34.56152865303152,100,17.709159380834848,714.468,in_progress,0.0,0
70,64.0,1.1001860877257783,1.7237639888508445,-60.392162455106366,-8.0,3.1,3,1.4564553323213112,False,True,35.292110889513786,101,17.709159380834848,714.547,in_progress,0.0,0
70,65.0,1.158533148514283,1.6051408348414993,-61.98982820679474,-8.0,1.6,2,1.0905067973555036,False,True,36.01561453761225,101,17.709159380834848,714.585,in_progress,0.0,0
70,66.0,1.1879648374171679,1.539125937091393,-63.11496179517619,4.0,1.9,8,1.0845128452602872,False,True,36.4145881253123,102,17.709159380834848,714.665,in_progress,0.0,0
70,67.0,1.252229675375354,1.4120503317731532,-63.048157737377906,7.5,3.2,11,1.4116884085337396,False,True,37.19516457846026,103,17.709159380834848,714.721,in_progress,0.0,0
70,68.0,1.3097222439559661,1.3151702318486007,-61.45331377959585,30.0,1.3,15,0.9546062668929887,False,True,37.850899964549825,104,17.709159380834848,714.791,in_progress,0.0,0
70,69.0,1.3908792352871993,1.1993275962024144,-58.159538354389305,-8.0,1.6,2,1.0423284916696334,False,True,38.69398118330179,105,17.709159380834848,714.866,in_progress,0.0,0
70,70.0,1.4617699309920593,1.0999861992402005,-56.599239031363794,15.0,1.5,12,0.9905108403646841,False,True,39.62525588261585,106,17.709159380834848,714.931,in_progress,0.0,0
70,71.0,1.5261823586178556,1.005111643850153,-56.19844988696736,15.0,1.5,12,0.8745043805751354,False,True,40.38350355402799,107,17.709159380834848,714.992,in_progress,0.0,0
70,72.0,1.594175664192938,0.9259677580617798,-53.52949639581909,30.0,1.0,14,0.7428317397844123,False,True,41.26645503461586,108,17.709159380834848,715.063,in_progress,0.0,0
70,73.0,1.6697041402266626,0.8516100517069279,-49.96268481787567,30.0,1.0,14,0.653070893579483,False,True,41.92955740760092,108,17.709159380834848,715.129,in_progress,0.0,0
70,74.0,1.7399584109733286,0.7953162544882687,-46.066061299743446,15.0,1.5,12,0.6895916248145482,False,True,42.447321289479255,109,17.709159380834848,715.203,in_progress,0.0,0
70,75.0,1.8182865306425449,0.7474138917959954,-40.91437434439005,7.5,1.7,10,0.7075160067396592,False,True,42.93588021294218,110,17.709159380834848,715.26,in_progress,0.0,0
70,76.0,1.9062692445199063,0.7086459858800397,-34.812399309992806,7.5,1.7,10,0.7366731512210342,False,True,43.47040218530551,110,17.709159380834848,715.333,in_progress,0.0,0
