episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
9,62.0,0.4887859528400983,3.0369569818326654,-90.29568611526479,15.0,3.0,13,0.4975013867331788,False,True,32.210735941851176,91,17.709159380834848,78.302,in_progress,0.0,0
9,63.0,0.49335334468472963,2.9081116216471594,-88.95027539078977,30.0,1.3,15,0.12003914615655353,False,False,32.91813679797866,92,17.709159380834848,78.353,in_progress,0.0,0
9,64.0,0.5093460367021173,2.8173372977021987,-85.89667816088793,7.5,1.7,10,0.18819599343921925,False,False,33.49054743545642,93,17.709159380834848,78.432,in_progress,0.0,0
9,65.0,0.5346030500891149,2.677075852579103,-82.90447126836888,7.5,3.2,11,0.5843934716653734,False,False,34.349646745296006,94,17.709159380834848,78.505,in_progress,0.0,0
9,66.0,0.5647664147322695,2.5418269740406476,-80.21959017335053,-18.0,1.4,0,0.1759612894771517,False,False,35.15574655595466,95,17.709159380834848,78.555,in_progress,0.0,0
9,67.0,0.5833701384974349,2.461150240211924,-78.73443522100536,0.0,2.0,6,0.24520546034428045,False,False,35.62264770015322,95,17.709159380834848,78.645,in_progress,0.0,0
9,68.0,0.6248875378875375,2.2933289158071344,-77.14229322488272,-5.0,1.8,4,0.4130460820275472,False,False,36.598263460857396,96,17.709159380834848,78.704,in_progress,0.0,0
9,69.0,0.6562092771962209,2.169860585257406,-76.54266174814394,0.0,3.5,7,0.7329452453006394,False,False,37.3167943668461,97,17.709159380834848,78.748,in_progress,0.0,0
9,70.0,0.6795139256908644,2.0780314564753612,-76.25695360252325,-8.0,3.1,3,0.5910273398314986,False,False,37.85124959311877,98,17.709159380834848,78.833,in_progress,0.0,0
9,71.0,0.7153966363576374,1.8995295847175118,-77.85208036703816,15.0,3.0,13,0.5081266489080156,False,False,38.87929772199079,99,17.709159380834848,78.907,in_progress,0.0,0
9,72.0,0.7495565616860711,1.7307783140422792,-78.14218383751673,15.0,1.5,12,0.16869072578164232,False,False,39.851096195598586,100,17.709159380834848,78.965,in_progress,0.0,0
9,73.0,0.7958204723231181,1.5814235635903324,-75.30289931484502,15.0,3.0,13,0.4033994796043511,False,False,40.72569068129736,101,17.709159380834848,79.035,in_progress,0.0,0
9,74.0,0.8472802494041881,1.4416610080685166,-72.45132037515437,30.0,1.3,15,0.0849437978940194,False,False,41.54723590970961,102,17.709159380834848,79.101,in_progress,0.0,0
9,75.0,0.910675796722197,1.3085594169547023,-67.90932971299002,0.0,3.5,7,0.45422038483477556,False,True,42.303714106113944,103,17.709159380834848,79.151,in_progress,0.0,0
9,76.0,0.9651898314794184,1.2021875750551239,-65.96324880399816,30.0,1.0,14,-0.002159473903758452,False,True,42.921162543075155,104,17.709159380834848,79.237,in_progress,0.0,0
9,77.0,1.052138456527184,1.0362857989368723,-63.69778830609914,30.0,1.0,14,0.04843616804784209,False,True,43.85665675128313,105,17.709159380834848,79.303,in_progress,0.0,0
9,78.0,1.1168027489112824,0.9360279674358893,-60.86424811466025,30.0,1.0,14,-0.06281763300205669,False,True,44.2487958161184,105,17.709159380834848,79.354,in_progress,0.0,0
9,79.0,1.167860393612798,0.8642568030558715,-58.74193826875971,30.0,1.3,15,-0.00017356794356146454,False,True,44.74616208849631,106,17.709159380834848,79.444,in_progress,0.0,0
9,80.0,1.25715517454836,0.7594390599024681,-54.41129073255712,30.0,1.3,15,0.03286878255975598,False,True,45.393361836603475,107,17.709159380834848,79.507,in_progress,0.0,0
9,81.0,1.3250224007385536,0.6943714241406782,-50.69631859777222,15.0,1.5,12,-0.00017293779766597295,False,True,45.681487699971,107,17.709159380834848,79.548,in_progress,0.0,0
9,82.0,1.3814631168533555,0.6492713088669957,-47.326285242072736,15.0,1.5,12,0.00028364117598833616,False,True,45.93431433588348,107,17.709159380834848,79.629,in_progress,0.0,0
9,83.0,1.4901803248219787,0.57769557908425,-41.03209410465274,15.0,1.5,12,0.0872154049223319,False,True,46.52418235275785,108,17.709159380834848,79.692,in_progress,0.0,0
9,84.0,1.578185958303092,0.5302976361600727,-36.292245351870186,15.0,1.5,12,0.07907334237365604,False,True,47.01768102654017,109,17.709159380834848,79.753,in_progress,0.0,0
9,85.0,1.65207010013848,0.4983950920410077,-32.30445319205431,15.0,3.0,13,0.35185632417488777,False,True,47.37167226162875,109,17.709159380834848,79.831,in_progress,0.0,0
9,86.0,1.7797049770326576,0.4594659212748045,-25.002395294573894,30.0,1.0,14,0.05054802680983861,False,True,48.05783785164982,110,17.709159380834848,79.908,in_progress,0.0,0
9,87.0,1.9102118927717693,0.4400560483451947,-15.16737638649185,30.0,1.3,15,0.12753076523564505,False,True,48.70845348473052,111,17.709159380834848,79.951,in_progress,0.0,0
9,88.0,1.9816170928186652,0.4348291276484218,-10.247711814637842,30.0,1.3,15,0.08483471590530853,False,True,49.07709763174155,111,17.709159380834848,80.045,in_progress,0.0,0
9,89.0,2.1151947723024747,0.4347725549524253,-3.7121685245508647,30.0,1.3,15,0.16054475446349123,False,True,49.77556560243237,112,17.709159380834848,80.104,in_progress,0.0,0
9,90.0,2.2034260913840686,0.4438315344429081,-0.4630020214790079,-8.0,3.1,3,0.6871424979621324,False,True,50.188371465357704,112,17.709159380834848,80.15,in_progress,0.0,0
9,91.0,2.2828797484956036,0.4545214213287166,1.8151956122176391,-5.0,1.8,4,0.45579569930741837,False,True,50.635783496417815,113,17.709159380834848,80.235,in_progress,0.0,0
9,92.0,2.4197450437334265,0.4555319527101772,1.1422252775971327,0.0,3.5,7,0.9950434253510722,False,True,51.34197143277546,114,17.709159380834848,80.305,in_progress,0.0,0
9,93.0,2.5403951921695334,0.452027575437181,-0.17060226086268637,-18.0,2.9,1,0.8804685635910386,False,True,52.02676072154012,114,17.709159380834848,80.352,in_progress,0.0,0
9,94.0,2.636345574933638,0.444984156290236,-1.614522465523076,-5.0,1.8,4,0.5996117177362494,False,True,52.58819883267706,115,17.709159380834848,80.444,in_progress,0.0,0
9,95.0,2.8129928234414243,0.41235273325371213,-6.888195813850426,30.0,1.3,15,0.5196349425857054,False,True,53.6069837451603,116,17.709159380834848,80.506,in_progress,0.0,0
9,96.0,2.9292999315048096,0.3912208781587812,-8.489619428311636,4.0,3.4,9,0.8964659221844229,False,True,54.269376319640564,117,17.709159380834848,80.557,in_progress,0.0,0
9,97.0,3.0068840380457047,0.3808580394363434,-8.43532573437412,4.0,1.9,8,0.4861237479225965,False,True,54.70768498826861,118,17.709159380834848,80.635,in_progress,0.0,0
9,98.0,3.1608074567299576,0.36770465465141133,-6.688581036552617,-8.0,1.6,2,0.4832048400481064,False,False,55.56505240898632,1,17.709159380834848,80.695,in_progress,0.0,0
9,99.0,3.2932326536514087,0.3508080609637524,-7.070592178604295,-8.0,1.6,2,0.4259787537539909,False,False,56.3156519852683,2,17.709159380834848,80.758,in_progress,0.0,0
9,100.0,3.4030671428966888,0.32844117676410894,-8.890806843969077,30.0,1.0,14,0.20559994263418974,False,False,56.938231980552374,2,17.709159380834848,80.827,in_progress,0.0,0
9,101.0,3.5013063473646353,0.30459871929446936,-10.943238549839064,30.0,1.3,15,0.09344437282542256,False,False,57.49293451882597,3,17.709159380834848,80.901,in_progress,0.0,0
9,102.0,3.602324493631916,0.29073085351484945,-9.81594702048298,30.0,1.0,14,0.03308342163158873,False,False,58.063028377002695,4,17.709159380834848,80.948,in_progress,0.0,0
9,103.0,3.675520732717069,0.29054539021419923,-6.897404593193568,15.0,3.0,13,0.4606005223445726,False,False,58.47640068619626,4,17.709159380834848,81.036,in_progress,0.0,0
9,104.0,3.7955004456134582,0.3012343827241475,-1.744096352054561,30.0,1.0,14,0.0682188637418058,False,False,59.153924088971294,5,17.709159380834848,81.103,in_progress,0.0,0
9,105.0,3.8888202829359253,0.32232241678722084,3.709846599882612,0.0,2.0,6,0.43552639274800903,False,False,59.68097935318903,6,17.709159380834848,81.151,in_progress,0.0,0
9,106.0,3.9519357651582383,0.33960425049779625,6.845864374552565,-8.0,3.1,3,0.7208038006589786,False,False,60.03741349318805,6,17.709159380834848,81.24,in_progress,0.0,0
9,107.0,4.094394705327062,0.3593008962247131,7.303184346910705,4.0,3.4,9,0.9326399744800521,False,False,60.84188935535846,7,17.709159380834848,81.307,in_progress,0.0,0
9,108.0,4.225934652084443,0.3727746663167066,6.715429963671842,30.0,1.0,14,0.3593875375052929,False,False,61.584683904424644,8,17.709159380834848,81.352,in_progress,0.0,0
9,109.0,4.306065546741669,0.3889697366307992,8.099492371324244,-8.0,3.1,3,0.8578055293143958,False,False,62.037189225850106,8,17.709159380834848,81.432,in_progress,0.0,0
9,110.0,4.459654391228128,0.4215693142357682,9.845913694493905,15.0,1.5,12,0.6306862409649201,False,True,62.90454604009656,9,17.709159380834848,81.504,in_progress,0.0,0
9,111.0,4.593078669669282,0.4417227033308012,8.314055650210026,7.5,1.7,10,0.6942911300741587,False,True,63.65798974308613,10,17.709159380834848,81.551,in_progress,0.0,0
9,112.0,4.677590640298382,0.46166063578122823,9.887660785134482,-8.0,3.1,3,1.0288473582427353,False,True,64.13525290048658,11,17.709159380834848,81.635,in_progress,0.0,0
9,113.0,4.839032798654754,0.49959772901945315,11.619007394604607,15.0,1.5,12,0.7964753178429307,False,True,65.04694460774095,12,17.709159380834848,81.707,in_progress,0.0,0
9,114.0,4.97281174909365,0.5268824449628833,11.090732740275696,0.0,2.0,6,0.9364363553939935,False,True,65.80242247497745,13,17.709159380834848,81.75,in_progress,0.0,0
9,115.0,5.064200150247932,0.5523570564005112,12.6652386157146,-8.0,1.6,2,0.8384453855864417,False,True,66.31855711877849,13,17.709159380834848,81.836,in_progress,0.0,0
9,116.0,5.207310601743151,0.5977547787266458,15.205563731930575,-5.0,1.8,4,1.0339680998945266,False,True,67.12678735622372,14,17.709159380834848,81.901,in_progress,0.0,0
9,117.0,5.32820791664553,0.6404119792221323,17.054292039820222,0.0,3.5,7,1.5140495319111507,False,True,67.80950629489811,15,17.709159380834848,81.949,in_progress,0.0,0
9,118.0,5.419668150144673,0.674824824997281,18.432806839078747,-8.0,3.1,3,1.4446828548173893,False,True,68.32605067301377,16,17.709159380834848,82.041,in_progress,0.0,0
9,119.0,5.588381663655666,0.7357772782055146,19.183483948985902,-8.0,1.6,2,1.260397150247309,False,True,69.27919142293086,17,17.709159380834848,82.104,in_progress,0.0,0
9,120.0,5.725805558783239,0.7772004202420691,17.84560954583944,-18.0,2.9,1,1.6027036371950785,False,True,70.05460041486555,18,17.709159380834848,82.151,in_progress,0.0,0
9,121.0,5.816495612119202,0.8018670965891925,16.843475061261447,-18.0,1.4,0,1.1952317317811811,False,True,70.5638069277678,18,17.709159380834848,82.235,in_progress,0.0,0
9,122.0,5.9941554369969765,0.8268282439352531,11.553646732728614,15.0,1.5,12,1.277096936906844,False,True,71.56331205095083,20,17.709159380834848,82.31,in_progress,0.0,0
9,123.0,6.132432376628626,0.8449819373512971,9.525483857886327,15.0,1.5,12,1.1792800283533054,False,True,72.37428942763337,21,17.709159380834848,82.347,in_progress,0.0,0
9,124.0,6.2071151067375006,0.861987554532368,10.51640167425225,15.0,1.5,12,1.0874511542757337,False,True,72.85483973393643,21,17.709159380834848,82.438,in_progress,0.0,0
9,125.0,6.339851659931261,0.9007469488799393,13.332826112816479,30.0,1.3,15,1.0892031655884022,False,True,73.68074690067962,22,17.709159380834848,82.505,in_progress,0.0,0
9,126.0,6.439915803739577,0.9416339931370039,16.901984998813834,15.0,1.5,12,1.102195242029935,False,True,74.27185009734413,23,17.709159380834848,82.576,in_progress,0.0,0
9,127.0,6.530937058746926,0.9892734704269999,20.991936143971333,30.0,1.3,15,1.1102862633669515,False,True,75.10834228364058,24,17.709159380834848,82.634,in_progress,0.0,0
9,128.0,6.610311320225097,1.039305036678139,24.916139712607755,30.0,1.3,15,1.0958832934203424,False,True,75.87566070896744,25,17.709159380834848,82.708,in_progress,0.0,0
9,129.0,6.696921031989084,1.1043955853351897,29.62518321502794,-8.0,1.6,2,1.1477085099294155,False,True,76.62316698239707,26,17.709159380834848,82.751,in_progress,0.0,0
9,130.0,6.751760931416724,1.1442853795683436,31.29341527186952,-8.0,1.6,2,1.070928938543626,False,True,77.19253214986806,26,17.709159380834848,82.843,in_progress,0.0,0
9,131.0,6.867038493528192,1.2059249843766537,29.696503483091675,15.0,1.5,12,0.963297029994238,False,True,78.16820452330295,27,17.709159380834848,82.906,in_progress,0.0,0
9,132.0,6.959790335754065,1.2563566091935312,29.16198626507978,15.0,1.5,12,0.725818865632623,False,True,78.84340895441277,28,17.709159380834848,82.949,in_progress,0.0,0
9,133.0,7.021952435505265,1.2973374206615162,30.377039619803664,30.0,1.0,14,0.5291040833237078,False,True,79.21614283911535,29,17.709159380834848,83.038,in_progress,0.0,0
9,134.0,7.120414698939737,1.3707038477242235,33.115258764526374,15.0,1.5,12,0.43188852352017715,False,True,79.90503605545535,29,17.709159380834848,83.112,in_progress,0.0,0
9,135.0,7.191993468929644,1.4359754842320875,36.45775007206799,30.0,1.0,14,0.24966356713682522,False,True,80.42815142796394,30,17.709159380834848,83.157,in_progress,0.0,0
9,136.0,7.235068294789475,1.4840561919277218,39.435193473521885,30.0,1.3,15,0.13656519325561584,False,True,80.75552820186755,30,17.709159380834848,83.241,in_progress,0.0,0
9,137.0,7.3031469159689335,1.5785483663731368,45.65721113593553,15.0,1.5,12,0.058409987789548715,False,True,81.34187461787678,31,17.709159380834848,83.304,in_progress,0.0,0
9,138.0,7.348768167239902,1.6653097461537645,51.72152366202317,30.0,1.0,14,-0.06121135386864854,False,True,81.84978113844521,32,17.709159380834848,83.351,in_progress,0.0,0
9,139.0,7.3738703703546795,1.720038985233592,54.95518074909016,15.0,1.5,12,-0.21943040146074988,False,True,82.10348401025949,32,17.709159380834848,83.438,in_progress,0.0,0
9,140.0,7.416993136933624,1.8330679883562941,61.073252154639896,30.0,1.3,15,-0.15456899689479414,False,True,82.67349112739582,33,17.709159380834848,83.503,in_progress,0.0,0
9,141.0,7.441014049473929,1.928246284815184,66.4428076338686,30.0,1.3,15,-0.1811016314458001,False,True,83.0949045929406,33,17.709159380834848,83.55,in_progress,0.0,0
9,142.0,7.455063220927995,1.99612704131901,69.68041421845469,15.0,1.5,12,-0.1877802167464152,False,True,83.45280591569964,34,17.709159380834848,83.64,in_progress,0.0,0
9,143.0,7.467311932336474,2.122129354226291,76.29794886952656,30.0,1.0,14,-0.16143478604190142,False,True,83.96129178996456,34,17.709159380834848,83.703,in_progress,0.0,0
9,144.0,7.467663467880621,2.2121193351520443,80.88243370006006,30.0,1.3,15,-0.1530934101108782,False,True,84.44092750447207,35,17.709159380834848,83.751,in_progress,0.0,0
9,145.0,7.462223080910639,2.2775328075578436,84.52038359907284,30.0,1.0,14,-0.2080943304088471,False,True,84.65734818702262,35,17.709159380834848,83.831,in_progress,0.0,0
9,146.0,7.440751697161898,2.383050624189023,91.6154638761906,30.0,1.3,15,-0.12950648399583087,False,True,85.11783044413859,36,17.709159380834848,83.899,in_progress,0.0,0
9,147.0,7.409942879934398,2.45885064154179,98.01718774973476,30.0,1.0,14,-0.1507550164112671,False,False,85.50352487228227,36,17.709159380834848,83.954,in_progress,0.0,0
9,148.0,7.378323943103466,2.51299259364103,103.51180781601508,30.0,1.3,15,-0.1644702405962234,False,False,85.61486450758183,36,17.709159380834848,84.027,in_progress,0.0,0
9,149.0,7.315128791270918,2.5947478449214607,112.65597946795391,30.0,1.0,14,-0.07142331350950097,False,False,86.19834348611319,37,17.709159380834848,84.101,in_progress,0.0,0
9,150.0,7.257292712209868,2.654664564616968,119.3884908306546,30.0,1.3,15,-0.08221301412112615,False,False,86.41127475268675,37,17.709159380834848,84.176,in_progress,0.0,0
9,151.0,7.182043300763826,2.712561338442395,127.45545238001267,15.0,3.0,13,0.2734746674384223,False,False,86.94274678076769,38,17.709159380834848,84.241,in_progress,0.0,0
9,152.0,7.109549899676992,2.758942652042985,133.90461083969126,15.0,1.5,12,0.015802460294455242,False,False,87.19676866646492,38,17.709159380834848,84.309,in_progress,0.0,0
9,153.0,7.01849608878911,2.804992670879796,141.2973690700001,15.0,1.5,12,0.10107395709907402,False,False,87.75481514724042,39,17.709159380834848,84.352,in_progress,0.0,0
9,154.0,6.960747977435008,2.8291790630838523,145.30632389578884,30.0,1.3,15,0.03659457201417238,False,True,88.04857967250913,39,17.709159380834848,84.448,in_progress,0.0,0
9,155.0,6.822393617656242,2.871292598553656,154.01013793455525,4.0,3.4,9,0.585288828559127,False,True,88.65868464842688,40,17.709159380834848,84.507,in_progress,0.0,0
9,156.0,6.732050815856217,2.8919866047279306,158.52175884051601,30.0,1.3,15,0.07409454658009898,False,True,88.9709858470477,40,17.709159380834848,84.553,in_progress,0.0,0
9,157.0,6.662555013074144,2.906833843029334,161.45819176185745,30.0,1.3,15,0.09559019062837684,False,True,89.36810355622802,41,17.709159380834848,84.64,in_progress,0.0,0
9,158.0,6.53510022742369,2.926021664667442,166.06689202715697,30.0,1.3,15,0.13556597325984981,False,True,89.91664271000207,41,17.709159380834848,84.699,in_progress,0.0,0
9,159.0,6.443765890947483,2.9297856890872622,170.03055044424778,7.5,1.7,10,0.23067556297229416,False,True,90.42611661416949,42,17.709159380834848,84.752,in_progress,0.0,0
9,160.0,6.357872356450255,2.928493017648088,173.51049511788847,7.5,1.7,10,0.20392383444763482,False,True,90.77566812564194,42,17.709159380834848,84.833,in_progress,0.0,0
9,161.0,6.225740362560368,2.9225396108855177,177.66634447174658,0.0,3.5,7,0.9567311816541169,False,True,91.47768074013692,43,17.709159380834848,84.909,in_progress,0.0,0
9,162.0,6.105071143404104,2.9117940833556264,-179.1761155792536,4.0,1.9,8,0.6864731765931156,False,True,92.15756901904155,44,17.709159380834848,84.948,in_progress,0.0,0
9,163.0,6.032079439680542,2.9034378525596694,-177.55275457447092,-5.0,1.8,4,0.6825757360943197,False,True,92.54630585423442,44,17.709159380834848,85.04,in_progress,0.0,0
9,164.0,5.860147486744148,2.8903464046512486,-176.731830178952,-8.0,1.6,2,0.9264297814718828,False,True,93.51745203092966,45,17.709159380834848,85.102,in_progress,0.0,0
9,165.0,5.739684530565232,2.8924162829267193,-178.6223408255182,-8.0,1.6,2,0.9685345281827737,False,True,94.19811935456455,46,17.709159380834848,85.152,in_progress,0.0,0
9,166.0,5.655712939837828,2.898325556611101,179.64699004399023,-18.0,2.9,1,1.3008603048591487,False,True,94.6720089073746,47,17.709159380834848,85.239,in_progress,0.0,0
9,167.0,5.505452948458153,2.9164795362384215,176.08078454420698,0.0,2.0,6,1.2540989829038267,False,True,95.52319362600896,48,17.709159380834848,85.298,in_progress,0.0,0
9,168.0,5.381585095368255,2.9347780189259995,173.67974589277335,-8.0,1.6,2,1.1972660119584946,False,True,96.2220461027569,49,17.709159380834848,85.371,in_progress,0.0,0
9,169.0,5.240113613648354,2.953155154130252,173.17392024441753,-5.0,1.8,4,1.3455128339594926,False,True,97.0029695762958,50,17.709159380834848,85.443,in_progress,0.0,0
9,170.0,5.117500404814155,2.9708340425390616,172.57372990844837,-18.0,2.9,1,1.6058495769839807,False,True,97.72303002473302,50,17.709159380834848,85.505,in_progress,0.0,0
9,171.0,4.992187732633969,2.992408606568386,171.3686099916046,-8.0,1.6,2,1.2511890449968592,False,True,98.58094698616154,51,17.709159380834848,85.548,in_progress,0.0,0
9,172.0,4.891459546425973,3.0148026841965003,169.95382645520684,4.0,1.9,8,1.2437768745595368,False,True,99.3154657218829,52,17.709159380834848,85.636,in_progress,0.0,0
9,173.0,4.734649022974743,3.040462688830453,170.48550622937725,-18.0,1.4,0,0.9984871229028143,True,True,100,54,17.709159380834848,85.705,lap_complete,0.0,0
10,1.0,3.9771826566806654,3.5120702195246185,129.28372000363453,-8.0,3.1,3,0.0,False,True,0.7911667235266207,60,17.709159380834848,85.839,prepare,0.0,0
10,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,-18.0,1.4,0,0.9950434207887084,False,True,0.7905513581379309,60,17.709159380834848,85.907,in_progress,0.0,0
10,3.0,3.972575578328406,3.5167063861138272,129.49885317369439,30.0,1.3,15,0.9831320389276762,False,True,0.8278997432302815,60,17.709159380834848,85.952,in_progress,0.0,0
10,4.0,3.9643242744352025,3.5260497122164467,129.58719034565348,4.0,1.9,8,1.1394373312744943,False,True,0.8982296527841271,60,17.709159380834848,86.034,in_progress,0.0,0
10,5.0,3.936672614449718,3.5524165346519463,130.59327545671704,-5.0,3.3,5,1.5239392694901168,False,True,1.112290557063217,60,17.709159380834848,86.101,in_progress,0.0,0
10,6.0,3.905528230520791,3.5906404108738896,130.22081970247908,4.0,1.9,8,1.2423341619761037,False,True,1.3907089082558943,61,17.709159380834848,86.147,in_progress,0.0,0
10,7.0,3.874418133109283,3.6237370871289785,130.78082675203453,30.0,1.3,15,1.1264452749983536,False,True,1.646564334469075,61,17.709159380834848,86.233,in_progress,0.0,0
10,8.0,3.81359063366663,3.6766207384017218,133.28890469796585,15.0,3.0,13,1.6005957187828836,False,True,2.0949994717628426,61,17.709159380834848,86.294,in_progress,0.0,0
10,9.0,3.7476020474075336,3.7183922755643186,137.55840460900313,4.0,1.9,8,1.343496865604653,False,True,2.513209327503679,62,17.709159380834848,86.37,in_progress,0.0,0
10,10.0,3.668188682287174,3.7661208472698204,141.4654873665822,-8.0,1.6,2,1.2817364729713336,False,True,3.00551039897527,63,17.709159380834848,86.436,in_progress,0.0,0
10,11.0,3.5884285344645996,3.827027540182854,141.80081990176348,-18.0,2.9,1,1.6150209492871745,False,True,3.55705172293444,63,17.709159380834848,86.504,in_progress,0.0,0
10,12.0,3.5089507183769766,3.902065606307835,139.6051900215723,0.0,2.0,6,1.3436958459198927,False,True,4.169094824373737,64,17.709159380834848,86.552,in_progress,0.0,0
10,13.0,3.451062774782314,3.9568855977087347,138.54598157571468,7.5,3.2,11,1.5270008545367437,False,True,4.613205287720884,64,17.709159380834848,86.637,in_progress,0.0,0
10,14.0,3.3176675520070718,4.0568975128234115,141.36126819107878,0.0,2.0,6,1.2895821712747924,False,True,5.5248375591705425,66,17.709159380834848,86.704,in_progress,0.0,0
10,15.0,3.199695352042091,4.133058177037682,144.16948179737844,30.0,1.3,15,1.098006701268813,False,True,6.4381717030019106,67,17.709159380834848,86.749,in_progress,0.0,0
10,16.0,3.12228321480109,4.178918219974575,146.00493778290215,-8.0,1.6,2,1.1054296489079642,False,True,7.173490232317653,67,17.709159380834848,86.837,in_progress,0.0,0
10,17.0,2.978777834651239,4.259757961773684,148.57036654173663,-5.0,1.8,4,1.1594349483900968,False,True,8.229568188009312,69,17.709159380834848,86.903,in_progress,0.0,0
10,18.0,2.880002739471094,4.313852134455374,149.67420726012415,4.0,1.9,8,1.0842903161235737,False,True,9.140088476628122,70,17.709159380834848,86.951,in_progress,0.0,0
10,19.0,2.8047335005113565,4.350877318453268,150.96914415874053,-8.0,1.6,2,0.9282548074705994,False,True,9.803261291853355,71,17.709159380834848,87.032,in_progress,0.0,0
10,20.0,2.669586586271776,4.414153472764904,153.02311919213918,15.0,1.5,12,0.8285165208906349,False,True,10.52012680642967,72,17.709159380834848,87.104,in_progress,0.0,0
10,21.0,2.552847668787788,4.465226341049822,154.6795472441469,15.0,1.5,12,0.7293518511872291,False,True,11.186518628248205,72,17.709159380834848,87.152,in_progress,0.0,0
10,22.0,2.479144260223088,4.4902253228063875,156.6522594838594,15.0,1.5,12,0.6395302105982312,False,True,11.602986016097521,73,17.709159380834848,87.233,in_progress,0.0,0
10,23.0,2.3503467535153724,4.522560802972826,160.85535416413737,30.0,1.3,15,0.6091442871672457,False,True,12.32498794131946,74,17.709159380834848,87.305,in_progress,0.0,0
10,24.0,2.245134029017856,4.541358983788877,164.33281938850934,-5.0,1.8,4,0.6383584468853369,False,True,12.915737576688585,74,17.709159380834848,87.348,in_progress,0.0,0
10,25.0,2.1731673596129264,4.555452335677608,165.64640418941252,-8.0,1.6,2,0.5278699624804928,False,True,13.319232917821717,75,17.709159380834848,87.437,in_progress,0.0,0
10,26.0,2.045632361124742,4.598285753059593,163.6120962196782,30.0,1.0,14,0.3330260535452093,False,True,14.03496516774298,76,17.709159380834848,87.5,in_progress,0.0,0
10,27.0,1.9467148734473527,4.632896840579307,162.43110637499015,30.0,1.0,14,0.16700639568587716,False,True,14.58784927493238,76,17.709159380834848,87.57,in_progress,0.0,0
10,28.0,1.8607376267426559,4.6533609217284875,163.89554110828823,30.0,1.0,14,0.07352054290021354,False,True,15.07001050472176,77,17.709159380834848,87.635,in_progress,0.0,0
10,29.0,1.7844733318375172,4.666069392127407,165.87412327998,15.0,3.0,13,0.11877630627823049,False,True,15.492667471695581,77,17.709159380834848,87.706,in_progress,0.0,0
10,30.0,1.699990389396556,4.6742374843234105,168.76524460202742,15.0,3.0,13,0.12260596993728382,False,True,15.967954198906604,78,17.709159380834848,87.752,in_progress,0.0,0
10,31.0,1.623322541031603,4.6706126999195074,173.04219730618595,30.0,1.0,14,-0.09998227932647322,False,True,16.392025908511513,78,17.709159380834848,87.841,in_progress,0.0,0
10,32.0,1.5046751952266542,4.6493893447841685,-179.32496146623402,30.0,1.0,14,-0.04855764922163536,False,True,17.036293358867955,79,17.709159380834848,87.902,in_progress,0.0,0
10,33.0,1.4277036408167467,4.625971560529888,-174.2790921764838,30.0,1.3,15,-0.04349667736308013,False,True,17.479154625854083,80,17.709159380834848,87.972,in_progress,0.0,0
10,34.0,1.354432714345294,4.592685730452613,-168.54459463867875,30.0,1.0,14,-0.10113669379101738,False,True,17.77927478041998,80,17.709159380834848,88.044,in_progress,0.0,0
10,35.0,1.2831210156919268,4.549380030623717,-162.31211393833388,30.0,1.0,14,-0.06246465279433022,False,True,18.203338269234198,81,17.709159380834848,88.114,in_progress,0.0,0
10,36.0,1.216772694284113,4.500188678724205,-156.42163600112704,15.0,1.5,12,0.020030402491199778,False,True,18.616335803909628,81,17.709159380834848,88.154,in_progress,0.0,0
10,37.0,1.181669751512015,4.468761192556573,-152.91334999232495,15.0,3.0,13,0.32496576401417626,False,True,18.78196425688236,81,17.709159380834848,88.234,in_progress,0.0,0
10,38.0,1.105176708347708,4.386582958298609,-144.86764791271997,15.0,1.5,12,0.29436999229777266,False,True,19.385319345689428,82,17.709159380834848,88.306,in_progress,0.0,0
10,39.0,1.0469446945730527,4.29916461264696,-136.7570865429258,30.0,1.0,14,0.2904695751158285,False,True,19.91432633307861,83,17.709159380834848,88.352,in_progress,0.0,0
10,40.0,1.012926275384195,4.2371391318574885,-131.703708914163,30.0,1.0,14,0.345002244628611,False,True,20.284517237291304,83,17.709159380834848,88.439,in_progress,0.0,0
10,41.0,0.9742566491498946,4.139284689726099,-123.92145051569253,7.5,1.7,10,0.6437840486683282,False,True,20.857121676610983,84,17.709159380834848,88.505,in_progress,0.0,0
10,42.0,0.9461845014468218,4.058301348488159,-119.17766937838513,7.5,3.2,11,1.0541068980799055,False,True,21.378054425231348,84,17.709159380834848,88.553,in_progress,0.0,0
10,43.0,0.9228423868720642,3.9924966888790694,-116.5104264029269,15.0,3.0,13,1.035579021733391,False,True,21.760060907909924,85,17.709159380834848,88.639,in_progress,0.0,0
10,44.0,0.8917982495382794,3.8536200163179943,-109.54121559588134,4.0,1.9,8,1.0139899277549262,False,True,22.663302490848608,86,17.709159380834848,88.71,in_progress,0.0,0
10,45.0,0.8705465971874027,3.7286519436487664,-104.54873950286584,4.0,1.9,8,1.0909811188322438,False,True,23.535681272922655,87,17.709159380834848,88.75,in_progress,0.0,0
10,46.0,0.8586412050511063,3.652016374726828,-102.86733235408067,7.5,1.7,10,1.0238409722758925,False,True,24.11739724322764,87,17.709159380834848,88.839,in_progress,0.0,0
