episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
53,85.0,1.2331369558395946,1.3077265748162779,-43.74414043145154,15.0,0.5,6,0.21619377953601093,False,True,22.770690871590528,104,17.709159380834848,246.144,in_progress,0.0,0
53,86.0,1.2825644742151672,1.26046291450766,-43.60737896864798,15.0,0.5,6,0.21318989739861405,False,True,23.104814084988256,104,17.709159380834848,246.205,in_progress,0.0,0
53,87.0,1.3222645474255454,1.2341106247249554,-41.87879717191246,-15.0,0.5,2,0.2182157036868715,False,True,23.370205236887443,104,17.709159380834848,246.272,in_progress,0.0,0
53,88.0,1.3526748548101934,1.2147643862833295,-40.41560159942951,-15.0,0.5,2,0.2155128226372768,False,True,23.53438038038179,104,17.709159380834848,246.346,in_progress,0.0,0
53,89.0,1.3810040719924668,1.185328711245153,-41.39820981566239,-30.0,0.5,0,0.21505258570797425,False,True,23.747363946290157,105,17.709159380834848,246.407,in_progress,0.0,0
53,90.0,1.4034280146200846,1.1534822734858854,-43.553893398886835,-15.0,0.5,2,0.2232489384481448,False,True,24.188060258185306,105,17.709159380834848,246.47,in_progress,0.0,0
53,91.0,1.4211413003281355,1.1170764762903946,-46.88055544664869,-15.0,0.5,2,0.2244536911352328,False,True,24.413524363364893,105,17.709159380834848,246.545,in_progress,0.0,0
53,92.0,1.4367832264607268,1.083122640901351,-49.6549036503552,-15.0,1.0,3,0.3499151209006721,False,True,24.620924920130662,106,17.709159380834848,246.622,in_progress,0.0,0
53,93.0,1.4565334324296992,1.0416453022661856,-52.44350667119713,15.0,1.0,7,0.34361364231378055,False,True,24.966687694823865,106,17.709159380834848,246.663,in_progress,0.0,0
53,94.0,1.4691956896989147,1.0138985603395914,-54.233866908120426,-15.0,1.0,3,0.339944752992719,False,True,25.130851996355396,106,17.709159380834848,246.747,in_progress,0.0,0
53,95.0,1.4991028207856736,0.9525703908108074,-56.86385965530283,30.0,1.0,9,0.33036823737258286,False,True,25.500973990983887,107,17.709159380834848,246.805,in_progress,0.0,0
53,96.0,1.5181391965594342,0.897851253396893,-60.05832842723857,0.0,0.5,4,0.2000741218182231,False,True,25.960988493935666,107,17.709159380834848,246.892,in_progress,0.0,0
53,97.0,1.547969446381243,0.8303403316190437,-61.86926427777668,-15.0,1.0,3,0.27811282642334406,False,True,26.28800951700583,108,17.709159380834848,246.927,in_progress,0.0,0
53,98.0,1.5562115408465156,0.805084621382846,-63.01644083140014,0.0,0.5,4,0.18307190399080708,False,True,26.395781773849524,108,17.709159380834848,247.014,in_progress,0.0,0
53,99.0,1.5768985733991912,0.7438805924064997,-65.11890875365752,0.0,1.0,5,0.23147386623172686,False,True,26.626591333012904,108,17.709159380834848,247.073,in_progress,0.0,0
53,100.0,1.591849069819243,0.7046365608189349,-65.8661892663704,15.0,0.5,6,0.1572151845644521,False,True,26.777208857554335,108,17.709159380834848,247.152,in_progress,0.0,0
53,101.0,1.6217410798185266,0.6445511358374348,-65.21205964849827,15.0,0.5,6,0.14619228102184686,False,True,27.045292660272324,109,17.709159380834848,247.197,in_progress,0.0,0
53,102.0,1.6402355976654004,0.6191210664472454,-63.710880303560565,-30.0,0.5,0,0.14336356974842496,False,True,27.190031047870633,109,17.709159380834848,247.278,in_progress,0.0,0
53,103.0,1.6642708353138254,0.5756052186075048,-62.98978436797273,0.0,1.0,5,0.17984032802845532,False,True,27.371672261628667,109,17.709159380834848,247.346,in_progress,0.0,0
53,104.0,1.6829682186597554,0.5324910454478002,-63.732702719656395,0.0,1.0,5,0.15976884707053185,False,True,27.438320872231436,109,17.709159380834848,247.387,in_progress,0.0,0
53,105.0,1.6960157503294235,0.5044355081933283,-63.937765399794486,0.0,1.0,5,0.14730538235366156,False,True,27.543069340860228,109,17.709159380834848,247.478,in_progress,0.0,0
53,106.0,1.7290863808885273,0.4327503484793035,-64.41741512328669,0.0,0.5,4,0.10722007099589928,False,True,27.809236714088147,110,17.709159380834848,247.538,in_progress,0.0,0
53,107.0,1.751782999561529,0.3838662332698984,-64.49576917070932,0.0,1.0,5,0.0926528893937423,False,True,27.99154395885841,110,17.709159380834848,247.603,in_progress,0.0,0
53,108.0,1.7782690784142616,0.3285005706651676,-64.48633905079029,30.0,0.5,8,-0.01574835512387874,False,False,28.20233388719885,110,17.709159380834848,247.678,in_progress,0.0,0
53,109.0,1.814387691331093,0.2682561006452417,-63.052617261361306,30.0,0.5,8,-0.011585264424818456,False,False,28.311041214302747,110,17.709159380834848,247.751,in_progress,0.0,0
53,110.0,1.8477372656498787,0.21884716454244707,-61.40041691432559,15.0,1.0,7,-0.03537803430803246,False,False,28.537177003906766,110,17.709159380834848,247.811,in_progress,0.0,0
53,111.0,1.882109517900376,0.17927231762934673,-58.77891830936198,15.0,1.0,7,-0.04102535138715183,False,False,28.761119653340895,111,17.709159380834848,247.888,in_progress,0.0,0
53,112.0,1.9410297989346117,0.13291029713437902,-52.91937008029826,30.0,0.5,8,-0.00485084027923197,False,False,29.077097631741466,111,17.709159380834848,247.935,in_progress,0.0,0
53,113.0,1.983076997258484,0.10809013246221337,-48.5023360085984,15.0,1.0,7,-0.003928305572190622,False,False,29.1817250599701,111,17.709159380834848,248.015,in_progress,0.0,0
53,114.0,2.0521694901453524,0.07889080947787856,-41.117554215682915,0.0,1.0,5,-10.0,True,False,29.58397269206099,112,17.709159380834848,248.062,off_track,0.0,0
54,1.0,0.9302657809098744,4.196349745203287,-140.77295783206966,0.0,1.0,5,0.0,False,True,0.7867755075610883,84,17.709159380834848,248.193,prepare,0.0,0
54,2.0,0.9303516084952953,4.196605505087847,-140.8142530952793,15.0,0.5,6,0.21211456822045377,False,True,0.7853823777318802,84,17.709159380834848,248.273,in_progress,0.0,0
54,3.0,0.926115984193394,4.189691563235354,-140.14196960600052,0.0,0.5,4,0.21265220320510445,False,True,0.8303382944389259,84,17.709159380834848,248.341,in_progress,0.0,0
54,4.0,0.9167022477660748,4.1789676137295295,-139.5941760151089,30.0,1.0,9,0.3254424294507511,False,True,0.9108999209957558,84,17.709159380834848,248.406,in_progress,0.0,0
54,5.0,0.9058165292373747,4.152750398332292,-136.45498550644422,30.0,0.5,8,0.2155829330262375,False,True,1.061657550596684,84,17.709159380834848,248.471,in_progress,0.0,0
54,6.0,0.8991530526368481,4.113089838595497,-130.75892735414016,15.0,0.5,6,0.21654059409008847,False,True,1.2691058751221562,84,17.709159380834848,248.54,in_progress,0.0,0
54,7.0,0.8934613279089685,4.067915329446815,-124.81413716446579,-15.0,0.5,2,0.22118196801247914,False,True,1.4988441649517958,84,17.709159380834848,248.605,in_progress,0.0,0
54,8.0,0.8799615924937069,4.030366836043945,-122.3746775263922,30.0,1.0,9,0.34481504927941886,False,True,1.7173873022352293,85,17.709159380834848,248.669,in_progress,0.0,0
54,9.0,0.8637200203070472,3.9949238484858616,-120.97210141790205,30.0,1.0,9,0.34571182578988735,False,True,1.934683378152502,85,17.709159380834848,248.743,in_progress,0.0,0
54,10.0,0.8605468523322001,3.933385663852814,-114.25334908940471,-15.0,0.5,2,0.2236846921700441,False,True,2.31976222814807,85,17.709159380834848,248.81,in_progress,0.0,0
54,11.0,0.8641340313289639,3.878245571503012,-107.54556632831556,15.0,1.0,7,0.3499856367590206,False,True,2.597578271180012,86,17.709159380834848,248.879,in_progress,0.0,0
54,12.0,0.8686864817532145,3.818254130266065,-102.28553336342938,0.0,1.0,5,0.34992528960533376,False,True,3.043450997183772,86,17.709159380834848,248.945,in_progress,0.0,0
54,13.0,0.8731627232134316,3.7515709651421565,-98.0185763470133,30.0,0.5,8,0.22378424064152375,False,True,3.406072985330144,87,17.709159380834848,249.015,in_progress,0.0,0
54,14.0,0.8828970084877208,3.687250766788705,-93.76361911640853,0.0,1.0,5,0.3478730338241397,False,True,3.912388467011385,87,17.709159380834848,249.083,in_progress,0.0,0
54,15.0,0.8916305816091165,3.6284677675043007,-90.98143377271035,15.0,0.5,6,0.2220374138048116,False,True,4.241725565645527,88,17.709159380834848,249.148,in_progress,0.0,0
54,16.0,0.9046494277806335,3.574320974147234,-87.73708316091647,-15.0,1.0,3,0.33656773883851987,False,True,4.543805209280838,88,17.709159380834848,249.211,in_progress,0.0,0
54,17.0,0.9149326594627942,3.5196642535758027,-85.94334007347241,-15.0,1.0,3,0.34165348651148086,False,True,4.963329108336422,88,17.709159380834848,249.28,in_progress,0.0,0
54,18.0,0.9123994187447383,3.450842174762328,-87.70053175350492,30.0,1.0,9,0.342212251839506,False,True,5.350701074897646,89,17.709159380834848,249.32,in_progress,0.0,0
54,19.0,0.9080173702141953,3.405008613784433,-89.36070245076773,-30.0,1.0,1,0.3483713585036783,False,True,5.7085406424459695,89,17.709159380834848,249.413,in_progress,0.0,0
54,20.0,0.8963401398334708,3.323288910294156,-92.18902758491326,15.0,1.0,7,0.34957591142985633,False,True,6.155598139818097,90,17.709159380834848,249.473,in_progress,0.0,0
54,21.0,0.8851296459650665,3.257829843678743,-94.30295398096744,0.0,0.5,4,0.22470359379676935,False,True,6.587221255476871,90,17.709159380834848,249.545,in_progress,0.0,0
54,22.0,0.8864327775852926,3.190001677461637,-92.8304992241787,-15.0,1.0,3,0.34980285668415945,False,True,6.961126944134155,91,17.709159380834848,249.61,in_progress,0.0,0
54,23.0,0.8865286996977434,3.1287178921527006,-92.14788237585701,-30.0,0.5,0,0.22458955283891993,False,True,7.319639918407772,91,17.709159380834848,249.674,in_progress,0.0,0
54,24.0,0.8775720958783331,3.0681665814068344,-93.60840397951503,15.0,0.5,6,0.22396671046376054,False,True,7.6351204427765325,92,17.709159380834848,249.744,in_progress,0.0,0
54,25.0,0.8707524755256482,3.0171758960209596,-94.4991381299123,30.0,0.5,8,0.22328884227279677,False,True,7.901893212961298,92,17.709159380834848,249.812,in_progress,0.0,0
54,26.0,0.8686007347920707,2.9720006575379765,-94.88677589415263,30.0,1.0,9,0.34433735592722187,False,True,8.135974255823275,92,17.709159380834848,249.885,in_progress,0.0,0
54,27.0,0.8791441093351656,2.925240647024735,-91.51319890374928,0.0,0.5,4,0.22367200653278257,False,True,8.406572446957828,92,17.709159380834848,249.93,in_progress,0.0,0
54,28.0,0.8892721097234927,2.896973177396635,-88.73967957431903,-30.0,0.5,0,0.22455775640334746,False,True,8.575303255364775,93,17.709159380834848,250.008,in_progress,0.0,0
54,29.0,0.8929447999834436,2.8494658616516757,-88.05131145927913,-30.0,0.5,0,0.22464696426370112,False,True,8.840573423565134,93,17.709159380834848,250.083,in_progress,0.0,0
54,30.0,0.8864519024392011,2.8101522759579725,-89.90832049204623,-15.0,1.0,3,0.34712505193120397,False,True,9.042187827908943,93,17.709159380834848,250.13,in_progress,0.0,0
54,31.0,0.879865844763619,2.7806654002759004,-91.52130463541542,15.0,1.0,7,0.3449927715107508,False,True,9.196829882951485,93,17.709159380834848,250.213,in_progress,0.0,0
54,32.0,0.8741465900411916,2.7260950630708964,-92.52551299166251,-30.0,0.5,0,0.22114015446557583,False,True,9.490862118661703,94,17.709159380834848,250.271,in_progress,0.0,0
54,33.0,0.8708329308713221,2.6838827656964495,-92.81946508223075,30.0,0.5,8,0.22033535059319104,False,True,9.720501266837655,94,17.709159380834848,250.346,in_progress,0.0,0
54,34.0,0.866813413075314,2.642448297581487,-93.32507721537527,15.0,0.5,6,0.21916973299646292,False,True,9.945017777326292,94,17.709159380834848,250.414,in_progress,0.0,0
54,35.0,0.8733971013894829,2.602682379423345,-91.23040133901031,-15.0,1.0,3,0.3404913954652834,False,True,10.17244235604926,95,17.709159380834848,250.456,in_progress,0.0,0
54,36.0,0.8786721723559779,2.579687587543292,-89.81419666665099,-30.0,0.5,0,0.22100821646599852,False,True,10.305631513243297,95,17.709159380834848,250.544,in_progress,0.0,0
54,37.0,0.8740180575215497,2.5308425585586694,-90.86099179420246,-30.0,0.5,0,0.21988903983220992,False,True,10.570340081985774,95,17.709159380834848,250.613,in_progress,0.0,0
54,38.0,0.8614949662833415,2.4920061497151567,-93.72237109723106,-30.0,0.5,0,0.21621937766109747,False,True,10.770728955398779,95,17.709159380834848,250.672,in_progress,0.0,0
54,39.0,0.8390236581501431,2.4561564675002137,-98.46166828192334,-30.0,1.0,1,0.31689702428856764,False,True,10.943203981461169,95,17.709159380834848,250.734,in_progress,0.0,0
54,40.0,0.809285260997191,2.4225235314348925,-104.28555024375396,30.0,1.0,9,0.2912517610213431,False,True,11.095094830473473,96,17.709159380834848,250.814,in_progress,0.0,0
54,41.0,0.7791588400131232,2.377008739685696,-108.65171620729963,15.0,0.5,6,0.18041291286769656,False,True,11.312239547479198,96,17.709159380834848,250.868,in_progress,0.0,0
54,42.0,0.7721298608880256,2.3330413478521277,-106.95521888903646,0.0,0.5,4,0.18650415912406787,False,True,11.547352142710832,96,17.709159380834848,250.934,in_progress,0.0,0
54,43.0,0.7706623008898936,2.285967833000567,-104.06803427343328,0.0,1.0,5,0.2742296451040007,False,True,11.805958186447308,97,17.709159380834848,251.008,in_progress,0.0,0
54,44.0,0.7677804771273203,2.2318554714944088,-101.77748758314188,-30.0,0.5,0,0.18527927835706995,False,True,12.101864554643038,97,17.709159380834848,251.073,in_progress,0.0,0
54,45.0,0.7639398877819135,2.181991272803941,-100.23405906348658,15.0,0.5,6,0.19165890395758284,False,True,12.373147624248427,97,17.709159380834848,251.134,in_progress,0.0,0
54,46.0,0.7627790433410869,2.129280468261511,-98.32721502961013,15.0,0.5,6,0.19008972524394122,False,True,12.663273817181464,98,17.709159380834848,251.213,in_progress,0.0,0
54,47.0,0.7745093672037114,2.0797970518092677,-93.70500920855997,30.0,0.5,8,0.1938066737004464,False,True,12.950324206833274,98,17.709159380834848,251.279,in_progress,0.0,0
54,48.0,0.7933353493424832,2.036990165521714,-88.58044421890024,-15.0,1.0,3,0.31383157655884963,False,True,13.208545746970835,98,17.709159380834848,251.327,in_progress,0.0,0
54,49.0,0.8048237932272713,2.0103554903601126,-85.94223689196284,15.0,0.5,6,0.20930285415115674,False,True,13.368981564414483,98,17.709159380834848,251.403,in_progress,0.0,0
54,50.0,0.8239538390277121,1.9525621644343816,-82.30015044120098,15.0,0.5,6,0.21131186356571596,False,True,13.710459565433098,99,17.709159380834848,251.481,in_progress,0.0,0
54,51.0,0.8442455935381792,1.916079926328274,-78.70024698725159,15.0,1.0,7,0.3369719557569538,False,True,13.935762383116723,99,17.709159380834848,251.544,in_progress,0.0,0
54,52.0,0.86897543079395,1.874822021803308,-74.97684867946126,15.0,1.0,7,0.3417423816227303,False,True,14.19220086752051,99,17.709159380834848,251.613,in_progress,0.0,0
54,53.0,0.900021256732691,1.8282867273431433,-70.90609642351441,30.0,0.5,8,0.22299407578152475,False,True,14.485048439138337,100,17.709159380834848,251.678,in_progress,0.0,0
54,54.0,0.938249422794775,1.7876019334221736,-65.47161621500727,-30.0,0.5,0,0.22480329954622202,False,True,14.753763069284599,100,17.709159380834848,251.741,in_progress,0.0,0
54,55.0,0.9705860589507832,1.7528663398196955,-60.92329183332613,0.0,0.5,4,0.2244068457173024,False,True,14.98252933340617,100,17.709159380834848,251.819,in_progress,0.0,0
54,56.0,0.997188118525215,1.7133337872093621,-59.84885691371216,0.0,1.0,5,0.347803696509221,False,True,15.231623568146468,101,17.709159380834848,251.865,in_progress,0.0,0
54,57.0,1.0130239567192802,1.6884761702628497,-59.57815180782196,15.0,0.5,6,0.2236402516853756,False,True,15.387228777389595,101,17.709159380834848,251.946,in_progress,0.0,0
54,58.0,1.051430829904913,1.6435225390595871,-57.185953660170185,-30.0,1.0,1,0.3437462165865523,False,True,15.679197934139378,101,17.709159380834848,252.011,in_progress,0.0,0
54,59.0,1.078393137980099,1.6031294639535314,-57.062067529850836,15.0,0.5,6,0.22118944592634054,False,True,15.933713481597279,101,17.709159380834848,252.082,in_progress,0.0,0
54,60.0,1.1004363369759613,1.555877649273861,-58.91171573600945,15.0,0.5,6,0.22179822322543,False,True,16.220422474425444,102,17.709159380834848,252.129,in_progress,0.0,0
54,61.0,1.1153667065254242,1.5325543421523657,-58.74625133485401,0.0,0.5,4,0.22127748863876703,False,True,16.366641538174665,102,17.709159380834848,252.211,in_progress,0.0,0
54,62.0,1.1412457872290653,1.4967142833409228,-57.949399986170164,-30.0,1.0,1,0.3449607137647607,False,True,16.59514835391547,102,17.709159380834848,252.278,in_progress,0.0,0
54,63.0,1.1602109809685748,1.4560828376121764,-59.30449620415537,30.0,0.5,8,0.22288486732716584,False,True,16.842067894871825,102,17.709159380834848,252.34,in_progress,0.0,0
54,64.0,1.173811453026599,1.419979763065275,-60.958862255545384,-15.0,0.5,2,0.2234811203658171,False,True,17.057578406806172,103,17.709159380834848,252.396,in_progress,0.0,0
54,65.0,1.1909836362464112,1.3871744428581452,-61.104809222149,-15.0,0.5,2,0.2233145723475481,False,True,17.259163539058697,103,17.709159380834848,252.476,in_progress,0.0,0
54,66.0,1.2049370200982452,1.3529431261501064,-62.1162734203416,30.0,1.0,9,0.3497515904031142,False,True,17.481089376699355,103,17.709159380834848,252.541,in_progress,0.0,0
54,67.0,1.228047450981019,1.3201041864726784,-60.92281953612302,0.0,1.0,5,0.3492238420668149,False,True,17.695555740557168,103,17.709159380834848,252.605,in_progress,0.0,0
54,68.0,1.2585864213805944,1.2825623094495386,-58.914692660720824,15.0,0.5,6,0.2237747206252693,False,True,17.9472209746949,104,17.709159380834848,252.666,in_progress,0.0,0
54,69.0,1.2877264714928127,1.246769673445801,-57.3599280347243,15.0,0.5,6,0.22498314505172878,False,True,18.23274041367281,104,17.709159380834848,252.743,in_progress,0.0,0
54,70.0,1.320476989056181,1.2142203271159246,-55.003328189753795,15.0,0.5,6,0.22460780013819293,False,True,18.471176383160635,104,17.709159380834848,252.796,in_progress,0.0,0
54,71.0,1.3506251986203142,1.1871594972711392,-52.835063552185254,15.0,0.5,6,0.22370831205562175,False,True,18.675398704286273,105,17.709159380834848,252.87,in_progress,0.0,0
54,72.0,1.3801336735919136,1.1619284870455464,-50.87938507354041,15.0,1.0,7,0.344490320077651,False,True,18.86868203958947,105,17.709159380834848,252.948,in_progress,0.0,0
54,73.0,1.4163679285125632,1.1312712959417943,-48.86305439007351,30.0,0.5,8,0.22470337668094148,False,True,19.3326049073676,105,17.709159380834848,252.998,in_progress,0.0,0
54,74.0,1.4459319775817394,1.1137553232211188,-46.315894660322044,0.0,0.5,4,0.22375122521613416,False,True,19.510035690473625,106,17.709159380834848,253.075,in_progress,0.0,0
54,75.0,1.4869483101730256,1.088671751279684,-43.448914615672415,0.0,0.5,4,0.2215211940185451,False,True,19.75979619118974,106,17.709159380834848,253.128,in_progress,0.0,0
54,76.0,1.5075173348188806,1.071234021667125,-43.094935186466955,15.0,1.0,7,0.3497408790211043,False,True,20.035886014710535,106,17.709159380834848,253.219,in_progress,0.0,0
54,77.0,1.549223873428401,1.0375288354013668,-42.21512175105424,30.0,0.5,8,0.22465086977412518,False,True,20.335017073986517,107,17.709159380834848,253.286,in_progress,0.0,0
54,78.0,1.593417266916737,1.0082949397832581,-40.35605429484379,0.0,0.5,4,0.22485878055370612,False,True,21.045500352318225,107,17.709159380834848,253.329,in_progress,0.0,0
54,79.0,1.6212803910953175,0.990777000290561,-39.10639364161764,0.0,1.0,5,0.3499530144600619,False,True,21.230825086477633,108,17.709159380834848,253.416,in_progress,0.0,0
54,80.0,1.65919797797531,0.9446632068792011,-41.895103515979876,30.0,1.0,9,0.34306659958707564,False,True,21.705935395359898,108,17.709159380834848,253.461,in_progress,0.0,0
54,81.0,1.687440766485103,0.9134459847111934,-42.95028066032238,30.0,1.0,9,0.3401977049571186,False,True,21.913262639340303,108,17.709159380834848,253.545,in_progress,0.0,0
54,82.0,1.7524191833317517,0.8735308760254019,-39.56963762447046,15.0,1.0,7,0.3354961483422975,False,True,22.425140091699614,109,17.709159380834848,253.613,in_progress,0.0,0
54,83.0,1.8113509668372594,0.8464003023497879,-35.787193680070715,15.0,1.0,7,0.3398120866028874,False,True,22.78234747597534,109,17.709159380834848,253.681,in_progress,0.0,0
54,84.0,1.880830103797896,0.8226989181976211,-31.042601713050292,15.0,1.0,7,0.3449095224936586,False,True,23.193843508850676,110,17.709159380834848,253.752,in_progress,0.0,0
54,85.0,1.9502520963900667,0.8031780219420807,-26.85015783751312,15.0,1.0,7,0.34372081626962475,False,True,23.640204468515346,110,17.709159380834848,253.801,in_progress,0.0,0
54,86.0,1.999811380662754,0.7914090652548327,-24.119539708787336,-30.0,0.5,0,0.22307389724649196,False,True,23.92666786454798,111,17.709159380834848,253.877,in_progress,0.0,0
54,87.0,2.0762773395886867,0.7714046199066761,-21.200520390054038,15.0,0.5,6,0.22245560135808096,False,True,24.40223183206528,111,17.709159380834848,253.947,in_progress,0.0,0
54,88.0,2.132286113758811,0.756329353554241,-19.73828391056759,0.0,1.0,5,0.3455968277539534,False,True,24.724368218061045,112,17.709159380834848,253.997,in_progress,0.0,0
54,89.0,2.1659736291412504,0.7488456300891053,-18.69043958398242,-30.0,1.0,1,0.3441786181136477,False,True,24.943734605664712,112,17.709159380834848,254.067,in_progress,0.0,0
54,90.0,2.2297028219136408,0.7185811425196524,-20.62021638227662,0.0,0.5,4,0.21966050756429228,False,True,25.30682669133818,112,17.709159380834848,254.142,in_progress,0.0,0
54,91.0,2.2835230025802136,0.688384365968423,-22.75944272284463,30.0,0.5,8,0.21578420162957912,False,True,25.613967634772827,113,17.709159380834848,254.205,in_progress,0.0,0
54,92.0,2.329338770125356,0.6723208108312397,-22.112248387696138,30.0,1.0,9,0.329809810962687,False,True,25.874778926281305,113,17.709159380834848,254.27,in_progress,0.0,0
54,93.0,2.3783496300656743,0.6649480899781698,-19.37820931649614,0.0,1.0,5,0.33285354524410166,False,True,26.149900135703874,113,17.709159380834848,254.353,in_progress,0.0,0
54,94.0,2.4540731752014695,0.652626105467022,-16.500560550708634,15.0,1.0,7,0.3344175211028054,False,True,26.574787691513624,114,17.709159380834848,254.396,in_progress,0.0,0
54,95.0,2.4889908984927795,0.6452676431078196,-15.826784783598182,15.0,1.0,7,0.33555134583811097,False,True,26.771027859728612,114,17.709159380834848,254.477,in_progress,0.0,0
54,96.0,2.5671001751677105,0.6387477216731698,-12.50075980597562,30.0,1.0,9,0.33830559428160983,False,True,27.210715429130584,115,17.709159380834848,254.543,in_progress,0.0,0
54,97.0,2.6448211915176327,0.6440774159875905,-7.638206978370083,30.0,1.0,9,0.3436412853867677,False,True,27.653683465807898,115,17.709159380834848,254.606,in_progress,0.0,0
54,98.0,2.711332550239606,0.6582772912746202,-2.485086669705387,15.0,1.0,7,0.34839906752559935,False,True,28.03047076754569,116,17.709159380834848,254.674,in_progress,0.0,0
54,99.0,2.786144419139725,0.6797507118676864,3.0469799625693303,-15.0,0.5,2,0.22487240269865308,False,True,28.45509654862467,116,17.709159380834848,254.74,in_progress,0.0,0
54,100.0,2.8444018298952525,0.6962667684430023,6.333262631232307,15.0,1.0,7,0.34732241113309903,False,True,28.7840469437749,117,17.709159380834848,254.811,in_progress,0.0,0
54,101.0,2.909030735389921,0.7173347589672979,9.588727383672035,-30.0,0.5,0,0.22010818132972776,False,True,29.14897110333775,117,17.709159380834848,254.877,in_progress,0.0,0
54,102.0,2.9691124258342265,0.739047810032048,12.221653678501673,15.0,0.5,6,0.2172027459562391,False,True,29.487142282079425,117,17.709159380834848,254.936,in_progress,0.0,0
54,103.0,3.0099177502783885,0.7527266417441555,13.427739134292098,30.0,0.5,8,0.21360230359435578,False,True,29.717283039393138,118,17.709159380834848,255.017,in_progress,0.0,0
54,104.0,3.056996905330761,0.7814362186051269,17.351411452197418,15.0,1.0,7,0.3039669453316047,False,True,29.982546143080647,118,17.709159380834848,255.056,in_progress,0.0,0
54,105.0,3.084906205247085,0.8016194544648076,19.963120058154587,-15.0,0.5,2,0.20646904745545924,False,True,30.144293034924402,0,17.709159380834848,255.147,in_progress,0.0,0
54,106.0,3.134855803155451,0.8281252257272148,22.25517010580675,30.0,0.5,8,0.1989156630028389,False,True,30.426825493863603,1,17.709159380834848,255.185,in_progress,0.0,0
54,107.0,3.1575356082438093,0.8354034008502284,21.78891140454387,0.0,0.5,4,0.19761913107099682,False,True,30.555024514898662,1,17.709159380834848,255.284,in_progress,0.0,0
54,108.0,3.205550592172806,0.8543902486561208,21.766662955727018,-30.0,0.5,0,0.19226378578646416,False,True,30.826496855254092,1,17.709159380834848,255.342,in_progress,0.0,0
54,109.0,3.239335157897558,0.8646206869341678,21.15360977728497,-30.0,1.0,1,0.2948272130252356,False,True,31.01574723154711,1,17.709159380834848,255.41,in_progress,0.0,0
54,110.0,3.2829853104225393,0.8656975920301989,17.73417482608311,0.0,0.5,4,0.20002308907335514,False,True,31.262239735872328,1,17.709159380834848,255.478,in_progress,0.0,0
54,111.0,3.3254621242517883,0.8718008051324285,16.05209338203253,-30.0,0.5,0,0.19937430083678798,False,True,31.502150107701283,2,17.709159380834848,255.556,in_progress,0.0,0
54,112.0,3.3728937267063475,0.8763222272211979,14.113085533606643,-30.0,1.0,1,0.3112279926989858,False,True,31.7686332341125,2,17.709159380834848,255.595,in_progress,0.0,0
54,113.0,3.396634994680552,0.8716033639669829,11.562606478498084,-15.0,0.5,2,0.2081749158731166,False,True,31.90268855734459,2,17.709159380834848,255.676,in_progress,0.0,0
54,114.0,3.4528759752545195,0.8554851889639701,5.337660879540397,-30.0,0.5,0,0.21408423487356829,False,True,32.220246783326516,3,17.709159380834848,255.757,in_progress,0.0,0
54,115.0,3.4978841895548185,0.8406909150034769,0.8704886134101142,-15.0,0.5,2,0.2176744954321268,False,True,32.47437777357234,3,17.709159380834848,255.793,in_progress,0.0,0
54,116.0,3.5222138885511143,0.8308678074391083,-1.5998479412838174,-15.0,1.0,3,0.3440661781381797,False,True,32.61186685165761,3,17.709159380834848,255.882,in_progress,0.0,0
54,117.0,3.576650590936774,0.8044656319441831,-7.291965021912076,-15.0,0.5,2,0.22442052922061484,False,True,32.91920076802444,3,17.709159380834848,255.919,in_progress,0.0,0
54,118.0,3.600811938189686,0.7915498585626046,-9.707886203053196,-15.0,1.0,3,0.3497979640075456,False,True,33.05560608910318,4,17.709159380834848,256.006,in_progress,0.0,0
54,119.0,3.662495563707023,0.7467885179642998,-17.279473101096496,-15.0,1.0,3,0.3452151038686736,False,True,33.40381305355194,4,17.709159380834848,256.072,in_progress,0.0,0
54,120.0,3.7123310482736196,0.7043219863594916,-23.19299144279199,30.0,1.0,9,0.3333554870457418,False,True,33.68513420096464,4,17.709159380834848,256.153,in_progress,0.0,0
54,121.0,3.766195024490235,0.6626075991166,-27.18703754861698,15.0,0.5,6,0.20864305443453346,False,True,33.98920500224676,5,17.709159380834848,256.198,in_progress,0.0,0
54,122.0,3.8049001210762987,0.6441752331229629,-26.901902018060937,0.0,1.0,5,0.3122755180314972,False,True,34.20772585042498,5,17.709159380834848,256.285,in_progress,0.0,0
54,123.0,3.8871558541456097,0.6157352574440613,-24.35735773624998,15.0,0.5,6,0.20623589386071628,False,True,34.672157002325505,6,17.709159380834848,256.326,in_progress,0.0,0
54,124.0,3.9219960132717255,0.6072785377123009,-22.739770197319718,-30.0,1.0,1,0.3127334987516961,False,True,34.868875630095516,6,17.709159380834848,256.417,in_progress,0.0,0
54,125.0,3.998409991864629,0.5773900504493875,-22.41099955935396,15.0,1.0,7,0.30921992375584006,False,True,35.300311238872126,6,17.709159380834848,256.468,in_progress,0.0,0
54,126.0,4.046684006199191,0.5488024802507191,-24.26266129882851,-15.0,1.0,3,0.294098835140323,False,True,35.57284861645347,7,17.709159380834848,256.534,in_progress,0.0,0
54,127.0,4.105366635025575,0.5181984475079868,-25.102159969236563,-15.0,1.0,3,0.27609006091509064,False,True,35.90415735078115,7,17.709159380834848,256.608,in_progress,0.0,0
