episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
73,35.0,1.105325254659215,1.8865009638656012,-66.98248317329566,-18.0,1.4,0,0.37696310354381524,False,True,19.398059910751698,100,17.709159380834848,707.923,in_progress,0.0,0
73,36.0,1.1258903632145902,1.7961256766675207,-70.53316880145628,0.0,2.0,6,0.4427877650726952,False,True,19.921507352567414,100,17.709159380834848,707.997,in_progress,0.0,0
73,37.0,1.158156157547306,1.6723725609137774,-72.72005158976178,7.5,1.7,10,0.3878508984586907,False,True,20.643639486526677,101,17.709159380834848,708.062,in_progress,0.0,0
73,38.0,1.1935660392309146,1.57766664240025,-71.55524733594852,4.0,1.9,8,0.3903343235724259,False,True,21.208104769641512,102,17.709159380834848,708.132,in_progress,0.0,0
73,39.0,1.2443955195679803,1.4694751070870264,-68.70591955939473,30.0,1.3,15,0.28776763487738677,False,True,21.86888797308616,102,17.709159380834848,708.178,in_progress,0.0,0
73,40.0,1.2930581855475294,1.3760466555843367,-66.23291113312622,7.5,1.7,10,0.34896421753271034,False,True,22.49453888179901,103,17.709159380834848,708.257,in_progress,0.0,0
73,41.0,1.362064027040218,1.2721380751107192,-61.69681582243376,30.0,1.3,15,0.30364414775843246,False,True,23.251813979574276,104,17.709159380834848,708.326,in_progress,0.0,0
73,42.0,1.428495191770993,1.1846736623031884,-58.183848637202466,-8.0,1.6,2,0.33347626930534924,False,True,23.848256155501492,105,17.709159380834848,708.392,in_progress,0.0,0
73,43.0,1.4946475448710834,1.0972430835517615,-55.89810802309892,15.0,3.0,13,0.6493398770442184,False,True,24.745609706183668,106,17.709159380834848,708.469,in_progress,0.0,0
73,44.0,1.5775081932409332,0.9928714723867045,-53.669432140370205,15.0,3.0,13,0.7080289657416241,False,True,26.006754739653005,107,17.709159380834848,708.525,in_progress,0.0,0
73,45.0,1.6542249013633512,0.9194006112087394,-49.7755607727938,15.0,3.0,13,0.6100781545503571,False,True,26.724759458166037,108,17.709159380834848,708.601,in_progress,0.0,0
73,46.0,1.7713839873534474,0.8287709521754646,-43.43008147582588,30.0,1.0,14,0.27641057223631005,False,True,27.582026895069276,109,17.709159380834848,708.665,in_progress,0.0,0
73,47.0,1.8848754723685575,0.7584088636638101,-36.065697274312384,30.0,1.3,15,0.32613236252988975,False,True,28.310805442411713,110,17.709159380834848,708.729,in_progress,0.0,0
73,48.0,1.9863162407207486,0.7033856434163948,-30.075819866437538,4.0,1.9,8,0.44585881472416206,False,True,28.92203377077134,111,17.709159380834848,708.796,in_progress,0.0,0
73,49.0,2.0925714685473684,0.6556427607180786,-25.10108860495236,15.0,1.5,12,0.3718086270623446,False,True,29.546998942791447,112,17.709159380834848,708.861,in_progress,0.0,0
73,50.0,2.2138783858853857,0.6169367170855632,-19.794304778278818,15.0,1.5,12,0.393856114751686,False,True,30.228546245054222,112,17.709159380834848,708.925,in_progress,0.0,0
73,51.0,2.3101290402879706,0.5965888418928005,-15.984627629445459,7.5,3.2,11,0.7748222054948903,False,True,30.768271532237744,113,17.709159380834848,708.989,in_progress,0.0,0
73,52.0,2.4240032473213953,0.5784296653927821,-13.01896164337496,30.0,1.3,15,0.3456392847591238,False,True,31.390377508300105,114,17.709159380834848,709.061,in_progress,0.0,0
73,53.0,2.542166691647404,0.575066821902525,-6.984269530497115,30.0,1.3,15,0.3628298321808522,False,True,32.05865730879647,115,17.709159380834848,709.122,in_progress,0.0,0
73,54.0,2.636241811627502,0.5787294422662097,-3.1406144666944864,0.0,3.5,7,0.8867706572607491,False,True,32.59945661511608,115,17.709159380834848,709.188,in_progress,0.0,0
73,55.0,2.749739449531742,0.5889019980815013,0.6398624068314409,7.5,1.7,10,0.462739626042359,False,True,33.24117656150916,116,17.709159380834848,709.257,in_progress,0.0,0
73,56.0,2.8763037448261435,0.6033050252261868,4.258522621342677,-8.0,3.1,3,0.8295254453816056,False,True,33.964287784595385,117,17.709159380834848,709.329,in_progress,0.0,0
73,57.0,2.996446702990612,0.6174210798127299,5.340417536057677,-5.0,1.8,4,0.49557811996218404,False,True,34.643956037697144,118,17.709159380834848,709.392,in_progress,0.0,0
73,58.0,3.1160979212151743,0.6202054766335228,3.643136194756417,15.0,1.5,12,0.4196303491823033,False,True,35.31714871383542,0,17.709159380834848,709.459,in_progress,0.0,0
73,59.0,3.2379566068487535,0.6286486009372533,3.851425041494611,-5.0,1.8,4,0.49773574467357345,False,True,36.005922355924035,1,17.709159380834848,709.519,in_progress,0.0,0
73,60.0,3.3516156532657084,0.6415275488606648,4.908058099915681,-8.0,1.6,2,0.4381899796622411,False,True,36.647842351970326,2,17.709159380834848,709.594,in_progress,0.0,0
73,61.0,3.4652153635031233,0.6438465340692455,3.3870535581846686,-8.0,1.6,2,0.4383557947952295,False,True,37.28962179640069,3,17.709159380834848,709.661,in_progress,0.0,0
73,62.0,3.587889302483551,0.6387882459832515,0.8412203873642718,-8.0,1.6,2,0.44791415373804805,False,True,37.98229335357504,4,17.709159380834848,709.721,in_progress,0.0,0
73,63.0,3.6900189278288353,0.6287678926256445,-1.591071120085469,-8.0,3.1,3,0.7955245760779882,False,True,38.55898278571204,4,17.709159380834848,709.798,in_progress,0.0,0
73,64.0,3.829436316882713,0.6071340582208626,-5.2374106003408585,-5.0,3.3,5,0.8764047450223986,False,True,39.34620970871438,5,17.709159380834848,709.858,in_progress,0.0,0
73,65.0,3.9498843340470797,0.5831897112851769,-8.041085486300245,0.0,2.0,6,0.5282656846992937,False,True,40.026307945881136,6,17.709159380834848,709.921,in_progress,0.0,0
73,66.0,4.065490754876247,0.5579667976084399,-10.047071684690405,-5.0,3.3,5,0.8216369478977438,False,True,40.6790644526308,7,17.709159380834848,709.993,in_progress,0.0,0
73,67.0,4.23131529097176,0.5162405929642249,-12.551654763543864,30.0,1.3,15,0.39499579001625246,False,True,41.615353830291454,8,17.709159380834848,710.064,in_progress,0.0,0
73,68.0,4.395410538428255,0.47644256330543694,-13.54197015683483,15.0,3.0,13,0.7629284989362255,False,True,42.54187970091703,9,17.709159380834848,710.119,in_progress,0.0,0
73,69.0,4.496402193977053,0.4548745617314134,-12.95611617268452,4.0,1.9,8,0.44303523365996894,False,True,43.1121202306335,10,17.709159380834848,710.198,in_progress,0.0,0
73,70.0,4.657460730635307,0.4375842638512623,-9.294849627345782,4.0,1.9,8,0.5165786311797873,False,True,44.02153345585016,11,17.709159380834848,710.261,in_progress,0.0,0
73,71.0,4.7860116129557335,0.43414516593722924,-5.784439975720735,30.0,1.3,15,0.3501890220901833,False,True,44.747402668887915,12,17.709159380834848,710.327,in_progress,0.0,0
73,72.0,4.914723494747532,0.4400283475610341,-1.8746338869981118,4.0,3.4,9,0.8398296223802426,False,True,45.47421930125751,12,17.709159380834848,710.39,in_progress,0.0,0
73,73.0,5.0239834320326215,0.453500882331671,1.900945000760005,-8.0,1.6,2,0.407953501783965,False,True,46.09126487536176,13,17.709159380834848,710.458,in_progress,0.0,0
73,74.0,5.153593417635296,0.4685337124919461,4.351919435649495,-5.0,3.3,5,0.8348905851876056,False,True,46.82317581069968,14,17.709159380834848,710.534,in_progress,0.0,0
73,75.0,5.299202468897995,0.48664914022532535,5.74929296811489,15.0,3.0,13,0.7763687929426133,False,True,47.64549244637053,15,17.709159380834848,710.59,in_progress,0.0,0
73,76.0,5.411075034594413,0.508305659934651,7.898230737046059,-8.0,3.1,3,0.7587507025896019,False,True,48.277105149146124,16,17.709159380834848,710.649,in_progress,0.0,0
73,77.0,5.554755532313235,0.5390463919822287,9.939755064625375,-5.0,1.8,4,0.48707709402400606,False,True,49.087684384918376,17,17.709159380834848,710.725,in_progress,0.0,0
73,78.0,5.689794246235928,0.5648031534261472,10.583500609821389,-5.0,3.3,5,0.8025834885764194,False,True,49.851640669524,18,17.709159380834848,710.792,in_progress,0.0,0
73,79.0,5.830201825582679,0.5924085119466026,10.869317716479948,-5.0,3.3,5,0.7769492121367161,False,True,50.64666776911799,19,17.709159380834848,710.862,in_progress,0.0,0
73,80.0,6.008416239931626,0.6255881102670715,10.51809062252339,-8.0,3.1,3,0.7224044382754645,False,True,51.65334427073065,20,17.709159380834848,710.933,in_progress,0.0,0
73,81.0,6.192387000719789,0.6501032347979477,8.5663633454792,15.0,3.0,13,0.6169349442017429,False,True,52.684591085730695,21,17.709159380834848,710.989,in_progress,0.0,0
73,82.0,6.378354702963285,0.677472636820433,8.546404305880058,15.0,3.0,13,0.4883369534800611,False,True,53.72542263522572,22,17.709159380834848,711.066,in_progress,0.0,0
73,83.0,6.579383678980662,0.7261413006796498,11.900807648204813,15.0,1.5,12,0.28428572656591894,False,True,54.87500462382534,24,17.709159380834848,711.122,in_progress,0.0,0
73,84.0,6.747508785950489,0.779721471348109,15.510826851108963,30.0,1.0,14,0.17449525025188953,False,True,55.84010863836515,25,17.709159380834848,711.197,in_progress,0.0,0
73,85.0,6.922426357021583,0.846473185600651,19.000734507965973,15.0,1.5,12,0.17629698742772387,False,True,56.84733290688631,26,17.709159380834848,711.262,in_progress,0.0,0
73,86.0,7.081848207090985,0.9181582609137208,21.990615945894234,30.0,1.3,15,0.10714839797833588,False,True,57.73336905615771,27,17.709159380834848,711.339,in_progress,0.0,0
73,87.0,7.207910280166268,0.9847455961131794,24.812771711941288,15.0,3.0,13,0.008160991860080069,False,True,58.31747734277918,28,17.709159380834848,711.399,in_progress,0.0,0
73,88.0,7.312395604617718,1.0454688585673069,27.13646059450856,15.0,1.5,12,-0.03614972898664029,False,True,58.76910201471915,28,17.709159380834848,711.463,in_progress,0.0,0
73,89.0,7.425750311899931,1.1246022799084332,31.05419103215928,30.0,1.3,15,0.014933404050356869,False,True,59.47053301066252,29,17.709159380834848,711.53,in_progress,0.0,0
73,90.0,7.520535064726921,1.2017309242369254,34.62936508803332,30.0,1.3,15,-0.0640093215203209,False,False,59.88680929327405,29,17.709159380834848,711.589,in_progress,0.0,0
73,91.0,7.593310914362287,1.270304146040499,37.889819521331546,30.0,1.3,15,-0.054639412569259804,False,False,60.385136146703395,30,17.709159380834848,711.659,in_progress,0.0,0
73,92.0,7.66838182505395,1.3528228722688387,41.88078956561079,-5.0,3.3,5,-0.16275697408844153,False,False,60.70718304839692,30,17.709159380834848,711.722,in_progress,0.0,0
73,93.0,7.732632019144033,1.4253254114192146,43.98932528674524,0.0,3.5,7,-0.1468013152883506,False,False,61.19976581863122,31,17.709159380834848,711.791,in_progress,0.0,0
73,94.0,7.817511359682914,1.505010913089603,43.569103275450004,0.0,3.5,7,-0.30073602113861303,False,False,61.257421204346855,31,17.709159380834848,711.859,in_progress,0.0,0
73,95.0,7.930161080582051,1.6049290593737275,42.45282116483985,-18.0,2.9,1,-10.0,True,False,61.75663274875217,32,17.709159380834848,711.929,off_track,0.0,0
74,1.0,0.9301628852313577,4.196437185465488,-140.81740371509787,-5.0,3.3,5,0.0,False,True,0.7868028857877296,84,17.709159380834848,712.051,prepare,0.0,0
74,2.0,0.9303516084952899,4.196605505087843,-140.81425309527938,30.0,1.0,14,0.062145895174577,False,True,0.7853823777318802,84,17.709159380834848,712.123,in_progress,0.0,0
74,3.0,0.9249159916520365,4.189159569530809,-140.31666439863642,30.0,1.0,14,0.07358617694732308,False,True,0.8371266097324415,84,17.709159380834848,712.196,in_progress,0.0,0
74,4.0,0.9159786207344048,4.161938019230881,-136.62146664606655,30.0,1.0,14,0.10410387308780256,False,True,0.9846503793442096,84,17.709159380834848,712.248,in_progress,0.0,0
74,5.0,0.9066458130238173,4.127968936811058,-132.21312430569725,30.0,1.3,15,0.17617208920851846,False,True,1.1618099260643278,84,17.709159380834848,712.323,in_progress,0.0,0
74,6.0,0.8955812319039892,4.074940512718962,-125.85634015175908,15.0,3.0,13,0.5466916455112334,False,True,1.4592323837963272,84,17.709159380834848,712.39,in_progress,0.0,0
74,7.0,0.8811018692180753,4.010852735865623,-120.03240211891978,-8.0,1.6,2,0.30897756266056575,False,True,1.8053051318570823,85,17.709159380834848,712.468,in_progress,0.0,0
74,8.0,0.8499341215445072,3.939066619300287,-117.92468656587967,15.0,1.5,12,0.3212680083685121,False,True,2.3140719960168754,85,17.709159380834848,712.534,in_progress,0.0,0
74,9.0,0.8179786532096073,3.8616682512921665,-116.16239030811457,15.0,3.0,13,0.6267656657761681,False,True,2.7868486383251456,86,17.709159380834848,712.6,in_progress,0.0,0
74,10.0,0.7930173871713788,3.767184046792642,-112.02311070978716,-8.0,1.6,2,0.3758897063856822,False,True,3.4158857565270595,87,17.709159380834848,712.663,in_progress,0.0,0
74,11.0,0.7663402402133774,3.663338636308016,-109.05473982408596,30.0,1.0,14,0.2567530475403643,False,True,4.077331499897385,87,17.709159380834848,712.733,in_progress,0.0,0
74,12.0,0.7380534069110615,3.575571007862112,-108.62464379175348,30.0,1.3,15,0.28612640866832617,False,True,4.579714724784845,88,17.709159380834848,712.794,in_progress,0.0,0
74,13.0,0.7215519228597851,3.4834088060966675,-105.66538340605567,30.0,1.0,14,0.23093139796299517,False,True,5.111552797782215,89,17.709159380834848,712.86,in_progress,0.0,0
74,14.0,0.7180502262267142,3.4013865674224912,-101.44189128854731,15.0,3.0,13,0.6639391013166182,False,True,5.573565559180627,89,17.709159380834848,712.93,in_progress,0.0,0
74,15.0,0.7238578443617871,3.305901841103795,-96.08280146587491,15.0,3.0,13,0.7056648770355819,False,True,6.111819369622074,90,17.709159380834848,712.996,in_progress,0.0,0
74,16.0,0.7443208865749348,3.213135778773088,-89.24636288729253,30.0,1.3,15,0.3262778391868459,False,True,6.64458500604842,90,17.709159380834848,713.057,in_progress,0.0,0
74,17.0,0.7790742286708389,3.1160744363443067,-81.02287929969879,4.0,3.4,9,0.8623634147033233,False,True,7.224186901272978,91,17.709159380834848,713.13,in_progress,0.0,0
74,18.0,0.8234768737176833,3.0043049986494776,-75.03482322985539,-8.0,3.1,3,0.8181169478918876,False,True,7.8996266936835475,92,17.709159380834848,713.191,in_progress,0.0,0
74,19.0,0.8638625285989354,2.8886068073014046,-73.107131385019,-18.0,2.9,1,0.7710870813866435,False,True,8.586288785872487,93,17.709159380834848,713.26,in_progress,0.0,0
74,20.0,0.8951216672529129,2.7475689931282568,-75.39590612542166,-18.0,2.9,1,0.7906106386512288,False,True,9.397853903674825,94,17.709159380834848,713.336,in_progress,0.0,0
74,21.0,0.9131120688414549,2.5773567585892714,-80.35015415631436,-5.0,3.3,5,0.8940873203800216,False,True,10.357933735163648,95,17.709159380834848,713.402,in_progress,0.0,0
74,22.0,0.9202924702894048,2.4110163462115115,-84.76942435018161,30.0,1.3,15,0.3896596625702046,False,True,11.285920810624017,96,17.709159380834848,713.462,in_progress,0.0,0
74,23.0,0.9255577883632597,2.274449563568487,-87.26820481153098,15.0,1.5,12,0.37916157626926006,False,True,12.047087825263624,97,17.709159380834848,713.524,in_progress,0.0,0
74,24.0,0.9394984357846067,2.119954564878164,-86.45457665684054,30.0,1.0,14,0.2845961026129046,False,True,12.917309068191507,98,17.709159380834848,713.604,in_progress,0.0,0
74,25.0,0.9645600189106864,1.96371233012691,-83.36625879508583,0.0,2.0,6,0.4776468742642636,False,True,13.809926856162292,99,17.709159380834848,713.674,in_progress,0.0,0
74,26.0,0.9825869652138012,1.845437234957928,-82.67573083261728,-18.0,2.9,1,0.5751780041665882,False,True,14.484686628354638,100,17.709159380834848,713.726,in_progress,0.0,0
74,27.0,0.9898239617402198,1.7292738164221075,-84.46068416341524,30.0,1.0,14,0.20144061350132977,False,True,15.135042539927435,100,17.709159380834848,713.799,in_progress,0.0,0
74,28.0,0.9910647836954122,1.589987202277175,-87.87672768218613,30.0,1.0,14,0.19311219995632212,False,True,15.904980890575615,101,17.709159380834848,713.867,in_progress,0.0,0
74,29.0,0.9985849261731858,1.4809504024118478,-87.58987217520944,30.0,1.0,14,0.14429180463875915,False,True,16.511449585997095,102,17.709159380834848,713.923,in_progress,0.0,0
74,30.0,1.009360028816701,1.4048412747831678,-85.86219038065622,30.0,1.0,14,0.10807093456620044,False,True,16.944356067080435,103,17.709159380834848,713.991,in_progress,0.0,0
74,31.0,1.0291196791390222,1.3204599271520263,-82.77132146774194,30.0,1.0,14,0.10747137131232751,False,True,17.380436663810993,103,17.709159380834848,714.061,in_progress,0.0,0
74,32.0,1.060401004773225,1.2375457754366226,-78.25381534392795,30.0,1.0,14,0.12907871130683105,False,True,17.879318915179276,104,17.709159380834848,714.125,in_progress,0.0,0
74,33.0,1.0904405063620068,1.1722432401056886,-74.65806962125009,30.0,1.0,14,0.10144265836794718,False,True,18.220002232620736,104,17.709159380834848,714.198,in_progress,0.0,0
74,34.0,1.1311992634507,1.1077798169730433,-69.72220650869976,15.0,1.5,12,0.19795809369887465,False,True,18.642763932882357,105,17.709159380834848,714.27,in_progress,0.0,0
74,35.0,1.1902037459615429,1.039723716841601,-62.72593461721717,30.0,1.0,14,0.13626734109472532,False,True,19.01246702860884,105,17.709159380834848,714.329,in_progress,0.0,0
74,36.0,1.2441348580150906,0.993459586204789,-56.698081495794256,15.0,3.0,13,0.4941312384527449,False,True,19.401951261700788,105,17.709159380834848,714.386,in_progress,0.0,0
74,37.0,1.3089838505620586,0.9468876883531824,-50.24316363131042,4.0,1.9,8,0.34697273783343147,False,True,19.828628445610185,106,17.709159380834848,714.456,in_progress,0.0,0
74,38.0,1.3891292160968334,0.8927479868102371,-44.19377926816957,4.0,1.9,8,0.3874233106838449,False,True,20.334954349984123,107,17.709159380834848,714.537,in_progress,0.0,0
74,39.0,1.4947452109574062,0.8273262180383176,-38.81883853618614,4.0,1.9,8,0.44112529778605636,False,True,21.03022289811223,107,17.709159380834848,714.6,in_progress,0.0,0
74,40.0,1.5863426646723013,0.7762265765085198,-35.10146346119576,30.0,1.3,15,0.30246202780287723,False,True,21.61895711255416,108,17.709159380834848,714.662,in_progress,0.0,0
74,41.0,1.6859126947633127,0.730450660753808,-30.93633794572305,15.0,3.0,13,0.6856361854937681,False,True,22.23426040657698,109,17.709159380834848,714.731,in_progress,0.0,0
74,42.0,1.792174571113679,0.692500176206487,-26.302078704875356,30.0,1.0,14,0.2587487766012825,False,True,22.855511317067855,110,17.709159380834848,714.794,in_progress,0.0,0
74,43.0,1.8974567095707937,0.668749344775301,-20.767597945642233,15.0,1.5,12,0.37892430095031426,False,True,23.453234010396905,110,17.709159380834848,714.857,in_progress,0.0,0
74,44.0,1.9990077905621384,0.6527597638219498,-16.20226441033642,0.0,3.5,7,0.8614114092707276,False,True,24.033685881562185,111,17.709159380834848,714.924,in_progress,0.0,0
74,45.0,2.103790826564886,0.643181213260239,-11.613815341542145,30.0,1.0,14,0.27000813351380387,False,True,24.61585523086869,112,17.709159380834848,714.994,in_progress,0.0,0
74,46.0,2.2123365516917834,0.646259135114001,-4.605232619762524,15.0,1.5,12,0.4031677468137095,False,True,25.216650756247137,112,17.709159380834848,715.056,in_progress,0.0,0
74,47.0,2.315757396859812,0.6604402737953777,2.8981086146520365,-5.0,3.3,5,0.8503147855716885,False,True,25.795778610291475,113,17.709159380834848,715.121,in_progress,0.0,0
74,48.0,2.4150299550707373,0.6849911073406627,9.335210391364221,0.0,3.5,7,0.8866819103626234,False,True,26.36087397836696,114,17.709159380834848,715.193,in_progress,0.0,0
74,49.0,2.5320205961039775,0.730245467075739,18.875855237032916,-18.0,1.4,0,0.37215511460560236,False,True,27.029011211220865,114,17.709159380834848,715.27,in_progress,0.0,0
74,50.0,2.645936917042231,0.774714457512713,26.574747722667613,-8.0,1.6,2,0.38783405575338653,False,True,27.67155135881446,115,17.709159380834848,715.324,in_progress,0.0,0
74,51.0,2.741395007569049,0.8069871608874775,29.925100308392675,-18.0,2.9,1,0.6210951376349717,False,True,28.21337524833788,116,17.709159380834848,715.397,in_progress,0.0,0
74,52.0,2.859709229629384,0.8488187089347747,29.633457936662104,-18.0,2.9,1,0.6379828386870421,False,True,28.870325096488113,117,17.709159380834848,715.463,in_progress,0.0,0
74,53.0,2.9839960022556538,0.8814050547036906,23.881066241709267,-5.0,3.3,5,0.7665139283267747,False,True,29.568302656216595,117,17.709159380834848,715.529,in_progress,0.0,0
74,54.0,3.1330158783496516,0.912554732554716,16.90927564268601,-18.0,2.9,1,0.7490779251986719,False,True,30.417960814974194,0,17.709159380834848,715.592,in_progress,0.0,0
74,55.0,3.280101285346996,0.9323828114686405,10.749332500201202,-18.0,2.9,1,0.7699985838176293,False,True,31.24653089333168,1,17.709159380834848,715.664,in_progress,0.0,0
74,56.0,3.458105423288993,0.9393026778573107,3.352613022151084,-18.0,2.9,1,0.8262416223201849,False,True,32.2498964001761,3,17.709159380834848,715.729,in_progress,0.0,0
74,57.0,3.6204619324630363,0.9297842688067045,-3.9932602610830785,15.0,1.5,12,0.4683155418910194,False,True,33.166874386188454,4,17.709159380834848,715.795,in_progress,0.0,0
74,58.0,3.808830328470888,0.916578079717526,-11.265475363902585,-8.0,3.1,3,0.890388154130589,False,True,34.230459741608925,5,17.709159380834848,715.862,in_progress,0.0,0
74,59.0,3.9696210634255285,0.9052111927343715,-13.68194169498026,15.0,1.5,12,0.4592881788261951,False,True,35.13838924433344,6,17.709159380834848,715.924,in_progress,0.0,0
74,60.0,4.130255058369411,0.8918462142795489,-14.847193594435582,-8.0,3.1,3,0.8443442766676573,False,True,36.04543764757736,7,17.709159380834848,715.994,in_progress,0.0,0
74,61.0,4.309097866602204,0.874811303857159,-13.779742369393214,30.0,1.0,14,0.35439157868069593,False,True,37.05529864191375,8,17.709159380834848,716.059,in_progress,0.0,0
74,62.0,4.462972671942003,0.8508132697232527,-13.614564155743517,-5.0,1.8,4,0.5164789398953455,False,True,37.92414564708218,9,17.709159380834848,716.134,in_progress,0.0,0
74,63.0,4.627382916723052,0.8275063378913301,-10.934192051631896,0.0,3.5,7,0.9389710623882002,False,True,38.85249949227567,10,17.709159380834848,716.196,in_progress,0.0,0
74,64.0,4.7484117650815785,0.8037422896483237,-11.011147549914707,4.0,3.4,9,0.8552977908452842,False,True,39.535886855842925,11,17.709159380834848,716.267,in_progress,0.0,0
74,65.0,4.919576103765234,0.7637217710285855,-12.272356570667947,-5.0,3.3,5,0.8641318159664949,False,True,40.50233174053302,12,17.709159380834848,716.325,in_progress,0.0,0
74,66.0,5.071877495070593,0.7228900171620705,-13.887605130791403,-18.0,2.9,1,0.7201053171979087,False,True,41.36224879233813,13,17.709159380834848,716.396,in_progress,0.0,0
74,67.0,5.25853860845882,0.6535348631407665,-18.25344211471862,30.0,1.0,14,0.3160206616010683,False,True,42.41615653419994,15,17.709159380834848,716.471,in_progress,0.0,0
74,68.0,5.454812742583596,0.5762724939149906,-22.261696881780193,15.0,1.5,12,0.3727215516862078,False,True,43.52425524269194,16,17.709159380834848,716.524,in_progress,0.0,0
74,69.0,5.572527618507032,0.5359416875114825,-21.61327213327785,30.0,1.3,15,0.23029978896232717,False,True,44.18801392997077,17,17.709159380834848,716.59,in_progress,0.0,0
74,70.0,5.709887285982042,0.49534968154802106,-19.065756518936322,15.0,1.5,12,0.26218481549440065,False,True,44.9652290715369,18,17.709159380834848,716.658,in_progress,0.0,0
74,71.0,5.840072943759826,0.46444577604311027,-16.283281545518385,30.0,1.3,15,0.21226352901674933,False,True,45.7057463403171,19,17.709159380834848,716.719,in_progress,0.0,0
74,72.0,5.963631009366567,0.44406013248031767,-13.06465241524907,15.0,3.0,13,0.3724271125769403,False,True,46.4090360257531,19,17.709159380834848,716.799,in_progress,0.0,0
74,73.0,6.1082488183828465,0.43339941482407396,-8.36565456940331,15.0,3.0,13,0.3598596418712632,False,True,47.17834480573258,20,17.709159380834848,716.863,in_progress,0.0,0
74,74.0,6.240090387091556,0.44338302573126936,-2.1559778592372174,15.0,1.5,12,0.19003156030383844,False,True,47.845320877136174,21,17.709159380834848,716.927,in_progress,0.0,0
74,75.0,6.377822933067071,0.47235948018852664,7.148382860265059,15.0,3.0,13,0.3865969399271059,False,True,48.605601276987684,22,17.709159380834848,716.991,in_progress,0.0,0
74,76.0,6.500926876994857,0.5060794443680685,13.16874107814112,30.0,1.0,14,0.16158820559343012,False,True,49.280120337638735,23,17.709159380834848,717.061,in_progress,0.0,0
74,77.0,6.622399626579471,0.5479196051810332,18.00646082430639,30.0,1.0,14,0.11804013456297993,False,True,49.77133187803534,23,17.709159380834848,717.112,in_progress,0.0,0
74,78.0,6.715438531989715,0.5879843385309955,21.97325581000736,30.0,1.0,14,0.11702921407392314,False,True,50.29672203217239,24,17.709159380834848,717.181,in_progress,0.0,0
74,79.0,6.799951544846374,0.6286870128905958,24.06057216962295,30.0,1.0,14,0.08590820931822235,False,True,50.68429569512705,24,17.709159380834848,717.261,in_progress,0.0,0
74,80.0,6.888351005284274,0.6787322265527853,26.054943205460052,30.0,1.0,14,0.08541823220514919,False,True,51.15214340931957,25,17.709159380834848,717.327,in_progress,0.0,0
74,81.0,6.95530039155724,0.7233999173874957,28.514039542785852,15.0,3.0,13,0.24510438366106468,False,True,51.606567072547605,26,17.709159380834848,717.397,in_progress,0.0,0
74,82.0,7.02889020388022,0.7870158382240342,32.98478482082877,15.0,3.0,13,0.22018000352223063,False,True,52.0172371399852,26,17.709159380834848,717.468,in_progress,0.0,0
74,83.0,7.086115699577809,0.8605036773506792,39.9035044680448,30.0,1.0,14,0.10689057425496921,False,True,52.53461877533617,27,17.709159380834848,717.536,in_progress,0.0,0
74,84.0,7.141177090552055,0.9498669948540901,47.6617405742948,15.0,1.5,12,0.14290126014812599,False,True,52.934337255822015,27,17.709159380834848,717.594,in_progress,0.0,0
74,85.0,7.181715595777914,1.028839123871431,52.82870920302389,15.0,3.0,13,0.3462756993432414,False,True,53.42867280150241,28,17.709159380834848,717.668,in_progress,0.0,0
74,86.0,7.223098259656647,1.1380876249055862,59.761752979110355,7.5,1.7,10,0.2196910795353614,False,True,53.98148828783913,28,17.709159380834848,717.729,in_progress,0.0,0
74,87.0,7.249950605504538,1.2389942572356334,65.96772978856374,15.0,3.0,13,0.38297821129734116,False,True,54.52859465986227,29,17.709159380834848,717.794,in_progress,0.0,0
74,88.0,7.269907283799968,1.3577787487063253,72.40598717194828,15.0,1.5,12,0.23633010555412387,False,True,55.16020998081431,30,17.709159380834848,717.861,in_progress,0.0,0
74,89.0,7.275242777891398,1.4836710748050599,79.24596276854015,-8.0,1.6,2,0.2635222014680255,False,True,55.81507422885259,30,17.709159380834848,717.925,in_progress,0.0,0
74,90.0,7.277456452126589,1.5978486758147685,83.36999766106136,7.5,1.7,10,0.2672788573840825,False,True,56.43964353551961,31,17.709159380834848,717.993,in_progress,0.0,0
74,91.0,7.282715481564028,1.7096759566795618,84.95952493515189,-8.0,1.6,2,0.24529599931915214,False,True,57.07155469676177,32,17.709159380834848,718.061,in_progress,0.0,0
74,92.0,7.292128912266341,1.8318225647889153,85.15298206502705,30.0,1.0,14,0.15829621614160239,False,True,57.75113146026591,33,17.709159380834848,718.133,in_progress,0.0,0
74,93.0,7.304571256346837,1.9448994667074,84.32067617737432,30.0,1.0,14,0.12149625202749403,False,True,58.34957031201881,33,17.709159380834848,718.196,in_progress,0.0,0
74,94.0,7.306341597436592,2.034810522155517,85.92271295065882,15.0,1.5,12,0.128239345337735,False,True,58.79713928235407,34,17.709159380834848,718.261,in_progress,0.0,0
74,95.0,7.297130425569732,2.1285580272489906,89.40657286892385,30.0,1.3,15,0.12864268437164517,False,True,59.30948591266923,35,17.709159380834848,718.328,in_progress,0.0,0
74,96.0,7.2738509018536615,2.2336516074029023,94.51355258713275,30.0,1.3,15,0.13904714610115723,False,True,59.81401928098386,35,17.709159380834848,718.392,in_progress,0.0,0
