episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
10,46.0,0.6170620426499638,3.944479965315008,-130.23517322566332,15.0,1.5,12,0.24462743377159177,False,True,22.807366313868986,86,17.709159380834848,64.502,in_progress,0.0,0
10,47.0,0.5622771115729027,3.855896970505507,-126.95319602825784,30.0,1.3,15,0.18457988679877635,False,True,23.202639434465482,86,17.709159380834848,64.56,in_progress,0.0,0
10,48.0,0.5173951173728296,3.7623812793465237,-122.62020843504645,30.0,1.3,15,0.2244018116082943,False,True,23.75028008872256,87,17.709159380834848,64.631,in_progress,0.0,0
10,49.0,0.4830649793474822,3.672680619958482,-118.47348572801053,30.0,1.3,15,0.19445234616915769,False,True,24.09768368150799,87,17.709159380834848,64.701,in_progress,0.0,0
10,50.0,0.4552050944210056,3.574339706560259,-113.71685563396481,30.0,1.0,14,0.1855385913508647,False,True,24.602514065976074,88,17.709159380834848,64.765,in_progress,0.0,0
10,51.0,0.4420729459181345,3.4890807783162687,-108.57502542529612,30.0,1.0,14,0.1752424399710641,False,True,24.998299160031472,88,17.709159380834848,64.839,in_progress,0.0,0
10,52.0,0.4347896592525514,3.4074916553895287,-104.33968645956138,30.0,1.0,14,0.19448818882979607,False,True,25.44780057538932,89,17.709159380834848,64.906,in_progress,0.0,0
10,53.0,0.4370051272655831,3.324921198357547,-99.3629658865861,30.0,1.0,14,0.17973256508251617,False,True,25.771177907067038,89,17.709159380834848,64.975,in_progress,0.0,0
10,54.0,0.4471302265022052,3.250346688553026,-94.44117847519728,30.0,1.0,14,0.20996317811620557,False,True,26.196126159415616,90,17.709159380834848,65.037,in_progress,0.0,0
10,55.0,0.46337096645316816,3.181552220801658,-89.60584661754669,-8.0,1.6,2,0.31755454368554636,False,True,26.443034747188605,90,17.709159380834848,65.105,in_progress,0.0,0
10,56.0,0.4734321377786248,3.1028072251011456,-87.5378182211969,-8.0,1.6,2,0.36100197944673496,False,True,26.888525166051718,91,17.709159380834848,65.176,in_progress,0.0,0
10,57.0,0.4719946593330258,3.016073023696159,-88.69401301509437,7.5,1.7,10,0.35768991813497353,False,False,27.298607978928153,91,17.709159380834848,65.238,in_progress,0.0,0
10,58.0,0.4749588584563026,2.929184215889054,-88.44698619007353,4.0,1.9,8,0.41119709624450607,False,False,27.775477318688484,92,17.709159380834848,65.301,in_progress,0.0,0
10,59.0,0.4874644394263031,2.8216735847633636,-86.43681105014142,-8.0,3.1,3,0.7126497344990532,False,False,28.436788626262317,93,17.709159380834848,65.377,in_progress,0.0,0
10,60.0,0.4981067405880866,2.717303988956165,-85.62499850216737,30.0,1.3,15,0.3114057061647666,False,False,29.083544199914108,93,17.709159380834848,65.438,in_progress,0.0,0
10,61.0,0.5111192635401487,2.60747839856359,-84.69123340843178,4.0,1.9,8,0.43570944049734145,False,False,29.731324896943317,94,17.709159380834848,65.507,in_progress,0.0,0
10,62.0,0.5318178784551003,2.502607541041001,-82.46267415024025,-8.0,1.6,2,0.3654675093277497,False,False,30.33490788833793,95,17.709159380834848,65.576,in_progress,0.0,0
10,63.0,0.5540642592155635,2.3793884041436844,-81.34458034179372,4.0,1.9,8,0.4424146815098614,False,False,31.041153873499432,96,17.709159380834848,65.645,in_progress,0.0,0
10,64.0,0.5751546956800486,2.277587639115887,-80.12874084751238,30.0,1.0,14,0.22445613953494326,False,False,31.628331373252923,96,17.709159380834848,65.709,in_progress,0.0,0
10,65.0,0.6070398956266768,2.178464572574029,-77.00434017089587,4.0,3.4,9,0.7339667434195413,False,False,32.21294632008134,97,17.709159380834848,65.771,in_progress,0.0,0
10,66.0,0.6471883614768481,2.072391928455065,-73.87108917242348,0.0,3.5,7,0.7657872521958068,False,False,32.84539677266892,98,17.709159380834848,65.842,in_progress,0.0,0
10,67.0,0.6979611119355704,1.9592673012195332,-70.28171130820655,30.0,1.3,15,0.31252569489603965,False,False,33.529010335084095,99,17.709159380834848,65.911,in_progress,0.0,0
10,68.0,0.7520208135436477,1.851536400598455,-67.06964019359943,-18.0,1.4,0,0.32864957266685557,False,False,34.18713874956804,99,17.709159380834848,65.981,in_progress,0.0,0
10,69.0,0.8022605474314274,1.7478101992187567,-65.9224265653945,15.0,1.5,12,0.3364821917933609,False,False,34.81738671233926,100,17.709159380834848,66.04,in_progress,0.0,0
10,70.0,0.8393060951058001,1.6565808803279831,-66.61686664768052,-8.0,1.6,2,0.3400181398586081,False,True,35.36429496694761,101,17.709159380834848,66.112,in_progress,0.0,0
10,71.0,0.8881902940307531,1.5428097140307981,-66.77329047714183,15.0,3.0,13,0.6148270067765642,False,True,36.04629056153715,102,17.709159380834848,66.174,in_progress,0.0,0
10,72.0,0.9286471672957421,1.447649790687311,-66.78492603764253,15.0,3.0,13,0.5610808856735461,False,True,36.61154143639166,102,17.709159380834848,66.234,in_progress,0.0,0
10,73.0,0.9887863308351849,1.346045394382024,-63.572522483107136,0.0,2.0,6,0.40067417531064564,False,True,37.24420937497698,103,17.709159380834848,66.296,in_progress,0.0,0
10,74.0,1.0650921425516124,1.2390689276907567,-59.303213376929044,7.5,1.7,10,0.3504101220882043,False,True,37.87844472945006,104,17.709159380834848,66.363,in_progress,0.0,0
10,75.0,1.152602406010956,1.1362170445891016,-54.6196910660337,15.0,1.5,12,0.3246212710466574,False,True,38.53707788664697,104,17.709159380834848,66.433,in_progress,0.0,0
10,76.0,1.2369425059471189,1.0557338707460366,-49.95192555644695,-8.0,1.6,2,0.33207933146402785,False,True,39.09200347635579,105,17.709159380834848,66.499,in_progress,0.0,0
10,77.0,1.3237000935488847,0.9695943645240024,-47.60259652519197,-8.0,1.6,2,0.35779326163598113,False,True,39.77243280625631,106,17.709159380834848,66.563,in_progress,0.0,0
10,78.0,1.3973580902699105,0.8818497647310786,-48.672828094051454,4.0,1.9,8,0.3883425716093103,False,True,40.41176487137234,107,17.709159380834848,66.626,in_progress,0.0,0
10,79.0,1.4782016318565936,0.7857436909924356,-49.21294484930067,15.0,1.5,12,0.2987918113338333,False,True,41.05731345555685,107,17.709159380834848,66.704,in_progress,0.0,0
10,80.0,1.5567355077438416,0.7123420783743953,-46.71675677087492,15.0,1.5,12,0.2741828223239642,False,True,41.57539847918911,108,17.709159380834848,66.773,in_progress,0.0,0
10,81.0,1.650426404904838,0.6439319460705095,-42.2284765651094,30.0,1.0,14,0.2155096144108703,False,True,42.19994806301764,109,17.709159380834848,66.832,in_progress,0.0,0
10,82.0,1.7318231100800159,0.5999482929678671,-37.27535807370306,30.0,1.3,15,0.24469374788404574,False,True,42.629757474413196,109,17.709159380834848,66.901,in_progress,0.0,0
10,83.0,1.8240282652610906,0.5641633571888838,-31.46031230011924,30.0,1.3,15,0.28444456139876156,False,True,43.18089114101202,110,17.709159380834848,66.971,in_progress,0.0,0
10,84.0,1.9143781308612868,0.5388983045448723,-25.995986961725862,-18.0,2.9,1,0.6270966250818043,False,True,43.65224511027596,111,17.709159380834848,67.033,in_progress,0.0,0
10,85.0,1.9962994383994048,0.5172521822675409,-22.37862335531313,30.0,1.0,14,0.21638718719160127,False,True,44.07709763174155,111,17.709159380834848,67.097,in_progress,0.0,0
10,86.0,2.0917248108834743,0.48311047744565266,-21.209994419579697,30.0,1.3,15,0.30602512008205485,False,True,44.62131648575862,112,17.709159380834848,67.158,in_progress,0.0,0
10,87.0,2.1772480922779835,0.4650653797633184,-18.14415309314654,-18.0,1.4,0,0.3100390147874268,False,True,45.03826657313129,112,17.709159380834848,67.228,in_progress,0.0,0
10,88.0,2.2683627013783227,0.4414732261171875,-16.79143266616457,7.5,1.7,10,0.3984968778920554,False,True,45.55524374616941,113,17.709159380834848,67.3,in_progress,0.0,0
10,89.0,2.370259253496406,0.4134140653125699,-16.22757779268254,-8.0,1.6,2,0.37170670983376963,False,True,46.0543540058632,113,17.709159380834848,67.369,in_progress,0.0,0
10,90.0,2.4744232989886408,0.37668757481578025,-17.602916428392017,30.0,1.0,14,0.2488327132175474,False,True,46.64100716844931,114,17.709159380834848,67.434,in_progress,0.0,0
10,91.0,2.5597309319558295,0.34786382794951465,-18.249680843728964,7.5,3.2,11,0.6901500493998339,False,False,47.11735260111837,115,17.709159380834848,67.498,in_progress,0.0,0
10,92.0,2.6498322477456684,0.32446994838506316,-17.026169566170157,15.0,1.5,12,0.33528885973782585,False,False,47.653673970199556,115,17.709159380834848,67.567,in_progress,0.0,0
10,93.0,2.756602175463359,0.30809156211463407,-13.790800677771333,15.0,1.5,12,0.35427156477154687,False,False,48.2550574009782,116,17.709159380834848,67.625,in_progress,0.0,0
10,94.0,2.8577220866263007,0.3009490224231107,-10.186047655952276,15.0,1.5,12,0.36480835883355517,False,False,48.859677290107555,117,17.709159380834848,67.701,in_progress,0.0,0
10,95.0,2.9661731820632515,0.3016232217067731,-6.106137962286991,4.0,1.9,8,0.4721312424074524,False,False,49.479405577279216,117,17.709159380834848,67.771,in_progress,0.0,0
10,96.0,3.074530265263251,0.30418279188236025,-3.1699737754348556,15.0,3.0,13,0.7416785973056965,False,False,50.07671793427097,0,17.709159380834848,67.829,in_progress,0.0,0
10,97.0,3.1864976176308035,0.31044673193223926,-0.4610881264128238,4.0,3.4,9,0.8530010891926844,False,False,50.70908456985975,1,17.709159380834848,67.896,in_progress,0.0,0
10,98.0,3.327117612322209,0.32622596508639984,2.929330231247157,-8.0,1.6,2,0.45350921683258305,False,False,51.50678062480782,2,17.709159380834848,67.963,in_progress,0.0,0
10,99.0,3.453896046106045,0.33394674864970825,3.639105481679868,4.0,1.9,8,0.5124315082409241,False,False,52.22526027080891,3,17.709159380834848,68.035,in_progress,0.0,0
10,100.0,3.597569293180864,0.3440851580102187,3.84682069915122,-18.0,2.9,1,0.777714251869789,False,False,53.03629592562866,4,17.709159380834848,68.103,in_progress,0.0,0
10,101.0,3.72796817174468,0.3523235553436892,3.5283856428635185,-18.0,2.9,1,0.7616680009106154,False,False,53.77269099652114,4,17.709159380834848,68.166,in_progress,0.0,0
10,102.0,3.8729335839892913,0.34400236509410537,-0.0965512430094354,-5.0,1.8,4,0.4997112175568004,False,False,54.59131300477226,5,17.709159380834848,68.237,in_progress,0.0,0
10,103.0,4.016794158547522,0.32345457055044424,-4.757515634927368,7.5,3.2,11,0.8125621604638942,False,False,55.40362463957467,6,17.709159380834848,68.302,in_progress,0.0,0
10,104.0,4.167648624705764,0.3009363820858843,-6.690996380868965,15.0,3.0,13,0.756271246443235,False,False,56.25541116208573,7,17.709159380834848,68.367,in_progress,0.0,0
10,105.0,4.342226753179522,0.288432027723994,-5.152560765275431,15.0,1.5,12,0.439744125642868,False,False,57.24118000017741,9,17.709159380834848,68.428,in_progress,0.0,0
10,106.0,4.497902855811577,0.29132418679648736,-1.7031145916711004,30.0,1.0,14,0.30794126021785007,False,False,58.12026573836259,10,17.709159380834848,68.503,in_progress,0.0,0
10,107.0,4.648582475059531,0.3047604927684321,1.8949998546395512,7.5,3.2,11,0.8250824624799914,False,False,58.97112408946441,11,17.709159380834848,68.573,in_progress,0.0,0
10,108.0,4.8120627489793755,0.3270691778709496,5.2073416615514825,-5.0,3.3,5,0.8721757906764208,False,False,59.89427550851864,12,17.709159380834848,68.633,in_progress,0.0,0
10,109.0,4.972861694420672,0.33858611644154,4.61520758333889,-5.0,1.8,4,0.5046903407130983,False,False,60.802291053662024,13,17.709159380834848,68.708,in_progress,0.0,0
10,110.0,5.139243651574099,0.3357591673742561,1.4139714662945224,7.5,1.7,10,0.4695909274052237,False,False,61.74188146337903,14,17.709159380834848,68.77,in_progress,0.0,0
10,111.0,5.275294468178624,0.3310754689034311,-0.27226428302929573,-8.0,1.6,2,0.39684535139828625,False,False,62.51022357523792,15,17.709159380834848,68.833,in_progress,0.0,0
10,112.0,5.403564822395757,0.3281591097449963,-0.7459874038544816,4.0,1.9,8,0.4341267296583531,False,False,63.23424002624759,16,17.709159380834848,68.9,in_progress,0.0,0
10,113.0,5.539827274051872,0.3210150191535354,-1.8393996166332984,4.0,1.9,8,0.4154903906900256,False,False,64.00158410003088,17,17.709159380834848,68.976,in_progress,0.0,0
10,114.0,5.6797930013003475,0.31446758456773355,-2.194098561231429,4.0,3.4,9,0.6547303418057384,False,False,64.79562388688404,17,17.709159380834848,69.037,in_progress,0.0,0
10,115.0,5.808442415151337,0.3104974079799298,-2.0118967092529494,-8.0,1.6,2,0.3030033460750955,False,False,65.53115415798234,18,17.709159380834848,69.106,in_progress,0.0,0
10,116.0,5.947894196249905,0.3003279192894607,-3.143426526315866,0.0,2.0,6,0.3300634074662786,False,False,66.32696692250826,19,17.709159380834848,69.167,in_progress,0.0,0
10,117.0,6.072507119332695,0.2859782698879719,-4.656283139292468,15.0,3.0,13,0.3479537553346107,False,False,66.9552981442088,20,17.709159380834848,69.234,in_progress,0.0,0
10,118.0,6.210667294717625,0.2772619342451506,-4.026042198291073,15.0,1.5,12,0.19598596443359495,False,False,67.73394670813173,21,17.709159380834848,69.301,in_progress,0.0,0
10,119.0,6.351713467064714,0.2816986486464468,-0.9094207049633969,15.0,1.5,12,0.15316668985955903,False,False,68.39813109695558,22,17.709159380834848,69.376,in_progress,0.0,0
10,120.0,6.497366210644111,0.3008793417396371,3.431561901071578,15.0,1.5,12,0.1477188672707946,False,False,69.10328058097812,23,17.709159380834848,69.437,in_progress,0.0,0
10,121.0,6.612060023902682,0.328292017435078,7.761234463592938,30.0,1.0,14,0.035070543711748836,False,False,69.45167788714403,23,17.709159380834848,69.504,in_progress,0.0,0
10,122.0,6.719863035660851,0.3640500706668436,12.244339382374053,15.0,1.5,12,0.1046558382260252,False,False,69.94725492989593,24,17.709159380834848,69.569,in_progress,0.0,0
10,123.0,6.81553638750206,0.40883719979098254,17.29701125206171,15.0,1.5,12,0.07344065780703436,False,False,70.29672203217253,24,17.709159380834848,69.632,in_progress,0.0,0
10,124.0,6.903180988207409,0.4599495829593215,22.14854511875267,15.0,3.0,13,0.21861089520707472,False,False,70.73050195998664,25,17.709159380834848,69.708,in_progress,0.0,0
10,125.0,7.006333412139877,0.5285820441397451,27.266327448263546,15.0,3.0,13,0.2195863576961516,False,False,71.2207737786686,25,17.709159380834848,69.775,in_progress,0.0,0
10,126.0,7.108424729496958,0.6122047940265093,32.98622915349455,15.0,1.5,12,0.17131821799297453,False,False,71.96334130401719,26,17.709159380834848,69.837,in_progress,0.0,0
10,127.0,7.197725610816378,0.7046027964463444,39.095389036412385,30.0,1.0,14,0.07357442277995498,False,False,72.41885273742368,27,17.709159380834848,69.9,in_progress,0.0,0
10,128.0,7.272366087017278,0.7982776586117014,44.626560623083805,30.0,1.0,14,0.06535167813839503,False,False,72.8352945414984,27,17.709159380834848,69.968,in_progress,0.0,0
10,129.0,7.3232726710541005,0.8793960967381435,49.558671332362096,30.0,1.0,14,0.07047345742101578,False,False,73.22994584516306,27,17.709159380834848,70.04,in_progress,0.0,0
10,130.0,7.359964704856051,0.9529658188383594,54.245224772126605,0.0,2.0,6,0.17656527750846912,False,False,73.6827779350999,28,17.709159380834848,70.103,in_progress,0.0,0
10,131.0,7.397717922298167,1.0362324560264535,57.985267631567524,30.0,1.3,15,0.08255672852680587,False,False,73.95743631157663,28,17.709159380834848,70.176,in_progress,0.0,0
10,132.0,7.446875086956289,1.1277635833423407,59.39173087512198,0.0,2.0,6,0.1821604440600017,False,False,74.5285946598624,29,17.709159380834848,70.243,in_progress,0.0,0
10,133.0,7.487125217784657,1.2100029527363025,60.805206934968034,30.0,1.3,15,0.06847254882894613,False,False,74.85787231321106,29,17.709159380834848,70.301,in_progress,0.0,0
10,134.0,7.539326722117608,1.3012424681837114,60.50778093037497,15.0,3.0,13,0.1793724858473968,False,False,75.38513614670353,30,17.709159380834848,70.371,in_progress,0.0,0
10,135.0,7.580150341032578,1.3991134469606488,63.315667812364275,15.0,3.0,13,0.1586285532019357,False,False,75.82337099087309,31,17.709159380834848,70.444,in_progress,0.0,0
10,136.0,7.608274102315449,1.5230703251071056,69.77702525761919,15.0,3.0,13,0.18111903531487117,False,False,76.25742120434698,31,17.709159380834848,70.505,in_progress,0.0,0
10,137.0,7.61892964013358,1.6551977401904003,77.49147574650786,15.0,1.5,12,0.15373177819359118,False,False,76.90754566882138,32,17.709159380834848,70.578,in_progress,0.0,0
10,138.0,7.613671452214445,1.795866652320795,86.38149499673676,30.0,1.0,14,0.08601605287001116,False,False,77.3316496912328,32,17.709159380834848,70.639,in_progress,0.0,0
10,139.0,7.603250064610956,1.904283786421226,92.3853722533057,30.0,1.0,14,0.1368691914679514,False,False,77.94649660620681,33,17.709159380834848,70.703,in_progress,0.0,0
10,140.0,7.585595884456644,2.008511029546371,97.92277804870082,30.0,1.0,14,0.10782104476740367,False,False,78.36545689474754,33,17.709159380834848,70.771,in_progress,0.0,0
10,141.0,7.564932313868227,2.0860242521757995,102.28264942314982,30.0,1.0,14,0.11949534539895346,False,False,78.79713928235421,34,17.709159380834848,70.837,in_progress,0.0,0
10,142.0,7.539138037313878,2.1681583399455095,104.6360789306375,30.0,1.0,14,0.09009329522049853,False,False,79.07447587071346,34,17.709159380834848,70.906,in_progress,0.0,0
10,143.0,7.511164875719992,2.2334842503231105,106.96365971966152,30.0,1.0,14,0.11746698241103486,False,False,79.47471960366654,35,17.709159380834848,70.964,in_progress,0.0,0
10,144.0,7.477114507866334,2.295982721670644,110.18313391303707,30.0,1.0,14,0.08139451538358683,False,False,79.65734818702262,35,17.709159380834848,71.033,in_progress,0.0,0
10,145.0,7.430781342795456,2.3623433838913783,114.71879092474356,15.0,3.0,13,0.44312294187788914,False,False,80.0409009720651,35,17.709159380834848,71.102,in_progress,0.0,0
10,146.0,7.379794897268027,2.4261149139171163,119.11892740515165,15.0,3.0,13,0.4862809194463369,False,False,80.49392355318015,36,17.709159380834848,71.168,in_progress,0.0,0
10,147.0,7.300982448185012,2.4952716701502546,126.7213426139423,15.0,3.0,13,0.5291944152412994,False,True,80.79968097686516,36,17.709159380834848,71.242,in_progress,0.0,0
10,148.0,7.210513160649879,2.5520909000981735,135.6177793544798,15.0,1.5,12,0.3327615050334853,False,True,81.34874667224591,37,17.709159380834848,71.31,in_progress,0.0,0
10,149.0,7.105885017606182,2.6016644975898937,145.9236520848484,0.0,2.0,6,0.45748231174080073,False,True,81.80227005732515,38,17.709159380834848,71.369,in_progress,0.0,0
10,150.0,7.001820275826143,2.6441379849681153,153.5111329981321,7.5,3.2,11,0.7722610051813206,False,True,82.27379036506794,38,17.709159380834848,71.437,in_progress,0.0,0
10,151.0,6.884195128362071,2.6798798103364017,159.55295628658672,30.0,1.0,14,0.2854519035744679,False,True,82.92272476941523,39,17.709159380834848,71.509,in_progress,0.0,0
10,152.0,6.762472210885273,2.7045325040006962,166.29565239725133,-8.0,1.6,2,0.4243611121917886,False,True,83.49740794921331,40,17.709159380834848,71.572,in_progress,0.0,0
10,153.0,6.660779008677714,2.725226543518556,169.51272897040317,-18.0,2.9,1,0.7396563517327542,False,True,84.0213322791919,40,17.709159380834848,71.636,in_progress,0.0,0
10,154.0,6.553450349217361,2.75278643514455,168.57852590064772,7.5,3.2,11,0.8344768932619677,False,True,84.64371756983495,41,17.709159380834848,71.705,in_progress,0.0,0
10,155.0,6.420458897365145,2.783871531318759,167.8043593708806,15.0,3.0,13,0.8091014787672413,False,True,85.38923742045259,42,17.709159380834848,71.773,in_progress,0.0,0
10,156.0,6.2751184717751896,2.798825549034121,171.16350272819093,15.0,1.5,12,0.44391382098760757,False,True,86.19160271299772,43,17.709159380834848,71.837,in_progress,0.0,0
10,157.0,6.13633121912704,2.7971497501823963,175.93473906787096,4.0,1.9,8,0.5291283901181817,False,True,86.96679685084675,44,17.709159380834848,71.899,in_progress,0.0,0
10,158.0,6.004546363292732,2.7905761688486974,179.08441734277076,-8.0,1.6,2,0.4386801109106424,False,True,87.70708897102548,44,17.709159380834848,71.971,in_progress,0.0,0
10,159.0,5.873948852311078,2.7914865749550684,179.29465951746778,0.0,3.5,7,0.8778357003577173,False,True,88.44442757990458,45,17.709159380834848,72.038,in_progress,0.0,0
10,160.0,5.742119250587709,2.7968038883350927,178.63232721341606,-8.0,1.6,2,0.4301737998131553,False,True,89.18867204404773,46,17.709159380834848,72.1,in_progress,0.0,0
10,161.0,5.615077628076288,2.80751111030719,176.96319478617008,0.0,3.5,7,0.8643762236078605,False,True,89.9064571364789,47,17.709159380834848,72.171,in_progress,0.0,0
10,162.0,5.4690530825177115,2.8245679064536766,175.18105652468844,-8.0,1.6,2,0.44486421095893636,False,True,90.73059221200748,48,17.709159380834848,72.239,in_progress,0.0,0
10,163.0,5.338402122278253,2.8456883539114917,173.14238026009687,-8.0,1.6,2,0.42913872232468186,False,True,91.46787502925969,49,17.709159380834848,72.306,in_progress,0.0,0
10,164.0,5.2183498052890505,2.8726069687764233,170.5957118846022,-5.0,1.8,4,0.4646951566308971,False,True,92.13522964279069,50,17.709159380834848,72.369,in_progress,0.0,0
10,165.0,5.087786720429014,2.9036778820417117,168.735520966465,15.0,3.0,13,0.7643304974241693,False,True,92.88889589121415,51,17.709159380834848,72.44,in_progress,0.0,0
10,166.0,4.95570166830731,2.9296752164589024,168.93146373940462,-8.0,1.6,2,0.4511673988501754,False,True,93.74164076597862,52,17.709159380834848,72.499,in_progress,0.0,0
10,167.0,4.828833462735485,2.9503390752699565,169.93307296323047,-8.0,3.1,3,0.7799017942731736,False,True,94.57072584893153,53,17.709159380834848,72.568,in_progress,0.0,0
10,168.0,4.69951306276045,2.9774076968854404,169.04038422371747,-5.0,3.3,5,0.8291320787742995,False,True,95.43244109690686,54,17.709159380834848,72.649,in_progress,0.0,0
10,169.0,4.532017757944465,3.0249426249787397,165.8554848855304,-8.0,1.6,2,0.49203526548399346,False,True,96.5067085915492,55,17.709159380834848,72.7,in_progress,0.0,0
10,170.0,4.422722020443717,3.067580699816009,162.2039289501537,-18.0,1.4,0,0.3796845341914059,False,True,97.20961408779586,56,17.709159380834848,72.766,in_progress,0.0,0
10,171.0,4.290692022055189,3.126213284164276,158.80823967396495,-18.0,1.4,0,0.40066596003864785,False,True,97.98475589656917,57,17.709159380834848,72.83,in_progress,0.0,0
10,172.0,4.175234507058551,3.1881243810040742,155.49398832811298,-18.0,1.4,0,0.3885986734589644,False,True,98.66840231916476,57,17.709159380834848,72.898,in_progress,0.0,0
10,173.0,4.078259149835401,3.2493870184686333,152.28687399625662,-18.0,1.4,0,0.3784545881668881,False,True,99.27680441495053,58,17.709159380834848,72.959,in_progress,0.0,0
10,174.0,4.001560051634328,3.3063195681843403,149.12874634126572,-18.0,1.4,0,0.3632384411529586,False,True,99.79854311306165,59,17.709159380834848,73.031,in_progress,0.0,0
10,175.0,3.9221315498806173,3.3784951658412,144.70218457961192,-18.0,1.4,0,0.30003100063929056,True,True,100,59,17.709159380834848,73.098,lap_complete,0.0,0
11,1.0,3.4183187219073288,4.198920270335256,128.9968007286531,-18.0,2.9,1,0.0,False,True,0.7913502981648057,66,17.709159380834848,73.24,prepare,0.0,0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,15.0,1.5,12,0.1594744042368235,False,True,0.7905505554073211,66,17.709159380834848,73.309,in_progress,0.0,0
11,3.0,3.4146256431970596,4.2060071059006825,128.61632601171485,15.0,1.5,12,0.16524413142583808,False,True,0.8355828435535173,66,17.709159380834848,73.367,in_progress,0.0,0
11,4.0,3.400748987464015,4.221545518205104,128.8884714948366,30.0,1.0,14,0.09343423867952577,False,True,0.9524837536585729,66,17.709159380834848,73.426,in_progress,0.0,0
11,5.0,3.3695399680944127,4.2419805111971725,131.56295000994692,30.0,1.3,15,0.16818534567542648,False,True,1.1599461919558407,66,17.709159380834848,73.506,in_progress,0.0,0
11,6.0,3.321816959127602,4.267237814345815,135.8968229132639,30.0,1.3,15,0.1997856815614291,False,True,1.4540314502500262,67,17.709159380834848,73.566,in_progress,0.0,0
11,7.0,3.2711235262003266,4.288835829673735,140.44022003985833,15.0,1.5,12,0.2555821786005399,False,True,1.7889906030533975,67,17.709159380834848,73.635,in_progress,0.0,0
11,8.0,3.203786210531309,4.314963306239077,145.49145400748517,15.0,3.0,13,0.5814527541505607,False,True,2.1896860118961414,68,17.709159380834848,73.701,in_progress,0.0,0
11,9.0,3.1211428702693946,4.3472673887710025,149.99188361575537,7.5,3.2,11,0.6635875196572718,False,True,2.722430549856014,68,17.709159380834848,73.773,in_progress,0.0,0
11,10.0,3.0197446650172766,4.384540287248535,153.86028150593947,7.5,3.2,11,0.6958454281002527,False,True,3.329415913932132,69,17.709159380834848,73.838,in_progress,0.0,0
11,11.0,2.9153136998476548,4.416860906938009,157.5381291528078,7.5,3.2,11,0.7241048044263211,False,True,4.057428190431511,70,17.709159380834848,73.904,in_progress,0.0,0
11,12.0,2.7870263548788916,4.44582660654926,162.18650164768925,30.0,1.3,15,0.33808833135528027,False,True,4.859929766650373,71,17.709159380834848,73.971,in_progress,0.0,0
11,13.0,2.652212386831828,4.460347497533162,168.52808902156585,30.0,1.0,14,0.2787386633587253,False,True,5.622416605842484,72,17.709159380834848,74.039,in_progress,0.0,0
11,14.0,2.536438183622562,4.463716660245707,174.16027838820554,-8.0,1.6,2,0.39254035025389866,False,True,6.279162533953874,72,17.709159380834848,74.116,in_progress,0.0,0
11,15.0,2.4148427443319203,4.470205523188824,176.3992170794595,7.5,1.7,10,0.4120266013060045,False,True,6.971891939496977,73,17.709159380834848,74.167,in_progress,0.0,0
11,16.0,2.3274241840574965,4.475789029344459,176.38661194060222,-5.0,3.3,5,0.7007167489472892,False,True,7.464036307747335,74,17.709159380834848,74.238,in_progress,0.0,0
11,17.0,2.1933831739948593,4.482057133556563,176.7173912755937,-8.0,3.1,3,0.6675639513491016,False,True,8.21898879245444,75,17.709159380834848,74.31,in_progress,0.0,0
11,18.0,2.0538019692849305,4.498262597652068,175.01488129749873,-8.0,1.6,2,0.3399658977760317,False,True,9.004140607934675,76,17.709159380834848,74.37,in_progress,0.0,0
11,19.0,1.9292861653846778,4.524355754729283,171.44968322104324,0.0,2.0,6,0.31898604074369424,False,True,9.702956863712098,76,17.709159380834848,74.43,in_progress,0.0,0
11,20.0,1.8069404998485157,4.552156466420921,169.53223016970333,30.0,1.3,15,0.1783621330697137,False,True,10.386983625229252,77,17.709159380834848,74.495,in_progress,0.0,0
11,21.0,1.6759895200588537,4.575262094595571,169.76225755016654,7.5,1.7,10,0.18315580001153833,False,True,11.117023091499812,78,17.709159380834848,74.571,in_progress,0.0,0
11,22.0,1.5628711051163184,4.586268771146645,171.70553267402113,15.0,1.5,12,0.13821224071489457,False,True,11.752682835493466,79,17.709159380834848,74.639,in_progress,0.0,0
11,23.0,1.4404987342053235,4.588326954703172,174.9461701265948,15.0,1.5,12,0.12900931031583435,False,True,12.422021264877458,80,17.709159380834848,74.699,in_progress,0.0,0
11,24.0,1.3324393618524073,4.578766454816386,178.91353643159496,30.0,1.3,15,0.0726213292800904,False,True,12.890754093881407,80,17.709159380834848,74.769,in_progress,0.0,0
11,25.0,1.2315041272668825,4.5640138559368735,-177.51289025738828,30.0,1.3,15,0.09595927343648596,False,True,13.462350706153936,81,17.709159380834848,74.837,in_progress,0.0,0
11,26.0,1.1285524579111976,4.5406785725103065,-173.50921581213586,15.0,1.5,12,0.0678293360643548,False,True,13.845884710873058,81,17.709159380834848,74.888,in_progress,0.0,0
11,27.0,1.0260409701292406,4.505820969256066,-168.62737791364896,30.0,1.3,15,0.110465473401259,False,True,14.447260310214649,82,17.709159380834848,74.972,in_progress,0.0,0
11,28.0,0.9315285282675598,4.463815473656992,-163.84694449923998,30.0,1.3,15,0.07342915077696115,False,True,14.832034685696271,82,17.709159380834848,75.034,in_progress,0.0,0
