episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
10,28.0,1.8190012346738493,4.196711851209794,-173.12508159287327,0.5,2.0,2,0.5227216773404062,False,True,15.384802233929367,77,17.709159380834848,27.809,in_progress,0.0,0
10,29.0,1.6846873571300756,4.173539171460403,-171.79436604317826,-5.7,1.7,7,0.7070593822125386,False,True,16.161249926422013,78,17.709159380834848,27.873,in_progress,0.0,0
10,30.0,1.562098649447118,4.152749232137745,-171.13313381468953,8.1,2.0,3,0.660478883823398,False,False,16.857725991795007,79,17.709159380834848,27.939,in_progress,0.0,0
10,31.0,1.424374798014199,4.123808329697552,-169.62495923139377,12.8,2.0,9,0.8686600557282794,False,False,18.073287523622856,80,17.709159380834848,28.002,in_progress,0.0,0
10,32.0,1.2972454397490658,4.085711605683304,-166.7041300275074,30.0,1.4,11,0.8955887527079871,False,False,19.266560806157333,82,17.709159380834848,28.076,in_progress,0.0,0
10,33.0,1.1809252533936372,4.039305650149631,-162.32763529223124,30.0,1.4,11,0.7945538867163456,False,False,20.48676872077358,83,17.709159380834848,28.139,in_progress,0.0,0
10,34.0,1.0823276496612755,3.9920642966265927,-158.87002040406878,30.0,1.4,11,0.48145365093406434,False,False,21.0592479950303,84,17.709159380834848,28.205,in_progress,0.0,0
10,35.0,0.986516817266631,3.93739176344335,-155.47497523670765,30.0,1.4,11,0.08697604888672861,False,True,21.818133080693265,85,17.709159380834848,28.268,in_progress,0.0,0
10,36.0,0.9038869333896485,3.877554829571504,-151.13245988615776,-10.8,2.0,8,0.01,False,True,22.512159748650113,86,17.709159380834848,28.333,in_progress,0.0,0
10,37.0,0.8253314884848768,3.8232931090393336,-149.15588366413832,8.1,2.0,3,0.01,False,True,23.067560284038574,86,17.709159380834848,28.408,in_progress,0.0,0
10,38.0,0.7260030655124144,3.7596981540585763,-148.3866442675759,12.8,2.0,9,0.01,False,True,23.537443164079345,87,17.709159380834848,28.477,in_progress,0.0,0
10,39.0,0.6291106178823442,3.682251466231034,-145.27803483023916,30.0,1.4,11,0.01,False,True,24.00603403539578,87,17.709159380834848,28.539,in_progress,0.0,0
10,40.0,0.5495131717040143,3.6073567609958186,-141.8258315180903,-10.8,2.0,8,0.01,False,True,24.449034024179934,88,17.709159380834848,28.608,in_progress,0.0,0
10,41.0,0.4642688109922655,3.5279906007756865,-140.0707945400046,19.2,1.5,4,0.01,False,True,24.785329037078768,88,17.709159380834848,28.669,in_progress,0.0,0
10,42.0,0.3811333264943094,3.456841266748515,-139.76396117093066,8.1,2.0,3,0.01,False,True,25.162387360121212,89,17.709159380834848,28.738,in_progress,0.0,0
10,43.0,0.29591418998812663,3.3623794446136537,-136.27580200514578,6.9,1.6,1,0.01,False,False,25.44780057538932,89,17.709159380834848,28.806,in_progress,0.0,0
10,44.0,0.22999501957233737,3.27398056077846,-132.4316053397202,0.3,2.0,6,0.01,False,False,25.886664431186517,90,17.709159380834848,28.875,in_progress,0.0,0
10,45.0,0.16389917063304266,3.178654429237016,-129.19788132182552,-0.3,2.0,5,0.01,False,False,26.29097904556919,90,17.709159380834848,28.94,in_progress,0.0,0
10,46.0,0.09250169674195008,3.074219921894637,-127.07839655260321,14.4,2.0,10,0.01,True,False,26.537139644313573,90,17.709159380834848,29.008,off_track,0.0,0
11,1.0,3.4182086683046564,4.1989629140513065,129.02161624547836,-0.3,2.0,5,0.0,False,True,0.7919281966981884,66,17.709159380834848,29.139,prepare,0.0,0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,0.3,2.0,6,0.01,False,True,0.7905505554073211,66,17.709159380834848,29.207,in_progress,0.0,0
11,3.0,3.4136391852567045,4.2048006874922415,128.94827096672472,0.3,2.0,6,0.01,False,True,0.8337855714116937,66,17.709159380834848,29.274,in_progress,0.0,0
11,4.0,3.39887881142229,4.221630011451766,129.21094957291393,30.0,1.4,11,0.01,False,True,0.9605094266092573,66,17.709159380834848,29.339,in_progress,0.0,0
11,5.0,3.3667672245262086,4.238379838211462,132.62470442248932,12.8,2.0,9,0.01,False,True,1.1574442789162864,66,17.709159380834848,29.409,in_progress,0.0,0
11,6.0,3.3140525108640784,4.257884169018303,138.5823962610557,30.0,1.4,11,0.01,False,True,1.4498439101575222,67,17.709159380834848,29.472,in_progress,0.0,0
11,7.0,3.2509630137986223,4.275224129368939,145.15846314216495,30.0,1.4,11,0.01,False,True,1.8448875677179344,67,17.709159380834848,29.538,in_progress,0.0,0
11,8.0,3.1757058350919056,4.27970073757687,154.13568831679936,19.2,1.5,4,0.01,False,True,2.218807783611987,68,17.709159380834848,29.61,in_progress,0.0,0
11,9.0,3.091901906720338,4.274914821490023,163.59523723288143,30.0,1.4,11,0.11900531443902196,False,True,2.692405452952207,68,17.709159380834848,29.671,in_progress,0.0,0
11,10.0,3.0030008441784237,4.261464412315082,172.2108762310234,14.4,2.0,10,0.7028529326709421,False,True,3.110748837581545,69,17.709159380834848,29.737000000000002,in_progress,0.0,0
11,11.0,2.9091677174235713,4.236714060371941,-179.61691066498759,-5.7,1.7,7,0.8624261679505834,False,True,3.8939597475817656,69,17.709159380834848,29.805,in_progress,0.0,0
11,12.0,2.803289707314553,4.209719049403063,-173.86291573806167,-0.3,2.0,5,0.6353629766351918,False,True,4.803284789608108,71,17.709159380834848,29.868,in_progress,0.0,0
11,13.0,2.6962566069817973,4.194586381379019,-173.21906822280638,-5.7,1.7,7,0.4899209888944315,False,True,5.349611741657512,72,17.709159380834848,29.941,in_progress,0.0,0
11,14.0,2.573100960558518,4.184581404700751,-174.22417032872121,-5.7,1.7,7,0.3299239737896047,False,False,6.069007760181333,72,17.709159380834848,30.003,in_progress,0.0,0
11,15.0,2.4587353699853565,4.178309525304292,-175.3359388046193,-5.7,1.7,7,0.2041507554753046,False,False,6.714735298580321,73,17.709159380834848,30.072,in_progress,0.0,0
11,16.0,2.3468235503930477,4.174829470705729,-176.5164193687571,-10.8,2.0,8,0.199003699671498,False,False,7.416959869063334,74,17.709159380834848,30.139,in_progress,0.0,0
11,17.0,2.2296393328940978,4.177007858397498,-178.56353878170873,-5.7,1.7,7,0.1414513583980136,False,False,8.071922466616266,74,17.709159380834848,30.206,in_progress,0.0,0
11,18.0,2.1033386763719113,4.184366064419602,179.30642518197723,-10.8,2.0,8,0.38161923573634227,False,False,8.772505152090348,75,17.709159380834848,30.275,in_progress,0.0,0
11,19.0,1.9768844442385949,4.201025439488715,176.13017994555096,0.3,2.0,6,0.5069220403546895,False,False,9.484109569441069,76,17.709159380834848,30.34,in_progress,0.0,0
11,20.0,1.859040845444571,4.220105082277661,173.7741240283894,12.8,2.0,9,0.6328884272139079,False,True,10.14635990298558,77,17.709159380834848,30.405,in_progress,0.0,0
11,21.0,1.7314400946410877,4.23133165033852,174.36189123105967,19.2,1.5,4,0.8032430124247287,False,True,10.872558368351848,78,17.709159380834848,30.473,in_progress,0.0,0
11,22.0,1.6020197059769088,4.228418835144945,177.6383811418684,19.2,1.5,4,0.9913907082756539,False,True,11.614916431794775,79,17.709159380834848,30.537,in_progress,0.0,0
11,23.0,1.4941419885132792,4.215379276595631,-178.6145567428342,19.2,1.5,4,0.8347664875400271,False,True,12.267862078206482,79,17.709159380834848,30.595,in_progress,0.0,0
11,24.0,1.384096690408289,4.191884330483395,-174.23142554082952,30.0,1.4,11,0.8442254626679855,False,True,13.190347890157872,80,17.709159380834848,30.67,in_progress,0.0,0
11,25.0,1.281620072692676,4.159582527645432,-169.6274795734617,30.0,1.4,11,0.6735665994240287,False,True,14.140253667594948,82,17.709159380834848,30.736,in_progress,0.0,0
11,26.0,1.1851954460110101,4.121767918296906,-165.43009247926287,30.0,1.4,11,0.45069054608866943,False,True,14.942149879876897,83,17.709159380834848,30.806,in_progress,0.0,0
11,27.0,1.0958231995469543,4.076451249139775,-160.86274651480736,30.0,1.4,11,0.205558087092246,False,True,15.656047486334357,83,17.709159380834848,30.871,in_progress,0.0,0
11,28.0,1.0129186411852868,4.023335328621986,-155.89098448420896,30.0,1.4,11,0.01,False,True,16.33206543530895,84,17.709159380834848,30.939,in_progress,0.0,0
11,29.0,0.931007571143334,3.957927091576568,-150.3335219471199,8.1,2.0,3,0.01,False,True,16.89647581360527,85,17.709159380834848,31.008,in_progress,0.0,0
11,30.0,0.8520429487775067,3.8875497642494277,-145.73199087797815,0.5,2.0,2,0.01,False,True,17.576414876466306,86,17.709159380834848,31.079,in_progress,0.0,0
11,31.0,0.7612885078994414,3.8141809694329067,-143.88751337373907,19.2,1.5,4,0.01,False,True,18.194533831894688,86,17.709159380834848,31.139,in_progress,0.0,0
11,32.0,0.6795866347078588,3.747322200910786,-142.6277873833168,-10.8,2.0,8,0.01,False,True,18.661320401342973,87,17.709159380834848,31.205,in_progress,0.0,0
11,33.0,0.584753496605066,3.6776361193951503,-143.2839484521388,6.9,1.6,1,0.01,False,True,19.043507326930275,87,17.709159380834848,31.274,in_progress,0.0,0
11,34.0,0.48726816447954696,3.6080413936013738,-143.72164841497704,-6.1,2.0,0,0.01,False,True,19.46122346629555,88,17.709159380834848,31.332,in_progress,0.0,0
11,35.0,0.3916112323199189,3.538185444972114,-143.85417179790187,8.1,2.0,3,0.01,False,True,19.706709646205724,88,17.709159380834848,31.408,in_progress,0.0,0
11,36.0,0.29394316903241896,3.46344690607214,-143.27617711555513,6.9,1.6,1,0.01,False,False,20.099782761613817,89,17.709159380834848,31.472,in_progress,0.0,0
11,37.0,0.20321209499558474,3.38296760613422,-141.15245843076843,14.4,2.0,10,0.01,False,False,20.44780057538932,89,17.709159380834848,31.537,in_progress,0.0,0
11,38.0,0.1146949695944613,3.290526429439419,-137.7977429091446,6.9,1.6,1,0.01,True,False,20.700010510802713,89,17.709159380834848,31.605,off_track,0.0,0
12,1.0,2.622796832137841,4.497832601393185,179.07344075240826,-6.1,2.0,0,0.0,False,True,0.7918961758151766,72,17.709159380834848,31.735,prepare,0.0,0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,30.0,1.4,11,0.1547739746526806,False,True,0.7905456002215816,72,17.709159380834848,31.801,in_progress,0.0,0
12,3.0,2.6176648050021463,4.498673472403154,178.70539806586817,-6.1,2.0,0,0.01,False,True,0.8208850488264252,72,17.709159380834848,31.868,in_progress,0.0,0
12,4.0,2.5986488211182066,4.49732233783378,178.88306632083822,30.0,1.4,11,0.16095549539324638,False,True,0.9282490672290922,72,17.709159380834848,31.936,in_progress,0.0,0
12,5.0,2.569910012088906,4.497169892059826,178.941330005247,30.0,1.4,11,0.12520645563996402,False,True,1.09052921444579,72,17.709159380834848,32.006,in_progress,0.0,0
12,6.0,2.52498638829997,4.475216266377914,-175.7111023632742,0.5,2.0,2,0.01,False,True,1.3439572161623947,73,17.709159380834848,32.069,in_progress,0.0,0
12,7.0,2.4794518170927873,4.449949426618126,-170.63215594177953,-0.3,2.0,5,0.01,False,True,1.6007979783955517,73,17.709159380834848,32.137,in_progress,0.0,0
12,8.0,2.414346545843945,4.432159258715375,-169.10081660551825,-0.3,2.0,5,0.14297764158684312,False,True,1.9825796101168414,73,17.709159380834848,32.204,in_progress,0.0,0
12,9.0,2.328136877367088,4.4177800229997075,-169.60961508488342,-0.3,2.0,5,0.36337773678782836,False,True,2.472040826938249,74,17.709159380834848,32.27,in_progress,0.0,0
12,10.0,2.235719649852723,4.40349149504725,-170.23278345694604,-5.7,1.7,7,0.4059573071789768,False,True,2.9948790041463225,74,17.709159380834848,32.343,in_progress,0.0,0
12,11.0,2.1363744947665992,4.393482432491608,-171.7766802630085,0.5,2.0,2,0.5296517045746668,False,True,3.5540591927182064,75,17.709159380834848,32.409,in_progress,0.0,0
12,12.0,2.0240381674220442,4.382994535843066,-172.99471469361896,14.4,2.0,10,0.75668783560485,False,True,4.18977024870304,76,17.709159380834848,32.475,in_progress,0.0,0
12,13.0,1.907642995220359,4.365830355031136,-172.39556148647165,19.2,1.5,4,0.8620980260700626,False,True,4.849557167482777,77,17.709159380834848,32.537,in_progress,0.0,0
12,14.0,1.7875503544147424,4.334748063926939,-169.3111220412082,0.3,2.0,6,0.6390689149342751,False,True,5.5367163526721,77,17.709159380834848,32.605,in_progress,0.0,0
12,15.0,1.6796039006529138,4.305537695360951,-167.66208566655348,-0.3,2.0,5,0.6344722520922011,False,True,6.159274207539934,78,17.709159380834848,32.667,in_progress,0.0,0
12,16.0,1.5581691425925988,4.290090833256391,-169.9920804800481,19.2,1.5,4,0.7393841604730409,False,True,6.847998739148298,79,17.709159380834848,32.74,in_progress,0.0,0
12,17.0,1.442604377870436,4.274820312784956,-171.072044812433,30.0,1.4,11,0.6285645247717424,False,True,7.534575657081799,80,17.709159380834848,32.808,in_progress,0.0,0
12,18.0,1.3342678509548573,4.249491135382442,-169.3128111377914,30.0,1.4,11,0.3951892548117548,False,True,8.375115055908445,81,17.709159380834848,32.867,in_progress,0.0,0
12,19.0,1.2344898966253923,4.218153826154418,-166.7162924329771,30.0,1.4,11,0.11517915233734355,False,True,9.211393364165277,82,17.709159380834848,32.938,in_progress,0.0,0
12,20.0,1.1393392861058502,4.179234666268947,-163.31411996531233,30.0,1.4,11,0.01,False,True,9.937822163762878,83,17.709159380834848,33.006,in_progress,0.0,0
12,21.0,1.0486989448743305,4.131567513221812,-159.110129272732,-0.3,2.0,5,0.01,False,True,10.60575994741091,83,17.709159380834848,33.078,in_progress,0.0,0
12,22.0,0.9473920638791892,4.082100024484621,-157.22971087662685,-10.8,2.0,8,0.01,False,True,11.26265892814483,84,17.709159380834848,33.136,in_progress,0.0,0
12,23.0,0.8525182280008837,4.0501300302801075,-158.8326316070682,0.5,2.0,2,0.01,False,True,11.711053121392867,85,17.709159380834848,33.208,in_progress,0.0,0
12,24.0,0.7336184856228505,4.019925036065299,-161.8463785467821,0.5,2.0,2,0.01,False,True,12.155309778525558,85,17.709159380834848,33.271,in_progress,0.0,0
12,25.0,0.613650494431678,3.9915088927778557,-164.0158522423957,-0.3,2.0,5,0.01,False,True,12.57120546705498,86,17.709159380834848,33.34,in_progress,0.0,0
12,26.0,0.4875665943261521,3.965100583436738,-165.92500875593427,19.2,1.5,4,0.01,False,True,12.910841910128312,86,17.709159380834848,33.405,in_progress,0.0,0
12,27.0,0.3720186935579901,3.9358559495971943,-165.9015113876981,30.0,1.4,11,0.01,False,True,12.989224856749637,86,17.709159380834848,33.475,in_progress,0.0,0
12,28.0,0.2567965001453941,3.895176550373927,-163.5371325427295,30.0,1.4,11,0.01,False,False,13.351683583701135,87,17.709159380834848,33.54,in_progress,0.0,0
12,29.0,0.15853745394675714,3.8527284014454097,-160.7847708340751,19.2,1.5,4,0.01,False,False,13.703590093245587,87,17.709159380834848,33.604,in_progress,0.0,0
12,30.0,0.06228210176434193,3.801028208852459,-157.2140410097341,6.9,1.6,1,0.01,True,False,13.750280088722555,87,17.709159380834848,33.674,off_track,0.0,0
13,1.0,1.7377828854271635,4.477016707536831,-178.4581040895106,0.3,2.0,6,0.0,False,True,0.7912202217334019,78,17.709159380834848,33.807,prepare,0.0,0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,30.0,1.4,11,0.01,False,True,0.7905422774273863,78,17.709159380834848,33.877,in_progress,0.0,0
13,3.0,1.7294734809316894,4.474105011330593,-177.9335815236734,30.0,1.4,11,0.01,False,True,0.838656163415652,78,17.709159380834848,33.939,in_progress,0.0,0
13,4.0,1.7075764572023955,4.457948193966441,-174.23618911683164,30.0,1.4,11,0.01,False,True,0.9652324211651298,78,17.709159380834848,34.01,in_progress,0.0,0
13,5.0,1.6765520605701107,4.43218213911399,-168.83039738127144,30.0,1.4,11,0.01,False,True,1.147079559515951,78,17.709159380834848,34.071,in_progress,0.0,0
13,6.0,1.6437645197271442,4.398935578930481,-162.62717680568446,30.0,1.4,11,0.2974004204764502,False,True,1.339788946001741,78,17.709159380834848,34.136,in_progress,0.0,0
13,7.0,1.6013042107542035,4.346905571839026,-154.14390132758402,19.2,1.5,4,0.7260011650938849,False,True,1.5914347139540652,79,17.709159380834848,34.206,in_progress,0.0,0
13,8.0,1.5610633877112137,4.289231295717565,-146.42355663416376,0.5,2.0,2,0.8218390206847227,False,True,1.8318689860002402,79,17.709159380834848,34.272,in_progress,0.0,0
13,9.0,1.511960957789926,4.22736908933299,-141.02826972036752,-5.7,1.7,7,0.966902452634159,False,True,2.1627326406706504,79,17.709159380834848,34.338,in_progress,0.0,0
13,10.0,1.4419720772852367,4.1643863538466235,-140.06559488075683,-5.7,1.7,7,0.827318182203798,False,True,2.5819630246111336,80,17.709159380834848,34.407,in_progress,0.0,0
13,11.0,1.3662137927194813,4.1062484301027675,-140.98868141401277,-5.7,1.7,7,0.8423304093457065,False,False,3.8699873037382093,81,17.709159380834848,34.472,in_progress,0.0,0
13,12.0,1.2882582814910946,4.047790465940051,-141.8464957312234,0.5,2.0,2,0.8432255122494041,False,False,4.75500083269832,82,17.709159380834848,34.541,in_progress,0.0,0
13,13.0,1.1952623421716293,3.9787380076013723,-142.51345768287723,12.8,2.0,9,0.8824960274226339,False,False,5.684661229139143,83,17.709159380834848,34.61,in_progress,0.0,0
13,14.0,1.1062325663849484,3.896342775021106,-140.1981444726457,19.2,1.5,4,0.9897613276355283,False,False,6.633983718425219,85,17.709159380834848,34.673,in_progress,0.0,0
13,15.0,1.0312236593098003,3.8098985012181164,-136.34425655836793,30.0,1.4,11,0.9838192671266534,False,False,7.577807974660223,86,17.709159380834848,34.739,in_progress,0.0,0
13,16.0,0.9693764679606919,3.724510774411063,-132.2623811974348,30.0,1.4,11,0.8666446455366699,False,False,8.440188151591432,87,17.709159380834848,34.804,in_progress,0.0,0
13,17.0,0.912206594494748,3.6314319108814126,-128.0076376905822,30.0,1.4,11,0.7185303709610231,False,False,9.21969909169511,88,17.709159380834848,34.874,in_progress,0.0,0
13,18.0,0.863206107025278,3.540977365865981,-124.39656273872671,0.3,2.0,6,0.0441921689989625,False,True,9.82809681073078,88,17.709159380834848,34.94,in_progress,0.0,0
13,19.0,0.8136807293268401,3.449941811102417,-122.27492610068818,30.0,1.4,11,0.2706621772538047,False,True,10.327072807006832,89,17.709159380834848,35.008,in_progress,0.0,0
13,20.0,0.7552789043859459,3.3534637345537304,-121.78730342787672,-5.7,1.7,7,0.01,False,True,10.871745977007418,90,17.709159380834848,35.071,in_progress,0.0,0
13,21.0,0.7035243485041928,3.2611410977872213,-120.8449513361323,-10.8,2.0,8,0.01,False,True,11.3267529675671,90,17.709159380834848,35.139,in_progress,0.0,0
13,22.0,0.6424963082593078,3.177485915363914,-122.94462395835316,30.0,1.4,11,0.01,False,True,11.704337150285715,90,17.709159380834848,35.204,in_progress,0.0,0
13,23.0,0.5717188667314432,3.0806386279626317,-124.56746267828565,-5.7,1.7,7,0.01,False,True,12.139445917344439,91,17.709159380834848,35.269,in_progress,0.0,0
13,24.0,0.5127763560804831,2.9922180595082075,-124.32862369003847,8.1,2.0,3,0.01,False,True,12.490599285990623,91,17.709159380834848,35.34,in_progress,0.0,0
13,25.0,0.44321613166245866,2.885449423725681,-123.66901732979282,-10.8,2.0,8,0.01,False,False,13.026763055391443,92,17.709159380834848,35.404,in_progress,0.0,0
13,26.0,0.3759074975440239,2.784677267689143,-123.79310900350873,-5.7,1.7,7,0.01,False,False,13.486470707273035,93,17.709159380834848,35.472,in_progress,0.0,0
13,27.0,0.29981461908378165,2.6905754283823753,-126.03157797660042,0.3,2.0,6,0.01,False,False,13.99060458377538,93,17.709159380834848,35.537,in_progress,0.0,0
13,28.0,0.2133816003805723,2.597502733105461,-129.2365492957894,-6.1,2.0,0,0.01,True,False,14.399149744633199,94,17.709159380834848,35.606,off_track,0.0,0
14,1.0,0.9301375403945048,4.196548003116281,-140.84672952148355,-0.3,2.0,5,0.0,False,True,0.7864374330471269,84,17.709159380834848,35.739,prepare,0.0,0
14,2.0,0.9303516084953062,4.196605505087856,-140.81425309527944,12.8,2.0,9,0.01,False,True,0.7853823777318802,84,17.709159380834848,35.806,in_progress,0.0,0
14,3.0,0.9194634616768842,4.19372037934454,-142.0742066255985,30.0,1.4,11,0.01,False,True,0.8388805847909464,84,17.709159380834848,35.871,in_progress,0.0,0
14,4.0,0.906459152172828,4.175960979323945,-140.68892834763403,-5.7,1.7,7,0.01,False,True,0.9624478301867967,84,17.709159380834848,35.945,in_progress,0.0,0
14,5.0,0.8842631909650482,4.147164501666162,-138.79866312731795,30.0,1.4,11,0.01,False,True,1.1670362255938538,84,17.709159380834848,36.009,in_progress,0.0,0
14,6.0,0.8554682952723256,4.115165007872541,-137.648175770629,6.9,1.6,1,0.01,False,True,1.3968108935888512,84,17.709159380834848,36.07,in_progress,0.0,0
14,7.0,0.8205475356724855,4.06684122587556,-135.03296152359113,-6.1,2.0,0,0.01,False,True,1.7332736772952995,85,17.709159380834848,36.133,in_progress,0.0,0
14,8.0,0.7717337516365369,4.019825324246558,-135.35143336855563,-5.7,1.7,7,0.01,False,True,2.0704937089077724,85,17.709159380834848,36.204,in_progress,0.0,0
14,9.0,0.7038046209885767,3.9676894437538097,-137.787736043732,12.8,2.0,9,0.01,False,True,2.4928475615090484,86,17.709159380834848,36.27,in_progress,0.0,0
14,10.0,0.6292774593995333,3.907995337278444,-139.02773380673761,30.0,1.4,11,0.01,False,True,2.9108419101283034,86,17.709159380834848,36.337,in_progress,0.0,0
14,11.0,0.5581187104581813,3.832271058605373,-136.79060806448047,-0.3,2.0,5,0.01,False,True,3.3379954275100543,87,17.709159380834848,36.405,in_progress,0.0,0
14,12.0,0.48387830855795855,3.747304011573427,-134.63914793839064,8.1,2.0,3,0.01,False,True,3.7502800887225463,87,17.709159380834848,36.47,in_progress,0.0,0
14,13.0,0.41194435623222564,3.6605742367424203,-132.60219737464848,-10.8,2.0,8,0.01,False,True,4.184314810901901,88,17.709159380834848,36.538,in_progress,0.0,0
14,14.0,0.3373624813782955,3.5764939033044345,-132.25570631491763,8.1,2.0,3,0.01,False,False,4.6025140659760595,88,17.709159380834848,36.607,in_progress,0.0,0
14,15.0,0.24919524483890684,3.475709717525162,-131.71438949049548,12.8,2.0,9,0.01,False,False,5.017617121807283,88,17.709159380834848,36.671,in_progress,0.0,0
14,16.0,0.17639251566356917,3.3722670515465163,-128.7718381600618,-0.3,2.0,5,0.01,False,False,5.447800575389305,89,17.709159380834848,36.737,in_progress,0.0,0
14,17.0,0.10534721227281131,3.2649983651798937,-126.474994327207,-0.3,2.0,5,0.01,True,False,5.835007711212892,89,17.709159380834848,36.808,off_track,0.0,0
15,1.0,0.718045003265405,3.3626947703877232,-87.06551272007374,14.4,2.0,10,0.0,False,True,0.7897467572577366,89,17.709159380834848,36.944,prepare,0.0,0
15,2.0,0.7180821909870864,3.362825209256977,-87.04823796134703,30.0,1.4,11,0.12263377134866837,False,True,0.7890483310219576,89,17.709159380834848,37.006,in_progress,0.0,0
15,3.0,0.7214832951238047,3.3545005509120327,-86.37293981001562,19.2,1.5,4,0.01,False,True,0.8383401692248049,89,17.709159380834848,37.078,in_progress,0.0,0
15,4.0,0.7340568983562396,3.331220386652311,-83.71672410894756,30.0,1.4,11,0.1932073313991921,False,True,0.9786883808165947,90,17.709159380834848,37.138,in_progress,0.0,0
15,5.0,0.7556391788942559,3.301910101897374,-79.3429661832184,30.0,1.4,11,0.2619744659581753,False,True,1.1600896660037607,90,17.709159380834848,37.204,in_progress,0.0,0
15,6.0,0.7942508083316199,3.260968166593138,-72.25430950159233,0.5,2.0,2,0.537255169293158,False,True,1.448750040882163,90,17.709159380834848,37.272,in_progress,0.0,0
15,7.0,0.8367042723883863,3.214328374336074,-66.39348047037078,-10.8,2.0,8,0.789607869236337,False,True,1.7613002455017845,91,17.709159380834848,37.341,in_progress,0.0,0
15,8.0,0.9357594101461768,2.7877328581531726,-79.79966413582535,-10.8,2.0,8,0.9504684332565102,False,True,4.225600887028524,93,17.709159380834848,37.595,in_progress,0.0,0
15,9.0,0.9356074183450198,2.769675894211293,-80.69028386357324,-6.1,2.0,0,0.9982145814851003,False,True,4.325003856286214,94,17.709159380834848,37.606,in_progress,0.0,0
15,10.0,0.9349450456690783,2.729041415631183,-82.49124362585567,0.5,2.0,2,0.9662093305798218,False,True,4.548306986513973,94,17.709159380834848,37.67,in_progress,0.0,0
15,11.0,0.9332201579488113,2.6032562158854824,-86.22922803406608,19.2,1.5,4,0.8726971074913903,False,True,5.237731855376082,95,17.709159380834848,37.746,in_progress,0.0,0
15,12.0,0.9407798945004535,2.4827066630814647,-86.43236204673809,0.5,2.0,2,0.6966927810444086,False,True,5.912998462251906,95,17.709159380834848,37.806,in_progress,0.0,0
15,13.0,0.9494033877656934,2.3705082570146163,-86.1471148922588,14.4,2.0,10,0.8116164024219066,False,True,6.543259462972606,96,17.709159380834848,37.868,in_progress,0.0,0
15,14.0,0.9601789693585324,2.2424540618278344,-85.72505739506683,19.2,1.5,4,0.7425994631575961,False,True,7.263661067683147,97,17.709159380834848,37.939,in_progress,0.0,0
15,15.0,0.9823898739672411,2.127522740576245,-82.8982376299078,19.2,1.5,4,0.7028249469265264,False,True,7.924603155925247,98,17.709159380834848,38.009,in_progress,0.0,0
15,16.0,1.0176893030559282,2.018143528589736,-78.43712946296094,30.0,1.4,11,0.9297730721696204,False,True,8.569840715370402,99,17.709159380834848,38.071,in_progress,0.0,0
15,17.0,1.0655931558674743,1.9071805694673014,-73.3865384285468,6.9,1.6,1,0.6614910416696487,False,True,9.238246115452887,99,17.709159380834848,38.139,in_progress,0.0,0
15,18.0,1.1045307532166562,1.8101666994470944,-71.41091522342994,-0.3,2.0,5,0.5557423883711572,False,True,9.81937082392006,100,17.709159380834848,38.207,in_progress,0.0,0
15,19.0,1.134619537209401,1.7144849800986386,-71.87784074308328,30.0,1.4,11,0.9701649007246635,False,True,10.382915982791962,101,17.709159380834848,38.276,in_progress,0.0,0
15,20.0,1.1733704081056258,1.608302998813174,-71.13685163787925,30.0,1.4,11,0.870560942312141,False,True,11.015360920721983,101,17.709159380834848,38.34,in_progress,0.0,0
15,21.0,1.2163237338039259,1.5178356044302108,-68.7441188996333,30.0,1.4,11,0.8659768232677572,False,True,11.568419071598267,102,17.709159380834848,38.406,in_progress,0.0,0
15,22.0,1.271566435172392,1.4275385368933096,-64.78010050331606,30.0,1.4,11,0.9174531612395542,False,True,12.132828047648381,103,17.709159380834848,38.471,in_progress,0.0,0
15,23.0,1.3296200575257373,1.351006848166091,-60.517678472244846,30.0,1.4,11,0.992634940048069,False,True,12.687889328804813,103,17.709159380834848,38.537,in_progress,0.0,0
15,24.0,1.3968447180701578,1.2829235054443338,-55.06790902861335,19.2,1.5,4,0.9619883942549703,False,True,13.266439756673876,104,17.709159380834848,38.608,in_progress,0.0,0
15,25.0,1.4745895109638152,1.2250898080192751,-48.3723822889193,12.8,2.0,9,0.9504752439899622,False,True,13.7302146960807,105,17.709159380834848,38.671,in_progress,0.0,0
15,26.0,1.5674097802381413,1.1714236371803164,-41.049697379173246,12.8,2.0,9,0.7196680046491822,False,True,14.64291823230852,106,17.709159380834848,38.738,in_progress,0.0,0
15,27.0,1.6699106702167217,1.1276176493378691,-33.65714737067739,12.8,2.0,9,0.46013890943083047,False,False,16.11265843025933,108,17.709159380834848,38.803,in_progress,0.0,0
15,28.0,1.7832630366092141,1.0953150374972573,-25.953577906154646,0.5,2.0,2,0.35359735522470714,False,False,17.099011662919327,109,17.709159380834848,38.869,in_progress,0.0,0
15,29.0,1.9040474232296476,1.0645358933652058,-20.66517556881245,0.3,2.0,6,0.06521683975356818,False,False,18.040658551304865,110,17.709159380834848,38.939,in_progress,0.0,0
