episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
50,38.0,0.657680069858938,3.7973199502017723,-146.94923707955354,-10.8,2.0,8,0.01,False,True,23.411646907937445,87,17.709159380834848,159.626,in_progress,0.0,0
50,39.0,0.5719562004331712,3.737837932335996,-146.4883304707443,-0.3,2.0,5,0.01,False,True,23.750280088722487,87,17.709159380834848,159.692,in_progress,0.0,0
50,40.0,0.47173154593318967,3.684832836372065,-148.8628466838229,-6.1,2.0,0,0.01,False,True,24.03205679531911,87,17.709159380834848,159.762,in_progress,0.0,0
50,41.0,0.3654548751976627,3.638771470004987,-152.19848003504578,0.3,2.0,6,0.01,False,True,24.319290571004615,88,17.709159380834848,159.825,in_progress,0.0,0
50,42.0,-0.18467304925268768,3.444298062867858,-160.8011552835278,0.5,2.0,2,0.01,True,False,25.06859556058053,89,17.709159380834848,160.078,off_track,0.0,0
51,1.0,3.4182913175539307,4.198873287666087,129.02598443281207,30.0,1.4,11,0.0,False,True,0.7912412199885588,66,17.709159380834848,160.164,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,30.0,1.4,11,0.01,False,True,0.7905505554073211,66,17.709159380834848,160.227,in_progress,0.0,0
51,3.0,3.4116621462634784,4.205591588091266,129.18137641469582,12.8,2.0,9,0.01,False,True,0.8442762028852302,66,17.709159380834848,160.296,in_progress,0.0,0
51,4.0,3.394168050558809,4.221739343730404,129.92710084576262,8.1,2.0,3,0.01,False,True,0.9803251675472691,66,17.709159380834848,160.36,in_progress,0.0,0
51,5.0,3.368227026687009,4.245441247765457,131.03064160440388,12.8,2.0,9,0.01,False,True,1.1787271159731327,66,17.709159380834848,160.425,in_progress,0.0,0
51,6.0,3.327990718149992,4.2796165712537935,132.84949918720525,-6.1,2.0,0,0.01,False,True,1.47645963992179,67,17.709159380834848,160.496,in_progress,0.0,0
51,7.0,3.281459730329625,4.3208189109657935,134.20878537314292,-6.1,2.0,0,0.01,False,True,1.8350740582769198,67,17.709159380834848,160.565,in_progress,0.0,0
51,8.0,3.2275849560111998,4.391402618664363,131.82811853645453,30.0,1.4,11,0.01,False,True,2.3041593117276715,68,17.709159380834848,160.63,in_progress,0.0,0
51,9.0,3.1802088881232424,4.450644261902434,130.7519541172977,6.9,1.6,1,0.01,False,True,2.6775297886712623,68,17.709159380834848,160.694,in_progress,0.0,0
51,10.0,3.113592765976586,4.517282759657953,132.23910629005627,14.4,2.0,10,0.01,False,True,3.1803190782827784,69,17.709159380834848,160.762,in_progress,0.0,0
51,11.0,3.03193264261621,4.5865867157709355,135.16184257361627,19.2,1.5,4,0.01,False,True,3.5975245434775593,69,17.709159380834848,160.825,in_progress,0.0,0
51,12.0,2.9436260586089498,4.645990061180213,139.41668122444568,8.1,2.0,3,0.01,False,True,4.151813928485149,70,17.709159380834848,160.895,in_progress,0.0,0
51,13.0,2.8499374636832635,4.7128812443808465,141.39854548160412,19.2,1.5,4,0.01,False,True,4.48037828438812,70,17.709159380834848,160.963,in_progress,0.0,0
51,14.0,2.7643194445726222,4.771799284863922,142.92973399822841,8.1,2.0,3,0.01,False,True,5.017729357720713,71,17.709159380834848,161.03,in_progress,0.0,0
51,15.0,2.6683909785250237,4.832991477164466,144.68822242946618,30.0,1.4,11,0.01,False,True,5.564903368161522,72,17.709159380834848,161.095,in_progress,0.0,0
51,16.0,2.5698964510225952,4.891051949967591,146.63751963965657,0.3,2.0,6,0.01,False,False,6.095019620560449,72,17.709159380834848,161.166,in_progress,0.0,0
51,17.0,2.472398535642735,4.950904550484118,147.29639896326077,14.4,2.0,10,0.01,False,False,6.646240024363403,73,17.709159380834848,161.231,in_progress,0.0,0
51,18.0,2.3745593066345214,5.013347332118878,147.40693401289016,14.4,2.0,10,0.01,False,False,7.08660851128503,73,17.709159380834848,161.292,in_progress,0.0,0
51,19.0,2.2581483208178312,5.071407196361984,150.21076757567616,14.4,2.0,10,0.01,True,False,7.742290848148725,74,17.709159380834848,161.364,off_track,0.0,0
52,1.0,2.6228379932367347,4.498001908608512,179.05238198201792,0.5,2.0,2,0.0,False,True,0.7916656452194637,72,17.709159380834848,161.492,prepare,0.0,0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,30.0,1.4,11,0.15477397465262943,False,True,0.7905456002215816,72,17.709159380834848,161.562,in_progress,0.0,0
52,3.0,2.6134496442222614,4.493133534876654,-179.77265516307585,30.0,1.4,11,0.19269294168260676,False,True,0.8446250721621862,72,17.709159380834848,161.628,in_progress,0.0,0
52,4.0,2.5910018750342854,4.478628896558664,-176.3036579834647,6.9,1.6,1,0.01,False,True,0.9712202441869322,72,17.709159380834848,161.694,in_progress,0.0,0
52,5.0,2.553619224076671,4.464668983976329,-173.6298810030413,0.5,2.0,2,0.01,False,True,1.182155576233701,72,17.709159380834848,161.765,in_progress,0.0,0
52,6.0,2.5026653567723085,4.453351496298439,-172.342489179929,-0.3,2.0,5,0.01,False,True,1.4697542505567651,73,17.709159380834848,161.828,in_progress,0.0,0
52,7.0,2.4299642732296687,4.439977689548752,-171.60002638824474,-6.1,2.0,0,0.01,False,True,1.892828063697749,73,17.709159380834848,161.899,in_progress,0.0,0
52,8.0,2.3526520723903284,4.427762721297211,-171.5127251778363,-0.3,2.0,5,0.21846713327480005,False,True,2.331632284821128,74,17.709159380834848,161.962,in_progress,0.0,0
52,9.0,2.2525507950862402,4.412433667617988,-171.46936727894513,0.5,2.0,2,0.4131488279081812,False,True,2.8982030024577665,74,17.709159380834848,162.028,in_progress,0.0,0
52,10.0,2.152710726712304,4.3929578990193505,-170.5846241706361,0.5,2.0,2,0.5701016571664463,False,True,3.4653389944293567,75,17.709159380834848,162.098,in_progress,0.0,0
52,11.0,2.0263160650663745,4.3673814289253965,-169.67065821477658,-5.7,1.7,7,0.5825857350441215,False,True,4.1792989321500995,76,17.709159380834848,162.16,in_progress,0.0,0
52,12.0,1.9093442142485473,4.346204449099936,-169.73435495562774,0.3,2.0,6,0.7125374802064469,False,True,4.842978973308442,77,17.709159380834848,162.23,in_progress,0.0,0
52,13.0,1.795794264801368,4.32146773307163,-168.85200598452107,12.8,2.0,9,0.9493986742854975,False,True,5.492651452016739,77,17.709159380834848,162.302,in_progress,0.0,0
52,14.0,1.6670022726856963,4.281562145613658,-165.98955003871274,12.8,2.0,9,0.996910962713219,False,True,6.235941132962031,78,17.709159380834848,162.36,in_progress,0.0,0
52,15.0,1.5446066723238598,4.230605209048362,-161.97869693573494,12.8,2.0,9,0.9285531073697904,False,True,6.977560525659355,79,17.709159380834848,162.435,in_progress,0.0,0
52,16.0,1.420932627877125,4.167336830108241,-157.58478887098423,12.8,2.0,9,0.9057233410739999,False,True,8.026679446224572,80,17.709159380834848,162.493,in_progress,0.0,0
52,17.0,1.3141961402681157,4.103289094720064,-153.77952351720683,12.8,2.0,9,0.9642346273807189,False,False,9.134601143703602,82,17.709159380834848,162.565,in_progress,0.0,0
52,18.0,1.211790712113045,4.03168313299336,-149.8487856894498,19.2,1.5,4,0.9901122294914642,False,False,10.147155772176452,83,17.709159380834848,162.63,in_progress,0.0,0
52,19.0,1.109318652763821,3.9449035585481536,-145.08429456421453,30.0,1.4,11,0.9964974716482722,False,False,11.396564114503638,84,17.709159380834848,162.696,in_progress,0.0,0
52,20.0,1.0265675002549814,3.8629640627164674,-140.98466912679777,30.0,1.4,11,0.7988935231992444,False,False,12.313139577899236,85,17.709159380834848,162.764,in_progress,0.0,0
52,21.0,0.954704113722332,3.7810264990808276,-137.07994083138482,30.0,1.4,11,0.5929486819763703,False,False,13.145883345294207,86,17.709159380834848,162.83,in_progress,0.0,0
52,22.0,0.8886236668580259,3.69343836531784,-133.04787932737275,0.5,2.0,2,0.01,False,True,13.876008058831225,87,17.709159380834848,162.902,in_progress,0.0,0
52,23.0,0.8206322238144108,3.6111512024496975,-131.9002447982616,12.8,2.0,9,0.01,False,True,14.357715302154283,88,17.709159380834848,162.963,in_progress,0.0,0
52,24.0,0.7514784730295632,3.53042798993601,-131.37091559631574,0.5,2.0,2,0.01,False,True,14.855099474754619,88,17.709159380834848,163.035,in_progress,0.0,0
52,25.0,0.6656673237091357,3.435720330622868,-131.8682659731013,0.3,2.0,6,0.01,False,True,15.364232306636094,89,17.709159380834848,163.095,in_progress,0.0,0
52,26.0,0.5808849190757402,3.3496949552360777,-133.06458259621715,12.8,2.0,9,0.01,False,True,15.750314806861642,89,17.709159380834848,163.159,in_progress,0.0,0
52,27.0,0.489693351012968,3.2529463924611166,-133.1567140981421,14.4,2.0,10,0.01,False,True,16.216376880690785,90,17.709159380834848,163.23,in_progress,0.0,0
52,28.0,0.41427696030504196,3.157650286012396,-131.065157087129,30.0,1.4,11,0.01,False,True,16.508680760359894,90,17.709159380834848,163.295,in_progress,0.0,0
52,29.0,0.34358676375877795,3.054494863442869,-128.0898886101455,30.0,1.4,11,0.01,False,False,16.980369651189775,91,17.709159380834848,163.365,in_progress,0.0,0
52,30.0,0.28177558557977955,2.951349480765865,-125.03986408392632,30.0,1.4,11,0.01,False,False,17.35981000853526,91,17.709159380834848,163.433,in_progress,0.0,0
52,31.0,0.23473308719916197,2.859636188731747,-122.02716319158566,-0.3,2.0,5,0.01,False,False,17.786498388260174,92,17.709159380834848,163.492,in_progress,0.0,0
52,32.0,0.18545312612355103,2.763573175623398,-120.26585104891872,30.0,1.4,11,0.01,True,False,18.34090898449501,92,17.709159380834848,163.563,off_track,0.0,0
53,1.0,1.7377241534461645,4.4768651517686475,-178.37387936670652,19.2,1.5,4,0.0,False,True,0.7915797833663474,78,17.709159380834848,163.694,prepare,0.0,0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,30.0,1.4,11,0.01,False,True,0.7905422774273863,78,17.709159380834848,163.76,in_progress,0.0,0
53,3.0,1.729715037369309,4.474768023339768,-178.06011849212626,30.0,1.4,11,0.01,False,True,0.8371699806071997,78,17.709159380834848,163.83,in_progress,0.0,0
53,4.0,1.708425611329601,4.462169385599642,-175.2105156579075,30.0,1.4,11,0.01,False,True,0.9596575514369099,78,17.709159380834848,163.892,in_progress,0.0,0
53,5.0,1.6797686137836716,4.440622572181017,-170.66707303504484,30.0,1.4,11,0.01,False,True,1.1269714196167069,78,17.709159380834848,163.963,in_progress,0.0,0
53,6.0,1.639849901945162,4.405199713331011,-163.99254544910647,30.0,1.4,11,0.06009782449508494,False,True,1.360420441232213,78,17.709159380834848,164.03,in_progress,0.0,0
53,7.0,1.5953204511807824,4.35778542298809,-156.3275160293705,30.0,1.4,11,0.7812703551454134,False,True,1.622668342222422,79,17.709159380834848,164.093,in_progress,0.0,0
53,8.0,1.5518623840065837,4.2943752204073,-147.0437427259717,-5.7,1.7,7,0.6609131804903894,False,True,1.8825865304579525,79,17.709159380834848,164.161,in_progress,0.0,0
53,9.0,1.5071449280384968,4.225745690363889,-139.50482198704995,0.5,2.0,2,0.8432227583328009,False,True,2.190504778347946,79,17.709159380834848,164.228,in_progress,0.0,0
53,10.0,1.4531739877745193,4.16649045173452,-137.14753184469737,-5.7,1.7,7,0.7452209723295086,False,True,2.5180295212823056,80,17.709159380834848,164.296,in_progress,0.0,0
53,11.0,1.377357940721411,4.101826519027911,-138.0569365364544,-5.7,1.7,7,0.7229879721403366,False,False,3.36222739468115,81,17.709159380834848,164.361,in_progress,0.0,0
53,12.0,1.2897421046981479,4.037324199651916,-140.29803563504007,30.0,1.4,11,0.2762104315137246,False,False,4.785848458612396,82,17.709159380834848,164.427,in_progress,0.0,0
53,13.0,1.208069887914786,3.972702649713824,-140.80830685685615,-6.1,2.0,0,0.9197169203357138,False,False,5.6610408915503285,83,17.709159380834848,164.495,in_progress,0.0,0
53,14.0,1.131224300606148,3.9054021111090456,-140.17853893637047,12.8,2.0,9,0.9775523102176097,False,False,6.512876741436169,84,17.709159380834848,164.56,in_progress,0.0,0
53,15.0,1.0352599086449699,3.8215660638546978,-139.44995484327157,8.1,2.0,3,0.5990418610159682,False,False,7.508286744385295,86,17.709159380834848,164.623,in_progress,0.0,0
53,16.0,0.9645271066403929,3.7454734260131386,-136.89399124418307,30.0,1.4,11,0.731426991831258,False,False,8.330315512502917,86,17.709159380834848,164.7,in_progress,0.0,0
53,17.0,0.8816581807544729,3.6424570400569642,-133.08355806433076,19.2,1.5,4,0.22078034680632208,False,True,9.165385046564477,87,17.709159380834848,164.766,in_progress,0.0,0
53,18.0,0.8249905820634378,3.5612096414584946,-130.02483341387568,0.3,2.0,6,0.01,False,True,9.702888452988667,88,17.709159380834848,164.831,in_progress,0.0,0
53,19.0,0.7556177526603921,3.4631014725058704,-128.16842672673843,0.5,2.0,2,0.01,False,True,10.235977770592264,89,17.709159380834848,164.894,in_progress,0.0,0
53,20.0,0.6865937923240285,3.3714271674249545,-127.6912529178222,-0.3,2.0,5,0.01,False,True,10.715258369529746,89,17.709159380834848,164.958,in_progress,0.0,0
53,21.0,0.6085447523885188,3.2742653286822887,-128.29572831491794,19.2,1.5,4,0.01,False,True,11.194367682859108,90,17.709159380834848,165.029,in_progress,0.0,0
53,22.0,0.3509481211123039,2.8597538076686395,-119.74448074413095,30.0,1.4,11,0.01,False,False,13.040992947886487,92,17.709159380834848,165.275,in_progress,0.0,0
53,23.0,0.3447192500702748,2.8450413101526295,-119.25100115828306,0.5,2.0,2,0.01,False,False,13.113043066300555,92,17.709159380834848,165.293,in_progress,0.0,0
53,24.0,0.32669955367581666,2.8011713746063447,-117.84377701358437,19.2,1.5,4,0.01,False,False,13.32864233223926,92,17.709159380834848,165.361,in_progress,0.0,0
53,25.0,0.2854143857039392,2.6975957110274735,-115.35593507825115,-0.3,2.0,5,0.01,False,False,13.934431854971463,93,17.709159380834848,165.427,in_progress,0.0,0
53,26.0,0.2448581808837802,2.5996730161647683,-114.3518898614133,19.2,1.5,4,0.01,True,False,14.425333388588157,94,17.709159380834848,165.495,off_track,0.0,0
54,1.0,0.930162461290287,4.1965017877680495,-140.83168175664022,30.0,1.4,11,0.0,False,True,0.7865351812647026,84,17.709159380834848,165.633,prepare,0.0,0
54,2.0,0.9300248576797714,4.196484436796835,-140.8567745765186,8.1,2.0,3,0.01,False,True,0.7871316161098818,84,17.709159380834848,165.696,in_progress,0.0,0
54,3.0,0.9221832468520211,4.192510884729946,-141.36881588850892,-5.7,1.7,7,0.01,False,True,0.8335637813739138,84,17.709159380834848,165.763,in_progress,0.0,0
54,4.0,0.9042454692571427,4.180096203113907,-141.74211873525368,8.1,2.0,3,0.01,False,True,0.9536399931269202,84,17.709159380834848,165.827,in_progress,0.0,0
54,5.0,0.8773758789524548,4.159447229659413,-141.85993086024257,14.4,2.0,10,0.01,False,True,1.1420632110966777,84,17.709159380834848,165.894,in_progress,0.0,0
54,6.0,0.8438848030606032,4.125744416396163,-140.4876730516852,-5.7,1.7,7,0.01,False,True,1.3836447127730134,84,17.709159380834848,165.966,in_progress,0.0,0
54,7.0,0.7993327642730385,4.087663110267833,-140.2688766079343,-10.8,2.0,8,0.01,False,True,1.7023794311827878,85,17.709159380834848,166.032,in_progress,0.0,0
54,8.0,0.726708781706075,4.047160594696773,-143.7047769167366,6.9,1.6,1,0.01,False,True,2.0645496500009686,85,17.709159380834848,166.098,in_progress,0.0,0
54,9.0,0.6605997853013342,4.012797760157327,-146.3922857598922,19.2,1.5,4,0.01,False,True,2.3557329458175458,85,17.709159380834848,166.161,in_progress,0.0,0
54,10.0,0.5857667843244466,3.9561901922158182,-145.1174967984226,-6.1,2.0,0,0.01,False,True,2.816724572440299,86,17.709159380834848,166.226,in_progress,0.0,0
54,11.0,0.5151411434813935,3.9007045456864544,-144.08455412903785,-5.7,1.7,7,0.01,False,True,3.0118186278329295,86,17.709159380834848,166.298,in_progress,0.0,0
54,12.0,0.4210654123716274,3.8445401742985448,-146.18695945724758,-10.8,2.0,8,0.01,False,True,3.4344068937466887,87,17.709159380834848,166.36,in_progress,0.0,0
54,13.0,0.33060532910251555,3.800988756298801,-149.27313056730307,-10.8,2.0,8,0.01,False,False,3.7502800887224685,87,17.709159380834848,166.427,in_progress,0.0,0
54,14.0,0.21361944790284365,3.75587598072081,-153.64453101091107,-0.3,2.0,5,0.01,False,False,3.7502800887224685,87,17.709159380834848,166.498,in_progress,0.0,0
54,15.0,0.10791607926807184,3.715541035229161,-156.06040617537008,30.0,1.4,11,0.01,False,False,3.952653456451216,87,17.709159380834848,166.562,in_progress,0.0,0
54,16.0,-0.006619463851321228,3.6613956625981294,-155.53190642145728,0.3,2.0,6,0.01,True,False,4.287618087492795,88,17.709159380834848,166.627,off_track,0.0,0
55,1.0,0.7180477921774677,3.362643305359885,-87.0761227541386,6.9,1.6,1,0.0,False,True,0.7900365901987838,89,17.709159380834848,166.758,prepare,0.0,0
55,2.0,0.7182609709730554,3.3625728530599073,-87.02863648218415,30.0,1.4,11,0.12182153742696022,False,True,0.7906044113129007,89,17.709159380834848,166.828,in_progress,0.0,0
55,3.0,0.7186291778601811,3.3529770558010115,-87.19140649607634,30.0,1.4,11,0.13699940068401972,False,True,0.8445205444863935,89,17.709159380834848,166.897,in_progress,0.0,0
55,4.0,0.7321299777901625,3.3312394385656328,-84.19327060029103,30.0,1.4,11,0.18443265866664504,False,True,0.9770075387296129,90,17.709159380834848,166.961,in_progress,0.0,0
55,5.0,0.7561305585293856,3.298815916980747,-79.26240437764501,30.0,1.4,11,0.24472075862424914,False,True,1.1777795104552125,90,17.709159380834848,167.033,in_progress,0.0,0
55,6.0,0.7928995681761571,3.258700934333116,-72.60376617130979,0.5,2.0,2,0.5154048338502915,False,True,1.4593873009043912,90,17.709159380834848,167.097,in_progress,0.0,0
55,7.0,0.8360970144914949,3.2077476171508814,-66.70666027167086,-0.3,2.0,5,0.9558480042658473,False,True,1.7965980572307694,91,17.709159380834848,167.162,in_progress,0.0,0
55,8.0,0.8689130667986413,3.1497232219886238,-65.11416597775943,-10.8,2.0,8,0.9927013181902915,False,True,2.178536144432175,91,17.709159380834848,167.232,in_progress,0.0,0
55,9.0,0.9043116789760732,3.053141459844622,-67.05090305132114,-10.8,2.0,8,0.8417380535841704,False,True,2.7576558421655406,92,17.709159380834848,167.298,in_progress,0.0,0
55,10.0,0.924076115290286,2.9584040330843595,-71.14105899345611,-10.8,2.0,8,0.8371798736102589,False,True,3.2865252710865045,92,17.709159380834848,167.36,in_progress,0.0,0
55,11.0,0.9350612074110501,2.8416886849641427,-76.9585202910024,-6.1,2.0,0,0.8742567659352579,False,True,3.927179106630818,93,17.709159380834848,167.428,in_progress,0.0,0
55,12.0,0.9374179843326413,2.717871321819641,-82.30622293139963,6.9,1.6,1,0.8532868754500286,False,True,4.612909414033373,94,17.709159380834848,167.498,in_progress,0.0,0
55,13.0,0.9436533995528105,2.603994184320808,-84.30979838363335,6.9,1.6,1,0.9808911088898392,False,True,5.245591167611707,95,17.709159380834848,167.556,in_progress,0.0,0
55,14.0,0.9557801397570878,2.487726412003403,-84.15622738870222,30.0,1.4,11,0.6766927024385844,False,True,5.902430943227632,95,17.709159380834848,167.632,in_progress,0.0,0
55,15.0,0.9743659168623948,2.3847390952845386,-82.390963113307,30.0,1.4,11,0.6903993097858103,False,True,6.4931676603756205,96,17.709159380834848,167.699,in_progress,0.0,0
55,16.0,1.0058042551504744,2.2754699141303916,-78.88384748033198,0.5,2.0,2,0.880538744750171,False,True,7.133372396691451,97,17.709159380834848,167.763,in_progress,0.0,0
55,17.0,1.0342602607822113,2.183313814411598,-76.89911363487516,0.3,2.0,6,0.9057347419642964,False,True,7.675543507923255,98,17.709159380834848,167.83,in_progress,0.0,0
55,18.0,1.0554385749373232,2.059819666184508,-78.54513761963089,6.9,1.6,1,0.860787598767824,False,True,8.382657321894182,98,17.709159380834848,167.898,in_progress,0.0,0
55,19.0,1.0723072035954457,1.948271826721228,-79.73645040629889,6.9,1.6,1,0.6959029011106648,False,True,9.018708294208523,99,17.709159380834848,167.963,in_progress,0.0,0
55,20.0,1.0915851408763504,1.8355743618115443,-79.93973515130405,30.0,1.4,11,0.9145998965722063,False,True,9.663944280882076,100,17.709159380834848,168.033,in_progress,0.0,0
55,21.0,1.1177198460102142,1.7335598216699208,-78.25639958724989,30.0,1.4,11,0.8180372555708104,False,True,10.258063554685071,101,17.709159380834848,168.097,in_progress,0.0,0
55,22.0,1.1538228612922505,1.631431544584415,-75.19270108589816,30.0,1.4,11,0.7544795332420123,False,True,10.86485911897942,101,17.709159380834848,168.16,in_progress,0.0,0
55,23.0,1.191469228696427,1.545838995339157,-72.03358009057378,30.0,1.4,11,0.7659630274034962,False,True,11.381557722757119,102,17.709159380834848,168.23,in_progress,0.0,0
55,24.0,1.2447489648876817,1.4543718376684391,-67.3003312141774,30.0,1.4,11,0.8166855031329063,False,True,11.952659432983637,103,17.709159380834848,168.295,in_progress,0.0,0
55,25.0,1.2990078764217112,1.3769635391363493,-62.90975981745868,30.0,1.4,11,0.8992852554327048,False,True,12.498933870298313,103,17.709159380834848,168.364,in_progress,0.0,0
55,26.0,1.364598574161599,1.3030027288149433,-57.56819041691194,30.0,1.4,11,0.9855119627398145,False,True,13.003279593387084,104,17.709159380834848,168.427,in_progress,0.0,0
55,27.0,1.4323355335398107,1.2411851763603894,-52.2943461360171,19.2,1.5,4,0.9824064360510993,False,True,13.558839949692336,104,17.709159380834848,168.494,in_progress,0.0,0
55,28.0,1.5089502078034225,1.184894517754529,-46.59343016468239,12.8,2.0,9,0.955206083626257,False,True,14.389399539614855,105,17.709159380834848,168.565,in_progress,0.0,0
55,29.0,1.6074448523914848,1.1280119513570568,-39.73211702953819,12.8,2.0,9,0.7773377319187595,False,True,15.176603605006456,106,17.709159380834848,168.631,in_progress,0.0,0
55,30.0,1.7125535491238304,1.0816391604059217,-33.02544589624465,12.8,2.0,9,0.5849407808878938,False,False,16.745131326007513,108,17.709159380834848,168.694,in_progress,0.0,0
55,31.0,1.8257639189981878,1.0454547216409256,-26.362198644399616,12.8,2.0,9,0.36177830237233977,False,False,17.630308076273803,109,17.709159380834848,168.761,in_progress,0.0,0
55,32.0,1.9488231466434065,1.0198286337794122,-19.760700959876125,12.8,2.0,9,0.07099329573254187,False,False,18.457975292764417,110,17.709159380834848,168.828,in_progress,0.0,0
55,33.0,2.0839793385079455,1.0066701845074675,-12.841935745009524,0.3,2.0,6,0.01,False,False,19.33774254859547,111,17.709159380834848,168.895,in_progress,0.0,0
55,34.0,2.204262647883339,0.9995247062943843,-8.71156202974807,0.5,2.0,2,0.01,False,False,20.132627376144242,112,17.709159380834848,168.961,in_progress,0.0,0
55,35.0,2.3398589224783715,0.9914672641637059,-6.249198059790054,-6.1,2.0,0,0.01,False,False,20.997447382483003,113,17.709159380834848,169.029,in_progress,0.0,0
55,36.0,2.4787437078265344,0.9836621693518881,-4.7854841487529525,-6.1,2.0,0,0.01,False,False,21.773419553113648,114,17.709159380834848,169.099,in_progress,0.0,0
55,37.0,2.613819312912954,0.9721347772000006,-4.899393353546253,-6.1,2.0,0,0.01,False,False,22.507694422124523,115,17.709159380834848,169.166,in_progress,0.0,0
55,38.0,2.74860381951147,0.9608976337469329,-4.9223437305566184,-6.1,2.0,0,0.01,False,False,23.2677062713335,116,17.709159380834848,169.226,in_progress,0.0,0
55,39.0,2.8647072272847924,0.9473642549389119,-5.680253900090346,-6.1,2.0,0,0.01,False,True,23.89844466751112,117,17.709159380834848,169.294,in_progress,0.0,0
55,40.0,3.0140155112524063,0.929483981881822,-6.305629806080982,-6.1,2.0,0,0.01,False,True,24.736841701935898,118,17.709159380834848,169.361,in_progress,0.0,0
55,41.0,3.147238470260548,0.9114939613224987,-6.9191246233804975,-5.7,1.7,7,0.01,False,True,25.498253311520315,1,17.709159380834848,169.428,in_progress,0.0,0
55,42.0,3.276213834924405,0.8900981447965386,-8.06775943085458,-6.1,2.0,0,0.01,False,True,26.224213639456423,1,17.709159380834848,169.498,in_progress,0.0,0
55,43.0,3.39907580363254,0.8664478101634754,-9.361462459079338,-5.7,1.7,7,0.01,False,True,26.916463924918418,2,17.709159380834848,169.564,in_progress,0.0,0
55,44.0,3.530129278940303,0.8366561191318431,-10.986259422969011,-0.3,2.0,5,0.01,False,True,27.65657636909488,3,17.709159380834848,169.631,in_progress,0.0,0
55,45.0,3.6460400501100745,0.8113737873511526,-11.556266383351733,6.9,1.6,1,0.15888786206188632,False,True,28.31104424973543,4,17.709159380834848,169.695,in_progress,0.0,0
55,46.0,3.7757687030519653,0.7899199128083721,-10.455375349323749,19.2,1.5,4,0.14978825897589332,False,True,29.043534274599352,5,17.709159380834848,169.765,in_progress,0.0,0
55,47.0,3.8878158788529813,0.7842489177940528,-7.275327073746987,0.5,2.0,2,0.4682007707749828,False,True,29.676215030271308,6,17.709159380834848,169.83,in_progress,0.0,0
55,48.0,4.009464419845387,0.7800602108323837,-4.924833558348868,6.9,1.6,1,0.3693036211508528,False,True,30.363130967006114,6,17.709159380834848,169.895,in_progress,0.0,0
55,49.0,4.1173700213270505,0.7642869533440166,-6.318420649659285,6.9,1.6,1,0.522430611128273,False,True,30.97242369545286,7,17.709159380834848,169.965,in_progress,0.0,0
55,50.0,4.221602508638038,0.7486723937564561,-7.143989957280661,6.9,1.6,1,0.6592808388750623,False,True,31.560972001369947,8,17.709159380834848,170.029,in_progress,0.0,0
55,51.0,4.33546610240748,0.7336394650221407,-7.369393166740876,19.2,1.5,4,0.5924132200693168,False,True,32.20390800837258,9,17.709159380834848,170.094,in_progress,0.0,0
55,52.0,4.447873726696518,0.724434456242326,-6.233178581577288,19.2,1.5,4,0.6547460761127675,False,True,32.838631219021906,9,17.709159380834848,170.162,in_progress,0.0,0
55,53.0,4.551682932858065,0.7257538824983452,-3.590151321630098,14.4,2.0,10,0.7197120163964538,False,True,33.42482318088511,10,17.709159380834848,170.223,in_progress,0.0,0
55,54.0,4.663730704573656,0.7398152559173267,0.8399237085845052,0.5,2.0,2,0.8288935109008415,False,True,34.057565996598655,11,17.709159380834848,170.299,in_progress,0.0,0
55,55.0,4.777927831418955,0.7547172230924849,3.504984178615268,-0.3,2.0,5,0.7451999327348638,False,True,34.7024515418578,11,17.709159380834848,170.36,in_progress,0.0,0
55,56.0,4.90082356662745,0.767644787731166,4.5871188532973495,-6.1,2.0,0,0.800923546001026,False,True,35.396448621782326,12,17.709159380834848,170.426,in_progress,0.0,0
55,57.0,5.017032714932894,0.7738018961632058,3.8598618661190827,-0.3,2.0,5,0.7497010089609913,False,True,36.052652849316516,13,17.709159380834848,170.491,in_progress,0.0,0
55,58.0,5.143481006661772,0.7815999841731871,3.6952229510038763,-0.3,2.0,5,0.7823993702621529,False,True,36.7666959535438,14,17.709159380834848,170.563,in_progress,0.0,0
55,59.0,5.289971471640313,0.7917748606744387,3.868971416002854,-0.3,2.0,5,0.8203444564935531,False,True,37.5938872043969,15,17.709159380834848,170.629,in_progress,0.0,0
55,60.0,5.418400230570718,0.803118175052965,4.35530443166426,-5.7,1.7,7,0.9305344438986654,False,True,38.3192160894948,16,17.709159380834848,170.693,in_progress,0.0,0
55,61.0,5.548497574733768,0.8099899997569344,3.770920999210991,-6.1,2.0,0,0.9749197505781338,False,True,39.05458826158168,17,17.709159380834848,170.768,in_progress,0.0,0
55,62.0,5.678870275444643,0.8112878830304653,2.2352082164921097,-6.1,2.0,0,0.8215712374395309,False,True,39.78950409447475,17,17.709159380834848,170.828,in_progress,0.0,0
55,63.0,5.821781194141784,0.8076622765815241,0.3510604249951785,19.2,1.5,4,0.9824855297922471,False,True,40.59350199355666,18,17.709159380834848,170.893,in_progress,0.0,0
