episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
131,33.0,0.7235039713339322,3.6748451182297655,-129.05557454570902,30.0,1.0,14,-0.08998603134136936,False,True,19.02347091238331,87,17.709159380834848,1227.764,in_progress,0.0,0
131,34.0,0.6927461842552732,3.6083220752984895,-125.05917848559083,30.0,1.0,14,-0.10138192169764842,False,True,19.40665266283216,88,17.709159380834848,1227.829,in_progress,0.0,0
131,35.0,0.6710672589989651,3.5384904667761807,-120.07422497039275,30.0,1.0,14,-0.10163145988048382,False,True,19.786250527157012,88,17.709159380834848,1227.898,in_progress,0.0,0
131,36.0,0.6551680020548958,3.459525125051841,-114.40865306907249,30.0,1.0,14,-0.08984028005936671,False,True,20.226936824721587,89,17.709159380834848,1227.963,in_progress,0.0,0
131,37.0,0.6464918095711546,3.391287856337363,-109.85947488697198,7.5,3.2,11,-0.07655935420874516,False,True,20.571523954871807,89,17.709159380834848,1228.034,in_progress,0.0,0
131,38.0,0.6412262900749763,3.3169352350534966,-105.33114520031816,4.0,3.5,9,-0.05710419400783226,False,True,20.98265751640216,90,17.709159380834848,1228.094,in_progress,0.0,0
131,39.0,0.6350718510930454,3.229216278224945,-101.5858734164775,4.0,3.5,9,-0.04983172346908435,False,True,21.410591520000544,90,17.709159380834848,1228.161,in_progress,0.0,0
131,40.0,0.6277448014813425,3.122081177079525,-98.59888048046885,15.0,1.6,12,-0.052533150474315136,False,True,21.988656338587976,91,17.709159380834848,1228.233,in_progress,0.0,0
131,41.0,0.6342690145674769,3.006142486617374,-93.7401287739075,30.0,1.0,14,-0.05146253503286784,False,True,22.60053835610103,92,17.709159380834848,1228.298,in_progress,0.0,0
131,42.0,0.648841075717131,2.899260333149361,-89.20960165822787,15.0,3.0,13,-0.002379321406999556,False,True,23.23307811786506,92,17.709159380834848,1228.359,in_progress,0.0,0
131,43.0,0.6676522582950398,2.7969869472582536,-85.50936158731126,15.0,1.6,12,-0.03422896317397459,False,True,23.819102951508665,93,17.709159380834848,1228.433,in_progress,0.0,0
131,44.0,0.7036730734279836,2.678529039126931,-80.02628649156154,15.0,1.6,12,0.012057457231841623,False,True,24.54656387295898,94,17.709159380834848,1228.504,in_progress,0.0,0
131,45.0,0.7477692083541191,2.567076224713419,-75.11099870362506,-5.0,3.3,5,0.11662678463430595,False,True,25.225559723864453,95,17.709159380834848,1228.571,in_progress,0.0,0
131,46.0,0.7876710076675922,2.4642408333327417,-72.56667663696335,7.5,2.0,10,0.06545559173326121,False,True,25.839659847144457,95,17.709159380834848,1228.628,in_progress,0.0,0
131,47.0,0.8241982329963826,2.355121602888122,-72.10266965717004,4.0,3.5,9,0.2052718318365087,False,True,26.48490909954434,96,17.709159380834848,1228.693,in_progress,0.0,0
131,48.0,0.8735235525313725,2.2229991851984696,-70.8163683444449,4.0,3.5,9,0.2784470142254172,False,True,27.27195182678924,97,17.709159380834848,1228.772,in_progress,0.0,0
131,49.0,0.9439844024375492,2.051852602702739,-68.918992440832,-8.0,1.7,2,0.1944283802400587,False,True,28.298994835138412,98,17.709159380834848,1228.841,in_progress,0.0,0
131,50.0,0.9986807208729711,1.89759603995854,-69.6290732128532,-8.0,3.2,3,0.3316973716310649,False,True,29.214681724479163,99,17.709159380834848,1228.897,in_progress,0.0,0
131,51.0,1.0326012496323609,1.7742162173949176,-71.92134649372598,15.0,1.6,12,0.10212109728309424,False,True,29.93562704149044,100,17.709159380834848,1228.966,in_progress,0.0,0
131,52.0,1.0786300564877993,1.6216751220877954,-73.00807042022156,15.0,1.6,12,0.10859456638514572,False,True,30.831501030322915,101,17.709159380834848,1229.034,in_progress,0.0,0
131,53.0,1.125611597954931,1.4977816324231172,-71.17848591080707,15.0,1.6,12,0.06172149401044434,False,True,31.570551880115506,102,17.709159380834848,1229.09,in_progress,0.0,0
131,54.0,1.1724124700554237,1.3958611438896775,-68.70106126892416,15.0,1.6,12,0.026494402385598456,False,True,32.189005002797025,103,17.709159380834848,1229.162,in_progress,0.0,0
131,55.0,1.2366915763254367,1.2816185981539234,-64.96413362183758,0.0,2.2,6,0.07516952064153778,False,True,32.917867574918915,104,17.709159380834848,1229.231,in_progress,0.0,0
131,56.0,1.304487200417415,1.1756591507831082,-61.648179426046376,30.0,1.0,14,0.004013948338309342,False,True,33.641230120460776,105,17.709159380834848,1229.295,in_progress,0.0,0
131,57.0,1.37282338112733,1.083864130623119,-58.24593595547463,15.0,1.6,12,0.03341846593662502,False,True,34.4079201791052,105,17.709159380834848,1229.366,in_progress,0.0,0
131,58.0,1.4510175929009292,0.9942259962683376,-54.262673519648935,30.0,1.0,14,-0.0012233587799712967,False,True,35.14438579976148,106,17.709159380834848,1229.434,in_progress,0.0,0
131,59.0,1.5289347482395634,0.9156099757618339,-50.5091548918717,30.0,1.0,14,0.011234519015188113,False,True,35.96804327099852,107,17.709159380834848,1229.502,in_progress,0.0,0
131,60.0,1.6022458110237565,0.8526842791725028,-46.904884618342,30.0,1.3,15,-0.024999511033664178,False,True,36.566546390944,108,17.709159380834848,1229.567,in_progress,0.0,0
131,61.0,1.6725035910094352,0.8057182983835848,-42.66771358932743,15.0,1.6,12,-0.04507839720882011,False,True,37.027093128681976,109,17.709159380834848,1229.633,in_progress,0.0,0
131,62.0,1.7641948906803298,0.7647735423284976,-35.75575159261604,15.0,1.6,12,-0.007694420114493408,False,True,37.6167896040024,109,17.709159380834848,1229.699,in_progress,0.0,0
131,63.0,1.8510516966355062,0.738480685309646,-29.270223342275244,15.0,3.0,13,0.056361421559698865,False,True,38.12732292821885,110,17.709159380834848,1229.766,in_progress,0.0,0
131,64.0,1.9568122151884104,0.7168309689813802,-22.175940444360915,30.0,1.3,15,0.01711449473912717,False,True,38.746315562913956,111,17.709159380834848,1229.831,in_progress,0.0,0
131,65.0,2.069522183690976,0.7074495392288729,-14.246431288310909,7.5,2.0,10,0.11779614131090524,False,True,39.39352746134194,111,17.709159380834848,1229.896,in_progress,0.0,0
131,66.0,2.1881485055979595,0.7047331034133977,-8.396483764395553,7.5,3.2,11,0.32608934059190375,False,True,40.07372839645345,112,17.709159380834848,1229.956,in_progress,0.0,0
131,67.0,2.296424841016389,0.7105129689277914,-3.6670906596384105,-8.0,3.2,3,0.411754562213715,False,True,40.684400252115935,113,17.709159380834848,1230.028,in_progress,0.0,0
131,68.0,2.4317525019521997,0.7185600211108454,-0.2507640883108516,15.0,1.6,12,0.2671851145190992,False,True,41.46190261770517,114,17.709159380834848,1230.1,in_progress,0.0,0
131,69.0,2.581642743109622,0.7314851657096477,2.385582621425059,-8.0,1.7,2,0.37352974966332897,False,True,42.309298748193434,115,17.709159380834848,1230.158,in_progress,0.0,0
131,70.0,2.7006689232835672,0.7439127617388649,3.8802362642125754,30.0,1.0,14,0.17111315281057404,False,True,42.977846190691274,116,17.709159380834848,1230.234,in_progress,0.0,0
131,71.0,2.8252904943263903,0.7567208237515496,4.786962421773158,-8.0,3.2,3,0.5720176891930817,False,True,43.67606589628598,116,17.709159380834848,1230.301,in_progress,0.0,0
131,72.0,2.9395010963015817,0.7715202128184686,5.715722616667906,-8.0,1.7,2,0.22074271372667523,False,True,44.31927647526024,117,17.709159380834848,1230.368,in_progress,0.0,0
131,73.0,3.057537335807396,0.7750937105346006,4.0755357856843615,-18.0,3.0,1,0.39983841516111573,False,True,44.985726297978154,118,17.709159380834848,1230.429,in_progress,0.0,0
131,74.0,3.1763302113393315,0.772907153534673,1.798577710214539,-5.0,3.3,5,0.45621661302708516,False,True,45.660024457306925,1,17.709159380834848,1230.493,in_progress,0.0,0
131,75.0,3.3094290095913035,0.7602610250899985,-1.7003694641155258,-5.0,2.0,4,0.29210784108183163,False,True,46.41064999287724,2,17.709159380834848,1230.567,in_progress,0.0,0
131,76.0,3.4641820989845753,0.7410617743315784,-4.524470790498561,7.5,2.0,10,0.35359678039169695,False,True,47.283926338315155,3,17.709159380834848,1230.637,in_progress,0.0,0
131,77.0,3.619836715175317,0.7248397586659525,-5.121309187550105,0.0,2.2,6,0.4281659524541292,False,True,48.16288607740026,4,17.709159380834848,1230.697,in_progress,0.0,0
131,78.0,3.7485936779166504,0.7174282532510514,-4.3658255103611046,7.5,2.0,10,0.3739521977501397,False,True,48.88992949612183,5,17.709159380834848,1230.761,in_progress,0.0,0
131,79.0,3.873092709358575,0.7128924757916324,-3.356799497729235,-18.0,3.0,1,0.5960396419603837,False,True,49.59293614710474,5,17.709159380834848,1230.83,in_progress,0.0,0
131,80.0,4.0418276338181505,0.7000140133505117,-4.167805934582628,0.0,2.2,6,0.5124604552718095,False,True,50.545722353696476,7,17.709159380834848,1230.893,in_progress,0.0,0
131,81.0,4.182681537368894,0.6891676655628629,-4.23490288332643,7.5,2.0,10,0.46469374604336033,False,True,51.34107439745599,7,17.709159380834848,1230.968,in_progress,0.0,0
131,82.0,4.339355663065374,0.6898518376028244,-1.794563419589809,-5.0,2.0,4,0.47498623607584695,False,True,52.22578264712358,9,17.709159380834848,1231.026,in_progress,0.0,0
131,83.0,4.457523446120301,0.6904324755869674,-0.9429279965383023,4.0,3.5,9,0.7820513664695279,False,True,52.893052928307846,9,17.709159380834848,1231.104,in_progress,0.0,0
131,84.0,4.636998688712171,0.6947354311299921,0.6484693573188177,15.0,3.0,13,0.7187563240386252,False,True,53.90652221861917,11,17.709159380834848,1231.164,in_progress,0.0,0
131,85.0,4.782903868853815,0.7120087633508126,3.7770381769086208,15.0,3.0,13,0.7191442869499753,False,True,54.730457436035444,12,17.709159380834848,1231.23,in_progress,0.0,0
131,86.0,4.949054171123624,0.7447775647790458,8.05844667390134,4.0,3.5,9,0.7780930727712163,False,True,55.668746746750145,13,17.709159380834848,1231.294,in_progress,0.0,0
131,87.0,5.1268210117434,0.7907545698956515,11.966233758038909,-8.0,1.7,2,0.3194678133135014,False,True,56.67263858979628,14,17.709159380834848,1231.362,in_progress,0.0,0
131,88.0,5.3086003644777,0.8329848921410461,13.0542379277684,-18.0,3.0,1,0.4811750072012017,False,True,57.69927445439701,15,17.709159380834848,1231.443,in_progress,0.0,0
131,89.0,5.520041487432359,0.8685557530697685,10.596373945198398,4.0,3.5,9,0.5584925957631263,False,True,58.894387186462154,16,17.709159380834848,1231.496,in_progress,0.0,0
131,90.0,5.675274537355073,0.8935662291470157,9.934020142206784,-18.0,3.0,1,0.41592612656774774,False,True,59.76904910108518,17,17.709159380834848,1231.564,in_progress,0.0,0
131,91.0,5.888868277647198,0.9290480063200989,9.462085345287221,-18.0,1.5,0,0.2668077139530667,False,True,60.96915761950616,19,17.709159380834848,1231.638,in_progress,0.0,0
131,92.0,6.074820470729914,0.943705613285325,6.179921128377152,0.0,2.2,6,0.737148114808367,False,True,62.0633281735208,20,17.709159380834848,1231.696,in_progress,0.0,0
131,93.0,6.234821931897266,0.9566738468864574,5.500718771955127,30.0,1.0,14,0.85769785027882,False,True,63.05488874911514,21,17.709159380834848,1231.768,in_progress,0.0,0
131,94.0,6.399161963208108,0.9800993046047849,7.023863528167291,7.5,2.0,10,1.0049750039943277,False,True,64.07325631395017,23,17.709159380834848,1231.832,in_progress,0.0,0
131,95.0,6.551868240924284,1.0104967578436719,9.294388578206043,30.0,1.3,15,0.8878010240254376,False,True,65.50818312527738,24,17.709159380834848,1231.905,in_progress,0.0,0
131,96.0,6.704881002266591,1.0498107877657827,12.22987368039045,30.0,1.0,14,0.5968545091869961,False,True,66.48557943581935,25,17.709159380834848,1231.948,in_progress,0.0,0
131,97.0,6.778089442722209,1.0707761218215013,13.280933426610078,15.0,1.6,12,0.3951077098518446,False,True,66.89329929181768,26,17.709159380834848,1232.025,in_progress,0.0,0
131,98.0,6.903751208880282,1.1130392130145406,15.800802220771562,30.0,1.0,14,0.2883495973871891,False,True,67.71551162793509,27,17.709159380834848,1232.107,in_progress,0.0,0
131,99.0,7.0154957205752595,1.1640785409038932,19.725674669167116,30.0,1.0,14,0.12823071264811806,False,True,68.47985564258983,28,17.709159380834848,1232.164,in_progress,0.0,0
131,100.0,7.092930783467793,1.2011466621669606,21.693101642069564,15.0,3.0,13,-0.016090574379578115,False,True,68.93589775942498,28,17.709159380834848,1232.233,in_progress,0.0,0
131,101.0,7.180491076879384,1.2534782710006895,25.189372461190782,7.5,2.0,10,-0.06440370902125223,False,True,69.43429988845236,29,17.709159380834848,1232.301,in_progress,0.0,0
131,102.0,7.259631227053189,1.322234006412519,31.28081711808228,15.0,1.6,12,-0.08451334899074592,False,True,69.95255602839241,29,17.709159380834848,1232.373,in_progress,0.0,0
131,103.0,7.341053319612546,1.4090215250801683,37.898495859009,15.0,1.6,12,-0.06843653172000644,False,True,70.51037336979238,30,17.709159380834848,1232.431,in_progress,0.0,0
131,104.0,7.406696468990297,1.4927222351318836,43.31004906572926,30.0,1.3,15,-0.06888502770826391,False,True,71.06594823125106,31,17.709159380834848,1232.491,in_progress,0.0,0
131,105.0,7.4611093897198755,1.5706388866047036,47.44062513721565,30.0,1.3,15,-0.12030875290913229,False,True,71.3644044667054,31,17.709159380834848,1232.561,in_progress,0.0,0
131,106.0,7.512359240754257,1.6525274448385487,51.25387438249199,30.0,1.0,14,-0.08342833307299771,False,True,71.8472628013404,32,17.709159380834848,1232.627,in_progress,0.0,0
131,107.0,7.5535030446070115,1.7382808799467278,56.18620609412267,30.0,1.0,14,-0.128755758216231,False,True,72.10348401025925,32,17.709159380834848,1232.697,in_progress,0.0,0
131,108.0,7.58005635307987,1.8090395122150473,60.02985300085349,30.0,1.3,15,-0.11504122775921699,False,True,72.42827787146317,32,17.709159380834848,1232.759,in_progress,0.0,0
131,109.0,7.601034897772793,1.8831354860810825,64.22578576043931,30.0,1.3,15,-0.09976738989968964,False,True,72.82944092196472,33,17.709159380834848,1232.819,in_progress,0.0,0
131,110.0,7.609250736515012,1.9523767215642125,69.36183481731221,7.5,3.2,11,-0.1504052199180501,False,False,73.02741482237447,33,17.709159380834848,1232.888,in_progress,0.0,0
131,111.0,7.613759920781803,2.04884779835432,75.82016423091703,7.5,3.2,11,-0.08458371481635765,False,False,73.55449624829268,34,17.709159380834848,1232.955,in_progress,0.0,0
131,112.0,7.615765760347165,2.146960695668587,80.66759754183813,7.5,3.2,11,-0.1368973202500905,False,False,73.82000964704223,34,17.709159380834848,1233.028,in_progress,0.0,0
131,113.0,7.611231235169995,2.27114044736253,85.81158307446618,15.0,1.6,12,-0.05577574556386026,False,False,74.49113091922293,35,17.709159380834848,1233.091,in_progress,0.0,0
131,114.0,7.596195329403378,2.385305096496491,90.81784533375382,30.0,1.3,15,-0.1446517400293027,False,False,74.71787221907641,35,17.709159380834848,1233.149,in_progress,0.0,0
131,115.0,7.574463425632344,2.489343097708319,95.05881279854458,30.0,1.3,15,-0.07469683807190905,False,False,75.29438802871687,36,17.709159380834848,1233.225,in_progress,0.0,0
131,116.0,7.538549043772567,2.6017364225579342,100.58100728749965,30.0,1.3,15,-0.14817263128696767,False,False,75.50352487228203,36,17.709159380834848,1233.293,in_progress,0.0,0
131,117.0,7.4977172662462594,2.6993570861115437,105.30380935595845,30.0,1.3,15,-10.0,True,False,76.04412309632517,37,17.709159380834848,1233.364,off_track,0.0,0
132,1.0,2.622912235119009,4.497928259148024,179.03716735232155,30.0,1.3,15,0.0,False,True,0.7912455920108474,72,17.709159380834848,1233.498,prepare,0.0,0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,30.0,1.3,15,-0.1435409598621727,False,True,0.7905456002215705,72,17.709159380834848,1233.569,in_progress,0.0,0
132,3.0,2.6152199779980214,4.497645120907125,179.05727759303488,-5.0,3.3,5,-0.06142724230332214,False,True,0.8346789358862017,72,17.709159380834848,1233.634,in_progress,0.0,0
132,4.0,2.59091871508751,4.4938178801346025,-179.97504411265018,-5.0,3.3,5,-0.03074394939653141,False,True,0.9718600377307096,72,17.709159380834848,1233.696,in_progress,0.0,0
132,5.0,2.5552067721527627,4.496657109911168,179.2842439622346,7.5,3.2,11,-0.020335262232444612,False,True,1.1735494926004342,72,17.709159380834848,1233.768,in_progress,0.0,0
132,6.0,2.502507863488209,4.4981747131781376,179.0052669742075,7.5,3.2,11,0.005728198026517695,False,True,1.4711458686896606,73,17.709159380834848,1233.826,in_progress,0.0,0
132,7.0,2.44180086668555,4.495357889188919,179.87125865827102,15.0,3.0,13,0.02193189314745153,False,True,1.8139136196673067,73,17.709159380834848,1233.902,in_progress,0.0,0
132,8.0,2.3440722484041783,4.483563945422726,-177.563788698089,-8.0,3.2,3,0.1167862496922552,False,True,2.3684796031345545,74,17.709159380834848,1233.966,in_progress,0.0,0
132,9.0,2.256835654208438,4.475368463379159,-176.5322931132449,0.0,2.2,6,0.06398714166918903,False,True,2.8621475306289446,74,17.709159380834848,1234.026,in_progress,0.0,0
132,10.0,2.160139975743422,4.479964600916962,-178.78308195598532,-5.0,3.3,5,0.1355159817031539,False,True,3.4069963111202584,75,17.709159380834848,1234.095,in_progress,0.0,0
132,11.0,2.037185089654269,4.493821531916687,177.6641740407341,4.0,3.5,9,0.1270824576847796,False,True,4.09861724653865,76,17.709159380834848,1234.163,in_progress,0.0,0
132,12.0,1.8980981328768345,4.5126088488569565,175.00735076609217,15.0,3.0,13,0.06276756360402333,False,True,4.880814082868435,77,17.709159380834848,1234.236,in_progress,0.0,0
132,13.0,1.7442153620637686,4.520899782091583,175.9330255663936,15.0,1.6,12,0.01366412567767589,False,True,5.746782603517008,78,17.709159380834848,1234.303,in_progress,0.0,0
132,14.0,1.6036722858524703,4.511347630685201,-179.95266381894226,30.0,1.0,14,-0.01808571773402784,False,True,6.5398823119505405,79,17.709159380834848,1234.374,in_progress,0.0,0
132,15.0,1.4616725485007513,4.487539428439375,-174.99623190624476,30.0,1.0,14,-0.020243175557828227,False,True,7.342750239757157,79,17.709159380834848,1234.43,in_progress,0.0,0
132,16.0,1.364516238058628,4.463138640076823,-171.57774545264903,30.0,1.0,14,-0.07386170220005799,False,True,7.889723549641614,80,17.709159380834848,1234.489,in_progress,0.0,0
132,17.0,1.2683522559739484,4.427098570847372,-166.84059597010932,30.0,1.0,14,-0.06875733158992874,False,True,8.467304597849367,81,17.709159380834848,1234.558,in_progress,0.0,0
132,18.0,1.1927665080145862,4.390079140508494,-162.61378579952125,30.0,1.0,14,-0.08959263710059984,False,True,8.943842957717541,81,17.709159380834848,1234.626,in_progress,0.0,0
132,19.0,1.128552849532452,4.347220032661957,-157.79196135833007,30.0,1.0,14,-0.09714524178696969,False,True,9.378421056867282,82,17.709159380834848,1234.706,in_progress,0.0,0
132,20.0,1.0571679812516277,4.290832840208786,-152.31613230406418,30.0,1.3,15,-0.07764170784690334,False,True,9.899307162772054,83,17.709159380834848,1234.769,in_progress,0.0,0
132,21.0,1.0022021652615243,4.231527731581469,-146.32514447918425,30.0,1.3,15,-0.08519541558381541,False,True,10.366133455456339,83,17.709159380834848,1234.831,in_progress,0.0,0
132,22.0,0.9623071193011591,4.1708240146413855,-139.88225494683783,30.0,1.3,15,-0.09352154547642541,False,True,10.771151061046346,84,17.709159380834848,1234.886,in_progress,0.0,0
132,23.0,0.9268250159805738,4.098721111030315,-132.67479762230278,30.0,1.0,14,-0.07455176939673651,False,True,11.249425210328056,84,17.709159380834848,1234.968,in_progress,0.0,0
132,24.0,0.8964386982027484,4.007514753954409,-124.09709008439322,30.0,1.0,14,-0.0547593798666985,False,True,11.772706611312234,85,17.709159380834848,1235.029,in_progress,0.0,0
132,25.0,0.8800055039843355,3.9385385954955616,-118.42913303030775,4.0,2.1,8,-0.0022491089927350327,False,True,12.249485058387277,85,17.709159380834848,1235.091,in_progress,0.0,0
132,26.0,0.8626634256918049,3.8648353642163924,-114.07014347049272,7.5,2.0,10,0.0016886189607998453,False,True,12.670389399447856,86,17.709159380834848,1235.168,in_progress,0.0,0
132,27.0,0.8392171061791587,3.7577419299385424,-109.4451811409699,-5.0,3.3,5,0.18364936226621245,False,True,13.41266813119627,87,17.709159380834848,1235.233,in_progress,0.0,0
132,28.0,0.8115172018241125,3.6479914020916437,-107.3147920887357,15.0,1.6,12,0.07671488329774415,False,True,14.152253798305846,87,17.709159380834848,1235.298,in_progress,0.0,0
132,29.0,0.7842147433483827,3.5463797835228394,-106.34476462804331,7.5,3.2,11,0.16814566775293244,False,True,14.77466161215789,88,17.709159380834848,1235.363,in_progress,0.0,0
132,30.0,0.7668772933257791,3.4266874143382626,-102.77024377927594,30.0,1.3,15,0.04990614638722983,False,True,15.47209450760425,89,17.709159380834848,1235.43,in_progress,0.0,0
132,31.0,0.7651375137266035,3.2910927281680618,-96.56005755989192,30.0,1.3,15,0.07319171187966667,False,True,16.228290979604353,90,17.709159380834848,1235.492,in_progress,0.0,0
132,32.0,0.7696319036738984,3.1984574947130557,-92.67798092711229,-8.0,1.7,2,0.08017529711488552,False,True,16.75889365850901,91,17.709159380834848,1235.559,in_progress,0.0,0
132,33.0,0.7732496886640867,3.0897846495956034,-90.85249405705157,30.0,1.3,15,0.06257667457449928,False,True,17.358202421862913,91,17.709159380834848,1235.628,in_progress,0.0,0
132,34.0,0.7791554203849522,2.972973421724949,-89.30308623216646,0.0,2.2,6,0.171624080932348,False,True,18.007991718819383,92,17.709159380834848,1235.7,in_progress,0.0,0
132,35.0,0.7900292557936577,2.8637973488150505,-87.37057248543883,7.5,3.2,11,0.2746673587406085,False,True,18.620943577555494,93,17.709159380834848,1235.76,in_progress,0.0,0
132,36.0,0.8051340369391935,2.746384080684531,-85.2936074814958,30.0,1.0,14,0.055506787500579996,False,True,19.295313866311993,94,17.709159380834848,1235.839,in_progress,0.0,0
132,37.0,0.8394199490815631,2.6153955893241,-80.32828129184442,30.0,1.3,15,0.13026300535598226,False,True,20.063259171819325,94,17.709159380834848,1235.898,in_progress,0.0,0
132,38.0,0.8710191130560335,2.5236709204642587,-76.95033321653654,4.0,3.5,9,0.4301404864037579,False,True,20.606557926192902,95,17.709159380834848,1235.967,in_progress,0.0,0
132,39.0,0.9095810846477858,2.4196917261018407,-73.96939425948686,30.0,1.0,14,0.09885329134517379,False,True,21.22567813539311,96,17.709159380834848,1236.031,in_progress,0.0,0
132,40.0,0.9482345697956235,2.330996769885674,-71.13056192919728,15.0,1.6,12,0.21459087149205866,False,True,21.760394429101716,96,17.709159380834848,1236.097,in_progress,0.0,0
132,41.0,1.0064832054256356,2.229776504467433,-66.51256625697836,-8.0,1.7,2,0.31618349279198554,False,True,22.386810858572193,97,17.709159380834848,1236.162,in_progress,0.0,0
132,42.0,1.055419775294656,2.1456234455787326,-64.14917452192984,-5.0,3.3,5,0.7145692895805477,False,True,22.908189192731253,98,17.709159380834848,1236.234,in_progress,0.0,0
132,43.0,1.1091740685814224,2.0352744949029393,-64.06596441274638,7.5,2.0,10,0.3833679520111425,False,True,23.579950330907064,99,17.709159380834848,1236.299,in_progress,0.0,0
132,44.0,1.1700294206224344,1.9268014116225083,-62.645018830481646,4.0,2.1,8,0.3490551818042166,False,True,24.249249253706353,99,17.709159380834848,1236.371,in_progress,0.0,0
132,45.0,1.2439513797727308,1.8157635671666228,-59.69582024258962,15.0,1.6,12,0.20533609427601568,False,True,24.948364882094765,100,17.709159380834848,1236.429,in_progress,0.0,0
132,46.0,1.3157401440947345,1.7191966408642205,-56.907583389879775,30.0,1.3,15,0.09383977202948594,False,True,25.564641415858624,101,17.709159380834848,1236.491,in_progress,0.0,0
132,47.0,1.3815191831910034,1.6432990382199062,-53.94911666908325,-18.0,1.5,0,0.06046241233317386,False,True,26.063557659740553,102,17.709159380834848,1236.563,in_progress,0.0,0
132,48.0,1.4602310089625659,1.555100235495564,-51.56623437128724,0.0,2.2,6,0.10139530228349589,False,True,26.65460508201123,102,17.709159380834848,1236.637,in_progress,0.0,0
132,49.0,1.5339979023610413,1.457258162077995,-52.1944232839516,4.0,2.1,8,0.10915840927783504,False,False,27.43347201327413,103,17.709159380834848,1236.688,in_progress,0.0,0
132,50.0,1.5929614377893317,1.3805170029118885,-52.27208014503282,15.0,1.6,12,0.0007384211983616357,False,False,27.942461486349934,104,17.709159380834848,1236.763,in_progress,0.0,0
132,51.0,1.6900382796724804,1.2779438156563476,-49.4272792194649,30.0,1.3,15,0.21060321514077224,False,False,29.55491818300321,106,17.709159380834848,1236.829,in_progress,0.0,0
132,52.0,1.7653589767995574,1.2137051891943405,-46.08777529635817,30.0,1.0,14,0.3137882964449055,False,False,31.790214654572758,108,17.709159380834848,1236.905,in_progress,0.0,0
132,53.0,1.8538928128594456,1.149348597238659,-42.02136425517876,15.0,3.0,13,-10.0,True,False,32.6648137793509,109,17.709159380834848,1236.967,off_track,0.0,0
133,1.0,1.737873587669275,4.477230252554216,-178.48167467301676,30.0,1.3,15,0.0,False,True,0.7906687373332777,78,17.709159380834848,1237.091,prepare,0.0,0
133,2.0,1.737903177459955,4.477011560247321,-178.43605380624248,30.0,1.0,14,-0.15080621130535818,False,True,0.7905422774273974,78,17.709159380834848,1237.161,in_progress,0.0,0
133,3.0,1.729937844008488,4.472824238718446,-177.5472134095947,7.5,2.0,10,-0.09900116655721763,False,True,0.8362728215914217,78,17.709159380834848,1237.24,in_progress,0.0,0
133,4.0,1.7030138353920041,4.461751528784775,-175.20543250238885,7.5,2.0,10,-0.06943611110302389,False,True,0.990277729129152,78,17.709159380834848,1237.307,in_progress,0.0,0
133,5.0,1.6641321273023686,4.4491325961001715,-173.01772132776608,0.0,2.2,6,-0.03877382275305663,False,True,1.213216291929231,78,17.709159380834848,1237.363,in_progress,0.0,0
133,6.0,1.615909301519462,4.4338486746484875,-170.86555665031938,7.5,2.0,10,-0.03348934064648991,False,True,1.4888399976085154,79,17.709159380834848,1237.432,in_progress,0.0,0
133,7.0,1.5522156649090901,4.411684799944594,-168.2656791080659,15.0,1.6,12,-0.030892641217271602,False,True,1.8533481541546548,79,17.709159380834848,1237.498,in_progress,0.0,0
133,8.0,1.4787041232442302,4.374579427263014,-163.5375551302663,15.0,1.6,12,-0.002114221571015637,False,True,2.291642406073968,79,17.709159380834848,1237.565,in_progress,0.0,0
133,9.0,1.4031055991432613,4.328303913460162,-158.5637719930068,15.0,1.6,12,0.0455410206512156,False,True,2.8820755167455747,80,17.709159380834848,1237.639,in_progress,0.0,0
133,10.0,1.3057120308675643,4.250892040949051,-151.09388381075098,4.0,2.1,8,0.18843259670170087,False,True,3.7701207488681776,81,17.709159380834848,1237.691,in_progress,0.0,0
133,11.0,1.2449505994316628,4.200879010924312,-147.91938647655797,30.0,1.3,15,0.03604126784604825,False,True,4.207370787966235,82,17.709159380834848,1237.758,in_progress,0.0,0
133,12.0,1.1652428608584928,4.136058103875318,-145.25935137769736,15.0,1.6,12,0.13248122694784506,False,True,4.9784939063097555,83,17.709159380834848,1237.818,in_progress,0.0,0
133,13.0,1.0950085839759292,4.066293399934006,-141.57008581046327,30.0,1.0,14,0.05868151479309411,False,True,5.7014970208528855,83,17.709159380834848,1237.903,in_progress,0.0,0
133,14.0,1.018263204638388,3.9710335756825876,-136.0586628571473,30.0,1.0,14,0.08500225268181695,False,True,6.560503614574953,84,17.709159380834848,1237.963,in_progress,0.0,0
133,15.0,0.969551014759966,3.901036430811782,-132.4018496884671,15.0,1.6,12,0.10854398948903052,False,True,7.243421133974149,85,17.709159380834848,1238.032,in_progress,0.0,0
133,16.0,0.9300116768693366,3.8260747183577912,-127.74004758133181,15.0,1.6,12,0.06506618745286698,False,True,7.720544987786637,86,17.709159380834848,1238.1,in_progress,0.0,0
133,17.0,0.899872629574023,3.7399429248767753,-121.43941049979816,15.0,1.6,12,0.12869250510980884,False,True,8.438256514116315,87,17.709159380834848,1238.164,in_progress,0.0,0
