episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
10,34.0,0.944177134573662,4.180222725816915,-169.77037928278116,30.0,1.3,15,-0.0703852482602072,False,True,20.801021938829205,84,17.709159380834848,73.926,in_progress,0.0,0
10,35.0,0.8404824662123764,4.1356351544956595,-164.24417730525818,15.0,1.6,12,-0.08023581705571912,False,True,21.347969241569203,84,17.709159380834848,73.993,in_progress,0.0,0
10,36.0,0.7493023547857145,4.085573385981437,-159.28573021183408,30.0,1.3,15,-0.0855168138429503,False,True,21.8695783561954,85,17.709159380834848,74.064,in_progress,0.0,0
10,37.0,0.6639297129980246,4.028214528663103,-154.2690448986671,0.0,2.2,6,-0.10979983995989329,False,True,22.26835709842712,85,17.709159380834848,74.129,in_progress,0.0,0
10,38.0,0.5775762204181967,3.9660036159083103,-150.53999462325558,30.0,1.0,14,-0.08684361045592616,False,True,22.784188782521603,86,17.709159380834848,74.191,in_progress,0.0,0
10,39.0,0.49169841245503615,3.908495808604024,-148.86092522996236,-8.0,1.7,2,-0.14749838311604163,False,True,22.99689550459246,86,17.709159380834848,74.261,in_progress,0.0,0
10,40.0,0.41524071162221904,3.8541685309641465,-147.44711373685675,7.5,3.2,11,-0.11255460435339362,False,True,23.388248985867417,87,17.709159380834848,74.328,in_progress,0.0,0
10,41.0,0.31876880011859166,3.7914382334877033,-147.06882893745296,-8.0,3.2,3,-0.1286087422385912,False,False,23.75028008872256,87,17.709159380834848,74.392,in_progress,0.0,0
10,42.0,0.22033812780167,3.7223805224873034,-146.17560214313622,30.0,1.0,14,-0.173637800907722,False,False,23.885081805114044,87,17.709159380834848,74.455,in_progress,0.0,0
10,43.0,0.11595047635479833,3.64863064048486,-145.63881159011802,-18.0,1.5,0,-0.11274344220230574,False,False,24.328016713169337,88,17.709159380834848,74.526,in_progress,0.0,0
10,44.0,0.02119611315127963,3.585319007505802,-145.9969667685005,-8.0,3.2,3,-10.0,True,False,24.602514065976074,88,17.709159380834848,74.591,off_track,0.0,0
11,1.0,3.4182662099912675,4.199070978686043,128.9947878935338,7.5,3.2,11,0.0,False,True,0.7921985758501449,66,17.709159380834848,74.73,prepare,0.0,0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,15.0,1.6,12,-0.1540300994229877,False,True,0.7905505554073211,66,17.709159380834848,74.795,in_progress,0.0,0
11,3.0,3.4127880131298167,4.206095021650752,128.8856752025396,30.0,1.3,15,-0.15245765298243857,False,True,0.842491224278652,66,17.709159380834848,74.859,in_progress,0.0,0
11,4.0,3.3915045097831458,4.219194780545138,130.9264481929346,30.0,1.3,15,-0.13256141989072837,False,True,0.9814555810251702,66,17.709159380834848,74.929,in_progress,0.0,0
11,5.0,3.3567930978543745,4.2367978281292595,134.41419299390148,15.0,1.6,12,-0.10970337966304891,False,True,1.1923910621705835,66,17.709159380834848,74.994,in_progress,0.0,0
11,6.0,3.308161933420097,4.264362104003646,137.95777048353474,30.0,1.0,14,-0.1051429788840739,False,True,1.4991315038331177,67,17.709159380834848,75.063,in_progress,0.0,0
11,7.0,3.2445269872044404,4.288781334810346,143.4735276986423,15.0,1.6,12,-0.0597573606822801,False,True,1.9162453287086323,67,17.709159380834848,75.123,in_progress,0.0,0
11,8.0,3.175337007443652,4.311302576428599,148.60586094174647,7.5,2.0,10,-0.041560419874265134,False,True,2.3150368851992953,68,17.709159380834848,75.192,in_progress,0.0,0
11,9.0,3.0934699298666506,4.338461056625601,152.7696162181151,7.5,3.2,11,0.04419445128722668,False,True,2.8412522000955565,68,17.709159380834848,75.258,in_progress,0.0,0
11,10.0,2.995567933976298,4.367360127890908,157.02280094425768,4.0,2.1,8,0.04916619337224455,False,True,3.5586006269729853,69,17.709159380834848,75.326,in_progress,0.0,0
11,11.0,2.8870194271654874,4.395416138975341,160.670690864233,4.0,3.5,9,0.10663003279591057,False,True,4.190647521434432,70,17.709159380834848,75.395,in_progress,0.0,0
11,12.0,2.7626959871148533,4.422543748877553,163.84016670900806,30.0,1.3,15,0.04468520292376754,False,True,4.995186778508276,71,17.709159380834848,75.459,in_progress,0.0,0
11,13.0,2.631598523197231,4.435905224711189,169.26460010584762,-5.0,2.0,4,0.09673264447736102,False,True,5.74150096876529,72,17.709159380834848,75.525,in_progress,0.0,0
11,14.0,2.515809031208434,4.452655515511902,170.21395688747128,15.0,1.6,12,0.046517471995223034,False,True,6.39552695701775,73,17.709159380834848,75.594,in_progress,0.0,0
11,15.0,2.3979353266618038,4.469834817776153,170.84882695467027,30.0,1.3,15,0.02618327465157949,False,True,7.067377154938681,73,17.709159380834848,75.658,in_progress,0.0,0
11,16.0,2.287850699519295,4.474434875293795,173.58540512712847,4.0,2.1,8,0.07279460572284813,False,True,7.687285818534317,74,17.709159380834848,75.734,in_progress,0.0,0
11,17.0,2.1631919672177684,4.478505053094806,175.51151654163002,-5.0,3.3,5,0.15859143325793057,False,True,8.390047318671556,75,17.709159380834848,75.794,in_progress,0.0,0
11,18.0,2.04751124070089,4.491417967229677,174.4676957209404,7.5,3.2,11,0.10337371078499916,False,True,9.04069639099675,76,17.709159380834848,75.861,in_progress,0.0,0
11,19.0,1.8997391314883163,4.503155821504038,175.12069302740576,7.5,3.2,11,0.09394770614839269,False,True,9.873008012596562,77,17.709159380834848,75.931,in_progress,0.0,0
11,20.0,1.736774072728179,4.502121209819518,178.12151445950136,15.0,3.0,13,0.07190368874224343,False,True,10.792260255782393,78,17.709159380834848,75.991,in_progress,0.0,0
11,21.0,1.5757200345456093,4.487834801952477,-177.7945119785053,15.0,1.6,12,0.021093251186623148,False,True,11.703050251669122,79,17.709159380834848,76.06,in_progress,0.0,0
11,22.0,1.4140878944051178,4.4585032399382944,-172.50765577983748,30.0,1.0,14,0.005625526980824852,False,True,12.622309666682142,80,17.709159380834848,76.126,in_progress,0.0,0
11,23.0,1.2597128508420017,4.4186738692268746,-167.71327973193544,30.0,1.3,15,-0.0011489161614186422,False,True,13.526981276380845,81,17.709159380834848,76.19,in_progress,0.0,0
11,24.0,1.1365293452308205,4.3768394786566684,-164.4824157548819,15.0,1.6,12,-0.039809929392014116,False,True,14.257559570545475,82,17.709159380834848,76.258,in_progress,0.0,0
11,25.0,1.0188149647634768,4.324787130711652,-160.64894693806863,15.0,1.6,12,-0.051325753977005395,False,True,14.946028339585238,83,17.709159380834848,76.324,in_progress,0.0,0
11,26.0,0.924508585967917,4.2716036510358055,-156.66326258301322,30.0,1.0,14,-0.08017374685951385,False,True,15.494978879825293,83,17.709159380834848,76.395,in_progress,0.0,0
11,27.0,0.8357241425711142,4.207837992238358,-151.63645583692022,15.0,1.6,12,-0.06813114640276195,False,True,16.09896990509131,84,17.709159380834848,76.462,in_progress,0.0,0
11,28.0,0.7523201699001523,4.136075660260014,-146.6922645799609,15.0,1.6,12,-0.08396950036236067,False,True,16.623269529134145,84,17.709159380834848,76.527,in_progress,0.0,0
11,29.0,0.6753176978333746,4.0556003973553425,-141.4537269619616,30.0,1.3,15,-0.09341417479284955,False,True,17.100892767426057,85,17.709159380834848,76.595,in_progress,0.0,0
11,30.0,0.6064320143195672,3.9742173166314263,-137.09231963001866,30.0,1.3,15,-0.07389974650588273,False,True,17.677006089620683,86,17.709159380834848,76.658,in_progress,0.0,0
11,31.0,0.5487683370580568,3.8915407416024936,-132.58068279248778,7.5,2.0,10,-0.1193670059289728,False,True,18.022120367927485,86,17.709159380834848,76.727,in_progress,0.0,0
11,32.0,0.4916677396254186,3.8013802257578546,-128.5950535405748,30.0,1.0,14,-0.07616433773684392,False,True,18.58803527779641,87,17.709159380834848,76.794,in_progress,0.0,0
11,33.0,0.4384484473303605,3.711911346459718,-125.6794302859216,30.0,1.0,14,-0.12929401502029633,False,True,18.88789237265749,87,17.709159380834848,76.863,in_progress,0.0,0
11,34.0,0.3978296906153484,3.6259803591492794,-121.88882595315576,30.0,1.0,14,-0.09034451398051176,False,True,19.383095367378246,88,17.709159380834848,76.928,in_progress,0.0,0
11,35.0,0.3669357702675374,3.551561942417684,-119.04264434929401,30.0,1.3,15,-0.15077138691809658,False,False,19.624100318801574,88,17.709159380834848,76.993,in_progress,0.0,0
11,36.0,0.34566380284734854,3.4724524996218435,-114.6691493099785,30.0,1.3,15,-0.11103148061435997,False,False,20.064036954523367,89,17.709159380834848,77.057,in_progress,0.0,0
11,37.0,0.3356009032148879,3.385707721058044,-108.75669276303283,30.0,1.3,15,-0.12186104461918558,False,False,20.44780057538932,89,17.709159380834848,77.126,in_progress,0.0,0
11,38.0,0.33497381517024627,3.2967730505937696,-102.65027482408841,15.0,3.0,13,-0.11720484315210744,False,False,20.845087317757905,89,17.709159380834848,77.194,in_progress,0.0,0
11,39.0,0.34453745982101297,3.1956935379950404,-95.99996745990023,15.0,3.0,13,-0.10652598888870365,False,False,21.29097904556919,90,17.709159380834848,77.256,in_progress,0.0,0
11,40.0,0.36996996836590645,3.091490810573282,-88.10326030822719,4.0,3.5,9,-0.09032756201561207,False,False,21.812576977206778,91,17.709159380834848,77.328,in_progress,0.0,0
11,41.0,0.41258524712856154,2.9650944935284,-79.31968557690989,30.0,1.3,15,-0.0630943587973678,False,False,22.484960283332445,91,17.709159380834848,77.391,in_progress,0.0,0
11,42.0,0.4554444465895884,2.854535347127969,-72.71601465411133,15.0,1.6,12,-0.05104171516650889,False,False,23.212871459608518,92,17.709159380834848,77.466,in_progress,0.0,0
11,43.0,0.5052028963996316,2.7413669257279647,-67.65601783172636,7.5,2.0,10,-0.04615444169523443,False,False,23.95943437809567,93,17.709159380834848,77.526,in_progress,0.0,0
11,44.0,0.5611638962797858,2.633510674175904,-65.17007723882377,30.0,1.0,14,-0.06742192035395969,False,False,24.622110752045813,94,17.709159380834848,77.595,in_progress,0.0,0
11,45.0,0.6192151708605041,2.539598936192683,-62.475211159836746,-18.0,3.0,1,-0.06722066871151677,False,False,25.23037888525096,95,17.709159380834848,77.659,in_progress,0.0,0
11,46.0,0.6750713462131014,2.4416153104630722,-61.78270750557237,0.0,2.2,6,-0.05228705531476954,False,False,25.83573953539382,95,17.709159380834848,77.729,in_progress,0.0,0
11,47.0,0.7368707011245764,2.3262081168947004,-61.7064256318042,30.0,1.3,15,-0.015571695136979195,False,True,26.544744463207604,96,17.709159380834848,77.792,in_progress,0.0,0
11,48.0,0.8019345862835344,2.2244183953293444,-59.99252568974284,30.0,1.3,15,-0.005512397017522035,False,True,27.182112249323133,97,17.709159380834848,77.862,in_progress,0.0,0
11,49.0,0.8666232897632709,2.127694241378152,-58.389974889919564,30.0,1.0,14,-0.0010049638126059107,False,True,27.791019971332098,98,17.709159380834848,77.93,in_progress,0.0,0
11,50.0,0.9241335036554134,2.0499466100256045,-56.55996082080129,7.5,2.0,10,0.09369783089846785,False,True,28.286786599048106,98,17.709159380834848,77.99,in_progress,0.0,0
11,51.0,0.9921923945992989,1.9728582048392278,-53.47902966069544,15.0,1.6,12,0.11659296360231898,False,True,28.79102032884263,99,17.709159380834848,78.059,in_progress,0.0,0
11,52.0,1.0722445792152664,1.9003082574491155,-49.05141517524022,-5.0,2.0,4,0.26559285856028675,False,True,29.283858379007476,99,17.709159380834848,78.123,in_progress,0.0,0
11,53.0,1.1576743160782699,1.8185489239863608,-46.96883801933623,-18.0,1.5,0,0.26985962793741547,False,True,29.83398994056854,100,17.709159380834848,78.192,in_progress,0.0,0
11,54.0,1.2269308391304408,1.7356222931712484,-48.26610016907783,-8.0,3.2,3,0.5755137459779034,False,True,30.371943804304003,101,17.709159380834848,78.257,in_progress,0.0,0
11,55.0,1.3010264206602895,1.6361051007312726,-50.566645759644544,0.0,2.2,6,0.3325305909377121,False,True,31.009887191008232,101,17.709159380834848,78.324,in_progress,0.0,0
11,56.0,1.3833508317465086,1.5296824664178625,-51.56251552995165,15.0,1.6,12,0.19830313740519623,False,True,31.702888286533614,102,17.709159380834848,78.391,in_progress,0.0,0
11,57.0,1.4693227687150021,1.4311833038025337,-50.28345026896928,30.0,1.0,14,0.09815262177099263,False,True,32.4730488619264,103,17.709159380834848,78.46,in_progress,0.0,0
11,58.0,1.5577927146603634,1.3486360221909848,-47.022565123633214,4.0,2.1,8,0.190853366287097,False,False,33.25098506065052,104,17.709159380834848,78.529,in_progress,0.0,0
11,59.0,1.6421943662753213,1.2751834691361927,-44.68160234665519,7.5,2.0,10,0.22635878608494128,False,False,34.410828738462925,105,17.709159380834848,78.592,in_progress,0.0,0
11,60.0,1.7380057205753532,1.194027786656805,-42.761523594584325,30.0,1.0,14,0.26872342079952266,False,False,36.27746162574329,108,17.709159380834848,78.659,in_progress,0.0,0
11,61.0,1.827695660712083,1.1281326401904301,-40.101396461372836,15.0,3.0,13,0.33181653216342016,False,False,37.54475343328535,109,17.709159380834848,78.729,in_progress,0.0,0
11,62.0,1.932236079331529,1.0646021595552073,-36.250872337761955,30.0,1.0,14,0.05549982609775511,False,False,38.329257033833194,110,17.709159380834848,78.794,in_progress,0.0,0
11,63.0,2.0316479457569985,1.0180980009922174,-31.596425486445693,4.0,3.5,9,0.2933038031648757,False,False,38.922293864042224,111,17.709159380834848,78.862,in_progress,0.0,0
11,64.0,2.1446937156321093,0.9655840196442104,-28.77722688154647,15.0,1.6,12,0.14133675080990105,False,False,39.698285299150214,112,17.709159380834848,78.925,in_progress,0.0,0
11,65.0,2.257899266889597,0.9244992914839067,-24.862319221005666,7.5,2.0,10,0.19473188288755366,False,False,40.443609950560635,113,17.709159380834848,78.993,in_progress,0.0,0
11,66.0,2.3605490698936067,0.896027828315677,-21.1846046993515,-18.0,3.0,1,0.31671868750819393,False,True,41.09527872476919,113,17.709159380834848,79.063,in_progress,0.0,0
11,67.0,2.487187006524695,0.8592735194700006,-19.032420464100955,-5.0,2.0,4,0.22315443688587827,False,True,41.79893501997597,114,17.709159380834848,79.127,in_progress,0.0,0
11,68.0,2.6088121573192593,0.8095861562616756,-20.578317286564648,-5.0,2.0,4,0.27521222904756215,False,True,42.46502923326706,115,17.709159380834848,79.191,in_progress,0.0,0
11,69.0,2.7339749354786953,0.7510394177930395,-22.752671857943366,7.5,2.0,10,0.3733128245537004,False,True,43.16652639184074,116,17.709159380834848,79.261,in_progress,0.0,0
11,70.0,2.8500199174824083,0.698647053709211,-23.40591190317472,15.0,3.0,13,0.5753806384713995,False,True,43.815768644196396,117,17.709159380834848,79.328,in_progress,0.0,0
11,71.0,2.9927951785298212,0.6463526183230991,-21.614992987618407,7.5,3.2,11,0.4781352300747764,False,True,44.62275071993255,118,17.709159380834848,79.393,in_progress,0.0,0
11,72.0,3.1389636125639186,0.6055465154518512,-18.48417187679969,30.0,1.3,15,0.14196933262091516,False,True,45.446001167521175,1,17.709159380834848,79.461,in_progress,0.0,0
11,73.0,3.299134727347867,0.5704860457367144,-14.95337417086097,7.5,2.0,10,0.1979740621429266,False,True,46.35087934014581,2,17.709159380834848,79.523,in_progress,0.0,0
11,74.0,3.4294328793815287,0.5485965699385693,-12.462138952370124,30.0,1.3,15,0.07368129789414181,False,True,47.08742907406091,2,17.709159380834848,79.592,in_progress,0.0,0
11,75.0,3.5662019657016137,0.5328601354178002,-9.613062430211503,30.0,1.3,15,0.06919140231800676,False,True,47.85959277157937,3,17.709159380834848,79.662,in_progress,0.0,0
11,76.0,3.691544654703761,0.5260818893887859,-6.729071640600103,7.5,2.0,10,0.1076447363144562,False,True,48.567381550534904,4,17.709159380834848,79.728,in_progress,0.0,0
11,77.0,3.812514889839095,0.5286357117117234,-3.281901972265399,30.0,1.0,14,0.02873740867097617,False,True,49.25050368713209,5,17.709159380834848,79.788,in_progress,0.0,0
11,78.0,3.9141339127643486,0.5360615243664965,-0.5623573840178034,7.5,2.0,10,0.09950546635937105,False,True,49.824340071358364,6,17.709159380834848,79.862,in_progress,0.0,0
11,79.0,4.032692647680252,0.5507287124617043,2.699160473340195,-5.0,2.0,4,0.14450532409651726,False,True,50.49384606135014,6,17.709159380834848,79.928,in_progress,0.0,0
11,80.0,4.151162853230704,0.5650657195641509,4.363038049705491,15.0,3.0,13,0.2797660873054715,False,True,51.16284696461112,7,17.709159380834848,79.988,in_progress,0.0,0
11,81.0,4.2789046735947895,0.5816300914515928,5.861172252987522,4.0,3.5,9,0.3921136544471671,False,True,51.88420854895946,8,17.709159380834848,80.062,in_progress,0.0,0
11,82.0,4.42209810768597,0.6134360877400056,9.269542495156543,-18.0,1.5,0,0.20113444011632184,False,True,52.6928586874582,9,17.709159380834848,80.126,in_progress,0.0,0
11,83.0,4.55758083057037,0.6434376338753539,11.143114195344596,-5.0,3.3,5,0.554938081615222,False,True,53.45795938264209,10,17.709159380834848,80.196,in_progress,0.0,0
11,84.0,4.699153202960139,0.6670798653453663,10.165626551896194,0.0,2.2,6,0.40689396116468346,False,True,54.25743862163836,11,17.709159380834848,80.262,in_progress,0.0,0
11,85.0,4.845557150161607,0.6867675671051826,8.81043166606709,15.0,1.6,12,0.31434614634103497,False,True,55.084192843874455,12,17.709159380834848,80.325,in_progress,0.0,0
11,86.0,4.98348920492616,0.7134628980514602,9.952849475446397,-18.0,1.5,0,0.31482501720306155,False,True,55.86312556375902,13,17.709159380834848,80.394,in_progress,0.0,0
11,87.0,5.110558189902814,0.7431555484161503,11.403142518644358,-8.0,3.2,3,0.7238572338592903,False,True,56.58071106793299,14,17.709159380834848,80.459,in_progress,0.0,0
11,88.0,5.243329563545058,0.7667114918297466,10.740497259973298,15.0,3.0,13,0.6399231635435424,False,True,57.3304671648789,15,17.709159380834848,80.528,in_progress,0.0,0
11,89.0,5.387528005366331,0.7910533953800682,10.246089284376808,-18.0,1.5,0,0.29661351635376054,False,True,58.14485639488522,16,17.709159380834848,80.601,in_progress,0.0,0
11,90.0,5.534102188033914,0.8202603268466468,10.811447217265203,-8.0,3.2,3,0.6233943437042319,False,True,58.973385501305884,17,17.709159380834848,80.657,in_progress,0.0,0
11,91.0,5.667841245513895,0.8393761293914249,9.456325976825664,-8.0,1.7,2,0.306728248113893,False,True,59.72717401114339,17,17.709159380834848,80.726,in_progress,0.0,0
11,92.0,5.8152840592270305,0.8493288634740324,6.66457598023351,15.0,1.6,12,0.3291954927438575,False,True,60.55572717114794,18,17.709159380834848,80.792,in_progress,0.0,0
11,93.0,5.9485561828370015,0.8575314633706083,5.243009434882681,0.0,2.2,6,0.48812989956565656,False,True,61.3043808890659,19,17.709159380834848,80.858,in_progress,0.0,0
11,94.0,6.081443767906851,0.8694156926939021,5.113884259142056,4.0,3.5,9,0.8973975891490227,False,True,62.089989397583835,20,17.709159380834848,80.929,in_progress,0.0,0
11,95.0,6.2200609241252325,0.885238832529835,5.704237545538089,15.0,1.6,12,0.8045373462600552,False,True,62.93852884375809,21,17.709159380834848,80.995,in_progress,0.0,0
11,96.0,6.359689522458578,0.9105777258073376,7.914340412600817,-8.0,1.7,2,0.7145156699731477,False,True,63.79925299070598,22,17.709159380834848,81.06,in_progress,0.0,0
11,97.0,6.494226260764105,0.9386614938019681,9.734226043169972,15.0,1.6,12,0.6348795846900039,False,True,64.81817566862352,23,17.709159380834848,81.131,in_progress,0.0,0
11,98.0,6.6157541922309875,0.9625574423748519,10.426681632323678,4.0,2.1,8,0.47523303683429374,False,True,65.69184189193567,24,17.709159380834848,81.192,in_progress,0.0,0
11,99.0,6.734254175357519,0.9942141341840331,12.390183228980018,15.0,1.6,12,0.3260275359066577,False,True,66.44439311513993,25,17.709159380834848,81.266,in_progress,0.0,0
11,100.0,6.85026257172958,1.0351349542077886,15.604876175781767,30.0,1.0,14,0.20876904404092828,False,True,67.19727394361033,26,17.709159380834848,81.329,in_progress,0.0,0
11,101.0,6.953819041692259,1.0869468801629956,20.69531585917322,15.0,1.6,12,0.11857575816228724,False,True,67.9225039625716,27,17.709159380834848,81.392,in_progress,0.0,0
11,102.0,7.0381251787670305,1.1423357379047194,25.60267103707452,30.0,1.3,15,0.022216668406243728,False,True,68.45780779188459,28,17.709159380834848,81.46,in_progress,0.0,0
11,103.0,7.117723526633181,1.2035637271213497,30.024044069000606,30.0,1.0,14,-0.023200185947100736,False,True,69.01580444848898,28,17.709159380834848,81.526,in_progress,0.0,0
11,104.0,7.1911527269621445,1.2727945132923113,35.16164124511563,30.0,1.0,14,-0.05942754415263134,False,True,69.54679112616294,29,17.709159380834848,81.594,in_progress,0.0,0
11,105.0,7.250921972003887,1.3340510677919766,38.62011845286116,30.0,1.3,15,-0.0944598200052972,False,True,69.99542367342961,30,17.709159380834848,81.66,in_progress,0.0,0
11,106.0,7.300372723979312,1.4020520227806794,43.50095304264612,15.0,1.6,12,-0.10670291122834089,False,True,70.41008316437984,30,17.709159380834848,81.726,in_progress,0.0,0
11,107.0,7.344610344001203,1.4846500169775043,49.92209268828066,15.0,1.6,12,-0.07665195271283834,False,True,70.92682340081565,31,17.709159380834848,81.794,in_progress,0.0,0
11,108.0,7.383361092568139,1.5824310910052708,56.97815677701129,30.0,1.3,15,-0.08580582029366213,False,True,71.39779429934734,31,17.709159380834848,81.861,in_progress,0.0,0
11,109.0,7.411147727093649,1.6787930707265608,63.32403331666557,15.0,1.6,12,-0.06912128268696335,False,True,71.95218788591252,32,17.709159380834848,81.928,in_progress,0.0,0
11,110.0,7.430442301755724,1.7694715237200298,68.40960016175865,15.0,3.0,13,-0.10886637932188875,False,True,72.30785598930308,32,17.709159380834848,81.993,in_progress,0.0,0
11,111.0,7.440493981383674,1.8759577264549665,74.8743788824524,7.5,2.0,10,-0.061970543409528324,False,True,72.89800327225544,33,17.709159380834848,82.064,in_progress,0.0,0
11,112.0,7.438704186906549,1.9991783643230316,81.91142633884381,30.0,1.3,15,-0.061768542649976436,False,True,73.48916055900555,34,17.709159380834848,82.123,in_progress,0.0,0
11,113.0,7.427649701637438,2.116021508649705,87.98964232223123,30.0,1.3,15,-0.0774627212991976,False,True,74.00184695250957,34,17.709159380834848,82.187,in_progress,0.0,0
11,114.0,7.411167213329344,2.216495844787466,92.36090514977644,30.0,1.0,14,-0.06667192599912425,False,True,74.56848732251395,35,17.709159380834848,82.255,in_progress,0.0,0
11,115.0,7.39049516139218,2.3087508546024806,95.92767676151635,30.0,1.3,15,-0.11767563324280444,False,True,74.88010915629992,35,17.709159380834848,82.325,in_progress,0.0,0
11,116.0,7.364547977750143,2.397580243011377,99.55089719731544,30.0,1.0,14,-0.07764125519611467,False,True,75.39190288031935,36,17.709159380834848,82.39,in_progress,0.0,0
11,117.0,7.330697509772312,2.4739322980672935,104.2321984882544,15.0,3.0,13,-0.13794444588267993,False,True,75.60218065090595,36,17.709159380834848,82.459,in_progress,0.0,0
11,118.0,7.280343908141992,2.5561386255678653,110.44642197477418,30.0,1.0,14,-0.07168055104658777,False,True,76.14377789567301,37,17.709159380834848,82.526,in_progress,0.0,0
11,119.0,7.226200622452631,2.620075248271092,117.21365701891048,30.0,1.0,14,-0.12941772613860847,False,True,76.39668926497997,37,17.709159380834848,82.593,in_progress,0.0,0
11,120.0,7.171067122483919,2.6791271322858545,122.07662471906212,30.0,1.3,15,-0.08880696608442121,False,True,76.85265443455786,38,17.709159380834848,82.657,in_progress,0.0,0
11,121.0,7.105090125838774,2.7300889002888535,128.44456133239655,15.0,1.6,12,-0.11117715361858871,False,True,77.19676866646492,38,17.709159380834848,82.726,in_progress,0.0,0
11,122.0,7.024277964094939,2.774592520764804,136.25687027066155,15.0,3.0,13,-0.09455476074860655,False,True,77.62399486272189,39,17.709159380834848,82.794,in_progress,0.0,0
11,123.0,6.936661426543601,2.8140934995520412,143.38174280420688,30.0,1.3,15,-0.09508303804255036,False,True,78.04857967250913,39,17.709159380834848,82.861,in_progress,0.0,0
11,124.0,6.838127914901428,2.839861337517528,152.84897170557122,30.0,1.0,14,-0.09074576137208112,False,True,78.49485086564873,40,17.709159380834848,82.926,in_progress,0.0,0
11,125.0,6.746797638874897,2.85402568580313,160.63140986931484,30.0,1.3,15,-0.10019153225077729,False,True,78.89389320439484,40,17.709159380834848,82.995,in_progress,0.0,0
11,126.0,6.655465101187243,2.8539597735270896,168.37909645987523,0.0,3.6,7,-0.09838909623579353,False,True,79.30194772321587,40,17.709159380834848,83.061,in_progress,0.0,0
11,127.0,6.56402700306057,2.8522048819286603,172.9659781640384,-8.0,1.7,2,-0.09836084631659764,False,True,79.74022288420312,41,17.709159380834848,83.125,in_progress,0.0,0
11,128.0,6.4686764775173335,2.8673990270177745,172.69496265974047,15.0,3.0,13,-0.09425161507021791,False,True,80.21744114199474,42,17.709159380834848,83.192,in_progress,0.0,0
11,129.0,6.359218537789442,2.88684172149619,171.6752552556322,-8.0,1.7,2,-0.07992359095799109,False,True,80.75194088670273,42,17.709159380834848,83.263,in_progress,0.0,0
11,130.0,6.242707885270397,2.904439277118061,171.58272306908174,15.0,1.6,12,-0.048013510889970176,False,True,81.41512168507435,43,17.709159380834848,83.327,in_progress,0.0,0
11,131.0,6.127450019800448,2.9164886676739488,172.68348644000895,30.0,1.3,15,-0.049693507594159095,False,True,82.03181630575631,44,17.709159380834848,83.391,in_progress,0.0,0
11,132.0,6.024537197628538,2.917355069425388,175.26730991531605,7.5,3.2,11,0.004059840917011517,False,True,82.58823848250489,44,17.709159380834848,83.46,in_progress,0.0,0
11,133.0,5.9104197968773455,2.912207083730689,178.24712264950958,-8.0,1.7,2,0.02081565485349489,False,True,83.23250068335612,45,17.709159380834848,83.525,in_progress,0.0,0
11,134.0,5.790683161781023,2.90841302126087,179.84071378391846,-8.0,3.2,3,0.19144696382730197,False,True,83.90879113895222,46,17.709159380834848,83.593,in_progress,0.0,0
11,135.0,5.666865475164863,2.9135315681111855,178.77573481620684,-8.0,1.7,2,0.13139164030005462,False,True,84.60835085775065,47,17.709159380834848,83.657,in_progress,0.0,0
11,136.0,5.52817993049312,2.933511609282479,175.2375242371763,0.0,2.2,6,0.26024175773388325,False,True,85.39450237211143,48,17.709159380834848,83.729,in_progress,0.0,0
11,137.0,5.390188067796293,2.9534121976121344,173.53128425116867,-8.0,3.2,3,0.4870107318006904,False,True,86.17305198313227,49,17.709159380834848,83.796,in_progress,0.0,0
11,138.0,5.258743024208893,2.977548635489808,171.6172683911037,-8.0,3.2,3,0.5605525938566205,False,True,86.89495168162517,49,17.709159380834848,83.857,in_progress,0.0,0
11,139.0,5.116932833777393,3.0139280390742194,168.4723420841996,-5.0,2.0,4,0.3989657646870923,False,True,87.72746641278353,50,17.709159380834848,83.927,in_progress,0.0,0
11,140.0,4.962525632396238,3.0639508146037318,164.34057154044223,-18.0,1.5,0,0.3661857754402246,False,True,88.79706203064737,52,17.709159380834848,83.99,in_progress,0.0,0
11,141.0,4.827729251293924,3.119480101334483,160.74139075717366,-8.0,3.2,3,0.8057979555276213,False,False,90.07200917150028,53,17.709159380834848,84.061,in_progress,0.0,0
11,142.0,4.686574170623219,3.184918256554192,157.62674681487212,30.0,1.0,14,0.2755882823477922,False,False,91.25749722454573,55,17.709159380834848,84.129,in_progress,0.0,0
11,143.0,4.561392918244501,3.2452060643545337,154.59832658885824,-5.0,3.3,5,0.8149431610081069,False,False,92.29970168783387,56,17.709159380834848,84.193,in_progress,0.0,0
11,144.0,4.432120720428349,3.3067112982096964,153.49859663234193,-8.0,1.7,2,0.4015787568080864,False,True,93.18170496545416,57,17.709159380834848,84.264,in_progress,0.0,0
11,145.0,4.305775243309138,3.381729533712155,151.21018141468298,-18.0,1.5,0,0.3551525049086436,False,True,94.04228955714883,58,17.709159380834848,84.32,in_progress,0.0,0
11,146.0,4.1989281579511175,3.4542636051875,148.745585597269,-18.0,1.5,0,0.3116715019836747,False,True,94.75322610992383,59,17.709159380834848,84.393,in_progress,0.0,0
