episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
71,47.0,1.000976301801199,2.23222532333665,-73.88517007980543,-8.0,1.7,2,0.31411305660087496,False,True,27.36696118319507,97,17.709159380834848,646.966,in_progress,0.0,0
71,48.0,1.0379205464162726,2.0888433482427695,-74.88895094354069,-18.0,3.0,1,0.6084883911854766,False,True,28.202102681889706,98,17.709159380834848,647.032,in_progress,0.0,0
71,49.0,1.0617281431594032,1.9465704998768223,-77.76130640926306,15.0,3.0,13,0.5104362530051783,False,True,29.016011115293683,99,17.709159380834848,647.101,in_progress,0.0,0
71,50.0,1.0813337608184348,1.794693690396432,-80.20556997242664,15.0,1.6,12,0.19722815953197403,False,True,29.878310798923213,100,17.709159380834848,647.161,in_progress,0.0,0
71,51.0,1.1122600584389957,1.6588633658479675,-78.78447579738541,0.0,2.2,6,0.20534493954534422,False,True,30.665023947378145,101,17.709159380834848,647.235,in_progress,0.0,0
71,52.0,1.1586312114932777,1.5107081974805834,-75.52445433998727,15.0,1.6,12,0.12437615787207384,False,True,31.538723421170754,102,17.709159380834848,647.287,in_progress,0.0,0
71,53.0,1.2081900482456247,1.3884296079919587,-71.9676928373047,7.5,2.0,10,0.10331999119926102,False,True,32.2728241941124,103,17.709159380834848,647.358,in_progress,0.0,0
71,54.0,1.2627396368482162,1.28014560616037,-68.22950841766288,15.0,3.0,13,0.14268041719467367,False,True,32.966865240961326,104,17.709159380834848,647.427,in_progress,0.0,0
71,55.0,1.34510709943003,1.1516444257934664,-62.487306220566744,30.0,1.3,15,0.060962386310565914,False,True,33.850914133948315,105,17.709159380834848,647.496,in_progress,0.0,0
71,56.0,1.440132737566618,1.0323876667958514,-56.48294694509497,15.0,1.6,12,0.11275293101568992,False,True,34.94333643216487,106,17.709159380834848,647.566,in_progress,0.0,0
71,57.0,1.5265940459582787,0.9395792650857451,-52.013904227857495,30.0,1.3,15,0.05910312005273394,False,True,35.89312883559933,107,17.709159380834848,647.629,in_progress,0.0,0
71,58.0,1.609631625043326,0.8640992072584814,-48.01863663018525,30.0,1.0,14,-0.010082191946249854,False,True,36.585546349805945,108,17.709159380834848,647.701,in_progress,0.0,0
71,59.0,1.7052501490087348,0.7923587823176294,-43.16459194259827,30.0,1.3,15,-0.018109101309876016,False,True,37.22640440427616,109,17.709159380834848,647.769,in_progress,0.0,0
71,60.0,1.7817719248502113,0.7435580797452093,-39.55296734346068,15.0,1.6,12,-0.036623433277667795,False,True,37.738604899227155,109,17.709159380834848,647.833,in_progress,0.0,0
71,61.0,1.865779203776786,0.7032126815948521,-34.69091217237308,15.0,1.6,12,-0.03402185474681049,False,True,38.24846387395308,110,17.709159380834848,647.896,in_progress,0.0,0
71,62.0,1.9577060228623742,0.673719386812373,-28.6261573434469,7.5,2.0,10,-0.009197130643381693,False,True,38.785983985698124,111,17.709159380834848,647.965,in_progress,0.0,0
71,63.0,2.070752289105378,0.650782597446023,-21.499624914481885,-8.0,1.7,2,0.01906419211695136,False,True,39.426424805975266,111,17.709159380834848,648.031,in_progress,0.0,0
71,64.0,2.1745688577256868,0.6314537976731702,-17.31861534288892,-18.0,1.5,0,0.009837468669049693,False,True,40.0050349399941,112,17.709159380834848,648.092,in_progress,0.0,0
71,65.0,2.2674515745123935,0.6032155195748016,-17.224696618238475,4.0,3.5,9,0.09255672848663979,False,True,40.5324999638875,113,17.709159380834848,648.158,in_progress,0.0,0
71,66.0,2.3742663195034224,0.564686116610623,-18.369469270496012,0.0,2.2,6,0.015465083223833581,False,True,41.10697064086973,113,17.709159380834848,648.222,in_progress,0.0,0
71,67.0,2.50074255379095,0.5341482251495515,-16.227225918230488,15.0,3.0,13,0.06478993660614657,False,True,41.81757728745929,114,17.709159380834848,648.297,in_progress,0.0,0
71,68.0,2.6531592801794153,0.5154864853514532,-11.358953194327071,15.0,3.0,13,0.09636744027230455,False,True,42.68937395340042,115,17.709159380834848,648.365,in_progress,0.0,0
71,69.0,2.797727143815902,0.515633989263243,-5.187239045266857,30.0,1.3,15,0.03888300026802434,False,True,43.520673523662055,116,17.709159380834848,648.43,in_progress,0.0,0
71,70.0,2.9593865276408344,0.530423347650512,2.708349670085464,15.0,3.0,13,0.19934916118802004,False,True,44.43644838675781,117,17.709159380834848,648.491,in_progress,0.0,0
71,71.0,3.0834825630890417,0.5534660051084979,9.502215639922564,-8.0,3.2,3,0.25400968248221245,False,True,45.131771967785994,0,17.709159380834848,648.557,in_progress,0.0,0
71,72.0,3.220236209679991,0.5824048139467963,14.419806949799645,-5.0,2.0,4,0.21518112051079968,False,True,45.905459138211654,1,17.709159380834848,648.63,in_progress,0.0,0
71,73.0,3.393059533602422,0.6264477809298712,18.95310978264896,-18.0,1.5,0,0.261119192310567,False,True,46.88214769166144,2,17.709159380834848,648.698,in_progress,0.0,0
71,74.0,3.5293526494884446,0.6640029537499562,20.94719160075811,-18.0,3.0,1,0.5937997827619205,False,True,47.651805203977005,3,17.709159380834848,648.769,in_progress,0.0,0
71,75.0,3.67744009405591,0.6913177632680041,16.339468922344352,-18.0,3.0,1,0.6738432318151999,False,True,48.488084691116114,4,17.709159380834848,648.833,in_progress,0.0,0
71,76.0,3.819584960812045,0.7037287581939197,10.586983744186599,7.5,3.2,11,0.6798191812608817,False,True,49.29077085633945,5,17.709159380834848,648.899,in_progress,0.0,0
71,77.0,4.000081719511983,0.7185837424955505,6.508507106522707,30.0,1.3,15,0.2835920344565863,False,True,50.31002816420632,6,17.709159380834848,648.962,in_progress,0.0,0
71,78.0,4.162865861768084,0.7469580090384917,7.33147614909925,-5.0,3.3,5,0.5759434719567988,False,True,51.22929476953098,7,17.709159380834848,649.033,in_progress,0.0,0
71,79.0,4.305841247290813,0.7755557601336929,9.290475485130008,4.0,3.5,9,0.4879571595335309,False,True,52.036707636416224,8,17.709159380834848,649.1,in_progress,0.0,0
71,80.0,4.482481813866818,0.811373671601317,10.737046932988,-8.0,1.7,2,0.20738818890632874,False,True,53.03423057545762,10,17.709159380834848,649.169,in_progress,0.0,0
71,81.0,4.65812903527561,0.8441143991524193,10.688673796768303,-8.0,1.7,2,0.16787015274008196,False,True,54.0261509920036,11,17.709159380834848,649.229,in_progress,0.0,0
71,82.0,4.822681393610458,0.86079766601093,7.889509513183195,-8.0,1.7,2,0.1477788314631391,False,True,54.955396155435466,12,17.709159380834848,649.304,in_progress,0.0,0
71,83.0,4.973028363104157,0.8643817297352899,4.501181279906611,-18.0,3.0,1,0.2714668220395581,False,True,55.80438671514955,13,17.709159380834848,649.367,in_progress,0.0,0
71,84.0,5.116575675446871,0.86140855532072,1.637386990053946,0.0,3.6,7,0.3749209539072212,False,True,56.61492584369272,14,17.709159380834848,649.426,in_progress,0.0,0
71,85.0,5.273006187052655,0.8554090148479521,-0.34277488428618924,-18.0,3.0,1,0.3839758477535105,False,True,57.498196228219825,15,17.709159380834848,649.505,in_progress,0.0,0
71,86.0,5.4712022125536866,0.849084086470935,-1.5240223109904205,7.5,2.0,10,0.3591129776989489,False,True,58.61844101931881,16,17.709159380834848,649.561,in_progress,0.0,0
71,87.0,5.624891006132073,0.8387848700242457,-3.617162224732527,30.0,1.0,14,0.17778749797067306,False,True,59.484643891261854,17,17.709159380834848,649.638,in_progress,0.0,0
71,88.0,5.803983406498464,0.8391680141354848,-1.659570637133246,15.0,1.6,12,0.37256272870820056,False,True,60.4921805094191,18,17.709159380834848,649.689,in_progress,0.0,0
71,89.0,5.913341911950148,0.8464893136561258,0.6141916421646967,-18.0,1.5,0,0.29407638444186307,False,True,61.106061730088314,19,17.709159380834848,649.761,in_progress,0.0,0
71,90.0,6.049589446825597,0.8574492559267514,2.532127516802563,15.0,1.6,12,0.31647928221700006,False,True,61.874878977525725,20,17.709159380834848,649.832,in_progress,0.0,0
71,91.0,6.178215904068933,0.8645895657756073,2.937119443097019,0.0,2.2,6,0.7615552701016595,False,True,62.63556631052795,21,17.709159380834848,649.903,in_progress,0.0,0
71,92.0,6.316284413530433,0.8861961063609326,5.844089528278585,30.0,1.3,15,0.688807974552475,False,True,63.48047561122009,22,17.709159380834848,649.971,in_progress,0.0,0
71,93.0,6.432902402095783,0.9109407962421656,8.43179502392671,15.0,1.6,12,0.5880004001543344,False,True,64.20914028430478,23,17.709159380834848,650.036,in_progress,0.0,0
71,94.0,6.546725394358871,0.942590404860455,11.498993474651183,4.0,2.1,8,0.5448205076407152,False,True,65.10527744212179,24,17.709159380834848,650.09,in_progress,0.0,0
71,95.0,6.654361609327465,0.9828671206669851,15.223494831877176,4.0,2.1,8,0.4684780814123297,False,True,65.93810793452224,25,17.709159380834848,650.162,in_progress,0.0,0
71,96.0,6.749874741262081,1.0304526840245893,19.659024370551013,4.0,2.1,8,0.3868068103732942,False,True,66.6330110193194,26,17.709159380834848,650.237,in_progress,0.0,0
71,97.0,6.8724495172440765,1.1064453888866148,25.72048840962829,15.0,1.6,12,0.3566670884277368,False,True,67.55882914078182,27,17.709159380834848,650.294,in_progress,0.0,0
71,98.0,6.965964561909727,1.1792131870780618,31.244647594578353,30.0,1.0,14,0.25846116536174996,False,True,68.38118688201493,28,17.709159380834848,650.367,in_progress,0.0,0
71,99.0,7.061624920840629,1.269987025972622,37.99569407361752,30.0,1.0,14,0.17540573672473314,False,True,69.18989787393046,29,17.709159380834848,650.432,in_progress,0.0,0
71,100.0,7.1284924225741095,1.3382874595169192,41.105053912464996,30.0,1.3,15,0.0638323255260192,False,True,69.75331543497708,29,17.709159380834848,650.496,in_progress,0.0,0
71,101.0,7.17949742884415,1.4035994552679072,44.531724576851374,30.0,1.0,14,0.0035000751511167216,False,True,70.20419578420814,30,17.709159380834848,650.558,in_progress,0.0,0
71,102.0,7.222240414407585,1.474151515083416,49.05402303867626,30.0,1.3,15,-0.023863323168469674,False,True,70.68202105179435,30,17.709159380834848,650.63,in_progress,0.0,0
71,103.0,7.260645664211422,1.5615711135642414,55.26677765906989,15.0,3.0,13,-0.031880318867972976,False,True,71.21601514162724,31,17.709159380834848,650.691,in_progress,0.0,0
71,104.0,7.279876002841288,1.6379345742218618,61.46819853558672,30.0,1.0,14,-0.06492021491281373,False,True,71.66638694219725,31,17.709159380834848,650.771,in_progress,0.0,0
71,105.0,7.286714604774482,1.7374982467046123,71.30782607120625,30.0,1.3,15,-0.0441804121256026,False,True,72.22602064102622,32,17.709159380834848,650.832,in_progress,0.0,0
71,106.0,7.280245448969007,1.8256975806316522,79.09156622784822,30.0,1.3,15,-0.05747621234891331,False,True,72.72484850799609,33,17.709159380834848,650.903,in_progress,0.0,0
71,107.0,7.263397018303041,1.910637612487413,86.32750508303309,30.0,1.3,15,-0.05616913813763594,False,True,73.20957941059129,33,17.709159380834848,650.968,in_progress,0.0,0
71,108.0,7.2322769868319305,1.9991336638421113,94.30507027895361,30.0,1.0,14,-0.03749206055791144,False,True,73.73514262873134,34,17.709159380834848,651.025,in_progress,0.0,0
71,109.0,7.1947626877992485,2.071274586792552,101.81288059277959,30.0,1.0,14,-0.035982755785316095,False,True,74.19256702549131,34,17.709159380834848,651.105,in_progress,0.0,0
71,110.0,7.153081440383931,2.1413698181289993,107.75603258189159,30.0,1.3,15,-0.009098776837107025,False,True,74.67312145120451,35,17.709159380834848,651.173,in_progress,0.0,0
71,111.0,7.104439498581279,2.2090481138537172,113.41511042100073,15.0,1.6,12,0.002714517134505781,False,True,75.13943211512066,36,17.709159380834848,651.237,in_progress,0.0,0
71,112.0,7.041762152173542,2.274168449167764,120.34408740094928,15.0,3.0,13,0.06020443907032791,False,True,75.69241821860517,36,17.709159380834848,651.303,in_progress,0.0,0
71,113.0,6.973237726214702,2.331921551865819,127.0281352394536,15.0,3.0,13,0.08458916652537052,False,True,76.18625697888314,37,17.709159380834848,651.359,in_progress,0.0,0
71,114.0,6.892287764894983,2.3837311248688167,134.438822904459,15.0,3.0,13,0.16610701959666135,False,True,76.78087320811811,38,17.709159380834848,651.43,in_progress,0.0,0
71,115.0,6.767662051180836,2.4393935140720044,145.8672338215863,4.0,2.1,8,0.33304871381293516,False,True,77.61280367999724,38,17.709159380834848,651.5,in_progress,0.0,0
71,116.0,6.633691352363943,2.4851087784865307,156.72542521126437,-8.0,1.7,2,0.4916326717420022,False,True,78.53172742784673,40,17.709159380834848,651.559,in_progress,0.0,0
71,117.0,6.522432711088632,2.5199517855313855,162.9434298372574,4.0,3.5,9,0.5809432124117087,False,True,79.35131931206382,41,17.709159380834848,651.628,in_progress,0.0,0
71,118.0,6.3776471285445195,2.5570828288350542,168.18809248612337,-5.0,3.3,5,0.628306521607358,False,True,80.36835002021422,42,17.709159380834848,651.699,in_progress,0.0,0
71,119.0,6.24589384172212,2.5822228122486934,171.20020381415029,7.5,3.2,11,0.6945280130973215,False,True,81.27228633018407,43,17.709159380834848,651.765,in_progress,0.0,0
71,120.0,6.078125664375273,2.6003706636077344,174.40634387119508,-8.0,1.7,2,0.36870922397915185,False,True,82.27085352787552,44,17.709159380834848,651.832,in_progress,0.0,0
71,121.0,5.916335621277701,2.616231086410498,175.39613864953733,-8.0,1.7,2,0.273690799396648,False,True,83.21378465572606,45,17.709159380834848,651.899,in_progress,0.0,0
71,122.0,5.77933251698962,2.6395570369751797,173.02328342786527,-8.0,1.7,2,0.1990780409745709,False,True,83.9856159286298,46,17.709159380834848,651.958,in_progress,0.0,0
71,123.0,5.644499810221628,2.671235496848391,169.99319445952383,-8.0,3.2,3,0.3528247042007224,False,True,84.74553959582391,47,17.709159380834848,652.03,in_progress,0.0,0
71,124.0,5.506866610792495,2.7095615419470143,167.06462875477237,-8.0,3.2,3,0.3272070808874276,False,True,85.51955446404553,48,17.709159380834848,652.112,in_progress,0.0,0
71,125.0,5.33228316733159,2.7765110925669507,161.8174795869917,-8.0,1.7,2,0.2057349497393883,False,True,86.50396889935149,49,17.709159380834848,652.17,in_progress,0.0,0
71,126.0,5.199349752369203,2.8425595741838263,156.37495111525988,15.0,3.0,13,0.3577507841096263,False,True,87.24599917881007,50,17.709159380834848,652.236,in_progress,0.0,0
71,127.0,5.062815404084596,2.9081845467590104,154.94264000483844,-5.0,3.3,5,0.4395279944937744,False,True,88.0300307845195,51,17.709159380834848,652.301,in_progress,0.0,0
71,128.0,4.916029420911165,2.9747930374654206,155.10891571856934,-8.0,3.2,3,0.5018071317492505,False,True,89.12627004532692,52,17.709159380834848,652.363,in_progress,0.0,0
71,129.0,4.770496647006062,3.053994866323794,152.83700478126207,-18.0,3.0,1,0.5134583601613769,False,True,90.22841398858371,53,17.709159380834848,652.431,in_progress,0.0,0
71,130.0,4.591129878239439,3.173457609487278,148.19681236395024,15.0,1.6,12,0.45506383143774537,False,True,91.90368909357194,55,17.709159380834848,652.5,in_progress,0.0,0
71,131.0,4.432850215760919,3.2839703020223165,145.92382362520453,30.0,1.3,15,0.33255826502892577,False,True,93.08523234885995,57,17.709159380834848,652.562,in_progress,0.0,0
71,132.0,4.3062553244317945,3.362018673378701,147.16306225840353,-8.0,1.7,2,0.37037905461223464,False,True,93.95472515164396,58,17.709159380834848,652.638,in_progress,0.0,0
71,133.0,4.159606784740989,3.4522837908443536,147.87315824006347,-18.0,1.5,0,0.3439636105882358,False,True,94.88339012204744,59,17.709159380834848,652.696,in_progress,0.0,0
71,134.0,4.048251171794689,3.532263394575439,146.14168074672546,-5.0,3.3,5,0.7714862073859171,False,True,95.62557409766292,60,17.709159380834848,652.763,in_progress,0.0,0
71,135.0,3.9450032815070206,3.616283421640322,143.59034108747,15.0,3.0,13,0.6466022818525476,False,True,96.36209818642027,61,17.709159380834848,652.832,in_progress,0.0,0
71,136.0,3.8163526495626265,3.718590938704751,142.2901435885636,15.0,1.6,12,0.32002382714616256,False,True,97.26890549152525,62,17.709159380834848,652.903,in_progress,0.0,0
71,137.0,3.670385999611838,3.8122525215808403,145.34014016543333,15.0,1.6,12,0.32574771235969213,False,True,98.19959734393562,63,17.709159380834848,652.97,in_progress,0.0,0
71,138.0,3.550750012641269,3.875606019055788,148.76239742287345,4.0,2.1,8,0.41285090191079055,False,True,98.90409820175101,64,17.709159380834848,653.032,in_progress,0.0,0
71,139.0,3.432611147531601,3.9305833124692655,151.7792971559331,7.5,2.0,10,0.42077992298541383,False,True,99.563438045465,64,17.709159380834848,653.103,in_progress,0.0,0
71,140.0,3.284981699051077,3.9889168772940704,155.31487220763043,7.5,3.2,11,0.6298373433036936,True,True,100,65,17.709159380834848,653.17,lap_complete,0.0,0
72,1.0,2.6229866874735834,4.497683774719439,179.1342936518435,0.0,2.2,6,0.0,False,True,0.7908224359396976,72,17.709159380834848,653.297,prepare,0.0,0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,30.0,1.3,15,-0.1435409598621747,False,True,0.7905456002215816,72,17.709159380834848,653.371,in_progress,0.0,0
72,3.0,2.6116683075446225,4.495756380235262,179.54231992945714,30.0,1.3,15,-0.12833532473476011,False,True,0.8547132876606467,72,17.709159380834848,653.44,in_progress,0.0,0
72,4.0,2.5873452048077916,4.480094195756314,-176.65175663870616,-8.0,3.2,3,-0.007114363307772903,False,True,0.9918850922941425,72,17.709159380834848,653.505,in_progress,0.0,0
72,5.0,2.5539298461291735,4.461166448595974,-172.56226894146587,-18.0,3.0,1,0.0393543706752936,False,True,1.1803623112064732,72,17.709159380834848,653.563,in_progress,0.0,0
72,6.0,2.5061538346718324,4.453800870434213,-172.30958309318478,15.0,1.6,12,-0.01899842800186201,False,True,1.4500606040080743,73,17.709159380834848,653.629,in_progress,0.0,0
72,7.0,2.451545663219539,4.449508825994137,-173.18098980594715,-8.0,3.2,3,0.13054408053436195,False,True,1.7583730724987645,73,17.709159380834848,653.701,in_progress,0.0,0
72,8.0,2.3783426946752604,4.438378768793126,-172.7889007582198,-18.0,3.0,1,0.18184338651602472,False,True,2.184459516382553,73,17.709159380834848,653.759,in_progress,0.0,0
72,9.0,2.2989225671309987,4.437948232148707,-174.93699310149847,-18.0,1.5,0,0.04857684203330706,False,True,2.632715633290228,74,17.709159380834848,653.825,in_progress,0.0,0
72,10.0,2.2019488191461374,4.4517484861457035,-179.69282711309157,-18.0,1.5,0,0.049214424698573345,False,True,3.1763653683108517,75,17.709159380834848,653.893,in_progress,0.0,0
72,11.0,2.1097521993061346,4.473304436001178,175.50810947018064,0.0,2.2,6,0.05993938799261281,False,True,3.692132281800864,75,17.709159380834848,653.961,in_progress,0.0,0
72,12.0,2.008902879511873,4.495318313034594,172.58195086839322,-5.0,2.0,4,0.013452102539229224,False,True,4.25803375233148,76,17.709159380834848,654.033,in_progress,0.0,0
72,13.0,1.8840018501648035,4.50997369573551,172.88614821545937,15.0,3.0,13,0.043602850309460844,False,True,4.960789374720164,77,17.709159380834848,654.097,in_progress,0.0,0
72,14.0,1.7646921722997992,4.515722615229436,174.85715347154314,15.0,1.6,12,-0.020696303427967702,False,True,5.632176217745766,78,17.709159380834848,654.161,in_progress,0.0,0
72,15.0,1.641577389034086,4.508827225079353,178.61502713477086,15.0,1.6,12,-0.024638831865895276,False,True,6.326606431309411,78,17.709159380834848,654.228,in_progress,0.0,0
72,16.0,1.5236907315707902,4.494733495018058,-177.8372312985674,30.0,1.3,15,-0.04155113279866143,False,True,6.990557200913383,79,17.709159380834848,654.303,in_progress,0.0,0
72,17.0,1.4050395715796755,4.471586199636922,-173.95005105605668,-5.0,2.0,4,-0.038367146962445794,False,True,7.668085385377621,80,17.709159380834848,654.365,in_progress,0.0,0
72,18.0,1.3018041188364864,4.453888099543962,-172.6714132453413,30.0,1.0,14,-0.0709227613496275,False,True,8.2449895136407,81,17.709159380834848,654.427,in_progress,0.0,0
72,19.0,1.2111311112525822,4.44158272787014,-172.65445534908375,30.0,1.3,15,-0.09542075342020433,False,True,8.711522955945183,81,17.709159380834848,654.501,in_progress,0.0,0
72,20.0,1.102891639984512,4.4160210942996745,-170.243404602413,30.0,1.0,14,-0.06914983723791285,False,True,9.315550525717464,82,17.709159380834848,654.569,in_progress,0.0,0
72,21.0,1.0152896689899282,4.383628062086771,-166.22611313814178,30.0,1.0,14,-0.10219513518555835,False,True,9.751522293354887,82,17.709159380834848,654.636,in_progress,0.0,0
72,22.0,0.9387152558857405,4.34641345154616,-162.28714302663636,15.0,1.6,12,-0.09565486096818906,False,True,10.21945250242392,83,17.709159380834848,654.694,in_progress,0.0,0
72,23.0,0.8667436129539349,4.297111829981308,-156.77417349543282,30.0,1.3,15,-0.11134238948964535,False,True,10.608651948227187,83,17.709159380834848,654.769,in_progress,0.0,0
72,24.0,0.8039203699510692,4.239968157735793,-150.74678124573228,30.0,1.3,15,-0.0936970309190863,False,True,11.086156424100658,84,17.709159380834848,654.828,in_progress,0.0,0
72,25.0,0.7433713313954513,4.172696374161852,-144.34852562662562,30.0,1.3,15,-0.1102061825276461,False,True,11.4797019985574,84,17.709159380834848,654.892,in_progress,0.0,0
72,26.0,0.693364645358224,4.100508652220503,-137.87953960223348,15.0,1.6,12,-0.08946783081960384,False,True,11.975528799031688,85,17.709159380834848,654.964,in_progress,0.0,0
72,27.0,0.6515966525580916,4.021461709560121,-131.17324410049602,30.0,1.0,14,-0.11779129804134571,False,True,12.33097523809954,85,17.709159380834848,655.034,in_progress,0.0,0
72,28.0,0.6159049755224658,3.9352313726820523,-124.63981658653906,30.0,1.0,14,-0.0834688914006076,False,True,12.857901614874546,86,17.709159380834848,655.092,in_progress,0.0,0
72,29.0,0.5940848907452766,3.8601806396172145,-118.78775153659367,15.0,3.0,13,-0.1291383181839934,False,True,13.1409117796213,86,17.709159380834848,655.161,in_progress,0.0,0
72,30.0,0.576802614173286,3.771727474442774,-112.75779683420058,15.0,3.0,13,-0.08386922756793277,False,True,13.649723736419917,87,17.709159380834848,655.233,in_progress,0.0,0
72,31.0,0.569535082408656,3.655920552140776,-104.61015074024,4.0,2.1,8,-0.08228615597648957,False,True,14.169927197967914,87,17.709159380834848,655.303,in_progress,0.0,0
72,32.0,0.5703856663456246,3.544724780337142,-98.25182120658656,15.0,1.6,12,-0.0794738149913805,False,True,14.721816870715232,88,17.709159380834848,655.366,in_progress,0.0,0
72,33.0,0.5798870396731255,3.434034760707774,-92.88199676724719,30.0,1.3,15,-0.062395526474306455,False,True,15.348794320196578,89,17.709159380834848,655.432,in_progress,0.0,0
72,34.0,0.6000811556102336,3.316112083004391,-87.3871013791257,30.0,1.0,14,-0.06221390499218209,False,True,15.953639108794771,90,17.709159380834848,655.498,in_progress,0.0,0
72,35.0,0.6201424405027731,3.2277920808287783,-83.89369337741905,0.0,2.2,6,-0.0703715877001611,False,True,16.398486983111525,90,17.709159380834848,655.561,in_progress,0.0,0
72,36.0,0.6434933410882652,3.122413177754298,-81.50963735728904,-8.0,1.7,2,-0.029699192067581717,False,True,17.007846551193197,91,17.709159380834848,655.632,in_progress,0.0,0
72,37.0,0.6551835391040891,3.0103132171105056,-82.59783169694656,15.0,3.0,13,0.009982497165416257,False,True,17.609821932779102,92,17.709159380834848,655.697,in_progress,0.0,0
72,38.0,0.6665972285253324,2.9025831332386973,-83.03292836399355,30.0,1.3,15,-0.026234256098224953,False,True,18.239225136858327,92,17.709159380834848,655.766,in_progress,0.0,0
72,39.0,0.6945003939198111,2.7810881618569097,-80.55102758803007,0.0,2.2,6,0.040051661511961295,False,True,18.96981471225745,93,17.709159380834848,655.837,in_progress,0.0,0
72,40.0,0.7197811112717107,2.6662448469526145,-79.4796985493121,15.0,3.0,13,0.07146162053881183,False,True,19.633837999421978,94,17.709159380834848,655.904,in_progress,0.0,0
72,41.0,0.7421959910425892,2.5306820708145192,-80.05056312870065,15.0,3.0,13,0.09550330529658324,False,True,20.42042717196031,95,17.709159380834848,655.957,in_progress,0.0,0
72,42.0,0.772449428496428,2.4117600790193277,-78.13161222422924,15.0,3.0,13,0.09021252945371136,False,True,21.112400467435933,96,17.709159380834848,656.028,in_progress,0.0,0
72,43.0,0.8187213825845869,2.2769306833846175,-74.62127301640567,4.0,2.1,8,0.09037702051367436,False,True,21.910982155003133,97,17.709159380834848,656.093,in_progress,0.0,0
72,44.0,0.8726078347634751,2.124770546281041,-72.23999702121027,4.0,3.5,9,0.22189520609377975,False,True,22.81404263920015,98,17.709159380834848,656.167,in_progress,0.0,0
72,45.0,0.9351231409215643,1.9487822778655741,-71.13398564121093,30.0,1.3,15,0.10978068959699214,False,True,23.858748099019778,99,17.709159380834848,656.238,in_progress,0.0,0
72,46.0,0.9952262487309431,1.798328818391862,-69.63721787667309,15.0,1.6,12,0.10670615614634729,False,True,24.759641972961997,100,17.709159380834848,656.299,in_progress,0.0,0
72,47.0,1.059726707508546,1.663495492826983,-66.97033683737989,4.0,3.5,9,0.2495898194914751,False,True,25.578924035738883,101,17.709159380834848,656.365,in_progress,0.0,0
72,48.0,1.1242298262601873,1.5460060773356306,-64.25752771052254,30.0,1.0,14,0.040248543688362545,False,True,26.30259143742164,102,17.709159380834848,656.431,in_progress,0.0,0
72,49.0,1.202242525668234,1.425452100029995,-60.72143069558595,15.0,1.6,12,0.11489209621845181,False,True,27.06139651911069,103,17.709159380834848,656.493,in_progress,0.0,0
72,50.0,1.272115917432727,1.3292876160262728,-57.78680812809472,7.5,2.0,10,0.1477527693229515,False,True,27.715136095223613,103,17.709159380834848,656.557,in_progress,0.0,0
72,51.0,1.351579809399998,1.236262468601392,-54.1053715423645,7.5,3.2,11,0.3140690679801499,False,True,28.419036230402206,104,17.709159380834848,656.634,in_progress,0.0,0
72,52.0,1.4714816846303154,1.1248254953936982,-47.492522062849154,30.0,1.3,15,0.20801656064812576,False,True,29.542853445311213,106,17.709159380834848,656.7,in_progress,0.0,0
72,53.0,1.581736036773901,1.042548065504069,-40.872758570708235,4.0,2.1,8,0.3104445323842022,False,True,30.437145144116894,107,17.709159380834848,656.763,in_progress,0.0,0
72,54.0,1.6817133684096026,0.9778887446935255,-36.12318654159121,4.0,2.1,8,0.41987729655591216,False,True,31.766684681007607,108,17.709159380834848,656.839,in_progress,0.0,0
72,55.0,1.8233162048978957,0.904716956249221,-30.93879898895627,15.0,1.6,12,0.2871396486845359,False,True,32.780587362952886,109,17.709159380834848,656.907,in_progress,0.0,0
72,56.0,1.944164054577269,0.8554035974572975,-26.85593669178428,4.0,2.1,8,0.3427679125054338,False,True,33.56417430654541,110,17.709159380834848,656.967,in_progress,0.0,0
72,57.0,2.055571748867539,0.8201347951162463,-22.88039389539645,7.5,2.0,10,0.3278448485145932,False,True,34.263361245072474,111,17.709159380834848,657.032,in_progress,0.0,0
72,58.0,2.1815154308576665,0.7903399939454214,-18.43896287155075,30.0,1.3,15,0.22561508012163947,False,True,35.0269645258271,112,17.709159380834848,657.089,in_progress,0.0,0
72,59.0,2.2852890816144504,0.7732543042365264,-14.777961676437291,15.0,1.6,12,0.2688535186038369,False,True,35.61470345106743,113,17.709159380834848,657.164,in_progress,0.0,0
72,60.0,2.419302585963498,0.7597788371841384,-10.506028125361105,-5.0,2.0,4,0.4346190985396071,False,True,36.39981926876303,114,17.709159380834848,657.233,in_progress,0.0,0
72,61.0,2.540976734586413,0.7501648123310376,-8.013390980490207,7.5,2.0,10,0.4446733351703866,False,True,37.0831047691204,115,17.709159380834848,657.296,in_progress,0.0,0
72,62.0,2.6591169416730587,0.7407834035469343,-6.52263648120158,4.0,2.1,8,0.44882652240172216,False,True,37.74296238876731,115,17.709159380834848,657.362,in_progress,0.0,0
72,63.0,2.786249470954507,0.7421915628556849,-3.2810768278704505,30.0,1.3,15,0.24049884782337616,False,True,38.45562442885604,116,17.709159380834848,657.43,in_progress,0.0,0
72,64.0,2.9059953996178787,0.7511300290511237,-0.09678200591154906,-18.0,1.5,0,0.23885387092467641,False,True,39.13179582676574,117,17.709159380834848,657.493,in_progress,0.0,0
