episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
54,92.0,6.475479128920699,3.005348146814499,135.6966513644656,30.0,1.0,14,-0.0699786308937779,False,True,65.33656030264245,42,17.709159380834848,491.632,in_progress,0.0,0
54,93.0,6.395706336452644,3.0557784184259917,141.1081228356894,15.0,3.0,13,-0.13181562451058712,False,True,65.61186556885747,42,17.709159380834848,491.717,in_progress,0.0,0
54,94.0,6.232986543183481,3.1411627161440077,148.50916457969316,30.0,1.3,15,-0.028039978844037403,False,False,66.46403496446715,43,17.709159380834848,491.765,in_progress,0.0,0
54,95.0,6.137989544028996,3.179159832848825,153.193307456628,30.0,1.3,15,-0.09039651409201732,False,False,67.00507094897105,44,17.709159380834848,491.846,in_progress,0.0,0
54,96.0,5.990954548369291,3.2277038645014806,159.06248724819093,4.0,2.1,8,-0.0457143527563094,False,False,67.76325131589805,45,17.709159380834848,491.916,in_progress,0.0,0
54,97.0,5.8735008647773395,3.2607215754465493,161.41565575344373,0.0,3.6,7,-0.06281961788021712,False,False,68.42367087633113,45,17.709159380834848,491.972,in_progress,0.0,0
54,98.0,5.763552313629103,3.2900466189559765,162.9473187181402,4.0,2.1,8,-0.07236701718318408,False,False,69.04546183943182,46,17.709159380834848,492.039,in_progress,0.0,0
54,99.0,5.623324266593928,3.319377367883976,165.5794257164638,30.0,1.3,15,-10.0,True,False,69.84914572068185,47,17.709159380834848,492.113,off_track,0.0,0
55,1.0,0.7184582440386834,3.3627406118182854,-86.96179982851349,-5.0,3.3,5,0.0,False,True,0.7898282628272857,89,17.709159380834848,492.214,prepare,0.0,0
55,2.0,0.7180821909870871,3.362825209256963,-87.04823796134707,7.5,2.0,10,-0.08208860211848158,False,True,0.7890483310219576,89,17.709159380834848,492.316,in_progress,0.0,0
55,3.0,0.7225728295757302,3.3456911751481977,-86.2069845341449,15.0,3.0,13,0.003276347997211465,False,True,0.8884516341656212,90,17.709159380834848,492.38,in_progress,0.0,0
55,4.0,0.7315599492692865,3.3192890622579028,-84.47419443814489,15.0,3.0,13,0.03757241175530737,False,True,1.0433129951058606,90,17.709159380834848,492.44,in_progress,0.0,0
55,5.0,0.7472198759933031,3.2794305185232573,-81.68480602953156,30.0,1.3,15,-0.03917019715492007,False,True,1.2788124639173337,90,17.709159380834848,492.513,in_progress,0.0,0
55,6.0,0.7827131242824766,3.2265437406906763,-75.4468994758979,7.5,2.0,10,0.10578054072061827,False,True,1.6222400622867172,90,17.709159380834848,492.568,in_progress,0.0,0
55,7.0,0.8156433754400991,3.1812044734995504,-70.59831645522014,-8.0,1.7,2,0.11508421433074673,False,True,1.9149484302972364,91,17.709159380834848,492.636,in_progress,0.0,0
55,8.0,0.852760860550843,3.100729391919531,-68.85279958067967,-5.0,2.0,4,0.28069880956548793,False,True,2.420194026632394,91,17.709159380834848,492.717,in_progress,0.0,0
55,9.0,0.8849157389729633,2.990577014686329,-70.95037166334401,-18.0,3.0,1,0.6021186586386404,False,True,3.056589666931797,92,17.709159380834848,492.764,in_progress,0.0,0
55,10.0,0.9002785521819768,2.9210761216761103,-72.79951760029171,4.0,2.1,8,0.3844328797309924,False,True,3.458365833019794,93,17.709159380834848,492.854,in_progress,0.0,0
55,11.0,0.9357730019290532,2.768243999504399,-74.84298277264517,-8.0,3.2,3,0.7307963457662955,False,True,4.333101702732344,94,17.709159380834848,492.902,in_progress,0.0,0
55,12.0,0.9606785163457741,2.6793603768060428,-74.66312696534278,-8.0,3.2,3,0.604001653341681,False,True,4.8483292407086935,94,17.709159380834848,492.98,in_progress,0.0,0
55,13.0,0.9919075954265667,2.5064050576079357,-77.738724777906,-8.0,3.2,3,0.6958769230966709,False,True,5.8405480279094535,95,17.709159380834848,493.044,in_progress,0.0,0
55,14.0,1.0057420593534585,2.356138955878685,-81.55527472153811,7.5,2.0,10,0.4499081306735405,False,True,6.687251605474942,96,17.709159380834848,493.11,in_progress,0.0,0
55,15.0,1.0175056990124292,2.2047484560496784,-84.39572519246263,-8.0,3.2,3,0.6869982927201472,False,True,7.537828131755031,97,17.709159380834848,493.173,in_progress,0.0,0
55,16.0,1.0311944558604793,2.0572658766967575,-84.877711581472,4.0,3.5,9,0.6089012085328182,False,True,8.368996781786276,98,17.709159380834848,493.254,in_progress,0.0,0
55,17.0,1.0551565231009312,1.8309685598519823,-84.13128916599689,-5.0,2.0,4,0.3023479096860489,False,True,9.647729889994572,100,17.709159380834848,493.301,in_progress,0.0,0
55,18.0,1.065925898428898,1.7094935348619484,-83.90223712038208,15.0,3.0,13,0.1980604417377631,False,True,10.331710503856051,101,17.709159380834848,493.376,in_progress,0.0,0
55,19.0,1.0860835966288287,1.5016807115473825,-84.04398221051285,15.0,1.6,12,0.10265120877040973,False,True,11.501739464142545,102,17.709159380834848,493.434,in_progress,0.0,0
55,20.0,1.1145034403678384,1.3501167608752305,-81.48556535447194,30.0,1.3,15,0.0029899284863610723,False,True,12.354038664014155,103,17.709159380834848,493.505,in_progress,0.0,0
55,21.0,1.1561791036799391,1.182125079835018,-78.3069572367682,15.0,1.6,12,0.007542360087320915,False,True,13.302903562801461,104,17.709159380834848,493.575,in_progress,0.0,0
55,22.0,1.2029163213680918,1.0401646622775973,-74.8277355436302,15.0,1.6,12,-0.03938087331908968,False,True,14.052098072335939,105,17.709159380834848,493.643,in_progress,0.0,0
55,23.0,1.2559713001496131,0.9189008534730504,-70.80755979912716,30.0,1.0,14,-0.04302031159727994,False,True,14.783609690021882,106,17.709159380834848,493.707,in_progress,0.0,0
55,24.0,1.3141766045688406,0.8149306988800866,-66.12229055742345,15.0,1.6,12,-0.07020096060341442,False,True,15.376948148811664,107,17.709159380834848,493.776,in_progress,0.0,0
55,25.0,1.375900295292147,0.7261352101461948,-61.77475337697187,4.0,3.5,9,-0.12191505502607154,False,True,15.70378357800446,107,17.709159380834848,493.859,in_progress,0.0,0
55,26.0,1.4635005814533841,0.6186138996783965,-56.26618775916479,4.0,3.5,9,-0.04379708795753625,False,True,16.424780369807124,108,17.709159380834848,493.91,in_progress,0.0,0
55,27.0,1.5376328054976214,0.5436707327394754,-51.65469430435324,15.0,3.0,13,-0.1174869504053816,False,True,16.776559602069852,108,17.709159380834848,493.981,in_progress,0.0,0
55,28.0,1.6635443788527677,0.44535098891041247,-43.2219482679254,30.0,1.3,15,-0.05767592243473124,False,True,17.432415616160046,109,17.709159380834848,494.055,in_progress,0.0,0
55,29.0,1.7977607404110036,0.36163792351800167,-33.57256672053801,30.0,1.0,14,-0.0399222171576004,False,False,18.227168125475345,110,17.709159380834848,494.103,in_progress,0.0,0
55,30.0,1.8827615244502485,0.3163479335943925,-27.200379500114067,15.0,1.6,12,-0.11271500368248188,False,False,18.65452004649253,111,17.709159380834848,494.183,in_progress,0.0,0
55,31.0,2.003448185476465,0.260352563896977,-20.23363956705247,30.0,1.3,15,-0.08383178076618117,False,False,19.22658570568494,111,17.709159380834848,494.253,in_progress,0.0,0
55,32.0,2.1131159366003596,0.22032829580396746,-16.254683898428812,15.0,1.6,12,-0.07094703776665702,False,False,19.862159209250397,112,17.709159380834848,494.296,in_progress,0.0,0
55,33.0,2.1799700144709226,0.20032691081977214,-15.03384357649033,30.0,1.0,14,-0.15455097460137054,False,False,20.0824410508626,112,17.709159380834848,494.379,in_progress,0.0,0
55,34.0,2.2938470948631227,0.17719609222658983,-13.274250687428804,15.0,3.0,13,-0.06735472747191867,False,False,20.72787917594877,113,17.709159380834848,494.455,in_progress,0.0,0
55,35.0,2.4140281687698204,0.1634342381698007,-10.23421852757401,30.0,1.0,14,-10.0,True,False,21.251774250331668,114,17.709159380834848,494.505,off_track,0.0,0
56,1.0,0.9215421624048595,2.5007145408506752,-78.2302127136702,30.0,1.3,15,0.0,False,True,0.7913834588685553,95,17.709159380834848,494.631,prepare,0.0,0
56,2.0,0.9211962625833426,2.5007933490945184,-78.30704819935745,15.0,1.6,12,0.12271798956225177,False,True,0.7905513493415839,95,17.709159380834848,494.711,in_progress,0.0,0
56,3.0,0.9245511425464511,2.486690020726133,-78.25986164975922,-8.0,1.7,2,0.15956241431147916,False,True,0.8723772920600337,95,17.709159380834848,494.782,in_progress,0.0,0
56,4.0,0.9325979071800261,2.4581998886008884,-77.74667998526412,0.0,2.2,6,0.28071553802215304,False,True,1.0391286269415656,96,17.709159380834848,494.853,in_progress,0.0,0
56,5.0,0.9426476293669313,2.412330756030322,-77.72798970631933,-8.0,3.2,3,0.5012199468551624,False,True,1.3042689992179834,96,17.709159380834848,494.911,in_progress,0.0,0
56,6.0,0.955759692742667,2.3553870164666493,-77.59761901410668,0.0,2.2,6,0.314193414377443,False,True,1.6341519782243075,96,17.709159380834848,494.967,in_progress,0.0,0
56,7.0,0.9678505369593411,2.3027924738926147,-77.54348443314686,0.0,2.2,6,0.30681600333044645,False,True,1.9388177182157351,97,17.709159380834848,495.034,in_progress,0.0,0
56,8.0,0.9909598801399776,2.2138901228007506,-76.77588767602383,-5.0,3.3,5,0.5664534001698509,False,True,2.4568669073453786,97,17.709159380834848,495.11,in_progress,0.0,0
56,9.0,1.0176573681691572,2.109005488766969,-76.4276398047366,15.0,1.6,12,0.242006571486437,False,True,3.0673977255668894,98,17.709159380834848,495.18,in_progress,0.0,0
56,10.0,1.0470434972322187,2.002715872052104,-75.88652152808666,15.0,1.6,12,0.23360004511192967,False,True,3.688781780036976,99,17.709159380834848,495.249,in_progress,0.0,0
56,11.0,1.0896289593348227,1.8917156092235612,-72.94514409128902,-5.0,3.3,5,0.5750598030705707,False,True,4.351264513342001,100,17.709159380834848,495.31,in_progress,0.0,0
56,12.0,1.1304624201715074,1.7866229506307558,-71.3034937063526,7.5,3.2,11,0.5468818279170735,False,True,4.979293249290883,100,17.709159380834848,495.384,in_progress,0.0,0
56,13.0,1.1841287422340245,1.650816859347644,-69.72493961753035,4.0,2.1,8,0.3576065182436803,False,True,5.792906768404793,101,17.709159380834848,495.45,in_progress,0.0,0
56,14.0,1.240208193859418,1.5237721155630317,-68.07150431188232,15.0,1.6,12,0.24177926932546012,False,True,6.564235604739277,102,17.709159380834848,495.505,in_progress,0.0,0
56,15.0,1.2923282313654545,1.4201681114012967,-66.0730394972569,7.5,2.0,10,0.2736266637258759,False,True,7.198343692440201,103,17.709159380834848,495.561,in_progress,0.0,0
56,16.0,1.3497280388655009,1.3219294208167889,-63.43343127625986,7.5,3.2,11,0.4587827013731156,False,True,7.877230447140782,104,17.709159380834848,495.643,in_progress,0.0,0
56,17.0,1.4525369147537817,1.173748995796048,-58.3482770675999,30.0,1.3,15,0.2701021060173958,False,True,9.255789062896792,105,17.709159380834848,495.715,in_progress,0.0,0
56,18.0,1.548954452536838,1.0581866623980647,-53.81936024927987,7.5,3.2,11,0.4152127663615255,False,True,10.24748213041098,106,17.709159380834848,495.783,in_progress,0.0,0
56,19.0,1.6454995965246257,0.9522055782363655,-50.56676639162732,15.0,1.6,12,0.2526270823577675,False,True,11.619045770091297,108,17.709159380834848,495.847,in_progress,0.0,0
56,20.0,1.7525614610642268,0.8531155372704777,-46.09366037179145,15.0,1.6,12,0.10606856705171766,False,True,12.449687601853853,109,17.709159380834848,495.917,in_progress,0.0,0
56,21.0,1.8506157097137468,0.7760929604977436,-42.490162540300624,30.0,1.0,14,-0.0042081089359193025,False,True,13.08113705493178,110,17.709159380834848,495.987,in_progress,0.0,0
56,22.0,1.9588983459971483,0.7049848593510883,-38.118425079929686,15.0,1.6,12,0.021851630460549804,False,True,13.76750272300602,111,17.709159380834848,496.059,in_progress,0.0,0
56,23.0,2.0688992042936643,0.649992782133511,-32.974539081276525,15.0,3.0,13,0.061401934907617514,False,True,14.41635736889053,111,17.709159380834848,496.088,in_progress,0.0,0
56,24.0,2.111166076444473,0.6316416844899173,-31.10000367004528,15.0,1.6,12,-0.08052360346881254,False,True,14.662653637390555,112,17.709159380834848,496.176,in_progress,0.0,0
56,25.0,2.263512878605254,0.5794075965424631,-24.688305775634014,30.0,1.0,14,0.013893602587581474,False,True,15.512853713830976,113,17.709159380834848,496.244,in_progress,0.0,0
56,26.0,2.3548887850582663,0.5571286973956397,-20.860450683623814,-18.0,1.5,0,-0.041145777893085905,False,True,15.996118238068158,113,17.709159380834848,496.31,in_progress,0.0,0
56,27.0,2.4548357568902675,0.5265829024517795,-19.316575229387265,7.5,3.2,11,0.011457870907423034,False,True,16.55409158775496,114,17.709159380834848,496.383,in_progress,0.0,0
56,28.0,2.560114986414593,0.4872403774154271,-19.68824505862661,15.0,1.6,12,-0.04112699138078292,False,True,17.144326140917464,115,17.709159380834848,496.447,in_progress,0.0,0
56,29.0,2.6754683998165816,0.45828563326434474,-17.30805008965329,-8.0,1.7,2,-0.03410260084941791,False,True,17.810268149131037,115,17.709159380834848,496.513,in_progress,0.0,0
56,30.0,2.785109028921019,0.4294908667990673,-16.31092718525681,7.5,3.2,11,-0.03133268640202714,False,True,18.449511734821556,116,17.709159380834848,496.588,in_progress,0.0,0
56,31.0,2.9102936621846642,0.39052382281562303,-16.639769707158305,15.0,3.0,13,-0.034458538981389994,False,True,19.162066615293217,117,17.709159380834848,496.655,in_progress,0.0,0
56,32.0,3.0388128995128643,0.36053893200544773,-14.900704745483825,15.0,1.6,12,-0.05249464998758857,False,False,19.88839116176836,118,17.709159380834848,496.714,in_progress,0.0,0
56,33.0,3.163654018638913,0.34372486706682304,-11.657374253440679,15.0,3.0,13,-0.0584644985441999,False,False,20.580693161922127,1,17.709159380834848,496.778,in_progress,0.0,0
56,34.0,3.3046181603682405,0.33447094816614503,-7.704876291453408,30.0,1.3,15,-0.039173680218791584,False,False,21.37980226734375,2,17.709159380834848,496.854,in_progress,0.0,0
56,35.0,3.4616796348908645,0.3395999872493882,-1.8783330920865833,30.0,1.0,14,-0.02059673546892623,False,False,22.26922069613802,3,17.709159380834848,496.915,in_progress,0.0,0
56,36.0,3.583113645409124,0.35618678629815614,3.2252868827269623,4.0,3.5,9,-0.049046934491535875,False,False,22.954694880837152,3,17.709159380834848,496.992,in_progress,0.0,0
56,37.0,3.7167949854098343,0.3769083283867159,5.94981953970767,7.5,3.2,11,-0.02240095993345868,False,False,23.709650185719894,4,17.709159380834848,497.051,in_progress,0.0,0
56,38.0,3.860154893336023,0.40419723468545155,8.497762057121577,30.0,1.3,15,-0.01705464587101446,False,False,24.51927259537443,5,17.709159380834848,497.117,in_progress,0.0,0
56,39.0,3.9894121545450645,0.4426494138634479,12.522679118185971,4.0,2.1,8,0.022610184468775482,False,True,25.24923793441488,6,17.709159380834848,497.18,in_progress,0.0,0
56,40.0,4.105542463374373,0.4803965978018661,14.888232627397052,-5.0,3.3,5,0.10861288639894798,False,True,25.905076050241945,7,17.709159380834848,497.245,in_progress,0.0,0
56,41.0,4.243807007080454,0.5229510527098573,15.919132409197498,7.5,2.0,10,0.12145908725543933,False,True,26.685905394692384,8,17.709159380834848,497.316,in_progress,0.0,0
56,42.0,4.386747983169556,0.5703975473798005,17.212189983351355,-8.0,1.7,2,0.1637388320150683,False,True,27.493154807380122,9,17.709159380834848,497.378,in_progress,0.0,0
56,43.0,4.504061184833772,0.6127190094031116,18.362797898385143,-18.0,3.0,1,0.3880482380154857,False,True,28.15568594650277,10,17.709159380834848,497.459,in_progress,0.0,0
56,44.0,4.661370266627297,0.6525761243241355,15.99165225072622,15.0,1.6,12,0.2808396448888322,False,True,29.04405602174954,11,17.709159380834848,497.502,in_progress,0.0,0
56,45.0,4.75769353883298,0.6710507261285901,13.86501013148079,15.0,1.6,12,0.2364736910786695,False,True,29.588010903649803,11,17.709159380834848,497.577,in_progress,0.0,0
56,46.0,4.915144981761234,0.7176874666730587,15.334880330364134,-18.0,3.0,1,0.7108275669672309,False,True,30.477209023019398,12,17.709159380834848,497.647,in_progress,0.0,0
56,47.0,5.032537491363601,0.7552423054167546,16.281557432838,-18.0,3.0,1,0.5824776643596459,False,True,31.14016821945482,13,17.709159380834848,497.723,in_progress,0.0,0
56,48.0,5.193457749422789,0.7866087525155794,13.211060473614426,-8.0,1.7,2,0.32237586627011505,False,True,32.04888517573042,14,17.709159380834848,497.788,in_progress,0.0,0
56,49.0,5.344252586928823,0.7964243973527498,8.252888382212463,-8.0,1.7,2,0.32724211445799023,False,True,32.90050259530189,15,17.709159380834848,497.854,in_progress,0.0,0
56,50.0,5.479922863313239,0.7973679326716614,4.532999845287162,-5.0,3.3,5,0.698174652978845,False,True,33.66725690130082,16,17.709159380834848,497.916,in_progress,0.0,0
56,51.0,5.608068887457831,0.793524132270649,1.1702258362467317,-5.0,2.0,4,0.44671158217232576,False,True,34.38973567604798,17,17.709159380834848,497.982,in_progress,0.0,0
56,52.0,5.7492824620145635,0.7785851917643881,-2.6046619108020845,30.0,1.0,14,0.1633065374034865,False,True,35.18716714283417,18,17.709159380834848,498.047,in_progress,0.0,0
56,53.0,5.868301226763043,0.7653588525043993,-4.349924795940744,30.0,1.0,14,0.09155938815451928,False,True,35.85729213557828,19,17.709159380834848,498.117,in_progress,0.0,0
56,54.0,5.994688992687727,0.757129907517656,-4.08652659186375,-5.0,2.0,4,0.1722286213423254,False,True,36.56961758864418,20,17.709159380834848,498.18,in_progress,0.0,0
56,55.0,6.098223381832878,0.7529964007925241,-3.465328846085164,15.0,1.6,12,0.3610983736457183,False,True,37.16789932182631,20,17.709159380834848,498.255,in_progress,0.0,0
56,56.0,6.223117209778094,0.746090800721417,-3.316486284635009,7.5,2.0,10,0.26173067208402234,False,True,37.890879036875006,21,17.709159380834848,498.317,in_progress,0.0,0
56,57.0,6.33242858096015,0.7504923023311919,-1.084635295901216,30.0,1.3,15,0.17153901675369052,False,True,38.50808342286912,22,17.709159380834848,498.384,in_progress,0.0,0
56,58.0,6.448008757227237,0.7631808068355881,2.008477200909416,30.0,1.0,14,0.11646358379805591,False,True,39.180663373061094,23,17.709159380834848,498.452,in_progress,0.0,0
56,59.0,6.544176124436507,0.7797649423351617,4.788166137925117,30.0,1.0,14,0.0524207670912538,False,True,39.787550588652756,23,17.709159380834848,498.524,in_progress,0.0,0
56,60.0,6.633413868270198,0.8051978615495201,8.797667965582585,30.0,1.3,15,0.01741843400473843,False,True,40.34702329269423,24,17.709159380834848,498.585,in_progress,0.0,0
56,61.0,6.711898207553524,0.8384840187227444,13.424390060370373,30.0,1.0,14,-0.0074285562342423644,False,True,40.82568980747173,25,17.709159380834848,498.647,in_progress,0.0,0
56,62.0,6.776890367340596,0.8765237993701391,18.30037884644468,30.0,1.0,14,-0.020856145115126457,False,True,41.26627277212012,25,17.709159380834848,498.712,in_progress,0.0,0
56,63.0,6.846120802196124,0.9273477871269069,24.194653835120356,30.0,1.0,14,-0.005090748223350969,False,True,41.75100550966433,26,17.709159380834848,498.777,in_progress,0.0,0
56,64.0,6.910763369570849,0.979023529443209,28.647373521931232,30.0,1.0,14,-0.012495978791566331,False,True,42.24127380182537,26,17.709159380834848,498.853,in_progress,0.0,0
56,65.0,6.963199738563545,1.0321057267318405,33.397299140743606,30.0,1.3,15,-0.018218595901255685,False,True,42.661767753889436,27,17.709159380834848,498.925,in_progress,0.0,0
56,66.0,7.015967580748791,1.1057419600555638,40.502235540408336,-5.0,2.0,4,0.016263077106219465,False,True,43.21735959957176,27,17.709159380834848,498.969,in_progress,0.0,0
56,67.0,7.048580751509779,1.152271056087024,43.85372880042344,30.0,1.0,14,-0.02376405641398832,False,True,43.53807561603242,28,17.709159380834848,499.054,in_progress,0.0,0
56,68.0,7.115049634826797,1.2349407540848192,46.68945818082256,30.0,1.3,15,0.015388816976665928,False,True,44.16336680906047,29,17.709159380834848,499.121,in_progress,0.0,0
56,69.0,7.160567249224972,1.3080290268472679,50.43807540594978,30.0,1.0,14,-0.01866421776751817,False,True,44.664643288379516,29,17.709159380834848,499.189,in_progress,0.0,0
56,70.0,7.193700561914351,1.3854898678071137,55.78141042943678,30.0,1.0,14,-0.02293534278669361,False,True,45.14034918483956,30,17.709159380834848,499.256,in_progress,0.0,0
56,71.0,7.219665536679195,1.4687250345547054,61.29460472637232,30.0,1.3,15,-0.016203218441994405,False,True,45.648581012656294,30,17.709159380834848,499.294,in_progress,0.0,0
56,72.0,7.228470011175153,1.508451639290198,64.02609535242485,30.0,1.3,15,-0.06983226429321512,False,True,45.87797826814932,31,17.709159380834848,499.383,in_progress,0.0,0
56,73.0,7.234883104963433,1.6207625358254731,73.21626418743142,30.0,1.3,15,0.036080336876968516,False,True,46.55059165435862,31,17.709159380834848,499.455,in_progress,0.0,0
56,74.0,7.224664828087404,1.71731676717584,81.40444367504195,30.0,1.3,15,0.054618129465280746,False,True,47.154935647825866,32,17.709159380834848,499.513,in_progress,0.0,0
56,75.0,7.2091055869028215,1.7920327102205735,87.3454973179666,30.0,1.0,14,0.0364846212488443,False,True,47.58433637779276,33,17.709159380834848,499.582,in_progress,0.0,0
56,76.0,7.179979400855114,1.8787859947645418,94.61388792450342,15.0,3.0,13,0.10026629819470433,False,True,48.13327990688063,33,17.709159380834848,499.657,in_progress,0.0,0
56,77.0,7.139158647301701,1.9681439316240215,101.81945459400686,30.0,1.3,15,0.14368953683948277,False,True,48.67517132940995,34,17.709159380834848,499.722,in_progress,0.0,0
56,78.0,7.08854343881893,2.0483176337178097,109.18196795085032,7.5,2.0,10,0.21171353792125444,False,True,49.26595523494075,35,17.709159380834848,499.793,in_progress,0.0,0
56,79.0,7.028331353583076,2.140472723676393,114.6632236902122,30.0,1.3,15,0.29119474829446257,False,True,49.99865571319988,35,17.709159380834848,499.837,in_progress,0.0,0
56,80.0,6.990056016648367,2.1979411723574493,117.08751861285533,7.5,3.2,11,0.23868143306719017,False,True,50.38660780877685,36,17.709159380834848,499.931,in_progress,0.0,0
56,81.0,6.901853542280199,2.3186676495755063,121.65371034807168,15.0,3.0,13,0.3823118297138267,False,True,51.48236271318163,37,17.709159380834848,499.968,in_progress,0.0,0
56,82.0,6.847317524759752,2.3787462741921845,125.0136531308314,7.5,2.0,10,0.235240518785925,False,True,51.94005722622643,38,17.709159380834848,500.053,in_progress,0.0,0
56,83.0,6.727565813953439,2.489598678099317,131.7317527882634,15.0,3.0,13,0.3227867337748594,False,True,52.965323584950596,39,17.709159380834848,500.111,in_progress,0.0,0
56,84.0,6.62170328769492,2.574712159416892,136.47697052411576,15.0,1.6,12,0.2560463061903069,False,True,53.83652055538475,40,17.709159380834848,500.18,in_progress,0.0,0
56,85.0,6.511506637593351,2.6476703865194944,141.52573790075542,30.0,1.0,14,0.21867646953717312,False,True,54.65966273052752,41,17.709159380834848,500.255,in_progress,0.0,0
56,86.0,6.393535024152489,2.7121494850717958,146.32283872206472,30.0,1.3,15,0.028784976904620195,False,True,55.45666607338108,42,17.709159380834848,500.323,in_progress,0.0,0
56,87.0,6.291182874585972,2.7565517983055576,150.7569724394901,30.0,1.3,15,-0.0017176168709216733,False,True,56.08471944188722,43,17.709159380834848,500.394,in_progress,0.0,0
56,88.0,6.183879616138337,2.792525779462334,155.2273788171057,7.5,3.2,11,0.10661107397432468,False,True,56.69778965440234,43,17.709159380834848,500.439,in_progress,0.0,0
56,89.0,6.117377782586518,2.812168355309892,157.47878187147458,-8.0,3.2,3,0.06831246725374229,False,True,57.07566972564523,44,17.709159380834848,500.517,in_progress,0.0,0
56,90.0,5.99460363126631,2.852344751455604,160.1762228755675,30.0,1.3,15,0.026424832914456617,False,True,57.76032279080931,45,17.709159380834848,500.586,in_progress,0.0,0
56,91.0,5.880736286446947,2.8896481110468053,161.10794402626678,30.0,1.3,15,0.021570829899290933,False,True,58.401230434550925,45,17.709159380834848,500.652,in_progress,0.0,0
56,92.0,5.7755984115127905,2.917656417461612,162.7482355354619,4.0,3.5,9,0.1800396868686176,False,True,58.99419215583381,46,17.709159380834848,500.712,in_progress,0.0,0
56,93.0,5.679549412835691,2.9379366905765405,164.61051069991257,15.0,1.6,12,0.048508584815862676,False,True,59.535631793260876,47,17.709159380834848,500.782,in_progress,0.0,0
56,94.0,5.564549193206968,2.9547598599162592,167.39777821298674,-8.0,1.7,2,0.11526746144294461,False,True,60.188687980108405,47,17.709159380834848,500.847,in_progress,0.0,0
56,95.0,5.451019453001066,2.972155067018539,168.915883524037,7.5,3.2,11,0.33710702484595456,False,True,60.829134576259285,48,17.709159380834848,500.917,in_progress,0.0,0
56,96.0,5.33205502182073,2.99416347383277,169.3219400244007,-8.0,1.7,2,0.19097580741270495,False,True,61.50040668007559,49,17.709159380834848,500.991,in_progress,0.0,0
56,97.0,5.19764519305579,3.022413588656326,168.768355545703,-8.0,1.7,2,0.24439905278559115,False,True,62.23465464086015,50,17.709159380834848,501.052,in_progress,0.0,0
56,98.0,5.087564082809396,3.053555528270543,166.89489158837395,0.0,2.2,6,0.3445266790046927,False,True,62.89443602874735,51,17.709159380834848,501.121,in_progress,0.0,0
56,99.0,4.954940801286897,3.0907677589881697,165.64749885065038,-8.0,3.2,3,0.6408979860145111,False,False,63.85826931609549,52,17.709159380834848,501.166,in_progress,0.0,0
56,100.0,4.8712466854509415,3.1126713883279082,165.5349019134744,-8.0,3.2,3,0.6388072034764312,False,False,64.55968900528457,53,17.709159380834848,501.253,in_progress,0.0,0
56,101.0,4.694483903168975,3.170113489227714,163.28186456746806,-18.0,1.5,0,0.4865288734382257,False,False,66.17485332144241,54,17.709159380834848,501.32,in_progress,0.0,0
56,102.0,4.56269225063828,3.224454169414367,160.43390771115486,30.0,1.0,14,0.23565060092777285,False,False,67.21578386608402,56,17.709159380834848,501.382,in_progress,0.0,0
56,103.0,4.447550926862233,3.2753868778318878,158.32972316128445,-18.0,1.5,0,0.28889369360873396,False,True,67.99308843349102,57,17.709159380834848,501.449,in_progress,0.0,0
56,104.0,4.324488029414576,3.327951952039022,157.58315288733698,-18.0,3.0,1,0.552496886742175,False,True,68.74082879228398,58,17.709159380834848,501.518,in_progress,0.0,0
56,105.0,4.222093034279847,3.382257831832502,155.18028541742308,-18.0,3.0,1,0.5150642310515858,False,True,69.35416615879515,58,17.709159380834848,501.58,in_progress,0.0,0
56,106.0,4.111890635686318,3.4580889809808353,150.46961546564177,-18.0,3.0,1,0.5762675722282897,False,True,70.07385368713095,59,17.709159380834848,501.646,in_progress,0.0,0
56,107.0,3.9996781321550676,3.556651171290036,144.2546014901874,-8.0,1.7,2,0.3853412677875059,False,True,70.90602508119264,60,17.709159380834848,501.709,in_progress,0.0,0
56,108.0,3.904294483124136,3.6544382543282206,138.13312572545908,0.0,3.6,7,0.7262354107198202,False,True,71.6743395480828,61,17.709159380834848,501.789,in_progress,0.0,0
56,109.0,3.782305555945899,3.7897822414456748,132.3228664798135,0.0,2.2,6,0.33920179745149737,False,True,72.70197298067276,62,17.709159380834848,501.848,in_progress,0.0,0
56,110.0,3.694607230010144,3.894694194077253,129.22548033480777,7.5,2.0,10,0.16820893077590587,False,True,73.47396062495405,63,17.709159380834848,501.915,in_progress,0.0,0
56,111.0,3.5894239227376987,4.019140523530812,128.76727719062228,30.0,1.3,15,0.07355157075739317,False,True,74.3943055405358,64,17.709159380834848,501.988,in_progress,0.0,0
56,112.0,3.4878294682973277,4.124930806746187,131.35378587576437,4.0,2.1,8,0.05777894988879331,False,True,75.21968183118102,65,17.709159380834848,502.045,in_progress,0.0,0
56,113.0,3.408179503425087,4.201280969834926,133.20004736295155,-5.0,2.0,4,-0.015495577829908326,False,True,75.83770520681045,66,17.709159380834848,502.114,in_progress,0.0,0
56,114.0,3.3156397848242767,4.299646749799572,133.10429691745452,30.0,1.3,15,-0.022226721802813577,False,True,76.60472285741966,67,17.709159380834848,502.178,in_progress,0.0,0
