episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
108,57.0,0.508468415422874,2.569401917377174,-80.27523725744456,7.5,2.0,10,-0.030927104671915298,False,False,39.93883937405746,94,17.709159380834848,1013.557,in_progress,0.0,0
108,58.0,0.545527708196973,2.44852057061534,-76.93244933164272,4.0,3.5,9,-0.05103471072079497,False,False,40.6491188105538,95,17.709159380834848,1013.627,in_progress,0.0,0
108,59.0,0.5998203247667802,2.300322446352747,-73.06486373280029,0.0,3.6,7,-0.016250711118315688,False,False,41.530877806079,96,17.709159380834848,1013.695,in_progress,0.0,0
108,60.0,0.6592139664848332,2.154874039813018,-70.34410891062608,15.0,3.0,13,-0.025388078501879487,False,False,42.40310263726874,97,17.709159380834848,1013.768,in_progress,0.0,0
108,61.0,0.7347551580576132,1.9935509414816663,-66.68723729093445,-8.0,1.7,2,-0.0013639415872544734,False,False,43.381607731040646,98,17.709159380834848,1013.837,in_progress,0.0,0
108,62.0,0.812142881658624,1.8369827863981365,-63.72208085886476,15.0,1.6,12,0.009037576273752384,False,True,44.33640885371483,99,17.709159380834848,1013.905,in_progress,0.0,0
108,63.0,0.8833678956989797,1.6892893201590988,-63.740933220436816,30.0,1.0,14,-0.0029169709697552315,False,True,45.23399509941563,101,17.709159380834848,1013.969,in_progress,0.0,0
108,64.0,0.9419831364646497,1.5850635613805795,-62.39429150509385,15.0,1.6,12,-0.0447049652206854,False,True,45.87522228803984,101,17.709159380834848,1014.031,in_progress,0.0,0
108,65.0,1.0093391918350265,1.4804397037476542,-60.08567046687369,30.0,1.3,15,-0.03960183944964729,False,True,46.5271353383855,102,17.709159380834848,1014.092,in_progress,0.0,0
108,66.0,1.0759406033888421,1.3907568987634729,-57.40811613836779,15.0,1.6,12,-0.04214517491128375,False,True,47.10174509572765,103,17.709159380834848,1014.162,in_progress,0.0,0
108,67.0,1.1458728553527247,1.3070932054918807,-54.51680982201506,30.0,1.3,15,-0.046726392543335035,False,True,47.636737808949,103,17.709159380834848,1014.227,in_progress,0.0,0
108,68.0,1.2259743301883361,1.2286486404909789,-50.35366389741648,15.0,1.6,12,-0.013082176073418175,False,True,48.20136361634621,104,17.709159380834848,1014.297,in_progress,0.0,0
108,69.0,1.3152306009769088,1.1568711951888293,-45.574236055351854,4.0,2.1,8,0.04281213673667786,False,True,48.76211409471892,105,17.709159380834848,1014.357,in_progress,0.0,0
108,70.0,1.391766571409259,1.1025583536312114,-41.98500369198386,0.0,3.6,7,0.19275515496946638,False,True,49.38402807554657,105,17.709159380834848,1014.431,in_progress,0.0,0
108,71.0,1.4996123553416676,1.030401071426805,-37.988857044975525,4.0,2.1,8,0.16567945344152762,False,True,50.176951130019035,106,17.709159380834848,1014.509,in_progress,0.0,0
108,72.0,1.6234937151313913,0.9614273803344674,-33.25168759781428,15.0,3.0,13,0.3810694555183325,False,True,51.319296146135684,108,17.709159380834848,1014.575,in_progress,0.0,0
108,73.0,1.7721436204865622,0.8991263829296188,-27.295011903901248,4.0,2.1,8,0.3541618889276572,False,True,52.504337818465594,109,17.709159380834848,1014.644,in_progress,0.0,0
108,74.0,1.9020887646969893,0.8585190687423646,-22.150081567565213,4.0,2.1,8,0.3311787583725422,False,True,53.32650027615449,110,17.709159380834848,1014.705,in_progress,0.0,0
108,75.0,2.0311947040300167,0.8234321331008734,-18.90649702430665,30.0,1.3,15,0.21353903643087047,False,True,54.124651920275866,111,17.709159380834848,1014.769,in_progress,0.0,0
108,76.0,2.177557362130722,0.794690310303212,-14.936109666647182,15.0,1.6,12,0.3195567974886089,False,True,55.00414489722021,112,17.709159380834848,1014.826,in_progress,0.0,0
108,77.0,2.2689904633503666,0.7813565538186532,-12.540970576990457,0.0,2.2,6,0.3968206029512802,False,True,55.52180394116362,113,17.709159380834848,1014.9,in_progress,0.0,0
108,78.0,2.411834531463545,0.7723801018177965,-8.160017809224424,0.0,2.2,6,0.5248460528198723,False,True,56.36017406746583,114,17.709159380834848,1014.963,in_progress,0.0,0
108,79.0,2.53282271619056,0.7726485746567933,-4.539952812841751,30.0,1.3,15,0.23672387603167866,False,True,57.04108518334674,115,17.709159380834848,1015.033,in_progress,0.0,0
108,80.0,2.662231977396245,0.7799388862418597,-1.0832105008323833,-8.0,3.2,3,0.5638884846593547,False,True,57.76401755818292,115,17.709159380834848,1015.094,in_progress,0.0,0
108,81.0,2.776675050871517,0.7890577742640562,1.3528146595171213,-8.0,3.2,3,0.46215848972311524,False,True,58.40151060674024,116,17.709159380834848,1015.167,in_progress,0.0,0
108,82.0,2.918942264511836,0.7989026182797776,2.704366914738057,-8.0,1.7,2,0.20798911230166206,False,True,59.20263104557244,117,17.709159380834848,1015.232,in_progress,0.0,0
108,83.0,3.045157386916274,0.807916616439499,3.438120510088491,-8.0,1.7,2,0.1540286953322177,False,True,59.91515484651817,118,17.709159380834848,1015.293,in_progress,0.0,0
108,84.0,3.177619362703468,0.8165104534254678,3.576689217162262,7.5,3.2,11,0.3124620146825655,False,True,60.66809154715771,1,17.709159380834848,1015.365,in_progress,0.0,0
108,85.0,3.321752467857401,0.8277036944224818,4.143270571676513,-18.0,1.5,0,0.11639882052434902,False,True,61.48082114665365,2,17.709159380834848,1015.431,in_progress,0.0,0
108,86.0,3.448229250773281,0.8426487451409843,6.16225060789251,-5.0,2.0,4,0.11438826303082883,False,True,62.1939893047909,3,17.709159380834848,1015.501,in_progress,0.0,0
108,87.0,3.593691883467804,0.849643829007099,4.376129486132892,-5.0,2.0,4,0.12503887647893963,False,True,63.015530378677084,4,17.709159380834848,1015.56,in_progress,0.0,0
108,88.0,3.706678595267159,0.8510371945912154,2.7971653464852406,-5.0,2.0,4,0.08820177692213096,False,True,63.65352557604097,4,17.709159380834848,1015.634,in_progress,0.0,0
108,89.0,3.848584091616886,0.8479134850656573,0.6964321541887066,-8.0,1.7,2,0.10435541628449865,False,True,64.45480622077571,5,17.709159380834848,1015.694,in_progress,0.0,0
108,90.0,3.964766767812748,0.8383054590598755,-1.6653733211882609,0.0,2.2,6,0.13544080064590228,False,True,65.11084676279157,6,17.709159380834848,1015.761,in_progress,0.0,0
108,91.0,4.104548642004933,0.8231373661672585,-3.8742218785091374,-5.0,3.3,5,0.3045225920116773,False,True,65.90013660168927,7,17.709159380834848,1015.829,in_progress,0.0,0
108,92.0,4.238577980125176,0.8065067888153354,-5.531962109422591,-5.0,2.0,4,0.20235983032772203,False,True,66.65694452913559,8,17.709159380834848,1015.898,in_progress,0.0,0
108,93.0,4.378748557811865,0.7807026629935427,-8.06999000719339,15.0,1.6,12,0.20852612489713448,False,True,67.44841072765013,9,17.709159380834848,1015.963,in_progress,0.0,0
108,94.0,4.511769683686889,0.756278660626324,-9.115806248054257,7.5,3.2,11,0.5382638758005206,False,True,68.19950253887902,10,17.709159380834848,1016.038,in_progress,0.0,0
108,95.0,4.657478048423576,0.7421179831247482,-7.17388580147322,0.0,2.2,6,0.4235219010360255,False,True,69.02226330823231,11,17.709159380834848,1016.105,in_progress,0.0,0
108,96.0,4.795854763131973,0.7420244882927862,-3.6715024039032045,7.5,2.0,10,0.39442431905882763,False,True,69.8036536796703,12,17.709159380834848,1016.168,in_progress,0.0,0
108,97.0,4.932941091447568,0.7518049826745661,0.05135884894731756,4.0,3.5,9,0.7132632451678902,False,True,70.57777491966638,13,17.709159380834848,1016.228,in_progress,0.0,0
108,98.0,5.084354962054479,0.7719578661025297,4.120579112287445,15.0,1.6,12,0.30688726243765785,False,True,71.4328041133569,14,17.709159380834848,1016.302,in_progress,0.0,0
108,99.0,5.233429197694066,0.8028602701639209,8.245767971345904,7.5,3.2,11,0.5612817659213495,False,True,72.27462346880677,15,17.709159380834848,1016.361,in_progress,0.0,0
108,100.0,5.36446202240159,0.8372210890498754,11.532788767922156,-18.0,3.0,1,0.43134472639052396,False,True,73.01472451110652,15,17.709159380834848,1016.437,in_progress,0.0,0
108,101.0,5.564911242486825,0.8883097444767096,13.167607733672618,-8.0,3.2,3,0.4482085630159815,False,True,74.14792064670235,17,17.709159380834848,1016.504,in_progress,0.0,0
108,102.0,5.704897000921384,0.9144544458873408,11.807242591192308,-5.0,2.0,4,0.2183245176846772,False,True,74.9362828512783,18,17.709159380834848,1016.569,in_progress,0.0,0
108,103.0,5.887378306965031,0.9482480847145325,10.73175837362019,-18.0,3.0,1,0.3864851328201968,False,True,75.96024315460265,19,17.709159380834848,1016.63,in_progress,0.0,0
108,104.0,6.02626628864533,0.9692506911705236,9.568556644969016,0.0,3.6,7,0.4492833735406277,False,True,76.73790064127624,20,17.709159380834848,1016.703,in_progress,0.0,0
108,105.0,6.205412001541827,0.9965288106446467,9.168594838722322,7.5,3.2,11,0.6740583491288653,False,False,77.90795764372405,21,17.709159380834848,1016.768,in_progress,0.0,0
108,106.0,6.4012084967488745,1.0412582634364271,11.644590892705233,4.0,3.5,9,0.7737572204157931,False,False,79.13147509448667,23,17.709159380834848,1016.835,in_progress,0.0,0
108,107.0,6.576145405767476,1.0898916250513284,13.998380840320104,30.0,1.3,15,1.053734606411883,False,False,80.84592722294911,25,17.709159380834848,1016.899,in_progress,0.0,0
108,108.0,6.765360248621145,1.1521602684513907,16.598078584948045,30.0,1.3,15,0.8571445514269511,False,False,82.27943820136085,26,17.709159380834848,1016.959,in_progress,0.0,0
108,109.0,6.914833602265958,1.208152714941834,18.670609021019292,15.0,1.6,12,0.49189070506974497,False,True,83.33961276272079,28,17.709159380834848,1017.036,in_progress,0.0,0
108,110.0,7.086241162773089,1.2799021187953297,21.139509062632833,15.0,1.6,12,0.17079038624073975,False,True,84.30633483554786,29,17.709159380834848,1017.104,in_progress,0.0,0
108,111.0,7.212461033417696,1.3430302224839867,23.846303735745504,30.0,1.3,15,-0.027600761470830612,False,True,84.95927584999629,30,17.709159380834848,1017.163,in_progress,0.0,0
108,112.0,7.325431823479793,1.4080885547620183,26.62634205692354,4.0,3.5,9,-0.07558806440950605,False,True,85.48133552794876,30,17.709159380834848,1017.232,in_progress,0.0,0
108,113.0,7.423675307469865,1.4677611319299446,28.543013870396024,0.0,3.6,7,-0.08499693339716316,False,True,85.95635086096294,31,17.709159380834848,1017.296,in_progress,0.0,0
108,114.0,7.531555738939287,1.5443516758406988,31.91945792429862,-8.0,3.2,3,-0.11978593132323168,False,True,86.25742120434678,31,17.709159380834848,1017.358,in_progress,0.0,0
108,115.0,7.658440199949558,1.6364016082749575,34.141056780510226,4.0,3.5,9,-0.07778757638530409,False,False,86.81848332242026,32,17.709159380834848,1017.426,in_progress,0.0,0
108,116.0,7.784077736904952,1.7331790743154265,36.0966346386299,0.0,3.6,7,-0.13299986243219394,False,False,87.1034840102593,32,17.709159380834848,1017.497,in_progress,0.0,0
108,117.0,7.9303934996582806,1.8606589272004639,39.31124183669935,-8.0,3.2,3,-10.0,True,False,87.4802270796335,32,17.709159380834848,1017.569,off_track,0.0,0
109,1.0,4.590657065236022,2.881166341302207,157.48292621015153,-8.0,1.7,2,0.0,False,True,0.7906090033151514,54,17.709159380834848,1017.702,prepare,0.0,0
109,2.0,4.590852408643592,2.8812854302833255,157.4180149339781,-8.0,3.2,3,-0.1650999405287488,False,True,0.7900414090570074,54,17.709159380834848,1017.764,in_progress,0.0,0
109,3.0,4.584368115678814,2.8837722347973758,157.42786296562696,-18.0,1.5,0,-0.17095137420148748,False,True,0.8284581132144586,54,17.709159380834848,1017.831,in_progress,0.0,0
109,4.0,4.56804651578399,2.8945974456375243,156.8688038249567,-18.0,1.5,0,-0.1558684493617634,False,True,0.9390353576138155,54,17.709159380834848,1017.898,in_progress,0.0,0
109,5.0,4.541566471534257,2.9155093443807916,154.76096185439624,-18.0,1.5,0,-0.1376774791721653,False,True,1.1286157496854743,54,17.709159380834848,1017.97,in_progress,0.0,0
109,6.0,4.497504487594473,2.953865641395491,151.11683528254923,0.0,3.6,7,-0.07614381531134604,False,True,1.4548919160728535,55,17.709159380834848,1018.037,in_progress,0.0,0
109,7.0,4.44753729056285,2.998645966609331,147.83833007609655,-18.0,3.0,1,-0.051779323381836356,False,True,1.8448817064556533,55,17.709159380834848,1018.099,in_progress,0.0,0
109,8.0,4.388374202741191,3.044847341116967,146.12587758736206,7.5,3.2,11,-0.026044926190369577,False,True,2.267702073403405,56,17.709159380834848,1018.167,in_progress,0.0,0
109,9.0,4.318369836041485,3.102135972810241,144.3690864308797,7.5,2.0,10,-0.02163193926904179,False,True,2.7786676898011176,56,17.709159380834848,1018.231,in_progress,0.0,0
109,10.0,4.227855844500333,3.157667107286459,145.90011206456649,-18.0,3.0,1,0.028468101355844683,False,True,3.346611104843417,57,17.709159380834848,1018.297,in_progress,0.0,0
109,11.0,4.141214888934423,3.213720379500889,146.27489195837143,-18.0,3.0,1,0.029911713378691224,False,True,3.902157327580352,58,17.709159380834848,1018.361,in_progress,0.0,0
109,12.0,4.048528034002431,3.2902345309178984,143.68806211570646,-8.0,3.2,3,0.09388302826155404,False,True,4.561781349539951,58,17.709159380834848,1018.423,in_progress,0.0,0
109,13.0,3.946653016048482,3.3889737689347537,139.6793860091098,-8.0,1.7,2,0.08779218254106602,False,True,5.361936349081143,59,17.709159380834848,1018.491,in_progress,0.0,0
109,14.0,3.845976425912011,3.4991300106917245,135.51065462660833,4.0,3.5,9,0.3360334636807074,False,True,6.202665514942796,60,17.709159380834848,1018.564,in_progress,0.0,0
109,15.0,3.7396086867948086,3.6161567210634233,133.88408257799082,-5.0,3.3,5,0.4546963715765522,False,True,7.094102610513209,61,17.709159380834848,1018.635,in_progress,0.0,0
109,16.0,3.6217176083853597,3.744445995006457,132.9654213507395,30.0,1.3,15,0.24910028200879558,False,True,8.076419679441383,63,17.709159380834848,1018.702,in_progress,0.0,0
109,17.0,3.516290664920211,3.862022519747061,132.15386353463563,30.0,1.3,15,0.28820585434638835,False,True,8.967711848479965,64,17.709159380834848,1018.775,in_progress,0.0,0
109,18.0,3.4089177939730635,3.972940476158502,133.21010209617125,4.0,2.1,8,0.3871700046794379,False,True,9.833492098084317,65,17.709159380834848,1018.835,in_progress,0.0,0
109,19.0,3.3178421209057603,4.0588484261487565,134.7804412231126,7.5,2.0,10,0.26026623733525706,False,True,10.532786210453404,66,17.709159380834848,1018.897,in_progress,0.0,0
109,20.0,3.210348954905089,4.145611896619353,137.8723744499662,4.0,2.1,8,0.2563070460331776,False,True,11.442833593468361,67,17.709159380834848,1018.959,in_progress,0.0,0
109,21.0,3.115221281544689,4.210047877293917,141.22517799950376,15.0,1.6,12,0.15770688385480922,False,True,12.300372978274721,68,17.709159380834848,1019.019,in_progress,0.0,0
109,22.0,3.0041295832631456,4.273194211196822,145.38895417980257,4.0,2.1,8,0.18187267540611116,False,True,13.133961113878678,69,17.709159380834848,1019.097,in_progress,0.0,0
109,23.0,2.869454127803758,4.336072989054131,150.2511431049914,-5.0,3.3,5,0.30593630325019583,False,True,14.22288369895014,70,17.709159380834848,1019.16,in_progress,0.0,0
109,24.0,2.741810024300353,4.396537624895964,152.32456126077787,15.0,3.0,13,0.1926279205038036,False,True,15.110749210465357,71,17.709159380834848,1019.244,in_progress,0.0,0
109,25.0,2.574008756834764,4.475665320860129,153.94323349586523,-5.0,2.0,4,0.07905728292018152,False,True,16.06714350744578,72,17.709159380834848,1019.305,in_progress,0.0,0
109,26.0,2.426132786892181,4.537039169043953,156.31123154018567,-5.0,3.3,5,0.04363100193655646,False,True,16.894326625198552,73,17.709159380834848,1019.374,in_progress,0.0,0
109,27.0,2.2849434440328977,4.598988555417907,156.35899462894048,15.0,3.0,13,-0.012624919567156976,False,True,17.680195076402494,74,17.709159380834848,1019.434,in_progress,0.0,0
109,28.0,2.1207411082399115,4.665111714837586,157.52075712270232,30.0,1.0,14,-0.005561425544532859,False,True,18.600781137671905,75,17.709159380834848,1019.491,in_progress,0.0,0
109,29.0,1.9908099369679622,4.710061962829683,159.21269586924552,7.5,3.2,11,-0.04257182810505571,False,True,19.32733537892085,76,17.709159380834848,1019.562,in_progress,0.0,0
109,30.0,1.8242136908156523,4.7605930912137095,161.55557514444453,7.5,2.0,10,-0.003918157929434247,False,True,20.250861503053528,77,17.709159380834848,1019.631,in_progress,0.0,0
109,31.0,1.6436505826829289,4.796024998990586,166.05085593168107,30.0,1.0,14,-1.2280392682605112e-05,False,False,21.2482077307386,78,17.709159380834848,1019.701,in_progress,0.0,0
109,32.0,1.4981921327439924,4.815088546855496,169.36350480648372,15.0,1.6,12,-0.04757319072417884,False,False,22.007053628413686,79,17.709159380834848,1019.763,in_progress,0.0,0
109,33.0,1.3743194742581728,4.826412154529601,171.85331533132563,15.0,1.6,12,-0.06111149900967515,False,False,22.700313862169132,80,17.709159380834848,1019.827,in_progress,0.0,0
109,34.0,1.2470246366335185,4.828132735126835,175.30582383742743,15.0,1.6,12,-0.14359399215154275,False,False,22.98136307560259,80,17.709159380834848,1019.894,in_progress,0.0,0
109,35.0,1.118329594224126,4.818845682466448,179.3987230563278,-5.0,2.0,4,-0.07278082844412151,False,False,23.61633580390943,81,17.709159380834848,1019.959,in_progress,0.0,0
109,36.0,0.9914261356957859,4.809909508050208,-178.6613280522884,7.5,2.0,10,-0.1673572431382676,False,False,23.780852827520803,81,17.709159380834848,1020.032,in_progress,0.0,0
109,37.0,0.8729167325986059,4.799431442543881,-177.08758876746046,4.0,3.5,9,-0.07865623498005445,False,False,24.393994299305323,82,17.709159380834848,1020.094,in_progress,0.0,0
109,38.0,0.7347413030751093,4.7809291196896595,-174.7506581470028,-18.0,1.5,0,-10.0,True,False,24.561926625050933,82,17.709159380834848,1020.162,off_track,0.0,0
110,1.0,3.977243865597652,3.512153172700672,129.2383686446975,-18.0,1.5,0,0.0,False,True,0.7913108038964611,60,17.709159380834848,1020.288,prepare,0.0,0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,30.0,1.3,15,0.04090727458650242,False,True,0.7905513581379364,60,17.709159380834848,1020.352,in_progress,0.0,0
110,3.0,3.971810927021804,3.517522370114698,129.32855942515454,-8.0,3.2,3,0.39376315146972946,False,True,0.8341998033994602,60,17.709159380834848,1020.415,in_progress,0.0,0
110,4.0,3.9527878899301845,3.531427717006648,130.6478562403717,4.0,2.1,8,0.21670453929122518,False,True,0.9629290187783024,60,17.709159380834848,1020.492,in_progress,0.0,0
110,5.0,3.928715892040317,3.5583725034580906,130.7665578500237,0.0,2.2,6,0.27416498648589377,False,True,1.1667475429745666,60,17.709159380834848,1020.562,in_progress,0.0,0
110,6.0,3.891406130747501,3.599481720017564,131.06912184671017,0.0,2.2,6,0.33333523596419024,False,True,1.4797920340840487,61,17.709159380834848,1020.629,in_progress,0.0,0
110,7.0,3.845456491763023,3.652769861039112,130.98387181344472,7.5,2.0,10,0.3524696563877946,False,True,1.8769367243610446,61,17.709159380834848,1020.696,in_progress,0.0,0
110,8.0,3.7830027292551947,3.7178916880040704,131.88063867973614,-5.0,3.3,5,0.636891279861509,False,True,2.3847741760503194,62,17.709159380834848,1020.766,in_progress,0.0,0
110,9.0,3.7196402710737395,3.786195542870517,132.20567999014145,15.0,3.0,13,0.4824391635174819,False,True,2.909829196715097,62,17.709159380834848,1020.832,in_progress,0.0,0
110,10.0,3.641974703775788,3.863394740579948,133.45070493883023,4.0,2.1,8,0.2726590885900558,False,True,3.5249599783096053,63,17.709159380834848,1020.897,in_progress,0.0,0
110,11.0,3.5473886531458922,3.9411436776000186,136.61614028819167,4.0,3.5,9,0.45206787363033507,False,True,4.20280622859136,64,17.709159380834848,1020.969,in_progress,0.0,0
110,12.0,3.4361830688359665,4.023492764945787,140.10995129355715,7.5,2.0,10,0.2268022766155745,False,True,4.958294991484758,65,17.709159380834848,1021.034,in_progress,0.0,0
110,13.0,3.32710716364393,4.092154973960394,143.81164529086936,4.0,3.5,9,0.39902484720841597,False,True,5.646181505936532,66,17.709159380834848,1021.097,in_progress,0.0,0
110,14.0,3.1863048433338124,4.170184137330756,147.8400926394764,30.0,1.3,15,0.17107158173726933,False,True,6.636790242860913,67,17.709159380834848,1021.162,in_progress,0.0,0
110,15.0,3.0734358687643653,4.219159543642514,152.20049457458396,-5.0,3.3,5,0.41857419194499984,False,True,7.527792829066337,68,17.709159380834848,1021.218,in_progress,0.0,0
110,16.0,2.9495189597812237,4.272092653952212,154.33921159878938,7.5,3.2,11,0.4465498101289042,False,True,8.709229905258164,69,17.709159380834848,1021.296,in_progress,0.0,0
110,17.0,2.7988140671117385,4.3328743317011895,156.50181670527752,4.0,2.1,8,0.27325017049103306,False,True,9.803284789607902,71,17.709159380834848,1021.368,in_progress,0.0,0
110,18.0,2.6352123784150434,4.392410105760868,158.55898877552454,4.0,2.1,8,0.1798958544029308,False,True,10.712231766961722,72,17.709159380834848,1021.433,in_progress,0.0,0
110,19.0,2.485025893435392,4.44763519853138,159.163716795668,30.0,1.0,14,0.04459979885033845,False,True,11.569296438472254,73,17.709159380834848,1021.497,in_progress,0.0,0
110,20.0,2.36367248216757,4.487886649007686,160.1490611294245,30.0,1.0,14,-0.007298206973849142,False,True,12.256979542222968,73,17.709159380834848,1021.562,in_progress,0.0,0
110,21.0,2.245467277649731,4.519537456209058,162.39485365697797,30.0,1.3,15,-0.015111291288156123,False,True,12.91797368221964,74,17.709159380834848,1021.63,in_progress,0.0,0
110,22.0,2.128990868914191,4.540222386712277,165.6526074939931,15.0,1.6,12,-0.018159004015413663,False,True,13.573305455106343,75,17.709159380834848,1021.699,in_progress,0.0,0
110,23.0,2.0168059910045573,4.5461054417728874,170.28977150006554,15.0,1.6,12,-0.029396300844341416,False,True,14.205658977125267,76,17.709159380834848,1021.762,in_progress,0.0,0
110,24.0,1.920900967518282,4.541959552682119,174.5821988000643,7.5,2.0,10,-0.03845032122474588,False,True,14.74757569804953,76,17.709159380834848,1021.834,in_progress,0.0,0
110,25.0,1.7969510562069912,4.52365042592548,-179.25865698883823,15.0,1.6,12,-0.011311292099440748,False,True,15.448645545135554,77,17.709159380834848,1021.901,in_progress,0.0,0
110,26.0,1.6910328120936111,4.498039896924933,-174.21469124044117,4.0,2.1,8,-0.011192554108137263,False,True,16.05008344040092,78,17.709159380834848,1021.969,in_progress,0.0,0
110,27.0,1.5669858402593504,4.463083002430119,-169.75772594447736,30.0,1.0,14,-0.018851083955736408,False,True,16.7580773337217,79,17.709159380834848,1022.033,in_progress,0.0,0
110,28.0,1.46179475331729,4.427900692405728,-166.1890317277042,7.5,2.0,10,-0.008573145540207376,False,True,17.36572951674693,80,17.709159380834848,1022.099,in_progress,0.0,0
110,29.0,1.3552324754357197,4.381045698656599,-162.02795857688167,15.0,1.6,12,-0.0014465391564425015,False,True,18.063500035826905,80,17.709159380834848,1022.166,in_progress,0.0,0
110,30.0,1.258432783507281,4.3288768836210725,-157.92416135344996,30.0,1.3,15,-0.004249074667974438,False,True,18.788555265705575,81,17.709159380834848,1022.229,in_progress,0.0,0
110,31.0,1.1669253600996548,4.2706531328635915,-153.76759421209576,30.0,1.3,15,-0.02642089683114178,False,True,19.399997067735097,82,17.709159380834848,1022.291,in_progress,0.0,0
110,32.0,1.0918131072715012,4.2100864450257145,-149.2666831027675,30.0,1.0,14,-0.031331467239068135,False,True,20.035762111754686,83,17.709159380834848,1022.366,in_progress,0.0,0
110,33.0,1.0254151676109702,4.141624612936515,-143.85587245053753,30.0,1.0,14,-0.03292714676960457,False,True,20.652515701784814,83,17.709159380834848,1022.427,in_progress,0.0,0
110,34.0,0.9778995055381366,4.085599289762417,-139.98916062507467,30.0,1.0,14,-0.07290079263736898,False,True,21.067054834200725,84,17.709159380834848,1022.492,in_progress,0.0,0
110,35.0,0.9337261468570692,4.016798277674857,-134.65145750116562,15.0,1.6,12,-0.020165888229919757,False,True,21.611865038908196,84,17.709159380834848,1022.564,in_progress,0.0,0
110,36.0,0.8970489274308999,3.941315502577786,-128.6912661630586,30.0,1.3,15,-0.01308441102782383,False,True,22.196932481527664,85,17.709159380834848,1022.629,in_progress,0.0,0
110,37.0,0.8698479304642185,3.8566396981821653,-121.75423841547747,30.0,1.0,14,-0.03512783065801104,False,True,22.696791088233226,86,17.709159380834848,1022.697,in_progress,0.0,0
110,38.0,0.8535176722415838,3.7709120591118053,-114.87818002457543,15.0,3.0,13,0.1502957370633955,False,True,23.32286606092596,86,17.709159380834848,1022.771,in_progress,0.0,0
110,39.0,0.8451183028081025,3.6744656661087047,-107.80569925541141,30.0,1.3,15,0.06853648156287664,False,True,23.994250152209784,87,17.709159380834848,1022.84,in_progress,0.0,0
110,40.0,0.847834824843294,3.5720405287027797,-100.64089708121384,4.0,2.1,8,0.2095762275435995,False,True,24.648452504448393,88,17.709159380834848,1022.902,in_progress,0.0,0
110,41.0,0.8479871678908708,3.476982409965304,-96.94100714641816,30.0,1.0,14,0.061429349310873516,False,True,25.18455838395174,89,17.709159380834848,1022.969,in_progress,0.0,0
110,42.0,0.8500165382861904,3.366959739453118,-93.83410046059511,15.0,1.6,12,0.2118309967651683,False,True,25.87374423441361,90,17.709159380834848,1023.029,in_progress,0.0,0
110,43.0,0.8588223207340776,3.281334287925291,-90.71680540818699,-5.0,3.3,5,0.5383418598288527,False,True,26.423154972348794,90,17.709159380834848,1023.1,in_progress,0.0,0
110,44.0,0.8734300197994618,3.174477958102221,-87.33553280933535,7.5,2.0,10,0.3495334469030683,False,True,27.028955774669406,91,17.709159380834848,1023.159,in_progress,0.0,0
110,45.0,0.8833339332172155,3.0821317106922193,-86.0041541932782,-8.0,3.2,3,0.6327244320214638,False,True,27.56800774714837,92,17.709159380834848,1023.231,in_progress,0.0,0
110,46.0,0.8957688181666608,2.9448417010193366,-85.61081750058318,30.0,1.0,14,0.19403049641809203,False,True,28.321999499344695,92,17.709159380834848,1023.3,in_progress,0.0,0
110,47.0,0.903613731445776,2.811833285652111,-86.75049488080714,30.0,1.3,15,0.25341879285670493,False,True,29.053718824006435,93,17.709159380834848,1023.37,in_progress,0.0,0
110,48.0,0.9191352347350279,2.6999539462298388,-84.8484057038612,-5.0,2.0,4,0.4016564200776407,False,True,29.68757611847903,94,17.709159380834848,1023.43,in_progress,0.0,0
110,49.0,0.935020008446252,2.6023661239230806,-83.36152629246301,4.0,2.1,8,0.4109883957085658,False,True,30.244713499893905,95,17.709159380834848,1023.493,in_progress,0.0,0
110,50.0,0.9486993870053665,2.490413795206113,-83.20319658954189,-5.0,3.3,5,0.6757338869088578,False,True,30.879457982954094,95,17.709159380834848,1023.574,in_progress,0.0,0
110,51.0,0.9672632308073271,2.346301363855305,-83.11240785191482,30.0,1.3,15,0.24216769008576042,False,True,31.69756787393656,96,17.709159380834848,1023.632,in_progress,0.0,0
110,52.0,0.9813635973116993,2.231432768341875,-83.55976565526717,0.0,2.2,6,0.3515880082805548,False,True,32.34887302695785,97,17.709159380834848,1023.69,in_progress,0.0,0
110,53.0,0.9984885791735235,2.112596581835843,-82.86642402002305,-18.0,3.0,1,0.44516214874068794,False,True,33.025579468428,98,17.709159380834848,1023.77,in_progress,0.0,0
110,54.0,1.0041683105953623,1.9709124774327305,-85.52378926766357,4.0,2.1,8,0.21904308096531494,False,True,33.81550199695281,99,17.709159380834848,1023.835,in_progress,0.0,0
110,55.0,1.0024915196932065,1.8291775082833055,-88.34055295832327,7.5,3.2,11,0.1927633796674987,False,True,34.597372690757226,100,17.709159380834848,1023.904,in_progress,0.0,0
110,56.0,1.0066355328471164,1.6772388360859243,-88.35190214211642,4.0,2.1,8,0.054852688384578074,False,True,35.44203184259721,101,17.709159380834848,1023.967,in_progress,0.0,0
110,57.0,1.0150178575543218,1.5408819981054127,-87.47145110898353,30.0,1.3,15,-0.01586515909227717,False,True,36.20414886642563,102,17.709159380834848,1024.029,in_progress,0.0,0
