episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
230,141.0,7.575361522093122,1.7559601830856568,75.5853338361739,30.0,1.0,14,0.009901666317133618,False,True,77.1338980046513,32,17.709159380834848,1893.36,in_progress,0.0,0
230,142.0,7.577300705409223,1.838380167172683,79.89352980754217,30.0,1.0,14,0.07814381024757874,False,True,77.59462851283644,33,17.709159380834848,1893.43,in_progress,0.0,0
230,143.0,7.567007601239348,1.9245659642452992,85.46319887009759,30.0,1.0,14,0.06795734958800287,False,True,77.94749276376986,33,17.709159380834848,1893.493,in_progress,0.0,0
230,144.0,7.547019409075541,2.000351798132337,91.17311839599904,30.0,1.0,14,0.0906673064902993,False,True,78.3664375110391,33,17.709159380834848,1893.56,in_progress,0.0,0
230,145.0,7.522241223864765,2.0670819354322516,96.41723597820528,30.0,1.0,14,0.095014174943315,False,True,78.76430186211606,34,17.709159380834848,1893.633,in_progress,0.0,0
230,146.0,7.483951370729975,2.1391802991410773,103.04584669533602,15.0,2.7,13,0.2990624132136005,False,True,79.02160423916322,34,17.709159380834848,1893.702,in_progress,0.0,0
230,147.0,7.438083740768245,2.212318840922284,109.23509254396356,4.0,3.0,9,0.4121193168936108,False,True,79.49654930317683,35,17.709159380834848,1893.779,in_progress,0.0,0
230,148.0,7.382962058553754,2.2971459459265233,114.58236370022247,30.0,1.3,15,0.17023607299830745,False,True,79.84214216313879,35,17.709159380834848,1893.836,in_progress,0.0,0
230,149.0,7.332403487283618,2.3713419748916467,117.99880922092896,30.0,1.3,15,0.20045049509193824,False,True,80.34603881856125,36,17.709159380834848,1893.907,in_progress,0.0,0
230,150.0,7.273775477559141,2.447497330921088,121.43186631045062,15.0,2.7,13,0.38630593395387536,False,True,80.67801757234953,36,17.709159380834848,1893.966,in_progress,0.0,0
230,151.0,7.207902137821857,2.519159902085279,125.52580917228269,15.0,2.7,13,0.4312027179728512,False,True,81.22529884674607,37,17.709159380834848,1894.041,in_progress,0.0,0
230,152.0,7.106552895641086,2.6014732867163124,132.6680355096283,15.0,2.7,13,0.4824757162522825,False,True,81.7988443320917,38,17.709159380834848,1894.115,in_progress,0.0,0
230,153.0,6.988400526113015,2.6724230245625544,141.21588086100604,30.0,1.0,14,0.22740205697954025,False,True,82.43142858087309,38,17.709159380834848,1894.176,in_progress,0.0,0
230,154.0,6.876298276940536,2.7238209200008723,149.5883986420634,30.0,1.3,15,0.3083585619340641,False,True,83.04857967250867,39,17.709159380834848,1894.244,in_progress,0.0,0
230,155.0,6.772242209585914,2.763015860352521,157.01837466834232,7.5,2.8,11,0.6427991495628814,False,True,83.60948178697278,40,17.709159380834848,1894.305,in_progress,0.0,0
230,156.0,6.672409430174975,2.791536829988262,163.07490568103287,4.0,1.4,8,0.3345121359424921,False,True,84.0897965706267,40,17.709159380834848,1894.363,in_progress,0.0,0
230,157.0,6.564318911739561,2.807803535727781,170.67104065561685,30.0,1.0,14,0.2732059882744574,False,True,84.6940674467142,41,17.709159380834848,1894.433,in_progress,0.0,0
230,158.0,6.461025210413128,2.8148257979320817,176.87668734498445,15.0,2.7,13,0.683528387792783,False,True,85.20002547471447,42,17.709159380834848,1894.5,in_progress,0.0,0
230,159.0,6.360139876600818,2.81283673706683,-179.07396317705624,-8.0,1.3,2,0.33833628000827143,False,True,85.71806707696851,42,17.709159380834848,1894.566,in_progress,0.0,0
230,160.0,6.255763667440873,2.8022216368384143,-175.08283709696707,15.0,2.7,13,0.6962522070276569,False,True,86.30195386031751,43,17.709159380834848,1894.643,in_progress,0.0,0
230,161.0,6.131248582903229,2.7881546338525345,-173.6688718104332,-8.0,1.3,2,0.3645865783393976,False,True,86.99436878246762,44,17.709159380834848,1894.684,in_progress,0.0,0
230,162.0,6.063698545069308,2.777845042103984,-172.88607227663383,0.0,3.2,7,0.7475605074489429,False,True,87.37367985095531,44,17.709159380834848,1894.781,in_progress,0.0,0
230,163.0,5.89992273961579,2.7603876796241114,-173.35223778395263,-18.0,1.2,0,0.37219867129225026,False,True,88.29930733296415,45,17.709159380834848,1894.822,in_progress,0.0,0
230,164.0,5.827312792938238,2.7560884337197256,-174.00359034887578,15.0,1.2,12,0.266682783356654,False,True,88.70951836767121,46,17.709159380834848,1894.894,in_progress,0.0,0
230,165.0,5.698122663599462,2.745832128791817,-174.49912492229268,-18.0,2.6,1,0.6311001737318742,False,True,89.43939658360763,47,17.709159380834848,1894.966,in_progress,0.0,0
230,166.0,5.589150006537535,2.7356656175796012,-174.76103650772558,-8.0,2.8,3,0.6309292147378921,False,True,90.05437221821751,47,17.709159380834848,1895.038,in_progress,0.0,0
230,167.0,5.46102623364321,2.740674507064596,-178.31428259149888,-18.0,2.6,1,0.6108929663621876,False,True,90.77778744192565,48,17.709159380834848,1895.1,in_progress,0.0,0
230,168.0,5.339637745675299,2.7576040757122513,177.30015415805642,-18.0,2.6,1,0.6080763245143406,False,True,91.46286077653359,49,17.709159380834848,1895.175,in_progress,0.0,0
230,169.0,5.178823166087686,2.798635199437982,170.73462985833382,-8.0,1.3,2,0.3849791583842851,False,True,92.37183654750652,50,17.709159380834848,1895.24,in_progress,0.0,0
230,170.0,5.053000769660629,2.845344023641809,164.6137815423102,-8.0,1.3,2,0.35344966018697876,False,True,93.08365555117852,51,17.709159380834848,1895.316,in_progress,0.0,0
230,171.0,4.928996640817512,2.9054992816700547,158.49371664883577,0.0,3.2,7,0.8348421408457174,False,True,93.87442055211824,52,17.709159380834848,1895.371,in_progress,0.0,0
230,172.0,4.81928789244218,2.9648373727355604,154.98456538442838,-5.0,1.4,4,0.4044537112191753,False,True,94.64280363996272,53,17.709159380834848,1895.448,in_progress,0.0,0
230,173.0,4.703391680471311,3.036728319536903,151.55882772271096,30.0,1.3,15,0.41013726844217513,False,True,95.54084923177766,54,17.709159380834848,1895.507,in_progress,0.0,0
230,174.0,4.610942309710181,3.0938902508867057,150.22398127609983,30.0,1.3,15,0.39192570348188316,False,True,96.34070860694483,55,17.709159380834848,1895.577,in_progress,0.0,0
230,175.0,4.50877290086512,3.144870469273134,151.60368870019042,-18.0,1.2,0,0.3656827409150061,False,True,97.14098481477245,56,17.709159380834848,1895.639,in_progress,0.0,0
230,176.0,4.4234977151955,3.18412310787008,152.9551658534025,-8.0,1.3,2,0.3421368079890536,False,True,97.7101639752762,56,17.709159380834848,1895.702,in_progress,0.0,0
230,177.0,4.340433009500008,3.233153597744138,151.63075633818772,-8.0,1.3,2,0.33318473655211883,False,True,98.23299883484648,57,17.709159380834848,1895.77,in_progress,0.0,0
230,178.0,4.267495992671329,3.2848551675775504,149.28781019152382,-18.0,2.6,1,0.658198465914669,False,True,98.75801084385297,58,17.709159380834848,1895.83,in_progress,0.0,0
230,179.0,4.203704547775713,3.33769574584596,146.42482376432113,-18.0,2.6,1,0.6511320037325594,False,True,99.22278644489559,58,17.709159380834848,1895.894,in_progress,0.0,0
230,180.0,4.131485598194637,3.4165915862933676,140.84187956109017,-5.0,3.0,5,0.7797228516340766,False,True,99.82546566332421,59,17.709159380834848,1895.964,in_progress,0.0,0
230,181.0,4.049290476121994,3.5185926099743683,135.33310420289578,-8.0,2.8,3,0.6306566991715712,True,True,100,60,17.709159380834848,1896.03,lap_complete,0.0,0
231,1.0,3.418202144945568,4.198938158986352,129.03254717560574,15.0,1.2,12,0.0,False,True,0.7918426277852553,66,17.709159380834848,1896.158,prepare,0.0,0
231,2.0,3.4183597645599644,4.198771344193413,129.02850330762644,15.0,1.2,12,0.11401996480097587,False,True,0.7905505554073211,66,17.709159380834848,1896.23,in_progress,0.0,0
231,3.0,3.415778355363942,4.205849878498229,128.3590785047499,15.0,1.2,12,0.11740510827202186,False,True,0.8308010168411095,66,17.709159380834848,1896.297,in_progress,0.0,0
231,4.0,3.402648470827816,4.219370902059809,128.81017766876082,15.0,1.2,12,0.1334089939711171,False,True,0.9362590522794645,66,17.709159380834848,1896.362,in_progress,0.0,0
231,5.0,3.374771689223419,4.244691452993977,130.20915819866784,-5.0,3.0,5,0.45606341149493335,False,True,1.14888620083754,66,17.709159380834848,1896.431,in_progress,0.0,0
231,6.0,3.339946411836081,4.279472762764479,131.11720395912604,30.0,1.0,14,0.12841515254856012,False,True,1.4266848486122807,67,17.709159380834848,1896.504,in_progress,0.0,0
231,7.0,3.295233849504912,4.3244009497245015,131.89196423467513,7.5,2.8,11,0.42761225617758214,False,True,1.7797927624588872,67,17.709159380834848,1896.57,in_progress,0.0,0
231,8.0,3.24688128663661,4.365524038477014,133.7795340447286,30.0,1.0,14,0.13690252305451073,False,True,2.13436068627757,67,17.709159380834848,1896.633,in_progress,0.0,0
231,9.0,3.1866169023193276,4.41223212415456,136.27755249300526,7.5,1.3,10,0.1924530356896572,False,True,2.562689585464639,68,17.709159380834848,1896.702,in_progress,0.0,0
231,10.0,3.127325884415827,4.455877674859872,138.3186254040368,30.0,1.0,14,0.14271386723777427,False,True,2.9590404434153394,68,17.709159380834848,1896.767,in_progress,0.0,0
231,11.0,3.0690184031207153,4.494775149128166,140.43673646305558,15.0,2.7,13,0.38982816621182614,False,True,3.3511740233099663,69,17.709159380834848,1896.825,in_progress,0.0,0
231,12.0,3.0029674096052896,4.529824950426696,143.82701585983375,15.0,2.7,13,0.40281748452805255,False,True,3.6957389751333114,69,17.709159380834848,1896.901,in_progress,0.0,0
231,13.0,2.9054241074847997,4.562032260171793,150.61355511143847,15.0,2.7,13,0.47318783044108936,False,True,4.271375867312632,70,17.709159380834848,1896.98,in_progress,0.0,0
231,14.0,2.77551167232988,4.585800355170181,159.6053153481529,0.0,1.5,6,0.33471027988582636,False,True,4.937650561636109,71,17.709159380834848,1897.043,in_progress,0.0,0
231,15.0,2.667656975827023,4.602930751544779,164.67250754389266,15.0,2.7,13,0.5679479823685707,False,True,5.548160503232868,72,17.709159380834848,1897.114,in_progress,0.0,0
231,16.0,2.5404970409744747,4.613482728749954,169.6581149923005,15.0,1.2,12,0.29984274693115054,False,True,6.2579213157545555,72,17.709159380834848,1897.167,in_progress,0.0,0
231,17.0,2.4460167499862555,4.608630507635202,174.9692271741221,0.0,1.5,6,0.33618023751942827,False,True,6.791376765376489,73,17.709159380834848,1897.24,in_progress,0.0,0
231,18.0,2.3159066063623994,4.599670544494818,-179.20037706026883,0.0,1.5,6,0.3862325546806757,False,True,7.5033471508055065,74,17.709159380834848,1897.317,in_progress,0.0,0
231,19.0,2.19012487334167,4.582036966539338,-174.86140861662506,30.0,1.3,15,0.349635961790565,False,True,8.218515317395948,75,17.709159380834848,1897.342,in_progress,0.0,0
231,20.0,2.145511955808299,4.573047055061656,-173.5277235820406,15.0,1.2,12,0.23491918605954493,False,True,8.471990729483991,75,17.709159380834848,1897.432,in_progress,0.0,0
231,21.0,2.0093088460339885,4.531334134928845,-168.24332888392215,7.5,2.8,11,0.7241794078127333,False,True,9.250236408639934,76,17.709159380834848,1897.503,in_progress,0.0,0
231,22.0,1.9133311013318473,4.482398715274283,-162.13183018358737,-8.0,2.8,3,0.6994134656269213,False,True,9.79948452937326,77,17.709159380834848,1897.569,in_progress,0.0,0
231,23.0,1.8209616236280592,4.429344284029353,-157.31346614094,4.0,1.4,8,0.36063910756076134,False,True,10.330616755570698,77,17.709159380834848,1897.644,in_progress,0.0,0
231,24.0,1.7121328975115402,4.363637130685454,-153.41196098450234,-8.0,2.8,3,0.730444097355035,False,True,10.95699881651856,78,17.709159380834848,1897.703,in_progress,0.0,0
231,25.0,1.616489973056175,4.3028942304405495,-151.11739390394186,0.0,1.5,6,0.39370336941848866,False,True,11.515978019089367,79,17.709159380834848,1897.767,in_progress,0.0,0
231,26.0,1.5183854396834866,4.237193909317333,-149.09521105172846,-18.0,1.2,0,0.3269231583753739,False,True,12.122645626091844,79,17.709159380834848,1897.84,in_progress,0.0,0
231,27.0,1.413785655856806,4.171370077930337,-148.56149864124464,15.0,1.2,12,0.3860411619874513,False,True,13.059529819828164,80,17.709159380834848,1897.899,in_progress,0.0,0
231,28.0,1.3431237479762224,4.127204208396038,-148.39289328577996,-5.0,3.0,5,0.7781076536405748,False,True,13.926144849813715,81,17.709159380834848,1897.959,in_progress,0.0,0
231,29.0,1.2540923741267578,4.068247132354901,-147.8040370746897,-5.0,3.0,5,0.7368317842184176,False,False,14.83155321809143,82,17.709159380834848,1898.02,in_progress,0.0,0
231,30.0,1.1530506303475265,4.014162683347115,-149.5616728690697,-8.0,1.3,2,0.3234271774856353,False,False,15.697754795947994,83,17.709159380834848,1898.102,in_progress,0.0,0
231,31.0,1.0292337417350703,3.9610780140729265,-152.86768921295445,-18.0,1.2,0,0.2642110451784665,False,True,16.572672869173143,84,17.709159380834848,1898.168,in_progress,0.0,0
231,32.0,0.9234986956038311,3.928777809810143,-157.0370186300643,-18.0,1.2,0,0.15973234636943284,False,True,17.202711967871497,85,17.709159380834848,1898.225,in_progress,0.0,0
231,33.0,0.8270673495920562,3.911889118005682,-161.79731071002314,7.5,2.8,11,0.12618504085382565,False,True,17.50615501238444,86,17.709159380834848,1898.311,in_progress,0.0,0
231,34.0,0.7264175084472186,3.8951056987273938,-165.07650711980327,15.0,1.2,12,-0.015094610424023061,False,True,17.81849674695365,86,17.709159380834848,1898.372,in_progress,0.0,0
231,35.0,0.635106534890726,3.86280778359269,-163.60776484134922,30.0,1.0,14,-0.04002146428206577,False,True,18.077292128826205,86,17.709159380834848,1898.43,in_progress,0.0,0
231,36.0,0.557104637753328,3.8218368104580698,-159.68448816523116,-5.0,1.4,4,-0.03732361679404632,False,True,18.39678975253287,87,17.709159380834848,1898.503,in_progress,0.0,0
231,37.0,0.4817438169486673,3.7790154180877416,-156.62607132586123,30.0,1.3,15,-0.048144713348576965,False,True,18.723336063271844,87,17.709159380834848,1898.572,in_progress,0.0,0
231,38.0,0.39417892036711266,3.739585736283503,-156.22976573702516,-5.0,1.4,4,-0.12096122102309934,False,True,18.750280088722082,87,17.709159380834848,1898.633,in_progress,0.0,0
231,39.0,0.3207665750678629,3.7038718618165554,-155.54049768600441,0.0,3.2,7,-0.19169411499321426,False,False,18.963589467662988,87,17.709159380834848,1898.694,in_progress,0.0,0
231,40.0,0.22939034027585983,3.666280077859971,-156.38301125266008,4.0,3.0,9,-0.2547634010409117,False,False,19.19920470122237,88,17.709159380834848,1898.763,in_progress,0.0,0
231,41.0,0.1137225364651257,3.6267974458429424,-158.44944547525435,30.0,1.0,14,-0.14906866716828637,False,False,19.45175019927461,88,17.709159380834848,1898.839,in_progress,0.0,0
231,42.0,-0.006982238321158157,3.5787520229309084,-158.57851163903933,15.0,2.7,13,-10.0,True,False,19.602514065975598,88,17.709159380834848,1898.906,off_track,0.0,0
232,1.0,2.622741719782744,4.497888119025945,179.0480574065277,7.5,1.3,10,0.0,False,True,0.7922080055247971,72,17.709159380834848,1899.007,prepare,0.0,0
232,2.0,2.6230360020671046,4.497829514428475,179.0787557474804,30.0,1.3,15,0.22289841722261564,False,True,0.7905456002215705,72,17.709159380834848,1899.114,in_progress,0.0,0
232,3.0,2.6032972145572657,4.488587798760858,-178.74845482421247,-8.0,2.8,3,0.613639712576196,False,True,0.9019027131897173,72,17.709159380834848,1899.166,in_progress,0.0,0
232,4.0,2.581440914827433,4.476691349890537,-176.103975290646,7.5,2.8,11,0.6236241569594878,False,True,1.0251872120537464,72,17.709159380834848,1899.238,in_progress,0.0,0
232,5.0,2.5377120282010894,4.463345567389267,-173.66456716277384,-18.0,2.6,1,0.6036792026537261,False,True,1.2719652499368794,72,17.709159380834848,1899.306,in_progress,0.0,0
232,6.0,2.48168986413657,4.458397363514678,-174.05424933608265,-8.0,1.3,2,0.294560308781042,False,True,1.5882548768037186,73,17.709159380834848,1899.374,in_progress,0.0,0
232,7.0,2.4166156884721057,4.462477250061365,-176.52498873255374,15.0,1.2,12,0.27834323560362706,False,True,1.9634894368070532,73,17.709159380834848,1899.433,in_progress,0.0,0
232,8.0,2.353448096019065,4.460580157381682,-177.00153226738476,-18.0,2.6,1,0.6126000601511962,False,True,2.3203367281689258,74,17.709159380834848,1899.502,in_progress,0.0,0
232,9.0,2.2660714346406925,4.4554862067154835,-177.07941004443197,4.0,1.4,8,0.3462551227884937,False,True,2.8137750629514846,74,17.709159380834848,1899.562,in_progress,0.0,0
232,10.0,2.1827230425434605,4.452940175424667,-177.50156802838413,-18.0,2.6,1,0.6234014814078892,False,True,3.284643963631939,75,17.709159380834848,1899.627,in_progress,0.0,0
232,11.0,2.087099946259982,4.449040495761513,-177.62751187380817,0.0,3.2,7,0.7675382515682844,False,True,3.823707290466083,75,17.709159380834848,1899.7,in_progress,0.0,0
232,12.0,1.972910100767961,4.445153837857866,-177.78472816561717,-18.0,2.6,1,0.6297172399944249,False,True,4.468919459027143,76,17.709159380834848,1899.782,in_progress,0.0,0
232,13.0,1.822266321908581,4.447501873268879,-179.61854529570746,-8.0,1.3,2,0.35061583614637376,False,True,5.319887610069085,77,17.709159380834848,1899.829,in_progress,0.0,0
232,14.0,1.7210241165540112,4.461647123011436,177.03713692051122,15.0,1.2,12,0.2433209294740753,False,True,5.888651518214938,78,17.709159380834848,1899.908,in_progress,0.0,0
232,15.0,1.5937874359593074,4.4776320066740976,175.26101392116735,15.0,1.2,12,0.23079867365965454,False,True,6.603483261721577,79,17.709159380834848,1899.969,in_progress,0.0,0
232,16.0,1.5006086559660314,4.477800355462464,176.91672085402266,15.0,1.2,12,0.17171557657399017,False,True,7.127294597441436,79,17.709159380834848,1900.043,in_progress,0.0,0
232,17.0,1.4025116268751736,4.467065534587122,-179.52403440443908,15.0,1.2,12,0.16702355772835986,False,True,7.684118902151438,80,17.709159380834848,1900.097,in_progress,0.0,0
232,18.0,1.3276628364764347,4.450584944486037,-176.0031777456861,15.0,1.2,12,0.13531699761386357,False,True,8.109184096585597,80,17.709159380834848,1900.165,in_progress,0.0,0
232,19.0,1.2404614121771256,4.423445447804347,-171.46990076723458,15.0,1.2,12,0.1482279872467136,False,True,8.616839926372554,81,17.709159380834848,1900.233,in_progress,0.0,0
232,20.0,1.1607312828684648,4.389476164575408,-166.73046115056488,7.5,1.3,10,0.15572178089954478,False,True,9.103449116208795,82,17.709159380834848,1900.302,in_progress,0.0,0
232,21.0,1.0794464338574201,4.346702296642596,-161.76204870959884,30.0,1.0,14,0.12550918822560425,False,True,9.602464002406542,82,17.709159380834848,1900.365,in_progress,0.0,0
232,22.0,1.0081472080310472,4.303585899749312,-157.68115991595977,30.0,1.0,14,0.11733660222313481,False,True,10.06836225442317,83,17.709159380834848,1900.438,in_progress,0.0,0
232,23.0,0.9408658200796245,4.252837906579772,-152.90858930690888,15.0,1.2,12,0.14171093556450826,False,True,10.510910037858478,83,17.709159380834848,1900.496,in_progress,0.0,0
232,24.0,0.8881862880145204,4.2018833493039125,-148.11625110860905,15.0,1.2,12,0.1415943245443821,False,True,10.923977759871473,84,17.709159380834848,1900.563,in_progress,0.0,0
232,25.0,0.8357949110025595,4.139222450559761,-142.45396307588842,15.0,1.2,12,0.15793790661771817,False,True,11.345895182733356,84,17.709159380834848,1900.627,in_progress,0.0,0
232,26.0,0.7951364126235485,4.076627975241271,-136.91617343951177,15.0,1.2,12,0.16851893437292365,False,True,11.767327296446828,85,17.709159380834848,1900.699,in_progress,0.0,0
232,27.0,0.7566512036886645,4.004209044120964,-131.04757461784297,15.0,1.2,12,0.1853525136222896,False,True,12.185215753981126,85,17.709159380834848,1900.766,in_progress,0.0,0
232,28.0,0.7218843374398639,3.919102655653202,-124.65776356268451,15.0,1.2,12,0.2178248185009577,False,True,12.704245086290577,86,17.709159380834848,1900.836,in_progress,0.0,0
232,29.0,0.6986949903307587,3.841468785652667,-119.16258802271099,30.0,1.0,14,0.17728296912855715,False,True,13.118903397472724,86,17.709159380834848,1900.909,in_progress,0.0,0
232,30.0,0.6810933508753526,3.7593159926582245,-113.70607811888215,30.0,1.0,14,0.19770920660726088,False,True,13.59333001837082,87,17.709159380834848,1900.973,in_progress,0.0,0
232,31.0,0.6686563240755609,3.6883581658753113,-109.89766614981409,15.0,2.7,13,0.5301827465392472,False,True,13.961388906058858,87,17.709159380834848,1901.036,in_progress,0.0,0
232,32.0,0.6601252887375624,3.6042154277780734,-105.34276540808347,7.5,1.3,10,0.2761649722370449,False,True,14.438229959047666,88,17.709159380834848,1901.107,in_progress,0.0,0
232,33.0,0.6615801181066299,3.5147271663289397,-99.88145526522322,15.0,2.7,13,0.6017469801230716,False,True,14.917500293406395,88,17.709159380834848,1901.178,in_progress,0.0,0
232,34.0,0.6719333367811231,3.4067601414790163,-93.8140625460952,0.0,1.5,6,0.37523859924297165,False,True,15.505861560995072,89,17.709159380834848,1901.217,in_progress,0.0,0
232,35.0,0.6816749907348023,3.3497241227280004,-90.56567912297076,-8.0,2.8,3,0.6356511030132991,False,True,15.83250244427916,89,17.709159380834848,1901.301,in_progress,0.0,0
232,36.0,0.6982800674992197,3.2037542598616047,-87.08127875301271,-8.0,2.8,3,0.740642219951599,False,True,16.634632400565465,90,17.709159380834848,1901.365,in_progress,0.0,0
232,37.0,0.7047031336499647,3.0641938286405312,-87.3885459444847,-5.0,1.4,4,0.39290768006845844,False,True,17.39258237956961,91,17.709159380834848,1901.438,in_progress,0.0,0
232,38.0,0.7111593812817684,2.9347789923974217,-87.30018370517328,-8.0,1.3,2,0.36072759899433016,False,True,18.12397067609587,92,17.709159380834848,1901.511,in_progress,0.0,0
232,39.0,0.7153513425770424,2.805908051530208,-87.71731874544922,-8.0,2.8,3,0.700975323506513,False,True,18.85820250828314,93,17.709159380834848,1901.569,in_progress,0.0,0
232,40.0,0.7176700648439874,2.6958702257051903,-88.06468511348739,7.5,1.3,10,0.3224008864650354,False,True,19.467890217885763,94,17.709159380834848,1901.639,in_progress,0.0,0
232,41.0,0.7214631940750109,2.565841138479096,-88.1640913736561,7.5,2.8,11,0.6667357441514834,False,True,20.202284190772424,95,17.709159380834848,1901.704,in_progress,0.0,0
232,42.0,0.7386910728116878,2.437956393278801,-85.35376219314358,-8.0,1.3,2,0.3405636030577044,False,True,20.92887038249085,95,17.709159380834848,1901.766,in_progress,0.0,0
232,43.0,0.7529679131249621,2.3260347059362063,-83.45642637370328,30.0,1.0,14,0.2564185809117312,False,True,21.564143505919276,96,17.709159380834848,1901.827,in_progress,0.0,0
232,44.0,0.7629131150221369,2.216875826629972,-83.76930878966856,-18.0,1.2,0,0.2844599849418198,False,True,22.179116843369496,97,17.709159380834848,1901.905,in_progress,0.0,0
232,45.0,0.7728690381544046,2.1105301297583083,-84.21721058401941,-18.0,1.2,0,0.27330129465925446,False,True,22.778511098302843,98,17.709159380834848,1901.968,in_progress,0.0,0
232,46.0,0.7715852038735078,2.0205132676997333,-86.44183397592687,-5.0,1.4,4,0.27593168242914323,False,True,23.27472816288899,98,17.709159380834848,1902.037,in_progress,0.0,0
232,47.0,0.7648547725926207,1.9226151051608318,-89.21123533896802,30.0,1.3,15,0.23318889408419546,False,True,23.80832466835121,99,17.709159380834848,1902.099,in_progress,0.0,0
232,48.0,0.7612142492807681,1.831224757729075,-90.37374151580167,7.5,2.8,11,0.44148250985146675,False,True,24.309974463408256,99,17.709159380834848,1902.169,in_progress,0.0,0
232,49.0,0.7679690055401204,1.727076270432415,-88.77530554525597,7.5,1.3,10,0.21975812639830183,False,True,24.89268717798181,100,17.709159380834848,1902.245,in_progress,0.0,0
232,50.0,0.7912098276107368,1.6091538927517344,-84.35096444784669,-8.0,2.8,3,0.441171012294544,False,False,25.571346065106514,101,17.709159380834848,1902.305,in_progress,0.0,0
232,51.0,0.8122081665365192,1.5111662433556552,-81.9554924745228,4.0,1.4,8,0.21329449032629427,False,False,26.132969028952026,102,17.709159380834848,1902.366,in_progress,0.0,0
232,52.0,0.8321608472305017,1.4105809200415538,-80.83550675193587,30.0,1.0,14,0.14809638924965018,False,False,26.700663502577527,102,17.709159380834848,1902.437,in_progress,0.0,0
232,53.0,0.8586959840787647,1.3057237317485422,-78.8637357461069,7.5,1.3,10,0.1860596522867623,False,False,27.303714106113464,103,17.709159380834848,1902.5,in_progress,0.0,0
232,54.0,0.8883714409940708,1.2202118179003354,-76.09270721641936,7.5,2.8,11,0.32243648038057743,False,False,27.70247717004327,103,17.709159380834848,1902.57,in_progress,0.0,0
232,55.0,0.9318270271826795,1.1086354542751558,-72.98765270361089,30.0,1.0,14,0.13401371607732301,False,True,28.22917449873843,104,17.709159380834848,1902.637,in_progress,0.0,0
232,56.0,0.9730460460437075,1.0154807381135598,-70.42972673334694,-8.0,1.3,2,0.1681103543422442,False,True,28.803819936847532,105,17.709159380834848,1902.71,in_progress,0.0,0
232,57.0,1.0154245815339769,0.9156327768807985,-69.11832735232639,15.0,2.7,13,0.22717364210719573,False,True,29.010372660034733,105,17.709159380834848,1902.752,in_progress,0.0,0
232,58.0,1.033581892389586,0.8654679820142767,-69.26674254845119,30.0,1.0,14,0.05894840460222503,False,True,29.300564856497992,105,17.709159380834848,1902.831,in_progress,0.0,0
232,59.0,1.091170385072948,0.762796265898128,-65.60616116091533,15.0,1.2,12,0.11768093291795702,False,False,29.833978197712284,106,17.709159380834848,1902.903,in_progress,0.0,0
232,60.0,1.1442845744287833,0.6875916231700626,-61.86342508590632,15.0,2.7,13,0.23245515368892422,False,False,30.266729577290686,107,17.709159380834848,1902.966,in_progress,0.0,0
232,61.0,1.1975567226540633,0.6240223974586373,-58.12287074861736,30.0,1.0,14,0.08478009622586995,False,False,30.68148769997052,107,17.709159380834848,1903.036,in_progress,0.0,0
232,62.0,1.2731658333347553,0.5549331248578177,-52.0852433775042,15.0,1.2,12,0.03150076064117391,False,False,30.68148769997052,107,17.709159380834848,1903.095,in_progress,0.0,0
232,63.0,1.335965343486286,0.5067742912641627,-47.67178931618117,7.5,2.8,11,0.2998012522054746,False,False,31.08304168514645,107,17.709159380834848,1903.164,in_progress,0.0,0
232,64.0,1.4197586565516724,0.45328488950466506,-42.04403090318935,4.0,3.0,9,0.3872050800106484,False,False,31.524182352757368,108,17.709159380834848,1903.235,in_progress,0.0,0
232,65.0,1.5109941539528198,0.4028403807338648,-36.951489423018636,30.0,1.0,14,0.10953052072274884,False,False,31.88730253271682,108,17.709159380834848,1903.3,in_progress,0.0,0
232,66.0,1.6186575651153592,0.35682829312766445,-30.74006075988233,7.5,1.3,10,0.2002383055990092,False,False,32.37167226162827,109,17.709159380834848,1903.371,in_progress,0.0,0
232,67.0,1.7116887055135857,0.3257022915697825,-26.293411070038378,30.0,1.0,14,0.15281801564386593,False,False,32.837697978524105,110,17.709159380834848,1903.436,in_progress,0.0,0
232,68.0,1.7998449294269525,0.30108670588894154,-22.70164645943421,30.0,1.3,15,0.20381151483110393,False,False,33.22716812547496,110,17.709159380834848,1903.491,in_progress,0.0,0
232,69.0,1.8757519024536977,0.28877991739362463,-18.728640660753843,15.0,2.7,13,0.46468459274057095,False,False,33.637513398863184,110,17.709159380834848,1903.575,in_progress,0.0,0
232,70.0,1.983253840801311,0.28605155863053494,-11.790056691644182,7.5,2.8,11,0.5586118428009818,False,False,34.10114916882042,111,17.709159380834848,1903.629,in_progress,0.0,0
232,71.0,2.087956113248137,0.29584580961334245,-5.0629717926431645,30.0,1.0,14,0.2302660672176179,False,False,34.685941117889676,112,17.709159380834848,1903.705,in_progress,0.0,0
232,72.0,2.198903769880223,0.31857760617450365,3.419027712371514,4.0,3.0,9,0.7015074173832667,False,False,35.17646893636348,112,17.709159380834848,1903.764,in_progress,0.0,0
232,73.0,2.2984688531498354,0.34639546247506015,9.441968893898881,7.5,2.8,11,0.6871090659267562,False,False,35.73556123012177,113,17.709159380834848,1903.841,in_progress,0.0,0
