episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
9,57.0,0.6873118710005138,3.567974795798342,-102.86556821017876,15.0,1.2,12,0.2736659231057371,False,True,29.62470310051818,88,17.709159380834848,46.83,in_progress,0.0,0
9,58.0,0.6757789202116127,3.477548365735702,-100.98370279811434,-8.0,2.8,3,0.6236242858284282,False,True,30.13129160005491,89,17.709159380834848,46.898,in_progress,0.0,0
9,59.0,0.6632314207933007,3.387647766167955,-100.1124771808351,30.0,1.3,15,0.28836614814812356,False,True,30.6055396054309,89,17.709159380834848,46.962,in_progress,0.0,0
9,60.0,0.645003083158793,3.2882527993538266,-100.18012451486146,4.0,1.4,8,0.31201768680861347,False,True,31.146002787843365,90,17.709159380834848,47.028,in_progress,0.0,0
9,61.0,0.6331391047536928,3.195477056373812,-99.20672083089909,30.0,1.3,15,0.2714946753821524,False,True,31.593136899387808,90,17.709159380834848,47.095,in_progress,0.0,0
9,62.0,0.6257019974657182,3.0973695919467894,-97.4714404446365,4.0,1.4,8,0.3028536447933861,False,True,32.121521048591404,91,17.709159380834848,47.166,in_progress,0.0,0
9,63.0,0.6225951491141132,3.003187214512944,-95.55440045677601,30.0,1.3,15,0.27557521285425113,False,True,32.59876660344341,92,17.709159380834848,47.231,in_progress,0.0,0
9,64.0,0.6221333707473328,2.9077532428858084,-93.68850636001888,4.0,1.4,8,0.31421380491332074,False,True,33.149932394705715,92,17.709159380834848,47.295,in_progress,0.0,0
9,65.0,0.6281879828141747,2.8152949204110858,-91.16592325547217,4.0,1.4,8,0.30587695942148835,False,True,33.66469987512149,93,17.709159380834848,47.361,in_progress,0.0,0
9,66.0,0.6325836656238242,2.718544382037718,-89.89944892145529,-18.0,1.2,0,0.2772375867634373,False,True,34.239704231877376,93,17.709159380834848,47.43,in_progress,0.0,0
9,67.0,0.6325840953825491,2.6342646676619506,-89.91922209239114,4.0,3.0,9,0.6306000681888311,False,True,34.72221378897253,94,17.709159380834848,47.495,in_progress,0.0,0
9,68.0,0.6312854488049149,2.539168166242317,-90.11516952019895,7.5,1.3,10,0.27253950269225163,False,True,35.246574321049295,95,17.709159380834848,47.565,in_progress,0.0,0
9,69.0,0.6421449073920936,2.43875289671794,-87.69375475204096,7.5,1.3,10,0.2858492480658308,False,True,35.81383749552399,95,17.709159380834848,47.631,in_progress,0.0,0
9,70.0,0.6617234939259219,2.343112061079307,-84.38663528574317,0.0,3.2,7,0.6674089019438876,False,True,36.365099938819824,96,17.709159380834848,47.695,in_progress,0.0,0
9,71.0,0.6854577248168268,2.2471782950182884,-81.35292316808743,-18.0,2.6,1,0.5642244858000938,False,True,36.92283392023311,97,17.709159380834848,47.766,in_progress,0.0,0
9,72.0,0.7010764629045755,2.135420971780998,-81.6340439645858,30.0,1.0,14,0.24043410199742546,False,True,37.55862761491956,97,17.709159380834848,47.827,in_progress,0.0,0
9,73.0,0.7098418552474587,2.0289823164646013,-83.1120062466862,0.0,1.5,6,0.3194337641702143,False,True,38.15714878721196,98,17.709159380834848,47.892,in_progress,0.0,0
9,74.0,0.7278481334029014,1.9164803589215944,-82.25338326363122,4.0,1.4,8,0.2834889777049613,False,False,38.799839820762514,99,17.709159380834848,47.964,in_progress,0.0,0
9,75.0,0.747725945829988,1.8185408349572976,-80.88958742123106,15.0,2.7,13,0.5011843604852361,False,False,39.36467833922923,100,17.709159380834848,48.033,in_progress,0.0,0
9,76.0,0.7760266156889734,1.7159506179969501,-78.37127832459119,0.0,3.2,7,0.6011045735682503,False,False,39.963444828844985,100,17.709159380834848,48.097,in_progress,0.0,0
9,77.0,0.8166834796610714,1.6035457431258577,-74.70943989625282,15.0,2.7,13,0.5389896518667108,False,True,40.62765371900666,101,17.709159380834848,48.165,in_progress,0.0,0
9,78.0,0.8690887814737294,1.477442553427897,-71.11295178713414,0.0,1.5,6,0.3294825465910817,False,True,41.38535343727566,102,17.709159380834848,48.229,in_progress,0.0,0
9,79.0,0.9259397722359066,1.3542791577882443,-68.14467635622803,7.5,2.8,11,0.5466539734886355,False,True,42.12357513652552,103,17.709159380834848,48.292,in_progress,0.0,0
9,80.0,0.991953732208354,1.2275519690759666,-65.27764888923654,30.0,1.3,15,0.2692714864649316,False,True,42.825751380217845,104,17.709159380834848,48.363,in_progress,0.0,0
9,81.0,1.0646334548705216,1.1142695476449087,-61.547994800065524,0.0,1.5,6,0.28884831804644484,False,True,43.472037602760906,104,17.709159380834848,48.427,in_progress,0.0,0
9,82.0,1.1245775702702248,1.0144300483812545,-60.43932844372358,15.0,1.2,12,0.20289603682259713,False,True,43.99413896480374,105,17.709159380834848,48.494,in_progress,0.0,0
9,83.0,1.183293749283832,0.9147213205117799,-60.00661844010736,30.0,1.3,15,0.2047711295903484,False,True,44.56466737579509,106,17.709159380834848,48.563,in_progress,0.0,0
9,84.0,1.2444995740201037,0.8357319913692355,-57.167635437724904,30.0,1.0,14,0.142043023452045,False,True,45.025912574688995,106,17.709159380834848,48.627,in_progress,0.0,0
9,85.0,1.3082111512297083,0.7721637029104863,-53.033881378513215,30.0,1.0,14,0.15216887876548738,False,True,45.53345946878059,107,17.709159380834848,48.7,in_progress,0.0,0
9,86.0,1.3834907020384117,0.7145787896640057,-47.35701518307887,30.0,1.0,14,0.11364668266833855,False,True,45.772165189016135,107,17.709159380834848,48.765,in_progress,0.0,0
9,87.0,1.4498015613735091,0.6772764635526438,-42.15401293267512,30.0,1.0,14,0.1604209972757055,False,True,46.20163998736273,108,17.709159380834848,48.831,in_progress,0.0,0
9,88.0,1.5177715463902375,0.6471877913829256,-37.034263571121286,15.0,2.7,13,0.4642184679793899,False,True,46.52418235275785,108,17.709159380834848,48.898,in_progress,0.0,0
9,89.0,1.5933616796549475,0.623581807649172,-31.002146105138596,0.0,3.2,7,0.6089650247321599,False,True,46.9311087683387,108,17.709159380834848,48.961,in_progress,0.0,0
9,90.0,1.6865843376939156,0.5953285861643416,-25.587499789256597,7.5,1.3,10,0.2699668940046952,False,True,47.38516548417725,109,17.709159380834848,49.028,in_progress,0.0,0
9,91.0,1.7854117427673653,0.5681846468171569,-21.446679990327745,15.0,1.2,12,0.2780038031622743,False,True,47.96283345918587,110,17.709159380834848,49.095,in_progress,0.0,0
9,92.0,1.876587655971225,0.5546295166055005,-16.851586916604873,-8.0,1.3,2,0.2918605849645455,False,True,48.42837360942336,110,17.709159380834848,49.161,in_progress,0.0,0
9,93.0,1.9668652323493978,0.5438617329770168,-13.476589714821573,0.0,3.2,7,0.7328431459934996,False,True,48.94161563173826,111,17.709159380834848,49.231,in_progress,0.0,0
9,94.0,2.0673940085170783,0.5191315000358566,-13.589553406530696,7.5,1.3,10,0.30706743567208356,False,True,49.46786804663503,111,17.709159380834848,49.294,in_progress,0.0,0
9,95.0,2.173867089715958,0.48831730357356984,-14.794600295282917,4.0,1.4,8,0.3284232314681501,False,True,50.016648158647904,112,17.709159380834848,49.363,in_progress,0.0,0
9,96.0,2.2685273335396547,0.46226000336217277,-15.095769753814908,4.0,1.4,8,0.31531308890544635,False,True,50.55391132984277,113,17.709159380834848,49.43,in_progress,0.0,0
9,97.0,2.3565314462476827,0.4380545844289903,-15.241855116923984,-18.0,2.6,1,0.5248649615568941,False,True,50.98177095594474,113,17.709159380834848,49.495,in_progress,0.0,0
9,98.0,2.450311139275724,0.4039289062243445,-17.187508912262132,30.0,1.3,15,0.2528082619590581,False,True,51.504230394092055,114,17.709159380834848,49.563,in_progress,0.0,0
9,99.0,2.555859126891124,0.3555865817380643,-20.471472743155957,-8.0,1.3,2,0.2474096878491422,False,True,52.09687465152676,115,17.709159380834848,49.628,in_progress,0.0,0
9,100.0,2.6472635310679475,0.31946971286737486,-20.902509264559782,30.0,1.0,14,0.17477165394926653,False,False,52.63872794697198,115,17.709159380834848,49.694,in_progress,0.0,0
9,101.0,2.731346725418945,0.28775261955276615,-20.78518311389746,15.0,2.7,13,0.39793924059040015,False,False,53.110661490065425,116,17.709159380834848,49.762,in_progress,0.0,0
9,102.0,2.830524077943538,0.2636301967979231,-18.095336535631997,0.0,1.5,6,0.2602230472775361,False,False,53.706134745111676,116,17.709159380834848,49.825,in_progress,0.0,0
9,103.0,2.9351264780650457,0.25112441410768066,-13.74668651887621,30.0,1.0,14,0.1975589967707883,False,False,54.305115226086045,117,17.709159380834848,49.895,in_progress,0.0,0
9,104.0,3.0395432819047357,0.2412942880575057,-10.63697544961738,15.0,1.2,12,0.22544706823375782,False,False,54.89493088128027,118,17.709159380834848,49.965,in_progress,0.0,0
9,105.0,3.130731509188514,0.2367508522285772,-7.973084478758661,15.0,2.7,13,0.5423124017619606,False,False,55.39285529670866,0,17.709159380834848,50.029,in_progress,0.0,0
9,106.0,3.231259759265944,0.24548740169252845,-3.1225716917369266,7.5,2.8,11,0.62091788581133,False,False,55.96479341482527,1,17.709159380834848,50.099,in_progress,0.0,0
9,107.0,3.340807136695366,0.2742176629635039,4.258467163443625,4.0,3.0,9,0.7082062699160627,False,False,56.58363275339122,2,17.709159380834848,50.16,in_progress,0.0,0
9,108.0,3.4596976561975503,0.32345682641321455,13.049954879772491,0.0,1.5,6,0.4019711646245884,False,False,57.25800575746204,3,17.709159380834848,50.231,in_progress,0.0,0
9,109.0,3.569375515401638,0.3853967667201611,22.529194479687227,7.5,1.3,10,0.34861896401796477,False,False,57.87718373088365,3,17.709159380834848,50.296,in_progress,0.0,0
9,110.0,3.6703252443593644,0.4554583951202797,31.774163457402853,-8.0,2.8,3,0.6864547174945377,False,False,58.44741085046427,4,17.709159380834848,50.367,in_progress,0.0,0
9,111.0,3.7557259829788907,0.5319290683075806,41.05181708472385,-8.0,1.3,2,0.29073981610050237,False,True,58.92981269499508,5,17.709159380834848,50.428,in_progress,0.0,0
9,112.0,3.8261076756164383,0.6132232844482036,50.27587036016921,-18.0,2.6,1,0.4568499515798118,False,True,59.32742551439894,5,17.709159380834848,50.498,in_progress,0.0,0
9,113.0,3.9014872574436508,0.700440876430702,55.54650352300949,-5.0,1.4,4,0.19602161316332123,False,True,59.75324988324247,6,17.709159380834848,50.567,in_progress,0.0,0
9,114.0,3.9754030248124854,0.7917683632492871,58.7815778542514,7.5,2.8,11,0.3032553621194388,False,True,60.17081622069047,6,17.709159380834848,50.628,in_progress,0.0,0
9,115.0,4.037402605859196,0.8942225250936232,62.299964846673994,4.0,3.0,9,0.17718057270106738,False,True,60.52111616452909,7,17.709159380834848,50.695,in_progress,0.0,0
9,116.0,4.08926842169101,1.0120347548937243,65.70411464786068,30.0,1.3,15,-0.015303429786148043,False,True,60.814222945381616,7,17.709159380834848,50.764,in_progress,0.0,0
9,117.0,4.129837850425985,1.1372442631112598,69.88864640364702,15.0,1.2,12,-0.08304256660799303,False,False,61.04357192117943,7,17.709159380834848,50.83,in_progress,0.0,0
9,118.0,4.157055793962896,1.2481793101418144,72.9351527676706,30.0,1.3,15,-0.15408905163462386,False,False,61.19748765349355,7,17.709159380834848,50.899,in_progress,0.0,0
9,119.0,4.17418309133959,1.3586891948853836,76.26347203034302,-8.0,1.3,2,-10.0,True,False,61.294422725672895,7,17.709159380834848,50.961,off_track,0.0,0
10,1.0,3.9772224753492638,3.512114063830568,129.2085915695129,-8.0,2.8,3,0.0,False,True,0.791216199316308,60,17.709159380834848,51.097,prepare,0.0,0
10,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,4.0,3.0,9,0.6377016725583203,False,True,0.7905513581379309,60,17.709159380834848,51.165,in_progress,0.0,0
10,3.0,3.9720748337458556,3.5193195363479184,129.079648217694,7.5,1.3,10,0.2333853463639842,False,True,0.841119714222166,60,17.709159380834848,51.228,in_progress,0.0,0
10,4.0,3.957018145849189,3.534098812376651,129.4734527118207,-18.0,2.6,1,0.5607068138451933,False,True,0.9595265247964002,60,17.709159380834848,51.297,in_progress,0.0,0
10,5.0,3.9359216263205172,3.5647865402035217,128.5709308098303,-18.0,1.2,0,0.23860073960240022,False,True,1.169110745566243,60,17.709159380834848,51.365,in_progress,0.0,0
10,6.0,3.9183431330155085,3.610755353185577,125.11344654087347,-5.0,3.0,5,0.6542651310174403,False,True,1.4330247299621124,61,17.709159380834848,51.429,in_progress,0.0,0
10,7.0,3.895961727632344,3.6721233568901175,121.27437468514586,15.0,1.2,12,0.23938073025942194,False,True,1.7815627581738214,61,17.709159380834848,51.494,in_progress,0.0,0
10,8.0,3.8598811161468016,3.735493409424085,120.61868334951308,4.0,1.4,8,0.28274654917292463,False,True,2.187680413059195,62,17.709159380834848,51.562,in_progress,0.0,0
10,9.0,3.814979806368568,3.8072480933113932,120.99069322769068,30.0,1.0,14,0.20615822233542017,False,True,2.6618598151689596,62,17.709159380834848,51.628,in_progress,0.0,0
10,10.0,3.768196903257905,3.8700412591375706,122.70992632923983,30.0,1.0,14,0.19624231535695788,False,True,3.1036116782911014,63,17.709159380834848,51.697,in_progress,0.0,0
10,11.0,3.7178738605939134,3.9237396028624105,125.67679892293859,4.0,1.4,8,0.2738917132626216,False,True,3.51795148599145,63,17.709159380834848,51.764,in_progress,0.0,0
10,12.0,3.662496150515455,3.9818731941875014,128.07248518473293,7.5,2.8,11,0.5586166951748099,False,True,3.9699934820967178,64,17.709159380834848,51.83,in_progress,0.0,0
10,13.0,3.596285870967304,4.051452706159611,129.98335539142877,30.0,1.3,15,0.27346884942771993,False,True,4.511646778016792,64,17.709159380834848,51.896,in_progress,0.0,0
10,14.0,3.5248269955320852,4.115004108650299,132.8092681067013,7.5,2.8,11,0.5589317629445134,False,True,5.044517707661083,65,17.709159380834848,51.965,in_progress,0.0,0
10,15.0,3.4437967295537426,4.1789578196108845,136.19344087461604,0.0,1.5,6,0.31665481177346744,False,True,5.613248352410199,66,17.709159380834848,52.029,in_progress,0.0,0
10,16.0,3.3591233647431844,4.24333164005026,138.67551729750787,-5.0,3.0,5,0.6099566744475714,False,True,6.2080512090344655,66,17.709159380834848,52.095,in_progress,0.0,0
10,17.0,3.264739259447846,4.316291497736382,140.15916175002985,15.0,1.2,12,0.2731326683433999,False,True,6.901644764952025,67,17.709159380834848,52.166,in_progress,0.0,0
10,18.0,3.173884245128587,4.38420355736861,141.09241078731267,15.0,1.2,12,0.24611777378461183,False,True,7.53990753470199,68,17.709159380834848,52.226,in_progress,0.0,0
10,19.0,3.08401966660739,4.441315300604652,143.64164952073588,15.0,2.7,13,0.4965135377368034,False,True,8.143060578447908,69,17.709159380834848,52.295,in_progress,0.0,0
10,20.0,2.987831299418685,4.487714914705283,147.84691816476916,4.0,1.4,8,0.2773478040304115,False,True,8.733413460212741,69,17.709159380834848,52.364,in_progress,0.0,0
10,21.0,2.885207023962311,4.5262183609191045,152.73688235381871,15.0,1.2,12,0.24713440981620705,False,True,9.344098639948644,70,17.709159380834848,52.429,in_progress,0.0,0
10,22.0,2.792999146478631,4.551204187867294,157.18343893816535,30.0,1.0,14,0.2025185968187319,False,True,9.835774169175043,71,17.709159380834848,52.502,in_progress,0.0,0
10,23.0,2.70151594525543,4.567737667664798,161.65126278043536,15.0,1.2,12,0.2519647176619634,False,True,10.353795382198511,72,17.709159380834848,52.563,in_progress,0.0,0
10,24.0,2.6176789378317555,4.574654371174014,165.9938420853804,7.5,1.3,10,0.2741394520363006,False,True,10.821656683298981,72,17.709159380834848,52.632,in_progress,0.0,0
10,25.0,2.535821191138733,4.5754164904476164,170.1687459493441,30.0,1.3,15,0.27969398810592566,False,True,11.283898262134445,72,17.709159380834848,52.698,in_progress,0.0,0
10,26.0,2.4438044053719357,4.563349086966878,176.17861546630655,0.0,3.2,7,0.7251845516286198,False,True,11.803361976056353,73,17.709159380834848,52.76,in_progress,0.0,0
10,27.0,2.350828477911019,4.546338261915507,-178.75330897968388,-8.0,1.3,2,0.3144708740842928,False,True,12.317340110374559,74,17.709159380834848,52.828,in_progress,0.0,0
10,28.0,2.253527304654881,4.540895396588212,-177.3134817032728,-5.0,3.0,5,0.716938831161514,False,True,12.868456385826994,74,17.709159380834848,52.894,in_progress,0.0,0
10,29.0,2.1501535511450705,4.539867968905448,-178.11903294734367,4.0,3.0,9,0.7009874938632351,False,True,13.45205477747789,75,17.709159380834848,52.958,in_progress,0.0,0
10,30.0,2.029188608024944,4.534069759508316,-177.6756026989353,7.5,2.8,11,0.6616776823389703,False,True,14.137602406381127,76,17.709159380834848,53.026,in_progress,0.0,0
10,31.0,1.9050306509178032,4.515321113735449,-174.82319029808275,4.0,3.0,9,0.7057835290440929,False,True,14.841264151362859,77,17.709159380834848,53.095,in_progress,0.0,0
10,32.0,1.762273080369474,4.483634656275423,-171.0720264501374,30.0,1.3,15,0.35275524613631626,False,True,15.651776904965503,78,17.709159380834848,53.164,in_progress,0.0,0
10,33.0,1.6159826458982924,4.4385919771627025,-166.07136927656967,30.0,1.3,15,0.35433707106191775,False,True,16.487324554966293,79,17.709159380834848,53.23,in_progress,0.0,0
10,34.0,1.5005685084063936,4.395738705732458,-162.59469100507332,-18.0,1.2,0,0.292799983157231,False,True,17.16008691304362,79,17.709159380834848,53.297,in_progress,0.0,0
10,35.0,1.3905614472375434,4.35663455021738,-161.54744961329746,-8.0,1.3,2,0.3081056307474914,False,True,17.90783019634004,80,17.709159380834848,53.361,in_progress,0.0,0
10,36.0,1.2852176091593739,4.3305543956176304,-163.396452885402,7.5,1.3,10,0.24722437790464047,False,True,18.520430571532348,81,17.709159380834848,53.43,in_progress,0.0,0
10,37.0,1.1889870797432724,4.307621455885031,-164.5035125943709,15.0,1.2,12,0.2077719509259297,False,True,19.18946041410084,82,17.709159380834848,53.499,in_progress,0.0,0
10,38.0,1.0958369675172606,4.271577514954237,-162.36134169006021,15.0,1.2,12,0.17740631731760084,False,True,19.798759311654784,82,17.709159380834848,53.56,in_progress,0.0,0
10,39.0,1.0154828012096058,4.228865372387277,-158.73627504354286,15.0,1.2,12,0.15484165466891658,False,True,20.326649600024354,83,17.709159380834848,53.63,in_progress,0.0,0
10,40.0,0.9460682484361033,4.183372667050524,-154.88735217856387,30.0,1.3,15,0.14844886781108946,False,True,20.780687392305015,84,17.709159380834848,53.697,in_progress,0.0,0
10,41.0,0.8672601968529464,4.1234425851211025,-150.48190699783936,15.0,1.2,12,0.15401074101887394,False,True,21.32089749772487,84,17.709159380834848,53.763,in_progress,0.0,0
10,42.0,0.8026416981245427,4.06604899095168,-146.4863225191578,15.0,1.2,12,0.13763401756196453,False,True,21.793321864713494,85,17.709159380834848,53.832,in_progress,0.0,0
10,43.0,0.741948636543709,4.002824664831994,-142.31916931248696,15.0,1.2,12,0.13512422327984358,False,True,22.225308704810214,85,17.709159380834848,53.893,in_progress,0.0,0
10,44.0,0.6858872801449918,3.9356983875334923,-138.16373943229988,15.0,1.2,12,0.14205199266731186,False,True,22.698803265184157,86,17.709159380834848,53.964,in_progress,0.0,0
10,45.0,0.6355244145940391,3.8610363134228,-133.34704365710795,4.0,1.4,8,0.16173647921656928,False,True,23.086567352872972,86,17.709159380834848,54.033,in_progress,0.0,0
10,46.0,0.5832903440674195,3.7887269328027298,-130.93816567473087,7.5,2.8,11,0.3273692187907967,False,True,23.548145645821833,87,17.709159380834848,54.095,in_progress,0.0,0
10,47.0,0.5274178454079876,3.7094125067342945,-128.80893085955339,30.0,1.3,15,0.12593662402677822,False,True,23.879045164802452,87,17.709159380834848,54.162,in_progress,0.0,0
10,48.0,0.4760749751146677,3.6239352633133786,-126.10171411471505,15.0,1.2,12,0.13600979084509984,False,True,24.374454107259254,88,17.709159380834848,54.223,in_progress,0.0,0
10,49.0,0.4325791996339808,3.532344389946492,-122.07276251536035,30.0,1.3,15,0.13471783448927482,False,True,24.751561906327662,88,17.709159380834848,54.297,in_progress,0.0,0
10,50.0,0.4026109347889673,3.440272800902298,-116.96870963175287,0.0,1.5,6,0.18779536246588097,False,True,25.262067285363482,89,17.709159380834848,54.366,in_progress,0.0,0
10,51.0,0.37039198025427145,3.3461653769084845,-114.02501839189313,15.0,2.7,13,0.30269858050417286,False,False,25.598052453528336,89,17.709159380834848,54.432,in_progress,0.0,0
10,52.0,0.3328954624729662,3.250512766600289,-113.02594789149181,0.0,1.5,6,0.16228382016833692,False,False,26.10186261608936,90,17.709159380834848,54.496,in_progress,0.0,0
10,53.0,0.29251473202188133,3.149415069371433,-112.3559569383764,15.0,1.2,12,0.08326920284354938,False,False,26.39141018158541,90,17.709159380834848,54.562,in_progress,0.0,0
10,54.0,0.2568598137652169,3.0555008405819235,-111.76361201640641,4.0,1.4,8,0.11316465066552509,False,False,26.859137918736582,91,17.709159380834848,54.631,in_progress,0.0,0
10,55.0,0.22743740652486436,2.965711123641872,-110.49070890210126,7.5,1.3,10,0.08399279806942588,False,False,27.198712197805524,91,17.709159380834848,54.698,in_progress,0.0,0
10,56.0,0.20130247728645956,2.873285589451503,-108.80982157244655,-8.0,1.3,2,-10.0,True,False,27.661218076562328,92,17.709159380834848,54.759,off_track,0.0,0
11,1.0,3.4182255003457316,4.198917505736497,129.03760888561885,-5.0,1.4,4,0.0,False,True,0.7916690256357439,66,17.709159380834848,54.896,prepare,0.0,0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,4.0,1.4,8,0.1480232922678234,False,True,0.7905505554073211,66,17.709159380834848,54.964,in_progress,0.0,0
11,3.0,3.4147351886520787,4.205034661881385,128.81728101561637,15.0,1.2,12,0.11947926105755668,False,True,0.8309231448920484,66,17.709159380834848,55.028,in_progress,0.0,0
11,4.0,3.3985186000420926,4.220694936303396,129.45765260918824,15.0,1.2,12,0.1400247830642954,False,True,0.9583782492973869,66,17.709159380834848,55.096,in_progress,0.0,0
11,5.0,3.3716467710274864,4.241805903619712,131.25866555966334,0.0,1.5,6,0.2062525939225304,False,True,1.150598083893395,66,17.709159380834848,55.163,in_progress,0.0,0
11,6.0,3.331879596612228,4.282797306965223,131.8534609085288,7.5,1.3,10,0.18823387151844098,False,True,1.4727436025372187,67,17.709159380834848,55.229,in_progress,0.0,0
11,7.0,3.289351304366587,4.325055607648736,132.62032261700588,4.0,1.4,8,0.2040688586772741,False,True,1.8099314810224088,67,17.709159380834848,55.298,in_progress,0.0,0
11,8.0,3.238466742343469,4.3781972143218,132.8798102422159,0.0,1.5,6,0.2150233197167242,False,True,2.212554566357172,68,17.709159380834848,55.365,in_progress,0.0,0
11,9.0,3.183704501001107,4.439807879891736,132.46327459990633,15.0,1.2,12,0.16037048547695562,False,True,2.6330347706851054,68,17.709159380834848,55.426,in_progress,0.0,0
11,10.0,3.123561155157708,4.497378915411696,133.69053928686216,30.0,1.3,15,0.1642337605648779,False,True,3.0805729304882568,69,17.709159380834848,55.498,in_progress,0.0,0
11,11.0,3.052545951763632,4.549928141799603,136.9654314681215,7.5,2.8,11,0.34960375331963467,False,True,3.443148093354542,69,17.709159380834848,55.564,in_progress,0.0,0
11,12.0,2.9757180933299225,4.602329269414995,139.98673558902166,15.0,1.2,12,0.1564187892163786,False,True,3.926175766041473,69,17.709159380834848,55.627,in_progress,0.0,0
11,13.0,2.8864563597329074,4.657321348021423,143.34316384239744,15.0,1.2,12,0.1743922958169157,False,True,4.480378284388198,70,17.709159380834848,55.696,in_progress,0.0,0
11,14.0,2.8059856566440966,4.698220049436538,146.6522186989469,4.0,1.4,8,0.12713660042951885,False,True,4.702696034895293,71,17.709159380834848,55.762,in_progress,0.0,0
11,15.0,2.728398988986839,4.742007958820658,147.88926346442696,15.0,1.2,12,0.1597296136182786,False,True,5.217833864257426,71,17.709159380834848,55.83,in_progress,0.0,0
11,16.0,2.6510375496202734,4.783862954060575,149.1652599132823,30.0,1.3,15,0.13962356797582523,False,True,5.658421611799513,72,17.709159380834848,55.897,in_progress,0.0,0
11,17.0,2.5657367833159617,4.818558540592607,152.18477143329636,-5.0,1.4,4,0.1638359881765569,False,True,6.117696008025275,72,17.709159380834848,55.966,in_progress,0.0,0
11,18.0,2.484497704474598,4.85452417819661,153.42440253720952,30.0,1.3,15,0.12426808700496803,False,False,6.576838592447887,73,17.709159380834848,56.029,in_progress,0.0,0
11,19.0,2.4083437080290877,4.894300880978969,153.07370718140308,0.0,1.5,6,0.11245686083561066,False,False,6.9206438503012,73,17.709159380834848,56.1,in_progress,0.0,0
11,20.0,2.3250703127949763,4.935446707602012,153.26867998162575,30.0,1.3,15,0.09064541801226032,False,False,7.382024435184286,74,17.709159380834848,56.164,in_progress,0.0,0
11,21.0,2.2411184148212193,4.9774030529407804,153.39457133613712,7.5,1.3,10,0.08559829730323659,False,False,7.856136346561804,74,17.709159380834848,56.229,in_progress,0.0,0
11,22.0,2.15443950595204,5.01223683508752,155.06011176796548,30.0,1.3,15,0.0692651822956256,False,False,8.338749432167457,75,17.709159380834848,56.293,in_progress,0.0,0
11,23.0,2.068953745613588,5.041115326269761,157.20752743487782,30.0,1.0,14,-10.0,True,False,8.83562655688166,75,17.709159380834848,56.364,off_track,0.0,0
12,1.0,2.6229087791652717,4.4977252515014685,179.1311983974121,-8.0,2.8,3,0.0,False,True,0.7912628321392279,72,17.709159380834848,56.494,prepare,0.0,0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,0.0,1.5,6,0.27103663525686716,False,True,0.7905456002215816,72,17.709159380834848,56.563,in_progress,0.0,0
12,3.0,2.6131134076518365,4.496169234312311,179.5255851064066,4.0,3.0,9,0.6446237046504733,False,True,0.8465577454983997,72,17.709159380834848,56.624,in_progress,0.0,0
12,4.0,2.5894308941507806,4.492949055174423,-179.66346218687283,4.0,3.0,9,0.6622252868633881,False,True,0.9802517056074822,72,17.709159380834848,56.694,in_progress,0.0,0
12,5.0,2.5497054181418357,4.485770776238619,-178.06207960991128,-18.0,1.2,0,0.24676657373878466,False,True,1.2044924601319118,72,17.709159380834848,56.763,in_progress,0.0,0
12,6.0,2.4971441602284976,4.4881519101049765,-179.0105309535181,4.0,1.4,8,0.3066169781060468,False,True,1.5013212288169875,73,17.709159380834848,56.831,in_progress,0.0,0
12,7.0,2.434076453080678,4.488724560445039,-179.34830701600862,-5.0,3.0,5,0.6969666992665745,False,True,1.8574573842401798,73,17.709159380834848,56.891,in_progress,0.0,0
12,8.0,2.3594989080241726,4.484603448736821,-178.76398854400176,-5.0,1.4,4,0.3290917636797397,False,True,2.2812116351971556,74,17.709159380834848,56.96,in_progress,0.0,0
12,9.0,2.273106885581993,4.483450560018352,-178.85698463259413,-8.0,2.8,3,0.6699001879264191,False,True,2.7687937444886734,74,17.709159380834848,57.027,in_progress,0.0,0
12,10.0,2.1826111859522137,4.483541983168283,-179.26333271476318,30.0,1.3,15,0.3138816882653487,False,True,3.279501915854255,75,17.709159380834848,57.094,in_progress,0.0,0
12,11.0,2.0752108572791523,4.482420740203461,-179.5448250251588,-8.0,1.3,2,0.32550199957066395,False,True,3.885715066624118,75,17.709159380834848,57.165,in_progress,0.0,0
12,12.0,1.979147197460163,4.481965630936644,-179.67086910448717,-18.0,1.2,0,0.28135652428857816,False,True,4.428039689118268,76,17.709159380834848,57.23,in_progress,0.0,0
12,13.0,1.8904719882283343,4.488688130609653,178.78890758705523,-5.0,1.4,4,0.29871561046807965,False,True,4.9275478816262925,77,17.709159380834848,57.297,in_progress,0.0,0
12,14.0,1.8002347469163005,4.499713824152237,176.7975903658299,0.0,3.2,7,0.6102864669590813,False,True,5.43455017735276,77,17.709159380834848,57.363,in_progress,0.0,0
12,15.0,1.7037403619710083,4.5110323218795365,175.45525900893628,15.0,1.2,12,0.21672432802172809,False,True,5.977042539866984,78,17.709159380834848,57.428,in_progress,0.0,0
12,16.0,1.6047242724897413,4.515328739421038,175.71667994168183,30.0,1.0,14,0.16647615136973448,False,True,6.533022372396424,79,17.709159380834848,57.496,in_progress,0.0,0
