episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
118,82.0,6.332798230374852,2.8918059242201233,155.6506286583734,7.5,1.3,10,0.295623167871109,False,True,45.902703172826655,42,17.709159380834848,975.37,in_progress,0.0,0
118,83.0,6.240608712945528,2.9123699465563253,159.7759692725229,30.0,1.3,15,0.30692172928080785,False,True,46.43002116094173,43,17.709159380834848,975.436,in_progress,0.0,0
118,84.0,6.143864654314065,2.9264372582134,164.20588921524316,15.0,1.2,12,0.29570564937668825,False,True,46.94038939929794,44,17.709159380834848,975.495,in_progress,0.0,0
118,85.0,6.055198752392289,2.9311505443867985,168.51733880130124,30.0,1.3,15,0.3234584300738028,False,True,47.41445532109323,44,17.709159380834848,975.568,in_progress,0.0,0
118,86.0,5.960583641336158,2.9257047182295324,173.73905712692667,15.0,1.2,12,0.3154312071852381,False,True,47.948965371573316,45,17.709159380834848,975.625,in_progress,0.0,0
118,87.0,5.876635069170398,2.9111466337876086,179.09278445363725,-8.0,1.3,2,0.3288283089412499,False,True,48.42332138741977,45,17.709159380834848,975.691,in_progress,0.0,0
118,88.0,5.781465220345049,2.894495353559419,-176.9740996659602,-8.0,1.3,2,0.3369860244493663,False,True,48.961531637705114,46,17.709159380834848,975.755,in_progress,0.0,0
118,89.0,5.697023570795795,2.8909462098335905,-177.16641625820895,0.0,3.2,7,0.7799815652196802,False,True,49.439075547520915,47,17.709159380834848,975.83,in_progress,0.0,0
118,90.0,5.590728431290317,2.8867310540180346,-177.35767976846245,-8.0,1.3,2,0.33895516307298906,False,True,50.042288202211985,47,17.709159380834848,975.895,in_progress,0.0,0
118,91.0,5.490306068569236,2.8844309650732387,-177.64078663044992,-5.0,1.4,4,0.3508417222427592,False,True,50.609397103040024,48,17.709159380834848,975.968,in_progress,0.0,0
118,92.0,5.384089729282151,2.8846682155083903,-178.66003429278527,-5.0,1.4,4,0.35038736441377916,False,True,51.20901978149324,49,17.709159380834848,976.024,in_progress,0.0,0
118,93.0,5.303764639868587,2.886236174924477,-179.42118930563882,-18.0,2.6,1,0.583011269866373,False,True,51.65142342764482,49,17.709159380834848,976.097,in_progress,0.0,0
118,94.0,5.195622544687236,2.894552579260565,178.49903980671618,-5.0,3.0,5,0.6991731506293004,False,True,52.260980010973554,50,17.709159380834848,976.166,in_progress,0.0,0
118,95.0,5.0776785247950755,2.9088802936866998,176.16340718104541,-5.0,1.4,4,0.3551307969412334,False,True,52.94612273930341,51,17.709159380834848,976.234,in_progress,0.0,0
118,96.0,4.9529620801127,2.9218687733106576,175.1666242733049,-8.0,1.3,2,0.349383676296218,False,True,53.7515470471209,52,17.709159380834848,976.291,in_progress,0.0,0
118,97.0,4.854527975034075,2.9376551779171174,173.55529879179906,-18.0,1.2,0,0.29740064287213386,False,True,54.41263173583943,52,17.709159380834848,976.366,in_progress,0.0,0
118,98.0,4.748087844944931,2.9634749092888133,170.639303587949,-5.0,1.4,4,0.35818686609445904,False,True,55.14896709513526,53,17.709159380834848,976.43,in_progress,0.0,0
118,99.0,4.660294916081481,2.9909054165673914,167.8849052351141,-5.0,1.4,4,0.31433715682939284,False,True,55.66618749890836,54,17.709159380834848,976.498,in_progress,0.0,0
118,100.0,4.564821669639717,3.023252855902715,165.4521396859297,-5.0,1.4,4,0.3512190044962572,False,True,56.34546519856828,55,17.709159380834848,976.566,in_progress,0.0,0
118,101.0,4.473212476777849,3.056039445723662,163.65658574774548,-8.0,2.8,3,0.6486700841299746,False,True,56.95422477786661,55,17.709159380834848,976.64,in_progress,0.0,0
118,102.0,4.365856757883743,3.100557248010469,161.02268739632981,-18.0,1.2,0,0.3053858094789056,False,True,57.58870486255574,56,17.709159380834848,976.675,in_progress,0.0,0
118,103.0,4.31609462034292,3.127164502688288,158.9169716571555,30.0,1.0,14,0.19584649224679496,False,True,57.89053280229615,57,17.709159380834848,976.77,in_progress,0.0,0
118,104.0,4.192037123345356,3.1928261522736587,155.7349004156896,7.5,1.3,10,0.35623752048308566,False,True,58.628479232891664,57,17.709159380834848,976.819,in_progress,0.0,0
118,105.0,4.117607182155448,3.2184055740697843,157.3824511894095,-18.0,1.2,0,0.25116711340036957,False,True,59.00742127807538,58,17.709159380834848,976.899,in_progress,0.0,0
118,106.0,4.03591972440295,3.248149768713128,158.22666305921365,-18.0,1.2,0,0.2557581639268067,False,True,59.42090001067211,58,17.709159380834848,976.949,in_progress,0.0,0
118,107.0,3.970996624700807,3.278676236628667,157.27363049104557,-18.0,2.6,1,0.5445984083680914,False,True,59.78470619930216,59,17.709159380834848,977.014,in_progress,0.0,0
118,108.0,3.8916097327673196,3.3273170308402293,154.1044433140427,-18.0,2.6,1,0.5959093356665357,False,True,60.288957950115844,59,17.709159380834848,977.083,in_progress,0.0,0
118,109.0,3.8090246326052193,3.396494906090715,148.46936087453278,-8.0,1.3,2,0.338071107815166,False,True,60.88529646408597,60,17.709159380834848,977.151,in_progress,0.0,0
118,110.0,3.724309052455674,3.4752058407784197,143.132652503329,-18.0,1.2,0,0.33045964795323973,False,True,61.532055985958756,61,17.709159380834848,977.228,in_progress,0.0,0
118,111.0,3.646418649523747,3.5536356632968102,139.72990095481518,15.0,2.7,13,0.703820696521657,False,True,62.152698087148586,62,17.709159380834848,977.292,in_progress,0.0,0
118,112.0,3.5709128298676873,3.631554308896334,137.6980278700388,-18.0,1.2,0,0.3320749168156088,False,True,62.763518468687096,62,17.709159380834848,977.365,in_progress,0.0,0
118,113.0,3.49059199042374,3.707078138490674,137.23709508899913,-18.0,1.2,0,0.33326109649772695,False,True,63.381636869255196,63,17.709159380834848,977.43,in_progress,0.0,0
118,114.0,3.43115342949345,3.774477978664068,135.22767810853355,7.5,1.3,10,0.3346140949494415,False,True,63.88871500911119,64,17.709159380834848,977.494,in_progress,0.0,0
118,115.0,3.366946637464096,3.849277516409219,133.58637716349693,-18.0,1.2,0,0.3122938323551086,False,True,64.44027233520339,64,17.709159380834848,977.567,in_progress,0.0,0
118,116.0,3.2966961363371485,3.931636426385606,132.30708824187684,0.0,1.5,6,0.38957722118385346,False,True,65.0513478063769,65,17.709159380834848,977.608,in_progress,0.0,0
118,117.0,3.2688644460954865,3.964875267328729,131.8599518120695,-5.0,3.0,5,0.6512896297854439,False,True,65.29389955044888,65,17.709159380834848,977.707,in_progress,0.0,0
118,118.0,3.1646904366500963,4.075880904779966,132.45519383189895,7.5,1.3,10,0.4055496096981246,False,True,66.36128769084333,67,17.709159380834848,977.733,in_progress,0.0,0
118,119.0,3.1316082021367677,4.106656295159404,133.25586046909035,0.0,1.5,6,0.28313604307899265,False,True,66.61642763615086,67,17.709159380834848,977.831,in_progress,0.0,0
118,120.0,3.014691829630312,4.205004383491436,136.6262441738755,-5.0,3.0,5,0.7775955591224958,False,True,67.91204507717902,68,17.709159380834848,977.881,in_progress,0.0,0
118,121.0,2.9426177831689126,4.262773897515736,138.2919631224019,0.0,1.5,6,0.3682424766948749,False,True,68.73724072842226,69,17.709159380834848,977.965,in_progress,0.0,0
118,122.0,2.8295683204942796,4.346292325935464,140.9409838678994,15.0,2.7,13,0.5956193088344098,False,True,69.66441784094464,71,17.709159380834848,978.033,in_progress,0.0,0
118,123.0,2.723500262061363,4.41436575222336,143.8984291099491,30.0,1.3,15,0.25190002581937154,False,True,70.21574593382394,71,17.709159380834848,978.096,in_progress,0.0,0
118,124.0,2.619347261769077,4.462377150610294,148.90313784492074,15.0,1.2,12,0.24614917083408488,False,True,70.81097784295858,72,17.709159380834848,978.165,in_progress,0.0,0
118,125.0,2.5191852807550847,4.496080917726326,153.89679845885675,15.0,1.2,12,0.24365401753852067,False,True,71.3769486277607,73,17.709159380834848,978.228,in_progress,0.0,0
118,126.0,2.4208242676194454,4.514528388323817,159.66407431376456,7.5,2.8,11,0.5612287394393491,False,True,71.92894940007818,73,17.709159380834848,978.304,in_progress,0.0,0
118,127.0,2.311996816132494,4.526525707260201,165.34030403552484,30.0,1.0,14,0.23065090701488486,False,True,72.54057420247509,74,17.709159380834848,978.368,in_progress,0.0,0
118,128.0,2.216453284769707,4.523901566430254,171.78481128915942,0.0,1.5,6,0.3339208621931099,False,True,73.08089496770909,74,17.709159380834848,978.432,in_progress,0.0,0
118,129.0,2.1136534067652435,4.517715514870912,176.84290904855598,-5.0,1.4,4,0.33003717299042135,False,True,73.66332187038388,75,17.709159380834848,978.487,in_progress,0.0,0
118,130.0,2.0334163683483544,4.5204049617568804,177.23933721391725,-5.0,1.4,4,0.2954713207408181,False,True,74.11582680979907,76,17.709159380834848,978.559,in_progress,0.0,0
118,131.0,1.9432375002312487,4.528957100456141,176.33488601043214,15.0,1.2,12,0.2504592763550322,False,True,74.62349673646547,76,17.709159380834848,978.621,in_progress,0.0,0
118,132.0,1.8368892317596488,4.5311898124541035,177.3549178056652,30.0,1.0,14,0.2180215203615506,False,True,75.22184685301988,77,17.709159380834848,978.695,in_progress,0.0,0
118,133.0,1.7595168855704197,4.525108284041438,179.52079273399917,15.0,1.2,12,0.2193232484352528,False,True,75.65964449452035,78,17.709159380834848,978.764,in_progress,0.0,0
118,134.0,1.68348058497936,4.508790803076955,-176.73260588332715,7.5,1.3,10,0.23682699057528317,False,True,76.0901963370368,78,17.709159380834848,978.843,in_progress,0.0,0
118,135.0,1.587807013821678,4.47212774537968,-170.10200660184142,-8.0,2.8,3,0.563031970359553,False,True,76.63850327156445,79,17.709159380834848,978.879,in_progress,0.0,0
118,136.0,1.5451024689857655,4.453009694577932,-167.33116898813793,-5.0,3.0,5,0.5498015292474415,False,True,76.88388321794372,79,17.709159380834848,978.969,in_progress,0.0,0
118,137.0,1.4191415513022898,4.406916743375038,-163.96166918368164,30.0,1.0,14,0.24291043885203284,False,True,77.61431536550401,80,17.709159380834848,979.027,in_progress,0.0,0
118,138.0,1.325625722812041,4.372801114331211,-162.5805851023634,4.0,1.4,8,0.2763456906563751,False,True,78.23704389768459,81,17.709159380834848,979.092,in_progress,0.0,0
118,139.0,1.2383418808403683,4.336169629640667,-160.65220780332302,7.5,2.8,11,0.4846876330759686,False,True,78.86753643389383,81,17.709159380834848,979.153,in_progress,0.0,0
118,140.0,1.1431662672771625,4.283324895655492,-156.81703238332855,30.0,1.0,14,0.1992161607500362,False,True,79.54969359783874,82,17.709159380834848,979.231,in_progress,0.0,0
118,141.0,1.048763047794064,4.217694709842358,-151.994390763221,30.0,1.0,14,0.18853642908095183,False,True,80.1970402041275,83,17.709159380834848,979.291,in_progress,0.0,0
118,142.0,0.9817442231529958,4.164113695790304,-148.4841293343927,30.0,1.0,14,0.16264408555545484,False,True,80.72509408117237,83,17.709159380834848,979.351,in_progress,0.0,0
118,143.0,0.9156336721802206,4.1085403157617915,-145.73582728141452,30.0,1.0,14,0.15546845432352135,False,True,81.23859003463478,84,17.709159380834848,979.425,in_progress,0.0,0
118,144.0,0.8605609957296607,4.052956567249763,-142.42210054218407,15.0,1.2,12,0.16593321983179765,False,True,81.67249575058702,85,17.709159380834848,979.493,in_progress,0.0,0
118,145.0,0.8127153215326498,3.992137303967412,-138.15955303859107,7.5,1.3,10,0.19116567006442264,False,True,82.12227872518095,85,17.709159380834848,979.562,in_progress,0.0,0
118,146.0,0.7689156404022136,3.917380041002811,-132.32494739767708,15.0,2.7,13,0.42578463996497296,False,True,82.60788082429225,86,17.709159380834848,979.631,in_progress,0.0,0
118,147.0,0.7322242704582077,3.8272466384489587,-124.93267912993883,15.0,2.7,13,0.4857738604824044,False,True,83.15723617698504,86,17.709159380834848,979.695,in_progress,0.0,0
118,148.0,0.7107077982508775,3.735348386743707,-117.19017078040625,30.0,1.0,14,0.2040055423024549,False,True,83.69012969778414,87,17.709159380834848,979.756,in_progress,0.0,0
118,149.0,0.6950819382490463,3.637696959632335,-110.30380613052688,30.0,1.3,15,0.28443022078044844,False,True,84.24034942577903,88,17.709159380834848,979.821,in_progress,0.0,0
118,150.0,0.6863638538696373,3.541053881599609,-104.85141012296067,4.0,3.0,9,0.6604189713423106,False,True,84.77624263889291,88,17.709159380834848,979.896,in_progress,0.0,0
118,151.0,0.6833395099091436,3.426186372979361,-99.26563164586477,30.0,1.3,15,0.3265875090003585,False,True,85.42313595412318,89,17.709159380834848,979.969,in_progress,0.0,0
118,152.0,0.685260727106456,3.311143744732176,-94.94036796308751,30.0,1.3,15,0.3315514602977025,False,True,86.05099509886938,90,17.709159380834848,980.041,in_progress,0.0,0
118,153.0,0.6940382269025498,3.205188183314134,-91.20715096276848,0.0,3.2,7,0.770200913849835,False,True,86.6211050825798,90,17.709159380834848,980.068,in_progress,0.0,0
118,154.0,0.7019648171102177,3.150584891594216,-89.13381687966242,30.0,1.3,15,0.27769203947401955,False,True,86.93128416593999,91,17.709159380834848,980.161,in_progress,0.0,0
118,155.0,0.7257097589444992,3.0166296006101168,-85.0991197466184,-5.0,1.4,4,0.39622286996935374,False,True,87.68324544356551,92,17.709159380834848,980.228,in_progress,0.0,0
118,156.0,0.7472250581493892,2.9240963155358353,-82.23433057360313,30.0,1.0,14,0.26287280544328984,False,True,88.23194376491371,92,17.709159380834848,980.308,in_progress,0.0,0
118,157.0,0.7640809312372334,2.8262224300365686,-81.477911143495,0.0,3.2,7,0.7973696686249744,False,True,88.79118790623333,93,17.709159380834848,980.349,in_progress,0.0,0
118,158.0,0.7758783181196023,2.7712942826299036,-80.76795397838725,-18.0,2.6,1,0.6086768032041292,False,True,89.12246871391395,93,17.709159380834848,980.439,in_progress,0.0,0
118,159.0,0.7723383802852074,2.6114791733741796,-86.65335598822556,30.0,1.3,15,0.3857694380769965,False,True,90.00814606593588,94,17.709159380834848,980.484,in_progress,0.0,0
118,160.0,0.7627171163045425,2.548913862611844,-90.32839189211121,-18.0,2.6,1,0.542102163837831,False,True,90.34309719109535,95,17.709159380834848,980.556,in_progress,0.0,0
118,161.0,0.7323077606009354,2.3977143641416117,-96.85579443399152,7.5,2.8,11,0.5895885627749196,False,True,91.14406672091653,96,17.709159380834848,980.636,in_progress,0.0,0
118,162.0,0.6997778665251748,2.2658266728179837,-100.31044084599463,4.0,3.0,9,0.5224916612690167,False,True,91.8361244715514,97,17.709159380834848,980.697,in_progress,0.0,0
118,163.0,0.6759443445371802,2.127777927483689,-100.11965259424605,15.0,1.2,12,0.22675491801297482,False,True,92.57209452629318,97,17.709159380834848,980.771,in_progress,0.0,0
118,164.0,0.6571928802641922,1.9743279798161009,-98.52519250907459,15.0,1.2,12,0.21770293343452154,False,False,93.3990191112923,98,17.709159380834848,980.824,in_progress,0.0,0
118,165.0,0.6539955880151505,1.87032662160079,-95.94027593288658,15.0,1.2,12,0.16616679896068348,False,False,93.97107161221942,99,17.709159380834848,980.895,in_progress,0.0,0
118,166.0,0.661806260009201,1.7496583070439804,-91.5615329653328,15.0,1.2,12,0.18076310572393653,False,False,94.64726237137296,100,17.709159380834848,980.962,in_progress,0.0,0
118,167.0,0.6812601847001588,1.642996370196405,-86.75259580066094,15.0,1.2,12,0.17898438193939864,False,False,95.25809851741418,101,17.709159380834848,981.034,in_progress,0.0,0
118,168.0,0.7139646927594712,1.5431212683890074,-80.96769674901866,15.0,2.7,13,0.4052606971857676,False,False,95.84234990682633,101,17.709159380834848,981.09,in_progress,0.0,0
118,169.0,0.74747337895736,1.4648546934170257,-76.35597182468929,7.5,1.3,10,0.18727464439696745,False,False,96.31376105109702,102,17.709159380834848,981.152,in_progress,0.0,0
118,170.0,0.7935201679802548,1.3776256211288507,-71.14877591439742,30.0,1.3,15,0.2119537176247812,False,False,96.83629650821811,102,17.709159380834848,981.218,in_progress,0.0,0
118,171.0,0.8447504024860382,1.2959091124662883,-66.40962174633901,15.0,2.7,13,0.44782519721172076,False,False,97.3037141061137,103,17.709159380834848,981.296,in_progress,0.0,0
118,172.0,0.9068708130000634,1.2085598379032008,-61.74694363577,4.0,1.4,8,0.23819045402209243,False,False,97.79478965362523,104,17.709159380834848,981.367,in_progress,0.0,0
118,173.0,0.9812314044773274,1.1263277500312792,-56.01494590968509,15.0,1.2,12,0.20737269001076028,False,False,98.23747065777474,104,17.709159380834848,981.432,in_progress,0.0,0
118,174.0,1.0580863108350727,1.0575926346883582,-50.50070378143005,-8.0,2.8,3,0.5442586128028294,False,True,98.75676990415819,105,17.709159380834848,981.503,in_progress,0.0,0
118,175.0,1.136343324650551,0.9905107327423904,-46.72110329622712,4.0,1.4,8,0.24446514360318033,False,True,99.06228178615423,105,17.709159380834848,981.567,in_progress,0.0,0
118,176.0,1.2098268886976422,0.9261436044797058,-44.73549787906279,-5.0,1.4,4,0.28505233291878523,False,True,99.59908857042505,106,17.709159380834848,981.631,in_progress,0.0,0
118,177.0,1.284354690775385,0.8612261095728726,-43.4010515121205,30.0,1.0,14,0.17990807292893224,True,True,100,106,17.709159380834848,981.694,lap_complete,0.0,0
119,1.0,2.314646275241965,0.6709456284347808,-1.0595912172055206,30.0,1.0,14,0.0,False,True,0.7915918525179699,113,17.709159380834848,981.823,prepare,0.0,0
119,2.0,2.314461313881191,0.6707960759928489,-1.1041583585924633,4.0,3.0,9,0.6587418314671588,False,True,0.7905183955890682,113,17.709159380834848,981.903,in_progress,0.0,0
119,3.0,2.3233193149095386,0.6676005062636515,-2.0141094485088855,-5.0,3.0,5,0.6675574422604963,False,True,0.8398730364286844,113,17.709159380834848,981.962,in_progress,0.0,0
119,4.0,2.3443558056715705,0.6657776013051718,-2.2583723519062002,-18.0,2.6,1,0.5812344142047079,False,True,0.9582269387453435,113,17.709159380834848,982.021,in_progress,0.0,0
119,5.0,2.3823240448151117,0.6589867001170828,-3.5246444519371534,-18.0,1.2,0,0.2503825543713195,False,True,1.171146603608797,113,17.709159380834848,982.097,in_progress,0.0,0
119,6.0,2.431747031437204,0.6412113998939567,-7.0250279850530015,30.0,1.0,14,0.20933305422325008,False,True,1.446530309581251,114,17.709159380834848,982.157,in_progress,0.0,0
119,7.0,2.4878666318473464,0.6290877733097429,-8.28411824771818,15.0,1.2,12,0.2649348372843131,False,True,1.7618028514660211,114,17.709159380834848,982.222,in_progress,0.0,0
119,8.0,2.555003693446075,0.6318370785520703,-5.527312189089211,0.0,1.5,6,0.35413972951715,False,True,2.141213066603165,115,17.709159380834848,982.298,in_progress,0.0,0
119,9.0,2.6295610325906154,0.6440166267880753,-1.2506840656408533,15.0,2.7,13,0.6679034385850959,False,True,2.56751768384913,115,17.709159380834848,982.356,in_progress,0.0,0
119,10.0,2.698842981732102,0.6580689922838765,2.3267612990777846,-5.0,3.0,5,0.7384677470316987,False,True,2.9599349564360056,116,17.709159380834848,982.426,in_progress,0.0,0
119,11.0,2.8031797689606393,0.6773711621715626,5.37688370816733,7.5,1.3,10,0.35221055709303983,False,True,3.551294171734043,116,17.709159380834848,982.49,in_progress,0.0,0
119,12.0,2.9034407354855105,0.6937696258304968,6.678254148862436,-18.0,2.6,1,0.6678747336820704,False,True,4.117430171982983,117,17.709159380834848,982.559,in_progress,0.0,0
119,13.0,3.003148927070393,0.7078442602312538,7.014204548658256,4.0,3.0,9,0.7632905205445669,False,True,4.679970265457678,118,17.709159380834848,982.628,in_progress,0.0,0
119,14.0,3.1133071114027424,0.7213113236351768,7.072591833091958,15.0,2.7,13,0.7004463188864962,False,True,5.303215813653978,0,17.709159380834848,982.693,in_progress,0.0,0
119,15.0,3.225855296068199,0.7476724405868379,9.808748077895027,-18.0,2.6,1,0.668624690181958,False,True,5.938618028311311,1,17.709159380834848,982.762,in_progress,0.0,0
119,16.0,3.3671060112472215,0.777614100074615,10.752110428395312,-8.0,1.3,2,0.38135351505432274,False,True,6.73580987772651,2,17.709159380834848,982.823,in_progress,0.0,0
119,17.0,3.493925488726672,0.7902586374168897,8.53118110829569,-18.0,2.6,1,0.6781999059793543,False,True,7.4519516008550255,3,17.709159380834848,982.897,in_progress,0.0,0
119,18.0,3.64341133527009,0.7927278043191167,4.500652080164897,-5.0,1.4,4,0.42144936476449824,False,True,8.296158781872847,4,17.709159380834848,982.957,in_progress,0.0,0
119,19.0,3.760490757647894,0.7823312432622676,-0.2680439871924504,-8.0,2.8,3,0.7388747490679766,False,True,8.957246833909409,5,17.709159380834848,983.029,in_progress,0.0,0
119,20.0,3.9158942086253945,0.7593548948301583,-4.741126571481897,-5.0,3.0,5,0.8353820459228005,False,True,9.834718706314604,6,17.709159380834848,983.087,in_progress,0.0,0
119,21.0,4.043156591510716,0.7291098340272542,-9.04264631530116,-18.0,2.6,1,0.6971388459094348,False,True,10.553283791421435,7,17.709159380834848,983.16,in_progress,0.0,0
119,22.0,4.202256243972927,0.6809517652655837,-13.569621644128375,-18.0,1.2,0,0.3766719010701037,False,True,11.451592343498277,8,17.709159380834848,983.23,in_progress,0.0,0
119,23.0,4.359285406313983,0.6155834771362049,-19.510900960385435,7.5,1.3,10,0.3726907223071858,False,True,12.338171016773515,9,17.709159380834848,983.299,in_progress,0.0,0
119,24.0,4.491490691581298,0.5628840485578682,-21.45515833470779,7.5,2.8,11,0.632073951966794,False,True,13.084602874778,10,17.709159380834848,983.358,in_progress,0.0,0
119,25.0,4.597129486552625,0.5284794229458202,-20.07379467974447,15.0,2.7,13,0.5725566401490507,False,True,13.681043940071405,10,17.709159380834848,983.427,in_progress,0.0,0
119,26.0,4.753336712578297,0.4906473277356359,-16.56912646210797,30.0,1.0,14,0.2865966519477731,False,True,14.563016935978851,11,17.709159380834848,983.491,in_progress,0.0,0
119,27.0,4.883769012116423,0.47285282109431037,-11.864968031602704,15.0,1.2,12,0.3052667461502985,False,True,15.299497758324037,12,17.709159380834848,983.556,in_progress,0.0,0
119,28.0,5.004795180698625,0.4649003537902629,-7.66248789655467,30.0,1.3,15,0.31595773766038165,False,True,15.982890258876097,13,17.709159380834848,983.633,in_progress,0.0,0
119,29.0,5.141116689738658,0.4685939334367224,-3.1110309175045185,30.0,1.0,14,0.2787543161819113,False,True,16.752722404999616,14,17.709159380834848,983.682,in_progress,0.0,0
119,30.0,5.233530485981991,0.4787548933351479,0.29003516574119115,15.0,1.2,12,0.28159663518891864,False,True,17.27464274975374,15,17.709159380834848,983.75,in_progress,0.0,0
119,31.0,5.326846868396187,0.4987719844293892,4.59780145797723,4.0,3.0,9,0.7097553163543872,False,True,17.801461815765947,15,17.709159380834848,983.825,in_progress,0.0,0
119,32.0,5.434106768963063,0.5263614737488875,8.452435168508604,-8.0,2.8,3,0.6882726117541245,False,True,18.407206381922407,16,17.709159380834848,983.904,in_progress,0.0,0
119,33.0,5.56427953337809,0.550618543394486,9.370858560096046,-8.0,1.3,2,0.3621012854267437,False,True,19.14156013757251,17,17.709159380834848,983.961,in_progress,0.0,0
119,34.0,5.672210355215688,0.5614583921519692,7.885536663765096,4.0,3.0,9,0.7226914800185311,False,True,19.75235416158442,17,17.709159380834848,984.025,in_progress,0.0,0
119,35.0,5.7816408199851725,0.5730697817145902,7.147285845613148,-18.0,1.2,0,0.3045755365242628,False,True,20.37296124600772,18,17.709159380834848,984.084,in_progress,0.0,0
119,36.0,5.892406943625764,0.5855414407297018,6.945496141255942,-5.0,3.0,5,0.6857029556521466,False,True,20.99810277942504,19,17.709159380834848,984.16,in_progress,0.0,0
119,37.0,6.031651487035779,0.5883269684878408,3.989301146031393,-18.0,2.6,1,0.582915911310858,False,True,21.786304696270236,20,17.709159380834848,984.224,in_progress,0.0,0
119,38.0,6.166996658011154,0.5780743198776809,-0.1219449625186377,-5.0,1.4,4,0.2942986895687316,False,True,22.530863419234194,21,17.709159380834848,984.277,in_progress,0.0,0
119,39.0,6.284936776209674,0.5587556797144838,-4.262291721503425,30.0,1.3,15,0.20640896132606032,False,True,23.151464074810832,21,17.709159380834848,984.349,in_progress,0.0,0
119,40.0,6.411617217747592,0.5395526338496627,-6.319958453297132,15.0,1.2,12,0.15750766851070033,False,True,23.806050106007888,22,17.709159380834848,984.429,in_progress,0.0,0
119,41.0,6.520921554355001,0.5311252834140722,-5.491655714751494,30.0,1.0,14,0.10349468207727723,False,True,24.41113888581627,23,17.709159380834848,984.492,in_progress,0.0,0
119,42.0,6.6215410596259066,0.5341076591291838,-2.7748200518038884,30.0,1.3,15,0.05917160154525722,False,True,24.74095729148665,23,17.709159380834848,984.554,in_progress,0.0,0
119,43.0,6.710032521793446,0.5476530287303502,1.0922622108027076,30.0,1.3,15,0.08483799952103452,False,True,25.23782140713638,24,17.709159380834848,984.618,in_progress,0.0,0
119,44.0,6.800094384770831,0.5689403712542352,5.308590143914041,15.0,1.2,12,0.03868569562560521,False,True,25.520991824281666,24,17.709159380834848,984.685,in_progress,0.0,0
119,45.0,6.881706316466465,0.597612344174693,10.017624171628896,15.0,1.2,12,0.07771053487556323,False,True,26.00242568920055,25,17.709159380834848,984.766,in_progress,0.0,0
119,46.0,6.975409150144437,0.6433774586231109,16.11268359944969,15.0,1.2,12,0.07982615668731805,False,True,26.444129851896136,25,17.709159380834848,984.834,in_progress,0.0,0
119,47.0,7.053670723637056,0.6912936470648382,21.413841512588004,15.0,1.2,12,0.09706607810534068,False,True,26.961583057713028,26,17.709159380834848,984.898,in_progress,0.0,0
119,48.0,7.126021100652509,0.7465566374954359,26.876656800216228,15.0,1.2,12,0.06613158818452014,False,True,27.274423559388666,26,17.709159380834848,984.967,in_progress,0.0,0
119,49.0,7.1911389797177705,0.8077585420738904,32.362073349820356,30.0,1.0,14,0.09289531400865494,False,True,27.778876525728492,27,17.709159380834848,985.037,in_progress,0.0,0
119,50.0,7.241998424363906,0.868634753287685,37.88839231860617,15.0,1.2,12,0.047532283419795915,False,True,27.90690359241715,27,17.709159380834848,985.097,in_progress,0.0,0
119,51.0,7.285986106410488,0.9338790770918606,43.4030340478281,15.0,1.2,12,0.1197563313881129,False,True,28.35073563874812,28,17.709159380834848,985.164,in_progress,0.0,0
119,52.0,7.32730006426084,1.0097143224049496,49.24053642516686,30.0,1.0,14,0.08842814696914339,False,True,28.68277793509965,28,17.709159380834848,985.234,in_progress,0.0,0
119,53.0,7.35870377790542,1.088595954686395,55.52296944929565,7.5,1.3,10,0.15428930816054637,False,True,29.10896403623542,29,17.709159380834848,985.303,in_progress,0.0,0
119,54.0,7.388418838529409,1.168899613751324,60.17870650755286,-8.0,2.8,3,0.35400917805405446,False,True,29.528594659862165,29,17.709159380834848,985.362,in_progress,0.0,0
119,55.0,7.4208519207667365,1.242972959538438,62.129753133562204,30.0,1.3,15,0.13931535572803164,False,True,29.886890354782707,29,17.709159380834848,985.432,in_progress,0.0,0
119,56.0,7.461925850710972,1.334844555319252,63.58058389366249,-18.0,1.2,0,0.14162002139866142,False,True,30.38513614670329,30,17.709159380834848,985.501,in_progress,0.0,0
119,57.0,7.499236747231187,1.4180347601394265,64.35836998933382,15.0,1.2,12,0.106413839801312,False,True,30.80205216387499,30,17.709159380834848,985.561,in_progress,0.0,0
119,58.0,7.532483195266997,1.4925250118862512,64.87558200300919,15.0,1.2,12,0.09855625356488898,False,True,31.25742120434674,31,17.709159380834848,985.625,in_progress,0.0,0
119,59.0,7.556666190055485,1.5681903649846771,67.14708053831016,30.0,1.3,15,0.03306129377733459,False,True,31.391188162403566,31,17.709159380834848,985.687,in_progress,0.0,0
119,60.0,7.569950985667222,1.6530304612589228,71.71508275183754,30.0,1.0,14,0.08186828382985196,False,True,31.874547104789585,32,17.709159380834848,985.752,in_progress,0.0,0
119,61.0,7.570519143463563,1.7329255943422381,77.15934781478246,30.0,1.0,14,0.04223632328595468,False,True,32.10348401025925,32,17.709159380834848,985.826,in_progress,0.0,0
119,62.0,7.565711469516962,1.8095459191525796,81.96482259288449,30.0,1.0,14,0.06921159673537222,False,True,32.440838497274754,32,17.709159380834848,985.893,in_progress,0.0,0
