episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
70,74.0,0.7732036578923176,1.806581787293397,-62.80315696691913,15.0,2.6,13,0.6594446998121464,False,False,34.459960149116,100,17.709159380834848,736.046,in_progress,0.0,0
70,75.0,0.8034211485030419,1.7688323544855304,-60.48545466232407,7.5,2.7,11,0.5883557312783032,False,False,34.70327717307089,100,17.709159380834848,736.125,in_progress,0.0,0
70,76.0,0.896475363526888,1.669194971845463,-53.979416476187744,-5.0,2.8,5,0.8050354781506277,False,True,35.36013409165538,101,17.709159380834848,736.2,in_progress,0.0,0
70,77.0,0.9786780740085461,1.581862615592404,-50.65452328559659,4.0,2.8,9,0.7869989790899155,False,True,35.935502247189575,101,17.709159380834848,736.265,in_progress,0.0,0
70,78.0,1.0749230559270255,1.4868948898079208,-47.6850612941193,-5.0,2.8,5,0.7950432689253919,False,True,36.56998264080498,102,17.709159380834848,736.326,in_progress,0.0,0
70,79.0,1.1743182674991894,1.3943350330773057,-45.29020410280366,0.0,3.0,7,0.8464895703726099,False,True,37.19970724035052,103,17.709159380834848,736.397,in_progress,0.0,0
70,80.0,1.2970230015346627,1.276596701748196,-44.46831079973736,15.0,2.6,13,0.7786040503580571,False,True,38.040085906857435,104,17.709159380834848,736.463,in_progress,0.0,0
70,81.0,1.427317776109482,1.1617531257780218,-42.64304328853821,0.0,1.0,6,0.4646724622498777,False,True,39.228311547773345,105,17.709159380834848,736.524,in_progress,0.0,0
70,82.0,1.5443108564495605,1.0649549929678703,-40.918807199822204,15.0,1.0,12,0.41787216391546556,False,True,40.20154768216102,106,17.709159380834848,736.596,in_progress,0.0,0
70,83.0,1.6858042259213994,0.9589955648511855,-38.4551476485026,4.0,2.8,9,0.9411560178200545,False,True,41.822567042832084,108,17.709159380834848,736.644,in_progress,0.0,0
70,84.0,1.7645780597953817,0.9051141973367588,-36.98530754552742,15.0,2.6,13,0.6947234515950371,False,True,42.45556477754368,109,17.709159380834848,736.734,in_progress,0.0,0
70,85.0,1.9474311995571059,0.8005178107868036,-32.14784461787194,15.0,1.0,12,0.45522788275342807,False,True,43.62657732196904,110,17.709159380834848,736.774,in_progress,0.0,0
70,86.0,2.0377382615008965,0.7624097793662622,-28.353162574470566,15.0,1.0,12,0.3380988338606067,False,True,44.1894505966456,111,17.709159380834848,736.861,in_progress,0.0,0
70,87.0,2.2010729848441892,0.7078543703544038,-21.485794045937816,7.5,1.0,10,0.42536792568974574,False,True,45.146357098191444,112,17.709159380834848,736.918,in_progress,0.0,0
70,88.0,2.300790147624534,0.6877959519001492,-16.88831876836258,30.0,1.2,15,0.40034012371210426,False,True,45.711517592883496,113,17.709159380834848,736.996,in_progress,0.0,0
70,89.0,2.4186285164020704,0.6716596649134619,-12.802454108242165,15.0,1.0,12,0.3767531892446412,False,True,46.378537601759184,114,17.709159380834848,737.055,in_progress,0.0,0
70,90.0,2.5112128423895212,0.6668786041146537,-9.359144656239907,15.0,1.0,12,0.3505836916504095,False,True,46.900294559969524,114,17.709159380834848,737.133,in_progress,0.0,0
70,91.0,2.6100419566003388,0.6761059095048474,-3.640506055742344,-8.0,1.0,2,0.3612993042322246,False,True,47.45972734156268,115,17.709159380834848,737.18,in_progress,0.0,0
70,92.0,2.664529707825422,0.681766713112281,-1.1339608371385466,4.0,2.8,9,0.7615598099361378,False,True,47.768297266677415,115,17.709159380834848,737.257,in_progress,0.0,0
70,93.0,2.765547836670928,0.6882563634082972,0.7639210390170718,30.0,1.2,15,0.4140583037798544,False,True,48.33878296451957,116,17.709159380834848,737.325,in_progress,0.0,0
70,94.0,2.8550707577521233,0.7055545748708194,4.325859117522994,4.0,2.8,9,0.798294534494572,False,True,48.844282478709204,117,17.709159380834848,737.39,in_progress,0.0,0
70,95.0,2.9477963594260457,0.7293946197859542,7.970502793237526,-8.0,1.0,2,0.3510412650794362,False,True,49.366971126006916,117,17.709159380834848,737.468,in_progress,0.0,0
70,96.0,3.05277722127547,0.747604828074129,8.991618501337692,-8.0,2.7,3,0.7801215213578053,False,True,49.95940389432776,118,17.709159380834848,737.523,in_progress,0.0,0
70,97.0,3.1465297029347474,0.7569813812290018,7.8346475240718005,-8.0,2.7,3,0.7705724937828133,False,True,50.49146029615087,1,17.709159380834848,737.591,in_progress,0.0,0
70,98.0,3.253681928851966,0.7647715634448236,6.381132705034124,-18.0,2.5,1,0.7381568942033807,False,True,51.09589700539704,1,17.709159380834848,737.658,in_progress,0.0,0
70,99.0,3.3870854392086454,0.761110911674011,2.561768928353646,4.0,2.8,9,0.8478169098312254,False,True,51.84860599005404,2,17.709159380834848,737.721,in_progress,0.0,0
70,100.0,3.510847144094716,0.7562828752820209,0.43612367148729053,-5.0,1.0,4,0.38949587230899496,False,True,52.54751455749323,3,17.709159380834848,737.796,in_progress,0.0,0
70,101.0,3.656064512438504,0.7518223598243888,-0.7590450328139795,0.0,3.0,7,0.9137107320296864,False,True,53.3675172985544,4,17.709159380834848,737.861,in_progress,0.0,0
70,102.0,3.8169535858118993,0.7403822927695184,-2.4973709864978417,15.0,1.0,12,0.4316745425201809,False,True,54.27598401781417,5,17.709159380834848,737.915,in_progress,0.0,0
70,103.0,3.915311947277051,0.7365747816112898,-2.481906083389109,4.0,2.8,9,0.8110263893229989,False,True,54.831386049866296,6,17.709159380834848,737.988,in_progress,0.0,0
70,104.0,4.094077578332529,0.7305890794952792,-2.244214626646124,4.0,1.0,8,0.4518722246884369,False,True,55.84082707126975,7,17.709159380834848,738.056,in_progress,0.0,0
70,105.0,4.233015918696089,0.7270749953045977,-1.9290216140305625,-18.0,2.5,1,0.7818917943589454,False,True,56.62537804999277,8,17.709159380834848,738.121,in_progress,0.0,0
70,106.0,4.379998356731163,0.7142740125976484,-3.7352763357312293,-5.0,1.0,4,0.4157250365116886,False,True,57.45533319907423,9,17.709159380834848,738.195,in_progress,0.0,0
70,107.0,4.517364253443889,0.6801354384348134,-8.880937887940409,7.5,1.0,10,0.4019848186418802,False,True,58.23094102611685,10,17.709159380834848,738.268,in_progress,0.0,0
70,108.0,4.6416759151117875,0.6471106833570207,-12.389195987832363,30.0,1.0,14,0.38283746233675586,False,True,58.93283471184684,11,17.709159380834848,738.307,in_progress,0.0,0
70,109.0,4.703121255681619,0.6348625752177331,-12.295423090381433,4.0,2.8,9,0.7470815174798844,False,True,59.279778534774195,11,17.709159380834848,738.4,in_progress,0.0,0
70,110.0,4.846371703548304,0.6031320663760332,-12.579287759441613,4.0,1.0,8,0.40137857955106226,False,True,60.08861079113621,12,17.709159380834848,738.462,in_progress,0.0,0
70,111.0,4.957734940362442,0.5776763753269525,-12.758770274764954,0.0,1.0,6,0.36183762479512926,False,True,60.71739835794796,13,17.709159380834848,738.527,in_progress,0.0,0
70,112.0,5.044365683252193,0.5547628414177311,-13.503727932888854,-8.0,1.0,2,0.3281215137825177,False,True,61.20656073481935,13,17.709159380834848,738.584,in_progress,0.0,0
70,113.0,5.121751415589749,0.5286841273522479,-15.108200781225968,15.0,2.6,13,0.6725163409695483,False,True,61.64349022184366,14,17.709159380834848,738.65,in_progress,0.0,0
70,114.0,5.220243368995588,0.500028395026447,-15.34132246606245,15.0,1.0,12,0.3286252623508121,False,True,62.19964939804523,14,17.709159380834848,738.724,in_progress,0.0,0
70,115.0,5.322514990246353,0.4890906526474262,-11.891355906370135,4.0,1.0,8,0.3329824941262668,False,True,62.776976055843406,15,17.709159380834848,738.792,in_progress,0.0,0
70,116.0,5.412436819822513,0.4838403964107155,-8.974254707494318,15.0,2.6,13,0.676994724375352,False,True,63.28473287543354,16,17.709159380834848,738.859,in_progress,0.0,0
70,117.0,5.504268662759137,0.48442739353026687,-5.646369275421377,7.5,2.7,11,0.6985257004104695,False,True,63.80214385904771,16,17.709159380834848,738.916,in_progress,0.0,0
70,118.0,5.604500239736639,0.49914325857282243,-0.3335119327727925,15.0,2.6,13,0.708265347571804,False,True,64.36825219070587,17,17.709159380834848,738.992,in_progress,0.0,0
70,119.0,5.732813330954037,0.536228611883151,7.829261628394122,-8.0,2.7,3,0.7819487547260421,False,True,65.09461292815749,18,17.709159380834848,739.057,in_progress,0.0,0
70,120.0,5.866630156769157,0.576284075984702,13.665835336771032,0.0,1.0,6,0.3894104011066182,False,True,65.85278964763437,19,17.709159380834848,739.124,in_progress,0.0,0
70,121.0,5.97644167705496,0.6025378585659926,15.106590091568147,-18.0,1.0,0,0.35679528666380356,False,True,66.47388573941993,19,17.709159380834848,739.195,in_progress,0.0,0
70,122.0,6.104772277987175,0.6283383701905231,13.331887332386174,-18.0,1.0,0,0.36052047295304207,False,True,67.18686774923805,20,17.709159380834848,739.26,in_progress,0.0,0
70,123.0,6.2073944431671055,0.6388373541341009,10.466596193727113,30.0,1.2,15,0.34889267543386326,False,True,67.7607450261919,21,17.709159380834848,739.326,in_progress,0.0,0
70,124.0,6.289401249817928,0.6482801781682851,9.06851538244557,7.5,1.0,10,0.27684382071648994,False,True,68.21831041969958,22,17.709159380834848,739.39,in_progress,0.0,0
70,125.0,6.376277297650142,0.6688046409392692,10.528491096611786,30.0,1.2,15,0.3028036894346858,False,True,68.7071715126765,22,17.709159380834848,739.46,in_progress,0.0,0
70,126.0,6.454140850821482,0.6995670866543722,14.012032457380238,0.0,1.0,6,0.2678475942063697,False,True,69.16632499677154,23,17.709159380834848,739.523,in_progress,0.0,0
70,127.0,6.527908626619367,0.7277187486026984,16.574085565951748,15.0,2.6,13,0.5162305272336376,False,True,69.60364542288177,23,17.709159380834848,739.605,in_progress,0.0,0
70,128.0,6.615330933099533,0.7580237418788806,17.517489130366002,30.0,1.2,15,0.29603855620687713,False,True,70.12611744558981,24,17.709159380834848,739.649,in_progress,0.0,0
70,129.0,6.672409594909896,0.7866224621125557,19.806947712317537,15.0,1.0,12,0.22014227933303113,False,True,70.48846323560002,24,17.709159380834848,739.726,in_progress,0.0,0
70,130.0,6.761597092864128,0.8382518264641549,23.700137820924326,15.0,1.0,12,0.26810994015061584,False,True,71.07029961356923,25,17.709159380834848,739.789,in_progress,0.0,0
70,131.0,6.825385608982892,0.8806711531605032,26.625840452975165,0.0,3.0,7,0.5065925067765934,False,True,71.50519534813604,25,17.709159380834848,739.861,in_progress,0.0,0
70,132.0,6.8905982676407636,0.9245874848131338,28.770701923694492,30.0,1.0,14,0.2281923066026067,False,True,71.94913406990523,26,17.709159380834848,739.934,in_progress,0.0,0
70,133.0,6.968079986619734,0.9763646688299087,29.762722308116878,15.0,2.6,13,0.4086283526936442,False,True,72.47279265594779,27,17.709159380834848,739.978,in_progress,0.0,0
70,134.0,7.011430708319201,1.0105661880196253,31.62978161462671,30.0,1.2,15,0.20331379414558176,False,True,72.78402732501974,27,17.709159380834848,740.058,in_progress,0.0,0
70,135.0,7.080923567380365,1.0838426070522833,37.11441662637787,15.0,2.6,13,0.40153503549687075,False,True,73.33746823290132,28,17.709159380834848,740.137,in_progress,0.0,0
70,136.0,7.1449477509783215,1.1766965718137117,44.607572866494436,15.0,2.6,13,0.4186668343418614,False,True,73.95781534378165,28,17.709159380834848,740.172,in_progress,0.0,0
70,137.0,7.1758543078834895,1.2415521142587767,50.26313037751326,0.0,1.0,6,0.20883553068716276,False,True,74.36271340886731,29,17.709159380834848,740.27,in_progress,0.0,0
70,138.0,7.230157058613848,1.3681913880509096,59.52414068179103,15.0,1.0,12,0.2864188741140545,False,True,75.12875987423348,30,17.709159380834848,740.338,in_progress,0.0,0
70,139.0,7.259658074555651,1.4610536755037995,64.62883800360297,15.0,1.0,12,0.23489855633322018,False,True,75.66825181253736,30,17.709159380834848,740.374,in_progress,0.0,0
70,140.0,7.270973676115194,1.5084285513015732,66.99179685522131,15.0,1.0,12,0.1857850229106471,False,True,75.94306530864323,31,17.709159380834848,740.456,in_progress,0.0,0
70,141.0,7.278975928256936,1.6058615982150866,73.70640125894202,4.0,1.0,8,0.23976433056013396,False,True,76.48540791850004,31,17.709159380834848,740.523,in_progress,0.0,0
70,142.0,7.283074676489983,1.683261493307848,77.63346170612856,15.0,1.0,12,0.2256071336725275,False,True,76.92297234214033,32,17.709159380834848,740.592,in_progress,0.0,0
70,143.0,7.282049039140245,1.758741290733396,81.44504865346101,30.0,1.0,14,0.21603842001483833,False,True,77.34827062064636,32,17.709159380834848,740.655,in_progress,0.0,0
70,144.0,7.271159977115448,1.830192300379023,86.23171740954574,30.0,1.0,14,0.22350258714177162,False,True,77.75620315905797,33,17.709159380834848,740.738,in_progress,0.0,0
70,145.0,7.248497692531058,1.914355556660036,92.31933962411472,30.0,1.0,14,0.2429986884336518,False,True,78.24787222885982,33,17.709159380834848,740.782,in_progress,0.0,0
70,146.0,7.232061203384537,1.9624484400958713,95.73590390407821,15.0,1.0,12,0.2095506799176397,False,True,78.53292051687663,34,17.709159380834848,740.869,in_progress,0.0,0
70,147.0,7.189434164811132,2.0568195257744097,102.69103978307936,-5.0,1.0,4,0.27766308066200673,False,True,79.12524710899403,34,17.709159380834848,740.919,in_progress,0.0,0
70,148.0,7.167856099156707,2.0989439907976495,105.48758222410184,-18.0,1.0,0,0.21797522349303977,False,True,79.38986762691209,35,17.709159380834848,741.002,in_progress,0.0,0
70,149.0,7.142499516750962,2.178011707150194,106.19454020877563,30.0,1.0,14,0.25119749817081344,False,True,79.88391434098686,35,17.709159380834848,741.065,in_progress,0.0,0
70,150.0,7.115079862763909,2.244427824371084,107.9357742797401,30.0,1.0,14,0.23265851628487494,False,True,80.28778749225263,36,17.709159380834848,741.113,in_progress,0.0,0
70,151.0,7.085894287270107,2.289856570249898,111.09643441864813,30.0,1.0,14,0.21777719950583235,False,True,80.61201858732439,36,17.709159380834848,741.198,in_progress,0.0,0
70,152.0,7.024059090962231,2.3674011486674216,117.4747946854962,30.0,1.0,14,0.2794533034889405,False,True,81.17192529519056,37,17.709159380834848,741.244,in_progress,0.0,0
70,153.0,6.996142156102717,2.3975211029183914,120.04920531004734,15.0,1.0,12,0.2193226547753513,False,True,81.4223703464603,37,17.709159380834848,741.324,in_progress,0.0,0
70,154.0,6.926803510085831,2.4591936164072554,126.36392671358043,15.0,1.0,12,0.28842197400570746,False,True,81.94540913747318,38,17.709159380834848,741.393,in_progress,0.0,0
70,155.0,6.870255297238718,2.499736043278308,131.1969179757106,15.0,1.0,12,0.2753708349702581,False,True,82.36286039904667,38,17.709159380834848,741.457,in_progress,0.0,0
70,156.0,6.799238702044946,2.5417171682325512,136.87666494418198,-18.0,2.5,1,0.6028149017776196,False,True,82.82511637105917,39,17.709159380834848,741.534,in_progress,0.0,0
70,157.0,6.7299030434311495,2.586265765469313,140.03456808412264,-18.0,1.0,0,0.30923020361591325,False,True,83.3340202964087,39,17.709159380834848,741.594,in_progress,0.0,0
70,158.0,6.675088882242014,2.6404996926114386,138.6230646990253,15.0,1.0,12,0.2834935362653857,False,True,83.75329058200202,40,17.709159380834848,741.651,in_progress,0.0,0
70,159.0,6.629615863591543,2.6866736767582013,137.6170979117513,15.0,2.6,13,0.5753896114148479,False,True,84.11073792741834,40,17.709159380834848,741.723,in_progress,0.0,0
70,160.0,6.560084251894594,2.7408376130813275,139.11924931412423,15.0,1.0,12,0.2881069948789421,False,True,84.5851547764641,41,17.709159380834848,741.796,in_progress,0.0,0
70,161.0,6.48238608971702,2.78187201024541,143.65444801666592,15.0,1.0,12,0.29650717163274476,False,True,85.04442798923526,41,17.709159380834848,741.862,in_progress,0.0,0
70,162.0,6.405347869244256,2.809609783976071,148.8017113757358,7.5,2.7,11,0.6713340692594084,False,True,85.50206639493796,42,17.709159380834848,741.909,in_progress,0.0,0
70,163.0,6.3444023066690685,2.828774675420575,152.26006255310764,-5.0,2.8,5,0.6908172472367503,False,True,85.81290168889205,42,17.709159380834848,741.999,in_progress,0.0,0
70,164.0,6.232142539853511,2.8697698922955865,155.46108137479726,7.5,2.7,11,0.7520101845442069,False,True,86.43576870719285,43,17.709159380834848,742.047,in_progress,0.0,0
70,165.0,6.163924115950787,2.892691507582892,157.13563453524108,30.0,1.2,15,0.35821419155708933,False,True,86.82293730549662,43,17.709159380834848,742.131,in_progress,0.0,0
70,166.0,6.027320963897618,2.920043248355966,163.17621542003542,-5.0,2.8,5,0.8345351868478653,False,True,87.57239307902039,44,17.709159380834848,742.174,in_progress,0.0,0
70,167.0,5.969095337794022,2.9287427572362756,165.1994460736647,15.0,2.6,13,0.7055312816833037,False,True,87.90076016735196,45,17.709159380834848,742.265,in_progress,0.0,0
70,168.0,5.808664810600045,2.949652539188586,169.39217784311955,30.0,1.2,15,0.48059818349586914,False,True,88.80520981194815,46,17.709159380834848,742.329,in_progress,0.0,0
70,169.0,5.67570600477907,2.9489557537082765,175.27393498121668,15.0,1.0,12,0.3980114656528406,False,True,89.55683840929632,47,17.709159380834848,742.382,in_progress,0.0,0
70,170.0,5.604677875845796,2.942575262389383,178.34438122046421,-8.0,1.0,2,0.32259139950974025,False,True,89.9623468532282,47,17.709159380834848,742.467,in_progress,0.0,0
70,171.0,5.477582626225857,2.933804448823292,-179.12819907109395,-5.0,1.0,4,0.37517181165708113,False,True,90.67999360375438,48,17.709159380834848,742.533,in_progress,0.0,0
70,172.0,5.387754801213787,2.9393698128900043,179.3200210147017,-18.0,2.5,1,0.6826704963302325,False,True,91.18710497679794,49,17.709159380834848,742.59,in_progress,0.0,0
70,173.0,5.304831452100251,2.951932597846987,176.64677818910425,15.0,2.6,13,0.6919301788527547,False,True,91.63774160501733,49,17.709159380834848,742.664,in_progress,0.0,0
70,174.0,5.188864783567848,2.9668774667611815,175.0492353193773,-8.0,1.0,2,0.36234110638827055,False,True,92.29069977442751,50,17.709159380834848,742.715,in_progress,0.0,0
70,175.0,5.111266350091404,2.9734563478956826,175.16185364107503,-18.0,1.0,0,0.3191863117602513,False,True,92.75830694165205,50,17.709159380834848,742.808,in_progress,0.0,0
70,176.0,4.990775008104162,2.9962616960993156,172.44231113418465,-5.0,1.0,4,0.3909727346402954,False,True,93.59155085836151,51,17.709159380834848,742.852,in_progress,0.0,0
70,177.0,4.935754441765584,3.011633492647337,170.6051056247495,-8.0,1.0,2,0.29032473550321847,False,True,93.91058343308242,52,17.709159380834848,742.924,in_progress,0.0,0
70,178.0,4.845392335640897,3.0424530984100744,167.19324231606495,-18.0,2.5,1,0.7095191354322126,False,True,94.60560506040692,53,17.709159380834848,742.995,in_progress,0.0,0
70,179.0,4.76957847662645,3.0786323732906387,163.01956704045986,-5.0,1.0,4,0.36833109864214436,False,True,95.28662511824282,53,17.709159380834848,743.065,in_progress,0.0,0
70,180.0,4.692568864320357,3.12332445795534,158.11286869613502,15.0,1.0,12,0.38819158680144517,False,True,96.0417384656434,54,17.709159380834848,743.131,in_progress,0.0,0
70,181.0,4.622590613535284,3.162262606031661,155.87136021680797,7.5,2.7,11,0.783230947503663,False,True,96.72941656416604,55,17.709159380834848,743.198,in_progress,0.0,0
70,182.0,4.537305863913223,3.1920045565365087,157.53481884459953,-8.0,2.7,3,0.7292948064096302,False,True,97.19954925242085,56,17.709159380834848,743.237,in_progress,0.0,0
70,183.0,4.485007415892721,3.20882339281994,158.57604417449565,-5.0,2.8,5,0.7298852801105339,False,True,97.57425037695351,56,17.709159380834848,743.328,in_progress,0.0,0
70,184.0,4.356917035158683,3.262314096988973,157.88516049579013,-5.0,2.8,5,0.8098794982572642,False,True,98.33841337905443,57,17.709159380834848,743.387,in_progress,0.0,0
70,185.0,4.25684486639109,3.30961234834394,156.5038509629659,-8.0,2.7,3,0.7478332762319636,False,True,98.90411234790831,58,17.709159380834848,743.445,in_progress,0.0,0
70,186.0,4.1374205266935675,3.3735177302247066,154.173485545467,-18.0,1.0,0,0.38313347171025824,False,True,99.61473025879695,59,17.709159380834848,743.522,in_progress,0.0,0
70,187.0,4.022770318124196,3.446176517896289,151.10860710149646,-5.0,1.0,4,0.3218768864715573,True,True,100,59,17.709159380834848,743.59,lap_complete,0.0,0
71,1.0,3.4182665160065655,4.198849207494765,129.04142023611968,-8.0,2.7,3,0.0,False,True,0.7912234895455117,66,17.709159380834848,743.717,prepare,0.0,0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,15.0,1.0,12,0.18909050001852398,False,True,0.7905505554073211,66,17.709159380834848,743.793,in_progress,0.0,0
71,3.0,3.413092170878889,4.204277862045752,129.0765476144985,15.0,1.0,12,0.19734216660432277,False,True,0.8334308733842111,66,17.709159380834848,743.856,in_progress,0.0,0
71,4.0,3.3977172614792646,4.217607738061269,129.9596455735076,-18.0,2.5,1,0.49166175345836305,False,True,0.9497450869196733,66,17.709159380834848,743.925,in_progress,0.0,0
71,5.0,3.3732031569536782,4.247348921809374,129.91494241091536,15.0,1.0,12,0.2278674071733919,False,True,1.1656146866621864,66,17.709159380834848,743.991,in_progress,0.0,0
71,6.0,3.344374505466474,4.2772828563233745,130.39089359472578,30.0,1.0,14,0.23035107934426172,False,True,1.3999913161471977,67,17.709159380834848,744.062,in_progress,0.0,0
71,7.0,3.300672405962706,4.306771009089051,133.65184405243045,4.0,1.0,8,0.24922358748839887,False,True,1.6938757105673163,67,17.709159380834848,744.129,in_progress,0.0,0
71,8.0,3.254506469213086,4.341863136666825,135.68027739852565,30.0,1.0,14,0.25790279573461583,False,True,2.0271046608420162,67,17.709159380834848,744.199,in_progress,0.0,0
71,9.0,3.197754768175981,4.385469054389364,137.55274936993135,15.0,1.0,12,0.273144108472711,False,True,2.4293323434215974,68,17.709159380834848,744.26,in_progress,0.0,0
71,10.0,3.1437921531217943,4.415657272774093,140.74642725956159,30.0,1.0,14,0.26669248501415843,False,True,2.776156661433271,68,17.709159380834848,744.325,in_progress,0.0,0
71,11.0,3.075265874232751,4.446416299470127,145.0830583173743,15.0,2.6,13,0.6202820007175713,False,True,3.2001092385291363,69,17.709159380834848,744.385,in_progress,0.0,0
71,12.0,3.0071996819039195,4.472593392930552,149.01717710461295,7.5,1.0,10,0.29216633296837047,False,True,3.609546306453071,69,17.709159380834848,744.458,in_progress,0.0,0
71,13.0,2.9265275292740123,4.4983525474070944,153.50972724402308,-5.0,1.0,4,0.3132337334477584,False,True,4.084658531665686,70,17.709159380834848,744.529,in_progress,0.0,0
71,14.0,2.8425301687306432,4.525211450682011,156.33958466132196,-18.0,1.0,0,0.3091145592002853,False,True,4.5431441736689,70,17.709159380834848,744.597,in_progress,0.0,0
71,15.0,2.7756371807323936,4.554558074826599,156.3333535112761,15.0,2.6,13,0.6210688941787246,False,True,4.934105462777971,71,17.709159380834848,744.665,in_progress,0.0,0
71,16.0,2.698964078431241,4.584057062343594,157.47038045830803,4.0,1.0,8,0.295312743558211,False,True,5.369685018715642,72,17.709159380834848,744.734,in_progress,0.0,0
71,17.0,2.612476493041387,4.599499147217478,161.53123652609955,15.0,1.0,12,0.30470077329133094,False,True,5.851312176606038,72,17.709159380834848,744.787,in_progress,0.0,0
71,18.0,2.55202880581702,4.603905094805223,164.99453007182493,15.0,2.6,13,0.6269482438874691,False,True,6.192696600475578,72,17.709159380834848,744.867,in_progress,0.0,0
71,19.0,2.4425479904511107,4.6005227834204385,171.6601499746198,-5.0,2.8,5,0.7579974191583099,False,True,6.810873247350003,73,17.709159380834848,744.915,in_progress,0.0,0
71,20.0,2.3725154440465506,4.595279485893908,175.26518784322207,-5.0,2.8,5,0.7075390569541725,False,True,7.184814475758139,73,17.709159380834848,744.995,in_progress,0.0,0
71,21.0,2.241772706113366,4.599701380265763,176.43481592951812,4.0,2.8,9,0.756443277849207,False,True,7.923700826775892,74,17.709159380834848,745.057,in_progress,0.0,0
71,22.0,2.115225433358332,4.603351116212551,177.3541009025822,30.0,1.0,14,0.3488985381822677,False,True,8.641357013035634,75,17.709159380834848,745.127,in_progress,0.0,0
71,23.0,1.9757390171201585,4.597303669314157,179.54808391646313,-5.0,1.0,4,0.35088328576041006,False,True,9.42950239765623,76,17.709159380834848,745.187,in_progress,0.0,0
71,24.0,1.880224530892734,4.590148464631659,-178.46513861688956,4.0,1.0,8,0.3012418613020427,False,True,9.969754975855894,77,17.709159380834848,745.257,in_progress,0.0,0
71,25.0,1.7759248788802677,4.584849004038076,-177.87409930588646,-5.0,2.8,5,0.6082122580240676,False,True,10.555968105733903,77,17.709159380834848,745.335,in_progress,0.0,0
71,26.0,1.6625998707935021,4.580243350609236,-177.91762853064404,-5.0,1.0,4,0.2791110288477497,False,True,11.191410826171676,78,17.709159380834848,745.391,in_progress,0.0,0
71,27.0,1.5667627290564525,4.58749686541802,179.9305012001639,30.0,1.0,14,0.2412428884286728,False,True,11.730441001197589,79,17.709159380834848,745.457,in_progress,0.0,0
71,28.0,1.4695917189844103,4.59398955858963,178.64076905311498,15.0,1.0,12,0.20722132110699415,False,True,12.255898133144116,79,17.709159380834848,745.524,in_progress,0.0,0
71,29.0,1.3816196302854522,4.589091329526885,-179.80103949666076,15.0,1.0,12,0.19664781847876656,False,True,12.753374086854341,80,17.709159380834848,745.587,in_progress,0.0,0
71,30.0,1.3033508179433346,4.575912642395546,-176.8482252480681,30.0,1.2,15,0.16397720936016003,False,True,13.053384310120952,80,17.709159380834848,745.657,in_progress,0.0,0
71,31.0,1.2242269819233957,4.549997674679836,-172.12930779569135,30.0,1.2,15,0.20916678224253973,False,True,13.523005842868018,81,17.709159380834848,745.725,in_progress,0.0,0
71,32.0,1.1543492098835684,4.5183856234036925,-167.2323778596012,15.0,1.0,12,0.1493166507408603,False,True,13.780062891886091,81,17.709159380834848,745.791,in_progress,0.0,0
71,33.0,1.0782002903926322,4.473625010147104,-161.24230774009055,15.0,1.0,12,0.2121477847309409,False,True,14.278720871325357,82,17.709159380834848,745.855,in_progress,0.0,0
71,34.0,1.0147900763350624,4.423640918123039,-155.15142674540897,15.0,1.0,12,0.18858835898053578,False,True,14.61094900313572,82,17.709159380834848,745.926,in_progress,0.0,0
71,35.0,0.9575299828779501,4.368304377565078,-149.2122496518502,15.0,1.0,12,0.22716121060113842,False,True,15.058999867267108,83,17.709159380834848,745.999,in_progress,0.0,0
71,36.0,0.9046296454968216,4.3063975047957355,-143.4724929540211,30.0,1.2,15,0.2508858601204331,False,True,15.425641840221992,83,17.709159380834848,746.042,in_progress,0.0,0
71,37.0,0.8757033927517801,4.264826275478874,-139.7005397512874,15.0,1.0,12,0.21433575147444583,False,True,15.709120780408458,83,17.709159380834848,746.122,in_progress,0.0,0
71,38.0,0.8300485922097475,4.183276246745258,-132.61568391856613,15.0,1.0,12,0.2677304391870174,False,True,16.18285635020151,84,17.709159380834848,746.19,in_progress,0.0,0
71,39.0,0.800125170628885,4.112105168882196,-126.7818380551528,-5.0,1.0,4,0.2676438071547091,False,True,16.58527310914948,84,17.709159380834848,746.26,in_progress,0.0,0
71,40.0,0.76442738800199,4.039193904658945,-123.4344472336252,7.5,1.0,10,0.283400241476761,False,True,17.03947573594672,85,17.709159380834848,746.321,in_progress,0.0,0
71,41.0,0.7314377093805436,3.976664355762121,-121.86890190733351,7.5,1.0,10,0.2609722012575362,False,True,17.384456147617723,85,17.709159380834848,746.389,in_progress,0.0,0
71,42.0,0.7036816339339275,3.9089247109916814,-119.07297488299194,30.0,1.0,14,0.27886349783771813,False,True,17.797760165305366,86,17.709159380834848,746.474,in_progress,0.0,0
71,43.0,0.6793132515748252,3.8178941408307265,-114.07007935556359,-5.0,2.8,5,0.6698479602784717,False,True,18.2722059401637,86,17.709159380834848,746.505,in_progress,0.0,0
71,44.0,0.6731314820748564,3.783608673272361,-112.03740706228228,4.0,1.0,8,0.2486020597812931,False,True,18.468808186963514,87,17.709159380834848,746.6,in_progress,0.0,0
