episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
57,135.0,3.346634931111795,3.955531932249264,124.44031105816545,0.0,1.0,6,0.3111586236759373,False,True,69.97859453752935,65,17.709159380834848,548.973,in_progress,0.0,0
57,136.0,3.313552877082179,3.9946090641778786,125.64239225824207,-8.0,1.0,2,0.259459998750027,False,True,70.2658761317758,65,17.709159380834848,549.056,in_progress,0.0,0
57,137.0,3.2568279864489056,4.082491818299449,124.55547432564305,-18.0,2.5,1,0.6174347439380323,False,True,71.00752895636114,66,17.709159380834848,549.134,in_progress,0.0,0
57,138.0,3.215628852296106,4.163126054327337,121.91951885712639,4.0,1.0,8,0.268308610241144,False,True,71.48879006626821,67,17.709159380834848,549.186,in_progress,0.0,0
57,139.0,3.183670563211521,4.231629828658231,119.63356262808945,15.0,1.0,12,0.26299447016982364,False,True,72.03696029028333,67,17.709159380834848,549.25,in_progress,0.0,0
57,140.0,3.1356892251044646,4.3006810548166365,121.28200880305869,30.0,1.0,14,0.23871942334845456,False,True,72.47323071607494,68,17.709159380834848,549.322,in_progress,0.0,0
57,141.0,3.081402167187247,4.361035431259299,124.59811831936425,15.0,1.0,12,0.25045954535798365,False,True,72.95825118279555,68,17.709159380834848,549.389,in_progress,0.0,0
57,142.0,3.0283436670565176,4.404709791829686,128.93284628696938,15.0,2.6,13,0.5000537988689712,False,True,73.33551259009931,69,17.709159380834848,549.45,in_progress,0.0,0
57,143.0,2.9566521488217616,4.456099507369574,134.19846820947996,15.0,1.0,12,0.2774938755509842,False,True,73.87146199565083,69,17.709159380834848,549.52,in_progress,0.0,0
57,144.0,2.877991124378363,4.499601979796849,140.11510979054572,15.0,1.0,12,0.2803310935703008,False,True,74.35488769486722,70,17.709159380834848,549.6,in_progress,0.0,0
57,145.0,2.7940406535141253,4.528852199469716,147.13810901281371,30.0,1.2,15,0.31871464412522993,False,True,74.82786442695699,71,17.709159380834848,549.661,in_progress,0.0,0
57,146.0,2.7141123627244976,4.544474877302819,153.89371065063696,15.0,1.0,12,0.29326112708001506,False,True,75.28056316748922,72,17.709159380834848,549.727,in_progress,0.0,0
57,147.0,2.637125491423568,4.552230258563101,159.93942903075035,15.0,1.0,12,0.30252616464856175,False,True,75.71594019318155,72,17.709159380834848,549.801,in_progress,0.0,0
57,148.0,2.5509833613937483,4.552231890366749,166.43760627861394,15.0,1.0,12,0.3178859434688853,False,True,76.19802095135714,72,17.709159380834848,549.851,in_progress,0.0,0
57,149.0,2.5020754088664203,4.548576256184609,169.88996144833933,7.5,2.7,11,0.66956926184963,False,True,76.47415264473015,73,17.709159380834848,549.935,in_progress,0.0,0
57,150.0,2.409887963611062,4.537751648203356,175.71959546012695,15.0,1.0,12,0.3331505080487547,False,True,76.98584826586455,73,17.709159380834848,550.0,in_progress,0.0,0
57,151.0,2.327363467479795,4.520004608567197,-178.8612505037175,0.0,3.0,7,0.8091623309307123,False,True,77.45521230004101,74,17.709159380834848,550.062,in_progress,0.0,0
57,152.0,2.2423868126801585,4.500727157763471,-174.99821165908963,-8.0,2.7,3,0.7391296835461372,False,True,77.93890747108189,74,17.709159380834848,550.116,in_progress,0.0,0
57,153.0,2.152897659777892,4.487862911479791,-173.91609214518292,-5.0,2.8,5,0.7685229659426311,False,True,78.4463792641879,75,17.709159380834848,550.188,in_progress,0.0,0
57,154.0,2.043227742298051,4.475527000043718,-173.82686010792077,-5.0,1.0,4,0.35375811106230154,False,True,79.06730483251586,76,17.709159380834848,550.256,in_progress,0.0,0
57,155.0,1.923009525824495,4.462762075715153,-173.8928412925531,15.0,1.0,12,0.35241691988358603,False,True,79.74787912226564,76,17.709159380834848,550.324,in_progress,0.0,0
57,156.0,1.8168263919630454,4.450131562747714,-173.60633708110856,-18.0,1.0,0,0.321191880828119,False,True,80.35010177859198,77,17.709159380834848,550.395,in_progress,0.0,0
57,157.0,1.7307293336103393,4.437088306586289,-172.92954176844583,-18.0,1.0,0,0.2950184432019637,False,True,80.8384299827854,78,17.709159380834848,550.458,in_progress,0.0,0
57,158.0,1.6522131034460787,4.432790298861768,-174.13930996010146,0.0,1.0,6,0.2635087491878014,False,True,81.28425912968564,78,17.709159380834848,550.536,in_progress,0.0,0
57,159.0,1.5625776967227483,4.429445930566356,-175.34622113296405,4.0,1.0,8,0.2628450036651148,False,True,81.79076036815313,79,17.709159380834848,550.578,in_progress,0.0,0
57,160.0,1.5146411309805652,4.420155575542835,-174.1471685303383,30.0,1.2,15,0.231435331889858,False,True,82.07112834271805,79,17.709159380834848,550.663,in_progress,0.0,0
57,161.0,1.424276683276282,4.387466593148635,-169.05939272428154,30.0,1.0,14,0.25950988130588926,False,True,82.59310881765829,80,17.709159380834848,550.736,in_progress,0.0,0
57,162.0,1.3538665889022548,4.345075009644695,-162.8183801008967,15.0,1.0,12,0.2632269720619921,False,True,83.12493525452467,80,17.709159380834848,550.788,in_progress,0.0,0
57,163.0,1.2982011635691997,4.302515170543618,-157.27309064839287,30.0,1.2,15,0.2777460769130924,False,True,83.49184649333097,81,17.709159380834848,550.855,in_progress,0.0,0
57,164.0,1.2481473759058916,4.254352830479511,-151.49861856481533,4.0,1.0,8,0.2848946612742811,False,True,84.04441066301487,82,17.709159380834848,550.923,in_progress,0.0,0
57,165.0,1.190017219326354,4.200386305197091,-147.1867765149305,15.0,1.0,12,0.29404724156143763,False,True,84.64054701817675,82,17.709159380834848,550.993,in_progress,0.0,0
57,166.0,1.137573897203335,4.149162446302212,-143.87046199921812,15.0,2.6,13,0.5507612619167633,False,True,85.05284220426098,83,17.709159380834848,551.051,in_progress,0.0,0
57,167.0,1.0902915240085316,4.088450680115918,-139.08892081172417,-5.0,2.8,5,0.6309738490637219,False,True,85.6270921931528,83,17.709159380834848,551.123,in_progress,0.0,0
57,168.0,1.029967516138007,4.01379909629965,-135.37776384000114,4.0,2.8,9,0.6571789340771836,False,True,86.32314542177346,84,17.709159380834848,551.199,in_progress,0.0,0
57,169.0,0.9361269176490759,3.91751703357231,-134.72553771865438,-18.0,2.5,1,0.6162157626294686,False,True,87.23281576561857,85,17.709159380834848,551.254,in_progress,0.0,0
57,170.0,0.8711765742595613,3.852237393571368,-134.7900673276716,15.0,1.0,12,0.2626754607175686,False,True,87.7166381157217,86,17.709159380834848,551.324,in_progress,0.0,0
57,171.0,0.7799111174055117,3.7642982468270154,-135.51454913296863,15.0,2.6,13,0.5357376088263934,False,True,88.44750499743805,87,17.709159380834848,551.394,in_progress,0.0,0
57,172.0,0.6973549064141783,3.659513565571284,-132.02009067969965,-8.0,1.0,2,0.2835910637371223,False,True,89.11669790332037,87,17.709159380834848,551.46,in_progress,0.0,0
57,173.0,0.6238384787591154,3.564053528482318,-129.92942867595133,15.0,1.0,12,0.24917702773399317,False,True,89.62835934953762,88,17.709159380834848,551.519,in_progress,0.0,0
57,174.0,0.5716249540076134,3.4947107742326624,-128.99241015068225,0.0,1.0,6,0.21749393466456335,False,True,90.00422139337418,88,17.709159380834848,551.59,in_progress,0.0,0
57,175.0,0.5184114620995975,3.4066671946673446,-126.06217574789675,15.0,2.6,13,0.46743170943640555,False,True,90.44780057538921,89,17.709159380834848,551.665,in_progress,0.0,0
57,176.0,0.47303640644302297,3.317659349545371,-122.57853166833593,15.0,2.6,13,0.46816843376014994,False,True,90.84119194307905,89,17.709159380834848,551.728,in_progress,0.0,0
57,177.0,0.4347294076821092,3.1988696072877794,-115.94714816786177,15.0,1.0,12,0.2600787704742998,False,True,91.30980193310056,90,17.709159380834848,551.759,in_progress,0.0,0
57,178.0,0.4248671302714966,3.1455302763101085,-112.18173801141722,15.0,2.6,13,0.5117323106271731,False,True,91.58931167985385,90,17.709159380834848,551.857,in_progress,0.0,0
57,179.0,0.4095712327933631,2.9755283866240445,-102.36007006386738,4.0,1.0,8,0.2656089092938047,False,False,92.42363486962323,91,17.709159380834848,551.924,in_progress,0.0,0
57,180.0,0.40931890719636455,2.85088371455561,-95.18099187845922,4.0,1.0,8,0.26321842110367316,False,False,93.1696235278126,92,17.709159380834848,551.989,in_progress,0.0,0
57,181.0,0.41232495310854195,2.7361984544262974,-90.73724208139869,15.0,1.0,12,0.24663763122692234,False,False,93.8019645299324,93,17.709159380834848,552.046,in_progress,0.0,0
57,182.0,0.4214145815184384,2.662258611578454,-87.80213892493782,15.0,1.0,12,0.2237889681097759,False,False,94.29416929842532,94,17.709159380834848,552.126,in_progress,0.0,0
57,183.0,0.4490589793097721,2.5477253854119906,-82.95116203123214,15.0,1.0,12,0.2705304430387744,False,False,94.99071294141723,94,17.709159380834848,552.194,in_progress,0.0,0
57,184.0,0.47883892954557117,2.4780257191891084,-78.2736274124259,30.0,1.0,14,0.22173856287679006,False,False,95.41020574695945,95,17.709159380834848,552.256,in_progress,0.0,0
57,185.0,0.513536973863869,2.413320842679821,-73.6166327239485,15.0,2.6,13,0.6090412026727297,False,False,95.80709206910664,95,17.709159380834848,552.336,in_progress,0.0,0
57,186.0,0.5688446757524892,2.3320627471352733,-67.13252263533752,7.5,1.0,10,0.25028934532884983,False,False,96.31976855635939,96,17.709159380834848,552.39,in_progress,0.0,0
57,187.0,0.6201781675953135,2.2691329366427624,-61.8305740876248,-8.0,2.7,3,0.6542693310653748,False,False,96.72665732411943,96,17.709159380834848,552.466,in_progress,0.0,0
57,188.0,0.680615890190475,2.185394699163535,-59.05008993578049,4.0,2.8,9,0.7041917346996777,False,False,97.25886379661833,97,17.709159380834848,552.512,in_progress,0.0,0
57,189.0,0.7185009466080647,2.1257897864348045,-58.689212750229494,7.5,1.0,10,0.22387208545519893,False,False,97.63184515404099,97,17.709159380834848,552.602,in_progress,0.0,0
57,190.0,0.8075090350279958,2.0227025429942747,-54.0674327428625,-18.0,1.0,0,0.3840898916856298,False,True,98.30378794106923,98,17.709159380834848,552.651,in_progress,0.0,0
57,191.0,0.8539599325208553,1.977512222076201,-51.54677947908454,4.0,1.0,8,0.31061979383092925,False,True,98.60688691037225,99,17.709159380834848,552.732,in_progress,0.0,0
57,192.0,0.9321693661209668,1.9049385768905476,-48.08517008933069,-18.0,1.0,0,0.34821187834718736,False,True,99.0979755134147,99,17.709159380834848,552.794,in_progress,0.0,0
57,193.0,0.9866503138652852,1.8493429931810348,-47.375932667817835,30.0,1.2,15,0.37388164160362974,False,True,99.46773857479323,100,17.709159380834848,552.875,in_progress,0.0,0
57,194.0,1.0484126753452037,1.7837268547488552,-47.01836657044419,15.0,1.0,12,0.3365233518736073,False,True,99.90118075327395,100,17.709159380834848,552.922,in_progress,0.0,0
57,195.0,1.0979698742153856,1.7493747680240446,-44.08233083105134,-5.0,1.0,4,0.2697035345514007,True,True,100,100,17.709159380834848,552.998,lap_complete,0.0,0
58,1.0,1.453318409392104,0.8415226381940171,-47.88125765958112,15.0,2.6,13,0.0,False,True,0.7859392927161757,107,17.709159380834848,553.128,prepare,0.0,0
58,2.0,1.453058105490812,0.8417807830286794,-47.87258526991535,30.0,1.2,15,0.22218351976798875,False,True,0.7839586981401747,107,17.709159380834848,553.196,in_progress,0.0,0
58,3.0,1.4619799383412946,0.8354915332869962,-47.52604796081617,4.0,1.0,8,0.19783227123850763,False,True,0.8450937441997652,107,17.709159380834848,553.235,in_progress,0.0,0
58,4.0,1.4714347466584587,0.8296660349002265,-46.84595877153128,7.5,2.7,11,0.5176081119455472,False,True,0.9076665105960391,107,17.709159380834848,553.324,in_progress,0.0,0
58,5.0,1.5117009397054104,0.8013132964864621,-44.56688559998366,4.0,2.8,9,0.5899520914955034,False,True,1.183497927080035,108,17.709159380834848,553.401,in_progress,0.0,0
58,6.0,1.5610973423088899,0.7688462441451653,-41.868907718728586,7.5,1.0,10,0.2618958533085609,False,True,1.515767579216587,108,17.709159380834848,553.463,in_progress,0.0,0
58,7.0,1.6117981934932841,0.7384677852464807,-39.294851662013066,7.5,1.0,10,0.26031137418610206,False,True,1.8231323720419912,108,17.709159380834848,553.534,in_progress,0.0,0
58,8.0,1.6718772669964612,0.7089010573869795,-35.8780878700375,15.0,2.6,13,0.6079346582811082,False,True,2.1978981342172133,109,17.709159380834848,553.598,in_progress,0.0,0
58,9.0,1.74099904006665,0.6782606984105799,-32.355835626440665,-8.0,1.0,2,0.2890449739270039,False,True,2.5893119233779016,109,17.709159380834848,553.657,in_progress,0.0,0
58,10.0,1.8181073098219738,0.6494796422256748,-28.615044467593133,30.0,1.0,14,0.30869219589426833,False,True,3.0488752836283606,110,17.709159380834848,553.743,in_progress,0.0,0
58,11.0,1.9016446756825245,0.6199051799037486,-25.505135107031712,15.0,2.6,13,0.6685603877261184,False,True,3.5159246975734693,110,17.709159380834848,553.767,in_progress,0.0,0
58,12.0,1.9343742446243808,0.6112489987727185,-24.022289810639066,-8.0,1.0,2,0.2614279416317876,False,True,3.7058195076890676,111,17.709159380834848,553.861,in_progress,0.0,0
58,13.0,2.0371036483677143,0.5706720976557854,-22.894153148084193,4.0,2.8,9,0.7379982437161471,False,True,4.2737646327654755,111,17.709159380834848,553.927,in_progress,0.0,0
58,14.0,2.099308204609778,0.5399786001667912,-23.763582230143015,-18.0,2.5,1,0.6193628861127612,False,True,4.6379307223806565,112,17.709159380834848,553.99,in_progress,0.0,0
58,15.0,2.183500107222854,0.4946507817210026,-25.439080621351888,4.0,2.8,9,0.6796735842233396,False,True,5.070344567635976,112,17.709159380834848,554.057,in_progress,0.0,0
58,16.0,2.2647293859378954,0.4447162890992894,-27.651913939875147,15.0,2.6,13,0.6156858718345776,False,True,5.5343780768491335,113,17.709159380834848,554.124,in_progress,0.0,0
58,17.0,2.3883085202044616,0.3952184512062127,-24.876354615584464,7.5,1.0,10,0.3277210791218551,False,True,6.15260268721075,113,17.709159380834848,554.196,in_progress,0.0,0
58,18.0,2.5017582438838426,0.36806597237870287,-19.995021559810866,15.0,1.0,12,0.34227602522758394,False,True,6.793750867835657,114,17.709159380834848,554.265,in_progress,0.0,0
58,19.0,2.608075511423536,0.35519642314189126,-14.685878131258706,15.0,2.6,13,0.5985219014611372,False,False,7.391513960473972,115,17.709159380834848,554.334,in_progress,0.0,0
58,20.0,2.716971043899064,0.34811194940365986,-10.278911225487018,15.0,2.6,13,0.6289056534891172,False,False,8.03483998227038,116,17.709159380834848,554.394,in_progress,0.0,0
58,21.0,2.8314512018398648,0.35591269876766796,-4.34696857419661,15.0,2.6,13,0.6598052169773156,False,False,8.711273477671488,116,17.709159380834848,554.459,in_progress,0.0,0
58,22.0,2.9614293986111337,0.38155416950051524,3.291966836837357,4.0,2.8,9,0.7420655224794314,False,False,9.450999489276635,117,17.709159380834848,554.526,in_progress,0.0,0
58,23.0,3.0987101554540044,0.41704197576607893,9.787420279916118,-8.0,2.7,3,0.727721393635617,False,False,10.215294566283006,0,17.709159380834848,554.584,in_progress,0.0,0
58,24.0,3.2522636585924745,0.4489574931872778,11.430257998555982,4.0,2.8,9,0.8724327891713355,False,True,11.085157437156099,1,17.709159380834848,554.66,in_progress,0.0,0
58,25.0,3.4152277240722295,0.48542455113701266,12.210796126996033,-8.0,2.7,3,0.8560509788344419,False,True,12.00712503257526,2,17.709159380834848,554.724,in_progress,0.0,0
58,26.0,3.605236193859549,0.5320581042252565,13.032215563796811,7.5,1.0,10,0.4621886559773187,False,True,13.08000926323703,4,17.709159380834848,554.794,in_progress,0.0,0
58,27.0,3.770682487203179,0.5726790084755502,13.384421241376145,-5.0,1.0,4,0.4333673128643155,False,True,14.014355004695972,5,17.709159380834848,554.858,in_progress,0.0,0
58,28.0,3.9131210625828814,0.6031716404419794,12.685762537214575,-5.0,1.0,4,0.4071265845425661,False,True,14.818752535276417,6,17.709159380834848,554.932,in_progress,0.0,0
58,29.0,4.067610670808341,0.6259605967523763,10.343241162641387,-5.0,1.0,4,0.4218241936783087,False,True,15.691168587243538,7,17.709159380834848,554.989,in_progress,0.0,0
58,30.0,4.181036616282371,0.6399183219434137,8.94740507883241,-18.0,1.0,0,0.37596706656998025,False,True,16.331687493887344,7,17.709159380834848,555.065,in_progress,0.0,0
58,31.0,4.3079238210477815,0.6452672450709734,5.853440134708864,4.0,2.8,9,0.841010928365858,False,True,17.04820294580115,8,17.709159380834848,555.126,in_progress,0.0,0
58,32.0,4.415486984026513,0.6465851604393514,3.850895617579566,30.0,1.0,14,0.37122398966955805,False,True,17.655593593011204,9,17.709159380834848,555.195,in_progress,0.0,0
58,33.0,4.519532393320187,0.6632205862453884,5.708542454662365,-8.0,2.7,3,0.7900156548729516,False,True,18.24315010129341,10,17.709159380834848,555.256,in_progress,0.0,0
58,34.0,4.6210838392712175,0.679617392337775,6.8580888525636645,-5.0,1.0,4,0.36321660306149606,False,True,18.81662294821092,10,17.709159380834848,555.334,in_progress,0.0,0
58,35.0,4.741807791579561,0.6851653562562744,5.164445795984676,-5.0,1.0,4,0.38571259602123975,False,True,19.4983380046004,11,17.709159380834848,555.379,in_progress,0.0,0
58,36.0,4.804348580102797,0.6862656032760128,4.132857774346466,-5.0,1.0,4,0.3202808228809269,False,True,19.851495406272505,12,17.709159380834848,555.457,in_progress,0.0,0
58,37.0,4.912969042366704,0.6889931676314492,3.022855573900846,4.0,2.8,9,0.8226557375240015,False,True,20.464858933741496,12,17.709159380834848,555.521,in_progress,0.0,0
58,38.0,4.999868286275169,0.6898187971649901,2.2340166950078024,-8.0,1.0,2,0.34813129818507693,False,True,20.95556296161527,13,17.709159380834848,555.59,in_progress,0.0,0
58,39.0,5.099815059639555,0.6903135110446307,1.36705477828964,-18.0,2.5,1,0.7365143624880345,False,True,21.51994168208182,14,17.709159380834848,555.659,in_progress,0.0,0
58,40.0,5.199264222861104,0.6772666847673827,-2.078553224362919,-18.0,1.0,0,0.35819081809692926,False,True,22.08148668877037,14,17.709159380834848,555.727,in_progress,0.0,0
58,41.0,5.286619466875671,0.6489453230400962,-7.635873411543191,-18.0,1.0,0,0.3372100240387351,False,True,22.57471556332696,15,17.709159380834848,555.791,in_progress,0.0,0
58,42.0,5.361687113773278,0.6174373295414498,-12.391680267542808,30.0,1.0,14,0.3088686375119891,False,True,22.998498234438074,15,17.709159380834848,555.861,in_progress,0.0,0
58,43.0,5.439770207981286,0.5869595770038835,-15.232589695967146,0.0,1.0,6,0.30280668908398395,False,True,23.43934021712424,16,17.709159380834848,555.923,in_progress,0.0,0
58,44.0,5.510876923024256,0.5653198841952762,-15.726191747662114,0.0,3.0,7,0.6884199432579858,False,True,23.840128455278773,16,17.709159380834848,555.988,in_progress,0.0,0
58,45.0,5.586908398424203,0.5404574571137118,-16.451983828459255,15.0,2.6,13,0.5961446194422515,False,True,24.269256519380377,17,17.709159380834848,556.055,in_progress,0.0,0
58,46.0,5.689241466150962,0.5210138982857281,-14.205376784364724,15.0,2.6,13,0.6048352613492128,False,True,24.8485993827304,18,17.709159380834848,556.123,in_progress,0.0,0
58,47.0,5.800171954079716,0.514876559683484,-9.690624740081775,15.0,2.6,13,0.6096221444895693,False,True,25.479120110225367,18,17.709159380834848,556.182,in_progress,0.0,0
58,48.0,5.915829396127854,0.5216362151765872,-4.121071351764726,-8.0,1.0,2,0.3179024073094,False,True,26.135454610060876,19,17.709159380834848,556.256,in_progress,0.0,0
58,49.0,6.041122041158179,0.5287814106465896,0.20014561375517478,7.5,1.0,10,0.33320141279048676,False,True,26.842594221101407,20,17.709159380834848,556.32,in_progress,0.0,0
58,50.0,6.152244162964149,0.5307842171890182,1.271018990855937,30.0,1.2,15,0.33161210366805344,False,True,27.440757973511225,21,17.709159380834848,556.391,in_progress,0.0,0
58,51.0,6.250116335948615,0.544969023964985,4.031377538964306,-8.0,1.0,2,0.2677582678817195,False,True,27.949085787727967,21,17.709159380834848,556.461,in_progress,0.0,0
58,52.0,6.338007922642667,0.5566415621039942,5.147076164579075,15.0,2.6,13,0.522277908020933,False,True,28.449138305276747,22,17.709159380834848,556.519,in_progress,0.0,0
58,53.0,6.4169897338750665,0.5628019438027679,5.090997321527399,15.0,1.0,12,0.22263822998242416,False,True,28.853887115591277,22,17.709159380834848,556.593,in_progress,0.0,0
58,54.0,6.5129800022401465,0.5906420131891089,9.175405276759312,15.0,1.0,12,0.2589388710882793,False,True,29.412220736643917,23,17.709159380834848,556.657,in_progress,0.0,0
58,55.0,6.577967847761979,0.6199351454708145,13.431435988439024,30.0,1.0,14,0.19471325000408574,False,True,29.66907708530242,23,17.709159380834848,556.726,in_progress,0.0,0
58,56.0,6.647952495907173,0.6628877300427802,19.082822490373694,30.0,1.2,15,0.27883719196372364,False,True,30.122249927670964,24,17.709159380834848,556.795,in_progress,0.0,0
58,57.0,6.709535618074646,0.7120398246923316,24.930216655342623,15.0,2.6,13,0.4809172277389063,False,True,30.466933012941496,24,17.709159380834848,556.861,in_progress,0.0,0
58,58.0,6.767870388040569,0.7677718625170953,30.688322743602193,15.0,1.0,12,0.2603294703058662,False,True,30.907783740604344,25,17.709159380834848,556.927,in_progress,0.0,0
58,59.0,6.825573120621001,0.832780571507246,36.610282229496875,15.0,1.0,12,0.2619724138618016,False,True,31.352857537180753,25,17.709159380834848,557.0,in_progress,0.0,0
58,60.0,6.875152265510889,0.9005800595361392,42.203547641695614,7.5,2.7,11,0.5897654876999866,False,True,31.80045793441188,26,17.709159380834848,557.045,in_progress,0.0,0
58,61.0,6.9063313693885275,0.9489069207265924,45.726118911864546,7.5,2.7,11,0.5484240825476628,False,True,32.10938597085489,26,17.709159380834848,557.131,in_progress,0.0,0
58,62.0,6.965932727285232,1.055596963451694,52.34810248406635,-5.0,1.0,4,0.32318437513153137,False,True,32.761590737648504,27,17.709159380834848,557.2,in_progress,0.0,0
58,63.0,7.021590695671638,1.1538204584893312,56.5300211178369,-18.0,1.0,0,0.3236037905812863,False,True,33.453989910998416,28,17.709159380834848,557.247,in_progress,0.0,0
58,64.0,7.05810687279217,1.2054972543894789,56.35949174970825,15.0,1.0,12,0.24719775226251026,False,True,33.861897102724896,28,17.709159380834848,557.338,in_progress,0.0,0
58,65.0,7.122262762850228,1.2975934739635078,55.9460929091467,15.0,1.0,12,0.2789739967661009,False,True,34.49242981099738,29,17.709159380834848,557.395,in_progress,0.0,0
58,66.0,7.158353172018723,1.3718791173532823,58.51117075258933,30.0,1.0,14,0.2383289751882941,False,True,34.993043508816385,30,17.709159380834848,557.447,in_progress,0.0,0
58,67.0,7.178605767560631,1.423542877749848,60.69852394567094,15.0,1.0,12,0.20307916837263082,False,True,35.306338971229124,30,17.709159380834848,557.527,in_progress,0.0,0
58,68.0,7.2003719577708996,1.5086839191381507,65.63380068752748,15.0,1.0,12,0.23989095667033553,False,True,35.83613028872796,31,17.709159380834848,557.593,in_progress,0.0,0
58,69.0,7.210095964236633,1.575833238444355,69.87314760288582,4.0,1.0,8,0.2188287682920517,False,True,36.21596330632033,31,17.709159380834848,557.658,in_progress,0.0,0
58,70.0,7.216953548237378,1.6495749912074538,74.09617042093267,15.0,1.0,12,0.23296685348410984,False,True,36.705216744336646,32,17.709159380834848,557.729,in_progress,0.0,0
58,71.0,7.219430572225921,1.7274118374794198,78.28399517897425,15.0,1.0,12,0.23004550719371977,False,True,37.21507572728735,32,17.709159380834848,557.79,in_progress,0.0,0
58,72.0,7.215022324025875,1.7995733773550355,82.52104804930529,15.0,1.0,12,0.2181439650095663,False,True,37.622599349384636,33,17.709159380834848,557.866,in_progress,0.0,0
58,73.0,7.20496566765534,1.8762504201394279,86.92358747421632,15.0,1.0,12,0.22588472729714343,False,True,38.08948120762739,33,17.709159380834848,557.923,in_progress,0.0,0
58,74.0,7.189887411631366,1.9432466799551151,91.11801820684937,-5.0,1.0,4,0.21896969645500639,False,True,38.47724419917628,34,17.709159380834848,558.005,in_progress,0.0,0
58,75.0,7.172509395949632,2.0247135960015545,94.50760056183822,15.0,1.0,12,0.2365805965163325,False,True,38.98511120592916,34,17.709159380834848,558.057,in_progress,0.0,0
58,76.0,7.166018958367715,2.0755061224096254,95.05693342156908,30.0,1.0,14,0.18795602344287277,False,True,39.26816618728519,35,17.709159380834848,558.129,in_progress,0.0,0
58,77.0,7.143961420201356,2.157697811036703,98.278700408176,30.0,1.2,15,0.2534047296743439,False,True,39.778704680299995,35,17.709159380834848,558.193,in_progress,0.0,0
58,78.0,7.112520620907846,2.2248178621219914,103.09980381978727,30.0,1.0,14,0.2207769983997403,False,True,40.196727034815005,36,17.709159380834848,558.27,in_progress,0.0,0
58,79.0,7.069481053289143,2.2962853776342405,108.6965786202461,30.0,1.0,14,0.24439584813725845,False,True,40.69703018206313,36,17.709159380834848,558.313,in_progress,0.0,0
58,80.0,7.042334351163242,2.338991491634421,111.44575010420829,30.0,1.2,15,0.23681801187302426,False,True,40.98176788800551,37,17.709159380834848,558.402,in_progress,0.0,0
58,81.0,6.9751267835287845,2.4157063385287505,118.83111531922943,4.0,1.0,8,0.28322836702926996,False,True,41.578866739184484,37,17.709159380834848,558.437,in_progress,0.0,0
58,82.0,6.943879202227502,2.4460525185772135,121.92735723492605,-8.0,2.7,3,0.5114998872406071,False,True,41.82479446861487,38,17.709159380834848,558.533,in_progress,0.0,0
58,83.0,6.871522640686714,2.536702131326288,124.54686739247448,15.0,1.0,12,0.30010185780051396,False,True,42.48486390468811,38,17.709159380834848,558.596,in_progress,0.0,0
58,84.0,6.815859476917791,2.6146192864461595,124.31806882617931,15.0,2.6,13,0.5177521861835318,False,True,43.00263559023412,39,17.709159380834848,558.659,in_progress,0.0,0
58,85.0,6.7550399481208085,2.6820441399036667,126.98798042290339,15.0,1.0,12,0.25392499550584485,False,True,43.47245790229878,40,17.709159380834848,558.735,in_progress,0.0,0
58,86.0,6.672016495178801,2.7492562646950005,132.73505822019405,30.0,1.2,15,0.31519716125206476,False,True,44.00895488524708,40,17.709159380834848,558.768,in_progress,0.0,0
58,87.0,6.63154450413823,2.7756908121188646,135.49526417110718,30.0,1.2,15,0.2682607579395696,False,True,44.275109324685104,40,17.709159380834848,558.863,in_progress,0.0,0
58,88.0,6.522291287785587,2.835402826544464,142.3962247535145,0.0,3.0,7,0.7124303884630568,False,True,44.884525784873205,41,17.709159380834848,558.909,in_progress,0.0,0
58,89.0,6.465831481037711,2.861617203770657,145.36398903895451,4.0,1.0,8,0.2707429272828862,False,True,45.22660797356982,42,17.709159380834848,558.993,in_progress,0.0,0
58,90.0,6.367428929384634,2.9183608044609866,147.97108100580965,7.5,2.7,11,0.6624152305311378,False,True,45.7179042552647,42,17.709159380834848,559.071,in_progress,0.0,0
58,91.0,6.276099771793222,2.9714942064225154,148.6667967097185,15.0,2.6,13,0.6427967895888168,False,True,46.25299893646127,43,17.709159380834848,559.113,in_progress,0.0,0
58,92.0,6.214839232479881,3.002533382192168,149.878807080854,7.5,1.0,10,0.27228487000845353,False,True,46.54919727352769,43,17.709159380834848,559.205,in_progress,0.0,0
58,93.0,6.082502270576862,3.0616197711785595,152.9608564274081,30.0,1.2,15,0.41442767825712357,False,True,47.28587021619819,44,17.709159380834848,559.247,in_progress,0.0,0
58,94.0,6.024939262599926,3.0839939186572627,154.36659758422806,15.0,2.6,13,0.6403948024513029,False,True,47.578120838751836,44,17.709159380834848,559.327,in_progress,0.0,0
58,95.0,5.914729720738349,3.1162304374598824,158.3045839170225,4.0,2.8,9,0.682457924951119,False,False,48.19803948297192,45,17.709159380834848,559.4,in_progress,0.0,0
58,96.0,5.792746295426264,3.1418522622979053,162.7309277581354,15.0,1.0,12,0.27755880691099755,False,False,48.885556817736344,46,17.709159380834848,559.437,in_progress,0.0,0
58,97.0,5.727669384913763,3.1511026538206544,165.10831939494884,30.0,1.2,15,0.2692112323089614,False,False,49.254328629764665,46,17.709159380834848,559.531,in_progress,0.0,0
