episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
107,132.0,5.868923885254297,0.5518114968740074,-2.3872994130473244,4.0,1.9,8,0.015606440205757757,False,True,80.86638029736979,19,17.709159380834848,1124.359,in_progress,0.0,0
107,133.0,5.98832796795423,0.5557688921833036,-0.5740379365133577,7.5,1.7,10,0.01352400944400646,False,True,81.54321235279524,20,17.709159380834848,1124.423,in_progress,0.0,0
107,134.0,6.0959605509881225,0.5666612421693568,1.9627041655405788,30.0,1.0,14,-0.040401063028427754,False,True,82.12822024916848,20,17.709159380834848,1124.484,in_progress,0.0,0
107,135.0,6.193708824131415,0.5854312442661401,5.228396754686289,0.0,3.5,7,0.028661560562183164,False,True,82.68271452338679,21,17.709159380834848,1124.554,in_progress,0.0,0
107,136.0,6.311231249247402,0.6068286605914531,7.057463946008244,4.0,1.9,8,-0.017629338584955724,False,True,83.32184116669612,22,17.709159380834848,1124.625,in_progress,0.0,0
107,137.0,6.421935018472748,0.6196191770866549,6.8168236979537085,15.0,1.5,12,-0.051957335247714294,False,True,83.92500359636557,22,17.709159380834848,1124.7,in_progress,0.0,0
107,138.0,6.553133255704161,0.6461376893590306,9.07041341159576,15.0,1.5,12,-0.05556949634445234,False,True,84.5856796651517,23,17.709159380834848,1124.759,in_progress,0.0,0
107,139.0,6.65260884217945,0.679066155393669,12.657126428219359,7.5,1.7,10,-0.09291498129569357,False,True,85.17728287530825,24,17.709159380834848,1124.824,in_progress,0.0,0
107,140.0,6.7579857432026245,0.7181229270373694,15.738021784876649,15.0,1.5,12,-0.09758551209206168,False,True,85.7227165381797,25,17.709159380834848,1124.892,in_progress,0.0,0
107,141.0,6.862202095697282,0.7648096694437003,19.277450023636625,15.0,1.5,12,-0.0881177703912821,False,True,86.30584599721296,25,17.709159380834848,1124.964,in_progress,0.0,0
107,142.0,6.961549921816265,0.8210919639463371,23.565337801225866,30.0,1.3,15,-0.07398818428060182,False,True,86.9481808253804,26,17.709159380834848,1125.031,in_progress,0.0,0
107,143.0,7.046050888937473,0.8809051787346889,28.165249890731946,30.0,1.3,15,-0.10281797380772253,False,True,87.44249073766599,27,17.709159380834848,1125.099,in_progress,0.0,0
107,144.0,7.120454916898597,0.9425060586767015,32.284870323370704,30.0,1.0,14,-0.1197380005673721,False,True,87.8352945414982,27,17.709159380834848,1125.171,in_progress,0.0,0
107,145.0,7.19105288478392,1.0155484108261401,37.57590610148936,30.0,1.0,14,-0.08581622683363586,False,True,88.40002221893818,28,17.709159380834848,1125.206,in_progress,0.0,0
107,146.0,7.216093499871902,1.0490654185135215,40.280088761330326,30.0,1.0,14,-0.1519267402209008,False,True,88.63627300290659,28,17.709159380834848,1125.305,in_progress,0.0,0
107,147.0,7.277414637942631,1.1446010185956539,47.143024621994634,30.0,1.0,14,-0.09420269233119002,False,True,89.16256217798585,29,17.709159380834848,1125.342,in_progress,0.0,0
107,148.0,7.296299862594068,1.1851175869774664,50.36304551982786,30.0,1.0,14,-0.1497198572561554,False,True,89.41435118658899,29,17.709159380834848,1125.431,in_progress,0.0,0
107,149.0,7.32958539494691,1.2771070298435891,57.43104108806428,30.0,1.3,15,-0.11329144950257876,False,True,89.86804493525212,29,17.709159380834848,1125.498,in_progress,0.0,0
107,150.0,7.344660690502781,1.350504189063503,63.46061147940386,30.0,1.3,15,-0.12267739774311205,False,True,90.28357511810015,30,17.709159380834848,1125.563,in_progress,0.0,0
107,151.0,7.34558088056174,1.440217743782785,72.16169977862448,30.0,1.0,14,-0.12312860548644886,False,True,90.68685144278206,30,17.709159380834848,1125.63,in_progress,0.0,0
107,152.0,7.335853528556572,1.5165801820872238,79.49336073704255,30.0,1.3,15,-0.10911467758555896,False,True,91.08690805525112,31,17.709159380834848,1125.695,in_progress,0.0,0
107,153.0,7.319408828703066,1.590210772262514,86.17342168244754,30.0,1.3,15,-0.10831672714443237,False,True,91.4144477976327,31,17.709159380834848,1125.756,in_progress,0.0,0
107,154.0,7.286781150149678,1.6714178238822703,94.67284320744284,30.0,1.0,14,-0.06845849070931218,False,True,91.85785654383284,32,17.709159380834848,1125.818,in_progress,0.0,0
107,155.0,7.2497447426049995,1.7380323076588389,101.7802144855444,-8.0,3.1,3,0.06293570746924076,False,True,92.25406954463938,32,17.709159380834848,1125.895,in_progress,0.0,0
107,156.0,7.205959958524271,1.8168688972961744,107.59176107008231,-5.0,1.8,4,0.04700935377463655,False,True,92.72569936092576,33,17.709159380834848,1125.967,in_progress,0.0,0
107,157.0,7.172664182095668,1.912024115403386,108.18164493910943,0.0,3.5,7,0.2268464020196706,False,True,93.325459232452,33,17.709159380834848,1126.037,in_progress,0.0,0
107,158.0,7.140605851873679,2.025208834772431,107.18300390437942,7.5,3.2,11,0.20438314395083476,False,True,94.04659741794325,34,17.709159380834848,1126.075,in_progress,0.0,0
107,159.0,7.120213145369485,2.0945932169784167,106.92983977324343,15.0,3.0,13,0.10678314542415165,False,True,94.4545201208362,35,17.709159380834848,1126.174,in_progress,0.0,0
107,160.0,7.046951265085075,2.2746453605122703,110.31470393711282,-5.0,1.8,4,0.15963773714495966,False,True,95.6768183833388,36,17.709159380834848,1126.212,in_progress,0.0,0
107,161.0,7.012755999426495,2.351190808614815,111.94085267743857,30.0,1.3,15,-0.035322372133426545,False,True,96.13772656689974,37,17.709159380834848,1126.279,in_progress,0.0,0
107,162.0,6.947409392266616,2.5001070427982626,113.09827807854545,30.0,1.3,15,0.018213658803697953,False,True,97.02707675806333,38,17.709159380834848,1126.357,in_progress,0.0,0
107,163.0,6.893471220090279,2.5979265044962236,115.47171672110422,30.0,1.3,15,-0.06398716302247376,False,True,97.59825079700522,38,17.709159380834848,1126.431,in_progress,0.0,0
107,164.0,6.832712556422827,2.6892746603759514,118.73270568231821,30.0,1.3,15,-0.10649937291026551,False,True,98.10881670535538,39,17.709159380834848,1126.5,in_progress,0.0,0
107,165.0,6.770059884052115,2.7659091949885153,122.5980523782772,30.0,1.3,15,-0.10507901962352846,False,True,98.62818651588903,40,17.709159380834848,1126.563,in_progress,0.0,0
107,166.0,6.701700811404206,2.8353557409922847,126.89165148986325,15.0,3.0,13,-0.158648931869073,False,True,99.02063039029248,40,17.709159380834848,1126.629,in_progress,0.0,0
107,167.0,6.625276132539922,2.903388689632784,131.2949917311793,15.0,1.5,12,-0.10666174728055014,False,True,99.55874833332999,41,17.709159380834848,1126.698,in_progress,0.0,0
107,168.0,6.534015606641,2.9669102012943473,136.92307592291488,30.0,1.3,15,-0.13107909137707138,False,True,99.96910223764222,41,17.709159380834848,1126.764,in_progress,0.0,0
107,169.0,6.443014367523351,3.0206726633697008,141.7138008600664,30.0,1.0,14,-0.2022651914100995,True,True,100,42,17.709159380834848,1126.826,lap_complete,0.0,0
108,1.0,5.458462352926084,2.768842245112352,-179.73704819296464,15.0,1.5,12,0.0,False,True,0.7916373058776682,48,17.709159380834848,1126.94,prepare,0.0,0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,-8.0,1.6,2,0.09258938770452974,False,True,0.7905513549263554,48,17.709159380834848,1127.027,in_progress,0.0,0
108,3.0,5.447480069752681,2.76527885238107,-178.92649791201492,-18.0,2.9,1,0.31645898134458994,False,True,0.853730941315145,48,17.709159380834848,1127.089,in_progress,0.0,0
108,4.0,5.420925290335258,2.7662495032466485,-179.38594877052694,-18.0,1.4,0,0.07140541149687857,False,True,1.0036575487335275,48,17.709159380834848,1127.159,in_progress,0.0,0
108,5.0,5.377637554035138,2.773694789333743,178.79376310125383,-18.0,1.4,0,0.08608898877790969,False,True,1.2479267137873729,49,17.709159380834848,1127.228,in_progress,0.0,0
108,6.0,5.320431392426727,2.7886147849113256,175.61077525158916,-8.0,1.6,2,0.13363625062606865,False,True,1.5687106660947525,49,17.709159380834848,1127.294,in_progress,0.0,0
108,7.0,5.246757025066291,2.8025185528870367,173.82310149065083,-8.0,1.6,2,0.1406607959157175,False,True,1.9830251396717624,50,17.709159380834848,1127.358,in_progress,0.0,0
108,8.0,5.163962023964363,2.8175259847467276,172.44887389572665,-18.0,1.4,0,0.10801291940050442,False,True,2.4562931328958038,50,17.709159380834848,1127.423,in_progress,0.0,0
108,9.0,5.081630708222048,2.842667513111504,169.34100477716726,-18.0,1.4,0,0.10326720666021738,False,True,2.921913730489545,51,17.709159380834848,1127.491,in_progress,0.0,0
108,10.0,4.991779848471744,2.8798557005699723,165.05665173114417,-8.0,1.6,2,0.16150352912780055,False,True,3.5047248751864823,51,17.709159380834848,1127.558,in_progress,0.0,0
108,11.0,4.898858284844022,2.920874327310031,161.76597729161745,-18.0,1.4,0,0.14837443222645885,False,True,4.146832864733774,52,17.709159380834848,1127.626,in_progress,0.0,0
108,12.0,4.806689289262203,2.961952489000122,159.59670000202055,-8.0,1.6,2,0.16406521325334678,False,True,4.707905510560967,53,17.709159380834848,1127.693,in_progress,0.0,0
108,13.0,4.711605456924515,3.01149868340997,156.8251704767748,-8.0,1.6,2,0.20618625093795284,False,True,5.443315852609443,54,17.709159380834848,1127.763,in_progress,0.0,0
108,14.0,4.622865292977967,3.060423641820805,154.68240537559024,-18.0,1.4,0,0.18171416422761205,False,True,6.182238695565145,55,17.709159380834848,1127.831,in_progress,0.0,0
108,15.0,4.525049213555472,3.120400996361644,152.09234060489638,-8.0,3.1,3,0.48706216655111484,False,True,6.980198820624761,55,17.709159380834848,1127.901,in_progress,0.0,0
108,16.0,4.4300569276901305,3.1887530184304116,148.73962500020065,-8.0,3.1,3,0.5080687846662607,False,True,7.70389045584719,56,17.709159380834848,1127.945,in_progress,0.0,0
108,17.0,4.3630024850621405,3.241892047480677,146.3496354576982,-18.0,2.9,1,0.45082882925991336,False,True,8.181791405073163,57,17.709159380834848,1128.019,in_progress,0.0,0
108,18.0,4.254636691231976,3.342698981356145,141.45680948095892,30.0,1.3,15,0.2578191197035882,False,True,9.056138641093087,58,17.709159380834848,1128.098,in_progress,0.0,0
108,19.0,4.146883198834853,3.455024096514068,135.88539324383805,4.0,3.4,9,0.779307482789569,False,True,9.940404063522228,59,17.709159380834848,1128.156,in_progress,0.0,0
108,20.0,4.06496077795658,3.5334475758774557,135.73426396800085,-18.0,1.4,0,0.2696127949020857,False,True,10.571056286245067,60,17.709159380834848,1128.227,in_progress,0.0,0
108,21.0,3.9684712891151976,3.6288977813850067,135.89243498166377,30.0,1.3,15,0.24339277670954287,False,True,11.333576082430769,61,17.709159380834848,1128.282,in_progress,0.0,0
108,22.0,3.891656331585951,3.707014135824013,135.3101977434143,-8.0,1.6,2,0.24721076897346572,False,True,11.94967666648538,61,17.709159380834848,1128.351,in_progress,0.0,0
108,23.0,3.8073088546256226,3.7861134849498947,135.9382879915859,0.0,3.5,7,0.5697120286120831,False,True,12.596716022548865,62,17.709159380834848,1128.429,in_progress,0.0,0
108,24.0,3.7029132531687745,3.8733540063274776,138.11072773031202,-18.0,1.4,0,0.19840597961153064,False,True,13.35100878979944,63,17.709159380834848,1128.497,in_progress,0.0,0
108,25.0,3.605817898870648,3.95076185889307,140.6079435509174,-18.0,1.4,0,0.1720288398782495,False,True,14.03626105617118,64,17.709159380834848,1128.565,in_progress,0.0,0
108,26.0,3.5257087095549067,4.026941153370614,139.61344075782063,4.0,1.9,8,0.20277170890048313,False,True,14.655084130003987,65,17.709159380834848,1128.631,in_progress,0.0,0
108,27.0,3.4430342448483606,4.098901451184825,139.4685507273834,0.0,3.5,7,0.37200862365968723,False,True,15.26435387653367,65,17.709159380834848,1128.697,in_progress,0.0,0
108,28.0,3.3423301739315203,4.17549609184523,140.97117585852263,-5.0,1.8,4,0.16348577622002514,False,True,16.0149990225361,66,17.709159380834848,1128.754,in_progress,0.0,0
108,29.0,3.261370697989114,4.237232238236052,141.66432047673794,7.5,3.2,11,0.2496174647416936,False,True,16.58690315349251,67,17.709159380834848,1128.828,in_progress,0.0,0
108,30.0,3.14203040803974,4.321773043468079,143.29044169544838,30.0,1.3,15,0.10516788379173098,False,True,17.50589841906028,68,17.709159380834848,1128.893,in_progress,0.0,0
108,31.0,3.0288320813314735,4.387044443232462,146.41325239939505,30.0,1.0,14,0.041717833626613104,False,True,18.28943973244947,69,17.709159380834848,1128.952,in_progress,0.0,0
108,32.0,2.929816340828159,4.434289111381716,149.74712747236993,30.0,1.3,15,0.03918685150830262,False,True,18.9962015310771,70,17.709159380834848,1129.026,in_progress,0.0,0
108,33.0,2.8271677446265047,4.475969031660008,153.0200424818874,4.0,1.9,8,0.05894043354623962,False,True,19.64304978085241,71,17.709159380834848,1129.09,in_progress,0.0,0
108,34.0,2.726435650128617,4.507550383967931,156.66790806664469,30.0,1.0,14,-0.016507692831084025,False,True,20.20763272419361,71,17.709159380834848,1129.162,in_progress,0.0,0
108,35.0,2.622824108640952,4.532273011073924,160.54050054866096,-8.0,1.6,2,0.023488330505251093,False,True,20.792128089410994,72,17.709159380834848,1129.224,in_progress,0.0,0
108,36.0,2.5348238217456056,4.556378993144038,161.85597203857154,0.0,2.0,6,0.01605756994798807,False,True,21.289316858377177,72,17.709159380834848,1129.293,in_progress,0.0,0
108,37.0,2.4318066359582526,4.588343416489262,162.23041542939802,15.0,1.5,12,-0.010187509684022628,False,True,21.87139087762558,73,17.709159380834848,1129.363,in_progress,0.0,0
108,38.0,2.3211092389230057,4.615244398181773,163.98808960086157,7.5,1.7,10,-0.016064696462451705,False,True,22.47076003465642,74,17.709159380834848,1129.432,in_progress,0.0,0
108,39.0,2.210599954601659,4.629777315928855,167.41792691896248,30.0,1.3,15,-0.030972340768085624,False,True,23.093954591168625,75,17.709159380834848,1129.493,in_progress,0.0,0
108,40.0,2.101267646391199,4.634838502073258,171.28193380907513,30.0,1.3,15,-0.03473553616136331,False,True,23.71533138515685,75,17.709159380834848,1129.559,in_progress,0.0,0
108,41.0,2.0043345218808337,4.631641397884392,175.14385598245195,30.0,1.3,15,-0.04822599353642654,False,True,24.262981034698512,76,17.709159380834848,1129.626,in_progress,0.0,0
108,42.0,1.9078227759920752,4.62208135792757,178.8919122670768,15.0,1.5,12,-0.043067227551496425,False,True,24.809050020099306,77,17.709159380834848,1129.69,in_progress,0.0,0
108,43.0,1.8133350022544916,4.602626380484763,-176.5610398978729,-8.0,1.6,2,-0.03680913837639751,False,True,25.341539365471682,77,17.709159380834848,1129.765,in_progress,0.0,0
108,44.0,1.6964752690827134,4.5819787119067525,-173.91286734918495,-8.0,1.6,2,-0.008284852226988403,False,True,26.004894062752488,78,17.709159380834848,1129.832,in_progress,0.0,0
108,45.0,1.5907828246689475,4.574433262230165,-174.7593544977239,-8.0,1.6,2,-0.03892788666992052,False,True,26.597953230917653,79,17.709159380834848,1129.898,in_progress,0.0,0
108,46.0,1.4844405751045333,4.572076258176551,-176.3047743763516,30.0,1.3,15,-0.0633406594555458,False,True,27.180953299928895,79,17.709159380834848,1129.956,in_progress,0.0,0
108,47.0,1.3855154131502978,4.570334011799623,-177.3352444767688,15.0,1.5,12,-0.0943808370876498,False,True,27.738873635042953,80,17.709159380834848,1130.033,in_progress,0.0,0
108,48.0,1.2643391754750148,4.557378205198748,-175.79999394851689,15.0,3.0,13,-0.10518565273706444,False,True,28.29357183435634,81,17.709159380834848,1130.089,in_progress,0.0,0
108,49.0,1.1671978443247282,4.536397194515361,-172.81244116657996,30.0,1.0,14,-0.12321743425869787,False,True,28.66713312888575,81,17.709159380834848,1130.162,in_progress,0.0,0
108,50.0,1.0691226392419517,4.498974607401295,-167.0742241629156,30.0,1.0,14,-0.08133316747508905,False,True,29.25369679654752,82,17.709159380834848,1130.223,in_progress,0.0,0
108,51.0,0.9799700289836326,4.457101661208565,-162.59490793503608,15.0,1.5,12,-0.12516273162312128,False,True,29.64396784082078,82,17.709159380834848,1130.295,in_progress,0.0,0
108,52.0,0.9026078989551882,4.409881817709579,-157.801903025819,30.0,1.3,15,-0.10084698258729079,False,True,30.151042946591105,83,17.709159380834848,1130.372,in_progress,0.0,0
108,53.0,0.8186162141883434,4.334789020237101,-149.90414452965405,7.5,1.7,10,-0.11213995195220583,False,True,30.63488655431575,83,17.709159380834848,1130.41,in_progress,0.0,0
108,54.0,0.7803279746949999,4.297450124312364,-146.82259600292815,30.0,1.3,15,-0.14484067692386432,False,True,30.93637907647679,84,17.709159380834848,1130.498,in_progress,0.0,0
108,55.0,0.6966231621377617,4.207342559755164,-140.70527884391572,30.0,1.3,15,-0.10078225685869463,False,True,31.464313228932845,84,17.709159380834848,1130.555,in_progress,0.0,0
108,56.0,0.6498704263368978,4.142741836113122,-136.21522346128242,15.0,3.0,13,-0.14011025636330485,False,True,31.91432598980512,85,17.709159380834848,1130.616,in_progress,0.0,0
108,57.0,0.596558535692546,4.053251588608912,-130.28714650222693,30.0,1.3,15,-0.13403565012563134,False,True,32.28939611324693,85,17.709159380834848,1130.697,in_progress,0.0,0
108,58.0,0.5536537174364251,3.9527780866330477,-123.48029754802025,15.0,1.5,12,-0.09064508160160809,False,True,32.90630815106757,86,17.709159380834848,1130.765,in_progress,0.0,0
108,59.0,0.5190192347899537,3.8505658255304955,-117.70610469462481,15.0,1.5,12,-0.14044155663677696,False,True,33.283858570874855,86,17.709159380834848,1130.828,in_progress,0.0,0
108,60.0,0.4956426749966088,3.7581037486677484,-112.93932678060824,15.0,3.0,13,-0.15175361344725918,False,True,33.750280088722356,87,17.709159380834848,1130.897,in_progress,0.0,0
108,61.0,0.47681291808659065,3.6455548908424245,-107.38463419874108,15.0,3.0,13,-0.1473561562161358,False,True,34.252309564704426,88,17.709159380834848,1130.957,in_progress,0.0,0
108,62.0,0.4708993592228423,3.532239729506418,-101.46085255007408,15.0,3.0,13,-0.14936992179803163,False,True,34.763294959634244,88,17.709159380834848,1131.027,in_progress,0.0,0
108,63.0,0.4799282023921916,3.393801581972467,-93.68217361003485,30.0,1.3,15,-0.08174533311505902,False,True,35.44780057538912,89,17.709159380834848,1131.084,in_progress,0.0,0
108,64.0,0.5017110798330633,3.270595825613074,-85.5886566794521,7.5,1.7,10,-0.09358375758487031,False,True,36.12758202586638,90,17.709159380834848,1131.148,in_progress,0.0,0
108,65.0,0.5283439111392553,3.153477611154033,-79.71836028354964,30.0,1.3,15,-0.07526213693476423,False,True,36.68376520011857,90,17.709159380834848,1131.229,in_progress,0.0,0
108,66.0,0.5693666774139885,3.022616035771455,-74.07252690387921,-5.0,1.8,4,0.008036137938529933,False,True,37.411818447186235,91,17.709159380834848,1131.294,in_progress,0.0,0
108,67.0,0.601974861051658,2.9139309994417553,-73.2304920539307,30.0,1.3,15,0.006943493975477694,False,True,38.08844927239674,92,17.709159380834848,1131.362,in_progress,0.0,0
108,68.0,0.6312506513462198,2.8043902024814438,-73.9683581332956,-5.0,3.3,5,0.13836001889327781,False,True,38.728633111496144,93,17.709159380834848,1131.432,in_progress,0.0,0
108,69.0,0.6647456288109526,2.692138142186372,-74.04730504008613,-8.0,1.6,2,0.06692053744926676,False,True,39.424322977356105,94,17.709159380834848,1131.495,in_progress,0.0,0
108,70.0,0.6857083172576331,2.573593373604048,-76.65106781091755,30.0,1.3,15,0.04577461775645314,False,True,40.11849881049551,95,17.709159380834848,1131.566,in_progress,0.0,0
108,71.0,0.7040894094380132,2.4550269176772583,-78.5875677237566,-5.0,3.3,5,0.18081001751903428,False,True,40.79483332358654,95,17.709159380834848,1131.632,in_progress,0.0,0
108,72.0,0.7202343867732222,2.3390963442681927,-80.42062005565191,4.0,3.4,9,0.1623079731100198,False,True,41.45442283766135,96,17.709159380834848,1131.694,in_progress,0.0,0
108,73.0,0.7317796933635722,2.2243200186370498,-82.129517951428,4.0,1.9,8,0.041123752730910804,False,True,42.10229015613552,97,17.709159380834848,1131.755,in_progress,0.0,0
108,74.0,0.7553249831302215,2.1002016197107234,-81.05465132020461,-18.0,1.4,0,0.01850992642629859,False,True,42.81552059198573,98,17.709159380834848,1131.83,in_progress,0.0,0
108,75.0,0.7793924905350293,1.961590227115014,-80.66644066148469,4.0,1.9,8,0.037090463455462366,False,True,43.609478004763695,99,17.709159380834848,1131.893,in_progress,0.0,0
108,76.0,0.7973251815386544,1.8506889612964084,-80.6782906018263,30.0,1.3,15,-0.030889904376676186,False,True,44.24366359009047,99,17.709159380834848,1131.961,in_progress,0.0,0
108,77.0,0.8244973193397616,1.7421613088839505,-78.8338860964505,-18.0,1.4,0,-0.038057038021480354,False,True,44.874129050542884,100,17.709159380834848,1132.024,in_progress,0.0,0
108,78.0,0.8553336448760203,1.6350052982698766,-76.71143533576513,-8.0,1.6,2,-0.04443870387489037,False,True,45.50197359630611,101,17.709159380834848,1132.098,in_progress,0.0,0
108,79.0,0.8766287503122824,1.5298937343754417,-77.49347959064168,15.0,1.5,12,-0.06762787760045973,False,True,46.10424797033032,102,17.709159380834848,1132.151,in_progress,0.0,0
108,80.0,0.8974071942147214,1.430107864003073,-77.68821335600408,-8.0,1.6,2,-0.10127608784665278,False,True,46.67096945709328,102,17.709159380834848,1132.218,in_progress,0.0,0
108,81.0,0.9188641428445912,1.3293098833251182,-77.80969795484611,30.0,1.0,14,-0.08765797054910782,False,True,47.252904062220665,103,17.709159380834848,1132.296,in_progress,0.0,0
108,82.0,0.9413334691004008,1.2205237575265007,-77.92410263258577,15.0,1.5,12,-0.10226413357784057,False,True,47.78416845902754,104,17.709159380834848,1132.359,in_progress,0.0,0
108,83.0,0.9705573563386035,1.131427740603461,-75.73711444244066,30.0,1.0,14,-0.12095297060573992,False,True,48.18873871922446,104,17.709159380834848,1132.425,in_progress,0.0,0
108,84.0,1.0131747131577273,1.0404273624898215,-71.70159013318366,30.0,1.3,15,-0.0925748764418455,False,True,48.754919825138145,105,17.709159380834848,1132.495,in_progress,0.0,0
108,85.0,1.0588046906418924,0.9602347539115582,-67.76711251675836,15.0,1.5,12,-0.16105648731704433,False,True,48.99413896480354,105,17.709159380834848,1132.559,in_progress,0.0,0
108,86.0,1.1133478895390092,0.8837345806076615,-63.13313753319702,15.0,1.5,12,-0.11315512269902148,False,True,49.47795413258319,106,17.709159380834848,1132.627,in_progress,0.0,0
108,87.0,1.1851016101850291,0.8035829255744686,-57.29799777451363,15.0,1.5,12,-0.12016589240957824,False,True,49.93556642076071,106,17.709159380834848,1132.7,in_progress,0.0,0
108,88.0,1.2637981149940638,0.7299903138420183,-51.7234188389419,15.0,1.5,12,-0.09182228366909558,False,True,50.54185432195379,107,17.709159380834848,1132.757,in_progress,0.0,0
108,89.0,1.332433894966568,0.6761337145064419,-47.25843148404342,30.0,1.3,15,-0.183381287380304,False,True,50.68148769997081,107,17.709159380834848,1132.818,in_progress,0.0,0
108,90.0,1.4151045676778466,0.6202948168769443,-42.35371787371071,15.0,3.0,13,-0.1421062472904258,False,True,51.17871518224766,108,17.709159380834848,1132.896,in_progress,0.0,0
108,91.0,1.520920709134801,0.5613544568574813,-36.49705627087648,15.0,3.0,13,-0.1499729468132545,False,True,51.65529617174216,108,17.709159380834848,1132.955,in_progress,0.0,0
108,92.0,1.6212307906341763,0.5216942207335317,-30.486992995195052,15.0,3.0,13,-0.1268978790478739,False,True,52.2635596278817,109,17.709159380834848,1133.025,in_progress,0.0,0
108,93.0,1.7647559190017887,0.48299588410147204,-22.333482383469747,15.0,3.0,13,-0.11688938449865176,False,True,52.94784971615443,110,17.709159380834848,1133.088,in_progress,0.0,0
108,94.0,1.9040504254458124,0.46102534227154346,-14.669994960088196,30.0,1.3,15,-0.07728049174526433,False,True,53.657150967685595,111,17.709159380834848,1133.158,in_progress,0.0,0
108,95.0,2.051854333260724,0.44982091244547767,-6.448042363767824,15.0,1.5,12,-0.07459884584739307,False,True,54.41217775745029,111,17.709159380834848,1133.221,in_progress,0.0,0
108,96.0,2.1719181872427797,0.44815559652314535,0.021951718281511285,0.0,2.0,6,-0.05600068305397791,False,True,55.01001529577974,112,17.709159380834848,1133.289,in_progress,0.0,0
108,97.0,2.3017275924634126,0.4548735050321544,5.64791180090358,0.0,2.0,6,0.019130245030867216,False,True,55.742155341451216,113,17.709159380834848,1133.351,in_progress,0.0,0
108,98.0,2.4306796459027487,0.47214996472554654,9.854495506140887,7.5,3.2,11,0.12898487786945176,False,True,56.406974833873,114,17.709159380834848,1133.432,in_progress,0.0,0
108,99.0,2.5846371013046396,0.5052509094289209,12.733781215193366,-8.0,3.1,3,0.2793616086068367,False,True,57.285934186429486,115,17.709159380834848,1133.48,in_progress,0.0,0
108,100.0,2.70909598623471,0.5364652627384227,13.279064336066417,-8.0,1.6,2,0.1529684150270315,False,True,58.00705599484797,116,17.709159380834848,1133.556,in_progress,0.0,0
108,101.0,2.849800182472051,0.5599393705393841,11.443813412398292,7.5,1.7,10,0.2235484209399975,False,True,58.81467296209342,117,17.709159380834848,1133.621,in_progress,0.0,0
108,102.0,3.0026415590789086,0.5889355626397711,11.261930713102558,-18.0,1.4,0,0.22626739612147795,False,True,59.67951390180048,118,17.709159380834848,1133.698,in_progress,0.0,0
108,103.0,3.135132159747951,0.6184352934882844,11.81504020034096,-18.0,2.9,1,0.528684231291944,False,True,60.42459864223596,1,17.709159380834848,1133.756,in_progress,0.0,0
108,104.0,3.2461754755787133,0.6336366174563055,10.133423974396111,-8.0,1.6,2,0.2710055871094542,False,True,61.05237570396103,1,17.709159380834848,1133.821,in_progress,0.0,0
108,105.0,3.3722671799320567,0.6363865862042318,5.981683947403118,-8.0,3.1,3,0.6194188889276268,False,True,61.76475175662722,2,17.709159380834848,1133.892,in_progress,0.0,0
108,106.0,3.5102097907218526,0.6302605004463189,1.7268915200278057,-8.0,3.1,3,0.6258390530856532,False,True,62.54363402650197,3,17.709159380834848,1133.954,in_progress,0.0,0
108,107.0,3.6513481282715246,0.6120183334531935,-3.0778553441794028,15.0,1.5,12,0.26927562388687065,False,True,63.34057252951455,4,17.709159380834848,1134.021,in_progress,0.0,0
108,108.0,3.7972246893699233,0.591838904770764,-7.407685531137954,15.0,1.5,12,0.24975684389473612,False,True,64.16427381357846,5,17.709159380834848,1134.084,in_progress,0.0,0
108,109.0,3.923290001008507,0.585550380122547,-6.750859883815206,4.0,3.4,9,0.5603521516162404,False,True,64.87613983404611,6,17.709159380834848,1134.153,in_progress,0.0,0
108,110.0,4.049095120788027,0.5869869411479977,-3.36962492606522,30.0,1.3,15,0.18715414914129325,False,True,65.58653860431338,7,17.709159380834848,1134.222,in_progress,0.0,0
108,111.0,4.190830507367493,0.5995219059120552,0.7725264250982993,30.0,1.3,15,0.21617518662421903,False,True,66.38691090136089,8,17.709159380834848,1134.287,in_progress,0.0,0
108,112.0,4.302243296871301,0.6161860869866473,3.9094312438011958,-8.0,3.1,3,0.5540169381911775,False,True,67.01606713915213,8,17.709159380834848,1134.355,in_progress,0.0,0
108,113.0,4.4192831170718785,0.6331473821778023,5.700348391471732,-5.0,1.8,4,0.3174312849899633,False,True,67.67700259420933,9,17.709159380834848,1134.437,in_progress,0.0,0
108,114.0,4.566612503093079,0.6388884996512231,3.9546151440954245,0.0,2.0,6,0.3921266220396468,False,True,68.50894994442275,10,17.709159380834848,1134.492,in_progress,0.0,0
108,115.0,4.675845287825618,0.6440905700353018,3.4664637127267044,-8.0,1.6,2,0.2653798990488988,False,True,69.12577588772515,11,17.709159380834848,1134.565,in_progress,0.0,0
108,116.0,4.808027106330904,0.6482423004234042,2.6533098143422165,0.0,2.0,6,0.3684220265799669,False,True,69.87218469751522,12,17.709159380834848,1134.626,in_progress,0.0,0
108,117.0,4.9213142492673105,0.6508589642067365,2.1352269895529736,-8.0,1.6,2,0.2588320395725803,False,True,70.51189887293083,12,17.709159380834848,1134.688,in_progress,0.0,0
