episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
51,12.0,2.8409512591835417,4.472389470289757,155.2941881713703,30.0,1.3,15,0.022577950361953772,False,True,4.566269183396643,70,17.709159380834848,473.028,in_progress,0.0,0
51,13.0,2.734349407496018,4.500171646922958,159.45263714165588,4.0,1.9,8,0.054856741191634,False,True,5.162281220019671,71,17.709159380834848,473.092,in_progress,0.0,0
51,14.0,2.6418922549883916,4.52155723686121,162.07415217046454,4.0,1.9,8,0.03882892479335226,False,True,5.686241946324689,72,17.709159380834848,473.153,in_progress,0.0,0
51,15.0,2.5393051876224693,4.558379373405442,161.22300266901217,15.0,1.5,12,0.0028144324965368867,False,True,6.264033968115146,72,17.709159380834848,473.22,in_progress,0.0,0
51,16.0,2.441603119830595,4.5904818302133545,161.44106579028622,7.5,3.2,11,0.04878117077659927,False,True,6.816096209332589,73,17.709159380834848,473.291,in_progress,0.0,0
51,17.0,2.3270156882267723,4.6180664504243545,163.6416329181742,4.0,1.9,8,-0.008779662517107517,False,True,7.4368449509477745,74,17.709159380834848,473.353,in_progress,0.0,0
51,18.0,2.2117863927467076,4.639846491473399,166.00252820059134,4.0,1.9,8,-0.020439225974271162,False,True,8.085359110700995,74,17.709159380834848,473.429,in_progress,0.0,0
51,19.0,2.086085050924383,4.66197577815885,167.7628303077854,30.0,1.3,15,-0.034788902897561653,False,True,8.7968844709161,75,17.709159380834848,473.489,in_progress,0.0,0
51,20.0,1.9734690736513836,4.67506239006818,170.0400985059158,15.0,1.5,12,-0.060135187163936364,False,True,9.430331678094072,76,17.709159380834848,473.553,in_progress,0.0,0
51,21.0,1.8729645757835123,4.6796875922050996,172.81644322073817,15.0,1.5,12,-0.09921841342110138,False,True,9.996935787262151,77,17.709159380834848,473.62,in_progress,0.0,0
51,22.0,1.7480335231501387,4.6770347698271415,176.5451876567354,4.0,1.9,8,-0.07710592330719836,False,True,10.69629214288802,78,17.709159380834848,473.687,in_progress,0.0,0
51,23.0,1.6444672475530682,4.666858209503265,-179.99024731319275,15.0,1.5,12,-0.09483632579808038,False,True,11.273599090813802,78,17.709159380834848,473.751,in_progress,0.0,0
51,24.0,1.5440225177401166,4.648118985927433,-175.86762731133157,15.0,3.0,13,-0.1169393473483938,False,True,11.844662172726327,79,17.709159380834848,473.814,in_progress,0.0,0
51,25.0,1.4226574520885036,4.609715476932327,-169.6410844168423,15.0,1.5,12,-0.0769861979436667,False,True,12.514030192487724,80,17.709159380834848,473.882,in_progress,0.0,0
51,26.0,1.3104258835857754,4.557257033290472,-162.34259528079946,30.0,1.0,14,-0.09887916005170928,False,True,13.04287673774327,80,17.709159380834848,473.949,in_progress,0.0,0
51,27.0,1.2183730312594405,4.504600134909756,-156.98084894184439,0.0,3.5,7,-0.12772095424660107,False,True,13.616335803909552,81,17.709159380834848,474.015,in_progress,0.0,0
51,28.0,1.1283315935773104,4.45327593870902,-154.11514596379772,30.0,1.0,14,-0.11051157822220933,False,True,14.087569127723388,82,17.709159380834848,474.089,in_progress,0.0,0
51,29.0,1.0237092028568726,4.39259294881261,-152.26747157916174,7.5,1.7,10,-0.09415702651501179,False,True,14.682685950701647,82,17.709159380834848,474.153,in_progress,0.0,0
51,30.0,0.9443153293695448,4.3393787923312805,-150.0518745481508,15.0,1.5,12,-0.10231327846866542,False,True,15.220040492330577,83,17.709159380834848,474.225,in_progress,0.0,0
51,31.0,0.8609107835458811,4.2688304889775734,-145.94855748197418,15.0,1.5,12,-0.10414756791822115,False,True,15.748769367816152,84,17.709159380834848,474.292,in_progress,0.0,0
51,32.0,0.7860593025209085,4.194933348081082,-141.89157459054476,30.0,1.3,15,-0.10906329804716257,False,True,16.241128803935865,84,17.709159380834848,474.352,in_progress,0.0,0
51,33.0,0.725031895808356,4.122815184914019,-137.72053287957712,30.0,1.3,15,-0.10207876424675821,False,True,16.7713015322717,85,17.709159380834848,474.414,in_progress,0.0,0
51,34.0,0.6665912754067818,4.036960954350531,-132.60342829125327,30.0,1.0,14,-0.11562596043425794,False,True,17.217056753874804,85,17.709159380834848,474.483,in_progress,0.0,0
51,35.0,0.624721961401917,3.9546088956634184,-127.12790519363239,30.0,1.3,15,-0.106414234499873,False,True,17.737708656030627,86,17.709159380834848,474.548,in_progress,0.0,0
51,36.0,0.5939283895650536,3.8822224780457284,-122.85567999273945,30.0,1.3,15,-0.15539536407827087,False,True,18.019464242109528,86,17.709159380834848,474.618,in_progress,0.0,0
51,37.0,0.5681281451513273,3.7863474692578176,-116.34785749171303,15.0,1.5,12,-0.10511980075861603,False,True,18.579432646227822,87,17.709159380834848,474.688,in_progress,0.0,0
51,38.0,0.556028389027388,3.6915067027859334,-109.52531109561332,30.0,1.3,15,-0.1369869241471317,False,True,18.972672163552893,87,17.709159380834848,474.756,in_progress,0.0,0
51,39.0,0.5543885222610119,3.5958455978200914,-102.92752626246885,7.5,3.2,11,-0.1492589086631674,False,True,19.512710164252457,88,17.709159380834848,474.832,in_progress,0.0,0
51,40.0,0.5568890098470588,3.47983104379524,-97.06006503964726,15.0,3.0,13,-0.06659159285084003,False,True,20.083847750821736,89,17.709159380834848,474.874,in_progress,0.0,0
51,41.0,0.5613584668883546,3.398255056811525,-93.75439244075856,15.0,3.0,13,-0.07530596128049033,False,True,20.46303734927697,89,17.709159380834848,474.964,in_progress,0.0,0
51,42.0,0.5896807644696201,3.231174570118393,-86.11272167770012,30.0,1.3,15,0.036630835850778753,False,True,21.33928527439214,90,17.709159380834848,475.022,in_progress,0.0,0
51,43.0,0.6239257330131761,3.1073389511736633,-79.4543114427461,30.0,1.3,15,0.039288837829024856,False,True,22.06445016171067,91,17.709159380834848,475.097,in_progress,0.0,0
51,44.0,0.6650890950041607,2.9892035229146505,-73.87225473821677,30.0,1.3,15,0.06358186838885858,False,True,22.739712461457508,92,17.709159380834848,475.164,in_progress,0.0,0
51,45.0,0.7107671736203046,2.8893758572324715,-69.06757392613646,30.0,1.3,15,0.09001132201332016,False,True,23.372140552158307,92,17.709159380834848,475.228,in_progress,0.0,0
51,46.0,0.7598396344566329,2.801943970867545,-65.57686506799953,-8.0,1.6,2,0.15565515629821164,False,True,23.933989845531613,93,17.709159380834848,475.292,in_progress,0.0,0
51,47.0,0.8015164947914336,2.7151882191307366,-65.30125503141656,-8.0,1.6,2,0.181770838050578,False,True,24.462979437947187,94,17.709159380834848,475.358,in_progress,0.0,0
51,48.0,0.8362053655252133,2.614884200172688,-67.53121577799017,-8.0,1.6,2,0.21748313135204578,False,True,25.062408127464497,94,17.709159380834848,475.425,in_progress,0.0,0
51,49.0,0.8652438004154693,2.5079678044202636,-70.4394626285196,-5.0,1.8,4,0.27000800150420584,False,True,25.68676763596255,95,17.709159380834848,475.499,in_progress,0.0,0
51,50.0,0.8936904583788046,2.391903966920527,-72.94225853768803,15.0,1.5,12,0.22694007565145866,False,True,26.361116837576414,96,17.709159380834848,475.547,in_progress,0.0,0
51,51.0,0.9129617146275638,2.3238617799128423,-73.44467227114454,-8.0,1.6,2,0.19175431148008465,False,True,26.75943960015922,96,17.709159380834848,475.631,in_progress,0.0,0
51,52.0,0.9544901392895616,2.1884918162859903,-73.3619395333628,-8.0,3.1,3,0.5618262045245473,False,True,27.555519151679274,97,17.709159380834848,475.674,in_progress,0.0,0
51,53.0,0.9725155543152162,2.114811516178382,-74.25572404979218,-18.0,2.9,1,0.44058000205182857,False,True,27.983574787641007,98,17.709159380834848,475.766,in_progress,0.0,0
51,54.0,0.9946522373406311,1.93926961720789,-79.35658285010453,30.0,1.3,15,0.2078694040553262,False,True,28.97963190813061,99,17.709159380834848,475.812,in_progress,0.0,0
51,55.0,0.9979280564044744,1.8466393550503402,-83.39848379925085,-5.0,1.8,4,0.1412263693070675,False,True,29.49559312326211,100,17.709159380834848,475.889,in_progress,0.0,0
51,56.0,1.0024468579879628,1.699097355800443,-86.62011420099631,30.0,1.3,15,0.08573234062836124,False,True,30.316370059251586,101,17.709159380834848,475.956,in_progress,0.0,0
51,57.0,1.005187196429358,1.5829181763608322,-87.60909443312912,30.0,1.0,14,-0.004325693335666209,False,True,30.96043740366784,101,17.709159380834848,476.02,in_progress,0.0,0
51,58.0,1.0159305315301896,1.4760840990520359,-86.27774004079153,30.0,1.0,14,-0.031791944559430727,False,True,31.559058584132636,102,17.709159380834848,476.089,in_progress,0.0,0
51,59.0,1.0308158894959087,1.3834711086195068,-84.32698440451937,30.0,1.0,14,-0.05768986424573214,False,True,32.08796081177327,103,17.709159380834848,476.146,in_progress,0.0,0
51,60.0,1.0489607381604198,1.315137575757057,-81.76699361525952,15.0,1.5,12,-0.08968730136789187,False,True,32.44053668956728,103,17.709159380834848,476.221,in_progress,0.0,0
51,61.0,1.082141389282452,1.2306739719107596,-77.24899004787746,15.0,1.5,12,-0.0649448344148303,False,True,32.95081170858259,104,17.709159380834848,476.282,in_progress,0.0,0
51,62.0,1.1323091473236646,1.1499480548535626,-70.52549173682573,30.0,1.3,15,-0.07530287795347582,False,True,33.42320235040912,104,17.709159380834848,476.355,in_progress,0.0,0
51,63.0,1.1918047842141246,1.072433542087388,-64.05020362186546,30.0,1.3,15,-0.06190250771993344,False,True,33.95306915198692,105,17.709159380834848,476.42,in_progress,0.0,0
51,64.0,1.2545726672872957,1.005732270317977,-58.16276056970113,30.0,1.0,14,-0.08513961312005328,False,True,34.37971773983555,105,17.709159380834848,476.487,in_progress,0.0,0
51,65.0,1.3172364196411754,0.9508252367086147,-52.68793028593394,15.0,1.5,12,-0.05884274384053968,False,True,34.83397819771269,106,17.709159380834848,476.55,in_progress,0.0,0
51,66.0,1.3875210310665242,0.8999512072658318,-47.166519588247674,15.0,1.5,12,-0.04404500648305035,False,True,35.29869602177749,107,17.709159380834848,476.616,in_progress,0.0,0
51,67.0,1.481968193788776,0.8519638124024111,-39.383712274306674,30.0,1.3,15,-0.004248089649303802,False,True,35.90143923039892,107,17.709159380834848,476.697,in_progress,0.0,0
51,68.0,1.5834370557213473,0.8130043813062371,-32.17927772256976,-5.0,3.3,5,0.16202819779278177,False,True,36.51082178815835,108,17.709159380834848,476.768,in_progress,0.0,0
51,69.0,1.6920790887991346,0.774930473981825,-26.87136795070814,15.0,1.5,12,0.07640902791862605,False,True,37.187255263993755,109,17.709159380834848,476.816,in_progress,0.0,0
51,70.0,1.7563229579219697,0.748659471909787,-25.610937602621096,7.5,1.7,10,0.048251547419101135,False,True,37.59204800441533,109,17.709159380834848,476.9,in_progress,0.0,0
51,71.0,1.882734221078881,0.7135118152921625,-20.889786946170936,-5.0,3.3,5,0.31430301076886646,False,True,38.33494619918285,110,17.709159380834848,476.943,in_progress,0.0,0
51,72.0,1.9619225888606562,0.6970484601488544,-17.985038244217005,-8.0,1.6,2,0.08789590897802711,False,True,38.790788799243316,111,17.709159380834848,477.023,in_progress,0.0,0
51,73.0,2.108722452191318,0.6520155580747915,-17.343960052382055,4.0,1.9,8,0.20418680311916793,False,True,39.63956186594303,112,17.709159380834848,477.069,in_progress,0.0,0
51,74.0,2.172647192669236,0.6328370185974866,-17.205780620633064,-5.0,1.8,4,0.0930310400839743,False,True,39.994035191965324,112,17.709159380834848,477.157,in_progress,0.0,0
51,75.0,2.3167586608456316,0.5842497430344754,-18.019766469810815,7.5,1.7,10,0.15073280613752638,False,True,40.78631731537824,113,17.709159380834848,477.222,in_progress,0.0,0
51,76.0,2.4257012949386474,0.5497568980848371,-17.7806649957377,30.0,1.3,15,0.05835590461669707,False,True,41.39427312138013,114,17.709159380834848,477.286,in_progress,0.0,0
51,77.0,2.5272824922346975,0.5274029631810372,-15.792071250009315,30.0,1.3,15,0.04781247502021578,False,True,41.96616792550378,114,17.709159380834848,477.349,in_progress,0.0,0
51,78.0,2.6304466892542244,0.5130057411708583,-12.75587817038596,-8.0,1.6,2,0.0838075659737694,False,True,42.56091669157323,115,17.709159380834848,477.422,in_progress,0.0,0
51,79.0,2.736597602743945,0.4923917322782922,-12.178651108436803,-8.0,1.6,2,0.07465428340808433,False,True,43.15843002541476,116,17.709159380834848,477.485,in_progress,0.0,0
51,80.0,2.8323187237162775,0.46261429998856046,-14.134315045908279,30.0,1.3,15,0.020447681417470928,False,True,43.716060564505966,116,17.709159380834848,477.553,in_progress,0.0,0
51,81.0,2.933820471312743,0.4353151428277485,-14.490748483915285,4.0,3.4,9,0.14265874349735275,False,True,44.29400954300121,117,17.709159380834848,477.619,in_progress,0.0,0
51,82.0,3.0427320611035222,0.4168447335970156,-12.617161550467808,7.5,1.7,10,0.02957480640128586,False,True,44.909381189650134,118,17.709159380834848,477.684,in_progress,0.0,0
51,83.0,3.1523285204185068,0.4084017584522386,-9.203971324026682,7.5,1.7,10,0.028264427517656537,False,True,45.51790889723164,1,17.709159380834848,477.749,in_progress,0.0,0
51,84.0,3.2633513588461653,0.409050476168858,-5.355023304642421,-8.0,1.6,2,0.03369334718220102,False,True,46.147422256237306,1,17.709159380834848,477.815,in_progress,0.0,0
51,85.0,3.371610199417554,0.4059499716119553,-3.9387093981897405,30.0,1.3,15,0.012584329566906902,False,True,46.76071202501878,2,17.709159380834848,477.879,in_progress,0.0,0
51,86.0,3.4867582079566035,0.3983308764004117,-3.779946025836342,7.5,1.7,10,0.037948561124935,False,True,47.410918343185216,3,17.709159380834848,477.948,in_progress,0.0,0
51,87.0,3.5884394903517283,0.4037107470457703,-1.1957866679724665,30.0,1.3,15,0.006174347649839429,False,True,47.984875001245896,4,17.709159380834848,478.028,in_progress,0.0,0
51,88.0,3.712320046019408,0.4203524781153807,2.6629135212566073,4.0,3.4,9,0.2045890716353398,False,True,48.68447280205865,4,17.709159380834848,478.07,in_progress,0.0,0
51,89.0,3.776390738840293,0.4322333447655889,4.7716299635630985,-18.0,1.4,0,-0.0012913960519742446,False,True,49.04629194390265,5,17.709159380834848,478.157,in_progress,0.0,0
51,90.0,3.9021953462684453,0.4452882465246155,5.605206320045155,15.0,3.0,13,0.2264955092196931,False,True,49.756747131082804,6,17.709159380834848,478.216,in_progress,0.0,0
51,91.0,4.001014499327256,0.4561851044865996,5.932736386441278,4.0,3.4,9,0.2551223291373904,False,True,50.3147805547948,6,17.709159380834848,478.283,in_progress,0.0,0
51,92.0,4.112239542991806,0.4834837558402115,9.203914386912027,4.0,1.9,8,0.15522229245326907,False,True,50.942892055647796,7,17.709159380834848,478.36,in_progress,0.0,0
51,93.0,4.244676189111533,0.5294788438580611,14.140521453124043,-18.0,2.9,1,0.37684701704722584,False,True,51.69082652619114,8,17.709159380834848,478.416,in_progress,0.0,0
51,94.0,4.361717824378898,0.5695471069761157,16.190368613811014,-5.0,1.8,4,0.24315353375168375,False,True,52.351812903751025,9,17.709159380834848,478.48,in_progress,0.0,0
51,95.0,4.490080888219362,0.6017495664987781,15.253004860932478,-8.0,1.6,2,0.25149522256766443,False,True,53.07672004915821,10,17.709159380834848,478.555,in_progress,0.0,0
51,96.0,4.6313838901986415,0.6262750882899973,12.561702201684412,-8.0,1.6,2,0.2863473780854027,False,True,53.87467451222051,10,17.709159380834848,478.619,in_progress,0.0,0
51,97.0,4.746586145274622,0.6385788649091246,9.824446764769892,-8.0,1.6,2,0.2638781308677085,False,True,54.52521919556473,11,17.709159380834848,478.687,in_progress,0.0,0
51,98.0,4.869427042683993,0.6444440266557402,6.736803129099267,-8.0,3.1,3,0.571005794803112,False,True,55.21888836921408,12,17.709159380834848,478.756,in_progress,0.0,0
51,99.0,4.9946665578293095,0.6427876158670688,3.3358341205762643,-18.0,1.4,0,0.22035996341633501,False,True,55.92608659861162,13,17.709159380834848,478.817,in_progress,0.0,0
51,100.0,5.114749992597182,0.6325362023230092,-0.17165771662293972,0.0,2.0,6,0.296410347331323,False,True,56.60416123802173,14,17.709159380834848,478.886,in_progress,0.0,0
51,101.0,5.232727287566923,0.6195240126612299,-2.8024786032973883,4.0,1.9,8,0.23936297472047782,False,True,57.27034729614788,15,17.709159380834848,478.956,in_progress,0.0,0
51,102.0,5.377980095392038,0.6120397262463992,-2.886559354252476,15.0,1.5,12,0.18247581886484895,False,True,58.090487681433636,15,17.709159380834848,479.019,in_progress,0.0,0
51,103.0,5.494679689516276,0.6111517059851063,-1.8036649731409569,15.0,1.5,12,0.13440906806208933,False,True,58.7490452102293,16,17.709159380834848,479.085,in_progress,0.0,0
51,104.0,5.603927611751187,0.6202011270237471,0.8745831445624965,-5.0,1.8,4,0.1610800816561353,False,True,59.36602007150886,17,17.709159380834848,479.156,in_progress,0.0,0
51,105.0,5.7244423616313425,0.6300235429242157,2.380625648075173,15.0,1.5,12,0.12605202729139195,False,True,60.04717210311963,18,17.709159380834848,479.222,in_progress,0.0,0
51,106.0,5.841447576832913,0.634614814106468,2.408084905941317,-5.0,1.8,4,0.13473871687112612,False,True,60.709068242274924,19,17.709159380834848,479.283,in_progress,0.0,0
51,107.0,5.942215158594759,0.6405397613986853,2.701207326829574,-5.0,1.8,4,0.09497472732640458,False,True,61.2788270295528,19,17.709159380834848,479.356,in_progress,0.0,0
51,108.0,6.061043549877785,0.6343519882841069,0.22847170668471792,7.5,1.7,10,0.060589114081578826,False,True,61.94088963451802,20,17.709159380834848,479.42,in_progress,0.0,0
51,109.0,6.17917281573703,0.6282428460311994,-1.053358464246948,30.0,1.0,14,-0.008555914209064874,False,True,62.60684119663606,21,17.709159380834848,479.483,in_progress,0.0,0
51,110.0,6.285596824503568,0.6315963477311572,0.028028309337172937,30.0,1.3,15,-0.030432561217571936,False,True,63.18912549546028,22,17.709159380834848,479.553,in_progress,0.0,0
51,111.0,6.384521117505474,0.6435033956396983,2.588636972241362,30.0,1.0,14,-0.05734299408262144,False,True,63.73394571459024,22,17.709159380834848,479.628,in_progress,0.0,0
51,112.0,6.482881033116947,0.6677638514567934,6.938485973929623,30.0,1.0,14,-0.05543497443232622,False,True,64.30279961352628,23,17.709159380834848,479.695,in_progress,0.0,0
51,113.0,6.562975874263482,0.6928026905684173,10.238377405643103,30.0,1.0,14,-0.09008955101743872,False,True,64.7252957116551,23,17.709159380834848,479.755,in_progress,0.0,0
51,114.0,6.628332311874274,0.7207947910677492,13.841744168202112,30.0,1.3,15,-0.08841041121215565,False,True,65.1258605342377,24,17.709159380834848,479.824,in_progress,0.0,0
51,115.0,6.696801464974028,0.7619099274159169,19.120732450260466,30.0,1.0,14,-0.08858115875301732,False,True,65.54099121716786,24,17.709159380834848,479.894,in_progress,0.0,0
51,116.0,6.761133071649256,0.8090320328454819,24.291279118531648,4.0,1.9,8,-0.054451376047572275,False,True,65.987799435203,25,17.709159380834848,479.958,in_progress,0.0,0
51,117.0,6.827975542914811,0.8546922049896678,27.320137969828306,4.0,1.9,8,-0.05817597118488909,False,True,66.43413544916888,25,17.709159380834848,480.021,in_progress,0.0,0
51,118.0,6.909183665962019,0.911919695551633,30.158422001053378,30.0,1.0,14,-0.059739456086341715,False,True,66.99096724113075,26,17.709159380834848,480.095,in_progress,0.0,0
51,119.0,6.992669858938812,0.9733045683996697,32.41432619660136,15.0,1.5,12,-0.05301525649976121,False,True,67.56490314747043,27,17.709159380834848,480.159,in_progress,0.0,0
51,120.0,7.060578648175826,1.0327762023095306,35.435432345472144,15.0,3.0,13,-0.06571591887468875,False,True,68.03762105686062,27,17.709159380834848,480.228,in_progress,0.0,0
51,121.0,7.132105077430959,1.1110171371251982,40.23207325048952,30.0,1.0,14,-0.062449220874834864,False,True,68.63324036948217,28,17.709159380834848,480.29,in_progress,0.0,0
51,122.0,7.189114162519315,1.19619438419683,46.747613436989326,30.0,1.0,14,-0.07488897295534934,False,True,69.17515874036162,29,17.709159380834848,480.359,in_progress,0.0,0
51,123.0,7.2329136575364865,1.277959319806175,52.681467340649526,30.0,1.0,14,-0.08588264650128681,False,True,69.6638657395165,29,17.709159380834848,480.427,in_progress,0.0,0
51,124.0,7.263094075232312,1.3559300141486657,57.81371991072674,30.0,1.0,14,-0.0877405198172823,False,True,70.13585949905448,30,17.709159380834848,480.489,in_progress,0.0,0
51,125.0,7.284189490235449,1.4213366873219442,61.606003378967195,30.0,1.0,14,-0.11122470815470412,False,True,70.4900533954125,30,17.709159380834848,480.551,in_progress,0.0,0
51,126.0,7.298104180385955,1.4900727209142013,66.19845323923381,30.0,1.0,14,-0.10135501840306714,False,True,70.88493887272793,31,17.709159380834848,480.611,in_progress,0.0,0
51,127.0,7.30549453219796,1.560120145338116,71.0346208131506,30.0,1.3,15,-0.09904831218851705,False,True,71.25742120434691,31,17.709159380834848,480.694,in_progress,0.0,0
51,128.0,7.301673302618986,1.6471950547958238,78.10933960943039,15.0,1.5,12,-0.06946535148128272,False,True,71.72778551084674,32,17.709159380834848,480.756,in_progress,0.0,0
51,129.0,7.287130114957089,1.7247900622574894,84.80407966728495,4.0,1.9,8,-0.05356224142599894,False,True,72.15449722621929,32,17.709159380834848,480.816,in_progress,0.0,0
51,130.0,7.270022286076524,1.8104239948757912,90.18719448086948,15.0,1.5,12,-0.04301280230785234,False,True,72.64615347747457,33,17.709159380834848,480.892,in_progress,0.0,0
51,131.0,7.243419742465207,1.917900141627189,95.70080835198057,30.0,1.3,15,-0.016149744549326286,False,True,73.27349316041168,33,17.709159380834848,480.959,in_progress,0.0,0
51,132.0,7.21103194036917,2.010474264321214,100.70124097404164,30.0,1.3,15,-0.021576951429659534,False,True,73.83806349285955,34,17.709159380834848,481.031,in_progress,0.0,0
51,133.0,7.168823144695334,2.1127110962692575,105.38432159917957,30.0,1.3,15,-0.007012795373559491,False,True,74.46156020107495,35,17.709159380834848,481.073,in_progress,0.0,0
51,134.0,7.140673232154079,2.1696494541320233,108.1003427408304,-5.0,3.3,5,0.04059429554189971,False,True,74.8470277502281,35,17.709159380834848,481.17,in_progress,0.0,0
51,135.0,7.0842536977807296,2.306150817654932,109.72760290136297,30.0,1.3,15,0.02517783639049718,False,True,75.69085240829048,36,17.709159380834848,481.207,in_progress,0.0,0
51,136.0,7.058922473563152,2.37009318997095,110.09849874352986,30.0,1.0,14,-0.08897776816651913,False,True,76.06481542836511,37,17.709159380834848,481.289,in_progress,0.0,0
51,137.0,7.009836571885581,2.4781084489443486,111.99579127917426,30.0,1.0,14,-0.05176591433775014,False,True,76.69035764957437,37,17.709159380834848,481.358,in_progress,0.0,0
51,138.0,6.968417061874256,2.5533475770799834,114.17489853815668,30.0,1.3,15,-0.09229982699501477,False,True,77.15648115017824,38,17.709159380834848,481.431,in_progress,0.0,0
51,139.0,6.914501816950029,2.630159178868673,118.0379876535881,30.0,1.3,15,-0.11680144097686615,False,True,77.6156136050758,38,17.709159380834848,481.485,in_progress,0.0,0
51,140.0,6.866303536208709,2.6813311846724712,122.21914910856175,15.0,1.5,12,-0.134195680543387,False,True,78.0076689198251,39,17.709159380834848,481.564,in_progress,0.0,0
51,141.0,6.781674211790622,2.7538143765969303,129.15033678806614,15.0,1.5,12,-0.10944367515033808,False,True,78.53769515156493,40,17.709159380834848,481.624,in_progress,0.0,0
51,142.0,6.698465555747514,2.8114239239890044,135.13491628286317,30.0,1.3,15,-0.12360889097559903,False,True,78.99082586457065,40,17.709159380834848,481.684,in_progress,0.0,0
51,143.0,6.6314456353039,2.85075828684489,139.43952205121357,15.0,1.5,12,-0.13269621372156468,False,True,79.42285827443409,41,17.709159380834848,481.757,in_progress,0.0,0
51,144.0,6.536570889737802,2.897552650710759,144.99125487522358,30.0,1.3,15,-0.12646010311329886,False,True,79.87615973006243,41,17.709159380834848,481.833,in_progress,0.0,0
51,145.0,6.427869301246856,2.9375407138289984,151.11815780160896,7.5,1.7,10,-0.09779632717091258,False,True,80.52285706542428,42,17.709159380834848,481.878,in_progress,0.0,0
51,146.0,6.369285183817445,2.9570141694281533,153.70464063889784,7.5,3.2,11,-0.22257123232845372,False,True,80.72242867979068,42,17.709159380834848,481.969,in_progress,0.0,0
51,147.0,6.220576698252258,2.998512575194183,159.50878095928732,7.5,3.2,11,-0.10702607668794266,False,True,81.51630549066148,43,17.709159380834848,482.014,in_progress,0.0,0
51,148.0,6.137245543283821,3.0148135669429914,162.59572230184054,30.0,1.3,15,-0.12670980028532064,False,True,81.98877743238778,44,17.709159380834848,482.097,in_progress,0.0,0
51,149.0,5.986821496718717,3.036431540604538,167.3566516128918,4.0,1.9,8,0.0019074764198363965,False,True,82.7955963832064,45,17.709159380834848,482.144,in_progress,0.0,0
51,150.0,5.912521910044676,3.041876692529735,169.8114219122715,15.0,1.5,12,-0.062305193213520765,False,True,83.21419594268698,45,17.709159380834848,482.226,in_progress,0.0,0
51,151.0,5.771103806505459,3.039464720852017,175.33980737778637,15.0,3.0,13,0.1567457916669993,False,True,84.01409256165586,46,17.709159380834848,482.287,in_progress,0.0,0
51,152.0,5.662827005861504,3.0266582798608357,179.9917538683618,30.0,1.3,15,0.05329775945033145,False,True,84.62606613588642,47,17.709159380834848,482.363,in_progress,0.0,0
51,153.0,5.531691576804307,2.9968604205665366,-173.18154833440815,-8.0,1.6,2,0.17110350746369807,False,True,85.37334319697817,48,17.709159380834848,482.418,in_progress,0.0,0
51,154.0,5.423640671341268,2.9758635809062683,-171.45713147870174,30.0,1.3,15,0.13955087665044266,False,True,85.98365310477719,48,17.709159380834848,482.489,in_progress,0.0,0
51,155.0,5.327777904677785,2.9582237942188345,-170.75966288860806,-5.0,3.3,5,0.5134847265600411,False,True,86.51380480425337,49,17.709159380834848,482.553,in_progress,0.0,0
51,156.0,5.225489170236073,2.9356827828989767,-169.5326107719333,4.0,3.4,9,0.6007224867174132,False,True,87.08757018264936,50,17.709159380834848,482.632,in_progress,0.0,0
51,157.0,5.084142715901221,2.912462958227795,-170.03030296017545,-18.0,2.9,1,0.4101196642757105,False,True,87.9097236216925,51,17.709159380834848,482.672,in_progress,0.0,0
51,158.0,5.004932206667159,2.901700642868632,-170.66706783108657,-18.0,1.4,0,0.0946718801512684,False,True,88.4462622320506,51,17.709159380834848,482.752,in_progress,0.0,0
51,159.0,4.847502214237902,2.8918620656918193,-173.66030040810566,-8.0,1.6,2,0.14308175084782235,False,True,89.38868230073277,52,17.709159380834848,482.827,in_progress,0.0,0
51,160.0,4.724933120746709,2.8928097626072073,-176.6357455570177,-5.0,3.3,5,0.17692309362047023,False,True,90.11646246394085,53,17.709159380834848,482.897,in_progress,0.0,0
51,161.0,4.59277412372228,2.9002059467181747,-179.8473949097729,-8.0,1.6,2,0.024409747282239505,False,True,90.8384104835812,54,17.709159380834848,482.937,in_progress,0.0,0
51,162.0,4.513491165466861,2.911628084525993,177.30294353568235,-8.0,1.6,2,-0.0568094497861059,False,True,91.25042203528112,55,17.709159380834848,483.03,in_progress,0.0,0
51,163.0,4.353988716454682,2.94674755668416,171.95886123004408,-18.0,2.9,1,0.0017665450940758387,False,True,92.04096680088247,56,17.709159380834848,483.094,in_progress,0.0,0
51,164.0,4.237107465756612,2.981528857670952,168.09403288767862,-18.0,2.9,1,-0.13674261574604787,False,True,92.59592057611499,56,17.709159380834848,483.149,in_progress,0.0,0
51,165.0,4.11974756503211,3.0326325740841726,162.43269145255215,-8.0,1.6,2,-0.09025811489691005,False,True,93.25978980050976,57,17.709159380834848,483.222,in_progress,0.0,0
51,166.0,4.008860597228969,3.094550881479933,156.4443160164662,-8.0,1.6,2,-0.10539642950799222,False,True,93.85894847635795,58,17.709159380834848,483.282,in_progress,0.0,0
51,167.0,3.905708055633104,3.1606535116847563,152.16735648579376,-5.0,1.8,4,-0.10404984034386175,False,True,94.49533241512452,58,17.709159380834848,483.352,in_progress,0.0,0
51,168.0,3.7990281813649855,3.237809810349921,148.43259534045998,-5.0,1.8,4,-0.08609717711364318,False,True,95.22829771399222,59,17.709159380834848,483.414,in_progress,0.0,0
