episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
137,92.0,7.175554351204136,1.9986268613849982,95.03110858737593,15.0,1.0,12,0.15959975151238312,False,True,43.84026797853659,34,17.709159380834848,1734.994,in_progress,0.0,0
137,93.0,7.148412738349978,2.069424020094869,99.64304358420577,15.0,1.0,12,0.15345830506130853,False,True,44.268178510203526,35,17.709159380834848,1735.062,in_progress,0.0,0
137,94.0,7.114479760754429,2.13910973499511,104.46721564590274,15.0,1.0,12,0.17183123620629304,False,True,44.76396189285951,35,17.709159380834848,1735.132,in_progress,0.0,0
137,95.0,7.077826650626831,2.2010338715603606,108.95555412115158,15.0,1.0,12,0.15882622152150305,False,True,45.16985123291831,36,17.709159380834848,1735.2,in_progress,0.0,0
137,96.0,7.033705238626535,2.263288522809431,113.70385062725165,15.0,1.0,12,0.1847377313127124,False,True,45.671074084119034,36,17.709159380834848,1735.271,in_progress,0.0,0
137,97.0,6.986775658278216,2.319376911963358,118.23023252667738,-18.0,2.6,1,0.4607354556741887,False,True,46.08359309423711,37,17.709159380834848,1735.328,in_progress,0.0,0
137,98.0,6.9408173898380685,2.377313359809558,120.91672150184928,15.0,2.7,13,0.49595598995719997,False,True,46.561873560589376,37,17.709159380834848,1735.394,in_progress,0.0,0
137,99.0,6.888088321806856,2.4485712940795814,122.80485668317388,15.0,1.0,12,0.18393452998320764,False,True,47.057113626192695,38,17.709159380834848,1735.46,in_progress,0.0,0
137,100.0,6.828924952892835,2.5104754983364512,126.23580583051952,-8.0,2.8,3,0.5176405575842051,False,True,47.58459566608377,38,17.709159380834848,1735.53,in_progress,0.0,0
137,101.0,6.75522028423874,2.589329140019767,128.80115757275775,15.0,1.0,12,0.21522175324805948,False,True,48.21742897367185,39,17.709159380834848,1735.594,in_progress,0.0,0
137,102.0,6.698268733352776,2.653371250747634,129.8000145116831,-18.0,2.6,1,0.4411382623630332,False,True,48.67413625450035,40,17.709159380834848,1735.662,in_progress,0.0,0
137,103.0,6.62918308092777,2.731202927125534,130.3702624698591,15.0,1.0,12,0.17892101197868196,False,True,49.20036222014712,40,17.709159380834848,1735.729,in_progress,0.0,0
137,104.0,6.572645447452087,2.808259145597037,128.84878585896857,15.0,1.0,12,0.13985174806944373,False,True,49.65086979390796,41,17.709159380834848,1735.798,in_progress,0.0,0
137,105.0,6.509168055541727,2.873137156261456,130.81218695624776,30.0,1.3,15,0.1670112666674646,False,True,49.99999038840821,41,17.709159380834848,1735.878,in_progress,0.0,0
137,106.0,6.420950729259226,2.937478511583643,136.04323806039284,15.0,1.0,12,0.16637112344372457,False,True,50.56105503626198,42,17.709159380834848,1735.931,in_progress,0.0,0
137,107.0,6.361828232208122,2.9699577923546983,140.02755928242544,15.0,1.0,12,0.11590647743086008,False,True,50.76945404932886,42,17.709159380834848,1736.001,in_progress,0.0,0
137,108.0,6.28023196795963,3.001011293458424,146.5150233494898,30.0,1.0,14,0.17935816378525116,False,True,51.24116077877922,43,17.709159380834848,1736.068,in_progress,0.0,0
137,109.0,6.198080116895311,3.0225914110251826,152.5165159496184,15.0,1.0,12,0.1905191731818029,False,True,51.64631069639193,43,17.709159380834848,1736.131,in_progress,0.0,0
137,110.0,6.135865770433807,3.0326025426975916,157.0402258145485,4.0,1.0,8,0.18768678642525277,False,True,51.99878508375173,44,17.709159380834848,1736.203,in_progress,0.0,0
137,111.0,6.058685786252852,3.0464130255681563,160.8952544890622,7.5,2.8,11,0.6118110929906139,False,True,52.389337506979906,44,17.709159380834848,1736.273,in_progress,0.0,0
137,112.0,5.972168041576064,3.061481192102642,163.99773074679484,7.5,2.8,11,0.6368872847624664,False,True,52.877158932778144,45,17.709159380834848,1736.327,in_progress,0.0,0
137,113.0,5.8912304255423456,3.0695596379419827,167.2744369240611,4.0,2.9,9,0.6869238700918774,False,True,53.333046160291545,45,17.709159380834848,1736.395,in_progress,0.0,0
137,114.0,5.784842098878021,3.076730263276768,170.7361558947352,7.5,1.0,10,0.2690839766424575,False,True,53.93342022528368,46,17.709159380834848,1736.456,in_progress,0.0,0
137,115.0,5.678925951373107,3.07858102150173,173.85066200930225,-5.0,2.9,5,0.7450232180232041,False,True,54.532826097634306,47,17.709159380834848,1736.529,in_progress,0.0,0
137,116.0,5.566483168753478,3.0779809342304336,176.50893091861562,0.0,3.1,7,0.8029214454458651,False,False,55.17518074032432,47,17.709159380834848,1736.604,in_progress,0.0,0
137,117.0,5.4125146164351525,3.0850605863044716,176.81725555133045,0.0,1.0,6,0.32352244041886025,False,False,56.04404565739118,48,17.709159380834848,1736.662,in_progress,0.0,0
137,118.0,5.334751204122009,3.090323950805276,176.1858060165305,-18.0,2.6,1,0.6373306530020532,False,False,56.4830390208859,49,17.709159380834848,1736.724,in_progress,0.0,0
137,119.0,5.2073398105513045,3.1026067150694976,175.2614021612356,4.0,2.9,9,0.7584997444574656,False,False,57.17057369319475,50,17.709159380834848,1736.801,in_progress,0.0,0
137,120.0,5.056658967689088,3.1246492092696996,173.35929141143123,15.0,2.7,13,0.7471873809112475,False,False,58.07098025835881,51,17.709159380834848,1736.865,in_progress,0.0,0
137,121.0,4.900630458597482,3.1411773212383567,173.63982345074407,15.0,1.0,12,0.41293310962456564,False,False,59.43754968779738,52,17.709159380834848,1736.932,in_progress,0.0,0
137,122.0,4.752451525367132,3.142358514609196,176.9355981016112,-18.0,2.6,1,0.70022138145786,False,False,60.51410629267256,54,17.709159380834848,1736.995,in_progress,0.0,0
137,123.0,4.600582182058569,3.138392309154976,179.1581801842627,15.0,1.0,12,0.3508150831248896,False,False,61.73145612241509,55,17.709159380834848,1737.056,in_progress,0.0,0
137,124.0,4.453933494630029,3.137085519103526,179.92850251862237,-8.0,1.0,2,0.22030361722762498,False,True,62.34153519682008,56,17.709159380834848,1737.125,in_progress,0.0,0
137,125.0,4.324988075892084,3.131680435932662,-178.98730562310976,-8.0,1.0,2,0.187131821037217,False,True,62.8747717660192,56,17.709159380834848,1737.203,in_progress,0.0,0
137,126.0,4.198852246967105,3.1396751660218696,178.8551289849141,30.0,1.0,14,0.1754239107540379,False,True,63.37251464429441,57,17.709159380834848,1737.267,in_progress,0.0,0
137,127.0,4.100959519193445,3.148430830212859,177.33797127496436,7.5,1.0,10,0.14207005339649179,False,True,63.762530507325714,58,17.709159380834848,1737.327,in_progress,0.0,0
137,128.0,4.015056189743201,3.1460989367850782,178.6920888303676,-18.0,2.6,1,0.30594008774418013,False,True,64.06116406085486,58,17.709159380834848,1737.398,in_progress,0.0,0
137,129.0,3.9182386926358816,3.1440292279238133,179.58184970427018,-5.0,2.9,5,0.3225796090690688,False,True,64.37783062772075,58,17.709159380834848,1737.46,in_progress,0.0,0
137,130.0,3.8127151109734587,3.155809946392592,177.22783931687272,-5.0,2.9,5,0.296179479286699,False,True,64.80245220888887,59,17.709159380834848,1737.531,in_progress,0.0,0
137,131.0,3.6915497709224865,3.1781203749638087,173.70138510324156,30.0,1.3,15,0.154713432862309,False,False,65.35125043448424,59,17.709159380834848,1737.6,in_progress,0.0,0
137,132.0,3.5646233136311825,3.204253909482298,170.939438990651,30.0,1.3,15,0.16388246408977236,False,False,65.91590891068368,60,17.709159380834848,1737.66,in_progress,0.0,0
137,133.0,3.460455212160409,3.2191278497417706,171.37270874692925,4.0,1.0,8,0.07485526905580678,False,False,66.35267367680979,61,17.709159380834848,1737.731,in_progress,0.0,0
137,134.0,3.360239328555016,3.2242795280159124,173.60234606525833,15.0,1.0,12,-10.0,True,False,66.73124979863394,61,17.709159380834848,1737.792,off_track,0.0,0
138,1.0,1.4531545981570022,0.8416040502355701,-47.90605058991542,-18.0,1.0,0,0.0,False,True,0.7849066634138091,107,17.709159380834848,1737.929,prepare,0.0,0
138,2.0,1.4530581054908336,0.8417807830286558,-47.8725852699154,30.0,1.0,14,0.08922979795953559,False,True,0.7839586981401525,107,17.709159380834848,1737.992,in_progress,0.0,0
138,3.0,1.461348461133254,0.8363925085930946,-47.319291402348824,15.0,1.0,12,0.10109126428349202,False,True,0.8395642577648355,107,17.709159380834848,1738.061,in_progress,0.0,0
138,4.0,1.4825082965914662,0.8267244652877489,-45.1364329082278,4.0,1.0,8,0.12107108897296096,False,True,0.9707138937209314,107,17.709159380834848,1738.122,in_progress,0.0,0
138,5.0,1.5170966642971264,0.809718290743908,-42.161751397908205,-8.0,2.8,3,0.4866658398282666,False,True,1.1882663910608326,108,17.709159380834848,1738.193,in_progress,0.0,0
138,6.0,1.5556758804891713,0.7838614388986085,-40.615867630669044,7.5,2.8,11,0.4936034225978405,False,True,1.4490912687022073,108,17.709159380834848,1738.267,in_progress,0.0,0
138,7.0,1.609226814274321,0.753857873822104,-37.83792276834716,4.0,2.9,9,0.5471657534510314,False,True,1.7816846526505503,108,17.709159380834848,1738.33,in_progress,0.0,0
138,8.0,1.6800216661756684,0.7218234679801552,-33.829017089466724,0.0,1.0,6,0.1986651886921319,False,True,2.2182468092432406,109,17.709159380834848,1738.393,in_progress,0.0,0
138,9.0,1.747782820297741,0.6920713700141791,-30.773994585059533,7.5,2.8,11,0.5710470730370597,False,True,2.610721806289762,109,17.709159380834848,1738.462,in_progress,0.0,0
138,10.0,1.8281986635030127,0.6617895892353266,-27.42032794396041,7.5,1.0,10,0.2161799920341935,False,True,3.090307999610642,110,17.709159380834848,1738.536,in_progress,0.0,0
138,11.0,1.9165983309335297,0.6381685700016553,-22.93970777338318,-5.0,2.9,5,0.6464462448608113,False,True,3.584815656510787,110,17.709159380834848,1738.6,in_progress,0.0,0
138,12.0,1.9998608081051954,0.6146483182014559,-20.62647472295409,-8.0,1.0,2,0.22673903490488162,False,True,4.0691049315984,111,17.709159380834848,1738.667,in_progress,0.0,0
138,13.0,2.0876577823370184,0.5784209120827101,-20.868955731668123,0.0,1.0,6,0.22415568088888937,False,True,4.554739675727715,112,17.709159380834848,1738.73,in_progress,0.0,0
138,14.0,2.1583632265130794,0.551125281855521,-20.896840522651157,4.0,1.0,8,0.19973428288569267,False,True,4.923052259461569,112,17.709159380834848,1738.797,in_progress,0.0,0
138,15.0,2.231148038606072,0.5311704555870574,-19.2651026718611,30.0,1.3,15,0.27196973524175544,False,True,5.33537888456358,112,17.709159380834848,1738.866,in_progress,0.0,0
138,16.0,2.316334690540689,0.5167660980502699,-16.084617854936155,-5.0,2.9,5,0.6261595471418179,False,True,5.770539916296514,113,17.709159380834848,1738.929,in_progress,0.0,0
138,17.0,2.404239357579668,0.508899278821837,-12.484904221318608,15.0,2.7,13,0.6017168589316229,False,True,6.2650529753005335,114,17.709159380834848,1738.993,in_progress,0.0,0
138,18.0,2.511473428393513,0.5010290998516072,-9.135807797285063,4.0,1.0,8,0.25898661845602733,False,True,6.8722477645528635,114,17.709159380834848,1739.069,in_progress,0.0,0
138,19.0,2.6254917049322404,0.49910226877674824,-4.896041560620466,-5.0,1.0,4,0.27772439907341134,False,True,7.531709145561971,115,17.709159380834848,1739.133,in_progress,0.0,0
138,20.0,2.7092402704265046,0.49552002988658295,-4.077841363868471,-18.0,1.0,0,0.23849213185774965,False,True,8.004244785914805,116,17.709159380834848,1739.198,in_progress,0.0,0
138,21.0,2.79346015217082,0.4827733746012546,-5.552013088001527,-8.0,1.0,2,0.24120261044226948,False,True,8.496613074121617,116,17.709159380834848,1739.262,in_progress,0.0,0
138,22.0,2.8785266291237614,0.4656079614547379,-7.506650924521447,4.0,2.9,9,0.653294078295562,False,True,8.97698401645124,117,17.709159380834848,1739.331,in_progress,0.0,0
138,23.0,2.961289119501674,0.44888533596114466,-8.704224326108255,30.0,1.3,15,0.2929040167001923,False,True,9.448843503107529,117,17.709159380834848,1739.399,in_progress,0.0,0
138,24.0,3.0506503791533315,0.4451119610623543,-6.956495540053893,7.5,1.0,10,0.23068642573453121,False,True,9.953521441505087,118,17.709159380834848,1739.462,in_progress,0.0,0
138,25.0,3.135475052150506,0.44865148543909145,-3.9030218315716425,7.5,2.8,11,0.6617735420473944,False,True,10.423468278307496,1,17.709159380834848,1739.528,in_progress,0.0,0
138,26.0,3.2307471502533636,0.4555708047413107,-0.9950920173988012,7.5,1.0,10,0.2585296467571616,False,True,10.96371544535279,1,17.709159380834848,1739.595,in_progress,0.0,0
138,27.0,3.3215504730699528,0.46897061720085537,2.2686445086227462,15.0,1.0,12,0.2558408493378359,False,True,11.476578501485108,2,17.709159380834848,1739.664,in_progress,0.0,0
138,28.0,3.4032258568859133,0.48964061826248245,6.14788162510481,30.0,1.3,15,0.325010281464832,False,True,11.939358981947706,2,17.709159380834848,1739.733,in_progress,0.0,0
138,29.0,3.488723350947173,0.5191112242310882,10.55382540247822,-18.0,2.6,1,0.6561229883828755,False,True,12.42218801455968,3,17.709159380834848,1739.793,in_progress,0.0,0
138,30.0,3.575294593972013,0.5512353092209189,14.045384197382738,15.0,1.0,12,0.25710652017413455,False,True,12.910978028335592,3,17.709159380834848,1739.861,in_progress,0.0,0
138,31.0,3.656948161825723,0.5761180741570735,15.003272995605922,30.0,1.3,15,0.3255117494817299,False,True,13.372114571601614,4,17.709159380834848,1739.932,in_progress,0.0,0
138,32.0,3.7361904702060436,0.6102905891277814,17.732670925685316,-8.0,1.0,2,0.24462699591786038,False,True,13.819665027974281,5,17.709159380834848,1739.989,in_progress,0.0,0
138,33.0,3.817565522279671,0.6495637561361638,20.537027100609208,15.0,1.0,12,0.24136594451050822,False,True,14.279261106945668,5,17.709159380834848,1740.06,in_progress,0.0,0
138,34.0,3.8861538209333695,0.6854960348429883,22.71773281220095,-18.0,1.0,0,0.2207090572518412,False,True,14.666635754024867,6,17.709159380834848,1740.133,in_progress,0.0,0
138,35.0,3.952283345574605,0.7225984587060309,24.66202119732326,7.5,1.0,10,0.20984468214604596,False,True,15.040128506585972,6,17.709159380834848,1740.194,in_progress,0.0,0
138,36.0,4.022700701037442,0.7538383580679158,24.354386580200092,-18.0,1.0,0,0.21238905200940333,False,True,15.43782208719469,6,17.709159380834848,1740.261,in_progress,0.0,0
138,37.0,4.090050770751795,0.7809302453499728,23.674468408977564,-18.0,1.0,0,0.20564788601898423,False,True,15.818187283376545,7,17.709159380834848,1740.329,in_progress,0.0,0
138,38.0,4.1633938688486465,0.80417176141346,21.837259940682728,-8.0,1.0,2,0.21515951019119622,False,True,16.23239059682301,7,17.709159380834848,1740.393,in_progress,0.0,0
138,39.0,4.229286901787839,0.8183971626382496,19.275296605482293,4.0,2.9,9,0.6350069491907884,False,True,16.604503463851813,8,17.709159380834848,1740.459,in_progress,0.0,0
138,40.0,4.307923443848493,0.8348493697376013,17.03419463326569,-8.0,2.8,3,0.6396253047786675,False,True,17.048585772476756,8,17.709159380834848,1740.535,in_progress,0.0,0
138,41.0,4.402502474252312,0.8503826771905448,14.312513841507252,0.0,3.1,7,0.7298200059983565,False,True,17.58268571442369,9,17.709159380834848,1740.596,in_progress,0.0,0
138,42.0,4.515420138652933,0.8618351195504608,10.769211263706508,-8.0,2.8,3,0.6992276324461858,False,True,18.220327875668616,10,17.709159380834848,1740.662,in_progress,0.0,0
138,43.0,4.6217685812283325,0.8640460382106057,6.931624290527778,-18.0,2.6,1,0.6610780885065785,False,True,18.820872328951253,10,17.709159380834848,1740.731,in_progress,0.0,0
138,44.0,4.760226258660498,0.8540284327091152,1.3325083855553492,-5.0,2.9,5,0.7869849267205266,False,True,19.602710108052264,11,17.709159380834848,1740.792,in_progress,0.0,0
138,45.0,4.902860041555025,0.8334401133584628,-3.552568454447586,7.5,2.8,11,0.7708312255912277,False,True,20.408092648518988,12,17.709159380834848,1740.863,in_progress,0.0,0
138,46.0,5.054798614018985,0.8117392534849758,-6.257674144578659,-8.0,1.0,2,0.32943425916362024,False,True,21.265984619461904,13,17.709159380834848,1740.93,in_progress,0.0,0
138,47.0,5.220791178155375,0.7855734979050644,-7.889308662312783,4.0,1.0,8,0.34078070570072294,False,True,22.2032296833992,14,17.709159380834848,1741.003,in_progress,0.0,0
138,48.0,5.361294035564678,0.7571839969938313,-9.601670409769588,-18.0,2.6,1,0.6810524700928857,False,True,22.99663272359315,15,17.709159380834848,1741.059,in_progress,0.0,0
138,49.0,5.507130696062298,0.7227880655187623,-11.559915409829573,4.0,1.0,8,0.29720670458587767,False,True,23.82027687718586,16,17.709159380834848,1741.13,in_progress,0.0,0
138,50.0,5.626356738149678,0.6898934460478604,-13.531526184643873,7.5,2.8,11,0.622312860034446,False,True,24.49319310113924,17,17.709159380834848,1741.193,in_progress,0.0,0
138,51.0,5.749306362414878,0.6625188301444567,-13.13923166725219,7.5,2.8,11,0.5855476036038811,False,True,25.18751454404851,18,17.709159380834848,1741.268,in_progress,0.0,0
138,52.0,5.904058740579034,0.6361631015031117,-11.250478000685188,4.0,2.9,9,0.5961779061412676,False,True,26.06257649989074,19,17.709159380834848,1741.329,in_progress,0.0,0
138,53.0,6.059053712828773,0.6136887188612465,-9.755208626906118,15.0,1.0,12,0.24350629136198534,False,True,26.926673472707435,20,17.709159380834848,1741.397,in_progress,0.0,0
138,54.0,6.219933778806436,0.5975110723031709,-7.942992654747321,4.0,1.0,8,0.2236897964074923,False,True,27.803719444957792,21,17.709159380834848,1741.469,in_progress,0.0,0
138,55.0,6.3644687474751125,0.5866006184285653,-6.197533044326486,4.0,2.9,9,0.40255985014842527,False,True,28.605601276987542,22,17.709159380834848,1741.527,in_progress,0.0,0
138,56.0,6.502033451724728,0.5768929619996309,-5.101891835075583,30.0,1.0,14,0.14140304448148658,False,True,29.34046319963288,23,17.709159380834848,1741.595,in_progress,0.0,0
138,57.0,6.649034329022077,0.5752865241714378,-2.9747080849586296,30.0,1.3,15,0.11186679901960532,False,True,29.96438443288521,24,17.709159380834848,1741.668,in_progress,0.0,0
138,58.0,6.766839416152691,0.5824440828208959,-0.18850501589311003,15.0,1.0,12,0.04162326962241784,False,True,30.393958440352804,24,17.709159380834848,1741.723,in_progress,0.0,0
138,59.0,6.875658789479125,0.5972816823744804,3.0814429600038307,15.0,1.0,12,0.05694821835711061,False,True,30.97167549895002,25,17.709159380834848,1741.79,in_progress,0.0,0
138,60.0,6.966563309243565,0.62113581014193,7.170248922998674,15.0,1.0,12,0.013961402432177715,False,True,31.331814125980458,25,17.709159380834848,1741.856,in_progress,0.0,0
138,61.0,7.051480426452732,0.657572774991686,12.81726511461769,15.0,1.0,12,0.04667707119694491,False,True,31.843512375956607,26,17.709159380834848,1741.926,in_progress,0.0,0
138,62.0,7.115428840053587,0.6942170991020497,17.72228292508263,30.0,1.3,15,0.004545829212268558,False,True,32.033039071388885,26,17.709159380834848,1741.989,in_progress,0.0,0
138,63.0,7.187172587510054,0.7486099152881162,24.324487930620652,30.0,1.3,15,0.06955666325608653,False,False,32.53981495635203,27,17.709159380834848,1742.07,in_progress,0.0,0
138,64.0,7.2456690806214645,0.8090541112706902,31.199331460086135,30.0,1.3,15,0.048215340004105676,False,False,32.835294541498115,27,17.709159380834848,1742.13,in_progress,0.0,0
138,65.0,7.294217330137386,0.8724261455952047,37.70219286539993,15.0,1.0,12,0.03362944821141912,False,False,33.100322191529884,27,17.709159380834848,1742.208,in_progress,0.0,0
138,66.0,7.345437178557097,0.9567445124719761,45.50374028390288,30.0,1.3,15,0.13289798935311437,False,False,33.65491291754151,28,17.709159380834848,1742.262,in_progress,0.0,0
138,67.0,7.371839785855251,1.0201282203162536,51.34770436105717,30.0,1.3,15,0.08375850489233384,False,True,33.80698673847667,28,17.709159380834848,1742.342,in_progress,0.0,0
138,68.0,7.3969815842493425,1.1183106054150724,60.325228422972174,4.0,2.9,9,0.39623697440023525,False,True,34.3605981798319,29,17.709159380834848,1742.396,in_progress,0.0,0
138,69.0,7.41013646275817,1.1912389537919004,66.06465332317083,15.0,1.0,12,0.10043849822643683,False,True,34.593810368459415,29,17.709159380834848,1742.479,in_progress,0.0,0
138,70.0,7.42510897229071,1.3120361525221835,73.95772026072139,-5.0,1.0,4,0.19714697663193384,False,True,35.25645854364784,30,17.709159380834848,1742.531,in_progress,0.0,0
138,71.0,7.4301572587894285,1.3639308743767948,76.68091634819132,4.0,1.0,8,0.09861593803563783,False,True,35.40204483818805,30,17.709159380834848,1742.597,in_progress,0.0,0
138,72.0,7.441249262215664,1.446744931344105,78.50968162392537,15.0,1.0,12,0.15654546326476357,False,True,35.86910459216004,31,17.709159380834848,1742.661,in_progress,0.0,0
138,73.0,7.442803028837723,1.5116163481175984,81.12198157506613,15.0,1.0,12,0.13316438618815019,False,True,36.22402323116201,31,17.709159380834848,1742.728,in_progress,0.0,0
138,74.0,7.436711948123922,1.587061448094552,85.03237414282331,15.0,1.0,12,0.11196313791132725,False,True,36.446518311252376,31,17.709159380834848,1742.79,in_progress,0.0,0
138,75.0,7.421293893113124,1.6603335454337251,89.89157995122167,7.5,2.8,11,0.45132875023167957,False,True,36.85255357250126,32,17.709159380834848,1742.86,in_progress,0.0,0
138,76.0,7.400612287182624,1.7414075332736398,94.54844523496234,4.0,2.9,9,0.4683798058093942,False,True,37.170746040854375,32,17.709159380834848,1742.932,in_progress,0.0,0
138,77.0,7.377506554998701,1.8284400733694475,98.08947180814884,-5.0,1.0,4,0.18086442737560576,False,True,37.674307715691626,33,17.709159380834848,1743.004,in_progress,0.0,0
138,78.0,7.360245925338797,1.9321421108214463,99.0108550116502,-18.0,2.6,1,0.4286546942798375,False,True,38.212748283946205,33,17.709159380834848,1743.062,in_progress,0.0,0
138,79.0,7.350418970894849,2.0177801874787327,98.18483031380403,15.0,1.0,12,0.14545093262137865,False,True,38.697138636118524,34,17.709159380834848,1743.137,in_progress,0.0,0
138,80.0,7.340891806223484,2.1248394821742513,96.82683645982173,15.0,1.0,12,0.1269778615052842,False,True,39.20892598178671,34,17.709159380834848,1743.194,in_progress,0.0,0
138,81.0,7.325758999680956,2.194778283862081,98.35351191130245,30.0,1.3,15,0.12684840724683613,False,True,39.61010627814381,35,17.709159380834848,1743.261,in_progress,0.0,0
138,82.0,7.293012065453283,2.2808435401247698,102.69394569154508,30.0,1.3,15,0.13116520816170438,False,True,39.998763081866386,35,17.709159380834848,1743.334,in_progress,0.0,0
138,83.0,7.246628627609629,2.356773049825626,109.00698694480502,30.0,1.0,14,0.12920621504593724,False,True,40.50026300400496,36,17.709159380834848,1743.392,in_progress,0.0,0
138,84.0,7.19967021852391,2.413822522256376,114.85939945955094,30.0,1.3,15,0.1444261872194751,False,True,40.78007380730935,36,17.709159380834848,1743.467,in_progress,0.0,0
138,85.0,7.132398248846588,2.478135557913594,122.31998295783795,15.0,2.7,13,0.42235086298560803,False,True,41.29910954403533,37,17.709159380834848,1743.528,in_progress,0.0,0
138,86.0,7.058624509657188,2.530327813441814,129.92586357417096,7.5,1.0,10,0.16605568860888023,False,True,41.70501466973812,37,17.709159380834848,1743.598,in_progress,0.0,0
138,87.0,6.972543576294887,2.577667139586106,137.91196679608476,-18.0,2.6,1,0.5213710723820196,False,True,42.196768666464635,38,17.709159380834848,1743.662,in_progress,0.0,0
138,88.0,6.899822692742564,2.6180007943177817,142.04089388579735,4.0,2.9,9,0.5849095929648889,False,True,42.63920344638499,39,17.709159380834848,1743.738,in_progress,0.0,0
138,89.0,6.8023542831543775,2.673908265319919,145.42068300289802,-18.0,1.0,0,0.23417003867959738,False,True,43.2165715322943,39,17.709159380834848,1743.795,in_progress,0.0,0
138,90.0,6.719547857450001,2.7232553884860264,147.4067047259029,-5.0,2.9,5,0.6147687853791842,False,True,43.760641265785324,40,17.709159380834848,1743.86,in_progress,0.0,0
138,91.0,6.631613931789924,2.781385023148244,147.10579990496936,15.0,1.0,12,0.21815629577328982,False,True,44.28590940729382,40,17.709159380834848,1743.93,in_progress,0.0,0
138,92.0,6.54170581405279,2.8344661626414336,147.8659980955195,-8.0,1.0,2,0.21241789665795122,False,True,44.77607405358274,41,17.709159380834848,1744.01,in_progress,0.0,0
138,93.0,6.446269954354192,2.8911576501880076,148.35169621901184,4.0,1.0,8,0.22281723949230758,False,True,45.368374255631274,42,17.709159380834848,1744.065,in_progress,0.0,0
138,94.0,6.388870366891925,2.9227823340290318,149.08422344184496,7.5,2.8,11,0.5179475223118802,False,True,45.59882812319831,42,17.709159380834848,1744.14,in_progress,0.0,0
138,95.0,6.293784622690788,2.9656032344666907,151.64716385932095,7.5,2.8,11,0.57382289047937,False,True,46.15108844702929,43,17.709159380834848,1744.192,in_progress,0.0,0
138,96.0,6.202570091891834,2.9967215433196484,155.07919522262375,4.0,1.0,8,0.21368472301003893,False,True,46.61773697855516,43,17.709159380834848,1744.267,in_progress,0.0,0
138,97.0,6.095941389243008,3.0284013166578725,159.127511979993,-5.0,1.0,4,0.24269689473762834,False,True,47.22365103340833,44,17.709159380834848,1744.324,in_progress,0.0,0
138,98.0,6.003466837837685,3.056668453378761,160.51682003190297,7.5,2.8,11,0.6194266197543103,False,True,47.70065382072093,44,17.709159380834848,1744.398,in_progress,0.0,0
138,99.0,5.912913358748236,3.086467164359104,161.16698100871625,0.0,3.1,7,0.7079475226537489,False,True,48.209772746398016,45,17.709159380834848,1744.467,in_progress,0.0,0
138,100.0,5.802929266357794,3.1170937576606943,162.43134704837001,15.0,1.0,12,0.2437793326248194,False,False,48.829286552626414,46,17.709159380834848,1744.53,in_progress,0.0,0
138,101.0,5.699241377618241,3.140920636381558,164.10733136334053,15.0,2.7,13,0.6336123950914015,False,False,49.415308662586725,47,17.709159380834848,1744.59,in_progress,0.0,0
138,102.0,5.580031543998434,3.1577788105836824,167.55079704252813,-5.0,1.0,4,0.27483896253502604,False,False,50.097001317205326,47,17.709159380834848,1744.663,in_progress,0.0,0
138,103.0,5.463865138204894,3.173011801032068,170.8916800111461,4.0,2.9,9,0.7436218158723826,False,False,50.75212198460224,48,17.709159380834848,1744.736,in_progress,0.0,0
138,104.0,5.323464290762122,3.194307066869093,171.50785685852102,7.5,2.8,11,0.7475779330415881,False,False,51.51380480425317,49,17.709159380834848,1744.799,in_progress,0.0,0
138,105.0,5.213006085475061,3.200744540782345,173.67991788938,0.0,1.0,6,0.27179419134188026,False,False,52.1271430901571,50,17.709159380834848,1744.869,in_progress,0.0,0
138,106.0,5.066869566599247,3.205426244514422,176.5890205363079,-8.0,1.0,2,0.3270463188202881,False,False,53.0156321509471,51,17.709159380834848,1744.93,in_progress,0.0,0
138,107.0,4.967419934965644,3.2131043913606354,176.16897798733905,0.0,1.0,6,0.31855527454525917,False,False,53.87367391124588,52,17.709159380834848,1745.003,in_progress,0.0,0
138,108.0,4.859030874579976,3.2191610978568987,176.439596524177,-8.0,1.0,2,0.38971958346535596,False,False,55.12495490697285,53,17.709159380834848,1745.063,in_progress,0.0,0
138,109.0,4.777960982583611,3.2262607098165828,176.0291832655271,30.0,1.0,14,0.22536465102499453,False,False,55.56303685990925,54,17.709159380834848,1745.132,in_progress,0.0,0
138,110.0,4.683368010656742,3.236707650849854,175.23539492286366,-8.0,1.0,2,0.3070195035926788,False,False,56.43018275977334,55,17.709159380834848,1745.194,in_progress,0.0,0
138,111.0,4.608084207866561,3.2431500052840727,175.2399444983694,-18.0,2.6,1,0.6280186967611677,False,False,57.09611159389962,56,17.709159380834848,1745.261,in_progress,0.0,0
138,112.0,4.525240227042107,3.2602781049288203,172.93712287945146,-5.0,2.9,5,0.671045034035708,False,False,57.63072079886965,56,17.709159380834848,1745.329,in_progress,0.0,0
138,113.0,4.4203911175854245,3.28753367356739,169.97819599948753,-18.0,2.6,1,0.6022553635455691,False,False,58.148041917012996,57,17.709159380834848,1745.397,in_progress,0.0,0
138,114.0,4.317478205459388,3.3229537293357803,166.2136810847369,7.5,1.0,10,0.26275073520432235,False,True,58.74425962507336,58,17.709159380834848,1745.466,in_progress,0.0,0
