episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
67,190.0,7.238553925183832,1.7296938260099148,92.27926925204389,-5.0,1.0,4,0.19245512900466344,False,True,92.21490835606012,32,17.709159380834848,879.129,in_progress,0.0,0
67,191.0,7.247044075449985,1.8128810091422265,89.69422915199243,30.0,1.0,14,0.16688782750857817,False,True,92.67550008842294,33,17.709159380834848,879.194,in_progress,0.0,0
67,192.0,7.250261230686102,1.8912992329133582,89.07620552320775,4.0,1.0,8,0.1443135547818452,False,True,93.11851216668565,33,17.709159380834848,879.267,in_progress,0.0,0
67,193.0,7.241768099414777,1.9702839909624996,91.26526337657626,30.0,1.0,14,0.1370764833729196,False,True,93.56458935959641,34,17.709159380834848,879.335,in_progress,0.0,0
67,194.0,7.228608922035611,2.0381455709520764,93.85023443341889,4.0,1.0,8,0.12219216346235896,False,True,93.95332849457428,34,17.709159380834848,879.398,in_progress,0.0,0
67,195.0,7.209700653183805,2.1165403229592217,96.82698623978216,15.0,1.0,12,0.13008346734278725,False,True,94.40660239271536,35,17.709159380834848,879.46,in_progress,0.0,0
67,196.0,7.188476883657542,2.1843086712075297,99.8133940584595,30.0,1.3,15,0.15538135570667636,False,True,94.79370177905886,35,17.709159380834848,879.532,in_progress,0.0,0
67,197.0,7.153084117836918,2.252166437889242,105.0793914810112,15.0,1.0,12,0.13199876492806373,False,True,95.22585886460689,36,17.709159380834848,879.602,in_progress,0.0,0
67,198.0,7.1054468500129,2.3217620731515103,111.24926523377299,30.0,1.3,15,0.19619158199430076,False,True,95.68854207789576,36,17.709159380834848,879.665,in_progress,0.0,0
67,199.0,7.051004462089468,2.3873307936877337,117.20073029607282,15.0,1.0,12,0.16368931185478142,False,True,96.16935280914456,37,17.709159380834848,879.733,in_progress,0.0,0
67,200.0,6.991331376152816,2.444253902196911,123.2502271367474,4.0,1.0,8,0.17470433818415976,False,True,96.62857415046965,37,17.709159380834848,879.795,in_progress,0.0,0
67,201.0,6.937028286665778,2.495655072082227,127.17054586934582,30.0,1.0,14,0.1704677827237579,False,True,97.05061070457839,38,17.709159380834848,879.86,in_progress,0.0,0
67,202.0,6.879274476205325,2.547082461893423,130.50115643343375,30.0,1.0,14,0.18043074846826146,False,True,97.48608146495803,38,17.709159380834848,879.926,in_progress,0.0,0
67,203.0,6.821205329623209,2.5912548350966746,133.91815132982939,4.0,1.0,8,0.17803191625029974,False,True,97.89806162772184,39,17.709159380834848,880.001,in_progress,0.0,0
67,204.0,6.760894353262614,2.637734893121873,136.37025476769222,15.0,1.0,12,0.1862528556957408,False,True,98.32210048599026,39,17.709159380834848,880.063,in_progress,0.0,0
67,205.0,6.700616982738829,2.678675866970379,139.05940154155164,30.0,1.3,15,0.24107973573863994,False,True,98.73190503510408,40,17.709159380834848,880.129,in_progress,0.0,0
67,206.0,6.634228902749082,2.7122310671409093,143.1840826958514,15.0,1.0,12,0.19557309617194157,False,True,99.13643486555925,40,17.709159380834848,880.196,in_progress,0.0,0
67,207.0,6.5582201895779875,2.7360020368706564,149.1778159589604,15.0,1.0,12,0.2150220680753061,False,True,99.58554174993701,41,17.709159380834848,880.265,in_progress,0.0,0
67,208.0,6.481606454564627,2.7542519792748794,154.3955883219783,15.0,1.0,12,0.22224625901206124,True,True,100,41,17.709159380834848,880.317,lap_complete,0.0,0
68,1.0,5.4583736177952735,2.7689341717756624,-179.8260036987182,-8.0,1.0,2,0.0,False,True,0.7921363224702826,48,17.709159380834848,880.465,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-8.0,2.8,3,0.5277353097601064,False,True,0.7905513549263554,48,17.709159380834848,880.525,in_progress,0.0,0
68,3.0,5.449442892538164,2.765737328074301,-179.0014492340013,-8.0,2.8,3,0.5305986272709241,False,True,0.8426371515491249,48,17.709159380834848,880.597,in_progress,0.0,0
68,4.0,5.425575982411832,2.765975515560286,-179.2719781705262,-8.0,2.8,3,0.5439357227666234,False,True,0.9774023525194908,48,17.709159380834848,880.661,in_progress,0.0,0
68,5.0,5.383893209328329,2.76658786799878,-179.5739861723081,-8.0,2.8,3,0.556689175106854,False,True,1.212760964817855,49,17.709159380834848,880.726,in_progress,0.0,0
68,6.0,5.331090526946312,2.7691718744269394,179.69661981441666,-8.0,2.8,3,0.5611932269835156,False,True,1.5108670015834214,49,17.709159380834848,880.798,in_progress,0.0,0
68,7.0,5.257683239898628,2.7744141284112853,178.51751018056203,-18.0,2.6,1,0.5397627978169189,False,True,1.9246166673368148,49,17.709159380834848,880.864,in_progress,0.0,0
68,8.0,5.174807784253335,2.791275808717046,175.20983567222382,-18.0,2.6,1,0.5634087196395,False,True,2.39429999195494,50,17.709159380834848,880.924,in_progress,0.0,0
68,9.0,5.074692933032202,2.826668651732365,169.40624600475584,-5.0,1.0,4,0.24595323767711752,False,True,2.960632236001526,51,17.709159380834848,880.996,in_progress,0.0,0
68,10.0,4.982405207388399,2.858439872964547,166.1734367754174,-18.0,1.0,0,0.25370655787780166,False,True,3.5423182089331373,51,17.709159380834848,881.061,in_progress,0.0,0
68,11.0,4.901075909307313,2.8901085911722744,163.7008018154391,-5.0,2.9,5,0.690137236091925,False,True,4.0927257402873005,52,17.709159380834848,881.131,in_progress,0.0,0
68,12.0,4.807756475505821,2.9342096510562006,160.20523817180387,30.0,1.3,15,0.3281280291806935,False,True,4.664224723705296,53,17.709159380834848,881.197,in_progress,0.0,0
68,13.0,4.713709500334829,2.9742685546369874,158.84219949487166,-8.0,1.0,2,0.2825192517608011,False,True,5.351615931671172,54,17.709159380834848,881.266,in_progress,0.0,0
68,14.0,4.631468304831219,3.005056767867428,159.10789525273384,-5.0,2.9,5,0.7126220620387465,False,True,5.972995951329235,54,17.709159380834848,881.329,in_progress,0.0,0
68,15.0,4.531267804388812,3.0499110561829257,157.72885225129508,-18.0,2.6,1,0.6641289529339061,False,True,6.687577178676952,55,17.709159380834848,881.392,in_progress,0.0,0
68,16.0,4.430791042201463,3.1066368588173336,154.60972081102278,-18.0,2.6,1,0.6529378904074958,False,True,7.3234560462210885,56,17.709159380834848,881.462,in_progress,0.0,0
68,17.0,4.333982857994002,3.175935918205488,150.16821998643255,-5.0,2.9,5,0.7549235293377086,False,True,8.022278713463592,57,17.709159380834848,881.532,in_progress,0.0,0
68,18.0,4.223675508541597,3.265544201429748,145.53287254208283,-5.0,2.9,5,0.7903230427503317,False,True,8.831431053025419,58,17.709159380834848,881.596,in_progress,0.0,0
68,19.0,4.104371458623908,3.3701894798515513,141.72371349147306,-18.0,1.0,0,0.33687665842761555,False,True,9.71679905793234,59,17.709159380834848,881.662,in_progress,0.0,0
68,20.0,3.9958917446666202,3.4759097716434084,138.72190892553596,30.0,1.0,14,0.32950068554347,False,True,10.5661979098504,60,17.709159380834848,881.725,in_progress,0.0,0
68,21.0,3.900220040506071,3.575455727145999,136.365440613459,30.0,1.0,14,0.31267511636813805,False,True,11.343188257884501,61,17.709159380834848,881.8,in_progress,0.0,0
68,22.0,3.8077789347402624,3.6602025089781374,136.8111256753298,-18.0,1.0,0,0.29596076954650025,False,True,12.043841754013156,61,17.709159380834848,881.864,in_progress,0.0,0
68,23.0,3.734506490119313,3.7281820155464653,136.99363029601582,-8.0,1.0,2,0.2656297470148351,False,True,12.602860013801036,62,17.709159380834848,881.929,in_progress,0.0,0
68,24.0,3.6707023313434957,3.797741045842544,135.39028771949665,-8.0,1.0,2,0.25591997106666875,False,True,13.134949772860265,63,17.709159380834848,881.997,in_progress,0.0,0
68,25.0,3.621098408167037,3.8606341700611972,133.2185433106103,-8.0,2.8,3,0.6483337176820183,False,True,13.587422184903803,63,17.709159380834848,882.061,in_progress,0.0,0
68,26.0,3.566209650614862,3.932778111224441,131.14484278166879,7.5,1.0,10,0.23315775521340928,False,True,14.099009174747984,64,17.709159380834848,882.128,in_progress,0.0,0
68,27.0,3.5090063152725777,4.001331619572385,130.08600847176695,15.0,1.0,12,0.22038963287638252,False,True,14.602135753824525,64,17.709159380834848,882.196,in_progress,0.0,0
68,28.0,3.4442666435242124,4.055713268486169,133.37844478584398,0.0,1.0,6,0.2144297171917089,False,True,15.070300931970642,65,17.709159380834848,882.265,in_progress,0.0,0
68,29.0,3.374837507286724,4.109582586617282,136.28665657282568,-8.0,1.0,2,0.21753595111766244,False,True,15.553313777701245,66,17.709159380834848,882.33,in_progress,0.0,0
68,30.0,3.3227815172664794,4.15817619667628,136.59597816195583,15.0,1.0,12,0.20993383195989146,False,True,16.028534730755812,66,17.709159380834848,882.396,in_progress,0.0,0
68,31.0,3.2693579248904423,4.20673993815046,136.97668637721202,15.0,2.7,13,0.5251342910964611,False,True,16.43616799990783,67,17.709159380834848,882.46,in_progress,0.0,0
68,32.0,3.204965099107634,4.252730151109352,139.2602100120323,-18.0,1.0,0,0.2194475009807321,False,True,16.998014988466974,67,17.709159380834848,882.528,in_progress,0.0,0
68,33.0,3.1351348716789227,4.296240861292229,142.57988691045526,30.0,1.3,15,0.2594886150714377,False,True,17.46261415564839,68,17.709159380834848,882.596,in_progress,0.0,0
68,34.0,3.0678599729296576,4.332372848133896,145.34348632762257,15.0,1.0,12,0.2085807033162095,False,True,17.95630323771162,68,17.709159380834848,882.66,in_progress,0.0,0
68,35.0,2.99560694826226,4.356444537567224,150.08621678432652,7.5,2.8,11,0.6124046757287946,False,True,18.54641665576529,69,17.709159380834848,882.729,in_progress,0.0,0
68,36.0,2.91281405856912,4.376328439392589,155.377067964457,-18.0,2.6,1,0.568993578429035,False,True,19.026834719081393,70,17.709159380834848,882.798,in_progress,0.0,0
68,37.0,2.8110618903697713,4.4019701595414995,159.36846790445335,4.0,2.9,9,0.6961655517373123,False,True,19.753812905081286,71,17.709159380834848,882.862,in_progress,0.0,0
68,38.0,2.711740431714924,4.431968897607787,160.93792757230625,7.5,1.0,10,0.23497037555566574,False,True,20.283740886644804,72,17.709159380834848,882.928,in_progress,0.0,0
68,39.0,2.5978530179570494,4.446436953330976,166.77291814061266,-8.0,1.0,2,0.26621605871460885,False,True,20.93217257603684,72,17.709159380834848,882.998,in_progress,0.0,0
68,40.0,2.506914981005915,4.457750635029415,169.49618269255402,-8.0,2.8,3,0.6493568060786057,False,True,21.44580683577692,73,17.709159380834848,883.064,in_progress,0.0,0
68,41.0,2.4061636711857584,4.475652213824296,169.55549590689398,-8.0,1.0,2,0.24716755649052008,False,True,22.019738658432914,73,17.709159380834848,883.133,in_progress,0.0,0
68,42.0,2.3060939271068115,4.494155451568891,169.59737928058343,7.5,2.8,11,0.6223167465558881,False,True,22.580595033395284,74,17.709159380834848,883.193,in_progress,0.0,0
68,43.0,2.2069339840575877,4.508155447769174,170.50301155550122,15.0,1.0,12,0.23085731148919536,False,True,23.137589159562417,75,17.709159380834848,883.259,in_progress,0.0,0
68,44.0,2.104963420639949,4.50914310605059,173.7610933109306,7.5,2.8,11,0.6145664488797545,False,True,23.71368493147598,75,17.709159380834848,883.33,in_progress,0.0,0
68,45.0,2.0043267539756933,4.50103910538245,177.9416853083733,7.5,1.0,10,0.23664545598036313,False,True,24.28299018289924,76,17.709159380834848,883.394,in_progress,0.0,0
68,46.0,1.9042456809723416,4.482649855339964,-177.24466733212952,0.0,1.0,6,0.24135344380286583,False,True,24.850730223519108,77,17.709159380834848,883.463,in_progress,0.0,0
68,47.0,1.8043528988600168,4.461605087229504,-173.42370198683514,-18.0,1.0,0,0.24175812071509684,False,True,25.41837231170155,77,17.709159380834848,883.533,in_progress,0.0,0
68,48.0,1.7231096773763814,4.443911976941185,-171.44147140712286,-18.0,1.0,0,0.2185933266549579,False,True,25.880168575964284,78,17.709159380834848,883.599,in_progress,0.0,0
68,49.0,1.6437483656676233,4.431894280568119,-171.41132540174337,-18.0,1.0,0,0.2056666371706702,False,True,26.33222542635408,78,17.709159380834848,883.663,in_progress,0.0,0
68,50.0,1.5698971117062839,4.427018046056753,-172.8067127212949,-18.0,2.6,1,0.488787083525936,False,True,26.750027979116993,79,17.709159380834848,883.726,in_progress,0.0,0
68,51.0,1.485193671591931,4.431746133939979,-176.21239495512683,15.0,1.0,12,0.16545400519824185,False,True,27.2324012521688,79,17.709159380834848,883.798,in_progress,0.0,0
68,52.0,1.4005229852792538,4.440838481724238,179.7730695749552,30.0,1.0,14,0.12681985630935833,False,True,27.705728795969936,80,17.709159380834848,883.856,in_progress,0.0,0
68,53.0,1.3246310841517093,4.437087611672489,-179.47618865361443,15.0,2.7,13,0.27915962999820015,False,True,28.145950161966223,80,17.709159380834848,883.93,in_progress,0.0,0
68,54.0,1.2330409485879785,4.422621987162068,-176.50309296488945,15.0,2.7,13,0.2605999798568406,False,True,28.655692508158907,81,17.709159380834848,883.995,in_progress,0.0,0
68,55.0,1.1393985636559905,4.391548497424434,-170.9765878955141,15.0,1.0,12,0.11061237609908799,False,True,29.202923296177858,82,17.709159380834848,884.064,in_progress,0.0,0
68,56.0,1.0561665462859928,4.347574221724253,-163.29398384963494,15.0,2.7,13,0.28955812086419164,False,True,29.701245461982932,82,17.709159380834848,884.127,in_progress,0.0,0
68,57.0,0.9710931175817197,4.292139370281889,-156.90024698541464,15.0,1.0,12,0.1311279070221863,False,True,30.271381621691866,83,17.709159380834848,884.187,in_progress,0.0,0
68,58.0,0.8917320302007388,4.2230924159831895,-149.00636726645214,15.0,1.0,12,0.14200311666750334,False,True,30.822054793126636,84,17.709159380834848,884.262,in_progress,0.0,0
68,59.0,0.8351456570822924,4.1602671351396685,-142.84640030351918,15.0,1.0,12,0.1305252454716762,False,True,31.249255360498346,84,17.709159380834848,884.327,in_progress,0.0,0
68,60.0,0.7880890404006781,4.095893532153916,-137.6561782861235,15.0,1.0,12,0.14148138899033375,False,True,31.699159144961335,85,17.709159380834848,884.392,in_progress,0.0,0
68,61.0,0.7493045249440967,4.024720945717832,-131.75192699791873,15.0,1.0,12,0.14584779719376276,False,True,32.095329592052515,85,17.709159380834848,884.463,in_progress,0.0,0
68,62.0,0.7180381496789227,3.949839888375387,-125.89335854901005,0.0,1.0,6,0.16828190394487183,False,True,32.55351370704017,86,17.709159380834848,884.526,in_progress,0.0,0
68,63.0,0.6888396540459588,3.8828342915485288,-122.44143874570914,0.0,1.0,6,0.15584652535639765,False,True,32.910841910128205,86,17.709159380834848,884.598,in_progress,0.0,0
68,64.0,0.6566149428567565,3.815442254390757,-120.4190529287437,30.0,1.3,15,0.2129986201691637,False,True,33.31291684722428,86,17.709159380834848,884.651,in_progress,0.0,0
68,65.0,0.6364764437431588,3.7416804775034915,-115.85036714127966,-5.0,1.0,4,0.17302871632862715,False,True,33.74407657432101,87,17.709159380834848,884.729,in_progress,0.0,0
68,66.0,0.6215232618578849,3.6650279744115264,-111.3916852057686,15.0,1.0,12,0.17159863785934582,False,True,34.105146685655455,87,17.709159380834848,884.793,in_progress,0.0,0
68,67.0,0.6063759644875358,3.597361970991075,-109.04208193437938,15.0,2.7,13,0.49710004298526955,False,True,34.49075022219629,88,17.709159380834848,884.861,in_progress,0.0,0
68,68.0,0.5975263599171741,3.512006854804324,-104.75652095580315,-18.0,2.6,1,0.5147832502876747,False,True,34.91421522783474,88,17.709159380834848,884.928,in_progress,0.0,0
68,69.0,0.5862518549443506,3.4196647814403867,-102.01594919550219,4.0,2.9,9,0.5901854008913933,False,True,35.43168177291125,89,17.709159380834848,884.993,in_progress,0.0,0
68,70.0,0.5700864957853784,3.303164820595227,-100.21278102798664,-8.0,1.0,2,0.22311886752280316,False,True,36.001473120646374,90,17.709159380834848,885.063,in_progress,0.0,0
68,71.0,0.553658794976828,3.2049683226842856,-99.90041308609925,0.0,3.1,7,0.6056827596563884,False,True,36.43501569487784,90,17.709159380834848,885.13,in_progress,0.0,0
68,72.0,0.5308535549423562,3.094853922172824,-100.68460267931029,4.0,1.0,8,0.20449795774771057,False,True,37.00877649302836,91,17.709159380834848,885.194,in_progress,0.0,0
68,73.0,0.5178518171527342,2.976055207501122,-98.6517504470353,7.5,1.0,10,0.20573231065119313,False,True,37.58621793426178,92,17.709159380834848,885.264,in_progress,0.0,0
68,74.0,0.5134234044794223,2.884316473039733,-96.57479807724206,15.0,1.0,12,0.2033418516201343,False,True,38.129242445312514,92,17.709159380834848,885.33,in_progress,0.0,0
68,75.0,0.5154096687559864,2.7928633512715004,-93.88698514364732,7.5,1.0,10,0.18308021578852884,False,False,38.632924856248465,93,17.709159380834848,885.404,in_progress,0.0,0
68,76.0,0.5261144343532068,2.702513221652331,-90.11740992035358,15.0,2.7,13,0.5361158176210982,False,False,39.19906621894352,93,17.709159380834848,885.458,in_progress,0.0,0
68,77.0,0.5409866163827245,2.621754991671761,-86.83503015093173,4.0,2.9,9,0.5588389899028426,False,False,39.66248821263024,94,17.709159380834848,885.533,in_progress,0.0,0
68,78.0,0.5561173715241797,2.516995890178389,-84.97025669568883,4.0,2.9,9,0.6015291318136845,False,False,40.283154685693205,95,17.709159380834848,885.607,in_progress,0.0,0
68,79.0,0.5743098710900513,2.36933973844164,-83.98786234453868,-5.0,2.9,5,0.6329697582668808,False,False,41.11991480098633,96,17.709159380834848,885.663,in_progress,0.0,0
68,80.0,0.5833570227846464,2.270231001005733,-84.25483069762178,0.0,3.1,7,0.6053011095744728,False,False,41.678405188237626,96,17.709159380834848,885.725,in_progress,0.0,0
68,81.0,0.5869669874793056,2.1233972270151282,-86.4995255482294,7.5,1.0,10,0.23721043730084398,False,False,42.49437470679282,97,17.709159380834848,885.797,in_progress,0.0,0
68,82.0,0.5904879494464981,1.9757208876806827,-87.6267299540221,30.0,1.3,15,0.2687807613937422,False,False,43.314880428435025,98,17.709159380834848,885.867,in_progress,0.0,0
68,83.0,0.5993447879315174,1.8344951684349768,-86.87665938804439,4.0,2.9,9,0.48467171771695744,False,False,44.1066736971661,99,17.709159380834848,885.93,in_progress,0.0,0
68,84.0,0.6120105004776771,1.7104728052138685,-85.75041923496902,30.0,1.0,14,0.17937786428951447,False,False,44.80557726727445,100,17.709159380834848,885.997,in_progress,0.0,0
68,85.0,0.6232865779463642,1.5852541598442726,-85.67541585970925,15.0,1.0,12,0.15886066073019295,False,False,45.51085190458636,101,17.709159380834848,886.061,in_progress,0.0,0
68,86.0,0.6450128138807317,1.4670693529505985,-82.98942550008593,30.0,1.0,14,-10.0,True,False,46.182599146981644,102,17.709159380834848,886.132,off_track,0.0,0
69,1.0,4.5905830877004545,2.88115569489089,157.46475420240023,30.0,1.0,14,0.0,False,True,0.7909286840622365,54,17.709159380834848,886.261,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-8.0,2.8,3,0.5359866798555872,False,True,0.7900414090570074,54,17.709159380834848,886.326,in_progress,0.0,0
69,3.0,4.584808878454541,2.883748212308184,157.27550219991514,-8.0,2.8,3,0.5429804715768165,False,True,0.826287593458469,54,17.709159380834848,886.401,in_progress,0.0,0
69,4.0,4.5658403728370365,2.8932560651648793,156.8681531985698,-18.0,2.6,1,0.5142174976445364,False,True,0.9454564305203028,54,17.709159380834848,886.462,in_progress,0.0,0
69,5.0,4.538071561421793,2.9154542042428053,154.56125367974317,-8.0,2.8,3,0.5847264348027724,False,True,1.1450796738887214,54,17.709159380834848,886.525,in_progress,0.0,0
69,6.0,4.496330853509586,2.9442946850008713,152.67471467815298,-8.0,2.8,3,0.6065907408529704,False,True,1.4313834398390957,55,17.709159380834848,886.594,in_progress,0.0,0
69,7.0,4.439219592126872,2.9828397285301382,150.82229082297226,-18.0,1.0,0,0.22199136435065048,False,True,1.8199970179317237,55,17.709159380834848,886.665,in_progress,0.0,0
69,8.0,4.380711591751584,3.02756542179801,148.77137713564053,-18.0,2.6,1,0.6055563646159249,False,True,2.2344900985672544,56,17.709159380834848,886.729,in_progress,0.0,0
69,9.0,4.3190318950633495,3.0818826769719245,145.46425682895597,-18.0,2.6,1,0.6320339040898737,False,True,2.692700707294282,56,17.709159380834848,886.798,in_progress,0.0,0
69,10.0,4.258707896106967,3.155231821764776,139.7569932099635,-18.0,1.0,0,0.2644966818488156,False,True,3.2278305861183743,57,17.709159380834848,886.859,in_progress,0.0,0
69,11.0,4.2049449396965635,3.237612484873771,133.5189759278454,-8.0,1.0,2,0.2697211243330272,False,True,3.7771204272159964,58,17.709159380834848,886.932,in_progress,0.0,0
69,12.0,4.159674218092552,3.316818139377988,128.85877139922525,30.0,1.3,15,0.33163017680355766,False,True,4.286323931729874,58,17.709159380834848,886.995,in_progress,0.0,0
69,13.0,4.113008044377677,3.3866296489295764,127.22558562744564,-5.0,1.0,4,0.2474643970747269,False,True,4.758725171135614,59,17.709159380834848,887.059,in_progress,0.0,0
69,14.0,4.063170440384027,3.4503883764334122,127.48364429871725,-5.0,2.9,5,0.6983129213754927,False,True,5.214235287029334,59,17.709159380834848,887.132,in_progress,0.0,0
69,15.0,4.012065273791433,3.532288456245113,125.43998722254067,30.0,1.0,14,0.25189888409760053,False,True,5.75496031870637,60,17.709159380834848,887.193,in_progress,0.0,0
69,16.0,3.965070506351649,3.6111716722167566,123.15509361353631,15.0,1.0,12,0.23616028737008873,False,True,6.268126685580033,61,17.709159380834848,887.255,in_progress,0.0,0
69,17.0,3.9153147112385533,3.676934022734917,124.49034524401267,0.0,3.1,7,0.6888816190140029,False,True,6.733609752969249,61,17.709159380834848,887.327,in_progress,0.0,0
69,18.0,3.857687428333493,3.7396739302847113,127.21301601697631,-8.0,2.8,3,0.6285257894383074,False,True,7.2138067260337895,62,17.709159380834848,887.398,in_progress,0.0,0
69,19.0,3.7924640840978188,3.8136590894255105,128.76787415864305,-18.0,1.0,0,0.24122613743775412,False,True,7.770245674128306,62,17.709159380834848,887.465,in_progress,0.0,0
69,20.0,3.7309097451850906,3.8934860198399854,129.1103412781068,0.0,3.1,7,0.6807891439860417,False,True,8.33925355088303,63,17.709159380834848,887.529,in_progress,0.0,0
69,21.0,3.667342435038602,3.975671684845327,128.6983495836434,4.0,1.0,8,0.22918104787487303,False,True,8.925560202176385,64,17.709159380834848,887.596,in_progress,0.0,0
69,22.0,3.596278456080316,4.044806590929228,131.23148665693847,15.0,1.0,12,0.22218324803818407,False,True,9.482519189623273,64,17.709159380834848,887.661,in_progress,0.0,0
69,23.0,3.5223344257343214,4.100988949761331,135.34674914188363,7.5,1.0,10,0.21527060647553475,False,True,9.991901734406516,65,17.709159380834848,887.731,in_progress,0.0,0
69,24.0,3.4486093725648304,4.143216918669712,140.29402697456445,7.5,2.8,11,0.5934280220707718,False,True,10.43919594771805,65,17.709159380834848,887.797,in_progress,0.0,0
69,25.0,3.365302196701712,4.179987227255866,145.74429467269258,0.0,1.0,6,0.22095654925066768,False,True,10.896368438756998,66,17.709159380834848,887.86,in_progress,0.0,0
69,26.0,3.2830169861198417,4.2060840115149505,151.57426134234697,-18.0,2.6,1,0.6035823169087718,False,True,11.377401468844273,67,17.709159380834848,887.932,in_progress,0.0,0
69,27.0,3.1919438896880648,4.238426122975292,154.62466719505707,7.5,1.0,10,0.27064805618466575,False,True,12.017639809764901,67,17.709159380834848,887.994,in_progress,0.0,0
69,28.0,3.1074288101425958,4.274590356255729,155.3359495829191,-5.0,2.9,5,0.6783532791843021,False,True,12.530630964353373,68,17.709159380834848,888.064,in_progress,0.0,0
69,29.0,3.011962501511457,4.308867398326637,157.14534387145648,4.0,1.0,8,0.2696884352049226,False,True,13.182206681493957,69,17.709159380834848,888.13,in_progress,0.0,0
69,30.0,2.918924843238111,4.336752004342866,159.37227322094316,30.0,1.0,14,0.29363394293776374,False,True,13.949593429914398,69,17.709159380834848,888.197,in_progress,0.0,0
69,31.0,2.82938004769945,4.353879574694544,162.78028087417732,0.0,3.1,7,0.7768369955230897,False,True,14.663437327280048,71,17.709159380834848,888.261,in_progress,0.0,0
69,32.0,2.7366250515387134,4.3673793722676155,165.76822636245504,0.0,3.1,7,0.7360131090014655,False,True,15.137376643924616,71,17.709159380834848,888.333,in_progress,0.0,0
69,33.0,2.6324972655386984,4.389674174740631,166.59426620143816,4.0,2.9,9,0.7049086229852516,False,True,15.727313078388361,72,17.709159380834848,888.393,in_progress,0.0,0
69,34.0,2.511156264659598,4.414566356731987,167.4125101902514,4.0,1.0,8,0.27833614780341104,False,True,16.42137330020892,73,17.709159380834848,888.461,in_progress,0.0,0
69,35.0,2.3915597854414252,4.436395740526118,168.23553090386955,0.0,1.0,6,0.27250112601952725,False,True,17.110286741339596,73,17.709159380834848,888.535,in_progress,0.0,0
69,36.0,2.280432680998976,4.4556693346211595,169.07369285297173,7.5,2.8,11,0.6476093108048017,False,True,17.732690767023406,74,17.709159380834848,888.601,in_progress,0.0,0
69,37.0,2.1754089268216217,4.472692457413827,169.83544859177485,-8.0,1.0,2,0.2396618835359173,False,True,18.322195762748816,75,17.709159380834848,888.661,in_progress,0.0,0
69,38.0,2.0704915307238356,4.4932015152210925,169.63639109316432,7.5,2.8,11,0.5877449660535355,False,True,18.910706303161696,75,17.709159380834848,888.728,in_progress,0.0,0
69,39.0,1.954391090471089,4.517475184419957,169.15193366531693,30.0,1.0,14,0.22252542319506868,False,True,19.56230770107584,76,17.709159380834848,888.795,in_progress,0.0,0
69,40.0,1.844164933756855,4.528603594158397,171.23505295144787,7.5,2.8,11,0.5123264076396629,False,True,20.182785331946707,77,17.709159380834848,888.859,in_progress,0.0,0
69,41.0,1.7259059588091477,4.530870708223038,174.41841202163525,7.5,2.8,11,0.49692078180956634,False,True,20.848268094055587,78,17.709159380834848,888.932,in_progress,0.0,0
69,42.0,1.6007286386632764,4.5252491735608205,178.10566971259695,30.0,1.0,14,0.20212741865838338,False,True,21.55326178563418,79,17.709159380834848,888.996,in_progress,0.0,0
69,43.0,1.4672872207453724,4.5068650152122,-176.540855089097,15.0,1.0,12,0.20283787878027276,False,True,22.303454367830867,79,17.709159380834848,889.062,in_progress,0.0,0
69,44.0,1.3596783396276773,4.481638945362526,-171.4100960794504,15.0,1.0,12,0.165457542773293,False,True,22.88828605291988,80,17.709159380834848,889.125,in_progress,0.0,0
69,45.0,1.264007301506559,4.447591984580335,-166.7914738759102,15.0,1.0,12,0.1596877500874399,False,True,23.460191624715787,81,17.709159380834848,889.196,in_progress,0.0,0
69,46.0,1.1886211496599732,4.411458275653701,-162.7820537345686,15.0,1.0,12,0.13387215150391996,False,True,23.905430321259168,81,17.709159380834848,889.258,in_progress,0.0,0
69,47.0,1.1209496435781887,4.3659652391760835,-157.3178627483069,15.0,1.0,12,0.1419458398878414,False,True,24.36430745958791,82,17.709159380834848,889.33,in_progress,0.0,0
69,48.0,1.0599208851286799,4.31196431555392,-151.4184605154074,30.0,1.0,14,0.1498487272892376,False,True,24.8118641755089,82,17.709159380834848,889.398,in_progress,0.0,0
69,49.0,1.0095916454646872,4.256549904999921,-145.9495545570344,30.0,1.0,14,0.15196877838273648,False,True,25.229857625445263,83,17.709159380834848,889.463,in_progress,0.0,0
69,50.0,0.9649439330931197,4.198718519986601,-140.8059817857591,30.0,1.0,14,0.1614489621067589,False,True,25.644819206521497,83,17.709159380834848,889.529,in_progress,0.0,0
69,51.0,0.9283563778321765,4.1383288554063355,-135.45078948944962,15.0,1.0,12,0.16577200465732594,False,True,26.03593008871138,84,17.709159380834848,889.595,in_progress,0.0,0
69,52.0,0.8991561066436924,4.0704426724188245,-129.16697243788175,-5.0,1.0,4,0.1889497746454424,False,True,26.469076738524734,84,17.709159380834848,889.665,in_progress,0.0,0
69,53.0,0.8689038955895911,4.009669819036413,-125.88692572007035,-5.0,1.0,4,0.18111275940622087,False,True,26.849227885598935,85,17.709159380834848,889.73,in_progress,0.0,0
