episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
111,93.0,3.3821217086478725,0.6358201176706673,4.700291962813715,-18.0,1.0,0,0.24242843954827475,False,True,46.82039745144449,2,17.709159380834848,1403.401,in_progress,0.0,0
111,94.0,3.4602335075006043,0.6488790679128623,6.1358582879980395,-8.0,2.8,3,0.6972062767082702,False,True,47.261497480335414,3,17.709159380834848,1403.465,in_progress,0.0,0
111,95.0,3.544556740037344,0.6571548443486896,6.105729498897339,-8.0,2.8,3,0.7038961161817106,False,True,47.737644287757284,3,17.709159380834848,1403.525,in_progress,0.0,0
111,96.0,3.6414917010515877,0.6506753071846901,2.450508787766678,30.0,1.0,14,0.2694383922720488,False,True,48.28500166342192,4,17.709159380834848,1403.6,in_progress,0.0,0
111,97.0,3.7473485081235203,0.6425846596401341,-0.599043703054636,-5.0,2.9,5,0.7520172063128464,False,True,48.882740332310135,5,17.709159380834848,1403.665,in_progress,0.0,0
111,98.0,3.8439358643661707,0.6361635917151081,-2.0414041662294307,-8.0,2.8,3,0.7140303913968064,False,True,49.428142703399445,5,17.709159380834848,1403.731,in_progress,0.0,0
111,99.0,3.957291753202438,0.6162108081299743,-5.4504114543924524,-5.0,1.0,4,0.2820227898147106,False,True,50.068200985706916,6,17.709159380834848,1403.798,in_progress,0.0,0
111,100.0,4.073578735525869,0.5842267830832882,-9.731267113671016,-18.0,2.6,1,0.6538885039141248,False,True,50.7247871439915,7,17.709159380834848,1403.862,in_progress,0.0,0
111,101.0,4.177873389491113,0.5464800474625111,-13.920537570544932,0.0,3.1,7,0.7212498056405462,False,True,51.31363876559871,7,17.709159380834848,1403.926,in_progress,0.0,0
111,102.0,4.301237798826125,0.49694958734077105,-17.68808336994662,4.0,1.0,8,0.25664831465606597,False,True,52.01014718167842,8,17.709159380834848,1403.996,in_progress,0.0,0
111,103.0,4.432029551983517,0.46083412916962097,-16.720443133062982,30.0,1.0,14,0.26032089560798505,False,True,52.748633081223005,9,17.709159380834848,1404.063,in_progress,0.0,0
111,104.0,4.542856257659121,0.440078602951937,-14.000588531434076,30.0,1.3,15,0.2940793824767539,False,True,53.374407096410856,10,17.709159380834848,1404.125,in_progress,0.0,0
111,105.0,4.6449421479618085,0.4302603323384471,-10.70033052425648,30.0,1.0,14,0.23153265957521027,False,True,53.95082838449514,11,17.709159380834848,1404.2,in_progress,0.0,0
111,106.0,4.74608094312742,0.4282295427377481,-7.205559137772271,15.0,1.0,12,0.2383429612124415,False,True,54.52190951264278,11,17.709159380834848,1404.259,in_progress,0.0,0
111,107.0,4.825228686564629,0.4333573215549791,-3.764758415160352,15.0,1.0,12,0.216823865246647,False,True,54.96885173264381,12,17.709159380834848,1404.319,in_progress,0.0,0
111,108.0,4.906713981597228,0.4494828276011243,1.1198661926306361,-5.0,2.9,5,0.6679744042371853,False,True,55.429011982249484,12,17.709159380834848,1404.399,in_progress,0.0,0
111,109.0,4.995012502845894,0.46940963400513563,4.931205058832176,0.0,1.0,6,0.2433825816342536,False,True,55.92765938387276,13,17.709159380834848,1404.464,in_progress,0.0,0
111,110.0,5.077210514692375,0.47871689530792055,5.6698854444358835,15.0,2.7,13,0.6398179508799842,False,True,56.391877471090915,13,17.709159380834848,1404.531,in_progress,0.0,0
111,111.0,5.166912298036952,0.4904723159000587,6.306512169987532,30.0,1.0,14,0.24862823383319604,False,True,56.898483469510815,14,17.709159380834848,1404.599,in_progress,0.0,0
111,112.0,5.257020373731256,0.5162889995223563,9.869973852213665,30.0,1.0,14,0.2523212443200758,False,True,57.407349338328004,15,17.709159380834848,1404.66,in_progress,0.0,0
111,113.0,5.332876648074133,0.5477874907095328,13.901851308189913,-5.0,2.9,5,0.7094789887716305,False,True,57.83563495095924,15,17.709159380834848,1404.734,in_progress,0.0,0
111,114.0,5.411306423643406,0.5821580473941396,16.910462758744384,15.0,1.0,12,0.24667505366335993,False,True,58.278598899224946,16,17.709159380834848,1404.797,in_progress,0.0,0
111,115.0,5.495526207154808,0.6161297668258794,18.799741035030802,30.0,1.0,14,0.25443248286439235,False,True,58.75386649552858,16,17.709159380834848,1404.863,in_progress,0.0,0
111,116.0,5.568288884754092,0.6572505329348726,22.239298392608244,-18.0,1.0,0,0.24224183647487263,False,True,59.16508215982718,17,17.709159380834848,1404.936,in_progress,0.0,0
111,117.0,5.647995068561135,0.7039492951295868,25.144922719757066,-18.0,2.6,1,0.6478534208895385,False,True,59.615354592742065,17,17.709159380834848,1404.998,in_progress,0.0,0
111,118.0,5.718276041235365,0.738820371362639,25.561085714941957,4.0,1.0,8,0.2380652508123972,False,True,60.012153020352095,18,17.709159380834848,1405.057,in_progress,0.0,0
111,119.0,5.800184886870491,0.7702384005646026,23.833784578980993,15.0,1.0,12,0.25153269448116244,False,True,60.472529882423665,18,17.709159380834848,1405.128,in_progress,0.0,0
111,120.0,5.878094074243716,0.8051551774368713,23.990402088479463,30.0,1.0,14,0.2470360347602112,False,True,60.91155133045623,19,17.709159380834848,1405.194,in_progress,0.0,0
111,121.0,5.944042794868364,0.8467079968455771,26.5122877905238,-5.0,1.0,4,0.23168440068401508,False,True,61.27940693633068,19,17.709159380834848,1405.259,in_progress,0.0,0
111,122.0,6.0063658288256905,0.8897945339379391,28.878865122132584,-18.0,1.0,0,0.22511365302587694,False,True,61.629284501635475,20,17.709159380834848,1405.332,in_progress,0.0,0
111,123.0,6.07642011004622,0.9262030851734734,28.470189219645565,4.0,1.0,8,0.2449153579251504,False,True,62.06983081187494,20,17.709159380834848,1405.39,in_progress,0.0,0
111,124.0,6.139435494886643,0.9551226188518647,27.406660446805798,-8.0,1.0,2,0.22906376691868122,False,True,62.429725225501386,21,17.709159380834848,1405.459,in_progress,0.0,0
111,125.0,6.201859160574958,0.980852658047759,26.088624490522047,0.0,1.0,6,0.24968643193908308,False,True,62.88065814063088,21,17.709159380834848,1405.534,in_progress,0.0,0
111,126.0,6.2712602971113975,1.0065372420713632,24.454501536311458,30.0,1.3,15,0.3153634786461237,False,True,63.28318531748301,22,17.709159380834848,1405.601,in_progress,0.0,0
111,127.0,6.335857138631277,1.034447085411173,24.123673275578696,-18.0,1.0,0,0.24486957975093163,False,False,63.76064031740405,22,17.709159380834848,1405.662,in_progress,0.0,0
111,128.0,6.397021841057187,1.0669584259754432,25.168081868416444,15.0,1.0,12,0.22306570690944608,False,False,64.12770487271132,23,17.709159380834848,1405.736,in_progress,0.0,0
111,129.0,6.463818828263674,1.105339603485206,26.591282882089544,-5.0,1.0,4,0.3156993473246815,False,False,64.96747571823755,24,17.709159380834848,1405.796,in_progress,0.0,0
111,130.0,6.520612258485371,1.141338847853602,28.080175526496287,-18.0,1.0,0,0.2931102272299911,False,False,65.71311617171807,24,17.709159380834848,1405.859,in_progress,0.0,0
111,131.0,6.5813737696652055,1.1661148358220814,26.559986442173614,-8.0,1.0,2,0.2453383070575038,False,False,66.2829616674126,25,17.709159380834848,1405.933,in_progress,0.0,0
111,132.0,6.65065142031343,1.1894402905247452,24.32305827278523,-5.0,1.0,4,0.19911110001198168,False,False,66.67994150105116,26,17.709159380834848,1405.996,in_progress,0.0,0
111,133.0,6.715164349608333,1.2087187681067857,22.300385747402576,-8.0,1.0,2,0.21007388336029717,False,False,67.28054051411857,26,17.709159380834848,1406.059,in_progress,0.0,0
111,134.0,6.779899124529085,1.2266976639939118,20.50972907771812,4.0,2.9,9,0.4561640457949711,False,False,67.62089750205133,27,17.709159380834848,1406.127,in_progress,0.0,0
111,135.0,6.847946004383479,1.2448985516210997,18.960159764640597,15.0,1.0,12,0.15869762367712487,False,False,68.28019412254343,28,17.709159380834848,1406.202,in_progress,0.0,0
111,136.0,6.923217685763844,1.2786124253614746,20.49011169502107,15.0,1.0,12,0.10854959625359563,False,False,68.85300329823076,28,17.709159380834848,1406.264,in_progress,0.0,0
111,137.0,6.9825978651257925,1.313011291024516,23.08479702920268,30.0,1.3,15,0.08398024724707884,False,True,69.1856180033792,29,17.709159380834848,1406.329,in_progress,0.0,0
111,138.0,7.043124526972012,1.3593627318754482,27.27143379739216,30.0,1.0,14,0.07557999608325655,False,True,69.67905723251687,29,17.709159380834848,1406.394,in_progress,0.0,0
111,139.0,7.096226918361714,1.4157591784090544,33.03080427243782,15.0,1.0,12,0.059423389604554275,False,True,70.0879413919348,30,17.709159380834848,1406.463,in_progress,0.0,0
111,140.0,7.142916400200232,1.4726935565581145,37.996876307047586,7.5,2.8,11,0.1719648075472831,False,True,70.55239275593982,30,17.709159380834848,1406.524,in_progress,0.0,0
111,141.0,7.194443110658431,1.537464460528254,42.26284374012025,7.5,1.0,10,0.048861792067316584,False,True,70.9834376437586,31,17.709159380834848,1406.596,in_progress,0.0,0
111,142.0,7.242416903174468,1.606083827693247,46.79323004514839,15.0,1.0,12,0.05005892053447788,False,True,71.47113726755978,31,17.709159380834848,1406.662,in_progress,0.0,0
111,143.0,7.282497490861472,1.6740556266939814,50.660713642778035,15.0,1.0,12,0.025076259790655774,False,True,71.87089078670456,32,17.709159380834848,1406.728,in_progress,0.0,0
111,144.0,7.310768060656987,1.73978200499426,55.1301464799888,30.0,1.3,15,0.02283397883373834,False,True,72.22252199448195,32,17.709159380834848,1406.795,in_progress,0.0,0
111,145.0,7.331683662734175,1.8195739864139153,61.44605813570835,4.0,2.9,9,0.1053830389124485,False,True,72.65565940205097,33,17.709159380834848,1406.865,in_progress,0.0,0
111,146.0,7.353355587557746,1.9167710374203586,67.1521474052956,-8.0,1.0,2,0.0427802850878111,False,True,73.13612844399984,33,17.709159380834848,1406.929,in_progress,0.0,0
111,147.0,7.389219309492883,1.9925446160663032,66.41912650150437,30.0,1.3,15,-0.0019182692395553341,False,True,73.51157255869988,34,17.709159380834848,1406.995,in_progress,0.0,0
111,148.0,7.424808238667651,2.06503794898351,65.64907460745036,-18.0,1.0,0,-0.04323520572532635,False,True,73.797139282354,34,17.709159380834848,1407.066,in_progress,0.0,0
111,149.0,7.456888163012445,2.142952264765655,66.26345552258249,7.5,2.8,11,-0.1107017257432725,False,True,74.09165107333446,34,17.709159380834848,1407.124,in_progress,0.0,0
111,150.0,7.49132649183708,2.2249134642797235,66.52042116350192,0.0,3.1,7,-0.1660568394058026,False,True,74.46556662837287,35,17.709159380834848,1407.193,in_progress,0.0,0
111,151.0,7.5299936974484325,2.3230855472534433,67.35163570374532,0.0,1.0,6,-0.12167821089732342,False,False,74.65734818702241,35,17.709159380834848,1407.26,in_progress,0.0,0
111,152.0,7.565553072377127,2.4149083338496835,68.20720399544643,15.0,1.0,12,-0.11803093884187556,False,False,74.94661747081484,35,17.709159380834848,1407.323,in_progress,0.0,0
111,153.0,7.593409933446123,2.503079047163333,69.80685782817659,0.0,1.0,6,-0.11355295044963559,False,False,75.31279376309251,36,17.709159380834848,1407.394,in_progress,0.0,0
111,154.0,7.614228683151944,2.5923109339624624,72.23597992865824,-5.0,1.0,4,-0.14495650968491958,False,False,75.50352487228207,36,17.709159380834848,1407.464,in_progress,0.0,0
111,155.0,7.639295133062779,2.670290941261092,72.28515417065066,15.0,1.0,12,-10.0,True,False,75.50352487228207,36,17.709159380834848,1407.53,off_track,0.0,0
112,1.0,2.6229551321747806,4.4978009665940695,179.08411187589726,-5.0,1.0,4,0.0,False,True,0.7910019351537345,72,17.709159380834848,1407.661,prepare,0.0,0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,4.0,2.9,9,0.6080041614966065,False,True,0.7905456002215816,72,17.709159380834848,1407.731,in_progress,0.0,0
112,3.0,2.6113242110428794,4.497881682655476,179.1023452513367,-8.0,1.0,2,0.16370663652644676,False,True,0.8566801424536918,72,17.709159380834848,1407.793,in_progress,0.0,0
112,4.0,2.5889557922931066,4.495296353282099,179.92052027483493,7.5,2.8,11,0.6105480707456235,False,True,0.9829608070635487,72,17.709159380834848,1407.86,in_progress,0.0,0
112,5.0,2.5501478050663953,4.491464626606421,-179.20209752952638,-8.0,1.0,2,0.19546525814179813,False,True,1.2020582016976977,72,17.709159380834848,1407.921,in_progress,0.0,0
112,6.0,2.49900963895694,4.488522766082437,-178.63578312743599,-18.0,2.6,1,0.595233294200788,False,True,1.4907914286282242,73,17.709159380834848,1407.996,in_progress,0.0,0
112,7.0,2.436982983930476,4.4933469211898815,179.80203582192615,-5.0,2.9,5,0.6675018344493779,False,True,1.8410966295069553,73,17.709159380834848,1408.061,in_progress,0.0,0
112,8.0,2.3627076455642917,4.499412325976466,178.46085504096558,30.0,1.0,14,0.22722441417793457,False,True,2.260034637982733,73,17.709159380834848,1408.124,in_progress,0.0,0
112,9.0,2.28006441593817,4.496131567872765,179.22048206483427,-5.0,1.0,4,0.2360630384898547,False,True,2.7271355326433544,74,17.709159380834848,1408.197,in_progress,0.0,0
112,10.0,2.203686194848734,4.489725720008103,-179.14363074355708,-8.0,1.0,2,0.22905419199330104,False,True,3.159395468358095,75,17.709159380834848,1408.262,in_progress,0.0,0
112,11.0,2.13200544592658,4.492573877136092,179.98777585670632,4.0,2.9,9,0.6507341268109319,False,True,3.5635730689605793,75,17.709159380834848,1408.327,in_progress,0.0,0
112,12.0,2.056563342327381,4.494505448764445,179.57412657265482,-5.0,2.9,5,0.6381004617972408,False,True,3.9891277734181885,76,17.709159380834848,1408.396,in_progress,0.0,0
112,13.0,1.9617230966815817,4.498818986758199,178.71885702978125,-5.0,2.9,5,0.6306880882730794,False,True,4.523796000631042,76,17.709159380834848,1408.459,in_progress,0.0,0
112,14.0,1.8445508028793034,4.513136864987429,176.2179709305444,30.0,1.0,14,0.23090571585957992,False,True,5.182990887696548,77,17.709159380834848,1408.529,in_progress,0.0,0
112,15.0,1.7412901416768665,4.52407739773316,174.8639682541535,15.0,1.0,12,0.19355057451462795,False,True,5.762702809003983,78,17.709159380834848,1408.605,in_progress,0.0,0
112,16.0,1.6361063622910954,4.527393595394498,176.16705643745576,30.0,1.0,14,0.17924007973521155,False,True,6.353162017416891,78,17.709159380834848,1408.66,in_progress,0.0,0
112,17.0,1.5525112469718072,4.522252898421533,178.63640686920695,4.0,1.0,8,0.14749294504901744,False,True,6.826001025222794,79,17.709159380834848,1408.725,in_progress,0.0,0
112,18.0,1.4710628240782668,4.509635929300349,-178.10770047275517,15.0,1.0,12,0.13863029566004298,False,True,7.2810873870486015,79,17.709159380834848,1408.798,in_progress,0.0,0
112,19.0,1.3910413519012617,4.48867841518699,-174.06833867831907,30.0,1.0,14,0.1375347262468206,False,True,7.7401519733516615,80,17.709159380834848,1408.863,in_progress,0.0,0
112,20.0,1.3228207888332357,4.462231668717804,-169.7428544157819,30.0,1.0,14,0.12349687890649835,False,True,8.118057915381305,80,17.709159380834848,1408.93,in_progress,0.0,0
112,21.0,1.2562592812589615,4.42732991743638,-164.73368083357803,4.0,1.0,8,0.1355686239014817,False,True,8.532786455045239,81,17.709159380834848,1408.992,in_progress,0.0,0
112,22.0,1.1928220211100102,4.393570417942644,-161.18408074305992,4.0,1.0,8,0.1331261108867481,False,True,8.933958727399771,81,17.709159380834848,1409.059,in_progress,0.0,0
112,23.0,1.1288194096110225,4.362615108733867,-159.2738151194369,30.0,1.0,14,0.1255002732168399,False,True,9.334728390095226,82,17.709159380834848,1409.122,in_progress,0.0,0
112,24.0,1.063432502851923,4.327980542676614,-157.2413580421659,15.0,2.7,13,0.34080645199463444,False,True,9.739350864571271,82,17.709159380834848,1409.192,in_progress,0.0,0
112,25.0,0.9958915221493018,4.281486281261521,-153.5256526721435,15.0,1.0,12,0.12946002299996573,False,True,10.20085159541062,83,17.709159380834848,1409.262,in_progress,0.0,0
112,26.0,0.9351711454301028,4.225002248660284,-148.46917546441307,15.0,2.7,13,0.3633968270643446,False,True,10.648643258420243,83,17.709159380834848,1409.326,in_progress,0.0,0
112,27.0,0.879637075727009,4.1625954650513535,-143.07242954576327,15.0,1.0,12,0.14449831952190179,False,True,11.120326214702224,84,17.709159380834848,1409.398,in_progress,0.0,0
112,28.0,0.8307459661834671,4.08950368391543,-136.54678049921623,15.0,2.7,13,0.4237026398280482,False,True,11.594920099802675,84,17.709159380834848,1409.462,in_progress,0.0,0
112,29.0,0.7864359903256849,4.008600301590447,-130.2761033175524,15.0,2.7,13,0.46524419677789,False,True,12.095768822810793,85,17.709159380834848,1409.528,in_progress,0.0,0
112,30.0,0.74551385981615,3.905749298181298,-122.7429508840852,4.0,1.0,8,0.2153155197314786,False,True,12.720566995471438,86,17.709159380834848,1409.598,in_progress,0.0,0
112,31.0,0.7113669921873982,3.811558164482683,-116.86657300161092,30.0,1.3,15,0.2692072751534801,False,True,13.268786850051606,86,17.709159380834848,1409.664,in_progress,0.0,0
112,32.0,0.685717356556919,3.721229269427167,-112.5746062182385,7.5,1.0,10,0.2101332698466589,False,True,13.771566560415005,87,17.709159380834848,1409.732,in_progress,0.0,0
112,33.0,0.6671039942339385,3.632157598978094,-108.8579110758769,15.0,1.0,12,0.2135930652332699,False,True,14.278811221446597,88,17.709159380834848,1409.795,in_progress,0.0,0
112,34.0,0.6601386576789955,3.55282898352166,-104.5272016836944,4.0,1.0,8,0.20668617457172436,False,True,14.702213430901946,88,17.709159380834848,1409.861,in_progress,0.0,0
112,35.0,0.6554855149959545,3.467707260301114,-100.8494989058423,15.0,1.0,12,0.22137526332203206,False,True,15.180887608138294,89,17.709159380834848,1409.931,in_progress,0.0,0
112,36.0,0.6552384183882927,3.39644876863908,-97.86735936980368,-8.0,1.0,2,0.20590952454925102,False,True,15.549834441289557,89,17.709159380834848,1409.997,in_progress,0.0,0
112,37.0,0.6563539149772528,3.324451262838211,-95.34780255177643,4.0,1.0,8,0.2146206215020521,False,True,15.953022710578146,90,17.709159380834848,1410.064,in_progress,0.0,0
112,38.0,0.6529051868394996,3.257776438222505,-94.72171854400058,15.0,1.0,12,0.20237857414469962,False,True,16.290979045568974,90,17.709159380834848,1410.117,in_progress,0.0,0
112,39.0,0.6546920876493443,3.182198082193177,-92.93740006993609,15.0,1.0,12,0.21560873248706403,False,True,16.694753655096573,90,17.709159380834848,1410.203,in_progress,0.0,0
112,40.0,0.6654444446080158,3.103207488264655,-89.71770081137556,-18.0,2.6,1,0.5992541293248782,False,True,17.139445917344233,91,17.709159380834848,1410.264,in_progress,0.0,0
112,41.0,0.6742313404219354,3.0394907445570625,-87.92387824291421,-5.0,1.0,4,0.210157571828567,False,True,17.480312669372754,91,17.709159380834848,1410.329,in_progress,0.0,0
112,42.0,0.6664984129096545,2.9564999184706564,-90.29407777985126,4.0,2.9,9,0.6421868252213966,False,True,17.919647376146706,92,17.709159380834848,1410.405,in_progress,0.0,0
112,43.0,0.6515634143626967,2.8616097627199206,-93.4200075788724,-18.0,1.0,0,0.22581767458669982,False,True,18.443052160889163,93,17.709159380834848,1410.462,in_progress,0.0,0
112,44.0,0.6391978096942891,2.7944403523644143,-94.9771071964032,4.0,1.0,8,0.17953704590176922,False,True,18.794033776521612,93,17.709159380834848,1410.528,in_progress,0.0,0
112,45.0,0.6267572311238465,2.717140823984587,-96.25535750559956,30.0,1.3,15,0.2500086806762031,False,True,19.240382803692913,93,17.709159380834848,1410.6,in_progress,0.0,0
112,46.0,0.623724778104641,2.6323888156645974,-94.87836419617364,7.5,2.8,11,0.5491569681634643,False,True,19.722447758570226,94,17.709159380834848,1410.676,in_progress,0.0,0
112,47.0,0.6281222327970851,2.525664741882269,-92.07339010430087,30.0,1.0,14,0.219856579037978,False,True,20.317622972534956,95,17.709159380834848,1410.728,in_progress,0.0,0
112,48.0,0.6320908463479632,2.45711515003324,-90.62221604811744,30.0,1.3,15,0.23968792909899111,False,True,20.700786276693606,95,17.709159380834848,1410.796,in_progress,0.0,0
112,49.0,0.6484215738973695,2.3565241120207103,-86.89034534037803,30.0,1.3,15,0.27903698408949773,False,True,21.275698330218752,96,17.709159380834848,1410.86,in_progress,0.0,0
112,50.0,0.6725488480030342,2.2740249592291035,-82.60331775005724,-5.0,1.0,4,0.2138054529820277,False,True,21.759600807624015,96,17.709159380834848,1410.935,in_progress,0.0,0
112,51.0,0.6988122135471597,2.1873298224591866,-79.3806184371564,30.0,1.3,15,0.2898510778596744,False,True,22.269011537805717,97,17.709159380834848,1410.992,in_progress,0.0,0
112,52.0,0.7249383143027788,2.1142689875220104,-76.64889620990576,4.0,2.9,9,0.6218029879785448,False,True,22.702922971752248,98,17.709159380834848,1411.062,in_progress,0.0,0
112,53.0,0.7616730582164243,2.029150793583601,-73.21553430021031,30.0,1.0,14,0.2348726675417938,False,True,23.21561035963928,98,17.709159380834848,1411.14,in_progress,0.0,0
112,54.0,0.8068448675558089,1.9278042012012704,-70.22351433932701,0.0,3.1,7,0.723160738394026,False,True,23.827748823790706,99,17.709159380834848,1411.198,in_progress,0.0,0
112,55.0,0.8370931811727712,1.863361955366532,-68.64088901405421,-18.0,1.0,0,0.21414166704189214,False,True,24.21909026789375,99,17.709159380834848,1411.275,in_progress,0.0,0
112,56.0,0.8639424477062836,1.7607493622884764,-71.30268676872292,30.0,1.0,14,0.2444334580319919,False,True,24.81660526573727,100,17.709159380834848,1411.329,in_progress,0.0,0
112,57.0,0.8777848026306304,1.694476370032585,-73.16872906339367,-18.0,2.6,1,0.5162673868726656,False,True,25.198910921955232,101,17.709159380834848,1411.393,in_progress,0.0,0
112,58.0,0.8942867503650815,1.6080400213448498,-75.50259635428408,-8.0,1.0,2,0.19854345117765504,False,True,25.692889351068327,101,17.709159380834848,1411.465,in_progress,0.0,0
112,59.0,0.894933047651287,1.5201347027285341,-80.23852268786965,15.0,2.7,13,0.43955043353917767,False,True,26.179423854219696,102,17.709159380834848,1411.529,in_progress,0.0,0
112,60.0,0.8978823164876457,1.4264893125378384,-82.98245950761674,30.0,1.0,14,0.14825753219500093,False,True,26.691507195481222,102,17.709159380834848,1411.594,in_progress,0.0,0
112,61.0,0.9116818027570014,1.3404444233333885,-82.62219265787064,15.0,2.7,13,0.33199405656552705,False,True,27.18286360699046,103,17.709159380834848,1411.664,in_progress,0.0,0
112,62.0,0.9326976975012715,1.2558820406664402,-80.3858879284765,0.0,1.0,6,0.10561936970795145,False,True,27.578828767739406,103,17.709159380834848,1411.728,in_progress,0.0,0
112,63.0,0.9585598826662814,1.1601088316344537,-78.21995011043019,15.0,1.0,12,0.12657781202537394,False,True,28.138912262242645,104,17.709159380834848,1411.791,in_progress,0.0,0
112,64.0,0.9848577655883495,1.076358267287501,-76.29310865528483,30.0,1.3,15,0.1150235079566921,False,True,28.50779128929294,104,17.709159380834848,1411.865,in_progress,0.0,0
112,65.0,1.021954438421578,0.9969763552706169,-72.5055903105915,30.0,1.3,15,0.14492394222339727,False,True,28.99413896480353,105,17.709159380834848,1411.925,in_progress,0.0,0
112,66.0,1.0664685452659304,0.927654437481317,-67.73130455724724,15.0,2.7,13,0.23510741543311833,False,True,29.12235890470678,105,17.709159380834848,1412.005,in_progress,0.0,0
112,67.0,1.1353990649479107,0.8391170561574889,-61.38390948013352,15.0,1.0,12,0.15280062871497335,False,True,29.755396387158093,106,17.709159380834848,1412.062,in_progress,0.0,0
112,68.0,1.1970527987803934,0.7768172460296576,-55.992556132960885,15.0,1.0,12,0.10937108073657976,False,True,30.09292869672795,106,17.709159380834848,1412.133,in_progress,0.0,0
112,69.0,1.2728239101765582,0.7182454332938322,-48.88692013363125,15.0,1.0,12,0.1607719324871929,False,True,30.625229177406453,107,17.709159380834848,1412.197,in_progress,0.0,0
112,70.0,1.3409929111019523,0.6790799453118441,-43.15425596568403,0.0,1.0,6,0.08515647551741976,False,True,30.681487699970788,107,17.709159380834848,1412.261,in_progress,0.0,0
112,71.0,1.4035714742816954,0.6416564708205341,-39.43874156293948,4.0,1.0,8,0.1542280632576526,False,True,31.064783660603357,107,17.709159380834848,1412.331,in_progress,0.0,0
112,72.0,1.4681446033859804,0.6015583095300736,-37.17022111525848,-8.0,2.8,3,0.45718627056105177,False,True,31.492957377814477,108,17.709159380834848,1412.392,in_progress,0.0,0
112,73.0,1.53892445415624,0.5572840486821242,-35.661243531822045,15.0,1.0,12,0.13207612912916947,False,True,31.758985302028574,108,17.709159380834848,1412.463,in_progress,0.0,0
112,74.0,1.607837853330534,0.512080192435471,-34.9433479928492,15.0,1.0,12,0.15929031891014234,False,True,32.20916632542209,109,17.709159380834848,1412.528,in_progress,0.0,0
112,75.0,1.6815897371352253,0.4726503413375701,-32.733515586587515,15.0,2.7,13,0.41777550241121847,False,True,32.500352417392705,109,17.709159380834848,1412.598,in_progress,0.0,0
112,76.0,1.75637920462825,0.4433239647488524,-29.235219388545172,15.0,1.0,12,0.1676244509142907,False,True,32.94773782912487,110,17.709159380834848,1412.666,in_progress,0.0,0
112,77.0,1.8444818443589073,0.4262198239394561,-22.812901876831397,7.5,1.0,10,0.1813953193828882,False,True,33.352201106375624,110,17.709159380834848,1412.725,in_progress,0.0,0
112,78.0,1.9226844589196657,0.4188697706541668,-17.60170384661688,15.0,2.7,13,0.5370945335543509,False,True,33.795204683478715,111,17.709159380834848,1412.806,in_progress,0.0,0
112,79.0,2.023377719919014,0.41773304918755944,-11.248064645734447,-5.0,1.0,4,0.22247951910344704,False,True,34.266614718625846,111,17.709159380834848,1412.863,in_progress,0.0,0
112,80.0,2.0985423401656016,0.4195692383795707,-6.022018838348411,30.0,1.3,15,0.2880257225510969,False,True,34.68881168723925,112,17.709159380834848,1412.931,in_progress,0.0,0
112,81.0,2.1890898289989233,0.42532532865309136,-1.393781984041104,7.5,2.8,11,0.6569094594775401,False,True,35.10944628672091,112,17.709159380834848,1412.995,in_progress,0.0,0
112,82.0,2.275639408748448,0.44203761849397305,2.8410068881721693,4.0,1.0,8,0.2486017334171052,False,True,35.59626478055423,113,17.709159380834848,1413.062,in_progress,0.0,0
112,83.0,2.3623739138086677,0.46505362899785274,7.869360362119618,30.0,1.3,15,0.3142500794320996,False,True,36.020096846614265,113,17.709159380834848,1413.134,in_progress,0.0,0
112,84.0,2.4559115329210597,0.4989507541304431,12.479890155815742,-18.0,2.6,1,0.6636668365018855,False,True,36.55468192660082,114,17.709159380834848,1413.196,in_progress,0.0,0
112,85.0,2.5491938924273736,0.5351240210571977,15.721078414473782,-18.0,1.0,0,0.26710239115319956,False,True,37.091209824941686,115,17.709159380834848,1413.257,in_progress,0.0,0
112,86.0,2.630225055265344,0.5557888730813649,15.99217395655695,0.0,1.0,6,0.25323510548498085,False,True,37.56345392850848,115,17.709159380834848,1413.326,in_progress,0.0,0
112,87.0,2.719144564121029,0.5806546494174977,16.075830677190897,-8.0,2.8,3,0.7063798096187451,False,True,38.06770441457442,116,17.709159380834848,1413.393,in_progress,0.0,0
112,88.0,2.815020871994217,0.6087684824103266,16.080139281100866,-8.0,2.8,3,0.7101068474015289,False,True,38.618230229302256,116,17.709159380834848,1413.457,in_progress,0.0,0
112,89.0,2.918224816450223,0.6308416454336199,14.447867690256095,-8.0,1.0,2,0.2727570346238225,False,True,39.20198404157795,117,17.709159380834848,1413.536,in_progress,0.0,0
112,90.0,3.0305826348112177,0.6465546927763663,11.175375548031631,-8.0,1.0,2,0.28459662304492617,False,True,39.83612328872398,118,17.709159380834848,1413.595,in_progress,0.0,0
112,91.0,3.118669928053223,0.6546624601295515,9.165700849384974,0.0,3.1,7,0.778405506875224,False,True,40.332294590311214,0,17.709159380834848,1413.663,in_progress,0.0,0
112,92.0,3.2333089864095577,0.6660238743103275,7.650042556650549,-5.0,2.9,5,0.760289870352209,False,True,40.980001414975185,1,17.709159380834848,1413.727,in_progress,0.0,0
112,93.0,3.3438074921110044,0.6751175520036672,6.357889571311013,0.0,3.1,7,0.8063813798587521,False,True,41.60404177327758,2,17.709159380834848,1413.796,in_progress,0.0,0
