episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
171,27.0,1.3243972486130116,4.111195749857566,-149.94154966005098,15.0,1.7,12,0.39220717082261647,False,False,14.062540792536248,82,17.709159380834848,1671.295,in_progress,0.0,0
171,28.0,1.2586131417921873,4.043377759102975,-144.29663650650906,30.0,1.3,15,0.2530121823102526,False,False,14.900496768493355,83,17.709159380834848,1671.37,in_progress,0.0,0
171,29.0,1.1990361471944957,3.963234252241227,-137.73404889115815,30.0,1.3,15,0.22614255268159655,False,False,15.734920956024368,83,17.709159380834848,1671.435,in_progress,0.0,0
171,30.0,1.148554445244978,3.8807079087941587,-131.9427804425618,15.0,3.0,13,0.5242054055288989,False,False,16.574150362623207,84,17.709159380834848,1671.506,in_progress,0.0,0
171,31.0,1.1030263850531994,3.785952685488974,-125.53863565541785,30.0,1.1,14,0.1859649759462239,False,False,17.541190522344664,86,17.709159380834848,1671.574,in_progress,0.0,0
171,32.0,1.0682208132654591,3.68553797832466,-118.91562790577818,30.0,1.1,14,0.18097246934915007,False,False,18.53689138003943,87,17.709159380834848,1671.64,in_progress,0.0,0
171,33.0,1.046655352758563,3.59383880784841,-112.82378854736075,30.0,1.3,15,0.1741179016881614,False,False,19.397087299188364,88,17.709159380834848,1671.707,in_progress,0.0,0
171,34.0,1.0361158918586995,3.5002363668478003,-107.08015865625745,30.0,1.3,15,0.12572935843951605,False,False,20.108126851137563,89,17.709159380834848,1671.786,in_progress,0.0,0
171,35.0,1.0374101776696345,3.3990387778215427,-100.46398732750353,30.0,1.3,15,0.10500568037448119,False,False,20.847616831824578,89,17.709159380834848,1671.841,in_progress,0.0,0
171,36.0,1.0471055611975204,3.3204496724645347,-95.18155862150473,30.0,1.1,14,0.03296772006631703,False,False,21.459741899939477,90,17.709159380834848,1671.915,in_progress,0.0,0
171,37.0,1.0640631584289475,3.2291087565953642,-89.78122372394209,30.0,1.1,14,-0.006227054973965099,False,False,21.983546283215983,91,17.709159380834848,1671.97,in_progress,0.0,0
171,38.0,1.0810710532448342,3.1662331855462753,-86.05306202352132,0.0,2.2,6,0.02970689975328293,False,False,22.412951632466093,91,17.709159380834848,1672.032,in_progress,0.0,0
171,39.0,1.1050435606933173,3.0795158320504625,-82.22577497802216,-8.0,1.9,2,-0.007917885825298968,False,False,22.9209884927593,92,17.709159380834848,1672.106,in_progress,0.0,0
171,40.0,1.1164930165430023,2.9742200116346442,-82.9170419702863,-18.0,1.6,0,-0.020046942052032127,False,False,23.463745201023624,93,17.709159380834848,1672.185,in_progress,0.0,0
171,41.0,1.1133065173365264,2.851627624274863,-86.67584461310888,-8.0,3.3,3,0.11381536154044,False,True,24.088417346379753,93,17.709159380834848,1672.231,in_progress,0.0,0
171,42.0,1.1056246350241075,2.773754504926218,-89.38396882911529,0.0,2.2,6,0.03663594063118382,False,True,24.50858943087497,94,17.709159380834848,1672.314,in_progress,0.0,0
171,43.0,1.0938559548891889,2.6201944579269405,-92.09214102076635,15.0,3.0,13,0.24925994163794263,False,True,25.32790447672277,95,17.709159380834848,1672.373,in_progress,0.0,0
171,44.0,1.0872101483366265,2.49934047065461,-92.49537217018617,-8.0,3.3,3,0.3292685737646458,False,True,25.98881409526318,96,17.709159380834848,1672.438,in_progress,0.0,0
171,45.0,1.076188893553165,2.346348061618607,-93.48093308433613,-5.0,3.4,5,0.5172198711626514,False,True,26.822089639670555,97,17.709159380834848,1672.501,in_progress,0.0,0
171,46.0,1.0488702443907827,2.201173743300089,-97.38432757251539,15.0,1.7,12,0.3284296694577796,False,True,27.59352861276779,97,17.709159380834848,1672.573,in_progress,0.0,0
171,47.0,1.0180517989519675,2.039440423491213,-100.40614060588823,30.0,1.1,14,0.12593771052444488,False,True,28.452499053800384,98,17.709159380834848,1672.634,in_progress,0.0,0
171,48.0,1.0050559496039853,1.9057283563070295,-98.41028911241519,4.0,3.6,9,0.2353293908623088,False,True,29.177007616357486,99,17.709159380834848,1672.708,in_progress,0.0,0
171,49.0,0.9994101000837634,1.75850552731946,-95.05037582600464,30.0,1.1,14,0.01672860071563615,False,True,29.984416152353365,100,17.709159380834848,1672.772,in_progress,0.0,0
171,50.0,1.0024676075077879,1.6257364799011356,-91.11696824413794,7.5,3.3,11,0.029823096025819243,False,True,30.720657371320936,101,17.709159380834848,1672.836,in_progress,0.0,0
171,51.0,1.0113376166026098,1.4968622630281283,-88.71759569325324,30.0,1.3,15,-0.03695696828420168,False,True,31.443140167777717,102,17.709159380834848,1672.908,in_progress,0.0,0
171,52.0,1.0296606125629126,1.3611060311236693,-85.5789968462303,15.0,1.7,12,-0.03341135487775416,False,True,32.210001944903745,103,17.709159380834848,1672.962,in_progress,0.0,0
171,53.0,1.0529622374005885,1.2556708552540645,-82.42673123354979,15.0,1.7,12,-0.07734210928231162,False,True,32.76931731588114,104,17.709159380834848,1673.036,in_progress,0.0,0
171,54.0,1.0884696123798254,1.1334103414682688,-78.56955319343311,15.0,1.7,12,-0.058662080053789464,False,True,33.42025055111425,104,17.709159380834848,1673.108,in_progress,0.0,0
171,55.0,1.1327782715754908,1.017621317621689,-74.42883146299818,30.0,1.1,14,-0.07448770237918229,False,True,33.9941389648034,105,17.709159380834848,1673.179,in_progress,0.0,0
171,56.0,1.1848739395448158,0.9109741025233282,-69.95120556525751,15.0,1.7,12,-0.07074286686615136,False,True,34.58707782441653,106,17.709159380834848,1673.247,in_progress,0.0,0
171,57.0,1.244721297442218,0.8152875709093191,-65.02503342984805,15.0,1.7,12,-0.08405748450398065,False,True,35.11237311039422,106,17.709159380834848,1673.306,in_progress,0.0,0
171,58.0,1.311345491818005,0.7314300361857323,-59.71682958824268,30.0,1.3,15,-0.07528817190136829,False,True,35.68148769997066,107,17.709159380834848,1673.371,in_progress,0.0,0
171,59.0,1.383184379482443,0.6580224524655467,-53.94227804411608,30.0,1.3,15,-0.14156891618547196,False,True,35.91982388561541,107,17.709159380834848,1673.439,in_progress,0.0,0
171,60.0,1.4633712080144723,0.5900398897447077,-48.51996340212744,30.0,1.1,14,-0.07358701668852663,False,True,36.49950887592196,108,17.709159380834848,1673.496,in_progress,0.0,0
171,61.0,1.5314567086235518,0.5403478522911462,-44.502147363845836,15.0,3.0,13,-0.1378960391657952,False,True,36.74947860223472,108,17.709159380834848,1673.565,in_progress,0.0,0
171,62.0,1.619488312001097,0.4899632354810692,-38.91186885450518,30.0,1.1,14,-0.07698739071223835,False,True,37.31131136217945,109,17.709159380834848,1673.63,in_progress,0.0,0
171,63.0,1.7028213956438512,0.45840131445850313,-32.222701458019365,30.0,1.3,15,-0.12412439850617844,False,True,37.63425328974609,109,17.709159380834848,1673.698,in_progress,0.0,0
171,64.0,1.796766473093124,0.43308586353049683,-25.578144432913415,15.0,3.0,13,-0.07740991212410102,False,True,38.18281557405402,110,17.709159380834848,1673.774,in_progress,0.0,0
171,65.0,1.9019861745486888,0.4157316182762341,-19.31120217600364,30.0,1.3,15,-0.0884450806488272,False,True,38.68204112577796,111,17.709159380834848,1673.847,in_progress,0.0,0
171,66.0,2.0183633268580516,0.415303976415112,-10.957039296976205,7.5,3.3,11,-0.0728482026246322,False,True,39.23950630593549,111,17.709159380834848,1673.907,in_progress,0.0,0
171,67.0,2.1148321425223275,0.42122849185561473,-5.568793325917718,4.0,2.2,8,-0.07821339097486493,False,True,39.77973278084013,112,17.709159380834848,1673.975,in_progress,0.0,0
171,68.0,2.2307324796570502,0.43116075503987833,-0.36589278771023614,-5.0,3.4,5,-0.0768328499537416,False,True,40.34391517763611,112,17.709159380834848,1674.043,in_progress,0.0,0
171,69.0,2.3718756256463545,0.437211766974408,0.8732445190037267,-8.0,1.9,2,-0.04007683522746857,False,True,41.06819576683976,113,17.709159380834848,1674.112,in_progress,0.0,0
171,70.0,2.505809484976354,0.4316167632749821,-0.6713088845010263,4.0,3.6,9,-0.019541519074346224,False,True,41.82792666566861,114,17.709159380834848,1674.169,in_progress,0.0,0
171,71.0,2.635774403672667,0.42752239845373163,-1.0357525321860914,-8.0,1.9,2,-0.02404469174735317,False,True,42.58342763869335,115,17.709159380834848,1674.242,in_progress,0.0,0
171,72.0,2.7924333123787997,0.41877837892987463,-2.274545033305871,-18.0,1.6,0,0.00368420023606327,False,True,43.49088167180805,116,17.709159380834848,1674.303,in_progress,0.0,0
171,73.0,2.917559229734625,0.40100562789867744,-4.883530931715572,7.5,2.1,10,-0.03487331466116121,False,True,44.20288120483331,117,17.709159380834848,1674.378,in_progress,0.0,0
171,74.0,3.059082254556009,0.3853781284401831,-5.52476178848908,15.0,1.7,12,-0.02056421999652188,False,True,44.99999999999966,0,17.709159380834848,1674.444,in_progress,0.0,0
171,75.0,3.1887570982771325,0.3856774750495489,-2.871357852728996,4.0,3.6,9,-0.02282159624368536,False,True,45.723202130447994,1,17.709159380834848,1674.501,in_progress,0.0,0
171,76.0,3.3083561528138263,0.39276906390539024,-0.17127211008521234,7.5,3.3,11,-0.024309149195723172,False,True,46.40141403448767,2,17.709159380834848,1674.572,in_progress,0.0,0
171,77.0,3.4693660926087015,0.4072957738565452,2.849162708825307,30.0,1.3,15,0.010640930285680791,False,True,47.31272146344004,3,17.709159380834848,1674.647,in_progress,0.0,0
171,78.0,3.627438702506102,0.4354289919512505,7.301757519581372,4.0,3.6,9,0.08069138396620809,False,True,48.20516641324832,4,17.709159380834848,1674.715,in_progress,0.0,0
171,79.0,3.774114003766343,0.4694181362425017,10.312350042164946,30.0,1.3,15,0.03202544137997088,False,True,49.03351416007349,5,17.709159380834848,1674.772,in_progress,0.0,0
171,80.0,3.899459912545392,0.5066546497448613,13.378921353671487,-8.0,3.3,3,0.1767136644141278,False,True,49.741421236631545,6,17.709159380834848,1674.837,in_progress,0.0,0
171,81.0,4.032840088743994,0.5462686705066059,14.73364055168435,30.0,1.3,15,0.08889081061346113,False,True,50.49466988022423,6,17.709159380834848,1674.898,in_progress,0.0,0
171,82.0,4.172226350549946,0.581133773037871,14.043644148352062,-8.0,1.9,2,0.21032116375827842,False,True,51.28182031180727,7,17.709159380834848,1674.966,in_progress,0.0,0
171,83.0,4.300463378701431,0.6127421201733284,13.940464596151314,-8.0,1.9,2,0.2516604781145407,False,True,52.00600931288184,8,17.709159380834848,1675.039,in_progress,0.0,0
171,84.0,4.435286966901652,0.6369311416241064,12.10687625694238,-18.0,3.0,1,0.49480067601296923,False,True,52.767380652429004,9,17.709159380834848,1675.106,in_progress,0.0,0
171,85.0,4.581980471154758,0.6554157170637375,9.492958566640612,-18.0,3.0,1,0.5506024094827152,False,True,53.59576401253689,10,17.709159380834848,1675.169,in_progress,0.0,0
171,86.0,4.725755129718542,0.6580427426892603,5.097271954895959,-18.0,3.0,1,0.5284736816030547,False,True,54.40763299956261,11,17.709159380834848,1675.241,in_progress,0.0,0
171,87.0,4.897738914637557,0.6439396778085879,-0.7160307860638179,15.0,1.7,12,0.26381212565401485,False,True,55.37875859844655,12,17.709159380834848,1675.298,in_progress,0.0,0
171,88.0,5.033778468411534,0.6294326372711506,-4.405700317534239,30.0,1.1,14,0.09885888165877346,False,True,56.14692546022121,13,17.709159380834848,1675.366,in_progress,0.0,0
171,89.0,5.191012189757767,0.6237586848375346,-4.543135950180256,4.0,3.6,9,0.35813930366610924,False,True,57.03479790490952,14,17.709159380834848,1675.439,in_progress,0.0,0
171,90.0,5.346622144792164,0.6261183428476491,-1.7603231850963716,30.0,1.1,14,0.08713878768816373,False,True,57.913451443110134,15,17.709159380834848,1675.504,in_progress,0.0,0
171,91.0,5.477733944096762,0.6351040111691277,1.1329302539195207,15.0,3.0,13,0.22472325575284013,False,True,58.653554288772,16,17.709159380834848,1675.569,in_progress,0.0,0
171,92.0,5.621862238054982,0.6554563536132421,4.672997365329791,30.0,1.3,15,0.0916263893761885,False,True,59.46787661142661,17,17.709159380834848,1675.637,in_progress,0.0,0
171,93.0,5.764219676592734,0.6924525802426241,10.405387210506225,4.0,2.2,8,0.20653738750776124,False,True,60.27147356185731,18,17.709159380834848,1675.706,in_progress,0.0,0
171,94.0,5.884203592787781,0.7337612662750987,15.238593220256595,30.0,1.3,15,0.10709357577683354,False,True,60.94791307252424,19,17.709159380834848,1675.775,in_progress,0.0,0
171,95.0,6.007077682177313,0.7872149424335352,19.877734275551788,0.0,2.2,6,0.2935600078436655,False,True,61.63815022590633,20,17.709159380834848,1675.849,in_progress,0.0,0
171,96.0,6.1298843338734885,0.840661939562531,21.92856996542829,15.0,1.7,12,0.6971648729552271,False,True,62.35928207845806,21,17.709159380834848,1675.903,in_progress,0.0,0
171,97.0,6.2332678070816305,0.8851543537356915,22.525224893015505,-18.0,1.6,0,0.7482586288700446,False,True,63.01281161146509,21,17.709159380834848,1675.965,in_progress,0.0,0
171,98.0,6.349552091487616,0.9413172462151866,24.00879023991024,-18.0,1.6,0,0.8457221844098874,False,True,63.76604316392401,22,17.709159380834848,1676.047,in_progress,0.0,0
171,99.0,6.474818911527086,0.9881482251940377,22.331635159607778,-18.0,1.6,0,0.8813926583671428,False,True,64.80719209990048,23,17.709159380834848,1676.109,in_progress,0.0,0
171,100.0,6.574481622145316,1.0178947020679803,20.143418720989505,7.5,2.1,10,0.7498429570211179,False,True,65.6400803911857,24,17.709159380834848,1676.183,in_progress,0.0,0
171,101.0,6.699641785686018,1.0534284040083528,18.202742677271985,30.0,1.3,15,0.591981502302659,False,True,66.47277408668604,25,17.709159380834848,1676.239,in_progress,0.0,0
171,102.0,6.797881523151804,1.089006428573626,18.831773663901416,30.0,1.1,14,0.43558976519832704,False,True,67.17906780791776,26,17.709159380834848,1676.305,in_progress,0.0,0
171,103.0,6.887017246112077,1.1306779442829749,21.165380529759762,15.0,1.7,12,0.3062506826194588,False,True,67.71130666390934,27,17.709159380834848,1676.38,in_progress,0.0,0
171,104.0,6.987030273577898,1.1940896259891804,26.04370803962942,30.0,1.1,14,0.2365538399505546,False,True,68.51963559154824,28,17.709159380834848,1676.438,in_progress,0.0,0
171,105.0,7.057638193118997,1.2542902585773998,31.26725625551424,15.0,1.7,12,0.11913096233102936,False,True,69.10147991875921,28,17.709159380834848,1676.505,in_progress,0.0,0
171,106.0,7.123293327990834,1.3229795234680044,36.81334697908434,30.0,1.1,14,0.06063330856597826,False,True,69.66221642773512,29,17.709159380834848,1676.571,in_progress,0.0,0
171,107.0,7.183959091901757,1.4040496538365175,43.022198121456334,15.0,3.0,13,0.017614083896590735,False,True,70.21617366317554,30,17.709159380834848,1676.638,in_progress,0.0,0
171,108.0,7.233359550435563,1.4894064078524254,49.17532786935614,15.0,3.0,13,-0.01560288746383627,False,True,70.78198151731141,30,17.709159380834848,1676.698,in_progress,0.0,0
171,109.0,7.268298351180669,1.5737023290965737,55.73640657387799,7.5,3.3,11,-0.04365909261999509,False,True,71.29979172880266,31,17.709159380834848,1676.777,in_progress,0.0,0
171,110.0,7.310451890551505,1.7282364101367658,67.57342559113779,15.0,3.0,13,-0.0028916816508276835,False,True,72.15801190225903,32,17.709159380834848,1676.845,in_progress,0.0,0
171,111.0,7.324572290767037,1.8647288508157602,79.39157334872912,7.5,3.3,11,-0.03572259472354676,False,True,72.91361610553216,33,17.709159380834848,1676.914,in_progress,0.0,0
171,112.0,7.320099879193944,2.0129720924972396,93.718479413109,30.0,1.3,15,-0.021370035848129305,False,True,73.70676592629151,34,17.709159380834848,1676.97,in_progress,0.0,0
171,113.0,7.304500745308082,2.1382302334009857,107.25002285699274,15.0,1.7,12,-0.05185049942076773,False,True,74.34751342918767,35,17.709159380834848,1677.043,in_progress,0.0,0
171,114.0,7.279538884639695,2.2721033554449956,121.62447870946498,30.0,1.3,15,-0.0513424123820431,False,True,74.99080136727746,35,17.709159380834848,1677.107,in_progress,0.0,0
171,115.0,7.248788525556166,2.37383707464958,133.70126367679345,4.0,2.2,8,-0.07745529899910536,False,True,75.50352487228193,36,17.709159380834848,1677.165,in_progress,0.0,0
171,116.0,7.207985225789497,2.4599569965365644,145.08122313139316,30.0,1.1,14,-0.08891203010477852,False,True,75.95896472175804,37,17.709159380834848,1677.241,in_progress,0.0,0
171,117.0,7.148806489756116,2.5500761106063434,159.45050031634938,30.0,1.3,15,-0.08682856652017848,False,True,76.42482188915714,37,17.709159380834848,1677.312,in_progress,0.0,0
171,118.0,7.090398210268091,2.613363517321478,173.6192706123372,-5.0,3.4,5,-0.09280760664730053,False,False,76.91078385592064,38,17.709159380834848,1677.368,in_progress,0.0,0
171,119.0,7.034061917473215,2.6566869824505552,-173.92832464165383,4.0,2.2,8,-0.13280303789121262,False,False,77.19676866646458,38,17.709159380834848,1677.44,in_progress,0.0,0
171,120.0,6.967127043637507,2.685014469406093,-157.12824334799566,15.0,1.7,12,-0.11536279890304343,False,False,77.56995467194936,38,17.709159380834848,1677.513,in_progress,0.0,0
171,121.0,6.903986928151974,2.6926529732788502,-136.67529358873557,-8.0,3.3,3,-0.11830754520038794,False,True,77.87841694594742,39,17.709159380834848,1677.575,in_progress,0.0,0
171,122.0,6.857881710592092,2.6875369876777335,-120.37246724331878,4.0,2.2,8,-0.14596745468772554,False,True,78.0485796725088,39,17.709159380834848,1677.635,in_progress,0.0,0
171,123.0,6.824613090312177,2.675885541806334,-104.1168729756461,15.0,1.7,12,-0.17707679840867036,False,True,78.11210226423586,39,17.709159380834848,1677.712,in_progress,0.0,0
171,124.0,6.805214775127783,2.658547510378027,-82.14613026071436,30.0,1.3,15,-0.17391764087530784,False,True,78.16034465940557,39,17.709159380834848,1677.765,in_progress,0.0,0
171,125.0,6.8067591807238745,2.6525605205759843,-64.9006683886642,30.0,1.3,15,-0.18161259509269173,False,True,78.13630933040203,39,17.709159380834848,1677.839,in_progress,0.0,0
171,126.0,6.821115165558476,2.658227786833099,-39.43131971463465,-8.0,3.3,3,-0.18647409366509055,False,True,78.08096990531013,39,17.709159380834848,1677.912,in_progress,0.0,0
171,127.0,6.83558217518451,2.668448339787421,-20.391825882656335,30.0,1.3,15,-0.18971813908450613,False,True,78.0485796725088,39,17.709159380834848,1677.966,in_progress,0.0,0
171,128.0,6.8465100561950525,2.67970057685277,-4.691692975276572,15.0,1.7,12,-0.18,False,True,78.0485796725088,39,17.709159380834848,1678.037,in_progress,0.0,0
171,129.0,6.861325444400997,2.6952095617826908,9.99083241896701,7.5,2.1,10,-0.18,False,True,78.0485796725088,39,17.709159380834848,1678.101,in_progress,0.0,0
171,130.0,6.879278991247608,2.715699610182474,22.31226783949679,15.0,1.7,12,-0.18,False,True,78.0485796725088,39,17.709159380834848,1678.173,in_progress,0.0,0
171,131.0,6.909047327382183,2.755103172790755,36.45348787464495,30.0,1.1,14,-0.18,False,True,78.0485796725088,39,17.709159380834848,1678.24,in_progress,0.0,0
171,132.0,6.9307526165726,2.7970927088026025,46.19651418660908,15.0,1.7,12,-0.18,False,True,78.0485796725088,39,17.709159380834848,1678.31,in_progress,0.0,0
171,133.0,6.951563854497792,2.856166966927641,56.4583602495434,15.0,3.0,13,-0.18,False,True,78.0485796725088,39,17.709159380834848,1678.376,in_progress,0.0,0
171,134.0,6.968563974729388,2.9278936438813865,65.83198288772871,7.5,3.3,11,-0.17127467189488244,False,True,78.09220631303438,39,17.709159380834848,1678.437,in_progress,0.0,0
171,135.0,6.977622857265775,3.0089532131555585,74.39999239000895,30.0,1.1,14,-0.15450648113109594,False,False,78.2696739073789,39,17.709159380834848,1678.498,in_progress,0.0,0
171,136.0,6.979378807669572,3.0864095331977026,81.08544441480376,4.0,2.2,8,-0.14927109093186972,False,False,78.47331845271955,40,17.709159380834848,1678.57,in_progress,0.0,0
171,137.0,6.974513397455136,3.1820342643419557,85.63641977983322,30.0,1.1,14,-0.13277312421837395,False,False,78.75945283162768,40,17.709159380834848,1678.637,in_progress,0.0,0
171,138.0,6.961862212173438,3.2782681137959417,89.9272257872716,15.0,3.0,13,-10.0,True,False,78.8938932043945,40,17.709159380834848,1678.699,off_track,0.0,0
172,1.0,2.6229144769535253,4.497775989271655,179.08457465170818,7.5,3.3,11,0.0,False,True,0.79123122652347,72,17.709159380834848,1678.831,prepare,0.0,0
172,2.0,2.622981554347071,4.497854156876108,179.07944356673818,30.0,1.3,15,-0.14490819857973544,False,True,0.7908533308946253,72,17.709159380834848,1678.902,in_progress,0.0,0
172,3.0,2.615935336804693,4.494358954634129,179.86219345136928,30.0,1.3,15,-0.13392910378185813,False,True,0.8306026343366524,72,17.709159380834848,1678.977,in_progress,0.0,0
172,4.0,2.59687674855357,4.481381156340863,-177.09117101849083,15.0,3.0,13,-0.030567478775962414,False,True,0.9380769423903756,72,17.709159380834848,1679.042,in_progress,0.0,0
172,5.0,2.565301993654685,4.459635083606389,-172.25599498169458,-18.0,3.0,1,0.034780820977791116,False,True,1.1161290867177986,72,17.709159380834848,1679.112,in_progress,0.0,0
172,6.0,2.5133050728014434,4.440956549362444,-169.61906796017865,-8.0,3.3,3,0.13766216556869282,False,True,1.4095351717892668,73,17.709159380834848,1679.167,in_progress,0.0,0
172,7.0,2.4602867765786236,4.432510659935012,-169.91088814896062,0.0,3.7,7,0.21285682134579326,False,True,1.7088234099475796,73,17.709159380834848,1679.239,in_progress,0.0,0
172,8.0,2.3858873578664874,4.417920271698682,-169.71001784531916,-8.0,1.9,2,0.11169283454601958,False,True,2.146126458762121,73,17.709159380834848,1679.311,in_progress,0.0,0
172,9.0,2.2861669716485484,4.403409148688357,-170.41948272621943,4.0,2.2,8,0.21646849175015803,False,True,2.7101878664647305,74,17.709159380834848,1679.369,in_progress,0.0,0
172,10.0,2.1901449391062373,4.385286228281718,-170.03227293131383,-8.0,1.9,2,0.21162912321907673,False,True,3.255520999476713,75,17.709159380834848,1679.426,in_progress,0.0,0
172,11.0,2.0997555803052994,4.366441949333671,-169.43769082949245,-18.0,3.0,1,0.43491247938922967,False,True,3.7648966277172624,75,17.709159380834848,1679.509,in_progress,0.0,0
172,12.0,1.9444178795487406,4.353052857361948,-172.6164110344242,-8.0,3.3,3,0.5690893836403296,False,True,4.643943490267787,76,17.709159380834848,1679.569,in_progress,0.0,0
172,13.0,1.808275412676311,4.352945107137317,-176.25685506426973,15.0,3.0,13,0.41600155708532793,False,True,5.41637619449471,77,17.709159380834848,1679.639,in_progress,0.0,0
172,14.0,1.6496865153424798,4.343929536065278,-176.49860489242496,15.0,1.7,12,0.19197925785722067,False,True,6.319152102654824,78,17.709159380834848,1679.701,in_progress,0.0,0
172,15.0,1.5017886130712004,4.3206775762979035,-173.60715231145116,30.0,1.1,14,0.08610732370636434,False,True,7.183002281287932,79,17.709159380834848,1679.765,in_progress,0.0,0
172,16.0,1.3710284690026897,4.293135967948043,-171.083962175797,-5.0,3.4,5,0.22572595186639596,False,True,8.109484965832458,80,17.709159380834848,1679.835,in_progress,0.0,0
172,17.0,1.2378012446445674,4.266645445663699,-169.91192930735676,15.0,1.7,12,0.060442139403724525,False,True,9.061582985832672,82,17.709159380834848,1679.895,in_progress,0.0,0
172,18.0,1.1127983179438454,4.249485301797072,-170.82178294745478,30.0,1.1,14,-0.029987096636300583,False,True,9.803343918682417,82,17.709159380834848,1679.962,in_progress,0.0,0
172,19.0,0.9872216248727637,4.220212258857554,-169.09190920095037,30.0,1.3,15,-0.05410043323064758,False,True,10.470363756390134,83,17.709159380834848,1680.025,in_progress,0.0,0
172,20.0,0.8843643852817348,4.187697249677971,-166.33995313217244,30.0,1.3,15,-0.08463838499937502,False,True,10.99767465538174,84,17.709159380834848,1680.101,in_progress,0.0,0
172,21.0,0.7850819969555705,4.147125549983776,-163.0135850951743,30.0,1.3,15,-0.09598869790368487,False,True,11.468383120080915,84,17.709159380834848,1680.167,in_progress,0.0,0
172,22.0,0.7057136514102411,4.106003585101423,-159.53841589802164,30.0,1.3,15,-0.10194728743324007,False,True,11.910911041776462,85,17.709159380834848,1680.228,in_progress,0.0,0
172,23.0,0.6211803886118342,4.0548324029314875,-155.62559219575286,30.0,1.3,15,-0.12726527904513532,False,True,12.22607740802516,85,17.709159380834848,1680.289,in_progress,0.0,0
172,24.0,0.5453071949837172,3.998588550364213,-151.3095483782269,30.0,1.3,15,-0.09824321706753601,False,True,12.687512326164885,86,17.709159380834848,1680.372,in_progress,0.0,0
172,25.0,0.4727013003109795,3.9324661589727326,-146.39671993999,-8.0,1.9,2,-0.14572229503737505,False,True,12.910841910127967,86,17.709159380834848,1680.434,in_progress,0.0,0
172,26.0,0.4006612494442089,3.8703868597932485,-143.94078482015016,0.0,2.2,6,-0.10986190760198905,False,True,13.316208743340162,86,17.709159380834848,1680.494,in_progress,0.0,0
172,27.0,0.31572292357700343,3.8115316053219064,-144.48851723883197,15.0,1.7,12,-0.11602243008447935,False,False,13.742704537625961,87,17.709159380834848,1680.571,in_progress,0.0,0
172,28.0,0.21349572381395954,3.7340513489383453,-143.75015215000866,30.0,1.1,14,-0.18518956818684917,False,False,13.821012272382161,87,17.709159380834848,1680.642,in_progress,0.0,0
172,29.0,0.12752697393348134,3.6555572407167802,-141.19442792535114,0.0,3.7,7,-0.11060460827032555,False,False,14.285959143922145,88,17.709159380834848,1680.701,in_progress,0.0,0
172,30.0,0.04375463800566018,3.577425266168553,-139.76461439446106,4.0,2.2,8,-10.0,True,False,14.602514065975726,88,17.709159380834848,1680.771,off_track,0.0,0
173,1.0,1.7377797083262987,4.4771526679328115,-178.47647898423122,4.0,3.6,9,0.0,False,True,0.7912129504275334,78,17.709159380834848,1680.904,prepare,0.0,0
173,2.0,1.737903177459939,4.4770115602473215,-178.43605380624322,30.0,1.1,14,-0.15291000021953272,False,True,0.7905422774273974,78,17.709159380834848,1680.975,in_progress,0.0,0
173,3.0,1.728042601350736,4.475407027598724,-178.18708251848037,7.5,3.3,11,-0.06951025090268621,False,True,0.846490347089901,78,17.709159380834848,1681.031,in_progress,0.0,0
173,4.0,1.7082906445810104,4.46962606954235,-176.97975187509633,15.0,1.7,12,-0.11064837740098382,False,True,0.95903707434698,78,17.709159380834848,1681.107,in_progress,0.0,0
173,5.0,1.670471913375656,4.458640839504037,-174.65218296170247,7.5,2.1,10,-0.06247117163181941,False,True,1.1752388194018581,78,17.709159380834848,1681.175,in_progress,0.0,0
173,6.0,1.6186682777285542,4.446476054315414,-172.97589231181385,7.5,2.1,10,-0.050577332217445786,False,True,1.4703410963624708,78,17.709159380834848,1681.237,in_progress,0.0,0
173,7.0,1.5550367272246812,4.430028254112461,-171.06617854091405,7.5,2.1,10,-0.04448060335819483,False,True,1.8331714032596924,79,17.709159380834848,1681.303,in_progress,0.0,0
173,8.0,1.4848202583305103,4.411668535720447,-169.50526260456917,7.5,2.1,10,-0.034156261982563094,False,True,2.2424724229150317,79,17.709159380834848,1681.376,in_progress,0.0,0
173,9.0,1.3794175576564258,4.37688293404017,-166.43932263882172,30.0,1.3,15,-0.009097458953840475,False,True,2.9380956612331977,80,17.709159380834848,1681.438,in_progress,0.0,0
173,10.0,1.2923895175742257,4.342789660618571,-163.72098631412004,30.0,1.3,15,-0.05172064703672764,False,True,3.463021847242531,81,17.709159380834848,1681.491,in_progress,0.0,0
173,11.0,1.2189831554651678,4.309622544732721,-161.2219138815337,30.0,1.1,14,-0.04938931022798784,False,True,4.036059447612894,81,17.709159380834848,1681.574,in_progress,0.0,0
173,12.0,1.1276712128795583,4.258601414268867,-157.25004332995553,15.0,1.7,12,-0.02118742605548265,False,True,4.705722691828407,82,17.709159380834848,1681.629,in_progress,0.0,0
173,13.0,1.0601548884624774,4.210715934598743,-153.2534628653683,30.0,1.1,14,-0.07839069983406921,False,True,5.172079166146071,83,17.709159380834848,1681.696,in_progress,0.0,0
