episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
129,67.0,1.3927360363455983,1.172158476164634,-58.642106343865215,-8.0,1.9,2,0.10773781221284902,False,True,43.84072259621432,105,17.709159380834848,1236.038,in_progress,0.0,0
129,68.0,1.453031277521466,1.0606474308917595,-60.02837587182344,7.5,2.1,10,0.1207826718512556,False,True,44.77752537218515,106,17.709159380834848,1236.104,in_progress,0.0,0
129,69.0,1.5120418496920585,0.9516487284991649,-60.66297488221432,15.0,1.7,12,0.018217280306629204,False,True,45.55384390558434,107,17.709159380834848,1236.17,in_progress,0.0,0
129,70.0,1.5806710452327417,0.8533798544473272,-58.13301453677123,30.0,1.1,14,-0.004365001827359077,False,True,46.39050654559331,108,17.709159380834848,1236.237,in_progress,0.0,0
129,71.0,1.655543373274409,0.7649531588894325,-54.385211146850374,15.0,3.0,13,-0.036368235200892746,False,True,47.00964100038936,109,17.709159380834848,1236.304,in_progress,0.0,0
129,72.0,1.7356528074412234,0.6828683028669494,-50.726308221812474,30.0,1.1,14,-0.07544082047114022,False,True,47.55440830055847,109,17.709159380834848,1236.373,in_progress,0.0,0
129,73.0,1.8253369398970134,0.6095132516477527,-45.81517515732177,15.0,1.7,12,-0.07117162951360427,False,True,48.13533968229694,110,17.709159380834848,1236.433,in_progress,0.0,0
129,74.0,1.9102982516199103,0.5492698466331879,-41.816006568516904,15.0,1.7,12,-0.09188943985910843,False,True,48.62110036436091,110,17.709159380834848,1236.502,in_progress,0.0,0
129,75.0,2.003653914755736,0.4954120305009659,-37.1124202487772,30.0,1.1,14,-0.09012877367401662,False,True,49.12000067496367,111,17.709159380834848,1236.571,in_progress,0.0,0
129,76.0,2.104352247257021,0.4530375329740889,-30.6442064814717,30.0,1.3,15,-0.07158287832509387,False,True,49.70617010474706,112,17.709159380834848,1236.626,in_progress,0.0,0
129,77.0,2.189427794087175,0.425729529441611,-25.99837044757257,15.0,3.0,13,-0.10533455626724982,False,True,50.11131036945278,112,17.709159380834848,1236.697,in_progress,0.0,0
129,78.0,2.2950522298053992,0.4003025592687485,-21.032841208104102,15.0,3.0,13,-0.06711035325825614,False,True,50.71040600441702,113,17.709159380834848,1236.774,in_progress,0.0,0
129,79.0,2.4285498782125705,0.3873724854377374,-13.538933752430871,15.0,1.7,12,-0.056414618560042325,False,True,51.37814100576614,114,17.709159380834848,1236.836,in_progress,0.0,0
129,80.0,2.549120418317551,0.39232992595566435,-5.6663163760623645,7.5,2.1,10,-0.050635085793049324,False,True,52.06538095003884,115,17.709159380834848,1236.904,in_progress,0.0,0
129,81.0,2.682150791095808,0.4089125928336866,1.5812742426413136,30.0,1.3,15,-0.02769777592289064,False,True,52.84362543969586,115,17.709159380834848,1236.974,in_progress,0.0,0
129,82.0,2.8070660687358444,0.43096151634873714,6.0926267484075485,-18.0,3.0,1,-0.00850826582541915,False,True,53.57349710585332,116,17.709159380834848,1237.046,in_progress,0.0,0
129,83.0,2.9345974037120137,0.4477608414189188,6.544932278804127,30.0,1.3,15,-0.018011657106876914,False,True,54.298144592325094,117,17.709159380834848,1237.102,in_progress,0.0,0
129,84.0,3.0423663306336453,0.4528815680591936,4.485352641640438,-5.0,2.1,4,-0.027263026293330113,False,True,54.906586033684036,118,17.709159380834848,1237.172,in_progress,0.0,0
129,85.0,3.1567605912779797,0.46079123663608246,4.058550253130799,30.0,1.1,14,-0.02705817403335524,False,True,55.543882013684666,1,17.709159380834848,1237.232,in_progress,0.0,0
129,86.0,3.2731326847632736,0.4654406669148348,3.146635553260194,4.0,2.2,8,0.022989932168943947,False,True,56.203142952971355,1,17.709159380834848,1237.301,in_progress,0.0,0
129,87.0,3.385014406047679,0.476148381113538,4.086321620480197,30.0,1.3,15,-0.004584269862471513,False,True,56.83650333242642,2,17.709159380834848,1237.375,in_progress,0.0,0
129,88.0,3.502230258698159,0.4984441598543067,6.917886917846215,-8.0,1.9,2,0.05309695629033037,False,True,57.49842916953302,3,17.709159380834848,1237.443,in_progress,0.0,0
129,89.0,3.6216287849396513,0.5206056979387547,8.347807319541927,-8.0,1.9,2,0.09025528092029467,False,True,58.17254928009252,4,17.709159380834848,1237.502,in_progress,0.0,0
129,90.0,3.722417465892856,0.5307108028048643,7.287549456068802,-18.0,3.0,1,0.18012431659390263,False,True,58.74172375560778,4,17.709159380834848,1237.565,in_progress,0.0,0
129,91.0,3.846558470516099,0.5329555028289027,4.303250290635233,7.5,3.3,11,0.2346904427788359,False,True,59.44274929595586,5,17.709159380834848,1237.63,in_progress,0.0,0
129,92.0,3.978520491952985,0.5332802134226132,2.358816877131086,15.0,3.0,13,0.21372558201846928,False,True,60.18791276528,6,17.709159380834848,1237.691,in_progress,0.0,0
129,93.0,4.1161532676609625,0.5470265074929717,3.9834112374765307,0.0,2.2,6,0.17532893065023314,False,True,60.96511897792855,7,17.709159380834848,1237.761,in_progress,0.0,0
129,94.0,4.262606552945062,0.5673515068712203,5.968622360478604,7.5,2.1,10,0.20887961627518717,False,True,61.79214740851744,8,17.709159380834848,1237.831,in_progress,0.0,0
129,95.0,4.411458673424347,0.5951058159505405,8.370503984449272,4.0,2.2,8,0.2730530073121067,False,True,62.63274317401007,9,17.709159380834848,1237.905,in_progress,0.0,0
129,96.0,4.58173627718801,0.6358151135832836,11.277417674975686,-18.0,1.6,0,0.2739590196992055,False,True,63.59434441803536,10,17.709159380834848,1237.971,in_progress,0.0,0
129,97.0,4.709910012708765,0.6645781083633714,12.285497904352129,-18.0,3.0,1,0.5392779439484786,False,True,64.31817306788196,11,17.709159380834848,1238.033,in_progress,0.0,0
129,98.0,4.855974104710733,0.6866452865616517,10.286090544961818,7.5,2.1,10,0.418039838838257,False,True,65.1430149850998,12,17.709159380834848,1238.089,in_progress,0.0,0
129,99.0,4.998707479652301,0.7054596534791558,8.507998018649554,15.0,1.7,12,0.3479463784805289,False,True,65.94904246806092,13,17.709159380834848,1238.168,in_progress,0.0,0
129,100.0,5.151166052519158,0.7391477160596828,10.672587270152013,-8.0,3.3,3,0.7995541841063756,False,True,66.81000737243733,14,17.709159380834848,1238.248,in_progress,0.0,0
129,101.0,5.309709033662646,0.7766389728745603,11.876450748267354,-8.0,1.9,2,0.41102486925040455,False,True,67.70539210002687,15,17.709159380834848,1238.305,in_progress,0.0,0
129,102.0,5.44550108938751,0.7982794631149969,10.678938703739014,-8.0,1.9,2,0.3681094783463161,False,True,68.47223681799882,16,17.709159380834848,1238.359,in_progress,0.0,0
129,103.0,5.580846604750722,0.8113524270178191,8.186315092959582,-18.0,1.6,0,0.3162109708174,False,True,69.23726768996758,17,17.709159380834848,1238.433,in_progress,0.0,0
129,104.0,5.708338274986356,0.8143458842474461,5.105002471700351,4.0,2.2,8,0.48424485422212604,False,True,69.95589825326991,18,17.709159380834848,1238.505,in_progress,0.0,0
129,105.0,5.844968059690446,0.8185830621316263,3.617349718434841,30.0,1.3,15,0.2610374436263123,False,True,70.7241471214349,19,17.709159380834848,1238.565,in_progress,0.0,0
129,106.0,5.957873531963425,0.82856475723848,4.255476979336718,7.5,2.1,10,0.3781088631112657,False,True,71.35836068810661,19,17.709159380834848,1238.639,in_progress,0.0,0
129,107.0,6.08935193401333,0.8511551695320831,6.853286909020489,7.5,3.3,11,0.7984494661656808,False,True,72.13199389862827,20,17.709159380834848,1238.705,in_progress,0.0,0
129,108.0,6.218136968957732,0.8812080432804792,9.876772948237857,4.0,2.2,8,0.7776341799097767,False,True,72.9258232007098,21,17.709159380834848,1238.768,in_progress,0.0,0
129,109.0,6.3488287416781155,0.915710517860423,12.247442085310837,15.0,3.0,13,0.7436428305900721,False,True,73.74241445564543,22,17.709159380834848,1238.839,in_progress,0.0,0
129,110.0,6.498904006632682,0.9666215072815451,15.843045574369944,7.5,2.1,10,0.7664925969046283,False,True,74.89532950663744,24,17.709159380834848,1238.905,in_progress,0.0,0
129,111.0,6.639559523883861,1.0302289982638984,20.754151354946167,30.0,1.1,14,0.7186292234882495,False,True,75.99507633748136,25,17.709159380834848,1238.977,in_progress,0.0,0
129,112.0,6.76585300039226,1.0988513646397324,25.152548262696982,30.0,1.3,15,0.6216170868411435,False,True,77.0811184242779,26,17.709159380834848,1239.035,in_progress,0.0,0
129,113.0,6.869580262061609,1.1619929840536414,28.16472718559159,30.0,1.1,14,0.4811333949775979,False,True,77.97790435718309,27,17.709159380834848,1239.107,in_progress,0.0,0
129,114.0,6.970477424273742,1.2296150906364707,30.769469842745398,15.0,1.7,12,0.3084581517149137,False,True,78.6245877619449,28,17.709159380834848,1239.181,in_progress,0.0,0
129,115.0,7.06050167567765,1.307857850123931,35.24982485493657,30.0,1.1,14,0.21491070023564518,False,True,79.37376845692172,29,17.709159380834848,1239.24,in_progress,0.0,0
129,116.0,7.1252190882850135,1.3752890000778242,38.97340840769318,30.0,1.3,15,0.10159514805886205,False,True,79.9393303173313,29,17.709159380834848,1239.309,in_progress,0.0,0
129,117.0,7.188388492000832,1.4532893475605733,43.446885453020165,30.0,1.1,14,0.03970758662204586,False,True,80.51671017656275,30,17.709159380834848,1239.376,in_progress,0.0,0
129,118.0,7.2427392930305015,1.5289283338321182,47.36575791926646,15.0,3.0,13,-0.028714472831081896,False,True,81.01114909661297,31,17.709159380834848,1239.437,in_progress,0.0,0
129,119.0,7.283861007992494,1.599990979063457,51.33430011698565,30.0,1.1,14,-0.0725131527599262,False,True,81.45442564382901,31,17.709159380834848,1239.508,in_progress,0.0,0
129,120.0,7.322674738581566,1.697492291316416,57.999579731260454,30.0,1.1,14,-0.06955110999186027,False,True,82.01991640664576,32,17.709159380834848,1239.587,in_progress,0.0,0
129,121.0,7.351125372931667,1.7915870157451987,63.49549202354797,15.0,1.7,12,-0.09685715693413245,False,True,82.48558911941018,32,17.709159380834848,1239.622,in_progress,0.0,0
129,122.0,7.360646716892123,1.8352534609185305,66.10473680544378,15.0,1.7,12,-0.13233191147210618,False,True,82.72392956204965,33,17.709159380834848,1239.711,in_progress,0.0,0
129,123.0,7.372220989930601,1.9612477427852824,74.4431541676159,30.0,1.3,15,-0.05296407661244757,False,True,83.35910917898741,33,17.709159380834848,1239.768,in_progress,0.0,0
129,124.0,7.36928229627256,2.050033693239768,80.28022537703856,15.0,1.7,12,-0.09239397932669136,False,True,83.79713928235395,34,17.709159380834848,1239.844,in_progress,0.0,0
129,125.0,7.356137378810921,2.1544746760856284,86.75517551900808,30.0,1.3,15,-0.07163336061208725,False,True,84.33897247929352,35,17.709159380834848,1239.906,in_progress,0.0,0
129,126.0,7.336519562911837,2.241723450731675,92.04684606627295,7.5,2.1,10,-0.11009315928824207,False,True,84.6885066828523,35,17.709159380834848,1239.971,in_progress,0.0,0
129,127.0,7.314483116771976,2.3391290476338367,95.92923356685208,30.0,1.3,15,-0.07115328832796478,False,True,85.23274024121248,36,17.709159380834848,1240.037,in_progress,0.0,0
129,128.0,7.287773075979875,2.4362984519306514,99.36383788409844,30.0,1.1,14,-0.11058212167925091,False,True,85.57982963281623,36,17.709159380834848,1240.099,in_progress,0.0,0
129,129.0,7.257616364061414,2.514001377681078,103.26978177240626,30.0,1.3,15,-0.08953983937359625,False,True,86.03213043594825,37,17.709159380834848,1240.164,in_progress,0.0,0
129,130.0,7.219079336923416,2.5920429548608226,107.55281443728786,15.0,3.0,13,-0.1166767527405159,False,True,86.34874667224567,37,17.709159380834848,1240.237,in_progress,0.0,0
129,131.0,7.159328486823443,2.6782300593374972,114.21237616755371,30.0,1.1,14,-0.07058455666647945,False,True,86.89582388891327,38,17.709159380834848,1240.304,in_progress,0.0,0
129,132.0,7.092291520815688,2.7545651464043286,120.89469965000374,30.0,1.1,14,-0.10896993269496874,False,True,87.25097422543843,38,17.709159380834848,1240.375,in_progress,0.0,0
129,133.0,7.023288704278786,2.8184912630823695,126.99934090374295,15.0,3.0,13,-0.07419037193652003,False,True,87.78002236575583,39,17.709159380834848,1240.439,in_progress,0.0,0
129,134.0,6.949007849250229,2.879133810832933,131.97068509208842,15.0,3.0,13,-0.12498480693657144,False,True,88.05509833107297,39,17.709159380834848,1240.513,in_progress,0.0,0
129,135.0,6.843976852807417,2.9423966251501965,139.4670723619657,4.0,2.2,8,-0.05161324540791782,False,False,88.74703210403338,40,17.709159380834848,1240.572,in_progress,0.0,0
129,136.0,6.746707948300418,2.9887889442850875,145.6736336758989,30.0,1.1,14,-0.12276138719978691,False,False,89.08322516803445,40,17.709159380834848,1240.634,in_progress,0.0,0
129,137.0,6.644467275050663,3.027105463598726,152.06900536235966,15.0,3.0,13,-0.06669212102801739,False,False,89.69976456289436,41,17.709159380834848,1240.702,in_progress,0.0,0
129,138.0,6.53660586616242,3.0544198034569443,159.11138976807183,15.0,3.0,13,-0.12523251901605728,False,False,90.05420876397667,41,17.709159380834848,1240.766,in_progress,0.0,0
129,139.0,6.410139846836222,3.0663742072432747,167.34126143859072,30.0,1.3,15,-0.09212218746440184,False,False,90.58281006857467,42,17.709159380834848,1240.839,in_progress,0.0,0
129,140.0,6.276202385357876,3.0627945557482743,178.02560006664734,4.0,2.2,8,-0.055167775535273175,False,False,91.28780781455605,43,17.709159380834848,1240.903,in_progress,0.0,0
129,141.0,6.162606888165992,3.0521680817635604,-175.0283725444358,30.0,1.3,15,-0.08478187301040623,False,False,91.8502600768869,43,17.709159380834848,1240.982,in_progress,0.0,0
129,142.0,6.032752302127175,3.026899770987527,-167.3712967599629,4.0,2.2,8,-0.061495189522932744,False,False,92.53669241047078,44,17.709159380834848,1241.036,in_progress,0.0,0
129,143.0,5.936809582513506,3.0022363482995975,-164.25648533317448,-8.0,1.9,2,-0.06458167147812102,False,True,93.07960392776886,45,17.709159380834848,1241.105,in_progress,0.0,0
129,144.0,5.811623739812639,2.966538878077533,-163.3670434130927,-18.0,3.0,1,0.06680068744929178,False,True,93.78766398626455,46,17.709159380834848,1241.173,in_progress,0.0,0
129,145.0,5.691426508784082,2.9380341834258146,-165.0749222618011,-8.0,3.3,3,0.21420059069621578,False,True,94.46856200485175,47,17.709159380834848,1241.245,in_progress,0.0,0
129,146.0,5.545952115951371,2.9100151926442654,-167.19913553085124,-8.0,1.9,2,0.2457202086927581,False,True,95.29464038674718,48,17.709159380834848,1241.315,in_progress,0.0,0
129,147.0,5.393128966123663,2.8864915421775126,-169.40781126028267,-18.0,1.6,0,0.30948022370417905,False,True,96.1579368240341,49,17.709159380834848,1241.378,in_progress,0.0,0
129,148.0,5.267163622275023,2.8740521203167204,-171.62493165811037,-18.0,1.6,0,0.1928149192956055,False,True,96.85947827771193,49,17.709159380834848,1241.445,in_progress,0.0,0
129,149.0,5.146013861963729,2.8714614292886744,-174.73429796983254,-18.0,3.0,1,0.26465858250088803,False,True,97.55918271518627,50,17.709159380834848,1241.507,in_progress,0.0,0
129,150.0,5.028488606456602,2.879105682047649,-178.63544236064064,-8.0,3.3,3,0.2157775863297073,False,True,98.29850238207058,51,17.709159380834848,1241.567,in_progress,0.0,0
129,151.0,4.883957546903473,2.898167374854646,176.48465895505754,-18.0,3.0,1,0.15299996091208543,False,True,99.19751823576995,52,17.709159380834848,1241.631,in_progress,0.0,0
129,152.0,4.72936000262644,2.9298535462384048,171.63888234069557,-8.0,1.9,2,0.040971264978835464,True,True,100,53,17.709159380834848,1241.704,lap_complete,0.0,0
130,1.0,3.9771660955105843,3.512121907234488,129.2433720619851,-18.0,1.6,0,0.0,False,True,0.7914519193263803,60,17.709159380834848,1241.828,prepare,0.0,0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,30.0,1.3,15,0.04313736648267644,False,True,0.7905513581379253,60,17.709159380834848,1241.899,in_progress,0.0,0
130,3.0,3.9719104402942604,3.5189854425353824,129.05353367025964,0.0,2.2,6,0.21782785755061423,False,True,0.8402440062418859,60,17.709159380834848,1241.961,in_progress,0.0,0
130,4.0,3.956438534405263,3.534515888410589,129.50586755486162,-5.0,3.4,5,0.468976730774644,False,True,0.9634199874381189,60,17.709159380834848,1242.032,in_progress,0.0,0
130,5.0,3.935340385239083,3.5631935433124666,128.9634715058464,30.0,1.3,15,0.11052121245056751,False,True,1.164212388732444,60,17.709159380834848,1242.094,in_progress,0.0,0
130,6.0,3.9019698996311147,3.596739390396354,129.40415935884522,4.0,2.2,8,0.33081869242632994,False,True,1.4300986495566659,61,17.709159380834848,1242.167,in_progress,0.0,0
130,7.0,3.852854883477454,3.6349556078204515,132.5643696543856,4.0,2.2,8,0.36587705202856186,False,True,1.7725579659237378,61,17.709159380834848,1242.239,in_progress,0.0,0
130,8.0,3.789421201855928,3.686697105557774,135.15042747380247,30.0,1.1,14,0.15909227372648832,False,True,2.2253076064571387,62,17.709159380834848,1242.306,in_progress,0.0,0
130,9.0,3.7237401776063743,3.7284773683297674,138.82678244311182,-8.0,3.3,3,0.6758675729284098,False,True,2.6425611887468614,62,17.709159380834848,1242.369,in_progress,0.0,0
130,10.0,3.651248811881782,3.7681896950288247,142.61218799934102,-8.0,1.9,2,0.3369191046227673,False,True,3.0749983563529204,63,17.709159380834848,1242.435,in_progress,0.0,0
130,11.0,3.5728337453102434,3.832924042206597,141.81757791124673,15.0,1.7,12,0.34202135292413116,False,True,3.63852823232117,63,17.709159380834848,1242.508,in_progress,0.0,0
130,12.0,3.488664470806707,3.9051823369229286,140.85080597093102,30.0,1.1,14,0.18010465214268498,False,True,4.252697849171971,64,17.709159380834848,1242.572,in_progress,0.0,0
130,13.0,3.4124304395364513,3.955974932794051,142.7506099750786,30.0,1.3,15,0.1951055457256201,False,True,4.746580419529578,65,17.709159380834848,1242.64,in_progress,0.0,0
130,14.0,3.317610666924896,4.007314844934717,146.26180175132612,30.0,1.1,14,0.17067662644029669,False,True,5.307276608721101,65,17.709159380834848,1242.707,in_progress,0.0,0
130,15.0,3.2392210749709447,4.038169443129144,150.36857280898968,-18.0,1.6,0,0.2844050081565142,False,True,5.721013925441909,66,17.709159380834848,1242.77,in_progress,0.0,0
130,16.0,3.1629942853815574,4.072238079228866,152.2298186856704,30.0,1.1,14,0.21022309443338558,False,True,6.354190762793477,67,17.709159380834848,1242.839,in_progress,0.0,0
130,17.0,3.078360798496996,4.115596185280107,152.4935710144306,0.0,2.2,6,0.5170479162944828,False,True,7.194633900213521,68,17.709159380834848,1242.894,in_progress,0.0,0
130,18.0,3.001052489745314,4.149903685454364,153.4915260916129,15.0,1.7,12,0.3524357231813159,False,True,7.845350121242555,68,17.709159380834848,1242.96,in_progress,0.0,0
130,19.0,2.9151998960772514,4.189208574672751,154.1788194671403,4.0,2.2,8,0.5151243578166742,False,True,8.808460468596701,69,17.709159380834848,1243.031,in_progress,0.0,0
130,20.0,2.804134878523271,4.2337116961365835,155.80592490640998,30.0,1.3,15,0.29459559104375677,False,False,9.803284789607858,71,17.709159380834848,1243.099,in_progress,0.0,0
130,21.0,2.705483331611444,4.265801804927454,158.2340180744458,-5.0,3.4,5,0.6200730859934045,False,False,10.303982660801426,72,17.709159380834848,1243.164,in_progress,0.0,0
130,22.0,2.5942327710157387,4.30170393234213,159.87487580994252,30.0,1.1,14,0.15363747789608317,False,True,10.950993456025692,72,17.709159380834848,1243.232,in_progress,0.0,0
130,23.0,2.4886663172294474,4.340149601769748,159.53172604060705,30.0,1.3,15,0.13794973257659154,False,True,11.547535270412968,73,17.709159380834848,1243.299,in_progress,0.0,0
130,24.0,2.394543301333124,4.3672897918027465,161.16625411714838,7.5,3.3,11,0.39014707232652357,False,True,12.10777761715891,73,17.709159380834848,1243.366,in_progress,0.0,0
130,25.0,2.289837680147869,4.389381374596754,163.83704543382433,15.0,1.7,12,0.14434532300668812,False,True,12.692118173238354,74,17.709159380834848,1243.432,in_progress,0.0,0
130,26.0,2.180708773916845,4.4026444969486365,167.56266151091322,15.0,1.7,12,0.1273033457313803,False,True,13.30550054188111,75,17.709159380834848,1243.492,in_progress,0.0,0
130,27.0,2.0696451468559287,4.404668880891504,172.2094355914764,15.0,1.7,12,0.12983649264339742,False,True,13.92901797859859,76,17.709159380834848,1243.572,in_progress,0.0,0
130,28.0,1.9424376614814278,4.39481130371306,177.6969747103024,7.5,2.1,10,0.20581743744038447,False,True,14.64868557285184,76,17.709159380834848,1243.638,in_progress,0.0,0
130,29.0,1.8237630355125658,4.375908068419761,-177.34201323730568,30.0,1.3,15,0.11093916754682945,False,True,15.324711397441316,77,17.709159380834848,1243.705,in_progress,0.0,0
130,30.0,1.7056185386916791,4.349451254916387,-173.00184891851373,7.5,2.1,10,0.21816304535074663,False,True,15.99639378500186,78,17.709159380834848,1243.771,in_progress,0.0,0
130,31.0,1.6052124320842271,4.319176897688229,-169.19662643700443,15.0,1.7,12,0.16261522890543595,False,True,16.575824448714048,79,17.709159380834848,1243.842,in_progress,0.0,0
130,32.0,1.481814676335835,4.270703771153092,-164.1848234233704,15.0,1.7,12,0.21094550494055356,False,True,17.315344240696263,79,17.709159380834848,1243.902,in_progress,0.0,0
130,33.0,1.3863617237467856,4.224263331352443,-160.22639672804337,30.0,1.3,15,0.17136954746553207,False,True,18.129409999619604,80,17.709159380834848,1243.965,in_progress,0.0,0
130,34.0,1.2996385312182845,4.172331405350794,-156.03723334330158,30.0,1.3,15,0.18760452657484392,False,True,19.016321377893096,81,17.709159380834848,1244.027,in_progress,0.0,0
130,35.0,1.2192667025992094,4.11777449797704,-152.3558739477933,30.0,1.3,15,0.16007811521140966,False,True,19.807273348886632,82,17.709159380834848,1244.098,in_progress,0.0,0
130,36.0,1.1401604170774913,4.052497195356876,-147.84266283409636,30.0,1.1,14,0.11949091614625132,False,True,20.58703871227303,83,17.709159380834848,1244.162,in_progress,0.0,0
130,37.0,1.0763516668794206,3.991905253227901,-144.05933659530675,30.0,1.1,14,0.049245247570377584,False,True,21.082672181840913,84,17.709159380834848,1244.239,in_progress,0.0,0
130,38.0,1.0134638329366168,3.92219599047362,-139.8286127926267,30.0,1.1,14,0.07859619413007807,False,True,21.804611330730182,85,17.709159380834848,1244.303,in_progress,0.0,0
130,39.0,0.9684441209752856,3.8590364083120736,-135.539884322827,15.0,1.7,12,0.12583018250787614,False,True,22.46362801136115,85,17.709159380834848,1244.371,in_progress,0.0,0
130,40.0,0.924196041615771,3.7818402637920028,-130.2824823328342,15.0,1.7,12,0.13399023920628841,False,True,23.177925134456512,86,17.709159380834848,1244.436,in_progress,0.0,0
130,41.0,0.8889006571244925,3.696984419639681,-124.25819097645129,30.0,1.3,15,0.09000498726286094,False,True,23.85593367771859,87,17.709159380834848,1244.499,in_progress,0.0,0
130,42.0,0.8616637396620859,3.6101623357849015,-118.50033330652504,15.0,1.7,12,0.09338315424026035,False,True,24.3527124298911,88,17.709159380834848,1244.571,in_progress,0.0,0
130,43.0,0.8394881688514272,3.5029964271153675,-111.82514756476601,15.0,1.7,12,0.14488344685006077,False,True,25.035386083943035,89,17.709159380834848,1244.64,in_progress,0.0,0
130,44.0,0.8307911506364213,3.3949465444792764,-104.97003137363501,30.0,1.1,14,0.08837444170102199,False,True,25.701663424059696,89,17.709159380834848,1244.707,in_progress,0.0,0
130,45.0,0.8367912831173322,3.289382092099705,-97.25657581984977,30.0,1.1,14,0.11272023829420252,False,True,26.34960334938279,90,17.709159380834848,1244.776,in_progress,0.0,0
130,46.0,0.8502882887815508,3.199911530762988,-91.54121174449159,4.0,3.6,9,0.5538589095927813,False,True,26.858528107493164,91,17.709159380834848,1244.839,in_progress,0.0,0
130,47.0,0.8655961145301422,3.1076211120995167,-87.77374152556192,7.5,2.1,10,0.34230925269117907,False,True,27.402341214304137,91,17.709159380834848,1244.915,in_progress,0.0,0
130,48.0,0.8911533453506519,2.998908688821464,-83.35827157523022,0.0,3.7,7,0.7961843481398544,False,True,28.01950417736515,92,17.709159380834848,1244.97,in_progress,0.0,0
130,49.0,0.9182563524000741,2.898740826388471,-80.07143891191996,-18.0,3.0,1,0.649275193852094,False,True,28.60536580529216,93,17.709159380834848,1245.041,in_progress,0.0,0
130,50.0,0.9426614914559891,2.7624548819366312,-80.08545532865466,30.0,1.1,14,0.21241800946128978,False,True,29.373379278499133,94,17.709159380834848,1245.107,in_progress,0.0,0
130,51.0,0.9554696600993393,2.636724452050873,-82.83265555829607,15.0,3.0,13,0.6456458839880986,False,True,30.07812823937327,94,17.709159380834848,1245.178,in_progress,0.0,0
130,52.0,0.9776517611914174,2.514792903781503,-81.46032214440879,-18.0,1.6,0,0.3176625866995597,False,True,30.777833760513452,95,17.709159380834848,1245.247,in_progress,0.0,0
130,53.0,1.0102029342321743,2.3890967646651524,-77.93440029869954,15.0,3.0,13,0.6228236953435329,False,True,31.510125618830763,96,17.709159380834848,1245.307,in_progress,0.0,0
130,54.0,1.0398280681116654,2.2775612104009393,-76.30189702096486,4.0,2.2,8,0.4207531046020122,False,True,32.16078486711213,97,17.709159380834848,1245.363,in_progress,0.0,0
130,55.0,1.0904574966072296,2.147446916279497,-72.70903377806324,-8.0,3.3,3,0.627146288319083,False,True,32.938249652429406,98,17.709159380834848,1245.449,in_progress,0.0,0
130,56.0,1.1558424154824276,1.9935856237445793,-69.57684479755119,-8.0,1.9,2,0.3368720055258454,False,True,33.863937888102946,99,17.709159380834848,1245.511,in_progress,0.0,0
130,57.0,1.2095190115950583,1.859981810138979,-68.77505278883787,7.5,3.3,11,0.5480710584462906,False,True,34.66392358280602,100,17.709159380834848,1245.575,in_progress,0.0,0
130,58.0,1.266877695794051,1.7254394088920986,-67.58177305724585,-8.0,1.9,2,0.3031207550719141,False,True,35.47407128617752,101,17.709159380834848,1245.637,in_progress,0.0,0
130,59.0,1.3292339380812757,1.5946015275201324,-65.73959442494211,4.0,2.2,8,0.35348908376502974,False,True,36.27198487901195,102,17.709159380834848,1245.699,in_progress,0.0,0
130,60.0,1.3966144758984764,1.4559917274494998,-64.75661331213907,-18.0,1.6,0,0.2754581347218109,False,True,37.12542622890312,103,17.709159380834848,1245.765,in_progress,0.0,0
130,61.0,1.4567767651217127,1.3348488146504525,-64.13808491453766,7.5,2.1,10,0.40664961609446404,False,True,37.97570663260982,104,17.709159380834848,1245.842,in_progress,0.0,0
130,62.0,1.5268634690292835,1.192441319964267,-63.90033998806352,7.5,2.1,10,0.5672728074173282,False,True,39.413395645646546,105,17.709159380834848,1245.901,in_progress,0.0,0
130,63.0,1.593838624649218,1.0808581437013445,-61.66531764358553,30.0,1.1,14,0.1749637020360454,False,True,40.32254531045649,107,17.709159380834848,1245.982,in_progress,0.0,0
130,64.0,1.6814842997031654,0.9551661465940009,-58.2299936610153,15.0,1.7,12,0.29176303279145804,False,True,41.806332589408576,108,17.709159380834848,1246.038,in_progress,0.0,0
130,65.0,1.7448968009458077,0.8722662024988126,-56.09221462254847,30.0,1.1,14,-0.017562068052289964,False,True,42.29487815262913,109,17.709159380834848,1246.108,in_progress,0.0,0
130,66.0,1.8242996993093614,0.7838005656196217,-52.49369628786763,30.0,1.3,15,-0.007866080566953211,False,True,42.926755909744664,110,17.709159380834848,1246.173,in_progress,0.0,0
130,67.0,1.894870262730912,0.716362948258845,-49.19125362625777,15.0,3.0,13,-0.003277794777184942,False,True,43.40048426563183,110,17.709159380834848,1246.237,in_progress,0.0,0
130,68.0,1.9812152447661682,0.6448585033188804,-45.25981194906321,30.0,1.3,15,-0.06250676782296508,False,True,43.94059391573919,111,17.709159380834848,1246.311,in_progress,0.0,0
130,69.0,2.081706215315437,0.5828145809930747,-38.71336906712652,30.0,1.3,15,-0.0597634757038986,False,True,44.51922939436069,112,17.709159380834848,1246.369,in_progress,0.0,0
130,70.0,2.1622269488373376,0.5402626426489966,-34.826676589845675,30.0,1.3,15,-0.09308838262778714,False,True,44.94527850061921,112,17.709159380834848,1246.427,in_progress,0.0,0
