episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
172,94.0,3.332251020129758,0.6984205952350849,-1.8770188983367035,0.0,1.0,6,0.34346176059724454,False,True,41.53898632199603,2,17.709159380834848,1349.255,in_progress,0.0,0
172,95.0,3.408418376049776,0.7109358705658984,1.4933077512510171,30.0,1.1,15,0.36069937482697934,False,True,41.96899688464669,2,17.709159380834848,1349.315,in_progress,0.0,0
172,96.0,3.482920898608924,0.7328799614595779,5.98755719587084,-18.0,1.0,0,0.33153933201016933,False,True,42.38972878949151,3,17.709159380834848,1349.382,in_progress,0.0,0
172,97.0,3.5588656087228023,0.7599306764645316,10.243709223981286,-8.0,1.0,2,0.32878297435106435,False,True,42.818673131174926,3,17.709159380834848,1349.47,in_progress,0.0,0
172,98.0,3.6445694209623656,0.7798827963417014,11.196073799299837,-8.0,1.0,2,0.33744475702348276,False,True,43.302669559285576,4,17.709159380834848,1349.516,in_progress,0.0,0
172,99.0,3.6950072297840038,0.7914501162792229,11.59402524446451,-18.0,1.5,1,0.4169297106549565,False,True,43.58749401871199,4,17.709159380834848,1349.595,in_progress,0.0,0
172,100.0,3.7833504093964527,0.8005495526549721,9.541508062484999,-18.0,1.5,1,0.46202052510463165,False,True,44.086369048360254,5,17.709159380834848,1349.654,in_progress,0.0,0
172,101.0,3.8691629210139307,0.7953116465872071,5.217961337281829,-8.0,1.0,2,0.34298738085975294,False,True,44.57090732984925,5,17.709159380834848,1349.721,in_progress,0.0,0
172,102.0,3.96068123208235,0.7910261771034897,2.2977959993093333,-18.0,1.0,0,0.3515740182039702,False,True,45.08768381784647,6,17.709159380834848,1349.79,in_progress,0.0,0
172,103.0,4.031863971940438,0.786800401119887,0.6552505513414253,15.0,1.6,13,0.4787014406671626,False,True,45.489629871692316,6,17.709159380834848,1349.848,in_progress,0.0,0
172,104.0,4.111961275069661,0.7830121731918197,-0.35880639181608265,30.0,0.8,14,0.2900065428623607,False,True,45.941919015800224,7,17.709159380834848,1349.907,in_progress,0.0,0
172,105.0,4.18612615124354,0.7902137781653268,1.3267412610549236,-18.0,1.0,0,0.3323447546986233,False,True,46.360727256935405,8,17.709159380834848,1349.982,in_progress,0.0,0
172,106.0,4.262776355722634,0.7992887938725245,2.866295631029739,-8.0,1.0,2,0.3342811689488273,False,True,46.79357721106635,8,17.709159380834848,1350.055,in_progress,0.0,0
172,107.0,4.3386619962986925,0.794145154648568,0.8566776795654685,-18.0,1.5,1,0.45877363453645525,False,True,47.222077426216714,9,17.709159380834848,1350.116,in_progress,0.0,0
172,108.0,4.40740277266838,0.7827000334140559,-1.9704231171967206,4.0,2.1,9,0.6020358218675089,False,True,47.610219262036104,9,17.709159380834848,1350.179,in_progress,0.0,0
172,109.0,4.494083512375151,0.7650899641238498,-5.118112052556251,15.0,1.0,12,0.3478058027557914,False,True,48.09965004791199,10,17.709159380834848,1350.258,in_progress,0.0,0
172,110.0,4.590943832663304,0.7656314320249602,-3.2213217542561363,4.0,1.0,8,0.35938672784390446,False,True,48.64660703146427,10,17.709159380834848,1350.322,in_progress,0.0,0
172,111.0,4.668635707244146,0.772278295807872,-0.7691184340997883,15.0,1.6,13,0.4870683386228272,False,True,49.085330918640565,11,17.709159380834848,1350.389,in_progress,0.0,0
172,112.0,4.755241796803695,0.784814856115896,2.2606023186699518,30.0,0.8,14,0.29642300650639386,False,True,49.574413531607554,11,17.709159380834848,1350.452,in_progress,0.0,0
172,113.0,4.835081062426607,0.8096231232925697,7.056804465073583,-18.0,1.5,1,0.45554917938007355,False,True,50.0253033845707,12,17.709159380834848,1350.526,in_progress,0.0,0
172,114.0,4.925551058816981,0.8372802233543722,10.539257271041572,-18.0,1.5,1,0.46026920666993426,False,True,50.53623260300986,12,17.709159380834848,1350.573,in_progress,0.0,0
172,115.0,4.996197424768214,0.84492171842575,9.311921102284725,-18.0,1.5,1,0.43879450937495706,False,True,50.93517492704944,13,17.709159380834848,1350.654,in_progress,0.0,0
172,116.0,5.098405282948904,0.8385203200762839,4.386883933889119,-18.0,1.0,0,0.36103362212311463,False,True,51.512275824143785,14,17.709159380834848,1350.715,in_progress,0.0,0
172,117.0,5.182629870893499,0.8239504237235319,-0.20154851276818778,-8.0,1.0,2,0.344384873306551,False,True,51.987806039710875,14,17.709159380834848,1350.786,in_progress,0.0,0
172,118.0,5.275174069033351,0.801916994069853,-4.860344901202321,-5.0,2.0,5,0.6044340007008636,False,True,52.51034659764824,15,17.709159380834848,1350.849,in_progress,0.0,0
172,119.0,5.362966847752779,0.776914753128066,-8.721767293078578,15.0,1.6,13,0.49492949307699624,False,True,53.00612874901044,15,17.709159380834848,1350.913,in_progress,0.0,0
172,120.0,5.454932545345611,0.7554114732303374,-10.378601515442273,-5.0,2.0,5,0.5946645050315669,False,True,53.52538568646165,16,17.709159380834848,1350.982,in_progress,0.0,0
172,121.0,5.563300802122336,0.7330998799583825,-10.973041782180372,-5.0,2.0,5,0.6028821508478206,False,True,54.137542933541525,17,17.709159380834848,1351.06,in_progress,0.0,0
172,122.0,5.689154626889598,0.6920290275871378,-14.2833265808274,-5.0,2.0,5,0.594301554184648,False,True,54.84779600390226,18,17.709159380834848,1351.111,in_progress,0.0,0
172,123.0,5.7627320850206285,0.6618763433610747,-16.806438770212292,4.0,2.1,9,0.523164509621346,False,True,55.26387136391474,18,17.709159380834848,1351.185,in_progress,0.0,0
172,124.0,5.910281315219953,0.6106685413517594,-18.107927440643373,7.5,1.8,11,0.4998216983280969,False,True,56.09992066836855,19,17.709159380834848,1351.248,in_progress,0.0,0
172,125.0,6.02250968621965,0.5813534373208387,-16.655291227020474,30.0,1.1,15,0.32376477194968967,False,True,56.73501407503734,20,17.709159380834848,1351.319,in_progress,0.0,0
172,126.0,6.1482184475304935,0.5562826805856088,-14.170318017841964,15.0,1.6,13,0.39816005289608114,False,True,57.42171481697332,21,17.709159380834848,1351.38,in_progress,0.0,0
172,127.0,6.25521597574524,0.5451592387045457,-10.924820106231502,15.0,1.6,13,0.3534729084118053,False,True,57.977872815460636,21,17.709159380834848,1351.453,in_progress,0.0,0
172,128.0,6.364508051710096,0.5423468855717443,-7.227668870122842,30.0,0.8,14,0.24444017537401813,False,True,58.591606641094266,22,17.709159380834848,1351.518,in_progress,0.0,0
172,129.0,6.474394737254688,0.5501137599202426,-2.7343341184396026,7.5,1.8,11,0.37555671200382396,False,True,59.165352456820884,23,17.709159380834848,1351.582,in_progress,0.0,0
172,130.0,6.5711582070561185,0.5629982922986131,1.0036638007366445,7.5,1.0,10,0.20740459588174104,False,True,59.52643667842325,23,17.709159380834848,1351.647,in_progress,0.0,0
172,131.0,6.664711351831999,0.5794105382460761,4.301179496414911,4.0,2.1,9,0.39091798791088417,False,True,60.05562906980878,24,17.709159380834848,1351.715,in_progress,0.0,0
172,132.0,6.7684766050529,0.6038732907987414,7.7687137336150895,0.0,2.5,7,0.3869965016033341,False,True,60.46086209841027,24,17.709159380834848,1351.787,in_progress,0.0,0
172,133.0,6.884775843201995,0.6301157519169919,9.894266347636936,30.0,1.1,15,0.2542783085425432,False,True,61.106796908036735,25,17.709159380834848,1351.859,in_progress,0.0,0
172,134.0,7.008135966764087,0.6635653341908563,12.205917015267595,30.0,0.8,14,0.18486024300939835,False,True,61.66099638791901,26,17.709159380834848,1351.923,in_progress,0.0,0
172,135.0,7.106984922300121,0.6977169649714872,15.064811478254455,7.5,1.0,10,0.14758691618954917,False,True,62.01061561556518,26,17.709159380834848,1351.97,in_progress,0.0,0
172,136.0,7.161832682357271,0.720798225612071,16.902210427750003,15.0,1.0,12,0.13998257019641036,False,True,62.32849242864324,26,17.709159380834848,1352.055,in_progress,0.0,0
172,137.0,7.250232289641024,0.7707062349103667,21.741621057607883,30.0,0.8,14,0.05852501093601779,False,False,62.83529454149805,27,17.709159380834848,1352.124,in_progress,0.0,0
172,138.0,7.310573562955956,0.8191409055207657,26.827340479844356,30.0,0.8,14,-0.01842280054353637,False,False,62.91430817555689,27,17.709159380834848,1352.197,in_progress,0.0,0
172,139.0,7.354662401233342,0.8712567494769698,33.177034821052764,-5.0,2.0,5,0.17656511183941953,False,False,63.29904924872344,28,17.709159380834848,1352.266,in_progress,0.0,0
172,140.0,7.4106140563340235,0.9313123615468872,37.36572988391884,0.0,2.5,7,0.2174775767721138,False,False,63.68277793509956,28,17.709159380834848,1352.304,in_progress,0.0,0
172,141.0,7.448477464085949,0.9617998626234023,37.678797574892435,0.0,1.0,6,5.048330186798594e-06,False,False,63.72916659108757,28,17.709159380834848,1352.397,in_progress,0.0,0
172,142.0,7.5405031163083684,1.0255438144221038,36.45869003438259,4.0,1.0,8,0.0819915209670898,False,False,64.2961487870352,29,17.709159380834848,1352.458,in_progress,0.0,0
172,143.0,7.606447238683773,1.0715354462973432,35.96193718044056,-18.0,1.0,0,-0.008342790776381073,False,False,64.52859465986205,29,17.709159380834848,1352.507,in_progress,0.0,0
172,144.0,7.647250775692282,1.0998363555342838,35.7483214914981,-5.0,2.0,5,-0.006714019440853494,False,False,64.62857389545559,29,17.709159380834848,1352.579,in_progress,0.0,0
172,145.0,7.7339636631677395,1.1484951899339504,33.28264260996717,-5.0,2.0,5,0.00896831754179904,False,False,65.06961671120769,30,17.709159380834848,1352.661,in_progress,0.0,0
172,146.0,7.838977397488724,1.1928929499992074,29.000538588303147,30.0,0.8,14,-10.0,True,False,65.38513614670318,30,17.709159380834848,1352.721,off_track,0.0,0
173,1.0,1.737711568918187,4.476817227485753,-178.3961844500292,-8.0,1.0,2,0.0,False,True,0.7916596907295292,78,17.709159380834848,1352.839,prepare,0.0,0
173,2.0,1.737903177459939,4.4770115602473215,-178.43605380624322,-5.0,1.0,4,0.21664689503141263,False,True,0.7905422774273974,78,17.709159380834848,1352.922,in_progress,0.0,0
173,3.0,1.7270910337798937,4.4738101397356145,-177.79333730182157,0.0,1.0,6,0.23004511518956036,False,True,0.8521567631570304,78,17.709159380834848,1352.987,in_progress,0.0,0
173,4.0,1.7003784635304402,4.471285403290109,-177.5512270172412,-18.0,1.5,1,0.35566380425024346,False,True,1.00338388387744,78,17.709159380834848,1353.05,in_progress,0.0,0
173,5.0,1.661987707115007,4.472260444819675,-178.21751778877814,15.0,1.6,13,0.3647831564611539,False,True,1.2199437028211246,78,17.709159380834848,1353.119,in_progress,0.0,0
173,6.0,1.606419006917505,4.473948053302006,-178.97353502049398,30.0,1.1,15,0.2762461378744797,False,True,1.5330713192724388,79,17.709159380834848,1353.189,in_progress,0.0,0
173,7.0,1.551800079209511,4.460385134832131,-176.10323724266985,7.5,1.0,10,0.26077750715080084,False,True,1.8443822391006615,79,17.709159380834848,1353.253,in_progress,0.0,0
173,8.0,1.486174379604867,4.441318632620233,-172.80887928076461,0.0,1.0,6,0.2646534317485154,False,True,2.2230782409015326,79,17.709159380834848,1353.308,in_progress,0.0,0
173,9.0,1.4275215837574524,4.4275128723298165,-171.41770821408556,4.0,2.1,9,0.46163377354629154,False,True,2.5589384663617487,80,17.709159380834848,1353.382,in_progress,0.0,0
173,10.0,1.343333912086541,4.4079056590190895,-169.97436777186883,15.0,1.0,12,0.27494226505315433,False,True,3.087948205940494,80,17.709159380834848,1353.458,in_progress,0.0,0
173,11.0,1.2647250710187583,4.379384622221799,-166.86102803264615,7.5,1.8,11,0.40128921888494706,False,True,3.558678600387688,81,17.709159380834848,1353.517,in_progress,0.0,0
173,12.0,1.1950810129031726,4.346299478078424,-163.23652664846577,15.0,1.6,13,0.3556899391632796,False,True,4.052944931043257,82,17.709159380834848,1353.594,in_progress,0.0,0
173,13.0,1.1037919630792956,4.293462432963815,-158.0872770351539,4.0,1.0,8,0.27988792339381907,False,True,4.6858594263968545,82,17.709159380834848,1353.654,in_progress,0.0,0
173,14.0,1.025538341446153,4.2453468041210005,-154.58659596882987,15.0,1.6,13,0.35027248914811737,False,True,5.200032477947358,83,17.709159380834848,1353.724,in_progress,0.0,0
173,15.0,0.9483303298066733,4.193541705628559,-151.646360697373,30.0,0.8,14,0.21991025223054453,False,True,5.7296781438812445,83,17.709159380834848,1353.78,in_progress,0.0,0
173,16.0,0.8845738241849059,4.133763323089506,-146.55202066702452,15.0,1.6,13,0.3271136036579106,False,True,6.218031534857915,84,17.709159380834848,1353.851,in_progress,0.0,0
173,17.0,0.8319028401105908,4.069223333641318,-140.82429353387312,15.0,1.6,13,0.3419085426398336,False,True,6.686378802055348,85,17.709159380834848,1353.922,in_progress,0.0,0
173,18.0,0.774354834728184,3.9792984633544686,-133.71053611288065,30.0,0.8,14,0.2502608803755546,False,True,7.274717448902967,85,17.709159380834848,1354.002,in_progress,0.0,0
173,19.0,0.7254314373160827,3.8851430283292445,-127.48234064337703,15.0,1.6,13,0.4026645594842474,False,True,7.872351009668998,86,17.709159380834848,1354.046,in_progress,0.0,0
173,20.0,0.6992179001714811,3.829996876417615,-124.58258996131339,7.5,1.0,10,0.24172339435388795,False,True,8.181583429211148,86,17.709159380834848,1354.124,in_progress,0.0,0
173,21.0,0.6663504221891201,3.73764338045991,-119.1035592459101,15.0,1.6,13,0.412852041872966,False,True,8.730581621191858,87,17.709159380834848,1354.195,in_progress,0.0,0
173,22.0,0.645342194525424,3.644911119390761,-113.33935227412317,15.0,1.6,13,0.4169012146881489,False,True,9.212481644933469,88,17.709159380834848,1354.259,in_progress,0.0,0
173,23.0,0.6366156674241864,3.558902324256344,-107.60301799802302,30.0,0.8,14,0.2592873170934418,False,True,9.661123939543915,88,17.709159380834848,1354.323,in_progress,0.0,0
173,24.0,0.6376262362417643,3.463581207861272,-100.72360888598133,-18.0,1.0,0,0.3319095944636039,False,True,10.198962499903752,89,17.709159380834848,1354.387,in_progress,0.0,0
173,25.0,0.6380139143966592,3.391129191777965,-97.62971836772138,15.0,1.0,12,0.3025980318354683,False,True,10.565483601899771,89,17.709159380834848,1354.458,in_progress,0.0,0
173,26.0,0.6397787559047691,3.305259325740669,-94.69702014605272,4.0,2.1,9,0.5845624781506656,False,True,11.046712456882467,90,17.709159380834848,1354.538,in_progress,0.0,0
173,27.0,0.6422260191265341,3.198847867196812,-92.46477598765367,-5.0,2.0,5,0.5779233147597038,False,True,11.586765422706058,90,17.709159380834848,1354.569,in_progress,0.0,0
173,28.0,0.6416817139501256,3.1602490036759487,-92.19521059368222,30.0,1.1,15,0.3002011980187502,False,True,11.797827691150054,91,17.709159380834848,1354.654,in_progress,0.0,0
173,29.0,0.6483928212459668,3.037804489532949,-89.70725404989814,15.0,1.6,13,0.5099117479011946,False,True,12.44999952217748,91,17.709159380834848,1354.729,in_progress,0.0,0
173,30.0,0.6674456329013864,2.934378743127481,-85.7442253926891,7.5,1.8,11,0.5592290467121814,False,True,13.066219655392853,92,17.709159380834848,1354.792,in_progress,0.0,0
173,31.0,0.6983736348693241,2.8403983425366106,-80.63980624010561,-8.0,1.0,2,0.35818278741757625,False,True,13.623432935116742,93,17.709159380834848,1354.852,in_progress,0.0,0
173,32.0,0.7277584596498478,2.750602582820308,-76.62273100361546,-5.0,2.0,5,0.6094240513459586,False,True,14.17826029939986,93,17.709159380834848,1354.931,in_progress,0.0,0
173,33.0,0.76461462675193,2.6372860840188608,-74.46608334845465,30.0,1.1,15,0.41054903536694026,False,True,14.856604667130924,94,17.709159380834848,1354.98,in_progress,0.0,0
173,34.0,0.787118775368758,2.570799021001224,-73.61449379406798,15.0,1.0,12,0.3286585105696396,False,True,15.250006464924247,95,17.709159380834848,1355.071,in_progress,0.0,0
173,35.0,0.8352840189276775,2.4578047636274487,-70.68074912490196,-5.0,2.0,5,0.6353387203643417,False,True,15.929804919666369,95,17.709159380834848,1355.114,in_progress,0.0,0
173,36.0,0.8608461395576706,2.40350818354921,-69.26617901769795,4.0,2.1,9,0.5891388541370984,False,True,16.25931837911161,96,17.709159380834848,1355.193,in_progress,0.0,0
173,37.0,0.9278119128875675,2.2879934040081715,-64.85682172162629,-18.0,1.5,1,0.5124306388068145,False,True,16.97478104179081,97,17.709159380834848,1355.255,in_progress,0.0,0
173,38.0,0.9818713086156737,2.2034853072027465,-62.12714132084099,-5.0,2.0,5,0.5953826091033753,False,True,17.503985850086558,97,17.709159380834848,1355.326,in_progress,0.0,0
173,39.0,1.0431613542726614,2.0946504385548756,-61.56821132865345,-5.0,2.0,5,0.6257710176691584,False,True,18.175998921200897,98,17.709159380834848,1355.393,in_progress,0.0,0
173,40.0,1.0972512177151204,1.9934289833421102,-61.76321427006228,7.5,1.0,10,0.36934808052222323,False,True,18.797664620314293,99,17.709159380834848,1355.461,in_progress,0.0,0
173,41.0,1.175370479365884,1.8814131779270062,-58.403764769377,-18.0,1.5,1,0.5089667369482427,False,True,19.506341712545606,100,17.709159380834848,1355.505,in_progress,0.0,0
173,42.0,1.2034225587656016,1.8466435827297278,-57.06775422680196,-5.0,1.0,4,0.2876968498520513,False,True,19.73070354090224,100,17.709159380834848,1355.59,in_progress,0.0,0
173,43.0,1.2728676544053572,1.7438747671465986,-56.55001497487609,-18.0,1.0,0,0.3760564262045049,False,True,20.379012941678788,101,17.709159380834848,1355.657,in_progress,0.0,0
173,44.0,1.318402392745027,1.6633305869148785,-57.967213056231216,-5.0,2.0,5,0.5996850898740732,False,True,20.879600912532236,101,17.709159380834848,1355.719,in_progress,0.0,0
173,45.0,1.3513043345031392,1.5942261329541612,-59.92431846333299,-18.0,1.0,0,0.33401451005542626,False,True,21.29967590424965,102,17.709159380834848,1355.792,in_progress,0.0,0
173,46.0,1.3884599014503196,1.5006191654216638,-63.19435238356356,4.0,2.1,9,0.6299783611797309,False,True,21.869389343622537,102,17.709159380834848,1355.85,in_progress,0.0,0
173,47.0,1.420339668508885,1.418854591860265,-64.9514608273857,30.0,0.8,14,0.30688528222553396,False,True,22.462787435147856,103,17.709159380834848,1355.918,in_progress,0.0,0
173,48.0,1.4590557269637499,1.3420511461940574,-64.70995055132111,7.5,1.8,11,0.5152875954747174,False,True,22.940237250483207,104,17.709159380834848,1355.973,in_progress,0.0,0
173,49.0,1.5011163539947874,1.2678862650754184,-63.46132104550694,0.0,2.5,7,0.6804898708262143,False,True,23.5595007483098,104,17.709159380834848,1356.046,in_progress,0.0,0
173,50.0,1.5677783353679315,1.1662932339696044,-60.6304140310342,7.5,1.0,10,0.3339778540171456,False,False,24.66771898822038,106,17.709159380834848,1356.115,in_progress,0.0,0
173,51.0,1.6300275612794188,1.0803862237042854,-58.20237649353761,7.5,1.0,10,0.3688041563295837,False,False,26.038120651666794,107,17.709159380834848,1356.186,in_progress,0.0,0
173,52.0,1.6974885191336546,1.0075715860153969,-54.15232567014071,30.0,0.8,14,0.2069659611740105,False,False,26.797728736782066,108,17.709159380834848,1356.268,in_progress,0.0,0
173,53.0,1.7657650786550547,0.9478209094808503,-49.48866309718443,30.0,0.8,14,0.15542838629052397,False,False,27.270668215619732,109,17.709159380834848,1356.306,in_progress,0.0,0
173,54.0,1.8052194674751991,0.9221192390002392,-45.98799249334109,-18.0,1.5,1,0.38443404299532213,False,True,27.660338572195876,109,17.709159380834848,1356.384,in_progress,0.0,0
173,55.0,1.8760204353134682,0.8656074954397037,-43.57625993577608,7.5,1.8,11,0.4609582984888454,False,True,28.11732631401632,110,17.709159380834848,1356.458,in_progress,0.0,0
173,56.0,1.9442508438136943,0.8041280955267721,-43.03537168080736,-18.0,1.5,1,0.39790811558323325,False,True,28.605897996643915,110,17.709159380834848,1356.515,in_progress,0.0,0
173,57.0,2.010376567786115,0.7412387412838073,-43.26452309228947,15.0,1.0,12,0.2753512277890179,False,True,29.026068865814146,111,17.709159380834848,1356.587,in_progress,0.0,0
173,58.0,2.0785262730854037,0.6763309885313595,-43.322211217321666,7.5,1.8,11,0.4119946534923658,False,True,29.458467567557012,111,17.709159380834848,1356.655,in_progress,0.0,0
173,59.0,2.151142097679307,0.6236470536560006,-40.80728086963852,7.5,1.0,10,0.2663296566289081,False,True,29.891309590805935,112,17.709159380834848,1356.717,in_progress,0.0,0
173,60.0,2.226215119640998,0.5802850668305052,-37.28417593020695,7.5,1.0,10,0.2665465488086137,False,True,30.302184526039966,112,17.709159380834848,1356.784,in_progress,0.0,0
173,61.0,2.2972572000624583,0.5476957664492978,-33.32576131904044,7.5,1.0,10,0.27072824810940255,False,True,30.706816296138584,113,17.709159380834848,1356.843,in_progress,0.0,0
173,62.0,2.3719944104837816,0.5196533234621831,-29.340059478579292,4.0,2.1,9,0.49199522054454997,False,True,31.0852176830023,113,17.709159380834848,1356.91,in_progress,0.0,0
173,63.0,2.455749420502873,0.49372680183685835,-25.332189672506917,30.0,0.8,14,0.25624348416893566,False,True,31.552730949627172,114,17.709159380834848,1356.987,in_progress,0.0,0
173,64.0,2.541009875054709,0.47078141784244953,-21.986857476184117,7.5,1.0,10,0.3064042437732851,False,True,32.03356775433201,114,17.709159380834848,1357.054,in_progress,0.0,0
173,65.0,2.623813997203455,0.45949358643977123,-17.472928684465245,15.0,1.0,12,0.317398129461526,False,True,32.51872914269109,115,17.709159380834848,1357.122,in_progress,0.0,0
173,66.0,2.695895243725501,0.45433733369883195,-13.741335206549621,-18.0,1.5,1,0.42011102595368655,False,True,32.925250536762164,116,17.709159380834848,1357.182,in_progress,0.0,0
173,67.0,2.764207007276237,0.44757213086304104,-11.603763555665685,0.0,1.0,6,0.3117365534211044,False,True,33.33146338016366,116,17.709159380834848,1357.25,in_progress,0.0,0
173,68.0,2.8512630032533894,0.43562252507270083,-10.32707167011711,15.0,1.0,12,0.3285291729405436,False,True,33.82306327240677,117,17.709159380834848,1357.321,in_progress,0.0,0
173,69.0,2.924014766828536,0.4339897304601073,-7.74882448807625,0.0,1.0,6,0.3185558250750677,False,True,34.23866593975474,117,17.709159380834848,1357.395,in_progress,0.0,0
173,70.0,3.001990454085829,0.4345513178585908,-5.327723499062135,-8.0,1.0,2,0.32579955621369966,False,True,34.67896448457033,118,17.709159380834848,1357.46,in_progress,0.0,0
173,71.0,3.072632682374219,0.42811281374485244,-5.285823611684046,4.0,2.1,9,0.5821996134707705,False,True,35.06824112313858,0,17.709159380834848,1357.526,in_progress,0.0,0
173,72.0,3.1480225712160306,0.42213675812475243,-5.063487762195058,7.5,1.8,11,0.5159230030370235,False,True,35.49384228589928,1,17.709159380834848,1357.583,in_progress,0.0,0
173,73.0,3.2301733754469333,0.4245840998992997,-2.92295790182199,0.0,2.5,7,0.6997773063457012,False,True,35.96020751312855,1,17.709159380834848,1357.654,in_progress,0.0,0
173,74.0,3.3318889123106055,0.4290036655186561,-0.9596957155570259,30.0,0.8,14,0.30998445995551244,False,True,36.534611883608925,2,17.709159380834848,1357.723,in_progress,0.0,0
173,75.0,3.430465861465271,0.4367668713075262,0.9872190363378733,-8.0,1.7,3,0.5302852849573289,False,True,37.09310201497499,2,17.709159380834848,1357.781,in_progress,0.0,0
173,76.0,3.53083399514549,0.4428012908242339,1.8307569924329812,-18.0,1.0,0,0.3605855801554944,False,True,37.659675906636316,3,17.709159380834848,1357.855,in_progress,0.0,0
173,77.0,3.6213031536404086,0.4383676759762674,0.2624814351019136,30.0,0.8,14,0.29851116383486637,False,True,38.17052679161574,4,17.709159380834848,1357.919,in_progress,0.0,0
173,78.0,3.714498028038632,0.43189537190093574,-1.2766141227431442,0.0,2.5,7,0.7158731362985046,False,True,38.69679577947897,4,17.709159380834848,1357.986,in_progress,0.0,0
173,79.0,3.796058197603159,0.43213574466985527,-0.9101339852068737,0.0,2.5,7,0.7019135779824609,False,True,39.157349846149756,5,17.709159380834848,1358.048,in_progress,0.0,0
173,80.0,3.890381824201443,0.43651720159463114,0.3301625394368411,7.5,1.8,11,0.5486649761445646,False,True,39.6900213643097,6,17.709159380834848,1358.121,in_progress,0.0,0
173,81.0,4.009863420940341,0.4465072578901232,2.2850396473477717,-8.0,1.7,3,0.5557026535068954,False,True,40.364729613847416,6,17.709159380834848,1358.176,in_progress,0.0,0
173,82.0,4.109732198144354,0.45373449156371287,2.920412925395791,-8.0,1.7,3,0.5348071477819546,False,True,40.9286741715644,7,17.709159380834848,1358.246,in_progress,0.0,0
173,83.0,4.234334735838424,0.4530477981527627,1.4306260387855103,4.0,2.1,9,0.6588485252534924,False,True,41.63227779451771,8,17.709159380834848,1358.31,in_progress,0.0,0
173,84.0,4.345984148855699,0.4531589210302287,0.8519294469796512,7.5,1.8,11,0.5698576056496207,False,True,42.26273173024923,9,17.709159380834848,1358.391,in_progress,0.0,0
173,85.0,4.483556571275971,0.4650643811221449,2.837481977323606,-5.0,1.0,4,0.4035416436262358,False,True,43.03960409380918,10,17.709159380834848,1358.462,in_progress,0.0,0
173,86.0,4.615825191950892,0.47629578702105274,3.8178143211381372,-5.0,2.0,5,0.6472306755956555,False,True,43.78650644887839,10,17.709159380834848,1358.511,in_progress,0.0,0
173,87.0,4.69916420521588,0.47868110672739245,3.109516392507398,7.5,1.8,11,0.5411989779876559,False,True,44.257109725859955,11,17.709159380834848,1358.589,in_progress,0.0,0
173,88.0,4.827984457953646,0.49274606017646333,4.601189362331703,15.0,1.6,13,0.5444221983910795,False,True,44.98454200989682,12,17.709159380834848,1358.648,in_progress,0.0,0
173,89.0,4.937803138819822,0.5152299872305197,7.469582237155001,-5.0,1.0,4,0.37403195523537214,False,True,45.60471044400751,13,17.709159380834848,1358.721,in_progress,0.0,0
173,90.0,5.042181147669605,0.5363868545662958,9.15712490806222,30.0,0.8,14,0.31775977686897594,False,True,46.19418855046704,13,17.709159380834848,1358.786,in_progress,0.0,0
173,91.0,5.13823325051171,0.555001904729168,9.872779582920426,4.0,2.1,9,0.6326961258429077,False,True,46.7366121259876,14,17.709159380834848,1358.854,in_progress,0.0,0
173,92.0,5.227732592406569,0.5808871850662024,12.045129536883396,-18.0,1.0,0,0.3497820860809715,False,True,47.242077391136576,14,17.709159380834848,1358.921,in_progress,0.0,0
173,93.0,5.321250573412918,0.605737949436631,13.277307284204648,-18.0,1.0,0,0.35411585779321264,False,True,47.77013174022387,15,17.709159380834848,1358.983,in_progress,0.0,0
173,94.0,5.409863693421982,0.6202580120585598,11.907086801630514,0.0,1.0,6,0.3491072269370037,False,True,48.270548643801625,16,17.709159380834848,1359.053,in_progress,0.0,0
173,95.0,5.492042414536456,0.6391018230411745,12.261832347794792,30.0,0.8,14,0.2924342474336068,False,True,48.7343842772486,16,17.709159380834848,1359.116,in_progress,0.0,0
173,96.0,5.565884129920684,0.6605682707025915,13.409514370450035,-18.0,1.5,1,0.45705370538917356,False,True,49.15153046014829,17,17.709159380834848,1359.193,in_progress,0.0,0
173,97.0,5.6432053402283735,0.680502726900511,13.706024161902107,-18.0,1.5,1,0.46196907008871807,False,True,49.588350893293175,17,17.709159380834848,1359.261,in_progress,0.0,0
173,98.0,5.739103101187209,0.6869933212461083,10.144206967354735,-8.0,1.7,3,0.5331520347553248,False,True,50.129854021788454,18,17.709159380834848,1359.312,in_progress,0.0,0
173,99.0,5.805043233370804,0.6882994935668737,7.731048268925261,30.0,1.1,15,0.34683024190745976,False,True,50.502101742040196,18,17.709159380834848,1359.382,in_progress,0.0,0
173,100.0,5.9080456957847485,0.6969224970512613,6.606138847766919,30.0,1.1,15,0.3830021632751018,False,True,51.08322212304155,19,17.709159380834848,1359.451,in_progress,0.0,0
173,101.0,5.99359243062552,0.7158181053926523,8.53163961633427,4.0,2.1,9,0.6085398607843845,False,True,51.56537744004678,20,17.709159380834848,1359.523,in_progress,0.0,0
173,102.0,6.086795671950751,0.7463884617284541,12.09475779187096,4.0,1.0,8,0.35003511366671963,False,True,52.10243634177739,20,17.709159380834848,1359.593,in_progress,0.0,0
