episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
193,117.0,6.2344584394434035,0.6363500787385751,18.278739207814194,7.5,1.8,11,0.5053731763568508,False,True,52.90355811564653,21,17.709159380834848,1560.547,in_progress,0.0,0
193,118.0,6.325244286865321,0.6815215774974949,21.291770535791535,-5.0,1.0,4,0.3444094577744677,False,True,53.435510174025005,22,17.709159380834848,1560.602,in_progress,0.0,0
193,119.0,6.397693890614773,0.7146934524235273,22.734613551594855,15.0,1.6,13,0.45752367099027086,False,True,53.862084195072754,22,17.709159380834848,1560.684,in_progress,0.0,0
193,120.0,6.4885106572002575,0.7648159108257715,25.212429488972646,-5.0,2.0,5,0.5779044404307202,False,True,54.4085128051776,23,17.709159380834848,1560.719,in_progress,0.0,0
193,121.0,6.538846865303411,0.7981069754599951,27.26027721489363,7.5,1.0,10,0.3059665933595191,False,True,54.79341259060383,23,17.709159380834848,1560.806,in_progress,0.0,0
193,122.0,6.643567898118575,0.8674975398151916,30.148890513539275,-8.0,1.7,3,0.5306744893163964,False,True,55.568146998617756,24,17.709159380834848,1560.868,in_progress,0.0,0
193,123.0,6.726036903398351,0.9194174963180359,30.75682807475728,15.0,1.0,12,0.32750246388429827,False,True,56.11762758343411,25,17.709159380834848,1560.93,in_progress,0.0,0
193,124.0,6.799115495715698,0.9599503530548537,30.1352453866118,4.0,1.0,8,0.3024389216580945,False,True,56.63658519459669,26,17.709159380834848,1560.994,in_progress,0.0,0
193,125.0,6.872830310991934,1.0119521608935094,31.95520972398382,15.0,1.0,12,0.29715001731861423,False,True,57.205219625812234,26,17.709159380834848,1561.076,in_progress,0.0,0
193,126.0,6.944103061179372,1.0752664862476182,35.439695418893784,4.0,1.0,8,0.2933929303291439,False,True,57.74354815491033,27,17.709159380834848,1561.139,in_progress,0.0,0
193,127.0,6.995407353290142,1.129013880099443,38.56613631492273,30.0,0.8,14,0.24191867858915378,False,True,58.253314033932774,27,17.709159380834848,1561.222,in_progress,0.0,0
193,128.0,7.050438466878327,1.1920058668167237,41.78704787358291,15.0,1.0,12,0.2665860236864899,False,True,58.77427192113455,28,17.709159380834848,1561.256,in_progress,0.0,0
193,129.0,7.071033077544749,1.2223430911908433,43.899469720582836,30.0,0.8,14,0.17401403822312703,False,True,58.98049702024355,28,17.709159380834848,1561.348,in_progress,0.0,0
193,130.0,7.111268718285975,1.2999003206532427,49.97928367005456,15.0,1.0,12,0.27675356107682136,False,True,59.47367500767203,29,17.709159380834848,1561.393,in_progress,0.0,0
193,131.0,7.125442577591917,1.3376913803839576,53.20272285776025,7.5,1.8,11,0.36182478724697104,False,True,59.743623165627305,29,17.709159380834848,1561.471,in_progress,0.0,0
193,132.0,7.150873847139639,1.4199698323830234,59.45762083267209,-18.0,1.5,1,0.37287227735725376,False,True,60.22784628555768,30,17.709159380834848,1561.534,in_progress,0.0,0
193,133.0,7.183994864193925,1.498913082190117,62.04094789610852,15.0,1.6,13,0.37781783549728637,False,True,60.75790498738159,30,17.709159380834848,1561.59,in_progress,0.0,0
193,134.0,7.2152815980011225,1.569480592313726,63.250461053996965,-18.0,1.5,1,0.33382317733732425,False,True,61.18939694354283,31,17.709159380834848,1561.658,in_progress,0.0,0
193,135.0,7.2555060743924695,1.6684597032064081,64.97792476213348,30.0,0.8,14,0.2416655951450292,False,True,61.82792136467549,32,17.709159380834848,1561.732,in_progress,0.0,0
193,136.0,7.295144627159476,1.7443173737195812,64.00483166985462,30.0,0.8,14,0.17396317029656114,False,True,62.258535386732476,32,17.709159380834848,1561.8,in_progress,0.0,0
193,137.0,7.3237643872407086,1.8083778593110584,64.58260252486502,15.0,1.0,12,0.16849278743794205,False,True,62.598261144794456,33,17.709159380834848,1561.876,in_progress,0.0,0
193,138.0,7.347700310686555,1.8915921653286598,67.63958253321134,-8.0,1.7,3,0.22333060602530927,False,True,63.003902491583226,33,17.709159380834848,1561.946,in_progress,0.0,0
193,139.0,7.369144704506856,1.9700788278444896,69.76549478700392,30.0,0.8,14,0.14458137171809513,False,True,63.41152067703845,34,17.709159380834848,1561.977,in_progress,0.0,0
193,140.0,7.383710872073864,2.0130518694815223,69.96462513356128,-18.0,1.0,0,0.1154763594828766,False,True,63.631330306045626,34,17.709159380834848,1562.061,in_progress,0.0,0
193,141.0,7.416746612729366,2.100398306609595,69.59748831173623,30.0,0.8,14,0.09283157540896982,False,True,63.93857433083851,34,17.709159380834848,1562.137,in_progress,0.0,0
193,142.0,7.445898651277035,2.1652830986974685,68.55149378808179,4.0,2.1,9,0.10419086685906695,False,True,64.23110172911126,35,17.709159380834848,1562.201,in_progress,0.0,0
193,143.0,7.468167477590422,2.2325646370060896,69.40917671920774,30.0,0.8,14,0.07361976148924329,False,True,64.54911619975422,35,17.709159380834848,1562.271,in_progress,0.0,0
193,144.0,7.481699097943838,2.314597588976193,72.83955068591537,-18.0,1.5,1,0.03002108693264028,False,True,64.66800962500699,35,17.709159380834848,1562.341,in_progress,0.0,0
193,145.0,7.496365420254993,2.385275259775773,74.17425436633684,30.0,1.1,15,-0.039687650937628285,False,False,64.98181007044896,35,17.709159380834848,1562.399,in_progress,0.0,0
193,146.0,7.516956375654309,2.4530479404094443,73.77832781484703,0.0,1.0,6,-0.05923725546717985,False,False,65.26544521399592,36,17.709159380834848,1562.459,in_progress,0.0,0
193,147.0,7.529919994119642,2.518500623744725,75.13829194036549,15.0,1.0,12,-0.07789531134250749,False,False,65.50352487228187,36,17.709159380834848,1562.537,in_progress,0.0,0
193,148.0,7.538679665274185,2.604292219559506,78.13616662250735,-8.0,1.7,3,-0.14375953525559132,False,False,65.50352487228187,36,17.709159380834848,1562.605,in_progress,0.0,0
193,149.0,7.5456926877079855,2.6808606737626954,80.07963351943435,15.0,1.0,12,-0.07043143640554132,False,False,65.79696143615813,36,17.709159380834848,1562.659,in_progress,0.0,0
193,150.0,7.556810836565396,2.752673088542435,80.37757590983902,0.0,2.5,7,-10.0,True,False,66.08166090157654,37,17.709159380834848,1562.733,off_track,0.0,0
194,1.0,0.930348651197309,4.196380712266671,-140.7754721141901,-18.0,1.5,1,0.0,False,True,0.786330775598898,84,17.709159380834848,1562.869,prepare,0.0,0
194,2.0,0.9303516084952528,4.196605505087812,-140.81425309527918,30.0,0.8,14,0.14072642463545598,False,True,0.7853823777318691,84,17.709159380834848,1562.928,in_progress,0.0,0
194,3.0,0.9265457288500779,4.190712659520409,-140.3578414131538,30.0,0.8,14,0.14929130323970807,False,True,0.8244446677382333,84,17.709159380834848,1563.007,in_progress,0.0,0
194,4.0,0.9196349978213837,4.171406868508691,-137.89473371797223,30.0,0.8,14,0.16820814065414866,False,True,0.9312495817211053,84,17.709159380834848,1563.068,in_progress,0.0,0
194,5.0,0.9141535591144845,4.137561159165219,-132.66754795350147,7.5,1.8,11,0.38868421596545666,False,True,1.093225815717913,84,17.709159380834848,1563.128,in_progress,0.0,0
194,6.0,0.9020422339129107,4.096065008526119,-128.13957010004094,-8.0,1.7,3,0.3942698266248805,False,True,1.3398488566806699,84,17.709159380834848,1563.201,in_progress,0.0,0
194,7.0,0.8676436592384269,4.0427401966319385,-126.85633692035401,15.0,1.6,13,0.39530262094535873,False,True,1.6981195599566234,85,17.709159380834848,1563.269,in_progress,0.0,0
194,8.0,0.832895398699978,3.9889232120847904,-125.85469716220284,4.0,1.0,8,0.27611512376720726,False,True,2.0937611939712775,85,17.709159380834848,1563.331,in_progress,0.0,0
194,9.0,0.8015750663437502,3.9173459296930875,-122.07620088844207,-5.0,1.0,4,0.2909672846228144,False,True,2.5349392897830114,86,17.709159380834848,1563.402,in_progress,0.0,0
194,10.0,0.7699667862611512,3.8511369086629186,-120.20655741261206,7.5,1.8,11,0.45119507443425255,False,True,2.980205454141127,86,17.709159380834848,1563.48,in_progress,0.0,0
194,11.0,0.7299830860726326,3.765792518270757,-118.37345081698258,30.0,0.8,14,0.26380002146057546,False,True,3.499046281412721,87,17.709159380834848,1563.52,in_progress,0.0,0
194,12.0,0.7120512108915465,3.7164503593953864,-116.64965950801472,7.5,1.0,10,0.25933667009107797,False,True,3.7917331088868633,87,17.709159380834848,1563.613,in_progress,0.0,0
194,13.0,0.680471733622101,3.605893457269178,-111.88823356222998,7.5,1.8,11,0.49885809295831285,False,True,4.423517529908716,88,17.709159380834848,1563.649,in_progress,0.0,0
194,14.0,0.6681432095184275,3.554191416979671,-110.11291997066716,0.0,2.5,7,0.577172008560693,False,True,4.696857840729796,88,17.709159380834848,1563.741,in_progress,0.0,0
194,15.0,0.6423251579521148,3.4401800809555683,-107.09598229768439,-8.0,1.0,2,0.33761195145801237,False,True,5.332294921908054,89,17.709159380834848,1563.809,in_progress,0.0,0
194,16.0,0.6138074545157309,3.343312153274775,-106.76303192160104,15.0,1.0,12,0.30283279881855985,False,True,5.812877279556727,89,17.709159380834848,1563.882,in_progress,0.0,0
194,17.0,0.5906963935458209,3.2427733431158328,-105.1161085345721,-18.0,1.0,0,0.30252598393829166,False,True,6.29097904556879,90,17.709159380834848,1563.922,in_progress,0.0,0
194,18.0,0.5832047486255072,3.1959868699839524,-103.90511598214069,-5.0,1.0,4,0.25403636108537564,False,True,6.523716644721988,90,17.709159380834848,1564.007,in_progress,0.0,0
194,19.0,0.5593413238326238,3.100874057329169,-103.8813392968052,0.0,2.5,7,0.6008763815102852,False,True,7.013753240548414,91,17.709159380834848,1564.064,in_progress,0.0,0
194,20.0,0.536459622161957,3.022341772365113,-104.67515323821975,-18.0,1.5,1,0.3644570004862526,False,True,7.363029163165824,91,17.709159380834848,1564.136,in_progress,0.0,0
194,21.0,0.4972100078199461,2.9260040409225105,-107.49736583075158,15.0,1.0,12,0.27117567271537724,False,True,7.8267637782690525,92,17.709159380834848,1564.201,in_progress,0.0,0
194,22.0,0.46072540222799296,2.8372287157736,-109.39927408199779,-8.0,1.7,3,0.2831097915476682,False,False,8.314914750283709,92,17.709159380834848,1564.273,in_progress,0.0,0
194,23.0,0.4263174740137621,2.7535234250758336,-110.50349160277976,4.0,2.1,9,0.3051191543555468,False,False,8.726249982974954,93,17.709159380834848,1564.331,in_progress,0.0,0
194,24.0,0.38282931530292913,2.656771902451502,-111.93895121615945,30.0,0.8,14,0.1248485655045875,False,False,9.277659784599013,94,17.709159380834848,1564.395,in_progress,0.0,0
194,25.0,0.347144793237135,2.558637157896419,-111.2005393969411,0.0,2.5,7,0.36115982946167513,False,False,9.81374263161825,94,17.709159380834848,1564.457,in_progress,0.0,0
194,26.0,0.315908528462616,2.4667789813818466,-110.36666180542778,30.0,0.8,14,-10.0,True,False,10.285935330568686,95,17.709159380834848,1564.527,off_track,0.0,0
195,1.0,0.7181102657848245,3.36267847253939,-87.01808187501858,15.0,1.0,12,0.0,False,True,0.7898911421923116,89,17.709159380834848,1564.654,prepare,0.0,0
195,2.0,0.718147129938981,3.3627721170584133,-87.01968388622318,-18.0,1.0,0,0.24635919862122088,False,True,0.7893980353096963,89,17.709159380834848,1564.74,in_progress,0.0,0
195,3.0,0.7173903505512974,3.351304466160905,-87.32999401561739,4.0,2.1,9,0.5293169186891203,False,True,0.8528537402766379,89,17.709159380834848,1564.799,in_progress,0.0,0
195,4.0,0.7156026963697467,3.3255275458426112,-88.11815340288786,15.0,1.0,12,0.27359925090207293,False,True,0.9954183802714067,90,17.709159380834848,1564.872,in_progress,0.0,0
195,5.0,0.7269556448902769,3.2869058185983,-85.80868225890744,15.0,1.0,12,0.29195954167780824,False,True,1.220488275270959,90,17.709159380834848,1564.931,in_progress,0.0,0
195,6.0,0.7425137777976315,3.2421425396433605,-83.00290231568482,-18.0,1.0,0,0.3012350997442419,False,True,1.483016458857933,90,17.709159380834848,1564.997,in_progress,0.0,0
195,7.0,0.7522750643379452,3.195688728000502,-82.04571336793497,30.0,0.8,14,0.25286449612536643,False,True,1.7509279508498898,91,17.709159380834848,1565.069,in_progress,0.0,0
195,8.0,0.7617770248665733,3.1402291807184644,-81.69337465482022,15.0,1.6,13,0.46208112909961896,False,True,2.067907107300526,91,17.709159380834848,1565.144,in_progress,0.0,0
195,9.0,0.789786289862078,3.075191507800864,-77.56506993969452,15.0,1.0,12,0.32897716002962407,False,True,2.4627999059258054,91,17.709159380834848,1565.206,in_progress,0.0,0
195,10.0,0.8280504941932233,3.0158494934780333,-72.05354171175142,-18.0,1.5,1,0.44852505725365166,False,True,2.8438573873854733,92,17.709159380834848,1565.276,in_progress,0.0,0
195,11.0,0.8690985170383947,2.952852815383322,-67.70117105816041,7.5,1.0,10,0.32372715500092697,False,True,3.2415442288485363,92,17.709159380834848,1565.347,in_progress,0.0,0
195,12.0,0.9062416941564565,2.879486956083142,-66.25490881371552,-18.0,1.5,1,0.45288645644318026,False,True,3.694358601152037,93,17.709159380834848,1565.39,in_progress,0.0,0
195,13.0,0.9312531675699949,2.828590644664391,-65.73459450991548,-18.0,1.5,1,0.4208374625980382,False,True,3.9948012386353926,93,17.709159380834848,1565.472,in_progress,0.0,0
195,14.0,0.9585703746488378,2.730849006493648,-69.13336142266921,15.0,1.6,13,0.5041151422387214,False,True,4.566974347891595,94,17.709159380834848,1565.535,in_progress,0.0,0
195,15.0,0.9808849182503481,2.6431564709828224,-71.44306675355739,-8.0,1.7,3,0.5185845792075998,False,True,5.071647355133779,94,17.709159380834848,1565.6,in_progress,0.0,0
195,16.0,1.007296468458662,2.5516306913128726,-72.43522094401123,-5.0,2.0,5,0.6006698696386816,False,True,5.608114931078923,95,17.709159380834848,1565.681,in_progress,0.0,0
195,17.0,1.0326092270993485,2.4384434938207136,-74.55123035638093,-5.0,2.0,5,0.6265370134527078,False,True,6.262967269515385,96,17.709159380834848,1565.721,in_progress,0.0,0
195,18.0,1.045990028047965,2.3669619834229705,-75.99606415412018,30.0,0.8,14,0.281407449490906,False,True,6.673513133983011,96,17.709159380834848,1565.794,in_progress,0.0,0
195,19.0,1.0696201165319188,2.254308877761768,-76.96986272422618,-8.0,1.7,3,0.5549057429033457,False,True,7.323499492546581,97,17.709159380834848,1565.872,in_progress,0.0,0
195,20.0,1.0949684123171652,2.142592844896048,-77.24958214696508,30.0,0.8,14,0.32932121404267134,False,True,7.970257683942439,98,17.709159380834848,1565.935,in_progress,0.0,0
195,21.0,1.1093628952227599,2.0577256506521104,-78.3598822414892,-18.0,1.0,0,0.346618912821423,False,True,8.456027401378796,98,17.709159380834848,1566.0,in_progress,0.0,0
195,22.0,1.1258528452369787,1.9717864243683012,-78.61279557865177,4.0,1.0,8,0.3455406348944734,False,True,8.949949547190183,99,17.709159380834848,1566.06,in_progress,0.0,0
195,23.0,1.1426743565083575,1.8984736389699979,-78.12484806107868,15.0,1.0,12,0.33168686220985377,False,True,9.374591322116832,100,17.709159380834848,1566.128,in_progress,0.0,0
195,24.0,1.1684999686592423,1.8291580711113034,-75.65378949856616,-8.0,1.0,2,0.3269478707656108,False,True,9.787750409757301,100,17.709159380834848,1566.205,in_progress,0.0,0
195,25.0,1.1932531588481408,1.7501451873902192,-74.76425364141788,30.0,1.1,15,0.36202536517043704,False,True,10.253012049405418,101,17.709159380834848,1566.263,in_progress,0.0,0
195,26.0,1.2105046579743257,1.6896487334045827,-74.60390593664613,15.0,1.0,12,0.3087023492047511,False,True,10.60892699710838,101,17.709159380834848,1566.322,in_progress,0.0,0
195,27.0,1.238614696673703,1.6290733276331348,-72.08439333687548,15.0,1.0,12,0.31357355469793785,False,True,10.976306737403796,101,17.709159380834848,1566.4,in_progress,0.0,0
195,28.0,1.2809919291589482,1.561876524320925,-67.76402223890004,-8.0,1.7,3,0.4998149078664468,False,True,11.396837340165488,102,17.709159380834848,1566.467,in_progress,0.0,0
195,29.0,1.3278673204517746,1.4898409766129044,-64.35383854853256,30.0,0.8,14,0.2853313783645467,False,True,11.856370911285142,102,17.709159380834848,1566.53,in_progress,0.0,0
195,30.0,1.364266395351647,1.414730274110552,-64.36731579264828,30.0,0.8,14,0.2942614734622522,False,True,12.396871889644922,103,17.709159380834848,1566.595,in_progress,0.0,0
195,31.0,1.402041116630806,1.360268632546716,-61.97097192468343,0.0,1.0,6,0.30613048566046924,False,True,12.751682819525477,104,17.709159380834848,1566.663,in_progress,0.0,0
195,32.0,1.443042432942054,1.3005606541143113,-60.16331780372793,15.0,1.0,12,0.3314043888983032,False,True,13.268446344334839,104,17.709159380834848,1566.737,in_progress,0.0,0
195,33.0,1.4856275822855043,1.2418093934810368,-58.44115665443719,15.0,1.0,12,0.3081151020621444,False,True,13.66490500352089,105,17.709159380834848,1566.803,in_progress,0.0,0
195,34.0,1.5344062966655847,1.1860873782699688,-55.67892513764288,-18.0,1.5,1,0.49508997936983046,False,True,14.467332964859757,106,17.709159380834848,1566.865,in_progress,0.0,0
195,35.0,1.579044951697052,1.1317630527604157,-54.374941407214585,30.0,1.1,15,0.3535084953507989,False,True,15.053321905114691,106,17.709159380834848,1566.928,in_progress,0.0,0
195,36.0,1.626816594353679,1.0729250507146142,-53.382690331849496,-18.0,1.5,1,0.5070770765342001,False,True,16.04177054964946,107,17.709159380834848,1567.003,in_progress,0.0,0
195,37.0,1.67728909611787,1.0043876811209533,-53.510952804068886,4.0,2.1,9,0.5392526351512877,False,True,16.69533623602212,108,17.709159380834848,1567.075,in_progress,0.0,0
195,38.0,1.7249359932771102,0.9280246115148235,-55.03454421430488,-18.0,1.5,1,0.3511183960903256,False,True,17.08773583593438,109,17.709159380834848,1567.14,in_progress,0.0,0
195,39.0,1.7763596091017977,0.8411740098570235,-56.61823996755326,30.0,1.1,15,0.2797870440403677,False,True,17.595084035116216,109,17.709159380834848,1567.205,in_progress,0.0,0
195,40.0,1.8262795735984927,0.7602092729672045,-57.24435065117145,30.0,1.1,15,0.23702405613934285,False,True,17.96515362424017,110,17.709159380834848,1567.265,in_progress,0.0,0
195,41.0,1.878907245589776,0.6928818964814552,-55.504334744724915,15.0,1.6,13,0.3023829145321799,False,True,18.330148085970322,110,17.709159380834848,1567.341,in_progress,0.0,0
195,42.0,1.948042158916214,0.628013996271923,-51.074323700175064,30.0,0.8,14,0.20558867541430728,False,True,18.768729257551353,111,17.709159380834848,1567.401,in_progress,0.0,0
195,43.0,2.0186374622841914,0.5762281010266157,-46.15866390385098,30.0,1.1,15,0.2516966169081572,False,True,19.167287282938826,111,17.709159380834848,1567.469,in_progress,0.0,0
195,44.0,2.0846136875272205,0.534385559806803,-41.97333427229812,7.5,1.8,11,0.37031623462743074,False,True,19.557791259891033,112,17.709159380834848,1567.535,in_progress,0.0,0
195,45.0,2.169994134067643,0.4886383059214244,-37.017535746258744,30.0,0.8,14,0.22552664060928113,False,True,19.994747501835143,112,17.709159380834848,1567.592,in_progress,0.0,0
195,46.0,2.241934449460072,0.45497112439593357,-33.3256733500888,15.0,1.6,13,0.3654073558815185,False,True,20.404567767557214,113,17.709159380834848,1567.657,in_progress,0.0,0
195,47.0,2.3288991340697582,0.4278830006553296,-27.754775517585866,15.0,1.0,12,0.2754401308514993,False,True,20.823815777948585,113,17.709159380834848,1567.735,in_progress,0.0,0
195,48.0,2.4239995766502647,0.4166475506635428,-20.1663164426836,30.0,0.8,14,0.2727401192288985,False,True,21.358268697230553,114,17.709159380834848,1567.801,in_progress,0.0,0
195,49.0,2.5027362064607845,0.4178936452173944,-13.18562143098229,0.0,2.5,7,0.6511306513940261,False,True,21.808138701457935,114,17.709159380834848,1567.865,in_progress,0.0,0
195,50.0,2.581957014762731,0.42519007971489575,-7.373407017582652,-5.0,1.0,4,0.3232964333947209,False,True,22.256558749661725,115,17.709159380834848,1567.936,in_progress,0.0,0
195,51.0,2.6663070742282584,0.41997369167198095,-5.825974084443933,0.0,1.0,6,0.3363550488389917,False,True,22.755149715043142,115,17.709159380834848,1568.001,in_progress,0.0,0
195,52.0,2.741071298179749,0.41094404558018865,-6.169253778583523,0.0,2.5,7,0.6697115195784044,False,True,23.176476467378727,116,17.709159380834848,1568.072,in_progress,0.0,0
195,53.0,2.818873491855245,0.4000958160198568,-6.813836290886698,-8.0,1.0,2,0.32647596476317564,False,True,23.64020349926299,116,17.709159380834848,1568.134,in_progress,0.0,0
195,54.0,2.8963022530461977,0.3841014770384229,-8.320628920117453,-8.0,1.0,2,0.31571359518253855,False,True,24.07744459880249,117,17.709159380834848,1568.2,in_progress,0.0,0
195,55.0,2.9743021117753097,0.3605930891965935,-10.964281050866521,-18.0,1.5,1,0.3238546252678717,False,False,24.52411318807589,117,17.709159380834848,1568.273,in_progress,0.0,0
195,56.0,3.0488655382987226,0.3320759519329487,-14.058973552124778,30.0,0.8,14,0.15315268178618874,False,False,24.945732538850727,118,17.709159380834848,1568.344,in_progress,0.0,0
195,57.0,3.122384830035765,0.29666781957139077,-17.699721131018126,30.0,0.8,14,0.145118575103561,False,False,25.346805755138888,0,17.709159380834848,1568.396,in_progress,0.0,0
195,58.0,3.1764624274614586,0.2778059300905165,-18.05973936036581,30.0,0.8,14,0.12217397278990431,False,False,25.651828643015705,1,17.709159380834848,1568.461,in_progress,0.0,0
195,59.0,3.2392401265100736,0.26668295987255597,-16.03564984637053,30.0,0.8,14,0.1382364614288907,False,False,26.01004014459319,1,17.709159380834848,1568.531,in_progress,0.0,0
195,60.0,3.3073502504355776,0.2652766211077989,-12.161167801091997,4.0,1.0,8,0.19194404030620546,False,False,26.394631468320526,2,17.709159380834848,1568.599,in_progress,0.0,0
195,61.0,3.3701764119224444,0.2680094935121092,-8.519031029335213,15.0,1.6,13,0.33169625580589557,False,False,26.752418242574223,2,17.709159380834848,1568.664,in_progress,0.0,0
195,62.0,3.4457578812788485,0.28011764541641226,-3.297249707921969,15.0,1.0,12,0.21868611970077032,False,False,27.17922865774547,3,17.709159380834848,1568.736,in_progress,0.0,0
195,63.0,3.5198608139376035,0.3017469595963285,2.4104409922816243,4.0,2.1,9,0.4940409453969251,False,False,27.597397494403026,3,17.709159380834848,1568.798,in_progress,0.0,0
195,64.0,3.5892661003917135,0.321406020421224,6.124217826596528,7.5,1.8,11,0.4217798818003579,False,False,27.989358834356764,4,17.709159380834848,1568.878,in_progress,0.0,0
195,65.0,3.688891465273728,0.3515442191407237,10.231409143286658,-5.0,2.0,5,0.5113608829641932,False,False,28.552031200323995,4,17.709159380834848,1568.919,in_progress,0.0,0
195,66.0,3.7510049266947534,0.3691235822127105,11.647284617312266,15.0,1.0,12,0.21993128071624404,False,False,28.902810283393734,5,17.709159380834848,1569.01,in_progress,0.0,0
195,67.0,3.8712712177196145,0.40907648537536856,14.854500549694425,30.0,1.1,15,0.31052526116985546,False,False,29.582053785229405,5,17.709159380834848,1569.066,in_progress,0.0,0
195,68.0,3.9371540663756797,0.4398916052323556,17.75533711509224,-8.0,1.7,3,0.39674116067980736,False,False,29.954141259188802,6,17.709159380834848,1569.138,in_progress,0.0,0
195,69.0,4.02073892386364,0.47472514092967866,19.34333716576446,0.0,1.0,6,0.34054137612771995,False,True,30.426196713646135,6,17.709159380834848,1569.197,in_progress,0.0,0
195,70.0,4.0983169264525685,0.502216779122852,19.381089104369032,15.0,1.0,12,0.33317980218400484,False,True,30.86431773511653,7,17.709159380834848,1569.268,in_progress,0.0,0
195,71.0,4.169128268773422,0.5368111396093583,21.4049749648167,-8.0,1.0,2,0.3216066834275383,False,True,31.26423754830691,7,17.709159380834848,1569.333,in_progress,0.0,0
195,72.0,4.2329780118597515,0.5722050642343015,23.54887581823221,-18.0,1.5,1,0.4281163820036813,False,True,31.624854658577107,8,17.709159380834848,1569.39,in_progress,0.0,0
195,73.0,4.306121511923174,0.59586055560468,21.88509754643521,-5.0,1.0,4,0.32039146072808605,False,True,32.03792535263193,8,17.709159380834848,1569.467,in_progress,0.0,0
195,74.0,4.380008697766407,0.6094627498383641,18.614432087101125,-5.0,1.0,4,0.3247976985360669,False,True,32.45517876790632,9,17.709159380834848,1569.533,in_progress,0.0,0
195,75.0,4.449477328755695,0.6206375079955789,16.042470368807262,-8.0,1.7,3,0.49214240703854034,False,True,32.8474779987143,9,17.709159380834848,1569.592,in_progress,0.0,0
195,76.0,4.5235131387852405,0.6267782615055716,12.798740447039044,0.0,2.5,7,0.6988803330581748,False,True,33.26555537603974,10,17.709159380834848,1569.662,in_progress,0.0,0
195,77.0,4.612451454035759,0.631006864661391,9.36252538753279,-18.0,1.5,1,0.47262251878928185,False,True,33.76777674656013,10,17.709159380834848,1569.724,in_progress,0.0,0
195,78.0,4.715601770054503,0.6304957143387065,5.616145254918003,30.0,0.8,14,0.316140473079852,False,True,34.350239222767655,11,17.709159380834848,1569.804,in_progress,0.0,0
195,79.0,4.820814491028835,0.6215058213961299,1.496854505042096,-18.0,1.0,0,0.36875224185145433,False,True,34.94433436185554,12,17.709159380834848,1569.868,in_progress,0.0,0
195,80.0,4.899937691611349,0.6168893785867535,0.035696872964682456,4.0,2.1,9,0.6136351848703309,False,True,35.39111524545123,12,17.709159380834848,1569.924,in_progress,0.0,0
195,81.0,4.973923509948247,0.6109044340296693,-1.307126123288889,7.5,1.0,10,0.33267501543583294,False,True,35.808884852182445,13,17.709159380834848,1570.001,in_progress,0.0,0
195,82.0,5.065294979035549,0.6121731382364687,-0.5763386688716804,-18.0,1.0,0,0.3524547854207415,False,True,36.32485839855436,13,17.709159380834848,1570.067,in_progress,0.0,0
195,83.0,5.146376055781387,0.6147603096915233,0.15649171172089685,7.5,1.0,10,0.34101791128714726,False,True,36.78271176982949,14,17.709159380834848,1570.128,in_progress,0.0,0
195,84.0,5.217753895557781,0.6167283102124901,0.522546264884949,7.5,1.8,11,0.5295084801811356,False,True,37.18579085134699,14,17.709159380834848,1570.205,in_progress,0.0,0
195,85.0,5.301212619629334,0.6234496645576508,1.8200151595267728,0.0,2.5,7,0.7185537514491592,False,True,37.65707663174567,15,17.709159380834848,1570.266,in_progress,0.0,0
195,86.0,5.394725061140158,0.630463212217042,2.630396881147818,-8.0,1.0,2,0.3550906183569492,False,True,38.185089753250345,16,17.709159380834848,1570.341,in_progress,0.0,0
195,87.0,5.508194256259801,0.6283607888703177,1.144150712504504,-8.0,1.0,2,0.37540236927477844,False,True,38.82550147536822,16,17.709159380834848,1570.398,in_progress,0.0,0
195,88.0,5.579832697840158,0.6214157563111494,-0.7405158069592201,7.5,1.8,11,0.522377817473762,False,True,39.229971215502204,17,17.709159380834848,1570.448,in_progress,0.0,0
195,89.0,5.664704947917473,0.6173586570484186,-1.3431185705789976,-5.0,2.0,5,0.5780318739345551,False,True,39.709870347968824,17,17.709159380834848,1570.525,in_progress,0.0,0
195,90.0,5.770050487896128,0.6179549130003988,-0.7638384720200023,-8.0,1.7,3,0.5212144992311436,False,True,40.306342505474,18,17.709159380834848,1570.593,in_progress,0.0,0
195,91.0,5.882330269311075,0.6069617963511992,-2.7437127366135163,4.0,2.1,9,0.6097032611099942,False,True,40.9406435389352,19,17.709159380834848,1570.658,in_progress,0.0,0
195,92.0,6.0004169513916645,0.6005102499946537,-2.8211377957774224,0.0,2.5,7,0.6792374124659206,False,True,41.60936026085421,20,17.709159380834848,1570.729,in_progress,0.0,0
195,93.0,6.133338862962022,0.6013897536375948,-1.3398955794667435,0.0,2.5,7,0.6628448292174016,False,True,42.344233470420846,21,17.709159380834848,1570.798,in_progress,0.0,0
195,94.0,6.266793202175319,0.6036443107704945,-0.262303294055823,4.0,1.0,8,0.3354952423620968,False,True,43.07028064686686,21,17.709159380834848,1570.865,in_progress,0.0,0
195,95.0,6.403109689622232,0.6123192317060902,1.464895814882386,30.0,1.1,15,0.3391684093037144,False,True,43.81409775817184,22,17.709159380834848,1570.928,in_progress,0.0,0
195,96.0,6.52470562509485,0.622704028548423,3.0134449817609434,15.0,1.6,13,0.3726791517294006,False,True,44.451677887143624,23,17.709159380834848,1571.008,in_progress,0.0,0
