episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
94,101.0,5.672246594333001,2.9280660136501617,171.23292153974984,4.0,3.6,9,0.22095957565485638,False,True,69.5773119873549,47,17.709159380834848,846.002,in_progress,0.0,0
94,102.0,5.485888482555452,2.959170959060685,171.18062918595317,-8.0,1.8,2,0.2374070049976886,False,True,70.63277325735362,48,17.709159380834848,846.069,in_progress,0.0,0
94,103.0,5.346057619198922,2.9861784142589745,170.35241046051374,-18.0,3.0,1,0.4048487305129891,False,True,71.42151544452008,49,17.709159380834848,846.133,in_progress,0.0,0
94,104.0,5.202461720763849,3.026125072814116,167.17161227131515,-18.0,3.0,1,0.45097950404942766,False,True,72.20702979827065,50,17.709159380834848,846.192,in_progress,0.0,0
94,105.0,5.064306595109812,3.081276467640924,162.52819894314842,-5.0,2.0,4,0.2931526542607683,False,True,73.02655678679075,51,17.709159380834848,846.27,in_progress,0.0,0
94,106.0,4.897337334090557,3.1638373013598233,156.564251326762,-5.0,2.0,4,0.39565482230723015,False,False,74.48649634198397,53,17.709159380834848,846.317,in_progress,0.0,0
94,107.0,4.790971741405707,3.2234706744945636,153.74820657050182,15.0,1.6,12,0.2266850668251827,False,False,75.48915066189707,54,17.709159380834848,846.396,in_progress,0.0,0
94,108.0,4.657175304424258,3.293051176951392,152.87971744999592,-8.0,3.3,3,0.5870108640020195,False,False,77.07892171932995,56,17.709159380834848,846.455,in_progress,0.0,0
94,109.0,4.5294150313542625,3.3596721559444127,152.43578398237938,-18.0,1.5,0,0.2049341443526469,False,False,78.02392652459737,57,17.709159380834848,846.528,in_progress,0.0,0
94,110.0,4.411651895340098,3.4401609353662588,148.89290886281688,-18.0,1.5,0,0.17231965638493302,False,False,78.91616715831725,58,17.709159380834848,846.606,in_progress,0.0,0
94,111.0,4.300947044307976,3.5314511563172184,144.67496637909423,15.0,3.0,13,0.27592315143752233,False,False,79.73295551932878,59,17.709159380834848,846.671,in_progress,0.0,0
94,112.0,4.207663947098416,3.6100694865701026,142.80796572920795,4.0,3.6,9,0.25348603574800643,False,True,80.39630623240802,59,17.709159380834848,846.724,in_progress,0.0,0
94,113.0,4.1079926818951975,3.6777156124996644,144.17207691633556,15.0,1.6,12,0.0731213794144425,False,True,81.0494375676657,60,17.709159380834848,846.806,in_progress,0.0,0
94,114.0,3.9664801446445535,3.7559399410833625,148.00049172688807,15.0,3.0,13,0.252783636935749,False,True,81.89705422836555,61,17.709159380834848,846.859,in_progress,0.0,0
94,115.0,3.848009979042476,3.8060379035335212,152.1537590089724,15.0,1.6,12,0.1164388731119266,False,True,82.53872886410531,62,17.709159380834848,846.936,in_progress,0.0,0
94,116.0,3.707175111267778,3.8469693549484143,158.1227437523396,4.0,3.6,9,0.4958002262964887,False,True,83.22031491330644,63,17.709159380834848,847.004,in_progress,0.0,0
94,117.0,3.5562332866071675,3.884566154221495,162.3091172291755,7.5,3.3,11,0.632239916902447,False,True,83.92371789561734,64,17.709159380834848,847.07,in_progress,0.0,0
94,118.0,3.397045890016452,3.9093474092742917,167.35951135928156,4.0,2.1,8,0.35899080024324914,False,True,84.59674816949718,64,17.709159380834848,847.133,in_progress,0.0,0
94,119.0,3.2503144079999386,3.920592712026568,172.194826453758,-18.0,3.0,1,0.26019147037376933,False,True,85.16525360678243,65,17.709159380834848,847.207,in_progress,0.0,0
94,120.0,3.0736861209969906,3.938545451738385,173.19774332796285,-5.0,3.4,5,0.18076284538604348,False,False,86.20512757585463,66,17.709159380834848,847.257,in_progress,0.0,0
94,121.0,2.9325282417323173,3.9681077680796304,170.54237052126544,-18.0,1.5,0,0.10310102585011022,False,False,87.4524199154443,68,17.709159380834848,847.33,in_progress,0.0,0
94,122.0,2.759207991574371,4.01920988796107,166.21526208747173,-8.0,3.3,3,-10.0,True,False,89.97826176078483,71,17.709159380834848,847.394,off_track,0.0,0
95,1.0,0.7181234649857546,3.362627180124331,-87.03593070080362,15.0,3.0,13,0.0,False,True,0.7901885164165234,89,17.709159380834848,847.519,prepare,0.0,0
95,2.0,0.7180821909870879,3.362825209256947,-87.04823796134703,15.0,1.6,12,-0.10634253450821265,False,True,0.7890483310219576,89,17.709159380834848,847.603,in_progress,0.0,0
95,3.0,0.7183794562006355,3.351126162597505,-87.18778165974418,15.0,3.0,13,-0.018576485259512332,False,True,0.8546581381703167,89,17.709159380834848,847.659,in_progress,0.0,0
95,4.0,0.7216677149618193,3.3278232497430382,-86.69030482994374,-5.0,2.0,4,-0.052027602979436066,False,True,0.9875468566466705,90,17.709159380834848,847.732,in_progress,0.0,0
95,5.0,0.7191214212237463,3.28639720032003,-87.80898535259647,15.0,1.6,12,-0.05713793607790271,False,True,1.216929156238633,90,17.709159380834848,847.805,in_progress,0.0,0
95,6.0,0.7170253998463638,3.232386776606842,-88.80599263054773,0.0,3.7,7,0.07773637313253864,False,True,1.5025385844722572,90,17.709159380834848,847.853,in_progress,0.0,0
95,7.0,0.720890429805621,3.180348864568864,-88.23396043185467,30.0,1.1,14,-0.06692339643312777,False,True,1.7932226834374676,91,17.709159380834848,847.926,in_progress,0.0,0
95,8.0,0.7393297458459479,3.1042368192364624,-85.12739297338311,15.0,1.6,12,0.019031553805056473,False,True,2.227810467003344,91,17.709159380834848,848.0,in_progress,0.0,0
95,9.0,0.7706353205595602,3.0340798481885947,-79.47253743053405,4.0,3.6,9,0.2610963088191996,False,True,2.6570272131136163,92,17.709159380834848,848.068,in_progress,0.0,0
95,10.0,0.8171525391727614,2.944041622715379,-73.11256325509027,-18.0,3.0,1,0.3570632898989229,False,True,3.2185777428641815,92,17.709159380834848,848.131,in_progress,0.0,0
95,11.0,0.8532358245770216,2.8482753998835237,-71.84184241373201,4.0,2.1,8,0.2932509447465761,False,True,3.792642639039079,93,17.709159380834848,848.199,in_progress,0.0,0
95,12.0,0.8908401125170425,2.73622696604158,-71.6724644011547,-18.0,3.0,1,0.5559013248556824,False,True,4.455217373989939,94,17.709159380834848,848.263,in_progress,0.0,0
95,13.0,0.9297655195575593,2.619834950150264,-71.76810620549834,0.0,2.2,6,0.4565754440187667,False,True,5.142104341526754,95,17.709159380834848,848.336,in_progress,0.0,0
95,14.0,0.9674178359063719,2.4973384126659743,-72.41872861903396,-8.0,1.8,2,0.3981657342921384,False,True,5.862618406460596,95,17.709159380834848,848.395,in_progress,0.0,0
95,15.0,1.0057195663191703,2.374346443157029,-72.61287174628889,4.0,2.1,8,0.440678752587932,False,True,6.5865497774590835,96,17.709159380834848,848.47,in_progress,0.0,0
95,16.0,1.0483309600528026,2.2493898912955075,-71.93369638594632,4.0,2.1,8,0.4141243533192167,False,True,7.326307069118254,97,17.709159380834848,848.521,in_progress,0.0,0
95,17.0,1.0964903958457932,2.140202950635959,-69.49396753101136,-8.0,1.8,2,0.2906957235224689,False,True,7.985215983292959,98,17.709159380834848,848.597,in_progress,0.0,0
95,18.0,1.1528041279980763,2.001844254409087,-68.83789853875629,-18.0,3.0,1,0.5160961667794337,False,True,8.814791834422886,99,17.709159380834848,848.666,in_progress,0.0,0
95,19.0,1.193925436651503,1.8627004141708494,-71.36317508345188,0.0,2.2,6,0.39873137492784416,False,True,9.631047955994209,100,17.709159380834848,848.735,in_progress,0.0,0
95,20.0,1.2302337892917097,1.730286385801616,-73.25106891102587,4.0,3.6,9,0.736202549350846,False,True,10.405235306013495,101,17.709159380834848,848.794,in_progress,0.0,0
95,21.0,1.2749620669200257,1.5964235013693169,-72.35067563899317,30.0,1.1,14,0.22366245004727162,False,True,11.198924355110695,102,17.709159380834848,848.863,in_progress,0.0,0
95,22.0,1.3342264094160778,1.4590350329511628,-69.21860263223697,7.5,2.0,10,0.4604056352918472,False,True,12.033984518625063,103,17.709159380834848,848.926,in_progress,0.0,0
95,23.0,1.3868914840415452,1.3470850955678646,-67.24675845807637,15.0,3.0,13,0.6086858340834752,False,True,12.799324084279107,104,17.709159380834848,848.992,in_progress,0.0,0
95,24.0,1.463173449267165,1.2158783067947825,-63.274868588825676,30.0,1.3,15,0.24319259695776665,False,True,13.75525022044094,105,17.709159380834848,849.064,in_progress,0.0,0
95,25.0,1.5602995328389668,1.0855105853840106,-57.303870528012695,15.0,3.0,13,0.5512772190138735,False,True,15.176022766383024,106,17.709159380834848,849.141,in_progress,0.0,0
95,26.0,1.6643088138604045,0.9682830869380106,-52.388999516988235,15.0,1.6,12,0.31017733993801544,False,True,16.690803666710263,108,17.709159380834848,849.187,in_progress,0.0,0
95,27.0,1.7402657514883182,0.896773786221004,-48.627606010654965,15.0,1.6,12,0.07309494506858752,False,True,17.22600500771483,109,17.709159380834848,849.269,in_progress,0.0,0
95,28.0,1.8747121381599452,0.788177482892898,-42.79771664636648,30.0,1.1,14,0.07820788454979598,False,True,18.200217806502362,110,17.709159380834848,849.319,in_progress,0.0,0
95,29.0,1.940453887678724,0.7413619539792784,-40.56661378826777,15.0,1.6,12,-0.009926334395493161,False,True,18.635155958003256,110,17.709159380834848,849.402,in_progress,0.0,0
95,30.0,2.063889586215581,0.6639962921748143,-36.35184574131147,15.0,1.6,12,0.0247678452762852,False,True,19.38174371842898,111,17.709159380834848,849.47,in_progress,0.0,0
95,31.0,2.169321791781969,0.6104598041448958,-32.39944730056964,7.5,2.0,10,-0.004897760588400302,False,True,19.977695769552952,112,17.709159380834848,849.533,in_progress,0.0,0
95,32.0,2.2707811717042414,0.5689661704051635,-28.35420915262265,30.0,1.1,14,-0.04834683511492746,False,True,20.555024828103573,113,17.709159380834848,849.597,in_progress,0.0,0
95,33.0,2.376212895585249,0.5343985981847289,-24.32432398021709,30.0,1.1,14,-0.0545559474246057,False,True,21.11194850532041,113,17.709159380834848,849.666,in_progress,0.0,0
95,34.0,2.4729148702203845,0.5086004908492515,-20.72800594951054,15.0,1.6,12,-0.04739276665329098,False,True,21.65597119044841,114,17.709159380834848,849.734,in_progress,0.0,0
95,35.0,2.5739373145158404,0.49312688791030174,-16.167156414313236,7.5,3.3,11,-0.01131133028716691,False,True,22.223386890098507,115,17.709159380834848,849.799,in_progress,0.0,0
95,36.0,2.6958839042576592,0.4895578704219419,-9.80828379967318,15.0,1.6,12,-0.005998105583652484,False,True,22.92830542198666,116,17.709159380834848,849.864,in_progress,0.0,0
95,37.0,2.81836321932649,0.49803301567489333,-3.572769383009152,4.0,3.6,9,0.0720712150865626,False,True,23.637219632452357,116,17.709159380834848,849.917,in_progress,0.0,0
95,38.0,2.8983486241244316,0.5067582526211145,-0.4597859808277085,30.0,1.1,14,-0.060668241342093886,False,True,24.08887171342471,117,17.709159380834848,849.997,in_progress,0.0,0
95,39.0,3.043679536932466,0.5372171239131659,6.615064913525246,-8.0,1.8,2,0.09306053176711176,False,True,24.912293087595614,118,17.709159380834848,850.066,in_progress,0.0,0
95,40.0,3.1501079657951365,0.5551211553974345,7.563159596117304,7.5,3.3,11,0.24862573390253584,False,True,25.508019956729683,1,17.709159380834848,850.126,in_progress,0.0,0
95,41.0,3.2580981512872094,0.5691326556370674,7.596562503059153,7.5,2.0,10,0.15877902608347585,False,True,26.119142759301667,1,17.709159380834848,850.198,in_progress,0.0,0
95,42.0,3.3723936530253527,0.597971837762516,10.30870683710453,-18.0,1.5,0,0.15630723945332517,False,True,26.765410929048116,2,17.709159380834848,850.271,in_progress,0.0,0
95,43.0,3.5128910223560013,0.6332604169200131,12.217217865903484,-5.0,2.0,4,0.3369210340159861,False,True,27.558781093467317,3,17.709159380834848,850.316,in_progress,0.0,0
95,44.0,3.5868940654426846,0.6448787266860623,11.23164281033917,-5.0,2.0,4,0.29035275704880137,False,True,27.976687059859756,4,17.709159380834848,850.404,in_progress,0.0,0
95,45.0,3.7513163997473424,0.6571753174718724,7.27626692234157,0.0,3.7,7,0.7895935835079012,False,True,28.90517699418392,5,17.709159380834848,850.467,in_progress,0.0,0
95,46.0,3.871752243540848,0.6609480130128005,4.805819938799275,7.5,3.3,11,0.6685637848255098,False,True,29.5852647791952,5,17.709159380834848,850.532,in_progress,0.0,0
95,47.0,4.02236129765458,0.6686609016994366,3.808849181153271,-5.0,3.4,5,0.7509547887306842,False,True,30.435738427755894,6,17.709159380834848,850.595,in_progress,0.0,0
95,48.0,4.181023689105951,0.6757798270251589,2.9899134489083266,4.0,2.1,8,0.47666423430830296,False,True,31.33168612702292,7,17.709159380834848,850.663,in_progress,0.0,0
95,49.0,4.346884372022616,0.6813868237769252,2.3475706690823634,-18.0,3.0,1,0.6981227823688019,False,True,32.268278534934396,9,17.709159380834848,850.73,in_progress,0.0,0
95,50.0,4.523746392262951,0.6861163997420249,1.6669374617681174,0.0,3.7,7,0.8651445662735465,False,True,33.266991666305,10,17.709159380834848,850.796,in_progress,0.0,0
95,51.0,4.693168664949116,0.6854607228193574,0.6996050709353234,-8.0,1.8,2,0.39596851818119794,False,True,34.223683311747166,11,17.709159380834848,850.864,in_progress,0.0,0
95,52.0,4.872603040478523,0.6831339812189422,-0.323014049837602,4.0,3.6,9,0.740006101237372,False,True,35.23690753124947,12,17.709159380834848,850.928,in_progress,0.0,0
95,53.0,5.052359680693445,0.685143887777925,0.32880285490396516,15.0,3.0,13,0.575671156272636,False,True,36.251960597322764,13,17.709159380834848,851.005,in_progress,0.0,0
95,54.0,5.254672541363969,0.7047087007738354,3.7558232226523316,15.0,3.0,13,0.6086756208603471,False,True,37.39441290826292,15,17.709159380834848,851.069,in_progress,0.0,0
95,55.0,5.461415971920976,0.7392178558995636,7.600612303988982,4.0,3.6,9,0.7854626694790918,False,True,38.56227136666146,16,17.709159380834848,851.138,in_progress,0.0,0
95,56.0,5.671416273559175,0.7863803308722495,11.124920699203305,-18.0,1.5,0,0.39099361922153486,False,True,39.74745846222666,17,17.709159380834848,851.181,in_progress,0.0,0
95,57.0,5.806482615833166,0.8165392781165417,12.814618575597406,-5.0,2.0,4,0.44017061082379205,False,True,40.506883342970724,18,17.709159380834848,851.266,in_progress,0.0,0
95,58.0,6.032298546399458,0.8515710348792277,10.132952085799253,-18.0,1.5,0,0.4003455776482044,False,True,41.77752192266742,20,17.709159380834848,851.339,in_progress,0.0,0
95,59.0,6.22229113857038,0.8679999725546593,6.852632550984898,15.0,3.0,13,0.7879316266452906,False,True,42.94304537134322,21,17.709159380834848,851.404,in_progress,0.0,0
95,60.0,6.39144301732507,0.8785296573852077,5.221691040263965,15.0,1.6,12,0.5733985689639187,False,True,43.95239918933831,22,17.709159380834848,851.465,in_progress,0.0,0
95,61.0,6.548099172672098,0.9059421323839463,7.846689685418473,15.0,1.6,12,0.4562674219530575,False,True,45.04414279032878,24,17.709159380834848,851.533,in_progress,0.0,0
95,62.0,6.692793044634073,0.9412921119471769,10.977331532283367,15.0,3.0,13,0.31520671221904223,False,True,46.01362774385491,25,17.709159380834848,851.596,in_progress,0.0,0
95,63.0,6.833319230224117,0.9859254506562687,14.473565540243207,30.0,1.1,14,0.1799069972130913,False,True,46.87883834857163,26,17.709159380834848,851.664,in_progress,0.0,0
95,64.0,6.984249060076603,1.0473744896434956,18.822338315452992,30.0,1.3,15,0.08034482826223062,False,True,47.807860411514866,27,17.709159380834848,851.74,in_progress,0.0,0
95,65.0,7.106650836873999,1.1063846506750172,22.273835702614466,30.0,1.1,14,-0.030754835679246115,False,True,48.52635321157851,28,17.709159380834848,851.806,in_progress,0.0,0
95,66.0,7.213630793329696,1.1665801813255792,25.560658713741045,30.0,1.1,14,-0.06603358144028731,False,True,49.09618530437707,28,17.709159380834848,851.851,in_progress,0.0,0
95,67.0,7.271340262093894,1.2016537685321524,27.08503673730378,15.0,1.6,12,-0.11372702779652172,False,True,49.427550165394464,29,17.709159380834848,851.942,in_progress,0.0,0
95,68.0,7.382607583003927,1.2885500508222647,32.53424821666515,30.0,1.1,14,-0.057073441732932224,False,True,50.0421829567298,30,17.709159380834848,851.99,in_progress,0.0,0
95,69.0,7.428718781895986,1.3331787720909003,35.41491316399484,30.0,1.1,14,-0.11352181251684385,False,True,50.374573894145584,30,17.709159380834848,852.07,in_progress,0.0,0
95,70.0,7.507857072835032,1.426690445120546,42.069084899067974,15.0,3.0,13,-0.08245152383610757,False,True,50.862316274965046,31,17.709159380834848,852.112,in_progress,0.0,0
95,71.0,7.540440665049124,1.4712510192852977,44.681560788709504,30.0,1.1,14,-0.12156987810724074,False,True,51.15446688442884,31,17.709159380834848,852.197,in_progress,0.0,0
95,72.0,7.597074105914009,1.5686369117748769,50.79886661568224,30.0,1.1,14,-0.12872163642724843,False,True,51.4108587022926,31,17.709159380834848,852.252,in_progress,0.0,0
95,73.0,7.630429310782868,1.6360658174217522,54.515448201616614,30.0,1.1,14,-0.11123176567387474,False,False,51.80469987392323,32,17.709159380834848,852.332,in_progress,0.0,0
95,74.0,7.662151665763282,1.717813743021376,59.219350123814415,30.0,1.1,14,-0.1302431727327823,False,False,52.103484010259315,32,17.709159380834848,852.405,in_progress,0.0,0
95,75.0,7.684425770212376,1.8033452848104463,64.5805564627923,30.0,1.3,15,-0.14557208125147214,False,False,52.325623604001954,32,17.709159380834848,852.465,in_progress,0.0,0
95,76.0,7.690539860543377,1.8797960815661343,70.7167994419443,7.5,3.3,11,-0.10511240443869754,False,False,52.75006158180847,33,17.709159380834848,852.53,in_progress,0.0,0
95,77.0,7.689276189809994,1.9699746919073848,77.96056551445193,7.5,3.3,11,-0.13419445303761052,False,False,53.029089316620414,33,17.709159380834848,852.595,in_progress,0.0,0
95,78.0,7.687760410961235,2.069985972652501,83.16532775905024,30.0,1.3,15,-0.07923844293823892,False,False,53.58289710192922,34,17.709159380834848,852.665,in_progress,0.0,0
95,79.0,7.680516041491099,2.172670717950589,87.13255819175158,30.0,1.1,14,-0.13901933974457223,False,False,53.83780040320636,34,17.709159380834848,852.729,in_progress,0.0,0
95,80.0,7.668860982531106,2.2607880429951144,90.69807278292718,30.0,1.3,15,-0.09164275499271582,False,False,54.32958662824278,35,17.709159380834848,852.796,in_progress,0.0,0
95,81.0,7.647965831511937,2.3559334954589137,94.94725439822649,7.5,3.3,11,-0.12444768824407021,False,False,54.65734818702243,35,17.709159380834848,852.858,in_progress,0.0,0
95,82.0,7.6189855078372775,2.442980256893538,99.73374907438874,30.0,1.3,15,-10.0,True,False,54.94531489123855,35,17.709159380834848,852.927,off_track,0.0,0
96,1.0,0.9214232213415016,2.500685321515524,-78.23642842057767,15.0,3.0,13,0.0,False,True,0.7914087314200735,95,17.709159380834848,853.07,prepare,0.0,0
96,2.0,0.921196262583346,2.5007933490945025,-78.3070481993574,0.0,2.2,6,0.23935592211441475,False,True,0.7905513493415839,95,17.709159380834848,853.132,in_progress,0.0,0
96,3.0,0.9228266833900833,2.4969927737177473,-78.13999991280534,0.0,2.2,6,0.2463180288639954,False,True,0.8134341578645676,95,17.709159380834848,853.196,in_progress,0.0,0
96,4.0,0.9282827678135384,2.4809591327250815,-77.67844698175197,0.0,3.7,7,0.565286724781243,False,True,0.908341096324472,95,17.709159380834848,853.27,in_progress,0.0,0
96,5.0,0.9381508973850441,2.44965207399718,-77.17952756530639,-5.0,3.4,5,0.5379833033920078,False,True,1.0927551344823705,96,17.709159380834848,853.336,in_progress,0.0,0
96,6.0,0.9517459631263789,2.400240317547778,-76.76619214668416,-8.0,1.8,2,0.24194342564818166,False,True,1.3815432329161714,96,17.709159380834848,853.397,in_progress,0.0,0
96,7.0,0.9639755523874507,2.346109398877548,-76.6972569822426,15.0,1.6,12,0.2031939655386008,False,True,1.694863115149603,96,17.709159380834848,853.459,in_progress,0.0,0
96,8.0,0.9871553663723422,2.2806007545684777,-75.02563498366986,-18.0,1.5,0,0.2116768516316226,False,True,2.083638779914254,97,17.709159380834848,853.525,in_progress,0.0,0
96,9.0,1.0168303439766675,2.2095626581123593,-72.73794355247514,30.0,1.3,15,0.193823026680857,False,True,2.510434990482646,97,17.709159380834848,853.596,in_progress,0.0,0
96,10.0,1.051868462909155,2.1240172266310404,-70.89635317587039,0.0,2.2,6,0.44890834147417386,False,True,3.023588642068853,98,17.709159380834848,853.664,in_progress,0.0,0
96,11.0,1.094871503213565,2.039663295487845,-68.0898789801911,-8.0,1.8,2,0.3383541401969164,False,True,3.5392940674949913,99,17.709159380834848,853.732,in_progress,0.0,0
96,12.0,1.1371304427087945,1.9382444832980952,-67.95471137129663,7.5,3.3,11,0.6832899391035256,False,True,4.148328945678403,99,17.709159380834848,853.799,in_progress,0.0,0
96,13.0,1.1772199615893275,1.8375074760078998,-67.95336520860086,30.0,1.1,14,0.17579498718604594,False,True,4.75124110928088,100,17.709159380834848,853.869,in_progress,0.0,0
96,14.0,1.2322646456268962,1.7352883108045931,-65.22045285696272,30.0,1.1,14,0.16567145983748005,False,True,5.379909197380684,101,17.709159380834848,853.93,in_progress,0.0,0
96,15.0,1.2867436164941943,1.6460922465191081,-62.66726209395766,0.0,2.2,6,0.35088529923604117,False,True,5.938118335775943,101,17.709159380834848,853.99,in_progress,0.0,0
96,16.0,1.3361630351133043,1.5675412041809453,-60.946582313266056,4.0,2.1,8,0.2793257093681293,False,True,6.429568666180785,102,17.709159380834848,854.064,in_progress,0.0,0
96,17.0,1.3938638148632212,1.4726249123807902,-60.13280395547889,30.0,1.1,14,0.12347457140889695,False,True,7.0303435555465255,103,17.709159380834848,854.131,in_progress,0.0,0
96,18.0,1.451209877361667,1.3845635458758576,-58.99728192104127,30.0,1.1,14,0.139193261738219,False,True,7.697345311316184,103,17.709159380834848,854.192,in_progress,0.0,0
96,19.0,1.5130792062229925,1.305468781544023,-56.418216563738554,15.0,3.0,13,0.46744116850448003,False,False,8.386332756924663,104,17.709159380834848,854.275,in_progress,0.0,0
96,20.0,1.5902661726275953,1.2148266088139494,-53.43768510817253,30.0,1.3,15,0.25607948795000957,False,False,9.518222321736214,106,17.709159380834848,854.331,in_progress,0.0,0
96,21.0,1.6584757336980431,1.155079187627875,-48.995097948920915,7.5,2.0,10,0.29635135250911715,False,False,10.256539775579409,106,17.709159380834848,854.397,in_progress,0.0,0
96,22.0,1.7484138649802894,1.081466076391182,-44.942744933086644,7.5,2.0,10,0.48380922948704747,False,False,11.937389246375584,108,17.709159380834848,854.466,in_progress,0.0,0
96,23.0,1.8375831556816014,1.0145271795937665,-41.730106523221664,30.0,1.3,15,0.19827683390063333,False,False,12.73161226352515,109,17.709159380834848,854.544,in_progress,0.0,0
96,24.0,1.9426602824660892,0.9430774396095465,-38.42118797595861,4.0,2.1,8,0.37524582896597347,False,False,13.485257209958002,110,17.709159380834848,854.586,in_progress,0.0,0
96,25.0,2.005907097815139,0.9020645738185525,-36.8504450453827,15.0,3.0,13,0.5390271402592564,False,False,13.871742915449847,111,17.709159380834848,854.668,in_progress,0.0,0
96,26.0,2.140789933508349,0.8289976444464469,-32.39966780220958,30.0,1.1,14,0.2253096318686401,False,True,14.738920525134757,112,17.709159380834848,854.731,in_progress,0.0,0
96,27.0,2.2483785944387926,0.7882071304925405,-27.3195847764085,15.0,3.0,13,0.5729883016704036,False,True,15.404689109064185,113,17.709159380834848,854.795,in_progress,0.0,0
96,28.0,2.3636116169104096,0.7495243814298619,-23.486541726353376,30.0,1.1,14,0.1627239851826487,False,True,16.08350392659368,113,17.709159380834848,854.866,in_progress,0.0,0
96,29.0,2.4952586454190193,0.7188956197422297,-18.265896768342436,30.0,1.1,14,0.17020764944907676,False,True,16.819507110143196,114,17.709159380834848,854.939,in_progress,0.0,0
96,30.0,2.5995097000723586,0.7051459612720448,-14.085003156600006,30.0,1.1,14,0.14460598900594818,False,True,17.4054518780956,115,17.709159380834848,854.999,in_progress,0.0,0
96,31.0,2.686403000674295,0.7036087597365995,-9.538121922196224,7.5,3.3,11,0.6101459145122174,False,True,17.893730281839126,116,17.709159380834848,855.064,in_progress,0.0,0
96,32.0,2.7798227271415157,0.7063790256615067,-5.682159242633056,7.5,3.3,11,0.6777739221815268,False,True,18.419371389198137,116,17.709159380834848,855.13,in_progress,0.0,0
96,33.0,2.887356143095613,0.7135747784111713,-1.868675283504302,7.5,2.0,10,0.4256727825202443,False,True,19.026583050749423,117,17.709159380834848,855.193,in_progress,0.0,0
96,34.0,2.998507289433658,0.7303660040099508,2.636001704862598,-18.0,3.0,1,0.5703780556447292,False,True,19.65330385427918,118,17.709159380834848,855.267,in_progress,0.0,0
96,35.0,3.138619604263826,0.7500808021011293,5.239967834910846,-8.0,3.3,3,0.5586064551384857,False,True,20.44666917901297,1,17.709159380834848,855.333,in_progress,0.0,0
96,36.0,3.2718649264157773,0.753856857581252,3.4308923660470416,7.5,3.3,11,0.52298906215445,False,True,21.198478171051946,1,17.709159380834848,855.4,in_progress,0.0,0
96,37.0,3.434900605034388,0.7621001704160687,3.231328868834221,-8.0,3.3,3,0.5112489688211898,False,True,22.1186098567823,3,17.709159380834848,855.464,in_progress,0.0,0
96,38.0,3.609714119820789,0.7727957123631672,3.1932297224034807,-8.0,1.8,2,0.26314243611318533,False,True,23.105832987841495,4,17.709159380834848,855.531,in_progress,0.0,0
96,39.0,3.7869024391923043,0.766346406872929,-0.06196337390900822,-5.0,2.0,4,0.31059926464549936,False,True,24.106354452353145,5,17.709159380834848,855.595,in_progress,0.0,0
96,40.0,3.935920434060558,0.7527879556450425,-2.6997313526297155,4.0,2.1,8,0.33120644401401,False,True,24.947789798307014,6,17.709159380834848,855.667,in_progress,0.0,0
96,41.0,4.090124927035321,0.7418668269509978,-3.324641446971672,7.5,2.0,10,0.3507993754978386,False,True,25.818529386323476,7,17.709159380834848,855.733,in_progress,0.0,0
96,42.0,4.234980989196419,0.7444184088267122,-1.1306509163524907,-18.0,3.0,1,0.5236146033173806,False,True,26.63650904235743,8,17.709159380834848,855.799,in_progress,0.0,0
96,43.0,4.4007905013886,0.7498721459094819,0.3697163437775798,7.5,2.0,10,0.3610278034070999,False,True,27.572814462521933,9,17.709159380834848,855.871,in_progress,0.0,0
96,44.0,4.546860876212605,0.7462337947947602,-0.4854058854572315,15.0,3.0,13,0.5558706966944751,False,True,28.397635140534405,10,17.709159380834848,855.943,in_progress,0.0,0
96,45.0,4.7292006952894035,0.7580670725492321,2.046146775860949,15.0,1.6,12,0.32096558159448835,False,True,29.427306669689727,11,17.709159380834848,855.996,in_progress,0.0,0
96,46.0,4.853197937285088,0.7769879042420215,5.217233517241248,-18.0,3.0,1,0.4704479837139796,False,True,30.12753477434987,12,17.709159380834848,856.065,in_progress,0.0,0
96,47.0,5.027571974886289,0.8062127652510381,7.490921950147145,0.0,2.2,6,0.3507232909696749,False,True,31.11223037285413,13,17.709159380834848,856.125,in_progress,0.0,0
96,48.0,5.174716220474513,0.8196977105748084,6.345035689004017,0.0,2.2,6,0.3203417639181172,False,True,31.94311202500296,14,17.709159380834848,856.21,in_progress,0.0,0
96,49.0,5.363607902867191,0.8360596147028763,5.520069286208606,-8.0,3.3,3,0.5509285773488576,False,True,33.00989853011946,15,17.709159380834848,856.249,in_progress,0.0,0
96,50.0,5.460410035829673,0.8413587746704784,4.520129826704836,-8.0,1.8,2,0.2224779407637756,False,True,33.55743596689891,16,17.709159380834848,856.34,in_progress,0.0,0
96,51.0,5.657122359841577,0.8354095408809394,0.45736119640560713,4.0,3.6,9,0.7745454111387899,False,True,34.666653920045135,17,17.709159380834848,856.399,in_progress,0.0,0
96,52.0,5.804659479417071,0.828042319889381,-1.227013484920008,4.0,2.1,8,0.47944667625565585,False,True,35.49628842118477,18,17.709159380834848,856.462,in_progress,0.0,0
96,53.0,5.951155454050678,0.8321962587526829,0.18969410144361304,-18.0,1.5,0,0.2937449756927424,False,True,36.32025484096353,19,17.709159380834848,856.537,in_progress,0.0,0
