episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
50,38.0,0.6579890152749309,3.56040714304073,-113.70827390069024,15.0,3.0,13,-0.08537550429089256,False,True,24.658852810550304,88,17.709159380834848,430.729,in_progress,0.0,0
50,39.0,0.6247738952545482,3.3983229178504355,-100.50380800358275,15.0,1.6,12,-0.0044358885317702795,False,True,25.514471809855465,89,17.709159380834848,430.79,in_progress,0.0,0
50,40.0,0.6123080641249719,3.271106258910037,-89.24724500582091,30.0,1.3,15,-0.038343155360857605,False,True,26.215093397827648,90,17.709159380834848,430.86,in_progress,0.0,0
50,41.0,0.602756971017994,3.1381517891401858,-79.20819494015569,0.0,2.2,6,-0.039961693061422505,False,True,26.867139306915945,91,17.709159380834848,430.93,in_progress,0.0,0
50,42.0,0.5985928056605255,3.0176093074610204,-73.08949670748507,-8.0,1.8,2,-0.05164038945192913,False,True,27.48369171107129,91,17.709159380834848,430.996,in_progress,0.0,0
50,43.0,0.6048866064102844,2.886899957998867,-68.42136166036634,15.0,3.0,13,-0.012624447898768796,False,True,28.240511760690456,92,17.709159380834848,431.071,in_progress,0.0,0
50,44.0,0.6258700438305199,2.751320509233455,-65.45853860262208,15.0,3.0,13,0.005428466737782099,False,True,29.050800707612577,93,17.709159380834848,431.12,in_progress,0.0,0
50,45.0,0.6556532600155721,2.660863018408233,-62.24587503060299,-8.0,3.3,3,-0.028854043334444045,False,True,29.585789593929924,94,17.709159380834848,431.201,in_progress,0.0,0
50,46.0,0.7300362512607119,2.4914298055210953,-57.30463613945306,-18.0,3.0,1,0.13076102498858505,False,True,30.623281939619417,95,17.709159380834848,431.262,in_progress,0.0,0
50,47.0,0.7935982777414434,2.3466082981476912,-57.165661447691775,-18.0,3.0,1,0.1546357013541092,False,True,31.496928540870407,96,17.709159380834848,431.337,in_progress,0.0,0
50,48.0,0.8552625281888616,2.170601039275395,-63.01916319493131,-5.0,3.4,5,0.2413748501992619,False,True,32.54075738072392,97,17.709159380834848,431.405,in_progress,0.0,0
50,49.0,0.908856022412886,1.985168352757155,-70.44450894745783,4.0,3.6,9,0.23647494183501255,False,True,33.62745899637471,99,17.709159380834848,431.448,in_progress,0.0,0
50,50.0,0.948897263449856,1.8465753273992356,-73.64151988996827,15.0,3.0,13,0.1220725944301223,False,True,34.43984447368869,100,17.709159380834848,431.533,in_progress,0.0,0
50,51.0,1.0357073858051808,1.607005883752389,-72.73711154046521,7.5,2.0,10,0.1793994286735178,False,True,35.86274732640318,101,17.709159380834848,431.604,in_progress,0.0,0
50,52.0,1.1233383367312448,1.4191672517821894,-67.5966295337856,7.5,2.0,10,0.1121767672974852,False,True,37.00167149579207,103,17.709159380834848,431.64,in_progress,0.0,0
50,53.0,1.1758231859247639,1.3226172572643344,-65.07636945320776,4.0,2.1,8,0.005913340160160235,False,True,37.599706294763266,103,17.709159380834848,431.734,in_progress,0.0,0
50,54.0,1.2949012518332328,1.134527139870624,-59.950494908026336,7.5,2.0,10,0.1128780989525878,False,True,38.83794843791267,105,17.709159380834848,431.796,in_progress,0.0,0
50,55.0,1.3940911596173189,1.006738424910297,-55.59861714472079,30.0,1.3,15,0.05120369899863981,False,True,39.876360052949835,106,17.709159380834848,431.862,in_progress,0.0,0
50,56.0,1.4913568020978043,0.9000229436944218,-51.322983228295584,30.0,1.1,14,0.021372374045446712,False,True,40.8215409824794,107,17.709159380834848,431.932,in_progress,0.0,0
50,57.0,1.58518287632675,0.8089460562842401,-47.94538371297912,15.0,3.0,13,0.0010802873125645845,False,True,41.55389252102921,108,17.709159380834848,431.997,in_progress,0.0,0
50,58.0,1.6792771483137678,0.731990282606338,-44.17288393747341,15.0,1.6,12,-0.04757137929648389,False,True,42.195973347667795,109,17.709159380834848,432.059,in_progress,0.0,0
50,59.0,1.784410664399004,0.6682512412141878,-38.54004719418327,30.0,1.3,15,-0.05067978407688127,False,True,42.84083476334518,110,17.709159380834848,432.128,in_progress,0.0,0
50,60.0,1.8834165479096558,0.6178578017459777,-33.84140864632393,30.0,1.3,15,-0.06519188447692427,False,True,43.41569014753021,110,17.709159380834848,432.201,in_progress,0.0,0
50,61.0,1.9861936242391725,0.5733815049396964,-29.517294926074584,30.0,1.1,14,-0.061791537238338134,False,True,44.02590498472703,111,17.709159380834848,432.257,in_progress,0.0,0
50,62.0,2.0730553647460277,0.5452017472849282,-25.46171603178314,30.0,1.1,14,-0.09050065359651448,False,True,44.487781397981806,111,17.709159380834848,432.326,in_progress,0.0,0
50,63.0,2.1634528777126985,0.5229663837157174,-21.433851470136187,30.0,1.1,14,-0.08786736015580997,False,True,44.954081856106306,112,17.709159380834848,432.398,in_progress,0.0,0
50,64.0,2.2453481399213473,0.5084352176330561,-17.9119772867418,30.0,1.1,14,-0.08767874253715267,False,True,45.41802296971768,113,17.709159380834848,432.453,in_progress,0.0,0
50,65.0,2.3197874444283038,0.5027286469582761,-14.047799329227932,7.5,2.0,10,-0.09072569442603291,False,True,45.78724067216699,113,17.709159380834848,432.531,in_progress,0.0,0
50,66.0,2.4287331088558113,0.5038679011367494,-8.265831363630245,4.0,3.6,9,0.0004997796648893715,False,True,46.40228090086019,114,17.709159380834848,432.601,in_progress,0.0,0
50,67.0,2.528252155061534,0.5089120807604164,-3.899327349727327,7.5,2.0,10,-0.01891937667356538,False,True,46.96834972501344,114,17.709159380834848,432.662,in_progress,0.0,0
50,68.0,2.6430989511202023,0.5238371291377302,1.8066858579823961,-18.0,1.5,0,0.013002652355842359,False,True,47.6333117997029,115,17.709159380834848,432.733,in_progress,0.0,0
50,69.0,2.752722639787268,0.5366162271868317,4.437611402015468,-8.0,3.3,3,0.1334095960111008,False,True,48.25338985633606,116,17.709159380834848,432.799,in_progress,0.0,0
50,70.0,2.876284487188698,0.5471244211231259,4.679646409233766,30.0,1.1,14,0.025540603319408023,False,True,48.96423781702798,117,17.709159380834848,432.866,in_progress,0.0,0
50,71.0,2.991685445595078,0.5586085815582793,4.310235346887399,0.0,3.7,7,0.2555743125746856,False,True,49.61826167346586,118,17.709159380834848,432.93,in_progress,0.0,0
50,72.0,3.1091726295018174,0.5739016052895549,5.426866442529954,7.5,3.3,11,0.3110303998917276,False,True,50.27720687818825,0,17.709159380834848,432.991,in_progress,0.0,0
50,73.0,3.22012461344146,0.587480827525855,6.22794415475763,-8.0,3.3,3,0.3631662654180957,False,True,50.904872870937496,1,17.709159380834848,433.065,in_progress,0.0,0
50,74.0,3.3898307260120206,0.5970939971351117,4.363544769016904,4.0,3.6,9,0.5163758878397228,False,True,51.86387325294835,2,17.709159380834848,433.124,in_progress,0.0,0
50,75.0,3.546414792341141,0.6008227092963173,2.774785225419849,0.0,3.7,7,0.5368741743802534,False,True,52.748010485224,3,17.709159380834848,433.194,in_progress,0.0,0
50,76.0,3.7174842632788083,0.6090406828991337,2.800105231797209,4.0,3.6,9,0.5731111195602999,False,True,53.71403227411362,4,17.709159380834848,433.262,in_progress,0.0,0
50,77.0,3.9073116510400854,0.6223683737610465,3.5537801650061267,4.0,3.6,9,0.6448080696658895,False,True,54.785985686061586,6,17.709159380834848,433.321,in_progress,0.0,0
50,78.0,4.078574564378424,0.6373511815868351,4.330020274943699,-8.0,1.8,2,0.34074601437638347,False,True,55.75310179576817,7,17.709159380834848,433.398,in_progress,0.0,0
50,79.0,4.311792350556856,0.6514269728916425,3.550596756382567,4.0,2.1,8,0.4887628201110993,False,True,57.07006024674127,8,17.709159380834848,433.463,in_progress,0.0,0
50,80.0,4.487056506791384,0.6592398790364647,2.9424099953092497,-5.0,2.0,4,0.40688549804580126,False,True,58.059757432156026,10,17.709159380834848,433.535,in_progress,0.0,0
50,81.0,4.675536570116443,0.6672471191652366,2.509148478316328,15.0,1.6,12,0.3397162977274182,False,True,59.12408068371725,11,17.709159380834848,433.593,in_progress,0.0,0
50,82.0,4.815982850445443,0.6697874334464078,1.7232028056786566,0.0,2.2,6,0.3877491202537602,False,True,59.917155952811,12,17.709159380834848,433.664,in_progress,0.0,0
50,83.0,4.967264669538677,0.6857787246325233,3.9622668358823,15.0,3.0,13,0.5763495392891335,False,True,60.77144815102147,13,17.709159380834848,433.723,in_progress,0.0,0
50,84.0,5.1256976844518976,0.7190242002133707,8.497789143716712,-8.0,1.8,2,0.39471906894391035,False,True,61.66615268095761,14,17.709159380834848,433.799,in_progress,0.0,0
50,85.0,5.282636360129277,0.756530740070334,12.550056769535562,-8.0,3.3,3,0.7921327785364424,False,True,62.55240723300548,15,17.709159380834848,433.868,in_progress,0.0,0
50,86.0,5.457894787716452,0.7906080837209245,11.67322185750179,0.0,2.2,6,0.5066087838311609,False,True,63.54281308102273,16,17.709159380834848,433.916,in_progress,0.0,0
50,87.0,5.559090147852327,0.8051038742824738,10.240891487231014,0.0,3.7,7,0.7557332858987303,False,True,64.1143618727059,17,17.709159380834848,433.997,in_progress,0.0,0
50,88.0,5.780770864457507,0.8348113596298922,8.435623037582813,-8.0,1.8,2,0.4769203963159367,False,True,65.3612191127651,18,17.709159380834848,434.064,in_progress,0.0,0
50,89.0,5.953652740777721,0.8460914202504877,5.737331237139109,-18.0,1.5,0,0.35955339839055556,False,True,66.33369956459462,19,17.709159380834848,434.13,in_progress,0.0,0
50,90.0,6.1009127783676735,0.8446444084302225,2.438095032911337,-18.0,1.5,0,0.7737400002095781,False,True,67.19631416642382,20,17.709159380834848,434.196,in_progress,0.0,0
50,91.0,6.252244926385889,0.8316858621436692,-1.5107482446380005,15.0,1.6,12,0.5521894939744605,False,True,68.0946872458022,21,17.709159380834848,434.266,in_progress,0.0,0
50,92.0,6.383300149277034,0.8167655586264108,-3.835936741489814,15.0,1.6,12,0.3260116570985042,False,True,68.8596100270909,22,17.709159380834848,434.329,in_progress,0.0,0
50,93.0,6.502241685205783,0.8161760751620645,-2.2501000149886066,30.0,1.1,14,0.19475766380885054,False,True,69.63209833434092,23,17.709159380834848,434.392,in_progress,0.0,0
50,94.0,6.6048384023343445,0.8239650752831527,0.2146482793697397,15.0,1.6,12,0.08004302359987597,False,True,70.19337569386924,24,17.709159380834848,434.461,in_progress,0.0,0
50,95.0,6.723192328850699,0.8431530052445904,4.0459631421562845,15.0,1.6,12,0.03543964541347307,False,True,70.89423917296108,25,17.709159380834848,434.532,in_progress,0.0,0
50,96.0,6.819462856441886,0.8691428407403874,8.156538901079335,15.0,3.0,13,-0.03779610055598703,False,True,71.44075495176622,25,17.709159380834848,434.592,in_progress,0.0,0
50,97.0,6.928457802890309,0.910368450666349,13.618043070249945,30.0,1.1,14,-0.053313473641342285,False,True,72.05774786536992,26,17.709159380834848,434.67,in_progress,0.0,0
50,98.0,7.038149742389368,0.9694249589501108,21.156906890866892,30.0,1.1,14,-0.051400588826723326,False,True,72.74195681338075,27,17.709159380834848,434.747,in_progress,0.0,0
50,99.0,7.132221591143357,1.0314744812858645,26.84898199589897,15.0,1.6,12,-0.07368228709608104,False,True,73.27354537790035,28,17.709159380834848,434.786,in_progress,0.0,0
50,100.0,7.177284416672036,1.0684082430777757,29.9381555983158,15.0,1.6,12,-0.11614008943816315,False,True,73.59284493070953,28,17.709159380834848,434.868,in_progress,0.0,0
50,101.0,7.259823794246399,1.155387093711726,37.01925311436299,30.0,1.3,15,-0.06505324627429901,False,True,74.16757869933804,29,17.709159380834848,434.932,in_progress,0.0,0
50,102.0,7.322439422450461,1.2363223665687153,42.74912567354669,15.0,1.6,12,-0.08555506418842243,False,True,74.63980337839592,29,17.709159380834848,435.01,in_progress,0.0,0
50,103.0,7.389184997451489,1.339066914274816,48.92613707215796,30.0,1.3,15,-0.043964385902846743,False,True,75.31998144888169,30,17.709159380834848,435.053,in_progress,0.0,0
50,104.0,7.421134648277881,1.399696400599137,52.567006261583934,30.0,1.1,14,-0.12748340433022803,False,True,75.58256442723055,30,17.709159380834848,435.127,in_progress,0.0,0
50,105.0,7.467192292928826,1.493880950716382,56.93897056622516,30.0,1.3,15,-0.0635003607914075,False,True,76.16506262327351,31,17.709159380834848,435.2,in_progress,0.0,0
50,106.0,7.4992862329105066,1.581956929553802,61.491213335152025,15.0,3.0,13,-0.12414390536828421,False,True,76.44434309643209,31,17.709159380834848,435.259,in_progress,0.0,0
50,107.0,7.5231125829763545,1.6808360702987903,67.22216533240682,15.0,3.0,13,-0.06662283708275993,False,True,77.01122891101829,32,17.709159380834848,435.33,in_progress,0.0,0
50,108.0,7.533838972564744,1.7952727285015564,74.61675684676028,15.0,1.6,12,-0.10576104149227661,False,True,77.38242370355691,32,17.709159380834848,435.401,in_progress,0.0,0
50,109.0,7.532521388469334,1.9179324882888036,82.00069624650993,30.0,1.3,15,-0.06698618795733069,False,True,77.94749276377026,33,17.709159380834848,435.464,in_progress,0.0,0
50,110.0,7.524501431667697,2.02190321533003,86.90008950915166,30.0,1.1,14,-0.06704903900515716,False,True,78.51224756874447,34,17.709159380834848,435.533,in_progress,0.0,0
50,111.0,7.5070196402567735,2.126728648841599,91.931847007215,30.0,1.1,14,-0.09992921659915793,False,True,78.91260148574868,34,17.709159380834848,435.594,in_progress,0.0,0
50,112.0,7.486216461535234,2.203674775178729,96.10389382552526,30.0,1.1,14,-0.0901925112100247,False,True,79.36163892969856,35,17.709159380834848,435.659,in_progress,0.0,0
50,113.0,7.4602068605006355,2.282469915516835,99.90159222695424,30.0,1.1,14,-0.12085814853520446,False,True,79.65734818702254,35,17.709159380834848,435.724,in_progress,0.0,0
50,114.0,7.429759654582923,2.3508415589587175,103.90943851344693,30.0,1.1,14,-0.11422500403318622,False,True,79.9862231668566,35,17.709159380834848,435.786,in_progress,0.0,0
50,115.0,7.38968037968522,2.423591268218971,108.60264125154615,30.0,1.1,14,-0.08620807091903543,False,True,80.45518281226143,36,17.709159380834848,435.858,in_progress,0.0,0
50,116.0,7.345895775814646,2.4897384123092143,113.1176223837154,15.0,3.0,13,-0.14678772979248036,False,True,80.62124416329902,36,17.709159380834848,435.926,in_progress,0.0,0
50,117.0,7.287915706481153,2.562184998804387,118.48526681806845,30.0,1.3,15,-0.07523694766168376,False,True,81.1450594249906,37,17.709159380834848,436.007,in_progress,0.0,0
50,118.0,7.212622901380652,2.6308502678128995,125.63552532424897,7.5,2.0,10,-0.11023184070312653,False,True,81.49390022147497,37,17.709159380834848,436.073,in_progress,0.0,0
50,119.0,7.125309557451576,2.7032913848208615,131.57473080393274,15.0,3.0,13,-0.052452190629741165,False,True,82.13163926832627,38,17.709159380834848,436.116,in_progress,0.0,0
50,120.0,7.072536397586463,2.745953605457578,134.13092378262772,15.0,3.0,13,-0.1444297138289403,False,True,82.30949069918157,38,17.709159380834848,436.204,in_progress,0.0,0
50,121.0,6.9450511540826625,2.82784806073606,141.03779925468731,7.5,3.3,11,-0.03218220533450051,False,True,83.04857967250906,39,17.709159380834848,436.275,in_progress,0.0,0
50,122.0,6.8148721522001585,2.8945571537511023,147.2708254355056,30.0,1.3,15,-0.03779851451747219,False,True,83.7595870999217,40,17.709159380834848,436.314,in_progress,0.0,0
50,123.0,6.7367083115558675,2.925666587137629,151.7891996199344,30.0,1.3,15,-0.12944187259581552,False,True,84.01237773694263,40,17.709159380834848,436.399,in_progress,0.0,0
50,124.0,6.578262052764036,2.978966401174017,159.8960114579564,30.0,1.3,15,-0.04236721150579607,False,True,84.74022288420305,41,17.709159380834848,436.467,in_progress,0.0,0
50,125.0,6.477589555441099,3.007416365621025,163.23921841579505,7.5,2.0,10,-0.06970489525994517,False,True,85.32723695771882,42,17.709159380834848,436.54,in_progress,0.0,0
50,126.0,6.365992016930491,3.0302345633446888,165.6097412827168,4.0,2.1,8,-0.09818592369182448,False,True,85.76936003255513,42,17.709159380834848,436.59,in_progress,0.0,0
50,127.0,6.26614661098137,3.041587254181417,168.53537517619696,30.0,1.1,14,-0.07502314298748124,False,True,86.33623709525854,43,17.709159380834848,436.655,in_progress,0.0,0
50,128.0,6.14695176743535,3.0501213120529713,171.6948968492634,30.0,1.1,14,-0.06769982255704363,False,True,86.93838455447482,44,17.709159380834848,436.733,in_progress,0.0,0
50,129.0,6.046104152715923,3.050108657866804,174.8964271046942,4.0,3.6,9,-0.07849680877663008,False,True,87.46020691249983,44,17.709159380834848,436.794,in_progress,0.0,0
50,130.0,5.94756711304095,3.048745407659108,176.99401177085832,30.0,1.3,15,-0.07755541817574206,False,True,88.01667026502926,45,17.709159380834848,436.863,in_progress,0.0,0
50,131.0,5.841932143695954,3.0335194140104456,-177.93126993071883,-18.0,3.0,1,-0.04404701014270611,False,True,88.61320125722096,46,17.709159380834848,436.931,in_progress,0.0,0
50,132.0,5.73241921401125,3.0176154560119715,-175.6409472215066,-8.0,3.3,3,0.024694883233267517,False,True,89.23351238489695,46,17.709159380834848,436.996,in_progress,0.0,0
50,133.0,5.610225944336317,3.016567077686497,-177.4987380700206,-8.0,3.3,3,0.11448412633304597,False,True,89.92946508932026,47,17.709159380834848,437.066,in_progress,0.0,0
50,134.0,5.4763712772523,3.025486939409549,179.35507702825583,-8.0,1.8,2,0.09729095574301158,False,True,90.6847905967478,48,17.709159380834848,437.129,in_progress,0.0,0
50,135.0,5.333110737906927,3.046898435282158,174.81057092004176,-8.0,3.3,3,0.27959949167639087,False,True,91.49327008679445,49,17.709159380834848,437.2,in_progress,0.0,0
50,136.0,5.194230524151605,3.0763002806495034,171.33144480254307,-5.0,2.0,4,0.18866617136134275,False,True,92.24765023639065,50,17.709159380834848,437.261,in_progress,0.0,0
50,137.0,5.046602787372598,3.1173337018209484,167.17300177906088,-5.0,2.0,4,0.2990088953516331,False,False,93.36316707312393,51,17.709159380834848,437.332,in_progress,0.0,0
50,138.0,4.909329762393089,3.161730910406258,164.63979518262772,15.0,3.0,13,0.4678455568627805,False,False,94.41790948701659,52,17.709159380834848,437.393,in_progress,0.0,0
50,139.0,4.787879378603476,3.2001681945329845,163.77408421027593,-8.0,1.8,2,0.31339641372248095,False,False,95.4547447655161,54,17.709159380834848,437.46,in_progress,0.0,0
50,140.0,4.641742484550425,3.244634365491971,163.49874813955165,-18.0,3.0,1,0.6924072680174593,False,False,96.96056710802729,55,17.709159380834848,437.525,in_progress,0.0,0
50,141.0,4.515049176059521,3.2952724178077646,160.85335767833882,-8.0,1.8,2,0.35705858284769193,False,False,97.81421008109675,56,17.709159380834848,437.592,in_progress,0.0,0
50,142.0,4.392104306245611,3.3614310548652155,156.02362699773235,-18.0,3.0,1,0.6204840771396847,False,False,98.64357279218189,57,17.709159380834848,437.665,in_progress,0.0,0
50,143.0,4.252441857566004,3.4519192163980468,150.68576369616784,-18.0,3.0,1,0.6162191110002087,False,True,99.55388217567469,58,17.709159380834848,437.732,in_progress,0.0,0
50,144.0,4.11530411483322,3.5664634866613816,143.27245437659755,-8.0,1.8,2,0.20637259201781566,True,True,100,60,17.709159380834848,437.795,lap_complete,0.0,0
51,1.0,3.418348800352474,4.198980020974916,128.99624991377854,15.0,1.6,12,0.0,False,True,0.7915059610807851,66,17.709159380834848,437.921,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,30.0,1.3,15,-0.167243786459727,False,True,0.7905505554073211,66,17.709159380834848,437.991,in_progress,0.0,0
51,3.0,3.411980556525731,4.204254391639535,129.33928403086998,30.0,1.3,15,-0.1589189048189892,False,True,0.837273223104229,66,17.709159380834848,438.06,in_progress,0.0,0
51,4.0,3.3889366442104176,4.212719172382818,132.3363307469387,15.0,1.6,12,-0.12637750136892645,False,True,0.9669985347806054,66,17.709159380834848,438.119,in_progress,0.0,0
51,5.0,3.354632841547467,4.227733271916017,135.98477614060806,15.0,3.0,13,-0.0747015071170147,False,True,1.1662496298606828,66,17.709159380834848,438.19,in_progress,0.0,0
51,6.0,3.3031375844514845,4.249783250962979,140.5917241370286,7.5,3.3,11,-0.04135866518188798,False,True,1.4634680192609717,67,17.709159380834848,438.263,in_progress,0.0,0
51,7.0,3.238163182004978,4.276625258390029,145.23694938187478,4.0,2.1,8,-0.029736535025302463,False,True,1.9103966443444365,67,17.709159380834848,438.322,in_progress,0.0,0
51,8.0,3.162276171730628,4.306268518515323,149.41218517997564,15.0,1.6,12,-0.0430527510444815,False,True,2.3625607314902264,68,17.709159380834848,438.386,in_progress,0.0,0
51,9.0,3.080651894651743,4.329959150883926,154.12229103386983,4.0,2.1,8,0.008588682365113079,False,True,2.885376007369145,68,17.709159380834848,438.46,in_progress,0.0,0
51,10.0,2.97574291344992,4.353400029316314,159.31679949833006,15.0,3.0,13,0.13090143548296984,False,True,3.6531121491355623,69,17.709159380834848,438.529,in_progress,0.0,0
51,11.0,2.867016336961415,4.3717301557544435,163.98348853563252,30.0,1.3,15,0.018400202424912776,False,True,4.275481966480066,70,17.709159380834848,438.597,in_progress,0.0,0
51,12.0,2.747830318155519,4.376473749262045,170.4133345541827,30.0,1.1,14,0.0739406599520386,False,True,5.07493664826174,71,17.709159380834848,438.67,in_progress,0.0,0
51,13.0,2.6393076777633904,4.369164321418813,176.63555652112476,15.0,3.0,13,0.2958391292219158,False,True,5.686998966030687,72,17.709159380834848,438.741,in_progress,0.0,0
51,14.0,2.5203888843215063,4.34828304955661,-177.35631489648767,-5.0,2.0,4,0.27714938721229637,False,True,6.368495919876271,73,17.709159380834848,438.787,in_progress,0.0,0
51,15.0,2.457357227308528,4.334304374119543,-174.52940890317814,4.0,2.1,8,0.2815391781715253,False,True,6.724265446274568,73,17.709159380834848,438.86,in_progress,0.0,0
51,16.0,2.318104740304281,4.305196050325364,-171.38162424416834,15.0,3.0,13,0.6950599220663991,False,True,7.551992604640967,74,17.709159380834848,438.932,in_progress,0.0,0
51,17.0,2.190493952982477,4.266295776208373,-167.4126993354976,-18.0,1.5,0,0.24332006512560256,False,True,8.27599998721682,75,17.709159380834848,438.994,in_progress,0.0,0
51,18.0,2.077875415279532,4.226170051347169,-162.83887505795096,-18.0,3.0,1,0.3623649876580841,False,True,8.90984766148718,75,17.709159380834848,439.062,in_progress,0.0,0
51,19.0,1.9522970776009825,4.188355405365441,-161.7092877961535,-18.0,1.5,0,0.12002206150482667,False,True,9.624850332046242,76,17.709159380834848,439.127,in_progress,0.0,0
51,20.0,1.8083474395858978,4.162378023968339,-165.69846949295874,-18.0,1.5,0,0.12976942730240099,False,False,10.451293846892618,77,17.709159380834848,439.196,in_progress,0.0,0
51,21.0,1.6990921870878029,4.1510741395684665,-169.25302093404753,15.0,1.6,12,0.12959135647960243,False,False,11.08519513316394,78,17.709159380834848,439.259,in_progress,0.0,0
51,22.0,1.5914677372193313,4.140715754001499,-171.40349718987866,15.0,1.6,12,0.1387749563216946,False,False,11.694819868989326,79,17.709159380834848,439.32,in_progress,0.0,0
51,23.0,1.4860546157001095,4.121585105110048,-170.74893358913823,-5.0,2.0,4,0.25113923660200455,False,False,12.350639122435524,80,17.709159380834848,439.393,in_progress,0.0,0
51,24.0,1.3567149373794605,4.103123936411649,-171.44680630045266,30.0,1.1,14,0.3272173411931225,False,False,13.925421291543794,81,17.709159380834848,439.454,in_progress,0.0,0
51,25.0,1.2454262994803553,4.091225785246605,-172.65195928646023,15.0,1.6,12,0.21432341914876685,False,False,14.787498825321165,82,17.709159380834848,439.516,in_progress,0.0,0
51,26.0,1.153128579890196,4.07089747641322,-170.7934853678064,15.0,1.6,12,0.07830984432002758,False,False,15.46093738553017,83,17.709159380834848,439.59,in_progress,0.0,0
51,27.0,1.0449973653486906,4.0350096383443494,-166.97052898690006,30.0,1.1,14,-0.035729823150745944,False,True,16.022396568378017,84,17.709159380834848,439.668,in_progress,0.0,0
51,28.0,0.9343824754174695,3.987695658085495,-162.62769915321647,15.0,1.6,12,-0.02395006495346191,False,True,16.74626775542566,85,17.709159380834848,439.735,in_progress,0.0,0
51,29.0,0.8414157105657469,3.9389288588694464,-158.5596298981374,30.0,1.3,15,-0.0657633809626431,False,True,17.333857282795726,85,17.709159380834848,439.801,in_progress,0.0,0
51,30.0,0.7646807433341642,3.887172272251759,-154.21353354318848,30.0,1.1,14,-0.1014954450555296,False,True,17.773959497238103,86,17.709159380834848,439.863,in_progress,0.0,0
51,31.0,0.6862644340280166,3.8265020195933688,-149.79439976751908,7.5,3.3,11,-0.10090834219490967,False,True,18.21638069163146,86,17.709159380834848,439.936,in_progress,0.0,0
51,32.0,0.6060009025975495,3.7540307140090983,-144.957245294164,-8.0,1.8,2,-0.0911014317236913,False,True,18.712416929276788,87,17.709159380834848,439.982,in_progress,0.0,0
51,33.0,0.5533368811914534,3.7055219951720244,-142.21336047404213,30.0,1.1,14,-0.15358186506634616,False,True,18.894307313739546,87,17.709159380834848,440.063,in_progress,0.0,0
51,34.0,0.4655932417174268,3.632070671329599,-141.2773644000195,-8.0,1.8,2,-0.10333770084628141,False,True,19.331266020546202,88,17.709159380834848,440.139,in_progress,0.0,0
51,35.0,0.3716936786328584,3.562639752999749,-142.42001940032753,4.0,3.6,9,-0.1375294918733453,False,True,19.602514065975996,88,17.709159380834848,440.173,in_progress,0.0,0
51,36.0,0.32514535896507724,3.5310775617402337,-143.23092521881105,15.0,1.6,12,-0.17614806062415936,False,False,19.72746602759907,88,17.709159380834848,440.263,in_progress,0.0,0
51,37.0,0.21509900587399683,3.433181131770223,-140.9621299569221,4.0,2.1,8,-0.09821694491891235,False,False,20.247534125816614,89,17.709159380834848,440.322,in_progress,0.0,0
51,38.0,0.1372628174670399,3.3541439646735753,-138.44333875422285,0.0,3.7,7,-0.16333597363709643,False,False,20.44780057538924,89,17.709159380834848,440.396,in_progress,0.0,0
51,39.0,0.046728473726644626,3.2618308033742425,-136.59282046324103,-5.0,3.4,5,-10.0,True,False,20.804811571253666,89,17.709159380834848,440.459,off_track,0.0,0
52,1.0,2.622897867028583,4.49779070401934,179.08461933744513,15.0,3.0,13,0.0,False,True,0.7913251840800606,72,17.709159380834848,440.599,prepare,0.0,0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,30.0,1.3,15,-0.14489634567117357,False,True,0.7905456002215816,72,17.709159380834848,440.66,in_progress,0.0,0
52,3.0,2.6143043624256475,4.496465805693759,179.33109113927685,30.0,1.3,15,-0.13348056245454565,False,True,0.839836004153427,72,17.709159380834848,440.728,in_progress,0.0,0
52,4.0,2.592795816807808,4.482181334129561,-177.19503103531335,4.0,2.1,8,-0.06968546519834112,False,True,0.9611300504532405,72,17.709159380834848,440.803,in_progress,0.0,0
52,5.0,2.5548677933301374,4.466030335293737,-173.843401193471,-18.0,3.0,1,0.030133995688737758,False,True,1.17512043023964,72,17.709159380834848,440.859,in_progress,0.0,0
52,6.0,2.508259674561288,4.45889629571888,-173.35009303874713,15.0,3.0,13,0.06472597198464164,False,True,1.4382264795621436,73,17.709159380834848,440.925,in_progress,0.0,0
52,7.0,2.43989909709839,4.449265591411951,-172.82516920007492,-18.0,3.0,1,0.12446025952516099,False,True,1.8241359934978552,73,17.709159380834848,440.992,in_progress,0.0,0
52,8.0,2.363516161558066,4.433415062800181,-171.6053046586004,-8.0,1.8,2,0.07796289461779254,False,True,2.2691545304061256,73,17.709159380834848,441.069,in_progress,0.0,0
52,9.0,2.27023245217912,4.427380839013478,-173.2807602397113,-18.0,3.0,1,0.24418709614567663,False,True,2.7955941144943375,74,17.709159380834848,441.128,in_progress,0.0,0
52,10.0,2.1759896213840766,4.426751830528073,-175.68254525395005,-8.0,1.8,2,0.10994286896767083,False,True,3.3275856727091213,75,17.709159380834848,441.19,in_progress,0.0,0
52,11.0,2.067511482895233,4.432177290787905,-178.64466413844994,-18.0,1.5,0,0.07832228266811936,False,True,3.9368566889325662,76,17.709159380834848,441.262,in_progress,0.0,0
