episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
135,134.0,2.366122880187869,4.537499757301516,165.90097747374077,15.0,1.6,12,0.021027758466027432,False,True,87.23286634569585,73,17.709159380834848,1293.873,in_progress,0.0,0
135,135.0,2.2201404790384913,4.5511382614791,171.33120495055857,4.0,3.5,9,0.046550749083023535,False,True,88.05494729423859,74,17.709159380834848,1293.943,in_progress,0.0,0
135,136.0,2.067422922163085,4.557269379354584,175.04389082386422,0.0,2.1,6,0.02092888061290412,False,True,88.9182336397504,75,17.709159380834848,1294.009,in_progress,0.0,0
135,137.0,1.9166295287922883,4.557307213328165,178.18185633878988,0.0,2.1,6,0.011786145214369888,False,True,89.769321335956,76,17.709159380834848,1294.081,in_progress,0.0,0
135,138.0,1.7654600184746783,4.556219720708417,179.37110823634987,7.5,2.0,10,-0.0004243946925554555,False,True,90.62033600475363,77,17.709159380834848,1294.153,in_progress,0.0,0
135,139.0,1.5967334806464801,4.544727435563269,-178.03460030840668,15.0,1.6,12,0.00833761007569958,False,True,91.5712787080489,79,17.709159380834848,1294.211,in_progress,0.0,0
135,140.0,1.4711315528932563,4.526528953380177,-175.16468997938676,15.0,1.6,12,-0.044648975078705716,False,True,92.27399625138743,79,17.709159380834848,1294.281,in_progress,0.0,0
135,141.0,1.3382340273686018,4.494242402409929,-170.910871197893,15.0,1.6,12,-0.04517463788956136,False,True,92.98609947662534,80,17.709159380834848,1294.344,in_progress,0.0,0
135,142.0,1.2346759370413602,4.458486372017151,-166.90405261314638,15.0,1.6,12,-0.06522879981199602,False,True,93.60350459125657,81,17.709159380834848,1294.407,in_progress,0.0,0
135,143.0,1.1261371464773042,4.410239061240798,-162.2147450284701,30.0,1.3,15,-0.06685940257543999,False,True,94.2168573346397,82,17.709159380834848,1294.481,in_progress,0.0,0
135,144.0,1.0223737563278656,4.350911656112847,-156.94780329110208,15.0,1.6,12,-0.06576568264889042,False,True,94.83724364927684,82,17.709159380834848,1294.555,in_progress,0.0,0
135,145.0,0.9195963249086495,4.281689288003556,-152.1587356886838,15.0,3.0,13,-0.06076393572848626,False,True,95.47164275500946,83,17.709159380834848,1294.616,in_progress,0.0,0
135,146.0,0.8364409143827364,4.215805001660252,-147.97520485480538,30.0,1.2,14,-0.07109905406022574,False,True,96.06302638227847,84,17.709159380834848,1294.682,in_progress,0.0,0
135,147.0,0.7535022576864283,4.1317800483705405,-142.2672505998822,15.0,1.6,12,-0.07364098355276243,False,True,96.63969350367225,85,17.709159380834848,1294.737,in_progress,0.0,0
135,148.0,0.6975065782925367,4.0617486291273694,-137.6311997328001,15.0,1.6,12,-0.10371152999250112,False,True,97.06454965000079,85,17.709159380834848,1294.812,in_progress,0.0,0
135,149.0,0.6291724561473049,3.9624944981836663,-131.98752355225267,15.0,1.6,12,-0.06454150765568083,False,True,97.68686574562297,86,17.709159380834848,1294.878,in_progress,0.0,0
135,150.0,0.5739041874015544,3.8680838978771512,-127.35196632210271,30.0,1.3,15,-0.10207140232500835,False,True,98.12146445116474,86,17.709159380834848,1294.949,in_progress,0.0,0
135,151.0,0.5241611662616316,3.76021102860858,-121.9643787915421,15.0,1.6,12,-0.0627431922018722,False,True,98.75028008872229,87,17.709159380834848,1295.017,in_progress,0.0,0
135,152.0,0.49022544407020685,3.6667580165403493,-117.514156160213,30.0,1.2,14,-0.11325618760663457,False,True,99.12924601955135,87,17.709159380834848,1295.079,in_progress,0.0,0
135,153.0,0.4675545319720315,3.57071359213219,-112.20731911263981,30.0,1.3,15,-0.09397348203774035,False,True,99.6025140659758,88,17.709159380834848,1295.142,in_progress,0.0,0
135,154.0,0.45450767557646,3.4773316530225387,-107.21747160382463,15.0,1.6,12,-0.1089512898346846,True,True,100,89,17.709159380834848,1295.21,lap_complete,0.0,0
136,1.0,0.9212796880995676,2.500679419570255,-78.28427939424466,30.0,1.2,14,0.0,False,True,0.7912768955504745,95,17.709159380834848,1295.345,prepare,0.0,0
136,2.0,0.9211962625833487,2.5007933490944887,-78.30704819935742,0.0,2.1,6,0.21983974383648675,False,True,0.7905513493415728,95,17.709159380834848,1295.408,in_progress,0.0,0
136,3.0,0.9236140101352115,2.4940281946304856,-78.20957547604446,-5.0,1.9,4,0.1912205225899451,False,True,0.8307284107459956,95,17.709159380834848,1295.481,in_progress,0.0,0
136,4.0,0.9286514950008296,2.4691651876996383,-78.27885112209009,0.0,2.1,6,0.25055335073560264,False,True,0.9739760125479391,96,17.709159380834848,1295.553,in_progress,0.0,0
136,5.0,0.9398469931760143,2.430796247549536,-77.56514516949798,0.0,2.1,6,0.27551886828597455,False,True,1.1989583821918504,96,17.709159380834848,1295.61,in_progress,0.0,0
136,6.0,0.9533826936119519,2.3850289476268873,-76.79788057710104,-5.0,3.3,5,0.541291765213961,False,True,1.4675275909900698,96,17.709159380834848,1295.679,in_progress,0.0,0
136,7.0,0.9734961172087813,2.31790253070677,-75.86063628968465,15.0,3.0,13,0.5191150460403253,False,True,1.861735821753252,97,17.709159380834848,1295.737,in_progress,0.0,0
136,8.0,1.0001508238354258,2.2529450975755076,-73.62318231077153,-18.0,3.0,1,0.5593326739636992,False,True,2.2514486606765582,97,17.709159380834848,1295.81,in_progress,0.0,0
136,9.0,1.0411700951388663,2.158592154465105,-71.03264158282809,-18.0,3.0,1,0.6510009827362433,False,True,2.8201547402329052,98,17.709159380834848,1295.872,in_progress,0.0,0
136,10.0,1.065010919918626,2.067976479496017,-72.56136168850811,-18.0,3.0,1,0.6264987380763036,False,True,3.3485247124649287,98,17.709159380834848,1295.934,in_progress,0.0,0
136,11.0,1.0819691973429593,1.9392708324236374,-77.15303439054144,7.5,2.0,10,0.3558458938398898,False,True,4.079536222319491,99,17.709159380834848,1296.014,in_progress,0.0,0
136,12.0,1.0968415654759471,1.8052477301777303,-80.19056479879245,15.0,1.6,12,0.2059669156463618,False,True,4.8377471903300995,100,17.709159380834848,1296.079,in_progress,0.0,0
136,13.0,1.1243826348241437,1.677597175096066,-79.0053409730306,30.0,1.3,15,0.1112087969049379,False,True,5.575126691728416,101,17.709159380834848,1296.147,in_progress,0.0,0
136,14.0,1.1569475555268447,1.5730163270313526,-76.47998532831313,15.0,3.0,13,0.24741110424431298,False,True,6.191301365683966,102,17.709159380834848,1296.216,in_progress,0.0,0
136,15.0,1.2004266687417278,1.4507397686565264,-73.67394489248143,7.5,3.2,11,0.23579771096222255,False,True,6.919671894004686,103,17.709159380834848,1296.266,in_progress,0.0,0
136,16.0,1.24596452440797,1.3526480024820224,-70.07483586612662,7.5,2.0,10,0.09647644948323927,False,True,7.547283097632185,103,17.709159380834848,1296.339,in_progress,0.0,0
136,17.0,1.3163663228624913,1.2291468030279267,-64.9775423371419,30.0,1.3,15,0.07086851796175554,False,True,8.384216486832097,104,17.709159380834848,1296.408,in_progress,0.0,0
136,18.0,1.389248619780186,1.121064097448857,-60.345261230735375,30.0,1.2,14,0.06590211334324671,False,True,9.290675077978838,105,17.709159380834848,1296.476,in_progress,0.0,0
136,19.0,1.4575525886523288,1.030020433346466,-57.23075762602993,30.0,1.3,15,0.026281646254308677,False,True,10.019232667943568,106,17.709159380834848,1296.547,in_progress,0.0,0
136,20.0,1.5324406603620668,0.9448723768451597,-53.74751838633236,30.0,1.2,14,0.04241175292744981,False,True,10.90835723033543,107,17.709159380834848,1296.606,in_progress,0.0,0
136,21.0,1.5980402102016587,0.8768450433391922,-51.05302765838242,30.0,1.3,15,-0.04618293099634121,False,True,11.41532909548284,108,17.709159380834848,1296.677,in_progress,0.0,0
136,22.0,1.6698290154249231,0.8142926082311606,-47.47335648782443,15.0,1.6,12,-0.026100641914700642,False,True,11.99735344618208,109,17.709159380834848,1296.75,in_progress,0.0,0
136,23.0,1.757905755054903,0.7562835056175494,-42.007757670416616,7.5,3.2,11,0.022489064485641752,False,True,12.591920231774456,109,17.709159380834848,1296.806,in_progress,0.0,0
136,24.0,1.8529713401000105,0.7099411899709008,-35.61413777687348,30.0,1.3,15,-0.039060722029678155,False,True,13.171147032065289,110,17.709159380834848,1296.886,in_progress,0.0,0
136,25.0,1.962960969221107,0.6708115246233407,-27.832988920413428,15.0,3.0,13,0.038242867765404476,False,True,13.81769374411851,111,17.709159380834848,1296.942,in_progress,0.0,0
136,26.0,2.065693788755075,0.6462923799123514,-21.64537036045994,0.0,2.1,6,0.01392555371545981,False,True,14.400012905872861,111,17.709159380834848,1297.009,in_progress,0.0,0
136,27.0,2.192728347856313,0.6343141655015501,-13.691809450340326,0.0,2.1,6,0.07697205567152207,False,True,15.107247577606241,112,17.709159380834848,1297.069,in_progress,0.0,0
136,28.0,2.315765476515158,0.6352078419683628,-6.950029796793132,30.0,1.2,14,0.0485529049060128,False,True,15.790819569634262,113,17.709159380834848,1297.136,in_progress,0.0,0
136,29.0,2.4429692066825157,0.6466893624484814,-0.07003596194510656,-8.0,1.7,2,0.15074128966981468,False,True,16.510947041620273,114,17.709159380834848,1297.212,in_progress,0.0,0
136,30.0,2.5678193092869783,0.6668571448800624,5.650596452910193,-8.0,1.7,2,0.21866039621757968,False,True,17.219777069905906,115,17.709159380834848,1297.271,in_progress,0.0,0
136,31.0,2.6721193509650005,0.6866377186472491,7.6102483249239885,4.0,2.0,8,0.31365534161663894,False,True,17.811580504117764,115,17.709159380834848,1297.342,in_progress,0.0,0
136,32.0,2.7878730750570204,0.715577338959934,10.333491296783668,-8.0,3.2,3,0.7008965074150084,False,True,18.464820432806782,116,17.709159380834848,1297.416,in_progress,0.0,0
136,33.0,2.917317360420658,0.7539811859156273,13.228238177338515,-8.0,1.7,2,0.2561734166223568,False,True,19.194365534654146,117,17.709159380834848,1297.48,in_progress,0.0,0
136,34.0,3.043879211927492,0.7852271117029069,13.567682560386729,-18.0,3.0,1,0.29235734666519153,False,True,19.908396900152447,118,17.709159380834848,1297.545,in_progress,0.0,0
136,35.0,3.161693842607447,0.8117279522289363,13.048574207876843,-18.0,1.5,0,0.09664506074765872,False,True,20.578077472851092,1,17.709159380834848,1297.61,in_progress,0.0,0
136,36.0,3.3021922615248807,0.8253004567425088,9.193012233653715,-8.0,1.7,2,0.12190288524723233,False,True,21.370348011531945,2,17.709159380834848,1297.675,in_progress,0.0,0
136,37.0,3.4294471754059233,0.8317707138407417,6.418789936175689,-18.0,3.0,1,0.21142116513758788,False,True,22.087915197941896,2,17.709159380834848,1297.743,in_progress,0.0,0
136,38.0,3.5626217964620834,0.8320605675726971,3.4034040367611222,-18.0,3.0,1,0.2217511793097709,False,True,22.840044687495592,3,17.709159380834848,1297.81,in_progress,0.0,0
136,39.0,3.705681547415812,0.8162648524466796,-1.4110785311077751,-8.0,3.2,3,0.3017039727493385,False,True,23.647822069829317,4,17.709159380834848,1297.881,in_progress,0.0,0
136,40.0,3.871686906631526,0.7898137745991155,-5.9448119919043,30.0,1.2,14,0.15381602748307752,False,True,24.585148960182053,5,17.709159380834848,1297.953,in_progress,0.0,0
136,41.0,4.03252276413587,0.7650872446731508,-9.144996142185171,0.0,2.1,6,0.3233250271009521,False,True,25.493307335024355,6,17.709159380834848,1298.013,in_progress,0.0,0
136,42.0,4.164546370536576,0.7426964256454184,-10.188940649992286,7.5,2.0,10,0.3278021342836003,False,True,26.23877574600253,7,17.709159380834848,1298.074,in_progress,0.0,0
136,43.0,4.306492233456211,0.7222715380660621,-9.133409694063324,7.5,2.0,10,0.3926694988924567,False,True,27.04027542541006,8,17.709159380834848,1298.149,in_progress,0.0,0
136,44.0,4.452027465531314,0.706013991954667,-7.760603940693034,-5.0,1.9,4,0.42248290546803857,False,True,27.862049541196427,9,17.709159380834848,1298.214,in_progress,0.0,0
136,45.0,4.582854746614344,0.6917816410819275,-7.11205486009203,-8.0,3.2,3,0.6949664450955919,False,True,28.600776344651763,10,17.709159380834848,1298.28,in_progress,0.0,0
136,46.0,4.72256048249088,0.6640649590906178,-9.317441976140692,7.5,2.0,10,0.3321896147061477,False,True,29.38960656272708,11,17.709159380834848,1298.344,in_progress,0.0,0
136,47.0,4.8708390026830894,0.6297782627257775,-11.157478992731845,30.0,1.2,14,0.13295123780999624,False,True,30.22682921545686,12,17.709159380834848,1298.415,in_progress,0.0,0
136,48.0,5.008680442440245,0.6113712894899418,-9.331892376979242,30.0,1.3,15,0.10020148445008722,False,True,31.005166117409615,13,17.709159380834848,1298.473,in_progress,0.0,0
136,49.0,5.120219036372867,0.6045911945585369,-6.9679513288230845,0.0,2.1,6,0.11604464693441621,False,True,31.634988209948773,14,17.709159380834848,1298.536,in_progress,0.0,0
136,50.0,5.232071712663214,0.5977244922554111,-5.644631011357223,0.0,3.6,7,0.20440424826460496,False,True,32.26660822582322,15,17.709159380834848,1298.614,in_progress,0.0,0
136,51.0,5.383847195557115,0.5726777077893465,-7.749561243667302,-5.0,1.9,4,0.06554300283572717,False,True,33.123518248181966,16,17.709159380834848,1298.668,in_progress,0.0,0
136,52.0,5.507229563810988,0.5430616552305755,-10.459961990772284,15.0,3.0,13,0.017253575521320827,False,True,33.81934846607393,16,17.709159380834848,1298.736,in_progress,0.0,0
136,53.0,5.647954276372129,0.5168465899865161,-10.32018313435689,30.0,1.3,15,-0.01830284521722469,False,True,34.61546670860352,17,17.709159380834848,1298.813,in_progress,0.0,0
136,54.0,5.806523301600438,0.5036770204987925,-7.205377499373394,15.0,1.6,12,-0.004410134743544683,False,True,35.51527672130801,18,17.709159380834848,1298.871,in_progress,0.0,0
136,55.0,5.922822522353235,0.502772726449865,-4.342003390701746,30.0,1.2,14,-0.05592231872270157,False,True,36.17583315021873,19,17.709159380834848,1298.943,in_progress,0.0,0
136,56.0,6.064079036669199,0.5118712784448424,-0.4290683570327871,4.0,3.5,9,-0.035398286243408524,False,True,36.940339435352065,20,17.709159380834848,1299.006,in_progress,0.0,0
136,57.0,6.173026850049767,0.5244028560698301,2.470353834436887,30.0,1.2,14,-0.06654438550608525,False,True,37.55715375758057,21,17.709159380834848,1299.081,in_progress,0.0,0
136,58.0,6.284340209003364,0.5434505034931465,5.445210019149339,15.0,1.6,12,-0.07145821267241746,False,True,38.140973984329484,21,17.709159380834848,1299.137,in_progress,0.0,0
136,59.0,6.386030118682349,0.5685478048987191,8.657682629145231,7.5,2.0,10,-0.07873409625593092,False,True,38.68506892761676,22,17.709159380834848,1299.203,in_progress,0.0,0
136,60.0,6.48566416837655,0.6034142526635992,12.794864240533355,15.0,3.0,13,-0.07017644574824952,False,True,39.26916183213416,23,17.709159380834848,1299.279,in_progress,0.0,0
136,61.0,6.60779110665494,0.6636554067728502,19.32602831574724,15.0,3.0,13,-0.058424192811435675,False,True,39.90966760145734,24,17.709159380834848,1299.35,in_progress,0.0,0
136,62.0,6.730307516001107,0.7473220534784882,27.53030903131441,15.0,1.6,12,-0.037928727306879385,False,True,40.66628750583051,24,17.709159380834848,1299.41,in_progress,0.0,0
136,63.0,6.8272568595030885,0.8299274171289924,35.5918843774954,30.0,1.2,14,-0.050772713344422446,False,True,41.35156444762794,25,17.709159380834848,1299.483,in_progress,0.0,0
136,64.0,6.9220193103035985,0.9243481268060555,43.91347713166697,15.0,3.0,13,-0.03203707761268662,False,True,42.083169791297095,26,17.709159380834848,1299.55,in_progress,0.0,0
136,65.0,6.9970119240324795,1.0181210589856138,50.58092687799584,15.0,3.0,13,-0.036911842445051676,False,True,42.751671056776416,27,17.709159380834848,1299.613,in_progress,0.0,0
136,66.0,7.057071580439395,1.1244255827773348,58.59101516391702,15.0,3.0,13,-0.01964849875254296,False,True,43.44067881347446,28,17.709159380834848,1299.681,in_progress,0.0,0
136,67.0,7.108673642098891,1.255274801663029,69.28539992686328,7.5,3.2,11,0.03387925238856965,False,True,44.24626511504677,29,17.709159380834848,1299.746,in_progress,0.0,0
136,68.0,7.144550567631906,1.397615795579073,81.932904112067,30.0,1.3,15,0.022425596175897733,False,True,45.09755367687287,30,17.709159380834848,1299.811,in_progress,0.0,0
136,69.0,7.162165127413989,1.523891232897934,94.67895344015648,-5.0,1.9,4,0.04814764003750677,False,True,45.86015236534069,31,17.709159380834848,1299.886,in_progress,0.0,0
136,70.0,7.1735048904243035,1.6578123883876266,107.1643449829959,15.0,3.0,13,0.13811669054910267,False,True,46.73315283677437,32,17.709159380834848,1299.953,in_progress,0.0,0
136,71.0,7.170004754656859,1.783704043192366,117.90360516409513,-18.0,1.5,0,0.05789240841823619,False,True,47.56414519931171,33,17.709159380834848,1300.025,in_progress,0.0,0
136,72.0,7.150298549061755,1.900625978927331,129.45151489733414,0.0,3.6,7,0.16362877797003628,False,True,48.28922663451634,33,17.709159380834848,1300.06,in_progress,0.0,0
136,73.0,7.134849317738159,1.9734408636988128,134.2143739801062,-18.0,1.5,0,-0.022117052409906135,False,True,48.70954730193409,34,17.709159380834848,1300.147,in_progress,0.0,0
136,74.0,7.0902262679835255,2.0979343447905245,143.37380631651948,-8.0,1.7,2,0.0689681680077017,False,True,49.52765997063955,35,17.709159380834848,1300.216,in_progress,0.0,0
136,75.0,7.044741645616304,2.196518601257783,148.5122232592005,7.5,2.0,10,0.05785492926826036,False,True,50.234847323159386,36,17.709159380834848,1300.276,in_progress,0.0,0
136,76.0,6.988137221139404,2.284241347819473,152.97968661495764,4.0,2.0,8,0.05331057091016507,False,True,50.921042957975416,36,17.709159380834848,1300.347,in_progress,0.0,0
136,77.0,6.909929268896178,2.3700518684821215,158.38724611650505,-18.0,1.5,0,0.04201112243526932,False,True,51.65585078381254,37,17.709159380834848,1300.41,in_progress,0.0,0
136,78.0,6.830737074887617,2.436647930134155,163.26786309221177,30.0,1.3,15,0.024601886257546113,False,True,52.32153030990762,38,17.709159380834848,1300.48,in_progress,0.0,0
136,79.0,6.739106956669993,2.499611363613845,167.3068351091382,-5.0,1.9,4,0.05853251294653282,False,True,52.94834250645652,39,17.709159380834848,1300.548,in_progress,0.0,0
136,80.0,6.6396369672855,2.5473366404308453,171.29793364975842,30.0,1.2,14,0.047416180388864415,False,True,53.67294576623948,40,17.709159380834848,1300.608,in_progress,0.0,0
136,81.0,6.545329489791023,2.5818859436031096,174.11234056235864,-8.0,3.2,3,0.23972484459230295,False,True,54.35154261323578,41,17.709159380834848,1300.682,in_progress,0.0,0
136,82.0,6.427333106849944,2.610775974985874,175.85325233440665,-8.0,1.7,2,0.1680422043576226,False,True,55.1545319038706,41,17.709159380834848,1300.741,in_progress,0.0,0
136,83.0,6.3262991864332125,2.624769564832076,176.89060553334758,-18.0,3.0,1,0.3786342219541866,False,True,55.83581521863174,42,17.709159380834848,1300.808,in_progress,0.0,0
136,84.0,6.196024200949307,2.647213248093406,174.09336622596362,-18.0,3.0,1,0.48780734233894263,False,True,56.61110815566352,43,17.709159380834848,1300.875,in_progress,0.0,0
136,85.0,6.063453097682349,2.6898264758286223,168.19029225601176,30.0,1.3,15,0.20097704254760113,False,True,57.379210757594336,44,17.709159380834848,1300.942,in_progress,0.0,0
136,86.0,5.9345295180195015,2.7393979091548983,161.8397903479296,7.5,3.2,11,0.5196365829816041,False,True,58.10485610564172,45,17.709159380834848,1301.021,in_progress,0.0,0
136,87.0,5.793182110124999,2.787616694104765,160.69419020890453,4.0,2.0,8,0.32593062676056045,False,True,58.900675283627265,46,17.709159380834848,1301.075,in_progress,0.0,0
136,88.0,5.676995007167584,2.8160520655126637,163.01494273875727,-5.0,3.3,5,0.585109608421883,False,True,59.55553787872491,47,17.709159380834848,1301.139,in_progress,0.0,0
136,89.0,5.543199476877706,2.844473945587947,165.50563203619467,-8.0,1.7,2,0.33325697818841377,False,True,60.31155965463391,48,17.709159380834848,1301.217,in_progress,0.0,0
136,90.0,5.388786674297854,2.893571906090745,163.83149728071402,30.0,1.3,15,0.2817847874334428,False,True,61.18229887693683,49,17.709159380834848,1301.284,in_progress,0.0,0
136,91.0,5.260371990810599,2.9341269969730743,163.0552451396606,-8.0,1.7,2,0.3584392437938513,False,True,61.890817393026126,49,17.709159380834848,1301.352,in_progress,0.0,0
136,92.0,5.1486565755724865,2.970536548977904,162.5265719590786,4.0,3.5,9,0.8105480358872625,False,True,62.54709125407865,50,17.709159380834848,1301.415,in_progress,0.0,0
136,93.0,5.028137539747922,3.0112287486297395,162.1163728841582,-5.0,1.9,4,0.43035893887381904,False,True,63.39262785666232,51,17.709159380834848,1301.474,in_progress,0.0,0
136,94.0,4.920921724515774,3.0488071884292425,161.59125468223849,-8.0,1.7,2,0.35639689566426824,False,True,64.20039518733678,52,17.709159380834848,1301.543,in_progress,0.0,0
136,95.0,4.805458303621015,3.099821909557443,159.1135477847895,30.0,1.3,15,0.29244861084854423,False,True,65.14550002251903,53,17.709159380834848,1301.614,in_progress,0.0,0
136,96.0,4.693438123146729,3.146096688848491,158.3468006451627,30.0,1.3,15,0.2839531457937128,False,True,66.10682430154367,54,17.709159380834848,1301.675,in_progress,0.0,0
136,97.0,4.597388616178457,3.175523543234387,160.11039646103916,4.0,3.5,9,0.6414387944345264,False,True,66.88525284399645,55,17.709159380834848,1301.753,in_progress,0.0,0
136,98.0,4.477464307500222,3.203636901277076,163.13593242934846,-5.0,3.3,5,0.4529513805889399,False,True,67.58203291533826,56,17.709159380834848,1301.813,in_progress,0.0,0
136,99.0,4.36070173151736,3.231908274984207,164.50166655223381,0.0,3.6,7,0.3281113099504378,False,True,68.14956395900863,57,17.709159380834848,1301.878,in_progress,0.0,0
136,100.0,4.221884768823885,3.2686695399604004,164.9211611228697,-18.0,1.5,0,0.06772999658389386,False,True,68.85147857564031,58,17.709159380834848,1301.941,in_progress,0.0,0
136,101.0,4.109392260418072,3.301115970705401,164.9422117403341,-18.0,1.5,0,0.006036323969889484,False,True,69.39474441714866,58,17.709159380834848,1302.006,in_progress,0.0,0
136,102.0,3.9838416242166907,3.3458668616440588,162.7236613370762,-18.0,3.0,1,0.07182939790392795,False,True,70.04057136760979,59,17.709159380834848,1302.076,in_progress,0.0,0
136,103.0,3.865474298137133,3.3970831664907877,159.90575454515198,-18.0,3.0,1,0.028850851519760176,False,True,70.68741526053009,60,17.709159380834848,1302.137,in_progress,0.0,0
136,104.0,3.7536263007814012,3.457940794864586,155.93367650774263,-8.0,1.7,2,-0.006763397889669669,False,True,71.35188878690656,61,17.709159380834848,1302.219,in_progress,0.0,0
136,105.0,3.6154109064259763,3.557568884469143,148.92932597282467,-18.0,3.0,1,0.10515982211918101,False,True,72.28049634852877,62,17.709159380834848,1302.285,in_progress,0.0,0
136,106.0,3.5120997552206017,3.649863366495336,143.31820382532035,-18.0,3.0,1,0.12271353434777915,False,True,73.05347334428266,63,17.709159380834848,1302.347,in_progress,0.0,0
136,107.0,3.414196304671398,3.760144090444092,137.11830668743022,30.0,1.2,14,0.08182954967569041,False,True,73.88655425242774,64,17.709159380834848,1302.415,in_progress,0.0,0
136,108.0,3.3182604738677957,3.8754832342294248,131.4099060438957,30.0,1.2,14,0.14254382394744666,False,True,74.72834628747471,65,17.709159380834848,1302.485,in_progress,0.0,0
136,109.0,3.222176460353695,3.978480295149522,129.5416108377068,30.0,1.2,14,0.1825786179951167,False,True,75.519360371528,66,17.709159380834848,1302.545,in_progress,0.0,0
136,110.0,3.14742987486997,4.050182557197093,130.96993499395813,7.5,2.0,10,0.3698024579503428,False,False,76.33302088894546,66,17.709159380834848,1302.619,in_progress,0.0,0
136,111.0,3.061465246990886,4.1191921728465,135.06129984584882,7.5,2.0,10,0.4421047332906456,False,False,77.28632531111191,68,17.709159380834848,1302.672,in_progress,0.0,0
136,112.0,2.9802940579460016,4.171878044954239,139.3762202291637,-5.0,1.9,4,0.3350575864310198,False,False,78.00500896205804,68,17.709159380834848,1302.74,in_progress,0.0,0
136,113.0,2.881207069425881,4.2408124585408595,141.7425455174778,30.0,1.2,14,0.20277391580293114,False,False,79.05333655928105,70,17.709159380834848,1302.807,in_progress,0.0,0
136,114.0,2.7746355425171503,4.315039761649645,143.3329268289638,30.0,1.2,14,0.1255111920084132,False,True,79.91801503611376,71,17.709159380834848,1302.881,in_progress,0.0,0
136,115.0,2.6859047762932358,4.367837801270711,145.57469716972412,-18.0,1.5,0,0.038470150849163984,False,True,80.42378826112937,72,17.709159380834848,1302.954,in_progress,0.0,0
136,116.0,2.5936179407242825,4.425426517780311,146.41736605502913,30.0,1.3,15,-0.010038825168382559,False,True,80.95585170138159,72,17.709159380834848,1303.013,in_progress,0.0,0
136,117.0,2.5124716082814262,4.475723618368823,147.05945671501198,15.0,1.6,12,-0.04934741143657681,False,True,81.4146311648118,73,17.709159380834848,1303.074,in_progress,0.0,0
136,118.0,2.4241908265807894,4.516517516321502,150.09653617460233,4.0,2.0,8,-0.04752137221522594,False,True,81.90953956729675,73,17.709159380834848,1303.153,in_progress,0.0,0
136,119.0,2.30949412623967,4.5562129463610965,154.8178303059229,4.0,2.0,8,-0.0415539014421208,False,True,82.54854219029984,74,17.709159380834848,1303.213,in_progress,0.0,0
136,120.0,2.203605405292028,4.579105924036118,160.02259542212158,30.0,1.2,14,-0.06078819096889409,False,True,83.14298897745653,75,17.709159380834848,1303.279,in_progress,0.0,0
136,121.0,2.0977427597069904,4.592927905326118,165.1464461819396,4.0,3.5,9,-0.04434518172960694,False,True,83.74163531784716,75,17.709159380834848,1303.336,in_progress,0.0,0
136,122.0,1.9824425524792062,4.6037710494120425,169.30719286936525,30.0,1.3,15,-0.053131729619273343,False,True,84.39066628008058,76,17.709159380834848,1303.419,in_progress,0.0,0
136,123.0,1.8503928366387365,4.6031193648413575,174.64551225801281,0.0,2.1,6,-0.03430175952186938,False,True,85.13614667782615,77,17.709159380834848,1303.481,in_progress,0.0,0
136,124.0,1.7455968309770744,4.608171231766469,175.45511645742178,7.5,2.0,10,-0.06963607001891901,False,True,85.72280900634526,78,17.709159380834848,1303.548,in_progress,0.0,0
136,125.0,1.61421147340456,4.614379267773484,176.37080523705768,15.0,1.6,12,-0.04303337545924687,False,True,86.45649092817546,78,17.709159380834848,1303.62,in_progress,0.0,0
136,126.0,1.4869105742440407,4.6097379379964565,179.0424638182986,30.0,1.2,14,-0.049926212397699184,False,True,87.15209416695576,79,17.709159380834848,1303.678,in_progress,0.0,0
136,127.0,1.3872964838998234,4.595905752776747,-177.57941347871085,30.0,1.3,15,-0.07603397464328755,False,True,87.71869301371942,80,17.709159380834848,1303.745,in_progress,0.0,0
136,128.0,1.2781285410958545,4.568716132626333,-172.75883779300833,30.0,1.3,15,-0.09264290944194022,False,True,88.20148750704935,81,17.709159380834848,1303.802,in_progress,0.0,0
136,129.0,1.1964590414963758,4.540567819368787,-168.83280385270538,30.0,1.3,15,-0.1060548746372558,False,True,88.61633580390935,81,17.709159380834848,1303.878,in_progress,0.0,0
136,130.0,1.102201721878163,4.498565186848855,-163.99369513554018,30.0,1.2,14,-0.09424485158611644,False,True,89.09173085747369,82,17.709159380834848,1303.94,in_progress,0.0,0
136,131.0,1.0220957913125415,4.451550251977715,-158.9326497046889,30.0,1.2,14,-0.11158595120157325,False,True,89.47939669455275,82,17.709159380834848,1304.013,in_progress,0.0,0
136,132.0,0.9443778417350889,4.397546689126996,-154.08161941076207,30.0,1.2,14,-0.08272514660505197,False,True,90.01223246893339,83,17.709159380834848,1304.074,in_progress,0.0,0
136,133.0,0.8792439087709684,4.3423532147290675,-149.4664003030124,30.0,1.2,14,-0.11701971090514872,False,True,90.37243529185831,83,17.709159380834848,1304.149,in_progress,0.0,0
136,134.0,0.8200995626577197,4.280482371872019,-144.32272929467942,30.0,1.2,14,-0.09251633648159716,False,True,90.85563469428524,84,17.709159380834848,1304.214,in_progress,0.0,0
136,135.0,0.7693372705571524,4.216465871589857,-139.3594346055951,30.0,1.2,14,-0.12144543080988122,False,True,91.19276770809329,84,17.709159380834848,1304.278,in_progress,0.0,0
