episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
16,15.0,1.080410736136043,1.6390944252397124,-78.10760706144873,30.0,1.0,14,0.005136367178602358,False,True,5.737304869210369,101,17.709159380834848,142.445,in_progress,0.0,0
16,16.0,1.0983844564424337,1.5376699209730114,-78.79311502368606,15.0,1.6,12,0.017446608329713648,False,True,6.318660872938331,102,17.709159380834848,142.518,in_progress,0.0,0
16,17.0,1.1256981467089597,1.4511458887847242,-76.66886257932345,15.0,1.6,12,-0.012370961254532561,False,True,6.828018405863845,102,17.709159380834848,142.59,in_progress,0.0,0
16,18.0,1.1675503789301238,1.3608985864369028,-72.39547790539372,30.0,1.3,15,-0.023152876242535037,False,True,7.379086732586304,103,17.709159380834848,142.657,in_progress,0.0,0
16,19.0,1.2206262123886507,1.274896115770583,-67.12647850885615,15.0,1.6,12,-0.008715211694981101,False,True,7.929029617466332,104,17.709159380834848,142.722,in_progress,0.0,0
16,20.0,1.2791109528210685,1.1992216178959572,-61.78383628447865,15.0,3.0,13,0.060958107894706806,False,True,8.465203505899034,104,17.709159380834848,142.789,in_progress,0.0,0
16,21.0,1.364731028603748,1.113647765206696,-54.04571409818377,7.5,1.8,10,0.06794326346599451,False,True,9.24443675348099,105,17.709159380834848,142.855,in_progress,0.0,0
16,22.0,1.4515988266728557,1.0446500068318831,-46.59028913962821,15.0,3.0,13,0.16508497055095023,False,True,9.935412937432297,106,17.709159380834848,142.923,in_progress,0.0,0
16,23.0,1.5646967638604665,0.9723786431992039,-38.5313709805692,4.0,2.0,8,0.20241577251276116,False,True,10.996847318247571,107,17.709159380834848,142.984,in_progress,0.0,0
16,24.0,1.6753477393894718,0.9162162579923366,-30.956083838372933,-5.0,3.3,5,0.34244909720545946,False,True,11.843550042124583,108,17.709159380834848,143.057,in_progress,0.0,0
16,25.0,1.8173987145173613,0.8506109981396228,-23.742943098342685,7.5,1.8,10,0.22400026203845327,False,True,12.810863759719538,110,17.709159380834848,143.126,in_progress,0.0,0
16,26.0,1.942753215577,0.8031915708125311,-17.42684582816586,-5.0,3.3,5,0.40362127687333466,False,True,13.598280615883862,110,17.709159380834848,143.187,in_progress,0.0,0
16,27.0,2.0699913574904123,0.7614648766053825,-13.191514142537958,7.5,1.8,10,0.21222792710531635,False,True,14.371409335600859,111,17.709159380834848,143.256,in_progress,0.0,0
16,28.0,2.2097161937837577,0.7262963799591432,-9.220766734221774,0.0,2.1,6,0.2769943558006113,False,True,15.193147723434052,112,17.709159380834848,143.326,in_progress,0.0,0
16,29.0,2.3398259977939895,0.7037006414623768,-6.951707043490631,-8.0,3.1,3,0.43381019270870014,False,True,15.940185534179797,113,17.709159380834848,143.391,in_progress,0.0,0
16,30.0,2.476205842653507,0.6841251295293276,-7.294310523373146,30.0,1.3,15,0.16975380394205694,False,True,16.70578490566299,114,17.709159380834848,143.457,in_progress,0.0,0
16,31.0,2.6116648147848847,0.6670606346358827,-7.4076963299919845,-5.0,1.8,4,0.2541709663442522,False,True,17.468514462545482,115,17.709159380834848,143.522,in_progress,0.0,0
16,32.0,2.734408963143267,0.6523930131091789,-7.21343048681917,15.0,3.0,13,0.4283184994713284,False,True,18.16024145129803,116,17.709159380834848,143.591,in_progress,0.0,0
16,33.0,2.865172908929549,0.6355587380809089,-7.142417775971482,4.0,3.4,9,0.48282789683492533,False,True,18.90140048860369,117,17.709159380834848,143.657,in_progress,0.0,0
16,34.0,3.0145044109271106,0.63358224993336,-3.776246722060857,30.0,1.0,14,0.14363954267082904,False,True,19.745596202469983,118,17.709159380834848,143.724,in_progress,0.0,0
16,35.0,3.149711510775598,0.64173300587506,-0.12086261982475743,-8.0,3.1,3,0.5300571618133961,False,True,20.507345631719545,1,17.709159380834848,143.789,in_progress,0.0,0
16,36.0,3.2914599124855295,0.6527751046466319,2.1398822118389473,-8.0,1.6,2,0.29333419464288324,False,True,21.308252848458693,2,17.709159380834848,143.852,in_progress,0.0,0
16,37.0,3.4353274795148785,0.6497159512675028,0.44729789273157,4.0,3.4,9,0.6596871468958843,False,True,22.12085943831022,3,17.709159380834848,143.929,in_progress,0.0,0
16,38.0,3.577783445326644,0.6425043439126727,-1.1315504039255109,0.0,3.5,7,0.6548618083032073,False,True,22.925235951741584,3,17.709159380834848,143.992,in_progress,0.0,0
16,39.0,3.7312908694161684,0.6418944893053279,-0.685446979437047,30.0,1.3,15,0.23777403271180572,False,True,23.792064681517587,4,17.709159380834848,144.052,in_progress,0.0,0
16,40.0,3.8865550078660482,0.647556911115967,0.8077125534708759,-18.0,2.9,1,0.5718933216856943,False,True,24.668826652333777,6,17.709159380834848,144.122,in_progress,0.0,0
16,41.0,4.039632937457349,0.6500828548133847,0.5576745397467241,-8.0,1.6,2,0.30797769931461316,False,True,25.533231388211178,7,17.709159380834848,144.19,in_progress,0.0,0
16,42.0,4.1833544108640455,0.6380237944253943,-2.220047598215082,-8.0,1.6,2,0.26750122833876533,False,True,26.34477182073128,8,17.709159380834848,144.265,in_progress,0.0,0
16,43.0,4.328222861267346,0.6162267384526022,-5.416287450728586,15.0,1.6,12,0.21934792342250262,False,True,27.16276849733478,8,17.709159380834848,144.322,in_progress,0.0,0
16,44.0,4.441682635306919,0.5985760017313765,-6.889300746528406,0.0,2.1,6,0.2119889279076873,False,True,27.80341866101645,9,17.709159380834848,144.391,in_progress,0.0,0
16,45.0,4.572828613352321,0.5918667148308566,-5.014102052364301,30.0,1.0,14,0.07804854482484867,False,True,28.5439534508415,10,17.709159380834848,144.465,in_progress,0.0,0
16,46.0,4.702922911243811,0.5951963341420743,-1.991064090496996,-8.0,1.6,2,0.14526551552071595,False,True,29.278576196759744,11,17.709159380834848,144.522,in_progress,0.0,0
16,47.0,4.808469957887697,0.5997450613818135,-0.29433100646157206,4.0,3.4,9,0.32793235567083057,False,True,29.87458004626599,12,17.709159380834848,144.589,in_progress,0.0,0
16,48.0,4.927463979191731,0.6067713741394352,1.4809984342488014,4.0,3.4,9,0.34331310413309124,False,True,30.546528331564232,12,17.709159380834848,144.653,in_progress,0.0,0
16,49.0,5.060522568576183,0.6296734528931827,5.55768535788435,-18.0,1.5,0,0.15697475835839803,False,True,31.29794439215368,13,17.709159380834848,144.726,in_progress,0.0,0
16,50.0,5.196323095875953,0.6548565303966842,8.755793495906993,-5.0,1.8,4,0.22477448623882113,False,True,32.064840532750054,14,17.709159380834848,144.792,in_progress,0.0,0
16,51.0,5.324164432562496,0.6687989946120496,7.869288851239129,4.0,3.4,9,0.45016880784269653,False,True,32.786745503142555,15,17.709159380834848,144.857,in_progress,0.0,0
16,52.0,5.4714061180364695,0.689513350273734,8.050787493084588,-18.0,2.9,1,0.4089112659621759,False,True,33.61827246185676,16,17.709159380834848,144.921,in_progress,0.0,0
16,53.0,5.619558910211574,0.7117627286488947,8.190461573141313,-18.0,1.5,0,0.20354320223165545,False,True,34.454767131365244,17,17.709159380834848,144.998,in_progress,0.0,0
16,54.0,5.771714127361681,0.7165737852193302,4.482137125667128,-5.0,3.3,5,0.40318534866117556,False,True,35.313163336289676,18,17.709159380834848,145.06,in_progress,0.0,0
16,55.0,5.910979647823749,0.7124160252173006,1.3616502088573845,-5.0,3.3,5,0.2853639156053398,False,True,36.09905700830982,19,17.709159380834848,145.126,in_progress,0.0,0
16,56.0,6.071044391580001,0.6940995959443534,-3.4414498144042764,30.0,1.0,14,0.043572477192223374,False,True,37.00597101703714,20,17.709159380834848,145.19,in_progress,0.0,0
16,57.0,6.2235843134820685,0.6783695668505846,-6.765498664515092,30.0,1.0,14,0.0036870208052054085,False,True,37.86194658177471,21,17.709159380834848,145.257,in_progress,0.0,0
16,58.0,6.36766490215725,0.6711151789396352,-6.621159665546433,15.0,1.6,12,-0.01754156517137665,False,True,38.660753982625614,22,17.709159380834848,145.316,in_progress,0.0,0
16,59.0,6.48553714403086,0.6730062847196722,-3.4491475913888774,30.0,1.0,14,-0.055266245471933616,False,True,39.32166890126047,23,17.709159380834848,145.386,in_progress,0.0,0
16,60.0,6.607932913222408,0.6838955051582104,0.31500397829718874,30.0,1.3,15,-0.06440629853774099,False,True,39.94822979887091,24,17.709159380834848,145.46,in_progress,0.0,0
16,61.0,6.711571382783106,0.7017584000214878,4.0646172799800695,30.0,1.3,15,-0.0888426234562314,False,True,40.44875558870342,24,17.709159380834848,145.517,in_progress,0.0,0
16,62.0,6.799209023203727,0.7214634762763491,6.98419147076197,30.0,1.0,14,-0.09203630905707871,False,True,40.93530952557391,25,17.709159380834848,145.597,in_progress,0.0,0
16,63.0,6.899447445695551,0.7552257558533939,11.662209103829634,30.0,1.3,15,-0.08653025982726123,False,True,41.44849269035507,25,17.709159380834848,145.655,in_progress,0.0,0
16,64.0,6.97044109111696,0.7916392267194322,16.419130236475073,15.0,1.6,12,-0.09966130200463018,False,True,41.895328110999465,26,17.709159380834848,145.726,in_progress,0.0,0
16,65.0,7.056440464346125,0.8482284538014646,22.88254009685885,30.0,1.3,15,-0.09546331352816757,False,True,42.363432432624926,26,17.709159380834848,145.788,in_progress,0.0,0
16,66.0,7.127366612384795,0.9093191078788874,29.214027703129332,30.0,1.3,15,-0.09458535456190668,False,True,42.83529454149837,27,17.709159380834848,145.858,in_progress,0.0,0
16,67.0,7.188997586496855,0.970372236258792,34.36068203549911,30.0,1.3,15,-0.11830958602980682,False,True,43.18857316828545,27,17.709159380834848,145.928,in_progress,0.0,0
16,68.0,7.252458818605731,1.049733068577409,40.665373845933516,30.0,1.3,15,-0.0900186621832286,False,True,43.68277793509989,28,17.709159380834848,145.999,in_progress,0.0,0
16,69.0,7.303276081547273,1.130833803551205,46.77678746211107,30.0,1.3,15,-0.09228719719344697,False,True,44.16550486947439,29,17.709159380834848,146.058,in_progress,0.0,0
16,70.0,7.340325508248346,1.2065899451532014,52.26700010045423,30.0,1.3,15,-0.1160816383319618,False,True,44.528594659862385,29,17.709159380834848,146.13,in_progress,0.0,0
16,71.0,7.372749192941096,1.2993874992339018,59.02464443087604,15.0,1.6,12,-0.07854331111404823,False,True,45.077458909113254,30,17.709159380834848,146.194,in_progress,0.0,0
16,72.0,7.390819557877761,1.3821560761331055,65.00931338023972,30.0,1.0,14,-0.1161587372600348,False,True,45.44073213728703,30,17.709159380834848,146.258,in_progress,0.0,0
16,73.0,7.399063414547978,1.4740551783807854,72.22165888752109,15.0,1.6,12,-0.08553587132048301,False,True,45.952793457432506,31,17.709159380834848,146.324,in_progress,0.0,0
16,74.0,7.396337900524797,1.5685633965464916,79.14403167709037,15.0,3.0,13,-0.11120165017329339,False,True,46.325217533719744,31,17.709159380834848,146.39,in_progress,0.0,0
16,75.0,7.383527039170431,1.6613258025529027,85.86356717863382,30.0,1.0,14,-0.08510362491237386,False,True,46.84210599011839,32,17.709159380834848,146.453,in_progress,0.0,0
16,76.0,7.357549556647649,1.7626029808995378,93.75052414598684,15.0,3.0,13,-0.0896269892424954,False,True,47.318751467137375,32,17.709159380834848,146.511,in_progress,0.0,0
16,77.0,7.3222444949585554,1.8545813371517004,100.13334848651225,4.0,3.4,9,-0.07961458867481383,False,True,47.858306933022774,33,17.709159380834848,146.588,in_progress,0.0,0
16,78.0,7.270010263976341,1.9711544229673352,106.934086800118,15.0,3.0,13,-0.04405133386659379,False,True,48.535706014550414,34,17.709159380834848,146.662,in_progress,0.0,0
16,79.0,7.199737114352011,2.094369691009977,113.83491122288044,15.0,3.0,13,-0.009438389847595118,False,True,49.30665267594729,35,17.709159380834848,146.727,in_progress,0.0,0
16,80.0,7.111107638224107,2.2089395201585025,121.76097901219937,15.0,3.0,13,0.026431279302869717,False,True,50.121250687120245,36,17.709159380834848,146.799,in_progress,0.0,0
16,81.0,6.999202948455891,2.3219858354244978,131.29927245909073,7.5,1.8,10,0.051689103540377694,False,True,51.05282491002395,37,17.709159380834848,146.858,in_progress,0.0,0
16,82.0,6.888886798272242,2.4132812260183805,140.68330780098185,4.0,2.0,8,0.0670791108658204,False,True,51.912690169864085,38,17.709159380834848,146.93,in_progress,0.0,0
16,83.0,6.766126142743235,2.5045506181917543,149.43466007052788,4.0,2.0,8,0.09569101309589538,False,True,52.84469087329777,39,17.709159380834848,146.996,in_progress,0.0,0
16,84.0,6.646967500187673,2.5816361799560887,155.94055152987946,7.5,1.8,10,0.08206178725563577,False,True,53.73077334169496,40,17.709159380834848,147.063,in_progress,0.0,0
16,85.0,6.5215903664700745,2.6498749018434276,161.83117345870036,-5.0,1.8,4,0.08499910518855505,False,True,54.61059029933731,41,17.709159380834848,147.129,in_progress,0.0,0
16,86.0,6.402962888830207,2.7037626881120937,166.11858231628648,15.0,1.6,12,0.05927767260449915,False,True,55.3949881757273,42,17.709159380834848,147.194,in_progress,0.0,0
16,87.0,6.29834432134788,2.7427279407267426,169.10791621169983,4.0,3.4,9,0.15068360849140883,False,True,56.039017623716035,43,17.709159380834848,147.258,in_progress,0.0,0
16,88.0,6.169788012664587,2.7752732949238967,170.98191987753222,7.5,3.2,11,0.19520004305948754,False,True,56.77519129500894,43,17.709159380834848,147.322,in_progress,0.0,0
16,89.0,6.030703508012975,2.78712918632361,174.78387914285645,-8.0,1.6,2,0.13197787835465233,False,True,57.55955238758116,44,17.709159380834848,147.388,in_progress,0.0,0
16,90.0,5.892740538214691,2.7883785230104916,179.60085652152634,-8.0,3.1,3,0.4052455005605209,False,True,58.33847311248254,45,17.709159380834848,147.456,in_progress,0.0,0
16,91.0,5.744281670562793,2.787629926161972,-178.94207883177396,-8.0,3.1,3,0.5669434904278695,False,True,59.176874330528115,46,17.709159380834848,147.526,in_progress,0.0,0
16,92.0,5.576296678954435,2.788320815195763,-179.62939593729647,-8.0,1.6,2,0.33553387291470504,False,True,60.12584653530421,47,17.709159380834848,147.597,in_progress,0.0,0
16,93.0,5.413304729986285,2.7948052538925063,178.93414538929432,-8.0,1.6,2,0.23481676693301384,False,True,61.046052578605206,48,17.709159380834848,147.654,in_progress,0.0,0
16,94.0,5.28156165901039,2.806011537973217,177.1594834227158,-18.0,1.5,0,0.13075443317220412,False,True,61.78612516281113,49,17.709159380834848,147.721,in_progress,0.0,0
16,95.0,5.151406498471121,2.8251932172460696,174.56887588716754,-8.0,1.6,2,0.10380874042986077,False,True,62.52740981077595,50,17.709159380834848,147.794,in_progress,0.0,0
16,96.0,5.0205816539617505,2.8513991959186415,171.7816438178692,-18.0,1.5,0,0.07942038298724863,False,True,63.323483600849826,51,17.709159380834848,147.851,in_progress,0.0,0
16,97.0,4.9215697283176905,2.8787213960956657,169.04381273771608,-18.0,2.9,1,0.11120175386265083,False,True,63.89735955890334,52,17.709159380834848,147.924,in_progress,0.0,0
16,98.0,4.798340404613249,2.924486269247783,164.49925831936432,0.0,2.1,6,0.09992696356950764,False,True,64.70256174042848,53,17.709159380834848,147.992,in_progress,0.0,0
16,99.0,4.6853552491454415,2.9714687111417346,160.93195625019726,-18.0,2.9,1,0.14080156310416364,False,True,65.49337988912428,54,17.709159380834848,148.058,in_progress,0.0,0
16,100.0,4.546657683007115,3.033501937208151,157.83592642659002,-18.0,2.9,1,0.16730857677819994,False,True,66.46305866758965,55,17.709159380834848,148.127,in_progress,0.0,0
16,101.0,4.4157519645633965,3.112719899640025,152.71430997480203,-18.0,2.9,1,0.185174256059199,False,True,67.4095291118185,56,17.709159380834848,148.191,in_progress,0.0,0
16,102.0,4.293742531237225,3.205376492657916,146.81503977424168,-18.0,2.9,1,0.23212678135724588,False,True,68.31754366984266,57,17.709159380834848,148.261,in_progress,0.0,0
16,103.0,4.163627577328957,3.3249666384804306,139.50048416152424,-18.0,1.5,0,0.18238275250257707,False,True,69.30826057870843,58,17.709159380834848,148.313,in_progress,0.0,0
16,104.0,4.06536472054635,3.4346265217303023,132.40670573938843,-8.0,1.6,2,0.22691227084784443,False,True,70.13746962563945,59,17.709159380834848,148.387,in_progress,0.0,0
16,105.0,3.969072827515756,3.5580179217102916,125.35518465896003,-5.0,1.8,4,0.3605644926666522,False,True,71.02120474156958,60,17.709159380834848,148.45,in_progress,0.0,0
16,106.0,3.894295699271639,3.670743078955167,120.0647520466178,15.0,1.6,12,0.24591453094244226,False,True,71.78146084102133,61,17.709159380834848,148.521,in_progress,0.0,0
16,107.0,3.8225887247552572,3.7746261100854346,117.91326267169201,0.0,2.1,6,0.2009483590361779,False,True,72.49200242090754,62,17.709159380834848,148.594,in_progress,0.0,0
16,108.0,3.747785265174512,3.889638179613975,117.52921734669277,7.5,1.8,10,0.09012139381982034,False,True,73.26220822382574,63,17.709159380834848,148.654,in_progress,0.0,0
16,109.0,3.682295577239505,3.9885297376213913,119.29608227719963,30.0,1.0,14,-0.014612606889584982,False,True,73.92841987141954,64,17.709159380834848,148.723,in_progress,0.0,0
16,110.0,3.6015549879332323,4.09452189458469,123.03555989732445,15.0,1.6,12,-0.0022368318044663424,False,True,74.6818386987778,65,17.709159380834848,148.791,in_progress,0.0,0
16,111.0,3.521938111391272,4.182676419202547,126.96974852386546,15.0,1.6,12,-0.03449010393469108,False,True,75.35223454074257,65,17.709159380834848,148.852,in_progress,0.0,0
16,112.0,3.4526239754365053,4.246962797127116,130.5831808743594,30.0,1.3,15,-0.07350943589960568,False,True,75.88059005713556,66,17.709159380834848,148.912,in_progress,0.0,0
16,113.0,3.370280116902311,4.310818298826333,135.21430510522876,30.0,1.3,15,-0.07416830786964584,False,True,76.42295891062957,67,17.709159380834848,148.991,in_progress,0.0,0
16,114.0,3.279984631577824,4.372384771733068,139.32846802271376,15.0,1.6,12,-0.06905516797607558,False,True,76.99627817904879,67,17.709159380834848,149.054,in_progress,0.0,0
16,115.0,3.1919608925359757,4.4216549704749815,143.56052681770186,15.0,3.0,13,-0.06671013369863185,False,True,77.56525396645323,68,17.709159380834848,149.12,in_progress,0.0,0
16,116.0,3.0910167782520643,4.464919045420457,148.93972840835974,7.5,3.2,11,-0.059529560639055436,False,True,78.16576791960654,69,17.709159380834848,149.187,in_progress,0.0,0
16,117.0,2.961137062547395,4.50049001508329,157.0906732776451,30.0,1.0,14,-0.03981020273132285,False,True,78.89528833978086,69,17.709159380834848,149.254,in_progress,0.0,0
16,118.0,2.838101067619221,4.522081747401101,165.4631107452948,30.0,1.0,14,-0.04730034180050345,False,True,79.56896846373655,70,17.709159380834848,149.319,in_progress,0.0,0
16,119.0,2.742362859917046,4.534737678105761,171.4300789521616,4.0,3.4,9,-0.04130111899333047,False,True,80.12017497448237,71,17.709159380834848,149.393,in_progress,0.0,0
16,120.0,2.63377037216774,4.542195026728283,174.53584625855322,30.0,1.3,15,-0.045986103707213066,False,True,80.73257941034068,72,17.709159380834848,149.461,in_progress,0.0,0
16,121.0,2.521701224261555,4.536905204700006,177.75200024522022,15.0,3.0,13,0.00790276359446869,False,True,81.36319911312785,73,17.709159380834848,149.524,in_progress,0.0,0
16,122.0,2.408699615511304,4.5197446886103725,-177.62146256945042,-8.0,3.1,3,0.055929752767230556,False,True,81.99628724495179,73,17.709159380834848,149.589,in_progress,0.0,0
16,123.0,2.297840462309794,4.494584535780935,-173.02995332494368,30.0,1.3,15,0.012285952105901304,False,True,82.62708028325844,74,17.709159380834848,149.658,in_progress,0.0,0
16,124.0,2.179056680543051,4.468876984338727,-170.70156463311767,4.0,3.4,9,0.2139625802205879,False,True,83.30232896892286,75,17.709159380834848,149.723,in_progress,0.0,0
16,125.0,2.053167386977391,4.435981597855924,-168.24993559906548,-18.0,1.5,0,0.10914554461061529,False,True,84.01724360853746,76,17.709159380834848,149.8,in_progress,0.0,0
16,126.0,1.926896322161556,4.403618792349608,-166.68447166092477,0.0,3.5,7,0.39150313285794924,False,True,84.73505427162394,76,17.709159380834848,149.86,in_progress,0.0,0
16,127.0,1.8222428800218446,4.378201777706819,-166.47433121812085,15.0,3.0,13,0.33672752882600143,False,True,85.33286560868032,77,17.709159380834848,149.927,in_progress,0.0,0
16,128.0,1.693989137908491,4.324879413160389,-161.93980444059207,15.0,1.6,12,0.22504332315392894,False,True,86.07362033563687,78,17.709159380834848,149.991,in_progress,0.0,0
16,129.0,1.5757948095136514,4.257471154102342,-155.61047200669458,15.0,1.6,12,0.2955111510571272,False,True,86.75613034591643,79,17.709159380834848,150.061,in_progress,0.0,0
16,130.0,1.4614215633807475,4.17856330870628,-149.54487974155504,15.0,1.6,12,0.322335729985351,False,True,87.4667811905081,80,17.709159380834848,150.117,in_progress,0.0,0
16,131.0,1.383107810243165,4.115097359712914,-145.68492670352208,30.0,1.0,14,0.17240576065598792,False,False,88.31100503641441,81,17.709159380834848,150.194,in_progress,0.0,0
16,132.0,1.2933780442130467,4.032025108822648,-141.93150578349514,30.0,1.0,14,0.27707959487023626,False,False,89.788840899725,82,17.709159380834848,150.258,in_progress,0.0,0
16,133.0,1.232155177937729,3.9643859862033293,-138.5606750105988,-8.0,1.6,2,0.2308179837924126,False,False,90.60397668917419,83,17.709159380834848,150.328,in_progress,0.0,0
16,134.0,1.1599948551719221,3.890886270070993,-137.19503967752462,-5.0,1.8,4,0.28113318199004955,False,False,91.49042965984363,84,17.709159380834848,150.399,in_progress,0.0,0
16,135.0,1.089110301890319,3.83379791087002,-138.6344769935474,-8.0,1.6,2,0.25924707390648993,False,False,92.32431567088742,85,17.709159380834848,150.457,in_progress,0.0,0
16,136.0,1.0086256048478814,3.7770768521634137,-140.9814060759882,30.0,1.0,14,0.12578141553514838,False,False,93.10310968262525,86,17.709159380834848,150.527,in_progress,0.0,0
16,137.0,0.9234731043846314,3.7168923663067504,-142.83729903017613,15.0,1.6,12,0.0474099278586254,False,False,93.53719713008401,87,17.709159380834848,150.593,in_progress,0.0,0
16,138.0,0.8583809394879267,3.659424464379561,-141.45184824764866,30.0,1.0,14,-0.014899754362500198,False,True,94.07567603558627,87,17.709159380834848,150.657,in_progress,0.0,0
16,139.0,0.796394902243962,3.589977970421307,-138.0888653575554,30.0,1.0,14,-0.06473145310345367,False,True,94.48340165680042,88,17.709159380834848,150.723,in_progress,0.0,0
16,140.0,0.7495903269501261,3.532112439619437,-135.47153211566533,30.0,1.3,15,-0.07690928888487744,False,True,94.84505131146955,88,17.709159380834848,150.794,in_progress,0.0,0
16,141.0,0.7049467103286724,3.4597669224486567,-131.02960498697513,15.0,1.6,12,-0.07746556243686412,False,True,95.24004804541832,89,17.709159380834848,150.86,in_progress,0.0,0
16,142.0,0.6696741637680538,3.376474717592927,-124.81489456943393,15.0,1.6,12,-0.07643535110969082,False,True,95.67323163300306,89,17.709159380834848,150.915,in_progress,0.0,0
16,143.0,0.6449445497364041,3.2861198462882495,-117.94206873930203,15.0,1.6,12,-0.07140105976320922,False,True,96.15787256541749,90,17.709159380834848,150.993,in_progress,0.0,0
16,144.0,0.6284356319222093,3.1832725759825853,-110.70889515503889,15.0,3.0,13,-0.05361162665747167,False,True,96.6538263597475,90,17.709159380834848,151.053,in_progress,0.0,0
16,145.0,0.6224860342757532,3.080653818565122,-103.9910267735158,30.0,1.3,15,-0.06879973067881193,False,True,97.1774801503154,91,17.709159380834848,151.117,in_progress,0.0,0
16,146.0,0.627907257735924,2.9757931361843006,-97.3148265556837,30.0,1.3,15,-0.05614401125411791,False,True,97.75580141700526,92,17.709159380834848,151.186,in_progress,0.0,0
16,147.0,0.6435783894092907,2.8672404952906847,-91.14404327861924,30.0,1.0,14,-0.04298854923911233,False,True,98.40125868087392,92,17.709159380834848,151.259,in_progress,0.0,0
16,148.0,0.664759184441938,2.76900524110875,-86.28833348942074,30.0,1.0,14,-0.04673803959488396,False,True,99.00040439920352,93,17.709159380834848,151.324,in_progress,0.0,0
16,149.0,0.6905718871981582,2.685089536935625,-81.78439883582854,4.0,3.4,9,0.012425311486769147,False,True,99.49450152485213,94,17.709159380834848,151.39,in_progress,0.0,0
16,150.0,0.7217407835837917,2.60676493990117,-77.448877203804,4.0,2.0,8,-0.010720921629243,False,True,99.97630913812905,94,17.709159380834848,151.459,in_progress,0.0,0
16,151.0,0.7626085281254892,2.5037349683964507,-73.83559670387156,-8.0,3.1,3,-0.011591683229008998,True,True,100,95,17.709159380834848,151.533,lap_complete,0.0,0
17,1.0,1.1009009683940223,1.6336365778661908,-78.30377826589462,30.0,1.0,14,0.0,False,True,0.7912486065643987,101,17.709159380834848,151.654,prepare,0.0,0
17,2.0,1.100875049211879,1.6337574039001623,-78.27851755465016,7.5,3.2,11,0.10071198376973295,False,True,0.7905508113053128,101,17.709159380834848,151.724,in_progress,0.0,0
17,3.0,1.1015059649697005,1.626357176842639,-78.6898966817682,0.0,2.1,6,0.0035233429109617076,False,True,0.8321784005664856,101,17.709159380834848,151.784,in_progress,0.0,0
17,4.0,1.1059779184890957,1.6064696440719997,-78.815270310206,7.5,1.8,10,-0.01565187840501575,False,True,0.9472718100664523,101,17.709159380834848,151.855,in_progress,0.0,0
17,5.0,1.1158223902207585,1.573508741873384,-77.99865517732123,15.0,3.0,13,0.08864026755220014,False,True,1.140847306258863,102,17.709159380834848,151.929,in_progress,0.0,0
17,6.0,1.1356837526951862,1.5242993838443342,-75.86862817386842,7.5,1.8,10,0.009440285443735458,False,True,1.4358417209475616,102,17.709159380834848,151.979,in_progress,0.0,0
17,7.0,1.1581206572135816,1.4726280468342117,-73.64713868940943,7.5,1.8,10,0.007038376783406131,False,True,1.748260812369462,102,17.709159380834848,152.055,in_progress,0.0,0
17,8.0,1.19176811285315,1.3994766114250157,-71.07237506327989,-8.0,1.6,2,0.012396671392690142,False,True,2.1922116891887056,103,17.709159380834848,152.107,in_progress,0.0,0
17,9.0,1.2228276314895898,1.3274729471459188,-69.7558407532016,7.5,1.8,10,0.011500317765333903,False,True,2.647377825740993,103,17.709159380834848,152.191,in_progress,0.0,0
17,10.0,1.2618430522842452,1.2333196313920145,-68.89613754849913,4.0,2.0,8,0.024709397495818172,False,True,3.250388785220759,104,17.709159380834848,152.255,in_progress,0.0,0
17,11.0,1.309630096710644,1.1388192362273726,-66.7213920270628,15.0,3.0,13,0.03810020549848214,False,True,3.8455903864102248,105,17.709159380834848,152.328,in_progress,0.0,0
17,12.0,1.3806370533858232,1.0195672496604493,-62.94578864637696,30.0,1.0,14,0.011248366003206604,False,True,4.729205260715775,106,17.709159380834848,152.394,in_progress,0.0,0
17,13.0,1.457290280337856,0.9267449827616636,-57.03411382065709,30.0,1.3,15,-0.018734758214102778,False,True,5.450753996548419,107,17.709159380834848,152.459,in_progress,0.0,0
17,14.0,1.5269063915975432,0.8515813491366673,-53.3033598866435,30.0,1.3,15,-0.035024618071834546,False,True,6.126815118804041,108,17.709159380834848,152.523,in_progress,0.0,0
17,15.0,1.5991541465487933,0.787429472126675,-49.138007506719944,30.0,1.0,14,-0.0681913491091064,False,True,6.667380008603796,108,17.709159380834848,152.59,in_progress,0.0,0
17,16.0,1.6751140615146152,0.7290318734974219,-45.0231634780801,15.0,3.0,13,-0.05606409308812029,False,True,7.179011600865137,109,17.709159380834848,152.663,in_progress,0.0,0
17,17.0,1.7617268789620462,0.672550411185388,-40.3076244257757,15.0,3.0,13,-0.057186868133402104,False,True,7.710490705935924,109,17.709159380834848,152.722,in_progress,0.0,0
17,18.0,1.8511956654740205,0.6317241673654789,-34.55412933150296,30.0,1.3,15,-0.07400042402497364,False,True,8.227168125475416,110,17.709159380834848,152.79,in_progress,0.0,0
17,19.0,1.95105802046413,0.5969076533072326,-28.425326615484153,30.0,1.0,14,-0.06276451655299223,False,True,8.810603043775856,111,17.709159380834848,152.851,in_progress,0.0,0
17,20.0,2.0440712104229775,0.5722432692976163,-23.403566687024796,30.0,1.3,15,-0.07275748183532497,False,True,9.312259027148828,111,17.709159380834848,152.927,in_progress,0.0,0
