episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
55,81.0,7.301380537002086,1.2252249182683652,59.81869582302853,-8.0,1.6,2,-0.12841359814626668,False,True,49.536448368320684,29,17.709159380834848,516.306,in_progress,0.0,0
55,82.0,7.336172327760762,1.3295046783675009,64.31089895234851,15.0,3.0,13,-0.06226421074405919,False,True,50.15567815968222,30,17.709159380834848,516.375,in_progress,0.0,0
55,83.0,7.374637723021536,1.428277116581036,66.13350577619462,15.0,1.6,12,-0.08592575522310873,False,True,50.6665430812658,30,17.709159380834848,516.434,in_progress,0.0,0
55,84.0,7.4011161247743065,1.5308162687452262,69.73534062307237,-8.0,1.6,2,-0.06999027551699546,False,True,51.25742120434688,31,17.709159380834848,516.501,in_progress,0.0,0
55,85.0,7.425679433707691,1.6305787675643033,72.08115185671416,15.0,3.0,13,-0.10114850022145482,False,True,51.686872015786065,32,17.709159380834848,516.568,in_progress,0.0,0
55,86.0,7.45782718027111,1.7580457723439011,74.08537203258348,30.0,1.0,14,-0.08153156898318054,False,True,52.22524436679376,32,17.709159380834848,516.632,in_progress,0.0,0
55,87.0,7.473222742215702,1.8711755594997939,77.34833716051118,30.0,1.3,15,-0.06444376825022798,False,True,52.849013825629825,33,17.709159380834848,516.696,in_progress,0.0,0
55,88.0,7.478110385143432,1.9661976758596227,80.8191502104476,15.0,1.6,12,-0.10679957200718163,False,True,53.260123600923215,33,17.709159380834848,516.776,in_progress,0.0,0
55,89.0,7.4739205053915345,2.0826648387418505,85.5878921025927,30.0,1.3,15,-0.08180222345002726,False,True,53.79713928235411,34,17.709159380834848,516.832,in_progress,0.0,0
55,90.0,7.460795928016264,2.174546319929423,89.98736957981211,15.0,3.0,13,-0.09710150565167867,False,True,54.25306369575516,35,17.709159380834848,516.898,in_progress,0.0,0
55,91.0,7.435943088667481,2.2766960946435653,95.24772694384079,30.0,1.0,14,-0.10848815571908525,False,True,54.65734818702252,35,17.709159380834848,516.962,in_progress,0.0,0
55,92.0,7.394465041571277,2.379722617563685,102.2933316422806,30.0,1.0,14,-0.0760348391488264,False,True,55.22367278499616,36,17.709159380834848,517.03,in_progress,0.0,0
55,93.0,7.356531559605952,2.4567254429925107,106.87284883782485,30.0,1.0,14,-0.13319773949522415,False,True,55.503524872282185,36,17.709159380834848,517.098,in_progress,0.0,0
55,94.0,7.312790372155403,2.5254440562869025,112.00337512326246,30.0,1.0,14,-0.11085095657889764,False,True,55.89489713123314,36,17.709159380834848,517.166,in_progress,0.0,0
55,95.0,7.260118140523357,2.5893832486122395,117.40937612261288,30.0,1.0,14,-0.098160065466388,False,True,56.34874667224582,37,17.709159380834848,517.226,in_progress,0.0,0
55,96.0,7.210626940822856,2.643417090339705,121.6451827775792,30.0,1.3,15,-0.14788358546258717,False,True,56.552147634617235,37,17.709159380834848,517.302,in_progress,0.0,0
55,97.0,7.14637749917658,2.6935075514878624,127.94619652089222,15.0,1.6,12,-0.09678151268696937,False,True,57.008558725765965,38,17.709159380834848,517.372,in_progress,0.0,0
55,98.0,7.065296839056922,2.7380414740131545,136.01798306605724,15.0,3.0,13,-0.12422772485371276,False,True,57.31450864151801,38,17.709159380834848,517.44,in_progress,0.0,0
55,99.0,6.973609606044812,2.779892036145313,143.46428588626074,7.5,1.8,10,-0.07619208084344845,False,True,57.86866095861937,39,17.709159380834848,517.509,in_progress,0.0,0
55,100.0,6.865902643804621,2.8164108080027,151.11230315151073,15.0,1.6,12,-0.10198210216191227,False,True,58.293450651413806,39,17.709159380834848,517.571,in_progress,0.0,0
55,101.0,6.762718769215784,2.8419058803739574,157.02460353549915,15.0,3.0,13,-0.06819408250270156,False,True,58.87274124272472,40,17.709159380834848,517.633,in_progress,0.0,0
55,102.0,6.658876502500064,2.85992139561065,162.21519763823136,0.0,2.1,6,-0.10089001363157507,False,True,59.29557562702018,40,17.709159380834848,517.697,in_progress,0.0,0
55,103.0,6.524551407463408,2.8746852000319656,167.61578202018282,7.5,3.2,11,-0.058389114714248444,False,True,59.91665954756174,41,17.709159380834848,517.769,in_progress,0.0,0
55,104.0,6.3945263281019695,2.8858883433687788,171.17075452285906,4.0,2.0,8,-0.05521847563241394,False,True,60.58281006857483,42,17.709159380834848,517.833,in_progress,0.0,0
55,105.0,6.251476582903936,2.887791293648138,175.7729293869056,-18.0,1.5,0,-0.02097174168970139,False,True,61.35927085634603,43,17.709159380834848,517.895,in_progress,0.0,0
55,106.0,6.113477321589844,2.892612113945782,177.6723104343762,-5.0,1.8,4,0.002211952635797161,False,True,62.107720665748936,44,17.709159380834848,517.972,in_progress,0.0,0
55,107.0,5.973756434798432,2.909096296593565,175.51093098397487,30.0,1.0,14,0.0015784354501964595,False,True,62.87536601107944,45,17.709159380834848,518.043,in_progress,0.0,0
55,108.0,5.8592929807670835,2.9242279276267755,174.13946613453734,4.0,2.0,8,0.04238111301772686,False,True,63.52059565740639,45,17.709159380834848,518.096,in_progress,0.0,0
55,109.0,5.7610874057389525,2.9299150206641045,175.13664235487363,4.0,3.4,9,0.158805154908287,False,True,64.07557884851667,46,17.709159380834848,518.153,in_progress,0.0,0
55,110.0,5.636752885231975,2.926771848338724,178.12818510599726,-8.0,1.6,2,0.11779207584502413,False,True,64.7777895538017,47,17.709159380834848,518.224,in_progress,0.0,0
55,111.0,5.499664024770615,2.9252440488285254,-179.52035044233597,15.0,3.0,13,0.4063476583756054,False,True,65.55569829076418,48,17.709159380834848,518.3,in_progress,0.0,0
55,112.0,5.370038197778603,2.9198827377255925,-178.36981747958106,-8.0,3.1,3,0.5578593190671542,False,True,66.28758051268537,49,17.709159380834848,518.372,in_progress,0.0,0
55,113.0,5.218020710917219,2.9077683192462445,-176.9381768087379,-8.0,1.6,2,0.27030171778812007,False,True,67.13298838624858,50,17.709159380834848,518.433,in_progress,0.0,0
55,114.0,5.073418518901804,2.9094097545606994,-178.84219631962887,-18.0,1.5,0,0.16446889801881612,False,True,67.97019294310763,51,17.709159380834848,518.502,in_progress,0.0,0
55,115.0,4.939071267827898,2.9176853767015873,178.90306330538786,-18.0,2.9,1,0.23305648560250508,False,True,68.82646690535543,52,17.709159380834848,518.565,in_progress,0.0,0
55,116.0,4.807402595595726,2.939125603362421,174.97427832232154,-8.0,3.1,3,0.18147136967637706,False,True,69.6728677593642,53,17.709159380834848,518.633,in_progress,0.0,0
55,117.0,4.665644765704668,2.9690258919638186,171.44540427792444,-18.0,2.9,1,0.12894269697771296,False,True,70.5908506114717,54,17.709159380834848,518.701,in_progress,0.0,0
55,118.0,4.496578923366078,3.0172803198511797,167.05685558082237,-8.0,1.6,2,0.08650025816560596,False,True,71.70967081409572,55,17.709159380834848,518.769,in_progress,0.0,0
55,119.0,4.349209140587256,3.0750524254479217,161.4758903189514,-18.0,2.9,1,0.054228941256903945,False,True,72.54798478123439,56,17.709159380834848,518.836,in_progress,0.0,0
55,120.0,4.209165389444801,3.143478243531259,156.0574173837137,-18.0,2.9,1,0.04013523589295524,False,True,73.35200494957546,57,17.709159380834848,518.901,in_progress,0.0,0
55,121.0,4.06551813322169,3.233251934895372,149.6287031139837,-18.0,1.5,0,0.030554092610147743,False,True,74.25071964700865,58,17.709159380834848,518.959,in_progress,0.0,0
55,122.0,3.9481977311676517,3.3186320487774825,144.0925796099833,-5.0,3.3,5,0.08223396402911126,False,True,75.04881406142195,59,17.709159380834848,519.026,in_progress,0.0,0
55,123.0,3.8119334288165247,3.4325473113851275,139.2366974621129,30.0,1.3,15,0.06998615458538911,False,True,76.03271128369305,60,17.709159380834848,519.105,in_progress,0.0,0
55,124.0,3.678506728109282,3.5502218378671238,135.251945213165,7.5,1.8,10,0.12942201736636566,False,True,77.02332124893991,61,17.709159380834848,519.169,in_progress,0.0,0
55,125.0,3.563945972233037,3.6361252035892444,137.46712719505507,7.5,1.8,10,0.10153138724173291,False,True,77.80837998461799,62,17.709159380834848,519.233,in_progress,0.0,0
55,126.0,3.442343664883246,3.7109911006083216,143.021522238713,-5.0,1.8,4,0.0934215888116866,False,True,78.57102548723651,63,17.709159380834848,519.301,in_progress,0.0,0
55,127.0,3.32717340787602,3.77895307115568,146.2504878481043,30.0,1.3,15,0.03244029253435336,False,False,79.27321269960169,64,17.709159380834848,519.373,in_progress,0.0,0
55,128.0,3.213904201620614,3.8483427141099633,147.33064220425732,0.0,3.5,7,0.18346580105385546,False,False,79.98036401624495,65,17.709159380834848,519.442,in_progress,0.0,0
55,129.0,3.107618354658631,3.904991754816201,149.16621194723768,-18.0,2.9,1,0.12345088488249001,False,False,80.6032036717583,66,17.709159380834848,519.497,in_progress,0.0,0
55,130.0,3.0150999196669743,3.9644539584354397,148.49306594500874,0.0,3.5,7,0.3777922078359007,False,False,82.04591714923778,67,17.709159380834848,519.562,in_progress,0.0,0
55,131.0,2.903847857096178,4.039645398850479,147.3586503758342,4.0,2.0,8,0.20994990171044484,False,False,83.06697845395328,69,17.709159380834848,519.633,in_progress,0.0,0
55,132.0,2.760677337447358,4.114268465167458,149.97908766881847,-18.0,2.9,1,0.5186066748595339,False,False,84.9785960559451,71,17.709159380834848,519.698,in_progress,0.0,0
55,133.0,2.644486490754814,4.17313715539826,151.15851563757232,15.0,3.0,13,0.37983373786630825,False,False,85.63996184534764,72,17.709159380834848,519.771,in_progress,0.0,0
55,134.0,2.4879775945047085,4.251250387535979,152.63292627485018,15.0,1.6,12,0.2941687957247588,False,False,86.55042813733834,73,17.709159380834848,519.834,in_progress,0.0,0
55,135.0,2.347110201733272,4.304866060837102,156.1256772244665,15.0,1.6,12,0.3195954293844404,False,True,87.38838353425196,74,17.709159380834848,519.899,in_progress,0.0,0
55,136.0,2.209971299391741,4.3466529680446975,159.6397219894457,-5.0,1.8,4,0.26919512816577773,False,True,88.15091663807559,75,17.709159380834848,519.957,in_progress,0.0,0
55,137.0,2.0816477822740085,4.388991661971544,160.54747372291234,-5.0,1.8,4,0.1689135678520571,False,True,88.86366298507288,75,17.709159380834848,520.038,in_progress,0.0,0
55,138.0,1.9531648448423704,4.44566385774527,158.31332930122736,4.0,3.4,9,0.1603508953763967,False,True,89.58029674328023,76,17.709159380834848,520.107,in_progress,0.0,0
55,139.0,1.8259339061161046,4.5037982557218035,157.06471977200917,30.0,1.0,14,-0.026165084323642694,False,True,90.28875338714717,77,17.709159380834848,520.171,in_progress,0.0,0
55,140.0,1.7103338088088347,4.544863440891886,158.27932468832756,30.0,1.0,14,-0.05432582835215714,False,True,90.93355970995563,78,17.709159380834848,520.236,in_progress,0.0,0
55,141.0,1.5962790385876198,4.576919837827285,160.90558865395366,7.5,1.8,10,-0.061393091547797304,False,True,91.5663659899348,79,17.709159380834848,520.289,in_progress,0.0,0
55,142.0,1.5057898479246106,4.5946184294822645,163.68740586937037,30.0,1.3,15,-0.09289131669254883,False,True,92.05175054762475,79,17.709159380834848,520.366,in_progress,0.0,0
55,143.0,1.3955533946102416,4.607915066241175,167.48040693352877,15.0,1.6,12,-0.06622032347755014,False,True,92.66741731710674,80,17.709159380834848,520.432,in_progress,0.0,0
55,144.0,1.29625356770553,4.608354010056465,171.99581176959478,30.0,1.3,15,-0.11431625428475368,False,True,93.04331719791938,80,17.709159380834848,520.492,in_progress,0.0,0
55,145.0,1.1998638045759455,4.599714323226382,176.70981032325335,15.0,1.6,12,-0.08198398039251668,False,True,93.58099331892022,81,17.709159380834848,520.566,in_progress,0.0,0
55,146.0,1.0853612957501175,4.57887431074878,-177.52706420603542,30.0,1.3,15,-0.11503604527041987,False,True,93.95369183739234,81,17.709159380834848,520.628,in_progress,0.0,0
55,147.0,0.9984024239041642,4.553981666188321,-172.85366001247257,30.0,1.3,15,-0.09019337301196435,False,True,94.4509560914951,82,17.709159380834848,520.699,in_progress,0.0,0
55,148.0,0.8922276495045991,4.516058231000698,-167.79143786891518,30.0,1.0,14,-0.1163446708056727,False,True,94.81765397116078,82,17.709159380834848,520.773,in_progress,0.0,0
55,149.0,0.8088428532749421,4.47712005675395,-163.20014291393085,30.0,1.3,15,-0.09129467189130835,False,True,95.30857823265951,83,17.709159380834848,520.842,in_progress,0.0,0
55,150.0,0.7296567463694812,4.424546970960629,-157.197263534722,7.5,1.8,10,-0.1310240588129376,False,True,95.5995227719583,83,17.709159380834848,520.881,in_progress,0.0,0
55,151.0,0.6868186879692664,4.394633634957784,-154.67488839550302,30.0,1.3,15,-0.13188343849760154,False,True,95.88738825068398,84,17.709159380834848,520.972,in_progress,0.0,0
55,152.0,0.5807831619691455,4.316169803668995,-149.53075341032803,30.0,1.3,15,-0.11317666647744096,False,False,96.31844435317637,84,17.709159380834848,521.04,in_progress,0.0,0
55,153.0,0.5122736519621502,4.249984347405043,-144.69721465243555,30.0,1.3,15,-0.09422542438453343,False,False,96.84433683646584,85,17.709159380834848,521.088,in_progress,0.0,0
55,154.0,0.47281394128330323,4.200994915036709,-140.67803461627415,15.0,1.6,12,-0.15491477730743455,False,False,97.06454965000097,85,17.709159380834848,521.155,in_progress,0.0,0
55,155.0,0.41586576262195446,4.110976820206089,-133.42873729023057,-5.0,3.3,5,-0.1315220871734595,False,False,97.39468508800209,85,17.709159380834848,521.227,in_progress,0.0,0
55,156.0,0.3551314568302877,4.0129253579432955,-128.52390636006294,-8.0,3.1,3,-0.0940562470783756,False,False,97.91084191012823,86,17.709159380834848,521.301,in_progress,0.0,0
55,157.0,0.27581149328013993,3.918721002484432,-129.26908783076897,-18.0,2.9,1,-0.14070862557044925,False,False,98.19898682161502,86,17.709159380834848,521.363,in_progress,0.0,0
55,158.0,0.17269180653086583,3.8211377662341395,-133.04627668058552,15.0,3.0,13,-0.08890393084652796,False,False,98.75028008872246,87,17.709159380834848,521.429,in_progress,0.0,0
55,159.0,0.0512869965659454,3.7034380396334834,-134.55153328284877,4.0,3.4,9,-10.0,True,False,99.03552848045264,87,17.709159380834848,521.498,off_track,0.0,0
56,1.0,0.9213735281716267,2.500723660091581,-78.27153086332194,-18.0,2.9,1,0.0,False,True,0.7911398038487949,95,17.709159380834848,521.615,prepare,0.0,0
56,2.0,0.9211962625833426,2.5007933490945184,-78.30704819935745,7.5,1.8,10,0.16173446036853717,False,True,0.7905513493415839,95,17.709159380834848,521.702,in_progress,0.0,0
56,3.0,0.9238154040606623,2.4873415482990957,-78.38768634576626,-18.0,2.9,1,0.39157561203793484,False,True,0.8679317364421735,95,17.709159380834848,521.762,in_progress,0.0,0
56,4.0,0.9293063238466898,2.4648527346778586,-78.1722563976184,-5.0,3.3,5,0.48402145293709525,False,True,0.9985712567579297,96,17.709159380834848,521.835,in_progress,0.0,0
56,5.0,0.9338405439884173,2.4216418759714626,-79.26924492944427,-8.0,3.1,3,0.44962527325648577,False,True,1.2426931877453917,96,17.709159380834848,521.901,in_progress,0.0,0
56,6.0,0.9386433776393301,2.3633213263116146,-80.68084220158478,15.0,1.6,12,0.163027194514977,False,True,1.5706725645733832,96,17.709159380834848,521.955,in_progress,0.0,0
56,7.0,0.952817607451072,2.3066297195267222,-79.64628482646154,-8.0,1.6,2,0.16468158304265523,False,True,1.90037914296739,97,17.709159380834848,522.038,in_progress,0.0,0
56,8.0,0.9689193433103416,2.216591678851183,-79.85818146764151,30.0,1.3,15,0.13606483828432125,False,True,2.4166770172701746,97,17.709159380834848,522.097,in_progress,0.0,0
56,9.0,0.9835033533034466,2.143331085260759,-79.70483478104076,30.0,1.3,15,0.10775956618350171,False,True,2.8384691003146556,98,17.709159380834848,522.162,in_progress,0.0,0
56,10.0,1.0165654333953116,2.0559364404975065,-76.00338683473767,30.0,1.3,15,0.1388102810365936,False,True,3.359584312370234,98,17.709159380834848,522.234,in_progress,0.0,0
56,11.0,1.0661701779908717,1.9674756753010207,-70.3273143395329,-18.0,1.5,0,0.21845085524337104,False,True,3.9055527777232424,99,17.709159380834848,522.304,in_progress,0.0,0
56,12.0,1.1150140197207417,1.8767462771184553,-67.05823673252935,0.0,3.5,7,0.6844750698333779,False,True,4.463086126821425,100,17.709159380834848,522.37,in_progress,0.0,0
56,13.0,1.1537018496814673,1.7819166040512848,-67.28671130333359,4.0,3.4,9,0.6639884161333052,False,True,5.031974444519715,100,17.709159380834848,522.435,in_progress,0.0,0
56,14.0,1.198365571228044,1.677686590629196,-67.16233780514199,-18.0,1.5,0,0.25804833523074766,False,True,5.660942952377146,101,17.709159380834848,522.499,in_progress,0.0,0
56,15.0,1.2436769854809833,1.5676932469197276,-66.9662621227988,0.0,3.5,7,0.6662552242242246,False,True,6.321382391614893,102,17.709159380834848,522.564,in_progress,0.0,0
56,16.0,1.2816835757029204,1.4581307411850917,-68.60779222458535,7.5,1.8,10,0.25856212976062953,False,True,6.976107699349077,103,17.709159380834848,522.621,in_progress,0.0,0
56,17.0,1.3284040885594988,1.3536528490227293,-67.71814235222078,30.0,1.3,15,0.1480856152079761,False,True,7.671625982226827,103,17.709159380834848,522.698,in_progress,0.0,0
56,18.0,1.3963708253556446,1.2283245370059463,-64.7172719277715,30.0,1.3,15,0.1554966018521617,False,True,8.552701983075828,104,17.709159380834848,522.755,in_progress,0.0,0
56,19.0,1.4471763268591846,1.1513512795912333,-61.81169741421953,15.0,1.6,12,0.15321780140531757,False,True,9.341222155762019,105,17.709159380834848,522.827,in_progress,0.0,0
56,20.0,1.5165244470739792,1.0626085889389627,-57.7789716192054,15.0,3.0,13,0.27807612503084467,False,True,10.106125937560195,106,17.709159380834848,522.9,in_progress,0.0,0
56,21.0,1.6003402627494396,0.9735415470210005,-52.968955345123284,15.0,1.6,12,0.17096480243452797,False,True,11.171740250429462,108,17.709159380834848,522.966,in_progress,0.0,0
56,22.0,1.6968763720427007,0.8924590871017442,-47.17769830192751,7.5,1.8,10,0.12968551013106738,False,True,12.001519632061264,109,17.709159380834848,523.033,in_progress,0.0,0
56,23.0,1.7942310477178884,0.8232275865389351,-42.108052705926845,30.0,1.0,14,0.0304168845578342,False,True,12.714721250764471,109,17.709159380834848,523.101,in_progress,0.0,0
56,24.0,1.898084921301531,0.7612772897284592,-36.927549282987435,30.0,1.3,15,0.03651616223880633,False,True,13.382329119003133,110,17.709159380834848,523.169,in_progress,0.0,0
56,25.0,1.9830106728154981,0.7182602152526198,-33.267455061666894,30.0,1.3,15,-0.003767677450895429,False,True,13.891595241075528,111,17.709159380834848,523.244,in_progress,0.0,0
56,26.0,2.0838703926197026,0.6792580748513781,-28.522772101462543,15.0,1.6,12,0.03216472044715735,False,True,14.487203462332532,111,17.709159380834848,523.299,in_progress,0.0,0
56,27.0,2.168643423647224,0.6577425534435646,-23.69246988409949,-8.0,1.6,2,0.01851902589153384,False,True,14.968720860002815,112,17.709159380834848,523.361,in_progress,0.0,0
56,28.0,2.2648982811678,0.6318372124331434,-20.527867366057528,0.0,2.1,6,0.06331230405583885,False,True,15.514970281273133,113,17.709159380834848,523.433,in_progress,0.0,0
56,29.0,2.3707667098857206,0.5978329693684447,-19.426724067701247,30.0,1.3,15,0.005697801367695737,False,True,16.093795649635865,113,17.709159380834848,523.497,in_progress,0.0,0
56,30.0,2.4806511758372616,0.5737542055510718,-16.538696884834636,15.0,1.6,12,0.027377746957535518,False,True,16.71123074030474,114,17.709159380834848,523.563,in_progress,0.0,0
56,31.0,2.585503835410001,0.5601368167521332,-12.987152915813182,30.0,1.3,15,0.005260436530363469,False,True,17.30059450143807,115,17.709159380834848,523.625,in_progress,0.0,0
56,32.0,2.684368165614737,0.5552902933547799,-9.276145167934999,30.0,1.3,15,0.01066927356895063,False,True,17.869107247877903,115,17.709159380834848,523.687,in_progress,0.0,0
56,33.0,2.783793424181019,0.5581119843991944,-5.305798217573376,0.0,3.5,7,0.20046572942635,False,True,18.4419482202146,116,17.709159380834848,523.763,in_progress,0.0,0
56,34.0,2.8947775195771435,0.5611163914337334,-2.829170077766931,30.0,1.3,15,0.04955144727783073,False,True,19.068649547286675,117,17.709159380834848,523.82,in_progress,0.0,0
56,35.0,2.9940854870668785,0.5629744217101128,-1.496864373646068,30.0,1.0,14,0.01840573309717694,False,True,19.631725694749324,118,17.709159380834848,523.895,in_progress,0.0,0
56,36.0,3.093630046044782,0.569991180775918,0.5255736582258104,-18.0,2.9,1,0.23606663757491392,False,True,20.18937090893199,0,17.709159380834848,523.957,in_progress,0.0,0
56,37.0,3.1901234899289745,0.5763688125807279,1.520907762857573,-8.0,3.1,3,0.2839914703825723,False,True,20.734362049497733,1,17.709159380834848,524.02,in_progress,0.0,0
56,38.0,3.3007807967879805,0.572271925981411,0.04347553935329534,-8.0,3.1,3,0.2970583028465658,False,True,21.36018978941189,2,17.709159380834848,524.088,in_progress,0.0,0
56,39.0,3.4379545075643576,0.5557462220928228,-3.317690406354432,-18.0,2.9,1,0.26454218791199685,False,True,22.135559199037417,3,17.709159380834848,524.171,in_progress,0.0,0
56,40.0,3.600731217002341,0.522715810209959,-7.866073666553438,7.5,3.2,11,0.23607280120683072,False,True,23.05454971238504,4,17.709159380834848,524.231,in_progress,0.0,0
56,41.0,3.7311194158047636,0.4928916059661692,-10.216972024952838,4.0,3.4,9,0.1431717071939548,False,True,23.790782071782928,4,17.709159380834848,524.297,in_progress,0.0,0
56,42.0,3.9021352148880806,0.466319453382379,-9.454105281997666,-8.0,1.6,2,0.06592353719771193,False,True,24.756448892138607,6,17.709159380834848,524.369,in_progress,0.0,0
56,43.0,4.084776163375495,0.4363872224417928,-9.207688710320204,-8.0,1.6,2,0.05503794198900894,False,True,25.7877266633418,7,17.709159380834848,524.428,in_progress,0.0,0
56,44.0,4.218151174919768,0.4039432328010576,-11.395374557678949,0.0,3.5,7,0.003051612579895016,False,True,26.54079446051891,8,17.709159380834848,524.498,in_progress,0.0,0
56,45.0,4.394277897160829,0.3531809851402458,-14.635305421153063,30.0,1.3,15,0.001205235685084171,False,False,27.535233618588123,9,17.709159380834848,524.567,in_progress,0.0,0
56,46.0,4.5417951472431595,0.31141196383361963,-17.057405721675416,15.0,3.0,13,-0.02891307536863419,False,False,28.368156850559103,10,17.709159380834848,524.634,in_progress,0.0,0
56,47.0,4.693146958835811,0.27995764156410907,-14.475291516515995,15.0,1.6,12,-0.026720237179823986,False,False,29.22271911660455,11,17.709159380834848,524.707,in_progress,0.0,0
56,48.0,4.861576944717351,0.26370153100062316,-8.981207588647482,15.0,1.6,12,-0.007021073393737819,False,False,30.173724458659407,12,17.709159380834848,524.752,in_progress,0.0,0
56,49.0,4.941617014911091,0.259916836888184,-6.933540913725528,4.0,2.0,8,-0.10623702455378264,False,False,30.625686015641918,13,17.709159380834848,524.833,in_progress,0.0,0
56,50.0,5.113176633542121,0.260317229599305,-2.86438105284285,30.0,1.3,15,-0.003979990638457371,False,False,31.59453626048743,14,17.709159380834848,524.902,in_progress,0.0,0
56,51.0,5.243164949525394,0.2674701209152396,-0.1877146151256186,30.0,1.3,15,-0.05083263077704992,False,False,32.3286863033223,15,17.709159380834848,524.97,in_progress,0.0,0
56,52.0,5.3658468217753885,0.2801226038229526,2.510813581688623,30.0,1.3,15,-0.05907486305732469,False,False,33.02113248914429,15,17.709159380834848,525.032,in_progress,0.0,0
56,53.0,5.4667530664971835,0.2939000998845296,4.503867119525421,-5.0,3.3,5,-0.08005757357009381,False,False,33.588725148029454,16,17.709159380834848,525.101,in_progress,0.0,0
56,54.0,5.5741856890741905,0.31407174538232735,6.918955715081658,7.5,3.2,11,-0.07258382068214286,False,False,34.19554139753781,17,17.709159380834848,525.169,in_progress,0.0,0
56,55.0,5.702153198889422,0.33724967063772254,8.582324092266827,0.0,2.1,6,-0.0507049038717766,False,False,34.92184564258754,18,17.709159380834848,525.237,in_progress,0.0,0
56,56.0,5.837758994405549,0.3731025789535997,11.717390431414096,4.0,2.0,8,-0.041394544798307564,False,False,35.695063534788346,19,17.709159380834848,525.292,in_progress,0.0,0
56,57.0,5.95401596118399,0.4114649044180498,14.601076925427002,-8.0,3.1,3,-0.06141485914936337,False,False,36.35628361458127,19,17.709159380834848,525.376,in_progress,0.0,0
56,58.0,6.132314028227852,0.46615319871521116,15.732228137067601,-8.0,1.6,2,0.005678709851388727,False,True,37.318921107566716,20,17.709159380834848,525.417,in_progress,0.0,0
56,59.0,6.2247666551857375,0.4861939573012519,14.569756823021002,4.0,2.0,8,-0.09418243495475276,False,True,37.77903789716902,21,17.709159380834848,525.504,in_progress,0.0,0
56,60.0,6.408115685991289,0.5343970406065831,14.84376485556373,-5.0,3.3,5,0.016280677383921652,False,True,38.7825172856286,22,17.709159380834848,525.567,in_progress,0.0,0
56,61.0,6.552313178612611,0.5773818229380012,15.554354904559027,30.0,1.3,15,-0.05396887436327665,False,True,39.45288031981349,23,17.709159380834848,525.628,in_progress,0.0,0
56,62.0,6.671963652002899,0.6083181307899378,14.772249744959858,15.0,3.0,13,-0.04737335315395139,False,True,40.14827245087268,24,17.709159380834848,525.69,in_progress,0.0,0
56,63.0,6.821556870628404,0.655536157075901,16.445955528001548,30.0,1.3,15,-0.04550427454712258,False,True,40.86461346167371,25,17.709159380834848,525.773,in_progress,0.0,0
56,64.0,6.971030223374757,0.7227344177231596,21.410305765670554,30.0,1.3,15,-0.026326926955676865,False,True,41.677630911730944,26,17.709159380834848,525.838,in_progress,0.0,0
56,65.0,7.0815470772386595,0.7799362794872418,24.30414749714263,15.0,3.0,13,-0.0808813532125123,False,True,42.212503263608404,26,17.709159380834848,525.902,in_progress,0.0,0
56,66.0,7.191977725222467,0.8472792167955003,27.55210739233015,30.0,1.3,15,-0.0646714518893225,False,True,42.8352945414983,27,17.709159380834848,525.97,in_progress,0.0,0
56,67.0,7.288135309641734,0.9193151238020774,31.62583564788526,15.0,1.6,12,-0.09792623697287078,False,True,43.292059096423685,28,17.709159380834848,526.039,in_progress,0.0,0
56,68.0,7.389584087922553,1.0093255725109147,36.35721812962752,30.0,1.3,15,-0.08743725271477765,False,True,43.80230914573815,28,17.709159380834848,526.085,in_progress,0.0,0
56,69.0,7.439944929733753,1.0592187634429306,38.68323264101204,30.0,1.0,14,-0.12281573696930723,False,False,44.186683439885876,29,17.709159380834848,526.166,in_progress,0.0,0
56,70.0,7.524936574345145,1.1521469129490485,42.774742963033695,30.0,1.3,15,-0.10947685572031461,False,False,44.63757208447948,29,17.709159380834848,526.238,in_progress,0.0,0
56,71.0,7.58354569537494,1.2311480359886606,46.66016188352242,15.0,3.0,13,-0.09169116769845725,False,False,45.17629453421409,30,17.709159380834848,526.29,in_progress,0.0,0
56,72.0,7.633446758511681,1.3109864134918747,50.59263163216283,30.0,1.3,15,-0.14970478466007037,False,False,45.426228447325954,30,17.709159380834848,526.358,in_progress,0.0,0
56,73.0,7.675439101889377,1.4007733675982592,55.957568669255295,30.0,1.0,14,-0.08928893629836625,False,False,45.97859120804737,31,17.709159380834848,526.434,in_progress,0.0,0
56,74.0,7.711875276711064,1.4918473904165508,60.52787434024449,-5.0,3.3,5,-0.14319463905283086,False,False,46.25742120434688,31,17.709159380834848,526.494,in_progress,0.0,0
56,75.0,7.740302319925909,1.5749492745868274,64.22108590229163,30.0,1.0,14,-0.1497635062260151,False,False,46.50721329102671,31,17.709159380834848,526.562,in_progress,0.0,0
56,76.0,7.776094145317128,1.6662103482608674,65.23750900286363,15.0,1.6,12,-0.09403962804900245,False,False,47.03628342782298,32,17.709159380834848,526.629,in_progress,0.0,0
56,77.0,7.798620457364255,1.7485786062072988,68.33977078386178,7.5,3.2,11,-0.18609274710469112,False,False,47.1034840102594,32,17.709159380834848,526.707,in_progress,0.0,0
56,78.0,7.812708465339598,1.8658873537140972,74.87412753771011,30.0,1.0,14,-10.0,True,False,47.58929424845625,33,17.709159380834848,526.77,off_track,0.0,0
