episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
30,18.0,3.046930242535769,4.308523892415603,150.96616469103526,15.0,3.0,13,0.1433477278023577,False,True,8.0037555085269,68,17.709159380834848,297.698,in_progress,0.0,0
30,19.0,2.9201874257247353,4.361158161208032,154.47368548923959,15.0,1.6,12,0.10201051676237831,False,True,8.969358487001022,70,17.709159380834848,297.765,in_progress,0.0,0
30,20.0,2.785397894877049,4.397849113825065,160.07075090736305,30.0,1.3,15,0.0789964789901721,False,True,9.864768307176064,71,17.709159380834848,297.828,in_progress,0.0,0
30,21.0,2.68039962416536,4.417434029427895,164.5358379515762,30.0,1.0,14,3.8105129340340604e-05,False,True,10.459373526143345,72,17.709159380834848,297.904,in_progress,0.0,0
30,22.0,2.5651545878950586,4.435272563082742,167.48690819676946,-5.0,1.8,4,0.0754042305449795,False,True,11.116688449623735,72,17.709159380834848,297.976,in_progress,0.0,0
30,23.0,2.4616503456772807,4.453461558277709,168.41963408920412,-18.0,1.5,0,0.03176911659099514,False,True,11.701358404469142,73,17.709159380834848,298.04,in_progress,0.0,0
30,24.0,2.3646205370926854,4.479044329644129,167.29189656139226,7.5,3.2,11,0.10374292144429745,False,True,12.253462840272643,73,17.709159380834848,298.098,in_progress,0.0,0
30,25.0,2.2650708315598314,4.504176349433988,166.77716076779515,-5.0,1.8,4,0.002096234368587621,False,True,12.810236244046413,74,17.709159380834848,298.173,in_progress,0.0,0
30,26.0,2.1402340547098495,4.533881274233175,166.68272251473977,4.0,2.0,8,0.010329077772282563,False,True,13.510810126683682,75,17.709159380834848,298.231,in_progress,0.0,0
30,27.0,2.0312256685021612,4.556337118913348,167.3581987364896,15.0,1.6,12,-0.037158280614094694,False,True,14.122699725562416,76,17.709159380834848,298.304,in_progress,0.0,0
30,28.0,1.890633876551144,4.571560585057687,170.59301397559688,30.0,1.3,15,-0.016746041823987996,False,True,14.913862113422937,77,17.709159380834848,298.377,in_progress,0.0,0
30,29.0,1.7774578029375843,4.574007921344151,173.94249035817344,30.0,1.3,15,-0.05270455825858274,False,True,15.549326201704705,77,17.709159380834848,298.441,in_progress,0.0,0
30,30.0,1.6758434902201955,4.569515871939122,177.25875245149956,15.0,3.0,13,-0.05945258626472173,False,True,16.119181555042992,78,17.709159380834848,298.507,in_progress,0.0,0
30,31.0,1.5684744395232613,4.555958623874211,-178.67999506287617,4.0,3.4,9,-0.05445035269945757,False,True,16.72810826041813,79,17.709159380834848,298.571,in_progress,0.0,0
30,32.0,1.4471996788044121,4.5273252878214,-173.2778094201307,15.0,1.6,12,-0.04902494093336185,False,True,17.408484478003807,80,17.709159380834848,298.638,in_progress,0.0,0
30,33.0,1.3244933846171647,4.490496228385349,-168.2120029103706,30.0,1.0,14,-0.05651198085891573,False,True,18.06652168917755,80,17.709159380834848,298.694,in_progress,0.0,0
30,34.0,1.2310101101058193,4.454183586719041,-164.18163924432275,15.0,1.6,12,-0.07785135811566626,False,True,18.6163358039096,81,17.709159380834848,298.765,in_progress,0.0,0
30,35.0,1.133699510327337,4.40648083797566,-159.68365710009022,15.0,1.6,12,-0.07369946383182346,False,True,19.189917247062926,82,17.709159380834848,298.842,in_progress,0.0,0
30,36.0,1.019682298423934,4.337751863102651,-154.63895655744733,30.0,1.0,14,-0.048366922243515055,False,True,19.895975918680808,83,17.709159380834848,298.904,in_progress,0.0,0
30,37.0,0.9349407899865357,4.277959478518776,-150.94251229766584,30.0,1.0,14,-0.08333964775301007,False,True,20.428748317298716,83,17.709159380834848,298.973,in_progress,0.0,0
30,38.0,0.869261444895579,4.220737277418926,-146.48810827395343,30.0,1.3,15,-0.09225371487597661,False,True,20.91745841128351,84,17.709159380834848,299.034,in_progress,0.0,0
30,39.0,0.814945508486715,4.16012408696866,-141.9438647131952,15.0,3.0,13,-0.10698000276376748,False,True,21.313477483794784,84,17.709159380834848,299.092,in_progress,0.0,0
30,40.0,0.7620994210505929,4.0896493394766456,-136.9294244956089,15.0,1.6,12,-0.08860499548615343,False,True,21.810204821830215,85,17.709159380834848,299.171,in_progress,0.0,0
30,41.0,0.7047544372837954,3.9869187134586532,-129.4531168627981,15.0,1.6,12,-0.07151195809225419,False,True,22.39103627640113,85,17.709159380834848,299.231,in_progress,0.0,0
30,42.0,0.6649617025460601,3.8935293605193246,-123.32126518368322,15.0,1.6,12,-0.0860378079035185,False,True,22.910841910128287,86,17.709159380834848,299.302,in_progress,0.0,0
30,43.0,0.6290250456679888,3.784468499339674,-117.10032914943542,15.0,3.0,13,-0.06876958112219106,False,True,23.516879399224965,87,17.709159380834848,299.363,in_progress,0.0,0
30,44.0,0.6036553646955709,3.6733708207334383,-111.10252825293074,30.0,1.3,15,-0.08062702367680569,False,True,24.06269316131825,87,17.709159380834848,299.433,in_progress,0.0,0
30,45.0,0.5916879046134996,3.566790415644073,-104.1349279718747,-5.0,1.8,4,-0.08018922047565072,False,True,24.603576379903437,88,17.709159380834848,299.5,in_progress,0.0,0
30,46.0,0.5795035465126,3.4499797990636982,-98.69320596218716,30.0,1.3,15,-0.05708857067409549,False,True,25.258763896548686,89,17.709159380834848,299.569,in_progress,0.0,0
30,47.0,0.561111101005426,3.335466773560763,-98.16811825905604,30.0,1.0,14,-0.07802544373322516,False,True,25.813656737991952,89,17.709159380834848,299.627,in_progress,0.0,0
30,48.0,0.5522611988524132,3.2421616475167947,-97.21023362880331,30.0,1.3,15,-0.09334668887842877,False,True,26.290979045569163,90,17.709159380834848,299.697,in_progress,0.0,0
30,49.0,0.5516317254267837,3.1551552449992646,-94.96513040367631,-18.0,1.5,0,-0.10553780245071447,False,True,26.705631025875764,90,17.709159380834848,299.77,in_progress,0.0,0
30,50.0,0.5504017869674794,3.048592005076647,-93.44631765417581,7.5,1.8,10,-0.08102603840767365,False,True,27.24163196045407,91,17.709159380834848,299.841,in_progress,0.0,0
30,51.0,0.5449944420778495,2.94242360854167,-93.24975119678098,15.0,1.6,12,-0.07550962726570495,False,True,27.81051667848703,92,17.709159380834848,299.905,in_progress,0.0,0
30,52.0,0.550415681694664,2.8375814888495556,-90.80799749381094,-8.0,1.6,2,-0.06434551592760607,False,True,28.43597221982592,93,17.709159380834848,299.968,in_progress,0.0,0
30,53.0,0.5537115120242038,2.729975742050816,-89.79036048926713,4.0,3.4,9,-0.0606056431231367,False,True,29.081056520651003,93,17.709159380834848,300.04,in_progress,0.0,0
30,54.0,0.5516671987595178,2.6044391260070734,-90.28299571068983,15.0,1.6,12,-0.05434854749999584,False,False,29.794534687327733,94,17.709159380834848,300.103,in_progress,0.0,0
30,55.0,0.5554024956708116,2.485362703382396,-89.30411960086171,15.0,3.0,13,-0.062385907409263475,False,False,30.457255808575667,95,17.709159380834848,300.165,in_progress,0.0,0
30,56.0,0.5694702218191464,2.3666586848644102,-86.64331333695515,15.0,1.6,12,-0.06282326894316646,False,False,31.129193603805007,96,17.709159380834848,300.228,in_progress,0.0,0
30,57.0,0.5999581326987858,2.235992628876212,-81.978681358358,30.0,1.3,15,-0.046088325127451195,False,False,31.886739484288363,97,17.709159380834848,300.303,in_progress,0.0,0
30,58.0,0.6397694087684873,2.1167464026916685,-77.2267317120073,-8.0,3.1,3,-0.05292149207876632,False,False,32.59164564985234,97,17.709159380834848,300.376,in_progress,0.0,0
30,59.0,0.6792113909360212,2.0032547121510285,-74.23721601201076,4.0,2.0,8,-0.06141431683148151,False,False,33.264305271962805,98,17.709159380834848,300.439,in_progress,0.0,0
30,60.0,0.706003080895918,1.8828881504051793,-75.68513637245889,4.0,2.0,8,-0.05677347221824781,False,False,33.96111949815332,99,17.709159380834848,300.499,in_progress,0.0,0
30,61.0,0.7279673592490449,1.7708436429020298,-77.05471603863226,7.5,3.2,11,-0.06556524072838991,False,False,34.60581866180239,100,17.709159380834848,300.569,in_progress,0.0,0
30,62.0,0.7585873258080057,1.6308072665117752,-77.3271614449033,15.0,3.0,13,-0.03356714291786867,False,False,35.414200066117864,101,17.709159380834848,300.639,in_progress,0.0,0
30,63.0,0.8039387533941971,1.4763840144135207,-75.3239452275392,15.0,1.6,12,-0.017341713577582855,False,False,36.31558528675778,102,17.709159380834848,300.694,in_progress,0.0,0
30,64.0,0.8491419483580931,1.35970184228736,-72.23596936219191,15.0,1.6,12,-0.060381768837060944,False,False,37.001761439823454,103,17.709159380834848,300.76,in_progress,0.0,0
30,65.0,0.9110690906702652,1.230809006467969,-68.10871075951144,7.5,1.8,10,-0.06154002424398492,False,False,37.68074487864504,103,17.709159380834848,300.833,in_progress,0.0,0
30,66.0,0.9882416919155088,1.1008499524813304,-63.45926631304721,30.0,1.0,14,-0.04749697314295158,False,True,38.3858886911558,104,17.709159380834848,300.907,in_progress,0.0,0
30,67.0,1.055014853071959,0.9964382925732338,-60.72910635972665,30.0,1.0,14,-0.06690722638034168,False,True,38.99413896480372,105,17.709159380834848,300.963,in_progress,0.0,0
30,68.0,1.1162766248699694,0.918822740388205,-57.23382745867826,30.0,1.3,15,-0.12177259535441867,False,True,39.32619280885012,105,17.709159380834848,301.034,in_progress,0.0,0
30,69.0,1.1851941949793168,0.8374722823631557,-54.32108545163665,30.0,1.0,14,-0.08702315727134691,False,True,39.83397819771274,106,17.709159380834848,301.102,in_progress,0.0,0
30,70.0,1.2471144935822522,0.7769040207848007,-51.01270754177441,15.0,1.6,12,-0.09813568180307526,False,True,40.282187283915505,107,17.709159380834848,301.164,in_progress,0.0,0
30,71.0,1.3152173771159537,0.7277151564848893,-46.090095581276984,30.0,1.3,15,-0.1081223533885901,False,True,40.68148769997097,107,17.709159380834848,301.224,in_progress,0.0,0
30,72.0,1.3970899674218211,0.6822003432160377,-40.13528144073215,15.0,1.6,12,-0.13859515278890383,False,True,40.92547350869461,107,17.709159380834848,301.293,in_progress,0.0,0
30,73.0,1.492144094706331,0.6426851526928263,-33.4358374997966,30.0,1.0,14,-0.07252265682125025,False,True,41.50429466059998,108,17.709159380834848,301.371,in_progress,0.0,0
30,74.0,1.5960771647799479,0.6169497350366797,-25.15829528852136,0.0,2.1,6,-0.0951800078186597,False,True,41.957573674970774,109,17.709159380834848,301.431,in_progress,0.0,0
30,75.0,1.6810188754583055,0.6007579472101833,-20.2809554090364,30.0,1.3,15,-0.10440042795975238,False,True,42.371672261628724,109,17.709159380834848,301.501,in_progress,0.0,0
30,76.0,1.7702319615423328,0.5793296548390576,-17.948440721785225,30.0,1.3,15,-0.09108210767477962,False,True,42.8659852621262,110,17.709159380834848,301.564,in_progress,0.0,0
30,77.0,1.8597461533932054,0.568906164643678,-14.196199494429912,0.0,2.1,6,-0.09544674119833031,False,True,43.32276053587083,110,17.709159380834848,301.634,in_progress,0.0,0
30,78.0,1.9671621381485163,0.5537348594646777,-11.946524573654706,30.0,1.3,15,-0.061572412333418494,False,True,43.93533458955824,111,17.709159380834848,301.699,in_progress,0.0,0
30,79.0,2.064202068854511,0.5334038770115194,-11.976749584483754,30.0,1.3,15,-0.08007261756039681,False,True,44.44336134457506,111,17.709159380834848,301.775,in_progress,0.0,0
30,80.0,2.1807500076247535,0.5212784406756698,-9.444325223860517,4.0,3.4,9,-0.030067545090474823,False,True,45.051920745096474,112,17.709159380834848,301.831,in_progress,0.0,0
30,81.0,2.266840208720045,0.5187625002279718,-7.007092574213218,4.0,3.4,9,-0.036637002411730485,False,True,45.538237999770544,113,17.709159380834848,301.895,in_progress,0.0,0
30,82.0,2.378223719234951,0.5231817804368734,-3.153401975455735,4.0,3.4,9,0.019359854951385383,False,True,46.121071448862814,113,17.709159380834848,301.966,in_progress,0.0,0
30,83.0,2.5237366483994017,0.5392802855417184,1.6688420276291978,30.0,1.3,15,0.037472878508669344,False,True,46.948269119041356,114,17.709159380834848,302.04,in_progress,0.0,0
30,84.0,2.6670519614022323,0.567670629735314,6.559532623006421,-8.0,3.1,3,0.22349879242194,False,True,47.77243453429997,115,17.709159380834848,302.103,in_progress,0.0,0
30,85.0,2.7950433537081456,0.5916735701038297,8.204831978527155,-18.0,1.5,0,0.12297320893062005,False,True,48.50543915733697,116,17.709159380834848,302.171,in_progress,0.0,0
30,86.0,2.9287439349065876,0.6042421371162575,6.88823324004098,-18.0,1.5,0,0.15972616071408613,False,True,49.261921770390835,117,17.709159380834848,302.233,in_progress,0.0,0
30,87.0,3.045051389576713,0.607335267099719,4.590740845650656,-18.0,1.5,0,0.15374628124690767,False,True,49.91861929198873,118,17.709159380834848,302.301,in_progress,0.0,0
30,88.0,3.1623269070567046,0.6007389468209562,1.3119568186678225,4.0,3.4,9,0.41824188710541577,False,True,50.57784140364019,1,17.709159380834848,302.363,in_progress,0.0,0
30,89.0,3.264678749489612,0.5912624395385525,-1.2835188715324783,15.0,1.6,12,0.13938219550380376,False,True,51.15649336733233,1,17.709159380834848,302.423,in_progress,0.0,0
30,90.0,3.3823786336166917,0.590717614026163,-1.054780600237644,-18.0,2.9,1,0.3379284503540261,False,True,51.82178368458479,2,17.709159380834848,302.497,in_progress,0.0,0
30,91.0,3.5018158870664675,0.5932912428184042,-0.19973517304991753,-8.0,3.1,3,0.38086721565332793,False,True,52.496225082555306,3,17.709159380834848,302.568,in_progress,0.0,0
30,92.0,3.645028575293511,0.5790811251125513,-3.0310869342814075,-8.0,1.6,2,0.17404742700250023,False,True,53.304813729582555,4,17.709159380834848,302.625,in_progress,0.0,0
30,93.0,3.7697290703290873,0.5501639313528711,-7.557473887613369,0.0,2.1,6,0.1560152452865192,False,True,54.00892374063256,5,17.709159380834848,302.692,in_progress,0.0,0
30,94.0,3.8921680582657325,0.5216376668097898,-10.053983689161276,30.0,1.3,15,0.04365037997954942,False,True,54.70027506026332,6,17.709159380834848,302.763,in_progress,0.0,0
30,95.0,4.012988501840628,0.4942490512915004,-11.459172757158148,0.0,2.1,6,0.05904050247220784,False,True,55.38246997463584,6,17.709159380834848,302.825,in_progress,0.0,0
30,96.0,4.132836474113722,0.4718227329295293,-11.213243902818093,15.0,1.6,12,0.009555855969211255,False,True,56.05917541271582,7,17.709159380834848,302.901,in_progress,0.0,0
30,97.0,4.26767351354095,0.4533480124123098,-9.532146989796178,15.0,3.0,13,0.05318849125618143,False,True,56.82052800633765,8,17.709159380834848,302.969,in_progress,0.0,0
30,98.0,4.395114512114329,0.4513126510499919,-5.598376284353673,0.0,2.1,6,0.012335508996654275,False,True,57.54015707336217,9,17.709159380834848,303.037,in_progress,0.0,0
30,99.0,4.538641621800747,0.451712152303871,-2.493116104932965,4.0,3.4,9,0.061824109332237434,False,True,58.35063127256198,10,17.709159380834848,303.115,in_progress,0.0,0
30,100.0,4.7150850332551535,0.454754185923491,-0.3392816085425356,-8.0,1.6,2,0.04952627914274158,False,True,59.34693957929741,11,17.709159380834848,303.152,in_progress,0.0,0
30,101.0,4.794672452698032,0.45609377725734696,0.7821447053382092,-8.0,3.1,3,-0.02699518465392782,False,True,59.79635633106203,12,17.709159380834848,303.226,in_progress,0.0,0
30,102.0,4.980781243555074,0.4486385588723822,-0.863970462898331,-5.0,1.8,4,0.048703194119656845,False,True,60.84725277206885,13,17.709159380834848,303.3,in_progress,0.0,0
30,103.0,5.149901938768493,0.4334846939624508,-3.372846221175417,4.0,3.4,9,0.027187526429386658,False,True,61.80226105492505,14,17.709159380834848,303.371,in_progress,0.0,0
30,104.0,5.31353398601418,0.4190916257920541,-4.31678160863614,30.0,1.3,15,-0.0015971506869670894,False,True,62.72608478833898,15,17.709159380834848,303.44,in_progress,0.0,0
30,105.0,5.477340027791107,0.41812031378069625,-2.282095042956011,30.0,1.3,15,-0.004110743354020494,False,True,63.64953503771191,16,17.709159380834848,303.508,in_progress,0.0,0
30,106.0,5.607040860814372,0.4253401015531101,0.35565660762019086,7.5,3.2,11,-0.041719685575654246,False,True,64.38460452105295,17,17.709159380834848,303.576,in_progress,0.0,0
30,107.0,5.749884930790405,0.4404317983169282,3.1768789844594596,7.5,3.2,11,-0.028158885899694654,False,True,65.19118809522868,18,17.709159380834848,303.625,in_progress,0.0,0
30,108.0,5.876668712175279,0.46529266407020314,6.935763859800711,4.0,2.0,8,-0.04519839530657569,False,True,65.91237085315763,19,17.709159380834848,303.693,in_progress,0.0,0
30,109.0,6.015847862820431,0.504083778677355,11.811513356816793,30.0,1.0,14,-0.03132906860213536,False,True,66.70104789359162,20,17.709159380834848,303.761,in_progress,0.0,0
30,110.0,6.160085140652538,0.5563423956810268,16.299376969827385,-5.0,1.8,4,-0.02740499945814219,False,True,67.48871031677416,21,17.709159380834848,303.833,in_progress,0.0,0
30,111.0,6.267116030917056,0.5973365728148358,18.17157450548826,30.0,1.0,14,-0.06946894413630268,False,True,68.06915769014027,21,17.709159380834848,303.899,in_progress,0.0,0
30,112.0,6.389860708963028,0.6367960939420136,17.686997266910193,7.5,1.8,10,-0.04432759568164269,False,True,68.75869038933767,22,17.709159380834848,303.964,in_progress,0.0,0
30,113.0,6.487094205456007,0.6781670583374442,19.78624520963324,7.5,1.8,10,-0.0653089527529798,False,True,69.33432680750231,23,17.709159380834848,304.039,in_progress,0.0,0
30,114.0,6.587443915622962,0.7331849343483017,23.515603348501067,7.5,1.8,10,-0.058616689353824004,False,True,69.93111368640712,24,17.709159380834848,304.107,in_progress,0.0,0
30,115.0,6.69259755183235,0.8028368210784077,27.953209245646995,15.0,1.6,12,-0.03365839357080391,False,True,70.63259353206217,24,17.709159380834848,304.154,in_progress,0.0,0
30,116.0,6.768067124721011,0.8614525115466765,31.514407933968833,-8.0,1.6,2,-0.06081009627055168,False,True,71.17700143361769,25,17.709159380834848,304.236,in_progress,0.0,0
30,117.0,6.874178637532956,0.9363293454036712,33.12913495308869,30.0,1.0,14,-0.03114165266183122,False,True,71.9102957234993,26,17.709159380834848,304.302,in_progress,0.0,0
30,118.0,6.9597254908134,0.9956835789391554,33.727924781664946,-5.0,3.3,5,-0.04526705117985237,False,True,72.51021212901637,27,17.709159380834848,304.378,in_progress,0.0,0
30,119.0,7.052692961978078,1.0633374723160072,34.439346350109055,15.0,1.6,12,-0.05721779782897627,False,True,73.14935476998754,27,17.709159380834848,304.431,in_progress,0.0,0
30,120.0,7.124873510981899,1.1136224131722556,34.5398004016771,30.0,1.3,15,-0.0945969692946963,False,True,73.62062562678136,28,17.709159380834848,304.504,in_progress,0.0,0
30,121.0,7.21251423789796,1.1894414318115412,37.209018404885946,30.0,1.0,14,-0.07292898578031205,False,True,74.20597911769732,29,17.709159380834848,304.576,in_progress,0.0,0
30,122.0,7.283593806694757,1.2619747946469246,40.32403079111208,15.0,1.6,12,-0.09230295421571777,False,True,74.68982878057506,29,17.709159380834848,304.64,in_progress,0.0,0
30,123.0,7.339794999401167,1.3345825595870937,44.465344244871304,30.0,1.3,15,-0.0893506222183203,False,True,75.18999329117234,30,17.709159380834848,304.706,in_progress,0.0,0
30,124.0,7.389033574545133,1.4163303143210928,49.57794855312003,15.0,1.6,12,-0.1024577448853298,False,True,75.62370710193267,30,17.709159380834848,304.766,in_progress,0.0,0
30,125.0,7.430898620757698,1.5040964594371626,54.960377307529185,15.0,3.0,13,-0.0804260989640583,False,True,76.16489274672873,31,17.709159380834848,304.829,in_progress,0.0,0
30,126.0,7.463653430609843,1.6016500699435903,61.23101921213942,30.0,1.0,14,-0.11443055556533743,False,True,76.54010272031383,31,17.709159380834848,304.902,in_progress,0.0,0
30,127.0,7.489366386700438,1.718055686617591,68.83022023700073,15.0,1.6,12,-0.07633895984681181,False,True,77.10348401025948,32,17.709159380834848,304.975,in_progress,0.0,0
30,128.0,7.5025551920474935,1.8401587330410996,75.55415436826907,30.0,1.0,14,-0.0790622510937031,False,True,77.65525514811905,33,17.709159380834848,305.021,in_progress,0.0,0
30,129.0,7.501703278887526,1.9081154967814975,79.7646906055108,30.0,1.3,15,-0.13066245556298753,False,True,77.9474927637703,33,17.709159380834848,305.096,in_progress,0.0,0
30,130.0,7.490593345236476,2.0192272580062545,86.14945036334987,30.0,1.3,15,-0.07102485984311414,False,True,78.53792392091933,34,17.709159380834848,305.176,in_progress,0.0,0
30,131.0,7.471197463145725,2.1243960996818037,91.68098415918276,30.0,1.3,15,-0.10334574100068705,False,True,78.96622310541913,34,17.709159380834848,305.234,in_progress,0.0,0
30,132.0,7.446906301778174,2.204544819394085,96.47796218009383,30.0,1.3,15,-0.09448388749744502,False,True,79.43878631462943,35,17.709159380834848,305.299,in_progress,0.0,0
30,133.0,7.408432372830902,2.299382288400446,102.3273297937869,30.0,1.3,15,-0.11939876507196688,False,True,79.78592055812041,35,17.709159380834848,305.368,in_progress,0.0,0
30,134.0,7.368311832244896,2.3776576990192333,107.18035141933964,30.0,1.3,15,-0.08948679425072925,False,True,80.28255610101735,36,17.709159380834848,305.418,in_progress,0.0,0
30,135.0,7.322494674776193,2.4479046615274247,112.18919738959485,30.0,1.3,15,-0.1424656287080603,False,True,80.51326365687413,36,17.709159380834848,305.498,in_progress,0.0,0
30,136.0,7.263387998222925,2.5249191255649235,117.6882422032362,15.0,3.0,13,-0.0770601810778698,False,True,81.06145853742626,37,17.709159380834848,305.568,in_progress,0.0,0
30,137.0,7.185733884296563,2.6082993692540444,124.01738895057241,15.0,3.0,13,-0.09632144759042205,False,True,81.51075397751588,37,17.709159380834848,305.638,in_progress,0.0,0
30,138.0,7.087788248616875,2.683247919596207,132.32294237854757,15.0,3.0,13,-0.048238891777106684,False,True,82.19676866646489,38,17.709159380834848,305.713,in_progress,0.0,0
30,139.0,6.9672078003480244,2.7517826351860375,142.22907903766696,15.0,1.6,12,-0.06664195049885627,False,True,82.80018325576268,39,17.709159380834848,305.753,in_progress,0.0,0
30,140.0,6.885907537058242,2.786559771364162,149.26328044456844,30.0,1.0,14,-0.12554254226538228,False,True,83.11286494673277,39,17.709159380834848,305.84,in_progress,0.0,0
30,141.0,6.741033939679532,2.8372880432345173,160.89705356032576,30.0,1.3,15,-0.03094533827528851,False,True,83.89389320439481,40,17.709159380834848,305.884,in_progress,0.0,0
30,142.0,6.675029033321131,2.8542598937498345,166.57619903673984,7.5,3.2,11,-0.12174452102087766,False,True,84.19894012515545,40,17.709159380834848,305.964,in_progress,0.0,0
30,143.0,6.558282714051018,2.8735100158952527,173.9161488584777,0.0,2.1,6,-0.07668790364898448,False,True,84.74022288420309,41,17.709159380834848,306.03,in_progress,0.0,0
30,144.0,6.436752588554599,2.8723558204014235,-178.1173407243665,-5.0,1.8,4,-0.057263902280821954,False,True,85.39965375238023,42,17.709159380834848,306.104,in_progress,0.0,0
30,145.0,6.3033248270524975,2.858715876443305,-171.54696688172731,0.0,2.1,6,-0.03479619963979881,False,True,86.05591562424927,43,17.709159380834848,306.17,in_progress,0.0,0
30,146.0,6.190125109466031,2.8372089306827206,-167.9478710462653,-8.0,1.6,2,-0.012482593746231646,False,True,86.66810314781296,43,17.709159380834848,306.234,in_progress,0.0,0
30,147.0,6.070149915923994,2.810448048204866,-166.77698937075942,-8.0,1.6,2,0.05803678388997292,False,True,87.33571620813305,44,17.709159380834848,306.305,in_progress,0.0,0
30,148.0,5.951690520447521,2.7876158407299156,-167.76018888527886,30.0,1.0,14,0.06165346487451433,False,True,88.00568413048144,45,17.709159380834848,306.37,in_progress,0.0,0
30,149.0,5.850508626378852,2.7657474962411683,-167.7577203218493,-18.0,1.5,0,0.167339771736078,False,True,88.57806195853183,46,17.709159380834848,306.441,in_progress,0.0,0
30,150.0,5.755036607938147,2.7423358821582076,-167.16391929019903,-18.0,2.9,1,0.5193162836555533,False,True,89.11818263979809,46,17.709159380834848,306.504,in_progress,0.0,0
30,151.0,5.649006791366864,2.7324474988270127,-170.16554008125675,-18.0,2.9,1,0.3934482885689152,False,True,89.71733710377856,47,17.709159380834848,306.568,in_progress,0.0,0
30,152.0,5.528527447065232,2.738304247154303,-175.94666278831534,-18.0,1.5,0,0.1420088729907214,False,True,90.39663765601838,48,17.709159380834848,306.64,in_progress,0.0,0
30,153.0,5.407407412692487,2.7626491795795594,175.89178942248068,30.0,1.3,15,0.10459905135096165,False,True,91.08006987891619,48,17.709159380834848,306.704,in_progress,0.0,0
30,154.0,5.300122756181451,2.78288852338839,171.9117224732965,-8.0,1.6,2,0.10249414345010727,False,True,91.68403251723876,49,17.709159380834848,306.768,in_progress,0.0,0
30,155.0,5.205182032509782,2.7951690260516058,171.9625479388304,-8.0,1.6,2,0.05498545330370794,False,True,92.2185974020403,50,17.709159380834848,306.833,in_progress,0.0,0
30,156.0,5.097696891290302,2.8173741177028284,170.473776368121,-18.0,1.5,0,0.040953307110976986,False,True,92.83046964896288,51,17.709159380834848,306.898,in_progress,0.0,0
30,157.0,4.989795916235204,2.847313760656086,168.05868171731794,-18.0,1.5,0,0.0394678515275754,False,True,93.49314333947997,51,17.709159380834848,306.971,in_progress,0.0,0
30,158.0,4.887924767681449,2.8865047221205873,164.43237761638343,15.0,3.0,13,0.13499950561551136,False,True,94.1598748486992,52,17.709159380834848,307.028,in_progress,0.0,0
30,159.0,4.80802931178437,2.9202693328311375,162.08425982205023,-18.0,2.9,1,0.08934095972948136,False,True,94.64371922962806,53,17.709159380834848,307.102,in_progress,0.0,0
30,160.0,4.687692300833406,2.9693259218486054,159.98311181222493,-18.0,1.5,0,0.06571782087109188,False,True,95.476548406194,54,17.709159380834848,307.171,in_progress,0.0,0
30,161.0,4.565515867591039,3.0403135845459732,154.87788420095765,-18.0,2.9,1,0.1895412585506225,False,True,96.39402243124104,55,17.709159380834848,307.246,in_progress,0.0,0
30,162.0,4.46173806305498,3.1133213141912024,150.16957960397082,-8.0,3.1,3,0.22804320524453095,False,True,97.21894511359598,56,17.709159380834848,307.288,in_progress,0.0,0
30,163.0,4.395364399040983,3.169933876790828,146.39553771871704,-8.0,1.6,2,0.07476123915992725,False,True,97.76041880724868,56,17.709159380834848,307.367,in_progress,0.0,0
30,164.0,4.27647959374894,3.2856665507748364,139.69105446966327,-8.0,1.6,2,0.22332693583372906,False,True,98.72925181696004,58,17.709159380834848,307.424,in_progress,0.0,0
30,165.0,4.203267922560178,3.3684084847641733,136.30956301650923,0.0,2.1,6,0.297787174827083,False,True,99.35964134234533,58,17.709159380834848,307.496,in_progress,0.0,0
30,166.0,4.112751019212927,3.473557554652099,133.64383802638463,0.0,2.1,6,0.39941845276191773,True,True,100,59,17.709159380834848,307.572,lap_complete,0.0,0
31,1.0,3.418249397831118,4.198979197454158,129.02188343394974,-8.0,1.6,2,0.0,False,True,0.7918551515530448,66,17.709159380834848,307.702,prepare,0.0,0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,-5.0,3.3,5,-0.10831601382566981,False,True,0.7905505554073211,66,17.709159380834848,307.762,in_progress,0.0,0
31,3.0,3.4129488392630916,4.2027781188783155,129.42953107223508,30.0,1.0,14,-0.1581161877846316,False,True,0.8273528531424157,66,17.709159380834848,307.822,in_progress,0.0,0
31,4.0,3.391228678759585,4.210213162629262,131.97537434635453,-5.0,1.8,4,-0.11602359608926814,False,True,0.947876941814918,66,17.709159380834848,307.897,in_progress,0.0,0
31,5.0,3.3618956352062206,4.229248413607767,134.07162748368637,30.0,1.0,14,-0.12426572967362273,False,True,1.142206361801934,66,17.709159380834848,307.962,in_progress,0.0,0
31,6.0,3.3259438124792635,4.254597325429674,135.9564508069739,15.0,1.6,12,-0.10102812432438998,False,True,1.3881862986103943,67,17.709159380834848,308.037,in_progress,0.0,0
31,7.0,3.2681991773841204,4.275320116455706,141.74904333228565,30.0,1.0,14,-0.09644391344412909,False,True,1.7060023917107703,67,17.709159380834848,308.087,in_progress,0.0,0
31,8.0,3.211968780400308,4.291379960272761,146.81392170933364,7.5,3.2,11,0.0029723750944378596,False,True,2.079991502896672,67,17.709159380834848,308.163,in_progress,0.0,0
